time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-09-05 22:35:00,0.06,0.0392,0.0109,3.9294117647058827e-07,1.0657142857142858e-05
1991-09-05 22:36:00,0.0554399999999999,0.03488,0.010644,3.752941176470588e-07,1.0414285714285715e-05
1991-09-05 22:37:00,0.0508799999999999,0.03056,0.010388,3.611764705882353e-07,1.02e-05
1991-09-05 22:38:00,0.04632,0.02624,0.010132,3.43529411764706e-07,1e-05
1991-09-05 22:39:00,0.04176,0.02192,0.009876,3.305882352941177e-07,9.785714285714286e-06
1991-09-05 22:40:00,0.0372,0.0176,0.00962,3.176470588235295e-07,9.614285714285714e-06
1991-09-05 22:41:00,0.04068,0.01806,0.00962,3.070588235294118e-07,9.457142857142858e-06
1991-09-05 22:42:00,0.04416,0.01852,0.00962,2.929411764705883e-07,9.285714285714286e-06
1991-09-05 22:43:00,0.04764,0.01898,0.00962,2.811764705882353e-07,9.1e-06
1991-09-05 22:44:00,0.05112,0.01944,0.00962,2.705882352941176e-07,8.957142857142857e-06
1991-09-05 22:45:00,0.0546,0.0199,0.00962,2.6352941176470586e-07,8.828571428571429e-06
1991-09-05 22:46:00,0.06176,0.02988,0.013576,2.717647058823529e-07,8.842857142857143e-06
1991-09-05 22:47:00,0.06892,0.03986,0.017532,2.788235294117647e-07,8.885714285714286e-06
1991-09-05 22:48:00,0.07608,0.0498399999999999,0.021488,2.929411764705883e-07,8.957142857142857e-06
1991-09-05 22:49:00,0.08324,0.05982,0.0254439999999999,3.3764705882352946e-07,9.22857142857143e-06
1991-09-05 22:50:00,0.0904,0.0698,0.0294,5.035294117647059e-07,1.0271428571428572e-05
1991-09-05 22:51:00,0.0841799999999999,0.06364,0.02972,7.529411764705883e-07,1.1985714285714284e-05
1991-09-05 22:52:00,0.07796,0.05748,0.03004,8.929411764705882e-07,1.332857142857143e-05
1991-09-05 22:53:00,0.07174,0.05132,0.0303599999999999,9.305882352941176e-07,1.4185714285714286e-05
1991-09-05 22:54:00,0.06552,0.04516,0.03068,9.494117647058824e-07,1.4714285714285716e-05
1991-09-05 22:55:00,0.0593,0.039,0.031,8.847058823529412e-07,1.4714285714285716e-05
1991-09-05 22:56:00,0.05488,0.03472,0.0267239999999999,8.105882352941177e-07,1.4428571428571427e-05
1991-09-05 22:57:00,0.05046,0.03044,0.022448,7.31764705882353e-07,1.3985714285714288e-05
1991-09-05 22:58:00,0.04604,0.02616,0.018172,7.011764705882353e-07,1.3800000000000002e-05
1991-09-05 22:59:00,0.04162,0.02188,0.0138959999999999,6.905882352941176e-07,1.3771428571428572e-05
1991-09-05 23:00:00,0.0372,0.0176,0.00962,6.811764705882353e-07,1.37e-05
1991-09-05 23:01:00,0.0467,0.0246,0.016176,7.011764705882353e-07,1.3742857142857142e-05
1991-09-05 23:02:00,0.0562,0.0316,0.022732,7.388235294117647e-07,1.3928571428571429e-05
1991-09-05 23:03:00,0.0657,0.0386,0.029288,7.811764705882353e-07,1.4185714285714286e-05
1991-09-05 23:04:00,0.0751999999999999,0.0456,0.035844,8.211764705882353e-07,1.4428571428571427e-05
1991-09-05 23:05:00,0.0847,0.0526,0.0424,8.51764705882353e-07,1.4714285714285716e-05
1991-09-05 23:06:00,0.09456,0.06488,0.0434,8.6e-07,1.5e-05
1991-09-05 23:07:00,0.10442,0.07716,0.0444,8.364705882352941e-07,1.5e-05
1991-09-05 23:08:00,0.11428,0.08944,0.0453999999999999,8.117647058823529e-07,1.5e-05
1991-09-05 23:09:00,0.12414,0.10172,0.0464,7.776470588235295e-07,1.5e-05
1991-09-05 23:10:00,0.134,0.114,0.0474,7.411764705882353e-07,1.4714285714285716e-05
1991-09-05 23:11:00,0.1189,0.09516,0.039844,7.011764705882353e-07,1.4571428571428573e-05
1991-09-05 23:12:00,0.1038,0.07632,0.032288,6.6e-07,1.4257142857142856e-05
1991-09-05 23:13:00,0.0887,0.0574799999999999,0.024732,6.2e-07,1.3928571428571429e-05
1991-09-05 23:14:00,0.0736,0.0386399999999999,0.017176,5.964705882352941e-07,1.3742857142857142e-05
1991-09-05 23:15:00,0.0585,0.0198,0.00962,5.705882352941177e-07,1.3514285714285714e-05
1991-09-05 23:16:00,0.05432,0.01936,0.00962,5.435294117647058e-07,1.3214285714285714e-05
1991-09-05 23:17:00,0.05014,0.01892,0.00962,5.2e-07,1.2971428571428573e-05
1991-09-05 23:18:00,0.04596,0.01848,0.00962,4.952941176470588e-07,1.2642857142857144e-05
1991-09-05 23:19:00,0.04178,0.01804,0.00962,4.729411764705883e-07,1.235714285714286e-05
1991-09-05 23:20:00,0.0376,0.0176,0.00962,4.576470588235294e-07,1.21e-05
1991-09-05 23:21:00,0.04994,0.0298599999999999,0.014856,4.658823529411765e-07,1.2071428571428571e-05
1991-09-05 23:22:00,0.06228,0.04212,0.020092,4.670588235294118e-07,1.2042857142857143e-05
1991-09-05 23:23:00,0.0746199999999999,0.05438,0.025328,4.294117647058825e-07,1.1742857142857144e-05
1991-09-05 23:24:00,0.08696,0.0666399999999999,0.0305639999999999,3.941176470588237e-07,1.1371428571428571e-05
1991-09-05 23:25:00,0.0993,0.0789,0.0358,3.71764705882353e-07,1.1042857142857144e-05
1991-09-05 23:26:00,0.08632,0.06594,0.029876,3.529411764705882e-07,1.0757142857142855e-05
1991-09-05 23:27:00,0.07334,0.05298,0.0239519999999999,3.3764705882352946e-07,1.0514285714285714e-05
1991-09-05 23:28:00,0.06036,0.04002,0.0180279999999999,3.294117647058824e-07,1.0342857142857144e-05
1991-09-05 23:29:00,0.04738,0.02706,0.0121039999999999,3.258823529411765e-07,1.0228571428571429e-05
1991-09-05 23:30:00,0.0344,0.0141,0.00618,3.247058823529412e-07,1.0142857142857144e-05
1991-09-05 23:31:00,0.05712,0.0245,0.007124,3.152941176470589e-07,1e-05
1991-09-05 23:32:00,0.07984,0.0349,0.008068,3.105882352941176e-07,9.885714285714289e-06
1991-09-05 23:33:00,0.10256,0.0453,0.009012,2.964705882352941e-07,9.72857142857143e-06
1991-09-05 23:34:00,0.12528,0.0557,0.009956,2.823529411764706e-07,9.5e-06
1991-09-05 23:35:00,0.148,0.0661,0.0109,2.6705882352941177e-07,9.314285714285716e-06
1991-09-05 23:36:00,0.12606,0.0564,0.010644,2.552941176470588e-07,9.114285714285714e-06
1991-09-05 23:37:00,0.1041199999999999,0.0467,0.010388,2.4705882352941175e-07,8.957142857142857e-06
1991-09-05 23:38:00,0.08218,0.037,0.010132,2.388235294117647e-07,8.814285714285715e-06
1991-09-05 23:39:00,0.06024,0.0273,0.009876,2.305882352941177e-07,8.642857142857144e-06
1991-09-05 23:40:00,0.0383,0.0176,0.00962,2.247058823529412e-07,8.542857142857145e-06
1991-09-05 23:41:00,0.07724,0.03808,0.022076,2.188235294117647e-07,8.457142857142857e-06
1991-09-05 23:42:00,0.11618,0.05856,0.034532,2.152941176470589e-07,8.357142857142858e-06
1991-09-05 23:43:00,0.15512,0.07904,0.046988,2.0705882352941179e-07,8.257142857142857e-06
1991-09-05 23:44:00,0.19406,0.09952,0.059444,1.9647058823529413e-07,8.085714285714285e-06
1991-09-05 23:45:00,0.233,0.12,0.0719,1.8705882352941177e-07,7.928571428571429e-06
1991-09-05 23:46:00,0.2082,0.10048,0.06042,1.811764705882353e-07,7.814285714285715e-06
1991-09-05 23:47:00,0.1834,0.08096,0.04894,1.8000000000000002e-07,7.785714285714287e-06
1991-09-05 23:48:00,0.1586,0.0614399999999999,0.03746,1.764705882352941e-07,7.685714285714286e-06
1991-09-05 23:49:00,0.1338,0.04192,0.02598,1.7176470588235297e-07,7.6e-06
1991-09-05 23:50:00,0.109,0.0224,0.0145,1.6352941176470586e-07,7.457142857142857e-06
1991-09-05 23:51:00,0.111,0.0274,0.01564,1.5647058823529417e-07,7.328571428571429e-06
1991-09-05 23:52:00,0.113,0.0324,0.01678,1.4823529411764706e-07,7.157142857142858e-06
1991-09-05 23:53:00,0.1149999999999999,0.0373999999999999,0.01792,1.411764705882353e-07,7.02857142857143e-06
1991-09-05 23:54:00,0.1169999999999999,0.0423999999999999,0.01906,1.3411764705882353e-07,6.871428571428571e-06
1991-09-05 23:55:00,0.119,0.0474,0.0202,1.3058823529411764e-07,6.757142857142857e-06
1991-09-05 23:56:00,0.11176,0.04144,0.018084,1.282352941176471e-07,6.657142857142858e-06
1991-09-05 23:57:00,0.10452,0.03548,0.015968,1.435294117647059e-07,6.714285714285714e-06
1991-09-05 23:58:00,0.09728,0.02952,0.013852,1.6823529411764708e-07,6.885714285714286e-06
1991-09-05 23:59:00,0.09004,0.02356,0.011736,1.835294117647059e-07,7.071428571428572e-06
1991-09-06 00:00:00,0.0828,0.0176,0.00962,2.282352941176471e-07,7.414285714285715e-06
1991-09-06 00:01:00,0.0812399999999999,0.02498,0.0117559999999999,1.9176470588235294e-07,7.314285714285715e-06
1991-09-06 00:02:00,0.07968,0.03236,0.013892,1.5294117647058826e-07,6.985714285714286e-06
1991-09-06 00:03:00,0.07812,0.03974,0.016028,1.2941176470588238e-07,6.657142857142858e-06
1991-09-06 00:04:00,0.07656,0.04712,0.018164,1.1517647058823529e-07,6.300000000000001e-06
1991-09-06 00:05:00,0.075,0.0545,0.0203,1.282352941176471e-07,6.328571428571429e-06
1991-09-06 00:06:00,0.07304,0.05256,0.0236,1.131764705882353e-07,6.114285714285714e-06
1991-09-06 00:07:00,0.0710799999999999,0.05062,0.0269,1.02e-07,5.900000000000001e-06
1991-09-06 00:08:00,0.06912,0.04868,0.0301999999999999,9.87058823529412e-08,5.8e-06
1991-09-06 00:09:00,0.06716,0.04674,0.0335,9.941176470588237e-08,5.757142857142858e-06
1991-09-06 00:10:00,0.0652,0.0448,0.0368,9.741176470588237e-08,5.685714285714287e-06
1991-09-06 00:11:00,0.08016,0.04746,0.03948,9.788235294117649e-08,5.642857142857144e-06
1991-09-06 00:12:00,0.09512,0.05012,0.04216,9.152941176470589e-08,5.557142857142858e-06
1991-09-06 00:13:00,0.11008,0.05278,0.04484,8.741176470588235e-08,5.471428571428572e-06
1991-09-06 00:14:00,0.12504,0.05544,0.04752,8.741176470588235e-08,5.428571428571429e-06
1991-09-06 00:15:00,0.14,0.0581,0.0502,8.764705882352941e-08,5.4e-06
1991-09-06 00:16:00,0.12872,0.0591,0.05118,8.576470588235295e-08,5.342857142857144e-06
1991-09-06 00:17:00,0.11744,0.0601,0.05216,8.847058823529413e-08,5.357142857142858e-06
1991-09-06 00:18:00,0.10616,0.0611,0.05314,9.094117647058825e-08,5.328571428571429e-06
1991-09-06 00:19:00,0.0948799999999999,0.0621,0.05412,8.98823529411765e-08,5.314285714285715e-06
1991-09-06 00:20:00,0.0836,0.0631,0.0551,8.564705882352942e-08,5.228571428571429e-06
1991-09-06 00:21:00,0.0803,0.0563,0.04788,8.047058823529415e-08,5.142857142857143e-06
1991-09-06 00:22:00,0.077,0.0495,0.04066,7.858823529411765e-08,5.071428571428571e-06
1991-09-06 00:23:00,0.0737,0.0427,0.03344,8.247058823529413e-08,5.057142857142857e-06
1991-09-06 00:24:00,0.0704,0.0359,0.0262199999999999,8.776470588235294e-08,5.085714285714285e-06
1991-09-06 00:25:00,0.0671,0.0291,0.019,1.0823529411764706e-07,5.257142857142857e-06
1991-09-06 00:26:00,0.06224,0.02776,0.0180999999999999,1.423529411764706e-07,5.6285714285714295e-06
1991-09-06 00:27:00,0.05738,0.02642,0.0172,1.3999999999999998e-07,5.7142857142857145e-06
1991-09-06 00:28:00,0.05252,0.0250799999999999,0.0163,1.435294117647059e-07,5.757142857142858e-06
1991-09-06 00:29:00,0.04766,0.02374,0.0154,1.435294117647059e-07,5.814285714285714e-06
1991-09-06 00:30:00,0.0428,0.0224,0.0145,1.376470588235294e-07,5.757142857142858e-06
1991-09-06 00:31:00,0.08804,0.0253,0.01694,1.3176470588235293e-07,5.7285714285714285e-06
1991-09-06 00:32:00,0.13328,0.0282,0.01938,1.1882352941176473e-07,5.6e-06
1991-09-06 00:33:00,0.17852,0.0311,0.02182,1.0905882352941177e-07,5.457142857142857e-06
1991-09-06 00:34:00,0.22376,0.034,0.02426,1.1705882352941177e-07,5.471428571428572e-06
1991-09-06 00:35:00,0.269,0.0369,0.0267,1.223529411764706e-07,5.485714285714286e-06
1991-09-06 00:36:00,0.22678,0.03716,0.02354,1.1447058823529413e-07,5.4e-06
1991-09-06 00:37:00,0.18456,0.03742,0.02038,1.0152941176470589e-07,5.257142857142857e-06
1991-09-06 00:38:00,0.14234,0.03768,0.01722,1.02e-07,5.242857142857143e-06
1991-09-06 00:39:00,0.10012,0.03794,0.01406,1.1e-07,5.314285714285715e-06
1991-09-06 00:40:00,0.0579,0.0382,0.0109,1.0976470588235294e-07,5.314285714285715e-06
1991-09-06 00:41:00,0.05846,0.0385999999999999,0.01518,9.835294117647058e-08,5.157142857142858e-06
1991-09-06 00:42:00,0.0590199999999999,0.039,0.01946,9.047058823529412e-08,5.014285714285714e-06
1991-09-06 00:43:00,0.05958,0.0394,0.02374,8.847058823529413e-08,4.942857142857144e-06
1991-09-06 00:44:00,0.06014,0.0398,0.02802,9.047058823529412e-08,4.9285714285714286e-06
1991-09-06 00:45:00,0.0607,0.0402,0.0323,9.541176470588237e-08,4.9571428571428575e-06
1991-09-06 00:46:00,0.05622,0.03568,0.027764,1.0658823529411765e-07,5.071428571428571e-06
1991-09-06 00:47:00,0.0517399999999999,0.03116,0.023228,1.3294117647058824e-07,5.3e-06
1991-09-06 00:48:00,0.0472599999999999,0.02664,0.018692,2.235294117647059e-07,6.042857142857143e-06
1991-09-06 00:49:00,0.04278,0.02212,0.014156,3.6000000000000005e-07,7.071428571428572e-06
1991-09-06 00:50:00,0.0383,0.0176,0.00962,5.070588235294118e-07,8.3e-06
1991-09-06 00:51:00,0.04104,0.02042,0.009856,5.988235294117647e-07,9.357142857142855e-06
1991-09-06 00:52:00,0.04378,0.02324,0.010092,6.294117647058823e-07,1.0071428571428572e-05
1991-09-06 00:53:00,0.04652,0.02606,0.010328,6.329411764705882e-07,1.0657142857142858e-05
1991-09-06 00:54:00,0.04926,0.02888,0.010564,6.247058823529411e-07,1.1085714285714287e-05
1991-09-06 00:55:00,0.052,0.0317,0.0108,6.141176470588236e-07,1.1485714285714283e-05
1991-09-06 00:56:00,0.05874,0.0384199999999999,0.01414,5.976470588235295e-07,1.1685714285714288e-05
1991-09-06 00:57:00,0.06548,0.04514,0.01748,5.952941176470588e-07,1.1942857142857142e-05
1991-09-06 00:58:00,0.07222,0.0518599999999999,0.02082,5.929411764705882e-07,1.2128571428571427e-05
1991-09-06 00:59:00,0.07896,0.0585799999999999,0.02416,5.870588235294118e-07,1.2271428571428573e-05
1991-09-06 01:00:00,0.0857,0.0653,0.0275,5.705882352941177e-07,1.232857142857143e-05
1991-09-06 01:01:00,0.11176,0.05916,0.02734,5.564705882352941e-07,1.232857142857143e-05
1991-09-06 01:02:00,0.13782,0.05302,0.02718,5.470588235294117e-07,1.232857142857143e-05
1991-09-06 01:03:00,0.16388,0.04688,0.02702,5.376470588235294e-07,1.235714285714286e-05
1991-09-06 01:04:00,0.18994,0.04074,0.02686,5.376470588235294e-07,1.2442857142857144e-05
1991-09-06 01:05:00,0.216,0.0346,0.0267,5.247058823529411e-07,1.2471428571428573e-05
1991-09-06 01:06:00,0.19234,0.04314,0.0287,5.023529411764705e-07,1.2414285714285716e-05
1991-09-06 01:07:00,0.16868,0.05168,0.0307,4.835294117647059e-07,1.2385714285714288e-05
1991-09-06 01:08:00,0.1450199999999999,0.0602199999999999,0.0327,4.6e-07,1.23e-05
1991-09-06 01:09:00,0.12136,0.0687599999999999,0.0347,4.376470588235294e-07,1.2157142857142855e-05
1991-09-06 01:10:00,0.0977,0.0773,0.0367,4.152941176470588e-07,1.2042857142857143e-05
1991-09-06 01:11:00,0.09816,0.0659999999999999,0.03192,3.894117647058824e-07,1.182857142857143e-05
1991-09-06 01:12:00,0.09862,0.0547,0.02714,3.647058823529412e-07,1.1585714285714288e-05
1991-09-06 01:13:00,0.09908,0.0433999999999999,0.0223599999999999,3.458823529411765e-07,1.1371428571428571e-05
1991-09-06 01:14:00,0.09954,0.0321,0.01758,3.2823529411764706e-07,1.1185714285714286e-05
1991-09-06 01:15:00,0.1,0.0208,0.0128,3.164705882352941e-07,1.0985714285714285e-05
1991-09-06 01:16:00,0.1108,0.02016,0.012164,3.035294117647059e-07,1.0814285714285717e-05
1991-09-06 01:17:00,0.1216,0.01952,0.011528,2.929411764705883e-07,1.0642857142857145e-05
1991-09-06 01:18:00,0.1324,0.01888,0.010892,2.823529411764706e-07,1.05e-05
1991-09-06 01:19:00,0.1432,0.01824,0.010256,2.752941176470588e-07,1.0342857142857144e-05
1991-09-06 01:20:00,0.154,0.0176,0.00962,2.6823529411764705e-07,1.0185714285714287e-05
1991-09-06 01:21:00,0.1454,0.03228,0.013636,2.588235294117647e-07,1e-05
1991-09-06 01:22:00,0.1368,0.04696,0.017652,2.505882352941177e-07,9.842857142857144e-06
1991-09-06 01:23:00,0.1282,0.06164,0.021668,2.447058823529412e-07,9.685714285714289e-06
1991-09-06 01:24:00,0.1196,0.07632,0.025684,2.400000000000001e-07,9.585714285714286e-06
1991-09-06 01:25:00,0.111,0.091,0.0297,2.3411764705882358e-07,9.485714285714286e-06
1991-09-06 01:26:00,0.1045,0.0846,0.03398,2.305882352941177e-07,9.4e-06
1991-09-06 01:27:00,0.098,0.0781999999999999,0.03826,2.3294117647058826e-07,9.4e-06
1991-09-06 01:28:00,0.0915,0.0718,0.04254,2.2705882352941173e-07,9.271428571428573e-06
1991-09-06 01:29:00,0.0849999999999999,0.0654,0.04682,2.2e-07,9.157142857142855e-06
1991-09-06 01:30:00,0.0785,0.059,0.0511,2.141176470588236e-07,9.057142857142858e-06
1991-09-06 01:31:00,0.08266,0.0630199999999999,0.04846,2.058823529411765e-07,8.885714285714286e-06
1991-09-06 01:32:00,0.08682,0.06704,0.04582,2.011764705882353e-07,8.814285714285715e-06
1991-09-06 01:33:00,0.09098,0.07106,0.04318,1.9647058823529413e-07,8.685714285714287e-06
1991-09-06 01:34:00,0.09514,0.07508,0.04054,1.9058823529411765e-07,8.571428571428573e-06
1991-09-06 01:35:00,0.0993,0.0791,0.0379,1.858823529411765e-07,8.457142857142857e-06
1991-09-06 01:36:00,0.10184,0.0667,0.032156,1.811764705882353e-07,8.385714285714286e-06
1991-09-06 01:37:00,0.10438,0.0543,0.026412,1.788235294117647e-07,8.271428571428572e-06
1991-09-06 01:38:00,0.10692,0.0419,0.020668,1.7411764705882357e-07,8.200000000000001e-06
1991-09-06 01:39:00,0.10946,0.0295,0.014924,1.7058823529411768e-07,8.114285714285715e-06
1991-09-06 01:40:00,0.112,0.0171,0.00918,1.6588235294117649e-07,8.014285714285715e-06
1991-09-06 01:41:00,0.10362,0.0188,0.010464,1.623529411764706e-07,7.9e-06
1991-09-06 01:42:00,0.0952399999999999,0.0205,0.011748,1.5882352941176474e-07,7.82857142857143e-06
1991-09-06 01:43:00,0.0868599999999999,0.0222,0.013032,1.5764705882352948e-07,7.785714285714287e-06
1991-09-06 01:44:00,0.07848,0.0239,0.0143159999999999,1.5411764705882352e-07,7.714285714285714e-06
1991-09-06 01:45:00,0.0701,0.0256,0.0156,1.5411764705882352e-07,7.671428571428573e-06
1991-09-06 01:46:00,0.0636999999999999,0.024,0.014404,1.5294117647058826e-07,7.642857142857143e-06
1991-09-06 01:47:00,0.0573,0.0224,0.013208,1.5058823529411766e-07,7.571428571428572e-06
1991-09-06 01:48:00,0.0509,0.0208,0.012012,1.494117647058824e-07,7.514285714285714e-06
1991-09-06 01:49:00,0.0445,0.0192,0.010816,1.4470588235294118e-07,7.442857142857143e-06
1991-09-06 01:50:00,0.0381,0.0176,0.00962,1.3999999999999998e-07,7.314285714285715e-06
1991-09-06 01:51:00,0.04308,0.02252,0.009876,1.3647058823529413e-07,7.242857142857143e-06
1991-09-06 01:52:00,0.04806,0.02744,0.010132,1.3294117647058824e-07,7.128571428571429e-06
1991-09-06 01:53:00,0.05304,0.03236,0.010388,1.258823529411765e-07,7.014285714285714e-06
1991-09-06 01:54:00,0.05802,0.03728,0.010644,1.247058823529412e-07,6.842857142857143e-06
1991-09-06 01:55:00,0.063,0.0422,0.0109,1.211764705882353e-07,6.757142857142857e-06
1991-09-06 01:56:00,0.06902,0.04824,0.016,1.1705882352941177e-07,6.657142857142858e-06
1991-09-06 01:57:00,0.07504,0.05428,0.0211,1.1388235294117648e-07,6.542857142857143e-06
1991-09-06 01:58:00,0.08106,0.06032,0.0262,1.103529411764706e-07,6.4285714285714295e-06
1991-09-06 01:59:00,0.08708,0.06636,0.0313,1.0658823529411765e-07,6.314285714285715e-06
1991-09-06 02:00:00,0.0931,0.0724,0.0364,1.0341176470588239e-07,6.214285714285715e-06
1991-09-06 02:01:00,0.09888,0.07052,0.03316,1.003529411764706e-07,6.114285714285714e-06
1991-09-06 02:02:00,0.10466,0.06864,0.02992,9.788235294117649e-08,6.014285714285715e-06
1991-09-06 02:03:00,0.11044,0.06676,0.02668,9.458823529411765e-08,5.914285714285715e-06
1991-09-06 02:04:00,0.1162199999999999,0.06488,0.02344,9.105882352941177e-08,5.785714285714286e-06
1991-09-06 02:05:00,0.122,0.063,0.0202,8.705882352941178e-08,5.6571428571428576e-06
1991-09-06 02:06:00,0.10888,0.05436,0.018084,8.447058823529412e-08,5.571428571428572e-06
1991-09-06 02:07:00,0.09576,0.04572,0.015968,8.199999999999999e-08,5.485714285714286e-06
1991-09-06 02:08:00,0.08264,0.03708,0.013852,7.976470588235295e-08,5.414285714285715e-06
1991-09-06 02:09:00,0.06952,0.02844,0.011736,7.741176470588235e-08,5.314285714285715e-06
1991-09-06 02:10:00,0.0564,0.0198,0.00962,7.541176470588236e-08,5.257142857142857e-06
1991-09-06 02:11:00,0.05396,0.02058,0.010856,7.376470588235295e-08,5.157142857142858e-06
1991-09-06 02:12:00,0.05152,0.02136,0.012092,7.200000000000001e-08,5.071428571428571e-06
1991-09-06 02:13:00,0.04908,0.02214,0.013328,7.223529411764707e-08,5.042857142857143e-06
