time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-02-04 08:59:00,420.6,0.1699999999999999,0.15298,0.06704,0.03968,0.0341,0.0162,1.588235294117647e-08,1.1428571428571428e-06
2000-02-04 09:00:00,427.0,0.185,0.168,0.0678,0.0357,0.0293,0.0162,1.3647058823529413e-08,1.0957142857142855e-06
2000-02-04 09:01:00,424.4,0.201,0.1616,0.07504,0.04284,0.03588,0.0227799999999999,1.1423529411764706e-08,1.0514285714285716e-06
2000-02-04 09:02:00,421.8,0.217,0.1552,0.0822799999999999,0.04998,0.04246,0.0293599999999999,1.02e-08,1.0114285714285715e-06
2000-02-04 09:03:00,419.2,0.233,0.1488,0.0895199999999999,0.05712,0.04904,0.03594,8.364705882352942e-09,9.771428571428573e-07
2000-02-04 09:04:00,416.6,0.249,0.1424,0.09676,0.06426,0.05562,0.04252,8.294117647058824e-09,9.642857142857142e-07
2000-02-04 09:05:00,414.0,0.265,0.136,0.104,0.0714,0.0622,0.0491,8.305882352941176e-09,9.571428571428572e-07
2000-02-04 09:06:00,418.6,0.234,0.12734,0.0959,0.06818,0.06036,0.0425199999999999,8.305882352941176e-09,9.442857142857144e-07
2000-02-04 09:07:00,423.2,0.203,0.11868,0.0877999999999999,0.06496,0.0585199999999999,0.03594,8.305882352941176e-09,9.357142857142858e-07
2000-02-04 09:08:00,427.8,0.172,0.11002,0.0797,0.06174,0.0566799999999999,0.0293599999999999,8.247058823529412e-09,9.22857142857143e-07
2000-02-04 09:09:00,432.4,0.141,0.10136,0.0716,0.05852,0.05484,0.0227799999999999,7.705882352941177e-09,9.057142857142856e-07
2000-02-04 09:10:00,437.0,0.11,0.0927,0.0635,0.0553,0.053,0.0162,6.8588235294117645e-09,8.928571428571429e-07
2000-02-04 09:11:00,440.2,0.1286,0.09676,0.0668,0.05224,0.04818,0.01608,8.847058823529413e-09,8.957142857142857e-07
2000-02-04 09:12:00,443.4,0.1472,0.10082,0.0701,0.04918,0.0433599999999999,0.01596,2.6235294117647064e-08,1.0114285714285715e-06
2000-02-04 09:13:00,446.6,0.1658,0.10488,0.0733999999999999,0.04612,0.03854,0.01584,5.3647058823529413e-08,1.2414285714285714e-06
2000-02-04 09:14:00,449.8,0.1844,0.10894,0.0767,0.04306,0.03372,0.0157199999999999,2.023529411764706e-07,2.1857142857142857e-06
2000-02-04 09:15:00,453.0,0.203,0.113,0.08,0.04,0.0289,0.0156,2.8823529411764704e-06,1.2914285714285717e-05
2000-02-04 09:16:00,453.8,0.2014,0.1124,0.0778,0.04414,0.03478,0.01752,8.200000000000001e-06,3.2142857142857144e-05
2000-02-04 09:17:00,454.6,0.1998,0.1118,0.0756,0.04828,0.04066,0.01944,9.36470588235294e-06,4.242857142857144e-05
2000-02-04 09:18:00,455.4,0.1982,0.1112,0.0734,0.05242,0.04654,0.02136,8.51764705882353e-06,4.542857142857143e-05
2000-02-04 09:19:00,456.2,0.1966,0.1106,0.0712,0.05656,0.0524199999999999,0.02328,7.635294117647059e-06,4.542857142857143e-05
2000-02-04 09:20:00,457.0,0.195,0.11,0.069,0.0607,0.0583,0.0252,6.941176470588236e-06,4.371428571428572e-05
2000-02-04 09:21:00,459.6,0.1978,0.112,0.07254,0.05842,0.05524,0.02614,6.564705882352942e-06,4.271428571428572e-05
2000-02-04 09:22:00,462.2,0.2006,0.114,0.07608,0.0561399999999999,0.05218,0.02708,6.141176470588236e-06,4.1571428571428575e-05
2000-02-04 09:23:00,464.8,0.2034,0.1159999999999999,0.07962,0.05386,0.04912,0.02802,5.341176470588235e-06,3.928571428571429e-05
2000-02-04 09:24:00,467.4,0.2062,0.118,0.08316,0.05158,0.04606,0.02896,4.5176470588235295e-06,3.628571428571429e-05
2000-02-04 09:25:00,470.0,0.209,0.12,0.0867,0.0493,0.043,0.0299,3.5294117647058825e-06,3.242857142857143e-05
2000-02-04 09:26:00,472.0,0.1988,0.1241999999999999,0.09136,0.0546199999999999,0.04768,0.0328,2.764705882352941e-06,2.8285714285714287e-05
2000-02-04 09:27:00,474.0,0.1886,0.1284,0.09602,0.0599399999999999,0.05236,0.0357,2.176470588235294e-06,2.442857142857143e-05
2000-02-04 09:28:00,476.0,0.1784,0.1326,0.1006799999999999,0.06526,0.05704,0.0386,1.7294117647058823e-06,2.1142857142857144e-05
2000-02-04 09:29:00,478.0,0.1682,0.1367999999999999,0.10534,0.07058,0.06172,0.0415,1.364705882352941e-06,1.8285714285714284e-05
2000-02-04 09:30:00,480.0,0.158,0.141,0.11,0.0759,0.0664,0.0444,1.1105882352941176e-06,1.6e-05
2000-02-04 09:31:00,480.4,0.15,0.1329999999999999,0.10236,0.0733999999999999,0.06534,0.04516,9.129411764705884e-07,1.3985714285714288e-05
2000-02-04 09:32:00,480.8,0.142,0.125,0.09472,0.0708999999999999,0.06428,0.04592,7.6e-07,1.2271428571428573e-05
2000-02-04 09:33:00,481.2,0.134,0.1169999999999999,0.08708,0.0684,0.06322,0.04668,6.352941176470589e-07,1.0857142857142858e-05
2000-02-04 09:34:00,481.6,0.126,0.109,0.07944,0.0659,0.06216,0.04744,5.28235294117647e-07,9.642857142857142e-06
2000-02-04 09:35:00,482.0,0.118,0.101,0.0718,0.0634,0.0611,0.0482,4.51764705882353e-07,8.685714285714287e-06
2000-02-04 09:36:00,483.4,0.2236,0.1588,0.07486,0.05934,0.05582,0.04206,3.870588235294118e-07,7.885714285714286e-06
2000-02-04 09:37:00,484.8,0.3292,0.2166,0.07792,0.0552799999999999,0.05054,0.03592,3.305882352941177e-07,7.2000000000000005e-06
2000-02-04 09:38:00,486.2,0.4347999999999999,0.2744,0.08098,0.05122,0.04526,0.02978,3.070588235294118e-07,6.757142857142857e-06
2000-02-04 09:39:00,487.6,0.5404,0.3322,0.08404,0.04716,0.03998,0.02364,2.870588235294118e-07,6.4000000000000006e-06
2000-02-04 09:40:00,489.0,0.646,0.39,0.0871,0.0431,0.0347,0.0175,2.435294117647059e-07,5.871428571428571e-06
2000-02-04 09:41:00,489.6,0.5356,0.32738,0.07926,0.0424,0.03522,0.01888,2e-07,5.342857142857144e-06
2000-02-04 09:42:00,490.2,0.4252,0.26476,0.07142,0.0417,0.03574,0.02026,1.8941176470588242e-07,5.042857142857143e-06
2000-02-04 09:43:00,490.8,0.3147999999999999,0.20214,0.06358,0.041,0.03626,0.02164,2.141176470588236e-07,5.014285714285714e-06
2000-02-04 09:44:00,491.4,0.2043999999999999,0.1395199999999999,0.05574,0.0403,0.03678,0.02302,2.176470588235294e-07,4.885714285714286e-06
2000-02-04 09:45:00,492.0,0.094,0.0769,0.0479,0.0396,0.0373,0.0244,2.552941176470588e-07,4.9000000000000005e-06
2000-02-04 09:46:00,496.4,0.0992,0.08212,0.05278,0.03868,0.03558,0.02264,3.752941176470588e-07,5.414285714285715e-06
2000-02-04 09:47:00,500.8,0.1043999999999999,0.08734,0.05766,0.03776,0.03386,0.02088,4.423529411764706e-07,5.814285714285714e-06
2000-02-04 09:48:00,505.2,0.1096,0.09256,0.06254,0.03684,0.03214,0.0191199999999999,4.294117647058825e-07,5.857142857142857e-06
2000-02-04 09:49:00,509.6,0.1148,0.0977799999999999,0.06742,0.03592,0.03042,0.01736,3.7411764705882353e-07,5.6e-06
2000-02-04 09:50:00,514.0,0.12,0.103,0.0723,0.035,0.0287,0.0156,3.070588235294118e-07,5.257142857142857e-06
2000-02-04 09:51:00,509.6,0.1328,0.1158,0.08504,0.0482,0.04184,0.0287399999999999,2.494117647058824e-07,4.842857142857144e-06
2000-02-04 09:52:00,505.2,0.1456,0.1286,0.09778,0.0614,0.05498,0.04188,2.094117647058824e-07,4.442857142857143e-06
2000-02-04 09:53:00,500.8,0.1583999999999999,0.1414,0.11052,0.0746,0.06812,0.05502,1.776470588235294e-07,4.085714285714287e-06
2000-02-04 09:54:00,496.4,0.1712,0.1542,0.12326,0.0878,0.08126,0.06816,1.6823529411764708e-07,3.8142857142857145e-06
2000-02-04 09:55:00,492.0,0.184,0.167,0.136,0.101,0.0944,0.0813,1.776470588235294e-07,3.7285714285714286e-06
2000-02-04 09:56:00,490.8,0.2,0.1618,0.1306,0.093,0.08518,0.0694,1.764705882352941e-07,3.7285714285714286e-06
2000-02-04 09:57:00,489.6,0.216,0.1566,0.1252,0.085,0.07596,0.0574999999999999,1.7411764705882357e-07,3.7142857142857146e-06
2000-02-04 09:58:00,488.4,0.232,0.1514,0.1198,0.077,0.06674,0.0456,1.788235294117647e-07,3.6142857142857134e-06
2000-02-04 09:59:00,487.2,0.248,0.1462,0.1144,0.069,0.05752,0.0337,1.764705882352941e-07,3.485714285714286e-06
2000-02-04 10:00:00,486.0,0.264,0.141,0.109,0.061,0.0483,0.0218,1.776470588235294e-07,3.4142857142857145e-06
2000-02-04 10:01:00,487.4,0.2542,0.1523999999999999,0.1134,0.0733999999999999,0.06284,0.03904,1.7294117647058825e-07,3.328571428571429e-06
2000-02-04 10:02:00,488.8,0.2444,0.1638,0.1178,0.0858,0.07738,0.05628,1.5882352941176474e-07,3.2285714285714288e-06
2000-02-04 10:03:00,490.2,0.2346,0.1752,0.1222,0.0982,0.09192,0.07352,1.3999999999999998e-07,3.1142857142857144e-06
2000-02-04 10:04:00,491.6,0.2248,0.1866,0.1266,0.1106,0.10646,0.09076,1.1658823529411765e-07,2.942857142857143e-06
2000-02-04 10:05:00,493.0,0.215,0.198,0.131,0.123,0.121,0.108,9.541176470588237e-08,2.742857142857143e-06
2000-02-04 10:06:00,495.4,0.2222,0.2052,0.1452,0.1244,0.1173999999999999,0.0941999999999999,7.894117647058823e-08,2.585714285714286e-06
2000-02-04 10:07:00,497.8,0.2294,0.2124,0.1594,0.1258,0.1138,0.0804,7.435294117647058e-08,2.4571428571428573e-06
2000-02-04 10:08:00,500.2,0.2366,0.2196,0.1736,0.1272,0.1101999999999999,0.0665999999999999,7.705882352941176e-08,2.442857142857143e-06
2000-02-04 10:09:00,502.6,0.2438,0.2268,0.1878,0.1286,0.1066,0.0527999999999999,7.011764705882352e-08,2.328571428571429e-06
2000-02-04 10:10:00,505.0,0.251,0.234,0.202,0.13,0.103,0.039,5.788235294117647e-08,2.1857142857142857e-06
2000-02-04 10:11:00,502.8,0.2306,0.2013,0.16942,0.11016,0.0881,0.03432,4.6e-08,2.028571428571429e-06
2000-02-04 10:12:00,500.6,0.2102,0.1686,0.13684,0.09032,0.0731999999999999,0.02964,3.752941176470589e-08,1.9e-06
2000-02-04 10:13:00,498.4,0.1898,0.1359,0.1042599999999999,0.0704799999999999,0.0582999999999999,0.02496,3.2235294117647064e-08,1.8e-06
2000-02-04 10:14:00,496.2,0.1694,0.1031999999999999,0.07168,0.0506399999999999,0.0433999999999999,0.02028,2.800000000000001e-08,1.6428571428571429e-06
2000-02-04 10:15:00,494.0,0.149,0.0705,0.0391,0.0308,0.0285,0.0156,2.3647058823529413e-08,1.542857142857143e-06
2000-02-04 10:16:00,501.4,0.1424,0.07622,0.04528,0.037,0.03472,0.01678,2.0117647058823532e-08,1.442857142857143e-06
2000-02-04 10:17:00,508.8,0.1358,0.08194,0.05146,0.0432,0.04094,0.01796,1.6588235294117647e-08,1.345714285714286e-06
2000-02-04 10:18:00,516.2,0.1292,0.0876599999999999,0.05764,0.0494,0.04716,0.0191399999999999,1.4117647058823533e-08,1.2557142857142857e-06
2000-02-04 10:19:00,523.6,0.1226,0.0933799999999999,0.06382,0.0556,0.05338,0.0203199999999999,1.2470588235294118e-08,1.1857142857142855e-06
2000-02-04 10:20:00,531.0,0.116,0.0991,0.07,0.0618,0.0596,0.0215,1.0611764705882356e-08,1.1328571428571429e-06
2000-02-04 10:21:00,530.4,0.1372,0.10588,0.076,0.06268,0.05904,0.02592,1.0529411764705884e-08,1.0942857142857145e-06
2000-02-04 10:22:00,529.8,0.1584,0.11266,0.082,0.06356,0.05848,0.03034,9.388235294117647e-09,1.0514285714285716e-06
2000-02-04 10:23:00,529.2,0.1796,0.11944,0.088,0.06444,0.05792,0.03476,8.305882352941176e-09,1.0157142857142856e-06
2000-02-04 10:24:00,528.6,0.2008,0.12622,0.094,0.0653199999999999,0.05736,0.03918,8.247058823529412e-09,9.785714285714287e-07
2000-02-04 10:25:00,528.0,0.222,0.133,0.1,0.0662,0.0568,0.0436,6.4705882352941175e-09,9.457142857142858e-07
2000-02-04 10:26:00,527.2,0.2588,0.1842,0.09672,0.06116,0.05238,0.03922,6.094117647058824e-09,9.2e-07
2000-02-04 10:27:00,526.4,0.2956,0.2354,0.09344,0.0561199999999999,0.04796,0.0348399999999999,6.094117647058824e-09,8.957142857142857e-07
2000-02-04 10:28:00,525.6,0.3324,0.2866,0.0901599999999999,0.05108,0.04354,0.03046,6.070588235294118e-09,8.714285714285715e-07
2000-02-04 10:29:00,524.8,0.3692,0.3378,0.08688,0.04604,0.03912,0.02608,6.070588235294118e-09,8.514285714285715e-07
2000-02-04 10:30:00,524.0,0.406,0.389,0.0836,0.041,0.0347,0.0217,6.023529411764706e-09,8.357142857142858e-07
2000-02-04 10:31:00,527.2,0.369,0.352,0.0924799999999999,0.04772,0.03956,0.0224,5.494117647058823e-09,8.214285714285714e-07
2000-02-04 10:32:00,530.4,0.332,0.315,0.10136,0.05444,0.04442,0.0231,4.505882352941177e-09,8.128571428571429e-07
2000-02-04 10:33:00,533.6,0.295,0.278,0.11024,0.06116,0.04928,0.0238,4.023529411764706e-09,8.057142857142857e-07
2000-02-04 10:34:00,536.8,0.258,0.241,0.11912,0.06788,0.0541399999999999,0.0245,4.541176470588236e-09,8.000000000000001e-07
2000-02-04 10:35:00,540.0,0.221,0.204,0.128,0.0746,0.059,0.0252,4.7529411764705885e-09,7.971428571428572e-07
2000-02-04 10:36:00,539.0,0.203,0.186,0.11934,0.07298,0.05948,0.02538,4.823529411764706e-09,7.928571428571428e-07
2000-02-04 10:37:00,538.0,0.185,0.1679999999999999,0.11068,0.07136,0.05996,0.02556,1.0576470588235294e-08,8.371428571428572e-07
2000-02-04 10:38:00,537.0,0.167,0.15,0.10202,0.06974,0.06044,0.02574,7.599999999999999e-08,1.2914285714285716e-06
2000-02-04 10:39:00,536.0,0.149,0.132,0.09336,0.06812,0.06092,0.02592,1.0411764705882356e-07,1.657142857142857e-06
2000-02-04 10:40:00,535.0,0.131,0.114,0.0847,0.0665,0.0614,0.0261,7.599999999999999e-08,1.6428571428571429e-06
2000-02-04 10:41:00,533.6,0.1302,0.1132,0.08376,0.06342,0.05774,0.02686,4.3058823529411773e-08,1.442857142857143e-06
2000-02-04 10:42:00,532.2,0.1294,0.1124,0.08282,0.06034,0.05408,0.02762,2.5058823529411764e-08,1.23e-06
2000-02-04 10:43:00,530.8,0.1286,0.1116,0.08188,0.05726,0.05042,0.02838,1.5411764705882355e-08,1.0714285714285716e-06
2000-02-04 10:44:00,529.4,0.1278,0.1108,0.08094,0.05418,0.0467599999999999,0.02914,1.0129411764705884e-08,9.642857142857142e-07
2000-02-04 10:45:00,528.0,0.127,0.11,0.08,0.0511,0.0431,0.0299,8.152941176470587e-09,8.971428571428572e-07
2000-02-04 10:46:00,533.6,0.1374,0.10598,0.0757,0.05092,0.04406,0.03092,6.752941176470588e-09,8.571428571428571e-07
2000-02-04 10:47:00,539.2,0.1478,0.10196,0.0714,0.05074,0.04502,0.03194,1.1235294117647058e-08,8.728571428571428e-07
2000-02-04 10:48:00,544.8,0.1582,0.09794,0.0671,0.05056,0.04598,0.03296,1.2705882352941176e-08,9.02857142857143e-07
2000-02-04 10:49:00,550.4,0.1686,0.09392,0.0628,0.05038,0.0469399999999999,0.03398,1.5058823529411764e-08,9.371428571428572e-07
2000-02-04 10:50:00,556.0,0.179,0.0899,0.0585,0.0502,0.0479,0.035,2.8235294117647065e-08,1.0614285714285717e-06
2000-02-04 10:51:00,556.4,0.1727999999999999,0.09812,0.06446,0.0562,0.0539199999999999,0.0366,6.811764705882353e-08,1.405714285714286e-06
2000-02-04 10:52:00,556.8,0.1666,0.1063399999999999,0.07042,0.0622,0.05994,0.0382,8.329411764705882e-08,1.6714285714285715e-06
2000-02-04 10:53:00,557.2,0.1604,0.11456,0.07638,0.0682,0.0659599999999999,0.0398,1.0223529411764706e-07,1.9e-06
2000-02-04 10:54:00,557.6,0.1542,0.12278,0.08234,0.0741999999999999,0.07198,0.0414,1.8000000000000002e-07,2.557142857142857e-06
2000-02-04 10:55:00,558.0,0.148,0.131,0.0883,0.0802,0.078,0.043,2.776470588235294e-07,3.4285714285714285e-06
2000-02-04 10:56:00,561.4,0.1553999999999999,0.1384,0.08454,0.0714799999999999,0.0684,0.03768,2.741176470588236e-07,3.7285714285714286e-06
2000-02-04 10:57:00,564.8,0.1628,0.1458,0.08078,0.06276,0.0588,0.03236,2.2941176470588246e-07,3.6857142857142857e-06
2000-02-04 10:58:00,568.2,0.1702,0.1532,0.07702,0.05404,0.0491999999999999,0.0270399999999999,1.6941176470588234e-07,3.342857142857143e-06
2000-02-04 10:59:00,571.6,0.1776,0.1606,0.07326,0.04532,0.0395999999999999,0.02172,1.2000000000000004e-07,2.9e-06
2000-02-04 11:00:00,575.0,0.185,0.168,0.0695,0.0366,0.03,0.0164,9.43529411764706e-08,2.571428571428572e-06
2000-02-04 11:01:00,581.0,0.194,0.177,0.077,0.0413,0.03408,0.0192,7.788235294117649e-08,2.3142857142857145e-06
2000-02-04 11:02:00,587.0,0.203,0.186,0.0845,0.046,0.03816,0.022,7.011764705882352e-08,2.142857142857143e-06
2000-02-04 11:03:00,593.0,0.212,0.195,0.092,0.0507,0.04224,0.0248,6.811764705882353e-08,2.028571428571429e-06
2000-02-04 11:04:00,599.0,0.221,0.204,0.0995,0.0554,0.04632,0.0276,7.31764705882353e-08,2.028571428571429e-06
2000-02-04 11:05:00,605.0,0.23,0.213,0.107,0.0601,0.0504,0.0304,9.623529411764706e-08,2.1857142857142857e-06
2000-02-04 11:06:00,608.2,0.2208,0.1918,0.10066,0.06062,0.05216,0.03356,1.258823529411765e-07,2.4571428571428573e-06
2000-02-04 11:07:00,611.4,0.2116,0.1706,0.09432,0.06114,0.05392,0.03672,2.423529411764706e-07,3.2142857142857147e-06
2000-02-04 11:08:00,614.6,0.2024,0.1493999999999999,0.08798,0.06166,0.05568,0.03988,3.658823529411765e-07,4.1571428571428575e-06
2000-02-04 11:09:00,617.8,0.1931999999999999,0.1281999999999999,0.08164,0.06218,0.05744,0.0430399999999999,3.682352941176471e-07,4.557142857142857e-06
2000-02-04 11:10:00,621.0,0.184,0.107,0.0753,0.0627,0.0592,0.0462,3.258823529411765e-07,4.557142857142857e-06
2000-02-04 11:11:00,618.2,0.1788,0.10282,0.07116,0.05946,0.05618,0.04108,2.929411764705883e-07,4.471428571428572e-06
2000-02-04 11:12:00,615.4,0.1736,0.0986399999999999,0.06702,0.05622,0.05316,0.03596,2.6235294117647057e-07,4.371428571428571e-06
2000-02-04 11:13:00,612.6,0.1684,0.0944599999999999,0.06288,0.05298,0.05014,0.03084,2.505882352941177e-07,4.357142857142857e-06
2000-02-04 11:14:00,609.8,0.1632,0.09028,0.05874,0.04974,0.04712,0.02572,2.741176470588236e-07,4.471428571428572e-06
2000-02-04 11:15:00,607.0,0.158,0.0861,0.0546,0.0465,0.0441,0.0206,3.235294117647059e-07,4.785714285714287e-06
2000-02-04 11:16:00,611.6,0.1794,0.10528,0.07148,0.0571,0.05294,0.02342,3.682352941176471e-07,5.085714285714285e-06
2000-02-04 11:17:00,616.2,0.2008,0.1244599999999999,0.08836,0.0677,0.06178,0.02624,3.658823529411765e-07,5.214285714285715e-06
2000-02-04 11:18:00,620.8,0.2222,0.14364,0.10524,0.0783,0.07062,0.02906,3.294117647058824e-07,5.128571428571429e-06
2000-02-04 11:19:00,625.4,0.2436,0.16282,0.12212,0.0889,0.07946,0.03188,2.9176470588235293e-07,5.028571428571429e-06
2000-02-04 11:20:00,630.0,0.265,0.182,0.139,0.0995,0.0883,0.0347,2.576470588235295e-07,4.857142857142858e-06
2000-02-04 11:21:00,629.0,0.2386,0.1688,0.1283,0.0889,0.07774,0.03178,2.235294117647059e-07,4.614285714285715e-06
2000-02-04 11:22:00,628.0,0.2122,0.1556,0.1176,0.0783,0.06718,0.02886,1.9647058823529413e-07,4.4e-06
2000-02-04 11:23:00,627.0,0.1858,0.1424,0.1069,0.0677,0.05662,0.02594,1.7294117647058825e-07,4.1857142857142856e-06
2000-02-04 11:24:00,626.0,0.1594,0.1292,0.0962,0.0571,0.04606,0.02302,1.494117647058824e-07,3.957142857142858e-06
2000-02-04 11:25:00,625.0,0.133,0.116,0.0855,0.0465,0.0355,0.0201,1.282352941176471e-07,3.742857142857143e-06
2000-02-04 11:26:00,620.0,0.128,0.11092,0.08074,0.04786,0.0386199999999999,0.0237,1.0729411764705885e-07,3.5e-06
