time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-06-27 22:22:00,17.18,0.4684,0.0896,1.5764705882352942e-08,1.0814285714285717e-06
1992-06-27 22:23:00,17.02,0.4766,0.0964,1.6470588235294116e-08,1.0914285714285716e-06
1992-06-27 22:24:00,16.86,0.4848,0.1032,1.6588235294117647e-08,1.0985714285714286e-06
1992-06-27 22:25:00,16.7,0.493,0.11,1.623529411764706e-08,1.0914285714285716e-06
1992-06-27 22:26:00,16.599999999999998,0.4518,0.09412,1.5176470588235296e-08,1.0814285714285717e-06
1992-06-27 22:27:00,16.5,0.4105999999999999,0.07824,1.5411764705882355e-08,1.0857142857142858e-06
1992-06-27 22:28:00,16.4,0.3694,0.06236,1.4823529411764708e-08,1.0814285714285717e-06
1992-06-27 22:29:00,16.3,0.3282,0.04648,1.4823529411764708e-08,1.0842857142857144e-06
1992-06-27 22:30:00,16.2,0.287,0.0306,1.5058823529411764e-08,1.0842857142857144e-06
1992-06-27 22:31:00,16.04,0.299,0.028,1.5294117647058823e-08,1.0857142857142858e-06
1992-06-27 22:32:00,15.88,0.311,0.0254,1.5176470588235296e-08,1.0957142857142855e-06
1992-06-27 22:33:00,15.72,0.3229999999999999,0.0228,1.752941176470588e-08,1.1214285714285715e-06
1992-06-27 22:34:00,15.56,0.3349999999999999,0.0202,1.941176470588235e-08,1.1614285714285716e-06
1992-06-27 22:35:00,15.4,0.347,0.0176,1.9764705882352945e-08,1.1828571428571428e-06
1992-06-27 22:36:00,15.66,0.3419999999999999,0.0176,2.2117647058823533e-08,1.1985714285714287e-06
1992-06-27 22:37:00,15.92,0.3369999999999999,0.0176,2.2e-08,1.2242857142857143e-06
1992-06-27 22:38:00,16.18,0.332,0.0176,2.1294117647058824e-08,1.2385714285714288e-06
1992-06-27 22:39:00,16.439999999999998,0.327,0.0176,2.0235294117647056e-08,1.2214285714285714e-06
1992-06-27 22:40:00,16.7,0.322,0.0176,1.917647058823529e-08,1.212857142857143e-06
1992-06-27 22:41:00,16.52,0.342,0.02376,1.788235294117647e-08,1.1985714285714287e-06
1992-06-27 22:42:00,16.34,0.362,0.02992,1.623529411764706e-08,1.1828571428571428e-06
1992-06-27 22:43:00,16.16,0.382,0.03608,1.5764705882352942e-08,1.1528571428571429e-06
1992-06-27 22:44:00,15.98,0.402,0.04224,1.8588235294117645e-08,1.1742857142857144e-06
1992-06-27 22:45:00,15.8,0.422,0.0484,2.5764705882352945e-08,1.232857142857143e-06
1992-06-27 22:46:00,16.26,0.3952,0.04484,2.7647058823529412e-08,1.2757142857142857e-06
1992-06-27 22:47:00,16.720000000000002,0.3684,0.04128,2.7058823529411772e-08,1.2971428571428574e-06
1992-06-27 22:48:00,17.18,0.3416,0.03772,2.7294117647058825e-08,1.302857142857143e-06
1992-06-27 22:49:00,17.64,0.3147999999999999,0.0341599999999999,2.164705882352941e-08,1.3e-06
1992-06-27 22:50:00,18.1,0.288,0.0306,2.2588235294117648e-08,1.2785714285714286e-06
1992-06-27 22:51:00,17.78,0.3183999999999999,0.03918,2.0352941176470588e-08,1.252857142857143e-06
1992-06-27 22:52:00,17.46,0.3488,0.04776,1.823529411764705e-08,1.232857142857143e-06
1992-06-27 22:53:00,17.14,0.3792,0.05634,1.7058823529411766e-08,1.2014285714285714e-06
1992-06-27 22:54:00,16.82,0.4095999999999999,0.0649199999999999,1.6823529411764706e-08,1.1857142857142855e-06
1992-06-27 22:55:00,16.5,0.44,0.0735,1.6117647058823532e-08,1.1557142857142858e-06
1992-06-27 22:56:00,16.72,0.4768,0.0834,1.4941176470588236e-08,1.1485714285714288e-06
1992-06-27 22:57:00,16.94,0.5136000000000001,0.0933,1.588235294117647e-08,1.145714285714286e-06
1992-06-27 22:58:00,17.16,0.5504,0.1032,1.752941176470588e-08,1.145714285714286e-06
1992-06-27 22:59:00,17.380000000000003,0.5871999999999999,0.1131,1.9058823529411764e-08,1.1614285714285716e-06
1992-06-27 23:00:00,17.6,0.624,0.123,1.8823529411764708e-08,1.1557142857142858e-06
1992-06-27 23:01:00,17.34,0.5532,0.11322,1.8823529411764708e-08,1.1585714285714289e-06
1992-06-27 23:02:00,17.080000000000002,0.4824,0.10344,1.8000000000000002e-08,1.15e-06
1992-06-27 23:03:00,16.82,0.4115999999999999,0.09366,1.788235294117647e-08,1.15e-06
1992-06-27 23:04:00,16.560000000000002,0.3408,0.08388,1.6470588235294116e-08,1.1428571428571428e-06
1992-06-27 23:05:00,16.3,0.27,0.0741,1.623529411764706e-08,1.1371428571428572e-06
1992-06-27 23:06:00,15.98,0.2796,0.06282,1.7411764705882353e-08,1.1328571428571429e-06
1992-06-27 23:07:00,15.66,0.2892,0.05154,1.6823529411764706e-08,1.1342857142857143e-06
1992-06-27 23:08:00,15.34,0.2988,0.04026,1.6588235294117647e-08,1.1328571428571429e-06
1992-06-27 23:09:00,15.02,0.3084,0.02898,1.6588235294117647e-08,1.1342857142857143e-06
1992-06-27 23:10:00,14.7,0.318,0.0177,1.6352941176470588e-08,1.1342857142857143e-06
1992-06-27 23:11:00,14.84,0.3128,0.0177,1.6117647058823532e-08,1.1485714285714288e-06
1992-06-27 23:12:00,14.98,0.3076,0.0177,1.623529411764706e-08,1.1300000000000002e-06
1992-06-27 23:13:00,15.12,0.3024,0.0177,1.6352941176470588e-08,1.127142857142857e-06
1992-06-27 23:14:00,15.26,0.2971999999999999,0.0177,1.588235294117647e-08,1.127142857142857e-06
1992-06-27 23:15:00,15.4,0.292,0.0177,1.564705882352941e-08,1.127142857142857e-06
1992-06-27 23:16:00,15.26,0.3104,0.02772,1.5411764705882355e-08,1.1214285714285715e-06
1992-06-27 23:17:00,15.12,0.3288,0.0377399999999999,1.5176470588235296e-08,1.1214285714285715e-06
1992-06-27 23:18:00,14.98,0.3472,0.04776,1.4588235294117648e-08,1.1185714285714286e-06
1992-06-27 23:19:00,14.84,0.3656,0.05778,1.4941176470588236e-08,1.1185714285714286e-06
1992-06-27 23:20:00,14.7,0.384,0.0678,1.423529411764706e-08,1.1085714285714283e-06
1992-06-27 23:21:00,14.92,0.4054,0.07824,1.4117647058823533e-08,1.1114285714285714e-06
1992-06-27 23:22:00,15.14,0.4268,0.08868,1.3529411764705885e-08,1.1057142857142858e-06
1992-06-27 23:23:00,15.36,0.4482,0.09912,1.3882352941176472e-08,1.0985714285714286e-06
1992-06-27 23:24:00,15.58,0.4696,0.1095599999999999,1.3647058823529413e-08,1.0985714285714286e-06
1992-06-27 23:25:00,15.8,0.491,0.12,1.3529411764705885e-08,1.0942857142857145e-06
1992-06-27 23:26:00,15.66,0.4698,0.1112,1.3529411764705885e-08,1.0842857142857144e-06
1992-06-27 23:27:00,15.52,0.4486,0.1023999999999999,1.2e-08,1.0814285714285717e-06
1992-06-27 23:28:00,15.38,0.4274,0.0936,1.2941176470588237e-08,1.075714285714286e-06
1992-06-27 23:29:00,15.24,0.4062,0.0848,1.223529411764706e-08,1.068571428571429e-06
1992-06-27 23:30:00,15.1,0.385,0.076,1.1764705882352942e-08,1.0657142857142858e-06
1992-06-27 23:31:00,15.12,0.4058,0.07372,1.223529411764706e-08,1.0585714285714286e-06
1992-06-27 23:32:00,15.14,0.4266,0.07144,1.223529411764706e-08,1.0571428571428571e-06
1992-06-27 23:33:00,15.16,0.4474,0.06916,1.1388235294117649e-08,1.05e-06
1992-06-27 23:34:00,15.18,0.4682,0.06688,1.0952941176470593e-08,1.037142857142857e-06
1992-06-27 23:35:00,15.2,0.489,0.0646,1.0505882352941176e-08,1.0342857142857142e-06
1992-06-27 23:36:00,15.24,0.491,0.06116,1.0152941176470589e-08,1.0185714285714283e-06
1992-06-27 23:37:00,15.28,0.493,0.05772,1.0270588235294117e-08,1.0114285714285715e-06
1992-06-27 23:38:00,15.32,0.495,0.05428,9.941176470588236e-09,1.0071428571428572e-06
1992-06-27 23:39:00,15.36,0.497,0.0508399999999999,9.811764705882354e-09,1.0042857142857145e-06
1992-06-27 23:40:00,15.4,0.499,0.0474,1.0152941176470589e-08,1.0014285714285716e-06
1992-06-27 23:41:00,15.56,0.473,0.04652,9.517647058823533e-09,9.957142857142856e-07
1992-06-27 23:42:00,15.72,0.447,0.04564,1.0611764705882356e-08,1.0014285714285716e-06
1992-06-27 23:43:00,15.88,0.421,0.0447599999999999,1.0682352941176473e-08,1.0042857142857145e-06
1992-06-27 23:44:00,16.04,0.395,0.0438799999999999,1.0752941176470588e-08,1.0042857142857145e-06
1992-06-27 23:45:00,16.2,0.369,0.043,9.458823529411764e-09,9.971428571428573e-07
1992-06-27 23:46:00,15.96,0.3534,0.0379399999999999,9.341176470588236e-09,9.9e-07
1992-06-27 23:47:00,15.72,0.3378,0.03288,1.0035294117647058e-08,9.971428571428573e-07
1992-06-27 23:48:00,15.48,0.3222,0.0278199999999999,1.2470588235294118e-08,1.0085714285714286e-06
1992-06-27 23:49:00,15.24,0.3066,0.02276,1.6e-08,1.0471428571428572e-06
1992-06-27 23:50:00,15.0,0.291,0.0177,1.7058823529411766e-08,1.0657142857142858e-06
1992-06-27 23:51:00,14.9,0.3096,0.0308,1.8941176470588242e-08,1.0842857142857144e-06
1992-06-27 23:52:00,14.8,0.3282,0.0439,1.7176470588235294e-08,1.0914285714285716e-06
1992-06-27 23:53:00,14.7,0.3468,0.057,1.5411764705882355e-08,1.0842857142857144e-06
1992-06-27 23:54:00,14.6,0.3654,0.0701,1.3882352941176472e-08,1.0657142857142858e-06
1992-06-27 23:55:00,14.5,0.384,0.0832,1.3176470588235294e-08,1.0442857142857143e-06
1992-06-27 23:56:00,14.52,0.3754,0.08174,1.1235294117647058e-08,1.0271428571428572e-06
1992-06-27 23:57:00,14.54,0.3668,0.0802799999999999,1.1058823529411765e-08,1.0142857142857144e-06
1992-06-27 23:58:00,14.56,0.3582,0.07882,1.0270588235294117e-08,1.0014285714285716e-06
1992-06-27 23:59:00,14.58,0.3496,0.07736,9.588235294117647e-09,9.92857142857143e-07
1992-06-28 00:00:00,14.6,0.341,0.0759,9.458823529411764e-09,9.785714285714287e-07
1992-06-28 00:01:00,14.42,0.3202,0.06426,9.43529411764706e-09,9.657142857142857e-07
1992-06-28 00:02:00,14.24,0.2994,0.05262,9.764705882352941e-09,9.72857142857143e-07
1992-06-28 00:03:00,14.06,0.2786,0.0409799999999999,9.023529411764706e-09,9.657142857142857e-07
1992-06-28 00:04:00,13.88,0.2578,0.0293399999999999,8.505882352941176e-09,9.642857142857142e-07
1992-06-28 00:05:00,13.7,0.237,0.0177,9.047058823529413e-09,9.571428571428572e-07
1992-06-28 00:06:00,13.88,0.251,0.02752,1.0317647058823532e-08,9.571428571428572e-07
1992-06-28 00:07:00,14.06,0.265,0.03734,1.008235294117647e-08,9.5e-07
1992-06-28 00:08:00,14.24,0.279,0.0471599999999999,1.0364705882352945e-08,9.585714285714289e-07
1992-06-28 00:09:00,14.42,0.293,0.0569799999999999,9.305882352941177e-09,9.642857142857142e-07
1992-06-28 00:10:00,14.6,0.307,0.0668,1.1211764705882352e-08,9.685714285714286e-07
1992-06-28 00:11:00,14.68,0.297,0.05962,1.1058823529411765e-08,9.785714285714287e-07
1992-06-28 00:12:00,14.76,0.287,0.05244,1.2588235294117648e-08,9.885714285714286e-07
1992-06-28 00:13:00,14.84,0.277,0.0452599999999999,1.2470588235294118e-08,1.0071428571428572e-06
1992-06-28 00:14:00,14.92,0.267,0.0380799999999999,1.4588235294117648e-08,1.0271428571428572e-06
1992-06-28 00:15:00,15.0,0.257,0.0309,1.847058823529412e-08,1.0714285714285716e-06
1992-06-28 00:16:00,14.54,0.2764,0.03812,2.188235294117648e-08,1.1242857142857144e-06
1992-06-28 00:17:00,14.08,0.2958,0.04534,3.2235294117647064e-08,1.2185714285714287e-06
1992-06-28 00:18:00,13.62,0.3152,0.05256,4.058823529411765e-08,1.3242857142857144e-06
1992-06-28 00:19:00,13.16,0.3346,0.05978,4.447058823529412e-08,1.392857142857143e-06
1992-06-28 00:20:00,12.7,0.354,0.067,4.4235294117647066e-08,1.4285714285714286e-06
1992-06-28 00:21:00,12.88,0.3601999999999999,0.06754,4.882352941176471e-08,1.4857142857142858e-06
1992-06-28 00:22:00,13.06,0.3664,0.06808,5.388235294117648e-08,1.542857142857143e-06
1992-06-28 00:23:00,13.24,0.3726,0.06862,5.058823529411765e-08,1.5714285714285717e-06
1992-06-28 00:24:00,13.42,0.3788,0.06916,4.458823529411765e-08,1.5571428571428572e-06
1992-06-28 00:25:00,13.6,0.385,0.0697,4.047058823529411e-08,1.5571428571428572e-06
1992-06-28 00:26:00,14.04,0.38,0.05928,4.1058823529411775e-08,1.5571428571428572e-06
1992-06-28 00:27:00,14.48,0.375,0.04886,4.188235294117648e-08,1.5714285714285717e-06
1992-06-28 00:28:00,14.92,0.37,0.03844,3.9294117647058827e-08,1.5714285714285717e-06
1992-06-28 00:29:00,15.36,0.365,0.02802,3.8e-08,1.5571428571428572e-06
1992-06-28 00:30:00,15.8,0.36,0.0176,3.51764705882353e-08,1.5142857142857145e-06
1992-06-28 00:31:00,15.18,0.3408,0.02026,3.129411764705882e-08,1.5e-06
1992-06-28 00:32:00,14.56,0.3216,0.02292,2.9058823529411764e-08,1.4571428571428571e-06
1992-06-28 00:33:00,13.94,0.3024,0.02558,2.7176470588235294e-08,1.442857142857143e-06
1992-06-28 00:34:00,13.32,0.2832,0.02824,2.6e-08,1.4085714285714286e-06
1992-06-28 00:35:00,12.7,0.264,0.0309,2.4235294117647066e-08,1.382857142857143e-06
1992-06-28 00:36:00,12.84,0.2886,0.03552,2.188235294117648e-08,1.3542857142857143e-06
1992-06-28 00:37:00,12.98,0.3132,0.04014,2.2e-08,1.3271428571428573e-06
1992-06-28 00:38:00,13.12,0.3378,0.04476,2.0235294117647056e-08,1.3e-06
1992-06-28 00:39:00,13.26,0.3624,0.04938,2.0823529411764706e-08,1.2757142857142857e-06
1992-06-28 00:40:00,13.4,0.387,0.054,2e-08,1.2614285714285717e-06
1992-06-28 00:41:00,13.62,0.375,0.05114,2.0352941176470588e-08,1.2442857142857143e-06
1992-06-28 00:42:00,13.84,0.363,0.0482799999999999,1.9647058823529413e-08,1.23e-06
1992-06-28 00:43:00,14.06,0.351,0.04542,1.9058823529411764e-08,1.212857142857143e-06
1992-06-28 00:44:00,14.28,0.339,0.04256,1.823529411764705e-08,1.2014285714285714e-06
1992-06-28 00:45:00,14.5,0.327,0.0397,1.823529411764705e-08,1.1985714285714287e-06
1992-06-28 00:46:00,14.44,0.3422,0.04424,1.788235294117647e-08,1.1857142857142855e-06
1992-06-28 00:47:00,14.38,0.3574,0.04878,1.823529411764705e-08,1.1714285714285717e-06
1992-06-28 00:48:00,14.32,0.3726,0.05332,1.729411764705882e-08,1.1642857142857145e-06
1992-06-28 00:49:00,14.26,0.3878,0.0578599999999999,1.7647058823529412e-08,1.1585714285714289e-06
1992-06-28 00:50:00,14.2,0.403,0.0624,1.8117647058823527e-08,1.15e-06
1992-06-28 00:51:00,14.1,0.374,0.0561,1.752941176470588e-08,1.15e-06
1992-06-28 00:52:00,14.0,0.345,0.0498,1.752941176470588e-08,1.14e-06
1992-06-28 00:53:00,13.9,0.316,0.0435,1.752941176470588e-08,1.1371428571428572e-06
1992-06-28 00:54:00,13.8,0.287,0.0372,1.7058823529411766e-08,1.1300000000000002e-06
1992-06-28 00:55:00,13.7,0.258,0.0309,1.729411764705882e-08,1.1214285714285715e-06
1992-06-28 00:56:00,13.86,0.297,0.04174,1.623529411764706e-08,1.1057142857142858e-06
1992-06-28 00:57:00,14.02,0.336,0.05258,1.588235294117647e-08,1.1042857142857144e-06
1992-06-28 00:58:00,14.18,0.375,0.0634199999999999,1.564705882352941e-08,1.0957142857142855e-06
1992-06-28 00:59:00,14.34,0.414,0.0742599999999999,1.5176470588235296e-08,1.0942857142857145e-06
1992-06-28 01:00:00,14.5,0.453,0.0851,1.5176470588235296e-08,1.0914285714285716e-06
1992-06-28 01:01:00,14.22,0.4424,0.08476,1.5764705882352942e-08,1.0914285714285716e-06
1992-06-28 01:02:00,13.94,0.4318,0.08442,1.588235294117647e-08,1.0914285714285716e-06
1992-06-28 01:03:00,13.66,0.4212,0.08408,1.4941176470588236e-08,1.0842857142857144e-06
1992-06-28 01:04:00,13.38,0.4106,0.08374,1.4117647058823533e-08,1.075714285714286e-06
1992-06-28 01:05:00,13.1,0.4,0.0834,1.4e-08,1.0742857142857145e-06
1992-06-28 01:06:00,13.54,0.3814,0.07648,1.4117647058823533e-08,1.0614285714285717e-06
1992-06-28 01:07:00,13.98,0.3628,0.06956,1.3176470588235294e-08,1.05e-06
1992-06-28 01:08:00,14.42,0.3442,0.06264,1.3294117647058824e-08,1.04e-06
1992-06-28 01:09:00,14.86,0.3256,0.05572,1.3176470588235294e-08,1.0342857142857142e-06
1992-06-28 01:10:00,15.3,0.307,0.0488,1.3294117647058824e-08,1.04e-06
1992-06-28 01:11:00,15.06,0.2798,0.0426,1.2705882352941176e-08,1.0271428571428572e-06
1992-06-28 01:12:00,14.82,0.2526,0.0364,1.1705882352941177e-08,1.0271428571428572e-06
1992-06-28 01:13:00,14.58,0.2254,0.0302,1.2117647058823533e-08,1.0157142857142856e-06
1992-06-28 01:14:00,14.34,0.1982,0.024,1.2e-08,1.0157142857142856e-06
1992-06-28 01:15:00,14.1,0.171,0.0178,1.1764705882352942e-08,1.0142857142857144e-06
1992-06-28 01:16:00,14.3,0.1922,0.01778,1.223529411764706e-08,1.0142857142857144e-06
1992-06-28 01:17:00,14.5,0.2134,0.01776,1.223529411764706e-08,1.0114285714285715e-06
1992-06-28 01:18:00,14.7,0.2346,0.01774,1.1105882352941178e-08,1.0114285714285715e-06
1992-06-28 01:19:00,14.9,0.2558,0.01772,1.2e-08,1.0142857142857144e-06
1992-06-28 01:20:00,15.1,0.277,0.0177,1.1764705882352942e-08,1.0114285714285715e-06
1992-06-28 01:21:00,14.66,0.2626,0.01772,1.2117647058823533e-08,1.0142857142857144e-06
1992-06-28 01:22:00,14.22,0.2482,0.01774,1.188235294117647e-08,1.0142857142857144e-06
1992-06-28 01:23:00,13.78,0.2338,0.01776,1.2117647058823533e-08,1.02e-06
1992-06-28 01:24:00,13.34,0.2193999999999999,0.01778,1.3176470588235294e-08,1.0228571428571429e-06
1992-06-28 01:25:00,12.9,0.205,0.0178,1.3411764705882352e-08,1.0271428571428572e-06
1992-06-28 01:26:00,13.08,0.2289999999999999,0.02034,1.3294117647058824e-08,1.0514285714285716e-06
1992-06-28 01:27:00,13.26,0.253,0.0228799999999999,1.4352941176470588e-08,1.0471428571428572e-06
1992-06-28 01:28:00,13.44,0.277,0.0254199999999999,1.5294117647058823e-08,1.05e-06
1992-06-28 01:29:00,13.62,0.301,0.02796,1.4117647058823533e-08,1.0514285714285716e-06
1992-06-28 01:30:00,13.8,0.325,0.0305,1.4117647058823533e-08,1.0514285714285716e-06
1992-06-28 01:31:00,13.62,0.2916,0.02796,1.4705882352941176e-08,1.0585714285714286e-06
1992-06-28 01:32:00,13.44,0.2582,0.0254199999999999,1.4352941176470588e-08,1.068571428571429e-06
1992-06-28 01:33:00,13.26,0.2248,0.02288,1.4823529411764708e-08,1.068571428571429e-06
1992-06-28 01:34:00,13.08,0.1914,0.02034,1.5294117647058823e-08,1.0642857142857144e-06
1992-06-28 01:35:00,12.9,0.158,0.0178,1.5176470588235296e-08,1.0714285714285716e-06
1992-06-28 01:36:00,13.04,0.2068,0.02984,1.5529411764705883e-08,1.075714285714286e-06
1992-06-28 01:37:00,13.18,0.2556,0.04188,1.5058823529411764e-08,1.0742857142857145e-06
1992-06-28 01:38:00,13.32,0.3044,0.0539199999999999,1.4941176470588236e-08,1.075714285714286e-06
1992-06-28 01:39:00,13.46,0.3532,0.06596,1.5764705882352942e-08,1.0857142857142858e-06
1992-06-28 01:40:00,13.6,0.402,0.078,1.5058823529411764e-08,1.0914285714285716e-06
1992-06-28 01:41:00,13.38,0.3774,0.07034,1.4705882352941176e-08,1.0857142857142858e-06
1992-06-28 01:42:00,13.16,0.3528,0.06268,1.4823529411764708e-08,1.0942857142857145e-06
1992-06-28 01:43:00,12.94,0.3282,0.05502,1.5294117647058823e-08,1.0857142857142858e-06
1992-06-28 01:44:00,12.72,0.3036,0.04736,1.4117647058823533e-08,1.0942857142857145e-06
1992-06-28 01:45:00,12.5,0.279,0.0397,1.4823529411764708e-08,1.0985714285714286e-06
1992-06-28 01:46:00,12.52,0.2724,0.04806,1.5058823529411764e-08,1.1042857142857144e-06
1992-06-28 01:47:00,12.54,0.2658,0.05642,1.4470588235294118e-08,1.1057142857142858e-06
1992-06-28 01:48:00,12.56,0.2592,0.06478,1.5176470588235296e-08,1.1057142857142858e-06
1992-06-28 01:49:00,12.58,0.2526,0.07314,1.3411764705882352e-08,1.1042857142857144e-06
1992-06-28 01:50:00,12.6,0.246,0.0815,1.2705882352941176e-08,1.0985714285714286e-06
1992-06-28 01:51:00,12.78,0.2905999999999999,0.0804,1.4117647058823533e-08,1.0914285714285716e-06
1992-06-28 01:52:00,12.96,0.3352,0.0793,1.3294117647058824e-08,1.0914285714285716e-06
1992-06-28 01:53:00,13.14,0.3797999999999999,0.0782,1.3529411764705885e-08,1.0942857142857145e-06
1992-06-28 01:54:00,13.32,0.4244,0.0771,1.2941176470588237e-08,1.0857142857142858e-06
1992-06-28 01:55:00,13.5,0.469,0.076,1.2941176470588237e-08,1.0914285714285716e-06
1992-06-28 01:56:00,13.56,0.4655999999999999,0.07572,1.2588235294117648e-08,1.0857142857142858e-06
1992-06-28 01:57:00,13.62,0.4622,0.07544,1.2941176470588237e-08,1.0842857142857144e-06
1992-06-28 01:58:00,13.68,0.4588,0.07516,1.2823529411764704e-08,1.0842857142857144e-06
1992-06-28 01:59:00,13.74,0.4554,0.07488,1.2941176470588237e-08,1.0814285714285717e-06
1992-06-28 02:00:00,13.8,0.452,0.0746,1.2705882352941176e-08,1.0857142857142858e-06
1992-06-28 02:01:00,13.96,0.4186,0.06892,1.2588235294117648e-08,1.0857142857142858e-06
1992-06-28 02:02:00,14.12,0.3852,0.06324,1.2352941176470589e-08,1.0842857142857144e-06
1992-06-28 02:03:00,14.28,0.3518,0.05756,1.2705882352941176e-08,1.0742857142857145e-06
1992-06-28 02:04:00,14.44,0.3184,0.0518799999999999,1.2588235294117648e-08,1.075714285714286e-06
1992-06-28 02:05:00,14.6,0.285,0.0462,1.2117647058823533e-08,1.0742857142857145e-06
1992-06-28 02:06:00,14.32,0.2778,0.04138,1.2588235294117648e-08,1.0814285714285717e-06
1992-06-28 02:07:00,14.04,0.2706,0.0365599999999999,1.1764705882352942e-08,1.068571428571429e-06
1992-06-28 02:08:00,13.76,0.2633999999999999,0.03174,1.2470588235294118e-08,1.0742857142857145e-06
1992-06-28 02:09:00,13.48,0.2562,0.02692,1.2705882352941176e-08,1.0714285714285716e-06
1992-06-28 02:10:00,13.2,0.249,0.0221,1.2e-08,1.0642857142857144e-06
1992-06-28 02:11:00,13.14,0.26,0.02378,1.2588235294117648e-08,1.068571428571429e-06
1992-06-28 02:12:00,13.08,0.271,0.02546,1.2588235294117648e-08,1.068571428571429e-06
1992-06-28 02:13:00,13.02,0.282,0.02714,1.3058823529411765e-08,1.0657142857142858e-06
1992-06-28 02:14:00,12.96,0.293,0.02882,1.188235294117647e-08,1.0742857142857145e-06
1992-06-28 02:15:00,12.9,0.304,0.0305,1.2823529411764704e-08,1.075714285714286e-06
