time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1995-02-20 02:46:00,1566.0,0.2544,0.235,0.1101999999999999,0.07732,0.0649,0.019,3.8470588235294124e-09,3.657142857142858e-07
1995-02-20 02:47:00,1572.0,0.3508,0.331,0.1493999999999999,0.08974,0.0667,0.019,4.023529411764706e-09,3.628571428571429e-07
1995-02-20 02:48:00,1578.0,0.4472,0.427,0.1886,0.10216,0.0685,0.019,3.717647058823529e-09,3.542857142857143e-07
1995-02-20 02:49:00,1584.0,0.5436,0.523,0.2278,0.11458,0.0703,0.019,4.388235294117647e-09,3.5571428571428576e-07
1995-02-20 02:50:00,1590.0,0.64,0.619,0.267,0.127,0.0721,0.019,3.764705882352941e-09,3.5571428571428576e-07
1995-02-20 02:51:00,1570.0,0.5422,0.5218,0.22294,0.1097,0.06544,0.02094,3.4705882352941167e-09,3.485714285714286e-07
1995-02-20 02:52:00,1550.0,0.4444,0.4246,0.17888,0.0924,0.05878,0.02288,3.588235294117647e-09,3.385714285714286e-07
1995-02-20 02:53:00,1530.0,0.3466,0.3274,0.13482,0.0751,0.05212,0.02482,3.0705882352941164e-09,3.3142857142857146e-07
1995-02-20 02:54:00,1510.0,0.2488,0.2302,0.09076,0.0578,0.04546,0.02676,3.152941176470588e-09,3.2571428571428573e-07
1995-02-20 02:55:00,1490.0,0.151,0.133,0.0467,0.0405,0.0388,0.0287,2.76470588235294e-09,3.142857142857144e-07
1995-02-20 02:56:00,1482.0,0.1825999999999999,0.1502,0.07776,0.0596,0.05324,0.03438,2.670588235294117e-09,3.042857142857143e-07
1995-02-20 02:57:00,1474.0,0.2142,0.1674,0.10882,0.0786999999999999,0.06768,0.04006,3.176470588235294e-09,3.0000000000000004e-07
1995-02-20 02:58:00,1466.0,0.2458,0.1846,0.13988,0.0978,0.08212,0.04574,2.435294117647059e-09,2.900000000000001e-07
1995-02-20 02:59:00,1458.0,0.2774,0.2018,0.17094,0.1169,0.09656,0.0514199999999999,2.9058823529411766e-09,2.828571428571429e-07
1995-02-20 03:00:00,1450.0,0.309,0.219,0.202,0.136,0.111,0.0571,1.741176470588235e-09,2.8142857142857146e-07
1995-02-20 03:01:00,1442.0,0.2657,0.19,0.17318,0.11918,0.09884,0.0537,2.435294117647059e-09,2.771428571428572e-07
1995-02-20 03:02:00,1434.0,0.2224,0.1609999999999999,0.14436,0.10236,0.08668,0.0503,2.2588235294117646e-09,2.728571428571429e-07
1995-02-20 03:03:00,1426.0,0.1791,0.1319999999999999,0.11554,0.08554,0.07452,0.0469,2.211764705882353e-09,2.728571428571429e-07
1995-02-20 03:04:00,1418.0,0.1358,0.1029999999999999,0.08672,0.06872,0.06236,0.0435,2.3294117647058827e-09,2.6857142857142856e-07
1995-02-20 03:05:00,1410.0,0.0925,0.074,0.0579,0.0519,0.0502,0.0401,2.2235294117647056e-09,2.6857142857142856e-07
1995-02-20 03:06:00,1402.0,0.1364,0.118,0.10092,0.06712,0.05536,0.0365399999999999,2.129411764705882e-09,2.628571428571429e-07
1995-02-20 03:07:00,1394.0,0.1803,0.1619999999999999,0.14394,0.08234,0.06052,0.0329799999999999,1.6588235294117644e-09,2.6142857142857144e-07
1995-02-20 03:08:00,1386.0,0.2242,0.206,0.18696,0.09756,0.06568,0.0294199999999999,2.176470588235294e-09,2.6142857142857144e-07
1995-02-20 03:09:00,1378.0,0.2681,0.25,0.22998,0.11278,0.07084,0.02586,2.235294117647059e-09,2.642857142857143e-07
1995-02-20 03:10:00,1370.0,0.312,0.294,0.273,0.128,0.076,0.0223,2e-09,2.7142857142857145e-07
1995-02-20 03:11:00,1372.0,0.2986,0.2805999999999999,0.2606,0.1434,0.1013999999999999,0.036,2.76470588235294e-09,2.842857142857143e-07
1995-02-20 03:12:00,1374.0,0.2852,0.2672,0.2482,0.1588,0.1268,0.0497,4.7529411764705885e-09,3.385714285714286e-07
1995-02-20 03:13:00,1376.0,0.2718,0.2538,0.2358,0.1742,0.1522,0.0634,8.56470588235294e-09,4.071428571428572e-07
1995-02-20 03:14:00,1378.0,0.2584,0.2404,0.2234,0.1896,0.1775999999999999,0.0771,6.411764705882353e-09,3.942857142857143e-07
1995-02-20 03:15:00,1380.0,0.245,0.227,0.211,0.205,0.203,0.0908,8.329411764705883e-09,4.028571428571429e-07
1995-02-20 03:16:00,1358.0,0.2666,0.2068,0.17448,0.16846,0.16652,0.07474,1.8705882352941177e-08,5.528571428571429e-07
1995-02-20 03:17:00,1336.0,0.2882,0.1866,0.13796,0.1319199999999999,0.13004,0.05868,9.282352941176472e-08,1.2842857142857144e-06
1995-02-20 03:18:00,1314.0,0.3097999999999999,0.1664,0.10144,0.0953799999999999,0.09356,0.04262,7.6e-07,5.7285714285714285e-06
1995-02-20 03:19:00,1292.0,0.3314,0.1462,0.06492,0.05884,0.05708,0.02656,1.6941176470588237e-06,1.2757142857142856e-05
1995-02-20 03:20:00,1270.0,0.353,0.126,0.0284,0.0223,0.0206,0.0105,1.8235294117647056e-06,1.6142857142857145e-05
1995-02-20 03:21:00,1266.0,0.3732,0.1688,0.08732,0.06344,0.0530799999999999,0.02638,1.7294117647058823e-06,1.642857142857143e-05
1995-02-20 03:22:00,1262.0,0.3933999999999999,0.2116,0.14624,0.1045799999999999,0.08556,0.04226,1.5764705882352942e-06,1.5285714285714286e-05
1995-02-20 03:23:00,1258.0,0.4135999999999999,0.2544,0.20516,0.14572,0.1180399999999999,0.05814,1.411764705882353e-06,1.4214285714285714e-05
1995-02-20 03:24:00,1254.0,0.4338,0.2972,0.26408,0.1868599999999999,0.15052,0.0740199999999999,1.176470588235294e-06,1.305714285714286e-05
1995-02-20 03:25:00,1250.0,0.454,0.34,0.323,0.228,0.183,0.0899,9.470588235294118e-07,1.1614285714285716e-05
1995-02-20 03:26:00,1242.0,0.4146,0.2964,0.26408,0.18686,0.15052,0.07402,7.423529411764706e-07,9.957142857142858e-06
1995-02-20 03:27:00,1234.0,0.3752,0.2528,0.20516,0.14572,0.11804,0.05814,5.741176470588236e-07,8.428571428571429e-06
1995-02-20 03:28:00,1226.0,0.3358,0.2092,0.1462399999999999,0.10458,0.08556,0.04226,4.5647058823529413e-07,7.2000000000000005e-06
1995-02-20 03:29:00,1218.0,0.2964,0.1656,0.0873199999999999,0.06344,0.05308,0.02638,3.647058823529412e-07,6.057142857142858e-06
1995-02-20 03:30:00,1210.0,0.257,0.122,0.0284,0.0223,0.0206,0.0105,2.9529411764705884e-07,5.128571428571429e-06
1995-02-20 03:31:00,1198.0,0.2606,0.1488,0.03332,0.02302,0.02066,0.01054,2.458823529411765e-07,4.471428571428572e-06
1995-02-20 03:32:00,1186.0,0.2642,0.1756,0.0382399999999999,0.02374,0.02072,0.01058,2.058823529411765e-07,3.985714285714286e-06
1995-02-20 03:33:00,1174.0,0.2678,0.2024,0.04316,0.02446,0.02078,0.01062,1.7411764705882357e-07,3.5857142857142862e-06
1995-02-20 03:34:00,1162.0,0.2714,0.2292,0.04808,0.02518,0.0208399999999999,0.01066,1.458823529411765e-07,3.2428571428571428e-06
1995-02-20 03:35:00,1150.0,0.275,0.256,0.053,0.0259,0.0209,0.0107,1.258823529411765e-07,2.9571428571428576e-06
1995-02-20 03:36:00,1140.0,0.2858,0.2668,0.0552799999999999,0.02694,0.02196,0.01176,1.095294117647059e-07,2.671428571428572e-06
1995-02-20 03:37:00,1130.0,0.2966,0.2776,0.05756,0.0279799999999999,0.02302,0.01282,9.341176470588236e-08,2.428571428571429e-06
1995-02-20 03:38:00,1120.0,0.3074,0.2884,0.05984,0.0290199999999999,0.02408,0.01388,8.011764705882353e-08,2.228571428571429e-06
1995-02-20 03:39:00,1110.0,0.3182,0.2992,0.0621199999999999,0.03006,0.02514,0.01494,7.023529411764705e-08,2.042857142857144e-06
1995-02-20 03:40:00,1100.0,0.329,0.31,0.0644,0.0311,0.0262,0.016,6.011764705882354e-08,1.8428571428571428e-06
1995-02-20 03:41:00,1104.0,0.2972,0.2692,0.06976,0.04186,0.03764,0.02746,5.129411764705882e-08,1.6714285714285715e-06
1995-02-20 03:42:00,1108.0,0.2654,0.2284,0.07512,0.05262,0.04908,0.03892,4.4117647058823535e-08,1.5285714285714283e-06
1995-02-20 03:43:00,1112.0,0.2336,0.1876,0.08048,0.06338,0.06052,0.05038,3.8e-08,1.4285714285714286e-06
1995-02-20 03:44:00,1116.0,0.2018,0.1467999999999999,0.08584,0.07414,0.07196,0.06184,3.247058823529412e-08,1.3085714285714287e-06
1995-02-20 03:45:00,1120.0,0.17,0.106,0.0912,0.0849,0.0834,0.0733,2.8117647058823534e-08,1.1942857142857144e-06
1995-02-20 03:46:00,1087.4,0.1744,0.1196,0.09996,0.09372,0.09212,0.07186,2.4588235294117653e-08,1.1042857142857144e-06
1995-02-20 03:47:00,1054.8,0.1788,0.1331999999999999,0.10872,0.10254,0.10084,0.07042,2.188235294117648e-08,1.0085714285714286e-06
1995-02-20 03:48:00,1022.2,0.1832,0.1467999999999999,0.11748,0.11136,0.10956,0.06898,1.8117647058823527e-08,9.314285714285714e-07
1995-02-20 03:49:00,989.6,0.1876,0.1604,0.12624,0.12018,0.11828,0.06754,1.6705882352941175e-08,8.685714285714287e-07
1995-02-20 03:50:00,957.0,0.192,0.174,0.135,0.129,0.127,0.0661,1.5058823529411764e-08,8.214285714285714e-07
1995-02-20 03:51:00,946.4,0.1796,0.1614,0.12684,0.11682,0.1142,0.06344,1.3529411764705885e-08,7.800000000000002e-07
1995-02-20 03:52:00,935.8,0.1672,0.1488,0.11868,0.10464,0.1014,0.06078,1.2470588235294118e-08,7.414285714285716e-07
1995-02-20 03:53:00,925.2,0.1548,0.1362,0.11052,0.09246,0.0886,0.05812,1.1152941176470588e-08,7.02857142857143e-07
1995-02-20 03:54:00,914.6,0.1424,0.1236,0.10236,0.0802799999999999,0.0758,0.05546,1.1188235294117649e-08,6.714285714285715e-07
1995-02-20 03:55:00,904.0,0.13,0.111,0.0942,0.0681,0.063,0.0528,9.917647058823533e-09,6.414285714285715e-07
1995-02-20 03:56:00,904.0,0.1298,0.111,0.0942,0.0687,0.06364,0.05344,9.564705882352944e-09,6.100000000000001e-07
1995-02-20 03:57:00,904.0,0.1296,0.111,0.0942,0.0693,0.06428,0.05408,1.2117647058823533e-08,6.214285714285715e-07
1995-02-20 03:58:00,904.0,0.1294,0.111,0.0942,0.0698999999999999,0.0649199999999999,0.05472,2.341176470588236e-08,7.242857142857143e-07
1995-02-20 03:59:00,904.0,0.1292,0.111,0.0942,0.0705,0.06556,0.05536,2.7764705882352943e-08,7.928571428571428e-07
1995-02-20 04:00:00,904.0,0.129,0.111,0.0942,0.0711,0.0662,0.056,1.7647058823529412e-08,7.371428571428572e-07
1995-02-20 04:01:00,886.8,0.1414,0.0973,0.08088,0.06118,0.05692,0.046732,1.2e-08,6.485714285714287e-07
1995-02-20 04:02:00,869.6,0.1538,0.0836,0.06756,0.05126,0.0476399999999999,0.037464,1.0247058823529412e-08,5.971428571428572e-07
1995-02-20 04:03:00,852.4,0.1662,0.0699,0.05424,0.0413399999999999,0.0383599999999999,0.028196,8.423529411764706e-09,5.514285714285715e-07
1995-02-20 04:04:00,835.2,0.1786,0.0562,0.04092,0.03142,0.0290799999999999,0.018928,5.823529411764705e-09,4.942857142857143e-07
1995-02-20 04:05:00,818.0,0.191,0.0425,0.0276,0.0215,0.0198,0.00966,5.541176470588235e-09,4.657142857142857e-07
1995-02-20 04:06:00,814.0,0.221,0.0984,0.0734799999999999,0.0674,0.06564,0.0379279999999999,5.070588235294118e-09,4.4e-07
1995-02-20 04:07:00,810.0,0.251,0.1543,0.11936,0.1133,0.11148,0.0661959999999999,4.094117647058823e-09,4.157142857142857e-07
1995-02-20 04:08:00,806.0,0.281,0.2102,0.16524,0.1592,0.15732,0.0944639999999999,3.6117647058823524e-09,4.014285714285714e-07
1995-02-20 04:09:00,802.0,0.311,0.2661,0.2111199999999999,0.2051,0.20316,0.122732,3.811764705882353e-09,3.985714285714286e-07
1995-02-20 04:10:00,798.0,0.341,0.322,0.257,0.251,0.249,0.151,3.752941176470589e-09,3.942857142857143e-07
1995-02-20 04:11:00,795.4,0.2913,0.2724,0.21718,0.21118,0.2092399999999999,0.12882,3.552941176470588e-09,3.800000000000001e-07
1995-02-20 04:12:00,792.8,0.2416,0.2228,0.17736,0.17136,0.16948,0.10664,2.623529411764706e-09,3.642857142857143e-07
1995-02-20 04:13:00,790.2,0.1919,0.1732,0.13754,0.13154,0.12972,0.08446,3.129411764705882e-09,3.5571428571428576e-07
1995-02-20 04:14:00,787.6,0.1422,0.1236,0.09772,0.09172,0.0899599999999999,0.06228,3.4941176470588237e-09,3.585714285714286e-07
1995-02-20 04:15:00,785.0,0.0925,0.074,0.0579,0.0519,0.0502,0.0401,4.623529411764706e-09,3.785714285714286e-07
1995-02-20 04:16:00,800.6,0.1206,0.09,0.07412,0.06792,0.06636,0.04366,4.9176470588235296e-09,3.828571428571429e-07
1995-02-20 04:17:00,816.2,0.1487,0.106,0.09034,0.08394,0.08252,0.04722,4.611764705882352e-09,3.857142857142858e-07
1995-02-20 04:18:00,831.8,0.1768,0.122,0.10656,0.09996,0.09868,0.05078,4.1999999999999996e-09,3.985714285714286e-07
1995-02-20 04:19:00,847.4,0.2049,0.138,0.12278,0.11598,0.11484,0.05434,4.1999999999999996e-09,3.842857142857143e-07
1995-02-20 04:20:00,863.0,0.233,0.154,0.139,0.132,0.131,0.0579,3.752941176470589e-09,3.7142857142857145e-07
1995-02-20 04:21:00,851.2,0.2502,0.1834,0.1484,0.1308,0.1248,0.05578,3.294117647058823e-09,3.657142857142858e-07
1995-02-20 04:22:00,839.4,0.2674,0.2128,0.1578,0.1296,0.1186,0.05366,8.294117647058824e-09,4.271428571428572e-07
1995-02-20 04:23:00,827.6,0.2846,0.2422,0.1672,0.1284,0.1124,0.05154,1.1364705882352942e-08,5.042857142857143e-07
1995-02-20 04:24:00,815.8,0.3018,0.2716,0.1766,0.1272,0.1062,0.04942,1.0858823529411766e-08,5.114285714285714e-07
1995-02-20 04:25:00,804.0,0.319,0.301,0.186,0.126,0.1,0.0473,9.83529411764706e-09,5.071428571428572e-07
1995-02-20 04:26:00,800.6,0.2798,0.2522,0.15716,0.10794,0.0868,0.04262,8.352941176470588e-09,4.885714285714286e-07
1995-02-20 04:27:00,797.2,0.2406,0.2034,0.12832,0.08988,0.0736,0.03794,7.458823529411766e-09,4.685714285714288e-07
1995-02-20 04:28:00,793.8,0.2014,0.1546,0.09948,0.07182,0.0604,0.03326,6.682352941176471e-09,4.442857142857144e-07
1995-02-20 04:29:00,790.4,0.1622,0.1058,0.07064,0.05376,0.0472,0.02858,5.752941176470588e-09,4.2428571428571444e-07
1995-02-20 04:30:00,787.0,0.123,0.057,0.0418,0.0357,0.034,0.0239,5.670588235294118e-09,4.142857142857143e-07
1995-02-20 04:31:00,786.0,0.1314,0.0594,0.0442399999999999,0.03812,0.03642,0.02632,6.294117647058824e-09,4.200000000000001e-07
1995-02-20 04:32:00,785.0,0.1398,0.0618,0.04668,0.04054,0.03884,0.02874,6.352941176470589e-09,4.157142857142857e-07
1995-02-20 04:33:00,784.0,0.1482,0.0642,0.04912,0.04296,0.04126,0.03116,7.058823529411764e-09,4.128571428571429e-07
1995-02-20 04:34:00,783.0,0.1566,0.0666,0.0515599999999999,0.04538,0.04368,0.03358,6.635294117647059e-09,4.1000000000000004e-07
1995-02-20 04:35:00,782.0,0.165,0.069,0.054,0.0478,0.0461,0.036,6.023529411764706e-09,3.942857142857143e-07
1995-02-20 04:36:00,788.6,0.17,0.0896,0.0744,0.06824,0.06648,0.0448999999999999,5.023529411764707e-09,3.800000000000001e-07
1995-02-20 04:37:00,795.2,0.175,0.1101999999999999,0.0948,0.08868,0.0868599999999999,0.0538,4.117647058823529e-09,3.6e-07
1995-02-20 04:38:00,801.8,0.18,0.1308,0.1152,0.10912,0.10724,0.0627,2.8000000000000003e-09,3.428571428571429e-07
1995-02-20 04:39:00,808.4,0.185,0.1513999999999999,0.1356,0.1295599999999999,0.12762,0.0716,3.4470588235294118e-09,3.385714285714286e-07
1995-02-20 04:40:00,815.0,0.19,0.172,0.156,0.15,0.148,0.0805,3.164705882352941e-09,3.414285714285715e-07
1995-02-20 04:41:00,809.0,0.2848,0.1832,0.1405,0.13448,0.13252,0.0765,2.988235294117647e-09,3.371428571428572e-07
1995-02-20 04:42:00,803.0,0.3796,0.1944,0.125,0.11896,0.1170399999999999,0.0725,2.2470588235294118e-09,3.3571428571428574e-07
1995-02-20 04:43:00,797.0,0.4744,0.2056,0.1095,0.10344,0.10156,0.0685,3.2470588235294116e-09,3.371428571428572e-07
1995-02-20 04:44:00,791.0,0.5692,0.2168,0.094,0.08792,0.0860799999999999,0.0645,3.035294117647059e-09,3.385714285714286e-07
1995-02-20 04:45:00,785.0,0.664,0.228,0.0785,0.0724,0.0706,0.0605,3.482352941176471e-09,3.471428571428572e-07
1995-02-20 04:46:00,778.6,0.5814,0.2152,0.0922,0.07272,0.06658,0.05218,1.1576470588235296e-08,4.171428571428572e-07
1995-02-20 04:47:00,772.2,0.4988,0.2024,0.1059,0.07304,0.06256,0.0438599999999999,1.588235294117647e-08,4.771428571428572e-07
1995-02-20 04:48:00,765.8,0.4162,0.1896,0.1196,0.07336,0.05854,0.03554,1.4823529411764708e-08,4.928571428571429e-07
1995-02-20 04:49:00,759.4,0.3336,0.1768,0.1333,0.07368,0.05452,0.02722,1.3411764705882352e-08,4.985714285714286e-07
1995-02-20 04:50:00,753.0,0.251,0.164,0.147,0.074,0.0505,0.0189,1.3529411764705885e-08,5.057142857142858e-07
1995-02-20 04:51:00,753.8,0.299,0.2048,0.1718,0.1122,0.093,0.04552,1.223529411764706e-08,5.014285714285714e-07
1995-02-20 04:52:00,754.6,0.347,0.2455999999999999,0.1966,0.1503999999999999,0.1355,0.07214,1.3058823529411765e-08,5.042857142857143e-07
1995-02-20 04:53:00,755.4,0.395,0.2864,0.2214,0.1886,0.178,0.0987599999999999,1.9294117647058823e-08,5.5e-07
1995-02-20 04:54:00,756.2,0.443,0.3272,0.2462,0.2268,0.2205,0.12538,2.164705882352941e-08,5.914285714285714e-07
1995-02-20 04:55:00,757.0,0.491,0.368,0.271,0.265,0.263,0.152,2.411764705882353e-08,6.242857142857143e-07
1995-02-20 04:56:00,741.2,0.4566,0.3545999999999999,0.23492,0.22396,0.2214,0.13052,2.4352941176470597e-08,6.657142857142858e-07
1995-02-20 04:57:00,725.4,0.4222,0.3412,0.19884,0.18292,0.1798,0.10904,3.035294117647059e-08,7.728571428571429e-07
1995-02-20 04:58:00,709.6,0.3878,0.3278,0.16276,0.14188,0.1382,0.08756,3.658823529411765e-08,8.885714285714287e-07
1995-02-20 04:59:00,693.8,0.3534,0.3144,0.12668,0.1008399999999999,0.0965999999999999,0.06608,3.647058823529412e-08,9.285714285714288e-07
1995-02-20 05:00:00,678.0,0.319,0.301,0.0906,0.0598,0.055,0.0446,3.0117647058823535e-08,8.885714285714287e-07
1995-02-20 05:01:00,668.8,0.2866,0.2686,0.09688,0.06676,0.0619,0.05156,2.411764705882353e-08,8.314285714285714e-07
1995-02-20 05:02:00,659.6,0.2542,0.2362,0.10316,0.07372,0.0688,0.05852,1.9058823529411764e-08,7.800000000000002e-07
1995-02-20 05:03:00,650.4,0.2218,0.2037999999999999,0.10944,0.08068,0.0756999999999999,0.06548,1.4705882352941176e-08,7.114285714285715e-07
1995-02-20 05:04:00,641.2,0.1894,0.1714,0.1157199999999999,0.08764,0.0825999999999999,0.07244,1.1e-08,6.471428571428571e-07
1995-02-20 05:05:00,632.0,0.157,0.139,0.122,0.0946,0.0895,0.0794,8.776470588235294e-09,5.871428571428572e-07
1995-02-20 05:06:00,626.2,0.1478,0.12978,0.1127799999999999,0.08554,0.08046,0.07032,6.494117647058823e-09,5.342857142857143e-07
1995-02-20 05:07:00,620.4,0.1386,0.12056,0.10356,0.0764799999999999,0.07142,0.06124,5.847058823529412e-09,4.957142857142857e-07
1995-02-20 05:08:00,614.6,0.1294,0.11134,0.09434,0.06742,0.06238,0.05216,4.4e-09,4.7e-07
1995-02-20 05:09:00,608.8,0.1202,0.10212,0.08512,0.0583599999999999,0.05334,0.04308,4.305882352941177e-09,4.514285714285715e-07
1995-02-20 05:10:00,603.0,0.111,0.0929,0.0759,0.0493,0.0443,0.034,6.588235294117647e-09,4.728571428571429e-07
1995-02-20 05:11:00,594.0,0.1802,0.16212,0.14492,0.10464,0.08824,0.0544,8.705882352941176e-09,4.971428571428572e-07
1995-02-20 05:12:00,585.0,0.2494,0.23134,0.21394,0.15998,0.13218,0.0748,5.5647058823529415e-09,4.7e-07
1995-02-20 05:13:00,576.0,0.3186,0.30056,0.28296,0.21532,0.17612,0.0952,3.4000000000000003e-09,4.228571428571429e-07
1995-02-20 05:14:00,567.0,0.3878,0.36978,0.3519799999999999,0.27066,0.22006,0.1156,1.9411764705882353e-09,3.785714285714286e-07
1995-02-20 05:15:00,558.0,0.457,0.439,0.421,0.326,0.264,0.136,2.023529411764706e-09,3.571428571428572e-07
1995-02-20 05:16:00,562.0,0.5418000000000001,0.475,0.4029999999999999,0.3066,0.2468,0.12516,1.8352941176470582e-09,3.328571428571429e-07
1995-02-20 05:17:00,566.0,0.6266,0.511,0.385,0.2872,0.2296,0.11432,1.4588235294117647e-09,3.157142857142857e-07
1995-02-20 05:18:00,570.0,0.7114,0.5469999999999999,0.367,0.2678,0.2124,0.10348,1.811764705882353e-09,3.128571428571429e-07
1995-02-20 05:19:00,574.0,0.7962,0.583,0.349,0.2484,0.1951999999999999,0.09264,1.0317647058823527e-09,2.900000000000001e-07
1995-02-20 05:20:00,578.0,0.881,0.619,0.331,0.229,0.178,0.0818,1.505882352941176e-09,2.8142857142857146e-07
1995-02-20 05:21:00,577.8,0.7602,0.5244,0.27564,0.1928,0.15166,0.07268,8.2e-10,2.7142857142857145e-07
1995-02-20 05:22:00,577.6,0.6394,0.4298,0.22028,0.1566,0.12532,0.06356,4.2705882352941164e-10,2.5857142857142855e-07
1995-02-20 05:23:00,577.4,0.5186000000000001,0.3352,0.16492,0.1204,0.09898,0.05444,9.741176470588235e-10,2.542857142857143e-07
1995-02-20 05:24:00,577.2,0.3978,0.2406,0.1095599999999999,0.0842,0.07264,0.04532,1.0823529411764704e-09,2.642857142857143e-07
1995-02-20 05:25:00,577.0,0.277,0.146,0.0542,0.048,0.0463,0.0362,1.4470588235294114e-09,2.671428571428572e-07
1995-02-20 05:26:00,579.0,0.2552,0.1467999999999999,0.06976,0.0592,0.05686,0.04674,2.105882352941176e-09,2.742857142857143e-07
1995-02-20 05:27:00,581.0,0.2334,0.1475999999999999,0.08532,0.0703999999999999,0.06742,0.05728,7.600000000000001e-10,2.642857142857143e-07
