time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-06-18 21:46:00,0.558,0.7336,0.2606,0.06366,0.05542,0.05338,0.0399,4.3647058823529416e-08,3.2571428571428577e-06
2001-06-18 21:47:00,0.801,0.6892,0.2292,0.06152,0.05334,0.05126,0.0358,4.282352941176471e-08,3.2571428571428577e-06
2001-06-18 21:48:00,1.044,0.6448,0.1977999999999999,0.05938,0.05126,0.04914,0.0317,4.4235294117647066e-08,3.185714285714286e-06
2001-06-18 21:49:00,1.287,0.6004,0.1664,0.05724,0.04918,0.04702,0.0276,4.976470588235294e-08,3.2428571428571428e-06
2001-06-18 21:50:00,1.53,0.556,0.135,0.0551,0.0471,0.0449,0.0235,5.600000000000001e-08,3.2571428571428577e-06
2001-06-18 21:51:00,1.2506,0.5718000000000001,0.1336,0.05394,0.04592,0.04372,0.02432,6.023529411764707e-08,3.328571428571429e-06
2001-06-18 21:52:00,0.9712,0.5876,0.1322,0.05278,0.04474,0.04254,0.02514,6.070588235294118e-08,3.357142857142857e-06
2001-06-18 21:53:00,0.6918000000000001,0.6034,0.1308,0.05162,0.04356,0.04136,0.02596,6.211764705882353e-08,3.357142857142857e-06
2001-06-18 21:54:00,0.4124000000000001,0.6192,0.1294,0.05046,0.04238,0.04018,0.0267799999999999,6.305882352941178e-08,3.357142857142857e-06
2001-06-18 21:55:00,0.133,0.635,0.128,0.0493,0.0412,0.039,0.0276,6.305882352941178e-08,3.357142857142857e-06
2001-06-18 21:56:00,0.133,0.746,0.177,0.0553199999999999,0.04492,0.0421,0.03066,6.247058823529412e-08,3.357142857142857e-06
2001-06-18 21:57:00,0.133,0.857,0.226,0.06134,0.04864,0.0452,0.03372,6.070588235294118e-08,3.357142857142857e-06
2001-06-18 21:58:00,0.133,0.968,0.275,0.06736,0.05236,0.0482999999999999,0.03678,6.070588235294118e-08,3.357142857142857e-06
2001-06-18 21:59:00,0.133,1.079,0.324,0.07338,0.05608,0.0514,0.03984,6.247058823529412e-08,3.371428571428572e-06
2001-06-18 22:00:00,0.133,1.19,0.373,0.0794,0.0598,0.0545,0.0429,6.470588235294119e-08,3.457142857142857e-06
2001-06-18 22:01:00,0.3843999999999999,1.0548,0.31746,0.07774,0.05784,0.05242,0.03828,6.529411764705882e-08,3.471428571428572e-06
2001-06-18 22:02:00,0.6357999999999999,0.9196,0.26192,0.07608,0.05588,0.05034,0.03366,6.811764705882353e-08,3.485714285714286e-06
2001-06-18 22:03:00,0.8871999999999999,0.7844,0.20638,0.07442,0.05392,0.04826,0.02904,7.094117647058824e-08,3.571428571428572e-06
2001-06-18 22:04:00,1.1385999999999998,0.6492,0.15084,0.0727599999999999,0.05196,0.04618,0.02442,7.541176470588236e-08,3.6285714285714287e-06
2001-06-18 22:05:00,1.39,0.514,0.0953,0.0711,0.05,0.0441,0.0198,8.105882352941178e-08,3.7285714285714286e-06
2001-06-18 22:06:00,1.1385999999999998,0.5196000000000001,0.11764,0.0924799999999999,0.074,0.06888,0.03784,8.505882352941179e-08,3.8e-06
2001-06-18 22:07:00,0.8872,0.5252,0.13998,0.1138599999999999,0.098,0.09366,0.05588,8.36470588235294e-08,3.8e-06
2001-06-18 22:08:00,0.6358,0.5308,0.16232,0.13524,0.122,0.11844,0.07392,8.647058823529414e-08,3.857142857142857e-06
2001-06-18 22:09:00,0.3844000000000001,0.5364,0.18466,0.1566199999999999,0.146,0.14322,0.09196,8.96470588235294e-08,3.900000000000001e-06
2001-06-18 22:10:00,0.133,0.542,0.207,0.178,0.17,0.168,0.11,9.282352941176472e-08,3.957142857142858e-06
2001-06-18 22:11:00,0.3923999999999999,0.6126,0.2044,0.1512,0.1432,0.14114,0.09246,9.458823529411765e-08,4.014285714285715e-06
2001-06-18 22:12:00,0.6517999999999999,0.6832,0.2018,0.1243999999999999,0.1164,0.11428,0.07492,9.611764705882353e-08,4.085714285714287e-06
