time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-06-03 23:32:00,2116.0,0.1394,0.10026,0.06282,0.04142,0.0361999999999999,0.0209,4.011764705882353e-09,3.742857142857143e-07
2005-06-03 23:33:00,2104.0,0.1396,0.10584,0.06928,0.04398,0.038,0.0226999999999999,6.164705882352941e-09,4.028571428571429e-07
2005-06-03 23:34:00,2092.0,0.1398,0.11142,0.07574,0.04654,0.0397999999999999,0.0245,6.352941176470589e-09,4.200000000000001e-07
2005-06-03 23:35:00,2080.0,0.14,0.117,0.0822,0.0491,0.0416,0.0263,5.647058823529412e-09,4.185714285714286e-07
2005-06-03 23:36:00,2084.0,0.1716,0.1138,0.07876,0.05082,0.04442,0.0288,4.047058823529412e-09,4.057142857142858e-07
2005-06-03 23:37:00,2088.0,0.2032,0.1106,0.07532,0.0525399999999999,0.04724,0.0313,4.047058823529412e-09,3.942857142857143e-07
2005-06-03 23:38:00,2092.0,0.2348,0.1074,0.07188,0.05426,0.05006,0.0338,4.047058823529412e-09,3.8142857142857146e-07
2005-06-03 23:39:00,2096.0,0.2663999999999999,0.1042,0.06844,0.05598,0.0528799999999999,0.0363,3.882352941176471e-09,3.800000000000001e-07
2005-06-03 23:40:00,2100.0,0.298,0.101,0.065,0.0577,0.0557,0.0388,2.8117647058823527e-09,3.7142857142857145e-07
2005-06-03 23:41:00,2120.0,0.292,0.111,0.0748,0.06756,0.06556,0.04898,2.2941176470588237e-09,3.7e-07
2005-06-03 23:42:00,2140.0,0.286,0.121,0.0846,0.07742,0.07542,0.05916,3.6705882352941164e-09,3.742857142857143e-07
2005-06-03 23:43:00,2160.0,0.28,0.131,0.0944,0.08728,0.08528,0.06934,4.047058823529412e-09,3.8714285714285713e-07
2005-06-03 23:44:00,2180.0,0.274,0.141,0.1042,0.09714,0.09514,0.07952,4.047058823529412e-09,4.042857142857144e-07
2005-06-03 23:45:00,2200.0,0.268,0.151,0.114,0.107,0.105,0.0897,4.047058823529412e-09,4.157142857142857e-07
2005-06-03 23:46:00,2160.0,0.2632,0.148,0.1112,0.1032199999999999,0.10098,0.0857,5.6235294117647054e-09,4.314285714285714e-07
2005-06-03 23:47:00,2120.0,0.2584,0.145,0.1084,0.09944,0.09696,0.0817,6.352941176470589e-09,4.514285714285715e-07
2005-06-03 23:48:00,2080.0,0.2536,0.142,0.1056,0.09566,0.09294,0.0776999999999999,7.941176470588235e-09,4.771428571428572e-07
2005-06-03 23:49:00,2040.0,0.2488,0.139,0.1028,0.09188,0.08892,0.0737,1.6941176470588234e-08,5.642857142857143e-07
2005-06-03 23:50:00,2000.0,0.244,0.136,0.1,0.0881,0.0849,0.0697,8.305882352941176e-08,1.1300000000000002e-06
2005-06-03 23:51:00,2016.0,0.2261999999999999,0.1352,0.09968,0.08864,0.08562,0.06284,3.423529411764706e-07,3.1e-06
2005-06-03 23:52:00,2032.0,0.2084,0.1344,0.09936,0.08918,0.08634,0.05598,7.670588235294117e-07,5.7142857142857145e-06
2005-06-03 23:53:00,2048.0,0.1906,0.1336,0.09904,0.08972,0.08706,0.04912,9.741176470588236e-07,7.614285714285714e-06
2005-06-03 23:54:00,2064.0,0.1728,0.1328,0.09872,0.09026,0.08778,0.04226,1.0341176470588236e-06,8.528571428571428e-06
2005-06-03 23:55:00,2080.0,0.155,0.132,0.0984,0.0908,0.0885,0.0354,9.858823529411763e-07,8.871428571428571e-06
2005-06-03 23:56:00,2066.0,0.1658,0.143,0.08708,0.07954,0.0773,0.03178,8.929411764705882e-07,8.842857142857143e-06
2005-06-03 23:57:00,2052.0,0.1766,0.154,0.07576,0.06828,0.0660999999999999,0.02816,8.047058823529412e-07,8.614285714285714e-06
2005-06-03 23:58:00,2038.0,0.1874,0.165,0.06444,0.05702,0.0549,0.02454,7.470588235294117e-07,8.371428571428571e-06
2005-06-03 23:59:00,2024.0,0.1982,0.176,0.05312,0.04576,0.0437,0.02092,6.976470588235294e-07,8.02857142857143e-06
2005-06-04 00:00:00,2010.0,0.209,0.187,0.0418,0.0345,0.0325,0.0173,6.435294117647059e-07,7.571428571428572e-06
2005-06-04 00:01:00,2014.0,0.2082,0.1862,0.05384,0.04138,0.03824,0.0230399999999999,5.976470588235295e-07,7.214285714285714e-06
2005-06-04 00:02:00,2018.0,0.2074,0.1854,0.06588,0.04826,0.04398,0.02878,5.541176470588236e-07,6.842857142857143e-06
2005-06-04 00:03:00,2022.0,0.2065999999999999,0.1846,0.0779199999999999,0.05514,0.04972,0.0345199999999999,5.129411764705883e-07,6.5e-06
2005-06-04 00:04:00,2026.0,0.2057999999999999,0.1838,0.0899599999999999,0.06202,0.0554599999999999,0.04026,4.694117647058824e-07,6.2e-06
2005-06-04 00:05:00,2030.0,0.205,0.183,0.102,0.0689,0.0612,0.046,4.223529411764706e-07,5.885714285714286e-06
2005-06-04 00:06:00,2042.0,0.2143999999999999,0.1844,0.1114,0.08352,0.07696,0.05082,3.623529411764706e-07,5.557142857142858e-06
2005-06-04 00:07:00,2054.0,0.2238,0.1858,0.1207999999999999,0.09814,0.09272,0.0556399999999999,3.176470588235295e-07,5.214285714285715e-06
2005-06-04 00:08:00,2066.0,0.2332,0.1872,0.1301999999999999,0.11276,0.10848,0.06046,2.811764705882353e-07,4.885714285714286e-06
2005-06-04 00:09:00,2078.0,0.2425999999999999,0.1886,0.1396,0.12738,0.12424,0.06528,2.529411764705883e-07,4.585714285714286e-06
2005-06-04 00:10:00,2090.0,0.252,0.19,0.149,0.142,0.14,0.0701,2.211764705882353e-07,4.242857142857143e-06
2005-06-04 00:11:00,2080.0,0.2296,0.1756,0.13596,0.1282599999999999,0.1261,0.0671399999999999,1.941176470588236e-07,3.928571428571429e-06
2005-06-04 00:12:00,2070.0,0.2072,0.1612,0.12292,0.11452,0.1122,0.06418,1.7411764705882357e-07,3.642857142857143e-06
2005-06-04 00:13:00,2060.0,0.1848,0.1467999999999999,0.1098799999999999,0.10078,0.0983,0.06122,1.552941176470588e-07,3.4000000000000005e-06
2005-06-04 00:14:00,2050.0,0.1624,0.1324,0.09684,0.08704,0.0844,0.05826,1.423529411764706e-07,3.171428571428572e-06
2005-06-04 00:15:00,2040.0,0.14,0.118,0.0838,0.0733,0.0705,0.0553,1.2941176470588238e-07,2.971428571428572e-06
2005-06-04 00:16:00,2034.0,0.2184,0.1366,0.08944,0.07964,0.0768,0.0617,1.155294117647059e-07,2.771428571428572e-06
2005-06-04 00:17:00,2028.0,0.2968,0.1552,0.09508,0.08598,0.0831,0.0681,1.0576470588235297e-07,2.6142857142857145e-06
2005-06-04 00:18:00,2022.0,0.3752,0.1737999999999999,0.10072,0.09232,0.0894,0.0745,9.835294117647058e-08,2.5e-06
2005-06-04 00:19:00,2016.0,0.4536,0.1924,0.10636,0.09866,0.0957,0.0809,9.341176470588236e-08,2.442857142857143e-06
2005-06-04 00:20:00,2010.0,0.532,0.211,0.112,0.105,0.102,0.0873,9.023529411764706e-08,2.3714285714285714e-06
2005-06-04 00:21:00,2018.0,0.4844,0.2232,0.1372,0.1301999999999999,0.1273999999999999,0.09504,8.823529411764708e-08,2.3714285714285714e-06
2005-06-04 00:22:00,2026.0,0.4368,0.2354,0.1624,0.1553999999999999,0.1528,0.10278,9.011764705882353e-08,2.385714285714286e-06
2005-06-04 00:23:00,2034.0,0.3892,0.2476,0.1876,0.1805999999999999,0.1781999999999999,0.11052,9.858823529411765e-08,2.471428571428572e-06
2005-06-04 00:24:00,2042.0,0.3416,0.2598,0.2128,0.2057999999999999,0.2036,0.11826,1.003529411764706e-07,2.471428571428572e-06
2005-06-04 00:25:00,2050.0,0.294,0.272,0.238,0.231,0.229,0.126,9.835294117647058e-08,2.471428571428572e-06
2005-06-04 00:26:00,2054.0,0.2944,0.25,0.2153999999999999,0.20462,0.20152,0.10806,9.494117647058824e-08,2.442857142857143e-06
2005-06-04 00:27:00,2058.0,0.2948,0.228,0.1928,0.17824,0.17404,0.09012,9.105882352941177e-08,2.3714285714285714e-06
2005-06-04 00:28:00,2062.0,0.2951999999999999,0.206,0.1702,0.15186,0.14656,0.07218,8.36470588235294e-08,2.328571428571429e-06
2005-06-04 00:29:00,2066.0,0.2956,0.184,0.1476,0.1254799999999999,0.1190799999999999,0.05424,7.505882352941178e-08,2.242857142857143e-06
2005-06-04 00:30:00,2070.0,0.296,0.162,0.125,0.0991,0.0916,0.0363,6.847058823529411e-08,2.157142857142857e-06
2005-06-04 00:31:00,2088.0,0.2694,0.1578,0.11288,0.0906999999999999,0.0843,0.03702,6.352941176470588e-08,2.0571428571428573e-06
2005-06-04 00:32:00,2106.0,0.2428,0.1536,0.10076,0.0823,0.077,0.0377399999999999,6.011764705882354e-08,2.0142857142857144e-06
2005-06-04 00:33:00,2124.0,0.2162,0.1494,0.08864,0.0739,0.0697,0.03846,5.6588235294117655e-08,1.9571428571428574e-06
2005-06-04 00:34:00,2142.0,0.1896,0.1452,0.07652,0.0655,0.0624,0.03918,5.4941176470588244e-08,1.9571428571428574e-06
2005-06-04 00:35:00,2160.0,0.163,0.141,0.0644,0.0571,0.0551,0.0399,5.6470588235294123e-08,1.9571428571428574e-06
2005-06-04 00:36:00,2162.0,0.171,0.1352,0.06632,0.05372,0.05062,0.0353799999999999,6.71764705882353e-08,2e-06
2005-06-04 00:37:00,2164.0,0.179,0.1294,0.06824,0.0503399999999999,0.04614,0.03086,1.1741176470588237e-07,2.385714285714286e-06
2005-06-04 00:38:00,2166.0,0.187,0.1235999999999999,0.07016,0.04696,0.04166,0.02634,1.5411764705882352e-07,2.7571428571428574e-06
2005-06-04 00:39:00,2168.0,0.195,0.1178,0.0720799999999999,0.04358,0.03718,0.02182,1.623529411764706e-07,2.9857142857142856e-06
2005-06-04 00:40:00,2170.0,0.203,0.112,0.074,0.0402,0.0327,0.0173,1.423529411764706e-07,2.9285714285714287e-06
2005-06-04 00:41:00,2154.0,0.2294,0.1352,0.089,0.0605599999999999,0.05416,0.02954,1.211764705882353e-07,2.742857142857143e-06
2005-06-04 00:42:00,2138.0,0.2558,0.1584,0.104,0.0809199999999999,0.0756199999999999,0.04178,1.0482352941176472e-07,2.6e-06
2005-06-04 00:43:00,2122.0,0.2822,0.1816,0.119,0.1012799999999999,0.09708,0.05402,9.51764705882353e-08,2.485714285714286e-06
2005-06-04 00:44:00,2106.0,0.3086,0.2048,0.134,0.1216399999999999,0.11854,0.06626,8.705882352941178e-08,2.4142857142857143e-06
2005-06-04 00:45:00,2090.0,0.335,0.228,0.149,0.142,0.14,0.0785,8.023529411764706e-08,2.3571428571428574e-06
2005-06-04 00:46:00,2098.0,0.3076,0.2164,0.13454,0.1275,0.1255,0.06626,7.47058823529412e-08,2.2714285714285715e-06
2005-06-04 00:47:00,2106.0,0.2802,0.2048,0.1200799999999999,0.1129999999999999,0.111,0.05402,6.68235294117647e-08,2.1857142857142857e-06
2005-06-04 00:48:00,2114.0,0.2528,0.1932,0.10562,0.0985,0.0965,0.04178,5.976470588235296e-08,2.0857142857142858e-06
2005-06-04 00:49:00,2122.0,0.2254,0.1816,0.09116,0.084,0.082,0.0295399999999999,5.5058823529411775e-08,2e-06
2005-06-04 00:50:00,2130.0,0.198,0.17,0.0767,0.0695,0.0675,0.0173,5.176470588235295e-08,1.9571428571428574e-06
2005-06-04 00:51:00,2128.0,0.1834,0.1564,0.07006,0.06284,0.06082,0.0174199999999999,4.976470588235294e-08,1.8571428571428573e-06
2005-06-04 00:52:00,2126.0,0.1688,0.1428,0.06342,0.05618,0.05414,0.01754,5.047058823529412e-08,1.8714285714285715e-06
2005-06-04 00:53:00,2124.0,0.1542,0.1291999999999999,0.05678,0.04952,0.04746,0.01766,2.352941176470588e-07,3e-06
2005-06-04 00:54:00,2122.0,0.1396,0.1156,0.05014,0.04286,0.04078,0.01778,6.105882352941177e-07,5.242857142857143e-06
2005-06-04 00:55:00,2120.0,0.125,0.102,0.0435,0.0362,0.0341,0.0179,8.329411764705883e-07,7.071428571428572e-06
2005-06-04 00:56:00,2086.0,0.1722,0.1084,0.05416,0.04028,0.0371,0.02106,5.423529411764706e-07,6.542857142857143e-06
2005-06-04 00:57:00,2052.0,0.2193999999999999,0.1148,0.0648199999999999,0.04436,0.0401,0.02422,5.717647058823529e-07,6.385714285714287e-06
2005-06-04 00:58:00,2018.0,0.2666,0.1212,0.0754799999999999,0.04844,0.0431,0.02738,3.858823529411765e-07,5.542857142857144e-06
2005-06-04 00:59:00,1984.0,0.3137999999999999,0.1276,0.08614,0.05252,0.0461,0.03054,3.105882352941176e-07,4.885714285714286e-06
2005-06-04 01:00:00,1950.0,0.361,0.134,0.0968,0.0566,0.0491,0.0337,5.388235294117647e-07,5.7142857142857145e-06
2005-06-04 01:01:00,1978.0,0.3147999999999999,0.1288,0.0921599999999999,0.05736,0.05064,0.03526,6.470588235294118e-07,6.414285714285715e-06
2005-06-04 01:02:00,2006.0,0.2686,0.1236,0.08752,0.05812,0.05218,0.03682,5.552941176470588e-07,6.4000000000000006e-06
2005-06-04 01:03:00,2034.0,0.2224,0.1184,0.08288,0.05888,0.05372,0.03838,4.964705882352942e-07,6.157142857142858e-06
2005-06-04 01:04:00,2062.0,0.1762,0.1132,0.07824,0.05964,0.05526,0.03994,4.294117647058825e-07,5.785714285714286e-06
2005-06-04 01:05:00,2090.0,0.13,0.108,0.0736,0.0604,0.0568,0.0415,3.152941176470589e-07,5.214285714285715e-06
2005-06-04 01:06:00,2054.0,0.1302,0.1082,0.0738,0.06178,0.05848,0.04322,2.2705882352941173e-07,4.571428571428571e-06
2005-06-04 01:07:00,2018.0,0.1304,0.1084,0.074,0.06316,0.06016,0.04494,1.6352941176470586e-07,3.957142857142858e-06
2005-06-04 01:08:00,1982.0,0.1306,0.1086,0.0742,0.06454,0.06184,0.04666,1.223529411764706e-07,3.4000000000000005e-06
2005-06-04 01:09:00,1946.0,0.1308,0.1088,0.0744,0.06592,0.06352,0.04838,9.647058823529412e-08,2.971428571428572e-06
2005-06-04 01:10:00,1910.0,0.131,0.109,0.0746,0.0673,0.0652,0.0501,7.894117647058823e-08,2.628571428571429e-06
2005-06-04 01:11:00,1942.0,0.1292,0.1072,0.0729,0.06558,0.06352,0.04354,6.811764705882353e-08,2.3714285714285714e-06
2005-06-04 01:12:00,1974.0,0.1274,0.1054,0.0712,0.06386,0.06184,0.03698,6.470588235294119e-08,2.2142857142857146e-06
2005-06-04 01:13:00,2006.0,0.1256,0.1036,0.0695,0.06214,0.06016,0.03042,6.058823529411765e-08,2.0857142857142858e-06
2005-06-04 01:14:00,2038.0,0.1238,0.1018,0.0678,0.06042,0.05848,0.02386,5.341176470588237e-08,1.9714285714285714e-06
2005-06-04 01:15:00,2070.0,0.122,0.1,0.0661,0.0587,0.0568,0.0173,4.458823529411765e-08,1.8285714285714288e-06
2005-06-04 01:16:00,2044.0,0.148,0.126,0.07808,0.07076,0.06884,0.02396,3.741176470588235e-08,1.6714285714285715e-06
2005-06-04 01:17:00,2018.0,0.174,0.152,0.09006,0.08282,0.08088,0.0306199999999999,3.129411764705882e-08,1.542857142857143e-06
2005-06-04 01:18:00,1992.0,0.2,0.178,0.10204,0.0948799999999999,0.09292,0.0372799999999999,2.6235294117647064e-08,1.4285714285714286e-06
2005-06-04 01:19:00,1966.0,0.226,0.204,0.11402,0.10694,0.10496,0.0439399999999999,2.2588235294117648e-08,1.33e-06
2005-06-04 01:20:00,1940.0,0.252,0.23,0.126,0.119,0.117,0.0506,1.941176470588235e-08,1.2385714285714288e-06
2005-06-04 01:21:00,1910.0,0.2356,0.2134,0.1234,0.1163999999999999,0.1144,0.04916,1.6705882352941175e-08,1.1557142857142858e-06
2005-06-04 01:22:00,1880.0,0.2192,0.1968,0.1208,0.1138,0.1118,0.04772,1.4705882352941176e-08,1.0814285714285717e-06
2005-06-04 01:23:00,1850.0,0.2028,0.1802,0.1182,0.1112,0.1092,0.04628,1.3294117647058824e-08,1.02e-06
2005-06-04 01:24:00,1820.0,0.1864,0.1636,0.1156,0.1086,0.1066,0.04484,1.1317647058823529e-08,9.7e-07
2005-06-04 01:25:00,1790.0,0.17,0.147,0.113,0.106,0.104,0.0434,1.1129411764705885e-08,9.414285714285714e-07
2005-06-04 01:26:00,1812.0,0.2702,0.2046,0.1052,0.0928399999999999,0.08974,0.03818,1.2117647058823533e-08,9.314285714285714e-07
2005-06-04 01:27:00,1834.0,0.3704,0.2622,0.0974,0.07968,0.0754799999999999,0.03296,1.423529411764706e-08,9.485714285714288e-07
2005-06-04 01:28:00,1856.0,0.4706,0.3198,0.0896,0.06652,0.06122,0.02774,1.3294117647058824e-08,9.414285714285714e-07
2005-06-04 01:29:00,1878.0,0.5708,0.3774,0.0818,0.05336,0.0469599999999999,0.02252,1.5058823529411764e-08,9.357142857142858e-07
2005-06-04 01:30:00,1900.0,0.671,0.435,0.074,0.0402,0.0327,0.0173,1.5529411764705883e-08,9.22857142857143e-07
2005-06-04 01:31:00,1884.0,0.5878,0.3842,0.07718,0.04644,0.0394,0.0173,1.8117647058823527e-08,9.5e-07
2005-06-04 01:32:00,1868.0,0.5046,0.3334,0.08036,0.05268,0.0461,0.0173,2.3058823529411773e-08,1.0071428571428572e-06
2005-06-04 01:33:00,1852.0,0.4214,0.2826,0.08354,0.05892,0.0528,0.0173,2.6235294117647064e-08,1.0585714285714286e-06
2005-06-04 01:34:00,1836.0,0.3382,0.2318,0.0867199999999999,0.06516,0.0595,0.0173,2.4823529411764705e-08,1.0657142857142858e-06
2005-06-04 01:35:00,1820.0,0.255,0.181,0.0899,0.0714,0.0662,0.0173,2.4705882352941177e-08,1.0657142857142858e-06
2005-06-04 01:36:00,1834.0,0.2362,0.1726,0.0929199999999999,0.07322,0.06772,0.02554,2.2941176470588235e-08,1.05e-06
2005-06-04 01:37:00,1848.0,0.2174,0.1642,0.09594,0.07504,0.06924,0.03378,2.2352941176470592e-08,1.0228571428571429e-06
2005-06-04 01:38:00,1862.0,0.1986,0.1558,0.0989599999999999,0.07686,0.07076,0.04202,2.0235294117647056e-08,9.957142857142856e-07
2005-06-04 01:39:00,1876.0,0.1798,0.1474,0.10198,0.07868,0.07228,0.05026,1.823529411764705e-08,9.72857142857143e-07
2005-06-04 01:40:00,1890.0,0.161,0.139,0.105,0.0805,0.0738,0.0585,1.788235294117647e-08,9.571428571428572e-07
2005-06-04 01:41:00,1904.0,0.1876,0.1656,0.121,0.0998,0.09404,0.06516,1.9647058823529413e-08,9.742857142857144e-07
2005-06-04 01:42:00,1918.0,0.2142,0.1922,0.137,0.1191,0.1142799999999999,0.07182,1.9647058823529413e-08,9.771428571428573e-07
2005-06-04 01:43:00,1932.0,0.2408,0.2188,0.153,0.1384,0.13452,0.07848,2.4235294117647066e-08,1.05e-06
2005-06-04 01:44:00,1946.0,0.2673999999999999,0.2454,0.1689999999999999,0.1577,0.15476,0.08514,4.352941176470589e-08,1.2442857142857143e-06
2005-06-04 01:45:00,1960.0,0.294,0.272,0.185,0.177,0.175,0.0918,4.811764705882353e-08,1.335714285714286e-06
2005-06-04 01:46:00,1930.0,0.2588,0.23666,0.16028,0.15242,0.1503999999999999,0.08082,7.647058823529413e-08,1.5571428571428572e-06
2005-06-04 01:47:00,1900.0,0.2236,0.20132,0.13556,0.12784,0.1258,0.06984,1.2000000000000004e-07,1.942857142857143e-06
2005-06-04 01:48:00,1870.0,0.1884,0.16598,0.11084,0.1032599999999999,0.1011999999999999,0.05886,1.6941176470588234e-07,2.485714285714286e-06
2005-06-04 01:49:00,1840.0,0.1532,0.13064,0.08612,0.07868,0.0765999999999999,0.04788,1.9647058823529413e-07,2.742857142857143e-06
2005-06-04 01:50:00,1810.0,0.118,0.0953,0.0614,0.0541,0.052,0.0369,2.058823529411765e-07,2.9571428571428576e-06
2005-06-04 01:51:00,1854.0,0.1478,0.12524,0.08592,0.07868,0.0766,0.04476,1.7294117647058825e-07,2.9142857142857142e-06
2005-06-04 01:52:00,1898.0,0.1776,0.1551799999999999,0.11044,0.1032599999999999,0.1012,0.05262,1.1705882352941177e-07,2.557142857142857e-06
2005-06-04 01:53:00,1942.0,0.2074,0.18512,0.13496,0.12784,0.1258,0.06048,7.599999999999999e-08,2.157142857142857e-06
2005-06-04 01:54:00,1986.0,0.2372,0.21506,0.1594799999999999,0.15242,0.1504,0.06834,5.176470588235295e-08,1.8428571428571428e-06
2005-06-04 01:55:00,2030.0,0.267,0.245,0.184,0.177,0.175,0.0762,3.6235294117647054e-08,1.5571428571428572e-06
2005-06-04 01:56:00,2002.0,0.2504,0.2147,0.1586199999999999,0.15158,0.14956,0.0675,2.7764705882352943e-08,1.3700000000000002e-06
2005-06-04 01:57:00,1974.0,0.2338,0.1844,0.13324,0.12616,0.12412,0.0588,2.2941176470588235e-08,1.2442857142857143e-06
2005-06-04 01:58:00,1946.0,0.2172,0.1541,0.1078599999999999,0.10074,0.0986799999999999,0.0501,1.917647058823529e-08,1.145714285714286e-06
2005-06-04 01:59:00,1918.0,0.2006,0.1238,0.0824799999999999,0.07532,0.07324,0.0414,1.623529411764706e-08,1.0585714285714286e-06
