time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-11-15 13:22:00,0.04674,0.02344,0.009146,6.11764705882353e-08,2.571428571428572e-06
1991-11-15 13:23:00,0.04796,0.02676,0.009464,6.611764705882354e-08,2.6142857142857145e-06
1991-11-15 13:24:00,0.04918,0.03008,0.0097819999999999,6.68235294117647e-08,2.642857142857143e-06
1991-11-15 13:25:00,0.0504,0.0334,0.0101,6.8e-08,2.685714285714286e-06
1991-11-15 13:26:00,0.05342,0.02972,0.0097819999999999,6.352941176470588e-08,2.657142857142857e-06
1991-11-15 13:27:00,0.05644,0.02604,0.009464,5.8235294117647066e-08,2.6142857142857145e-06
1991-11-15 13:28:00,0.05946,0.0223599999999999,0.009146,5.2235294117647065e-08,2.557142857142857e-06
1991-11-15 13:29:00,0.06248,0.01868,0.008828,4.9294117647058824e-08,2.5285714285714287e-06
1991-11-15 13:30:00,0.0655,0.015,0.00851,4.611764705882353e-08,2.485714285714286e-06
1991-11-15 13:31:00,0.0774,0.0336,0.015728,4.447058823529412e-08,2.471428571428572e-06
1991-11-15 13:32:00,0.0893,0.0521999999999999,0.022946,4.2352941176470586e-08,2.4571428571428573e-06
1991-11-15 13:33:00,0.1012,0.0708,0.030164,4.0705882352941175e-08,2.4142857142857143e-06
1991-11-15 13:34:00,0.1131,0.0894,0.037382,3.964705882352941e-08,2.385714285714286e-06
1991-11-15 13:35:00,0.125,0.108,0.0446,3.658823529411765e-08,2.342857142857143e-06
1991-11-15 13:36:00,0.125,0.09612,0.0377,3.51764705882353e-08,2.3e-06
1991-11-15 13:37:00,0.125,0.08424,0.0308,3.3294117647058826e-08,2.2857142857142856e-06
1991-11-15 13:38:00,0.125,0.07236,0.0238999999999999,3.294117647058823e-08,2.257142857142857e-06
1991-11-15 13:39:00,0.125,0.06048,0.0169999999999999,3.129411764705882e-08,2.228571428571429e-06
1991-11-15 13:40:00,0.125,0.0486,0.0101,3.141176470588235e-08,2.228571428571429e-06
1991-11-15 13:41:00,0.11462,0.05012,0.01802,3.4352941176470594e-08,2.3e-06
1991-11-15 13:42:00,0.10424,0.05164,0.0259399999999999,3.9294117647058827e-08,2.428571428571429e-06
1991-11-15 13:43:00,0.09386,0.05316,0.03386,3.7647058823529416e-08,2.442857142857143e-06
1991-11-15 13:44:00,0.08348,0.05468,0.04178,3.294117647058823e-08,2.328571428571429e-06
1991-11-15 13:45:00,0.0731,0.0562,0.0497,3.035294117647059e-08,2.228571428571429e-06
1991-11-15 13:46:00,0.07076,0.05384,0.04382,3.0000000000000004e-08,2.1857142857142857e-06
1991-11-15 13:47:00,0.06842,0.05148,0.03794,3.035294117647059e-08,2.1857142857142857e-06
1991-11-15 13:48:00,0.06608,0.04912,0.03206,3.0117647058823535e-08,2.1857142857142857e-06
1991-11-15 13:49:00,0.06374,0.04676,0.02618,2.7764705882352943e-08,2.1285714285714287e-06
1991-11-15 13:50:00,0.0614,0.0444,0.0203,2.5411764705882355e-08,2.0571428571428573e-06
1991-11-15 13:51:00,0.0593,0.0397,0.0191199999999999,2.317647058823529e-08,1.985714285714286e-06
1991-11-15 13:52:00,0.0572,0.035,0.0179399999999999,2.047058823529412e-08,1.942857142857143e-06
1991-11-15 13:53:00,0.0551,0.0303,0.0167599999999999,1.9764705882352945e-08,1.885714285714286e-06
1991-11-15 13:54:00,0.053,0.0255999999999999,0.01558,1.8117647058823527e-08,1.8428571428571428e-06
1991-11-15 13:55:00,0.0509,0.0209,0.0144,1.7411764705882353e-08,1.8142857142857144e-06
1991-11-15 13:56:00,0.05508,0.02104,0.0145399999999999,1.6470588235294116e-08,1.8e-06
1991-11-15 13:57:00,0.05926,0.02118,0.01468,1.6588235294117647e-08,1.7714285714285714e-06
1991-11-15 13:58:00,0.06344,0.02132,0.01482,1.623529411764706e-08,1.742857142857143e-06
1991-11-15 13:59:00,0.06762,0.02146,0.01496,1.4941176470588236e-08,1.7285714285714287e-06
1991-11-15 14:00:00,0.0718,0.0216,0.0151,1.5294117647058823e-08,1.7000000000000002e-06
1991-11-15 14:01:00,0.09804,0.02036,0.013518,1.4e-08,1.7000000000000002e-06
1991-11-15 14:02:00,0.12428,0.01912,0.011936,1.4470588235294118e-08,1.7000000000000002e-06
1991-11-15 14:03:00,0.15052,0.01788,0.010354,1.3176470588235294e-08,1.7000000000000002e-06
1991-11-15 14:04:00,0.17676,0.01664,0.008772,1.2941176470588237e-08,1.6714285714285715e-06
1991-11-15 14:05:00,0.203,0.0154,0.00719,1.2470588235294118e-08,1.6428571428571429e-06
1991-11-15 14:06:00,0.1784,0.01532,0.007454,1.188235294117647e-08,1.6428571428571429e-06
1991-11-15 14:07:00,0.1538,0.01524,0.007718,1.0882352941176473e-08,1.6428571428571429e-06
1991-11-15 14:08:00,0.1292,0.01516,0.007982,1.2e-08,1.6e-06
1991-11-15 14:09:00,0.1046,0.01508,0.008246,1.1576470588235296e-08,1.6e-06
1991-11-15 14:10:00,0.08,0.015,0.00851,1.3058823529411765e-08,1.6e-06
1991-11-15 14:11:00,0.0864,0.01512,0.008632,1.1388235294117649e-08,1.6e-06
1991-11-15 14:12:00,0.0928,0.01524,0.008754,1.1035294117647062e-08,1.5571428571428572e-06
1991-11-15 14:13:00,0.0992,0.0153599999999999,0.008876,1.0905882352941176e-08,1.5571428571428572e-06
1991-11-15 14:14:00,0.1056,0.0154799999999999,0.0089979999999999,1.0388235294117648e-08,1.5571428571428572e-06
1991-11-15 14:15:00,0.112,0.0156,0.00912,9.694117647058825e-09,1.542857142857143e-06
1991-11-15 14:16:00,0.09874,0.0156,0.00912,1.0129411764705884e-08,1.5e-06
1991-11-15 14:17:00,0.08548,0.0156,0.00912,9.43529411764706e-09,1.542857142857143e-06
1991-11-15 14:18:00,0.07222,0.0156,0.00912,8.988235294117647e-09,1.542857142857143e-06
1991-11-15 14:19:00,0.05896,0.0156,0.00912,8.64705882352941e-09,1.5142857142857145e-06
1991-11-15 14:20:00,0.0457,0.0156,0.00912,8.176470588235294e-09,1.5e-06
1991-11-15 14:21:00,0.0607599999999999,0.03328,0.019976,7.788235294117648e-09,1.4857142857142858e-06
1991-11-15 14:22:00,0.07582,0.0509599999999999,0.030832,8.388235294117647e-09,1.4857142857142858e-06
1991-11-15 14:23:00,0.0908799999999999,0.0686399999999999,0.041688,7.235294117647059e-09,1.4714285714285716e-06
1991-11-15 14:24:00,0.10594,0.08632,0.0525439999999999,7.541176470588236e-09,1.4571428571428571e-06
1991-11-15 14:25:00,0.121,0.104,0.0634,8.105882352941176e-09,1.4571428571428571e-06
1991-11-15 14:26:00,0.1394,0.09006,0.0559599999999999,7.647058823529412e-09,1.4285714285714286e-06
1991-11-15 14:27:00,0.1578,0.07612,0.04852,8.176470588235294e-09,1.4257142857142855e-06
1991-11-15 14:28:00,0.1762,0.06218,0.04108,7.282352941176471e-09,1.4157142857142856e-06
1991-11-15 14:29:00,0.1946,0.04824,0.03364,7.282352941176471e-09,1.402857142857143e-06
1991-11-15 14:30:00,0.213,0.0343,0.0262,7.141176470588235e-09,1.3871428571428574e-06
1991-11-15 14:31:00,0.2006,0.03078,0.022662,7.070588235294118e-09,1.38e-06
1991-11-15 14:32:00,0.1882,0.02726,0.019124,7.282352941176471e-09,1.3700000000000002e-06
1991-11-15 14:33:00,0.1758,0.0237399999999999,0.015586,6.847058823529412e-09,1.3642857142857142e-06
1991-11-15 14:34:00,0.1634,0.02022,0.012048,6.364705882352941e-09,1.3585714285714289e-06
1991-11-15 14:35:00,0.151,0.0167,0.00851,6.564705882352941e-09,1.3485714285714283e-06
1991-11-15 14:36:00,0.1442,0.0180999999999999,0.010248,6.741176470588236e-09,1.3485714285714283e-06
1991-11-15 14:37:00,0.1374,0.0195,0.011986,7.011764705882353e-09,1.3485714285714283e-06
1991-11-15 14:38:00,0.1306,0.0209,0.013724,6.705882352941177e-09,1.34e-06
1991-11-15 14:39:00,0.1238,0.0223,0.015462,6.988235294117647e-09,1.335714285714286e-06
1991-11-15 14:40:00,0.117,0.0237,0.0172,6.058823529411765e-09,1.3328571428571429e-06
1991-11-15 14:41:00,0.10292,0.02496,0.01604,5.270588235294118e-09,1.3271428571428573e-06
1991-11-15 14:42:00,0.08884,0.02622,0.01488,6.058823529411765e-09,1.3271428571428573e-06
1991-11-15 14:43:00,0.07476,0.0274799999999999,0.01372,6.705882352941177e-09,1.3328571428571429e-06
1991-11-15 14:44:00,0.06068,0.0287399999999999,0.01256,7.91764705882353e-09,1.3485714285714283e-06
1991-11-15 14:45:00,0.0466,0.03,0.0114,8.247058823529412e-09,1.3585714285714289e-06
1991-11-15 14:46:00,0.05466,0.03138,0.0152,7.976470588235294e-09,1.3585714285714289e-06
1991-11-15 14:47:00,0.06272,0.03276,0.019,7.611764705882353e-09,1.3514285714285716e-06
1991-11-15 14:48:00,0.07078,0.03414,0.0228,7.235294117647059e-09,1.342857142857143e-06
1991-11-15 14:49:00,0.07884,0.03552,0.0266,7.223529411764705e-09,1.345714285714286e-06
1991-11-15 14:50:00,0.0869,0.0369,0.0304,7.882352941176471e-09,1.345714285714286e-06
1991-11-15 14:51:00,0.08698,0.04354,0.03186,7.529411764705882e-09,1.342857142857143e-06
1991-11-15 14:52:00,0.08706,0.05018,0.03332,7.847058823529412e-09,1.34e-06
1991-11-15 14:53:00,0.08714,0.0568199999999999,0.03478,7.823529411764705e-09,1.3328571428571429e-06
1991-11-15 14:54:00,0.08722,0.0634599999999999,0.0362399999999999,7.388235294117647e-09,1.3271428571428573e-06
1991-11-15 14:55:00,0.0873,0.0701,0.0377,6.482352941176471e-09,1.3185714285714286e-06
1991-11-15 14:56:00,0.10504,0.07748,0.04024,6.164705882352941e-09,1.3142857142857145e-06
1991-11-15 14:57:00,0.12278,0.0848599999999999,0.04278,6.7647058823529415e-09,1.3114285714285716e-06
1991-11-15 14:58:00,0.14052,0.0922399999999999,0.04532,6.882352941176471e-09,1.3085714285714287e-06
1991-11-15 14:59:00,0.15826,0.09962,0.04786,7.070588235294118e-09,1.3114285714285716e-06
1991-11-15 15:00:00,0.176,0.107,0.0504,7.235294117647059e-09,1.3185714285714286e-06
1991-11-15 15:01:00,0.1542599999999999,0.0896,0.04302,7.529411764705882e-09,1.3214285714285715e-06
1991-11-15 15:02:00,0.13252,0.0722,0.03564,8.56470588235294e-09,1.3214285714285715e-06
1991-11-15 15:03:00,0.1107799999999999,0.0548,0.02826,8.2e-09,1.3271428571428573e-06
1991-11-15 15:04:00,0.08904,0.0374,0.02088,8.64705882352941e-09,1.34e-06
1991-11-15 15:05:00,0.0673,0.02,0.0135,1.0482352941176473e-08,1.3771428571428572e-06
1991-11-15 15:06:00,0.06026,0.01912,0.012624,1.008235294117647e-08,1.3871428571428574e-06
1991-11-15 15:07:00,0.0532199999999999,0.01824,0.011748,1.1035294117647062e-08,1.3985714285714287e-06
1991-11-15 15:08:00,0.04618,0.01736,0.010872,1.188235294117647e-08,1.4085714285714286e-06
1991-11-15 15:09:00,0.0391399999999999,0.0164799999999999,0.009996,1.0341176470588237e-08,1.4085714285714286e-06
1991-11-15 15:10:00,0.0321,0.0156,0.00912,1.188235294117647e-08,1.4214285714285716e-06
1991-11-15 15:11:00,0.0406,0.02398,0.013096,1.4e-08,1.4714285714285716e-06
1991-11-15 15:12:00,0.0491,0.03236,0.017072,1.4e-08,1.4857142857142858e-06
1991-11-15 15:13:00,0.0576,0.04074,0.021048,1.3411764705882352e-08,1.5e-06
1991-11-15 15:14:00,0.0660999999999999,0.04912,0.025024,1.3411764705882352e-08,1.5142857142857145e-06
1991-11-15 15:15:00,0.0746,0.0575,0.029,1.4352941176470588e-08,1.5142857142857145e-06
1991-11-15 15:16:00,0.09188,0.049,0.024902,1.3882352941176472e-08,1.5285714285714283e-06
1991-11-15 15:17:00,0.10916,0.0405,0.020804,1.4117647058823533e-08,1.542857142857143e-06
1991-11-15 15:18:00,0.12644,0.032,0.016706,1.564705882352941e-08,1.5714285714285717e-06
1991-11-15 15:19:00,0.14372,0.0235,0.012608,1.729411764705882e-08,1.6e-06
1991-11-15 15:20:00,0.161,0.015,0.00851,1.776470588235294e-08,1.6142857142857144e-06
1991-11-15 15:21:00,0.14136,0.015,0.00851,1.7058823529411766e-08,1.6e-06
1991-11-15 15:22:00,0.12172,0.015,0.00851,1.564705882352941e-08,1.6e-06
1991-11-15 15:23:00,0.10208,0.015,0.00851,1.623529411764706e-08,1.6e-06
1991-11-15 15:24:00,0.08244,0.015,0.00851,1.623529411764706e-08,1.6e-06
1991-11-15 15:25:00,0.0628,0.015,0.00851,1.564705882352941e-08,1.5857142857142857e-06
1991-11-15 15:26:00,0.10744,0.0153,0.00851,1.6705882352941175e-08,1.6e-06
1991-11-15 15:27:00,0.15208,0.0156,0.00851,2.1529411764705883e-08,1.6714285714285715e-06
1991-11-15 15:28:00,0.1967199999999999,0.0159,0.00851,2.3882352941176472e-08,1.7285714285714287e-06
1991-11-15 15:29:00,0.24136,0.0162,0.00851,2.376470588235294e-08,1.7285714285714287e-06
1991-11-15 15:30:00,0.286,0.0165,0.00851,2.105882352941177e-08,1.7000000000000002e-06
1991-11-15 15:31:00,0.2482999999999999,0.01974,0.012048,1.847058823529412e-08,1.6714285714285715e-06
1991-11-15 15:32:00,0.2105999999999999,0.02298,0.015586,1.7411764705882353e-08,1.657142857142857e-06
1991-11-15 15:33:00,0.1729,0.02622,0.019124,1.776470588235294e-08,1.6428571428571429e-06
1991-11-15 15:34:00,0.1352,0.02946,0.022662,1.7176470588235294e-08,1.6285714285714288e-06
1991-11-15 15:35:00,0.0975,0.0327,0.0262,1.6941176470588234e-08,1.6142857142857144e-06
1991-11-15 15:36:00,0.08702,0.02916,0.022662,1.5411764705882355e-08,1.5857142857142857e-06
1991-11-15 15:37:00,0.07654,0.02562,0.019124,1.4117647058823533e-08,1.542857142857143e-06
1991-11-15 15:38:00,0.06606,0.02208,0.015586,1.3058823529411765e-08,1.5285714285714283e-06
1991-11-15 15:39:00,0.05558,0.01854,0.012048,1.4e-08,1.542857142857143e-06
1991-11-15 15:40:00,0.0451,0.015,0.00851,1.3529411764705885e-08,1.5571428571428572e-06
1991-11-15 15:41:00,0.04244,0.015,0.00851,1.1152941176470588e-08,1.4857142857142858e-06
1991-11-15 15:42:00,0.03978,0.015,0.00851,9.2e-09,1.4157142857142856e-06
1991-11-15 15:43:00,0.03712,0.015,0.00851,7.376470588235294e-09,1.3742857142857146e-06
1991-11-15 15:44:00,0.03446,0.015,0.00851,7.035294117647059e-09,1.342857142857143e-06
1991-11-15 15:45:00,0.0318,0.015,0.00851,6.8588235294117645e-09,1.3214285714285715e-06
1991-11-15 15:46:00,0.03514,0.01832,0.011828,6.7647058823529415e-09,1.2942857142857145e-06
1991-11-15 15:47:00,0.03848,0.02164,0.015146,4.870588235294118e-09,1.27e-06
1991-11-15 15:48:00,0.04182,0.02496,0.018464,5.4e-09,1.25e-06
1991-11-15 15:49:00,0.04516,0.02828,0.021782,5.329411764705882e-09,1.2385714285714288e-06
1991-11-15 15:50:00,0.0485,0.0316,0.0251,4.6588235294117655e-09,1.23e-06
1991-11-15 15:51:00,0.04756,0.02864,0.021782,4.3294117647058824e-09,1.2071428571428572e-06
1991-11-15 15:52:00,0.04662,0.02568,0.018464,4.376470588235294e-09,1.1985714285714287e-06
1991-11-15 15:53:00,0.04568,0.02272,0.015146,4.3647058823529415e-09,1.1828571428571428e-06
1991-11-15 15:54:00,0.04474,0.01976,0.011828,4.341176470588235e-09,1.1642857142857145e-06
1991-11-15 15:55:00,0.0438,0.0168,0.00851,3.8e-09,1.145714285714286e-06
1991-11-15 15:56:00,0.04814,0.01644,0.00851,3.552941176470588e-09,1.15e-06
1991-11-15 15:57:00,0.05248,0.01608,0.00851,4.1058823529411765e-09,1.1585714285714289e-06
1991-11-15 15:58:00,0.05682,0.0157199999999999,0.00851,3.623529411764706e-09,1.1428571428571428e-06
1991-11-15 15:59:00,0.06116,0.0153599999999999,0.00851,3.2823529411764707e-09,1.127142857142857e-06
1991-11-15 16:00:00,0.0655,0.015,0.00851,2.9058823529411766e-09,1.1214285714285715e-06
1991-11-15 16:01:00,0.06196,0.01816,0.008828,3.4941176470588237e-09,1.1185714285714286e-06
1991-11-15 16:02:00,0.05842,0.02132,0.009146,3.08235294117647e-09,1.1214285714285715e-06
1991-11-15 16:03:00,0.05488,0.02448,0.009464,2.470588235294118e-09,1.1142857142857143e-06
1991-11-15 16:04:00,0.05134,0.02764,0.0097819999999999,2.670588235294117e-09,1.1042857142857144e-06
1991-11-15 16:05:00,0.0478,0.0308,0.0101,2.9411764705882356e-09,1.0942857142857145e-06
1991-11-15 16:06:00,0.04944,0.02988,0.01202,3.482352941176471e-09,1.0842857142857144e-06
1991-11-15 16:07:00,0.05108,0.02896,0.01394,2.9411764705882356e-09,1.0742857142857145e-06
1991-11-15 16:08:00,0.05272,0.02804,0.01586,3.1882352941176472e-09,1.0642857142857144e-06
1991-11-15 16:09:00,0.05436,0.02712,0.0177799999999999,2.5176470588235296e-09,1.0585714285714286e-06
1991-11-15 16:10:00,0.056,0.0262,0.0197,2.211764705882353e-09,1.0571428571428571e-06
1991-11-15 16:11:00,0.0682,0.04096,0.0274799999999999,1.7294117647058823e-09,1.0471428571428572e-06
1991-11-15 16:12:00,0.0804,0.05572,0.03526,1.4470588235294114e-09,1.0414285714285714e-06
1991-11-15 16:13:00,0.0926,0.07048,0.0430399999999999,1.811764705882353e-09,1.037142857142857e-06
1991-11-15 16:14:00,0.1048,0.08524,0.05082,2.141176470588235e-09,1.0342857142857142e-06
1991-11-15 16:15:00,0.117,0.1,0.0586,2.5764705882352944e-09,1.037142857142857e-06
1991-11-15 16:16:00,0.10924,0.0923,0.05078,2.48235294117647e-09,1.0442857142857143e-06
1991-11-15 16:17:00,0.10148,0.0846,0.04296,3.1058823529411767e-09,1.0442857142857143e-06
1991-11-15 16:18:00,0.09372,0.0769,0.03514,1.988235294117647e-09,1.0257142857142858e-06
1991-11-15 16:19:00,0.08596,0.0692,0.02732,1.741176470588235e-09,1.0142857142857144e-06
1991-11-15 16:20:00,0.0782,0.0615,0.0195,1.6e-09,1.0142857142857144e-06
1991-11-15 16:21:00,0.08276,0.06596,0.02326,1.5176470588235295e-09,1.0071428571428572e-06
1991-11-15 16:22:00,0.08732,0.07042,0.02702,1.4588235294117647e-09,1.0014285714285716e-06
1991-11-15 16:23:00,0.09188,0.07488,0.03078,1.2705882352941175e-09,9.92857142857143e-07
1991-11-15 16:24:00,0.09644,0.07934,0.03454,1.8588235294117646e-09,9.857142857142855e-07
1991-11-15 16:25:00,0.101,0.0838,0.0383,1.8e-09,9.857142857142855e-07
1991-11-15 16:26:00,0.08982,0.07004,0.032342,1.529411764705882e-09,9.857142857142855e-07
1991-11-15 16:27:00,0.07864,0.05628,0.026384,1.929411764705882e-09,9.814285714285716e-07
1991-11-15 16:28:00,0.06746,0.04252,0.020426,1.529411764705882e-09,9.842857142857145e-07
1991-11-15 16:29:00,0.05628,0.02876,0.014468,2.388235294117647e-09,9.857142857142855e-07
1991-11-15 16:30:00,0.0451,0.015,0.00851,1.4941176470588236e-09,9.842857142857145e-07
1991-11-15 16:31:00,0.06588,0.01424,0.007746,1.4235294117647059e-09,9.742857142857144e-07
1991-11-15 16:32:00,0.08666,0.0134799999999999,0.006982,1.352941176470588e-09,9.72857142857143e-07
1991-11-15 16:33:00,0.10744,0.0127199999999999,0.006218,1.075294117647059e-09,9.7e-07
1991-11-15 16:34:00,0.12822,0.01196,0.005454,1.6705882352941175e-09,9.785714285714287e-07
1991-11-15 16:35:00,0.149,0.0112,0.00469,2.5764705882352944e-09,9.9e-07
1991-11-15 16:36:00,0.12994,0.01196,0.005454,2.964705882352941e-09,9.9e-07
1991-11-15 16:37:00,0.1108799999999999,0.01272,0.006218,3.0705882352941164e-09,9.842857142857145e-07
1991-11-15 16:38:00,0.0918199999999999,0.0134799999999999,0.006982,2.2235294117647056e-09,9.814285714285716e-07
1991-11-15 16:39:00,0.0727599999999999,0.01424,0.007746,2.341176470588235e-09,9.771428571428573e-07
1991-11-15 16:40:00,0.0537,0.015,0.00851,2.2823529411764704e-09,9.742857142857144e-07
1991-11-15 16:41:00,0.0573199999999999,0.01632,0.009828,5.6352941176470596e-09,1.0228571428571429e-06
1991-11-15 16:42:00,0.06094,0.01764,0.011146,5.858823529411765e-09,1.05e-06
1991-11-15 16:43:00,0.06456,0.01896,0.012464,6.552941176470589e-09,1.0657142857142858e-06
1991-11-15 16:44:00,0.06818,0.02028,0.013782,6.352941176470589e-09,1.068571428571429e-06
1991-11-15 16:45:00,0.0718,0.0216,0.0151,5.4705882352941185e-09,1.0657142857142858e-06
1991-11-15 16:46:00,0.10704,0.0328,0.01764,4.588235294117647e-09,1.0514285714285716e-06
1991-11-15 16:47:00,0.14228,0.044,0.02018,4.7176470588235294e-09,1.0471428571428572e-06
1991-11-15 16:48:00,0.17752,0.0552,0.02272,5.023529411764707e-09,1.0414285714285714e-06
1991-11-15 16:49:00,0.21276,0.0664,0.0252599999999999,4.458823529411765e-09,1.037142857142857e-06
1991-11-15 16:50:00,0.248,0.0776,0.0278,4.047058823529412e-09,1.0157142857142856e-06
1991-11-15 16:51:00,0.20994,0.06508,0.0239419999999999,2.2470588235294118e-09,9.957142857142856e-07
1991-11-15 16:52:00,0.17188,0.05256,0.0200839999999999,2.211764705882353e-09,9.742857142857144e-07
1991-11-15 16:53:00,0.13382,0.04004,0.016226,2e-09,9.642857142857142e-07
1991-11-15 16:54:00,0.09576,0.02752,0.012368,1.988235294117647e-09,9.542857142857143e-07
1991-11-15 16:55:00,0.0577,0.015,0.00851,2.211764705882353e-09,9.5e-07
1991-11-15 16:56:00,0.07336,0.01468,0.007838,2.117647058823529e-09,9.442857142857144e-07
1991-11-15 16:57:00,0.08902,0.01436,0.007166,2.317647058823529e-09,9.4e-07
