time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-08-10 03:05:00,22.0,0.45,0.148,0.0973,0.0594,0.0491,0.0274,8.8e-07,1.0542857142857142e-05
1987-08-10 03:06:00,22.82,0.388,0.1392,0.08912,0.0576,0.04904,0.0274,9.305882352941176e-07,1.1300000000000002e-05
1987-08-10 03:07:00,23.64,0.326,0.1304,0.08094,0.0558,0.04898,0.0274,9.647058823529413e-07,1.182857142857143e-05
1987-08-10 03:08:00,24.46,0.264,0.1216,0.0727599999999999,0.054,0.04892,0.0274,9.305882352941176e-07,1.1914285714285714e-05
1987-08-10 03:09:00,25.28,0.202,0.1128,0.06458,0.0522,0.04886,0.0274,8.647058823529412e-07,1.1771428571428572e-05
1987-08-10 03:10:00,26.1,0.14,0.104,0.0564,0.0504,0.0488,0.0274,7.776470588235295e-07,1.15e-05
1987-08-10 03:11:00,26.46,0.1468,0.111,0.06332,0.05734,0.05576,0.0343,6.764705882352941e-07,1.0957142857142857e-05
1987-08-10 03:12:00,26.82,0.1536,0.118,0.07024,0.06428,0.06272,0.0412,5.788235294117647e-07,1.0271428571428572e-05
1987-08-10 03:13:00,27.18,0.1604,0.125,0.07716,0.07122,0.0696799999999999,0.0481,4.941176470588235e-07,9.5e-06
1987-08-10 03:14:00,27.54,0.1672,0.132,0.08408,0.07816,0.07664,0.0549999999999999,4.223529411764706e-07,8.72857142857143e-06
1987-08-10 03:15:00,27.9,0.174,0.139,0.091,0.0851,0.0836,0.0619,3.705882352941177e-07,8.057142857142857e-06
1987-08-10 03:16:00,26.8,0.294,0.1644,0.08196,0.0760599999999999,0.0745199999999999,0.0528799999999999,3.329411764705882e-07,7.414285714285715e-06
1987-08-10 03:17:00,25.7,0.414,0.1898,0.07292,0.06702,0.06544,0.0438599999999999,3.058823529411765e-07,6.885714285714286e-06
1987-08-10 03:18:00,24.6,0.534,0.2152,0.0638799999999999,0.05798,0.0563599999999999,0.0348399999999999,2.870588235294118e-07,6.442857142857144e-06
1987-08-10 03:19:00,23.5,0.6540000000000001,0.2406,0.05484,0.04894,0.0472799999999999,0.0258199999999999,2.741176470588236e-07,6.114285714285714e-06
1987-08-10 03:20:00,22.4,0.774,0.266,0.0458,0.0399,0.0382,0.0168,2.6823529411764705e-07,5.885714285714286e-06
1987-08-10 03:21:00,23.26,0.7334,0.2748,0.05744,0.05146,0.04974,0.02836,2.647058823529412e-07,5.671428571428572e-06
1987-08-10 03:22:00,24.12,0.6928,0.2836,0.06908,0.0630199999999999,0.06128,0.03992,2.6e-07,5.500000000000001e-06
1987-08-10 03:23:00,24.98,0.6522,0.2924,0.08072,0.07458,0.07282,0.05148,2.588235294117647e-07,5.4e-06
1987-08-10 03:24:00,25.84,0.6115999999999999,0.3012,0.09236,0.08614,0.0843599999999999,0.06304,2.6e-07,5.328571428571429e-06
1987-08-10 03:25:00,26.7,0.571,0.31,0.104,0.0977,0.0959,0.0746,2.6e-07,5.271428571428571e-06
1987-08-10 03:26:00,26.36,0.4847999999999999,0.2688,0.09448,0.08824,0.08648,0.06516,2.588235294117647e-07,5.2e-06
1987-08-10 03:27:00,26.02,0.3985999999999999,0.2276,0.08496,0.0787799999999999,0.07706,0.05572,2.529411764705883e-07,5.128571428571429e-06
1987-08-10 03:28:00,25.68,0.3124,0.1864,0.07544,0.0693199999999999,0.06764,0.04628,2.458823529411765e-07,5.042857142857143e-06
1987-08-10 03:29:00,25.34,0.2262,0.1452,0.06592,0.05986,0.05822,0.03684,2.388235294117647e-07,4.942857142857144e-06
1987-08-10 03:30:00,25.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.305882352941177e-07,4.842857142857144e-06
1987-08-10 03:31:00,26.28,0.149,0.1129999999999999,0.06532,0.05938,0.05774,0.02778,2.258823529411765e-07,4.785714285714287e-06
1987-08-10 03:32:00,27.56,0.158,0.122,0.07424,0.06836,0.06668,0.02816,2.211764705882353e-07,4.728571428571429e-06
1987-08-10 03:33:00,28.84,0.167,0.131,0.08316,0.0773399999999999,0.07562,0.02854,2.1647058823529413e-07,4.671428571428572e-06
1987-08-10 03:34:00,30.12,0.176,0.1399999999999999,0.09208,0.08632,0.08456,0.02892,2.082352941176471e-07,4.585714285714286e-06
1987-08-10 03:35:00,31.4,0.185,0.149,0.101,0.0953,0.0935,0.0293,2e-07,4.471428571428572e-06
1987-08-10 03:36:00,30.54,0.1876,0.1515999999999999,0.1036,0.09784,0.0962,0.0405,1.9294117647058825e-07,4.371428571428571e-06
1987-08-10 03:37:00,29.68,0.1902,0.1542,0.1062,0.10038,0.0989,0.0516999999999999,1.835294117647059e-07,4.2285714285714285e-06
1987-08-10 03:38:00,28.82,0.1928,0.1568,0.1088,0.10292,0.1016,0.0629,1.764705882352941e-07,4.142857142857144e-06
1987-08-10 03:39:00,27.96,0.1954,0.1594,0.1114,0.10546,0.1043,0.0741,1.6823529411764708e-07,4.028571428571429e-06
1987-08-10 03:40:00,27.1,0.198,0.162,0.114,0.108,0.107,0.0853,1.611764705882353e-07,3.971428571428572e-06
1987-08-10 03:41:00,27.9,0.1894,0.1536,0.10556,0.09958,0.0984599999999999,0.0768,1.51764705882353e-07,3.871428571428572e-06
1987-08-10 03:42:00,28.700000000000003,0.1808,0.1452,0.09712,0.0911599999999999,0.08992,0.0683,1.435294117647059e-07,3.757142857142857e-06
1987-08-10 03:43:00,29.5,0.1722,0.1368,0.08868,0.08274,0.08138,0.0598,1.352941176470588e-07,3.6571428571428576e-06
1987-08-10 03:44:00,30.3,0.1636,0.1284,0.08024,0.07432,0.0728399999999999,0.0513,1.2941176470588238e-07,3.542857142857143e-06
1987-08-10 03:45:00,31.1,0.155,0.12,0.0718,0.0659,0.0643,0.0428,1.235294117647059e-07,3.442857142857143e-06
1987-08-10 03:46:00,30.22,0.2411999999999999,0.2062,0.12064,0.09312,0.08184,0.04718,1.1658823529411765e-07,3.328571428571429e-06
1987-08-10 03:47:00,29.34,0.3273999999999999,0.2924,0.16948,0.12034,0.09938,0.0515599999999999,1.0905882352941177e-07,3.2142857142857147e-06
1987-08-10 03:48:00,28.46,0.4135999999999999,0.3786,0.21832,0.14756,0.11692,0.05594,1.0658823529411765e-07,3.071428571428572e-06
1987-08-10 03:49:00,27.58,0.4997999999999999,0.4648,0.26716,0.17478,0.13446,0.06032,1.02e-07,2.9571428571428576e-06
1987-08-10 03:50:00,26.7,0.586,0.551,0.316,0.202,0.152,0.0647,9.670588235294117e-08,2.8571428571428573e-06
1987-08-10 03:51:00,27.32,0.5062,0.4712,0.2732,0.17352,0.13142,0.0572399999999999,9.094117647058825e-08,2.771428571428572e-06
1987-08-10 03:52:00,27.94,0.4264,0.3914,0.2304,0.14504,0.11084,0.04978,8.51764705882353e-08,2.671428571428572e-06
1987-08-10 03:53:00,28.56,0.3465999999999999,0.3116,0.1876,0.11656,0.09026,0.0423199999999999,8.105882352941178e-08,2.585714285714286e-06
1987-08-10 03:54:00,29.18,0.2668,0.2318,0.1447999999999999,0.0880799999999999,0.06968,0.03486,7.63529411764706e-08,2.485714285714286e-06
1987-08-10 03:55:00,29.8,0.187,0.152,0.102,0.0596,0.0491,0.0274,7.200000000000001e-08,2.4142857142857143e-06
1987-08-10 03:56:00,28.78,0.183,0.148,0.0983599999999999,0.06328,0.05456,0.03292,6.71764705882353e-08,2.328571428571429e-06
1987-08-10 03:57:00,27.76,0.179,0.144,0.09472,0.06696,0.06002,0.03844,6.364705882352941e-08,2.228571428571429e-06
1987-08-10 03:58:00,26.74,0.175,0.14,0.09108,0.07064,0.06548,0.04396,5.988235294117649e-08,2.157142857142857e-06
1987-08-10 03:59:00,25.72,0.171,0.136,0.08744,0.07432,0.07094,0.0494799999999999,5.6235294117647074e-08,2.071428571428572e-06
1987-08-10 04:00:00,24.7,0.167,0.132,0.0838,0.078,0.0764,0.055,5.388235294117648e-08,2.0142857142857144e-06
1987-08-10 04:01:00,24.46,0.17,0.135,0.0865,0.07428,0.07094,0.04948,5.15294117647059e-08,1.942857142857143e-06
1987-08-10 04:02:00,24.22,0.173,0.138,0.0892,0.07056,0.06548,0.04396,4.882352941176471e-08,1.8714285714285715e-06
1987-08-10 04:03:00,23.98,0.176,0.141,0.0919,0.06684,0.06002,0.03844,4.6470588235294127e-08,1.8142857142857144e-06
1987-08-10 04:04:00,23.74,0.179,0.144,0.0946,0.06312,0.05456,0.03292,4.376470588235296e-08,1.7571428571428574e-06
1987-08-10 04:05:00,23.5,0.182,0.147,0.0973,0.0594,0.0491,0.0274,4.152941176470588e-08,1.7000000000000002e-06
1987-08-10 04:06:00,24.26,0.2098,0.1399999999999999,0.09022,0.05874,0.0501799999999999,0.02852,3.9294117647058827e-08,1.6428571428571429e-06
1987-08-10 04:07:00,25.02,0.2376,0.133,0.0831399999999999,0.05808,0.05126,0.02964,3.788235294117647e-08,1.6e-06
1987-08-10 04:08:00,25.78,0.2653999999999999,0.126,0.0760599999999999,0.05742,0.05234,0.03076,3.5882352941176473e-08,1.542857142857143e-06
1987-08-10 04:09:00,26.54,0.2932,0.119,0.06898,0.05676,0.05342,0.03188,3.4705882352941174e-08,1.4857142857142858e-06
1987-08-10 04:10:00,27.3,0.321,0.112,0.0619,0.0561,0.0545,0.033,3.23529411764706e-08,1.4571428571428571e-06
1987-08-10 04:11:00,27.1,0.2848,0.1104,0.0608,0.0549599999999999,0.05336,0.03188,3.129411764705882e-08,1.4285714285714286e-06
1987-08-10 04:12:00,26.9,0.2486,0.1088,0.0596999999999999,0.05382,0.05222,0.03076,3.0000000000000004e-08,1.392857142857143e-06
1987-08-10 04:13:00,26.7,0.2124,0.1072,0.0586,0.05268,0.05108,0.02964,2.9294117647058823e-08,1.3542857142857143e-06
1987-08-10 04:14:00,26.5,0.1762,0.1056,0.0574999999999999,0.05154,0.04994,0.02852,2.847058823529412e-08,1.3271428571428573e-06
1987-08-10 04:15:00,26.3,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.8352941176470596e-08,1.302857142857143e-06
1987-08-10 04:16:00,25.9,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.6823529411764713e-08,1.2757142857142857e-06
1987-08-10 04:17:00,25.5,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.564705882352941e-08,1.2414285714285714e-06
1987-08-10 04:18:00,25.1,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.4352941176470597e-08,1.1985714285714287e-06
1987-08-10 04:19:00,24.7,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.317647058823529e-08,1.1671428571428571e-06
1987-08-10 04:20:00,24.3,0.14,0.104,0.0564,0.0504,0.0488,0.0274,2.223529411764706e-08,1.1342857142857143e-06
1987-08-10 04:21:00,24.94,0.1502,0.1144,0.05934,0.05336,0.05174,0.03034,2.1764705882352946e-08,1.1042857142857144e-06
1987-08-10 04:22:00,25.58,0.1604,0.1248,0.0622799999999999,0.0563199999999999,0.05468,0.03328,2.0235294117647056e-08,1.075714285714286e-06
1987-08-10 04:23:00,26.22,0.1706,0.1352,0.06522,0.05928,0.05762,0.03622,1.9529411764705882e-08,1.0471428571428572e-06
1987-08-10 04:24:00,26.86,0.1808,0.1456,0.06816,0.06224,0.06056,0.03916,1.8705882352941177e-08,1.0271428571428572e-06
1987-08-10 04:25:00,27.5,0.191,0.156,0.0711,0.0652,0.0635,0.0421,1.8705882352941177e-08,1.02e-06
1987-08-10 04:26:00,26.4,0.1808,0.1456,0.06816,0.06224,0.06056,0.03916,1.752941176470588e-08,1.0042857142857145e-06
1987-08-10 04:27:00,25.3,0.1706,0.1352,0.06522,0.05928,0.05762,0.03622,1.6941176470588234e-08,9.72857142857143e-07
1987-08-10 04:28:00,24.2,0.1604,0.1248,0.06228,0.0563199999999999,0.05468,0.03328,1.6117647058823532e-08,9.457142857142858e-07
1987-08-10 04:29:00,23.1,0.1502,0.1144,0.05934,0.05336,0.05174,0.03034,1.5058823529411764e-08,9.22857142857143e-07
1987-08-10 04:30:00,22.0,0.14,0.104,0.0564,0.0504,0.0488,0.0274,1.5058823529411764e-08,8.914285714285715e-07
1987-08-10 04:31:00,23.24,0.1966,0.1606,0.07132,0.05758,0.05418,0.03272,1.4117647058823533e-08,8.614285714285715e-07
1987-08-10 04:32:00,24.48,0.2532,0.2172,0.08624,0.06476,0.05956,0.03804,1.2941176470588237e-08,8.371428571428572e-07
1987-08-10 04:33:00,25.72,0.3098,0.2738,0.10116,0.07194,0.06494,0.04336,1.1764705882352942e-08,8.157142857142858e-07
1987-08-10 04:34:00,26.96,0.3664,0.3304,0.1160799999999999,0.07912,0.07032,0.04868,1.2e-08,7.971428571428572e-07
1987-08-10 04:35:00,28.2,0.423,0.387,0.131,0.0863,0.0757,0.054,1.151764705882353e-08,7.800000000000002e-07
1987-08-10 04:36:00,27.22,0.3684,0.3326,0.11816,0.08124,0.07242,0.05078,1.1447058823529413e-08,7.642857142857143e-07
1987-08-10 04:37:00,26.24,0.3137999999999999,0.2782,0.10532,0.07618,0.06914,0.04756,1.2588235294117648e-08,7.657142857142858e-07
1987-08-10 04:38:00,25.26,0.2592,0.2238,0.09248,0.07112,0.06586,0.04434,1.3294117647058824e-08,7.885714285714286e-07
1987-08-10 04:39:00,24.28,0.2045999999999999,0.1694,0.07964,0.06606,0.06258,0.04112,1.5529411764705883e-08,8.142857142857144e-07
1987-08-10 04:40:00,23.3,0.15,0.115,0.0668,0.061,0.0593,0.0379,1.6941176470588234e-08,8.328571428571429e-07
1987-08-10 04:41:00,24.06,0.1457999999999999,0.1107,0.06256,0.05672,0.05504,0.03364,1.6e-08,8.271428571428572e-07
1987-08-10 04:42:00,24.82,0.1416,0.1064,0.05832,0.05244,0.05078,0.02938,1.6588235294117647e-08,8.314285714285714e-07
1987-08-10 04:43:00,25.58,0.1374,0.1021,0.05408,0.04816,0.04652,0.02512,1.588235294117647e-08,8.257142857142858e-07
1987-08-10 04:44:00,26.34,0.1332,0.0978,0.04984,0.04388,0.04226,0.02086,1.6e-08,8.214285714285714e-07
1987-08-10 04:45:00,27.1,0.129,0.0935,0.0456,0.0396,0.038,0.0166,1.4823529411764708e-08,8.114285714285715e-07
1987-08-10 04:46:00,26.98,0.1706,0.1006,0.05226,0.04626,0.04462,0.0232399999999999,1.3058823529411765e-08,7.857142857142858e-07
1987-08-10 04:47:00,26.86,0.2122,0.1077,0.05892,0.05292,0.0512399999999999,0.0298799999999999,1.3294117647058824e-08,7.714285714285715e-07
1987-08-10 04:48:00,26.74,0.2538,0.1148,0.06558,0.05958,0.0578599999999999,0.03652,1.2470588235294118e-08,7.528571428571429e-07
1987-08-10 04:49:00,26.62,0.2954,0.1219,0.07224,0.06624,0.06448,0.0431599999999999,1.188235294117647e-08,7.428571428571429e-07
1987-08-10 04:50:00,26.5,0.337,0.129,0.0789,0.0729,0.0711,0.0498,1.2e-08,7.371428571428572e-07
1987-08-10 04:51:00,26.78,0.3364,0.163,0.11252,0.08512,0.0745,0.04568,1.1764705882352942e-08,7.314285714285715e-07
1987-08-10 04:52:00,27.06,0.3358,0.197,0.14614,0.09734,0.0779,0.04156,1.188235294117647e-08,7.271428571428572e-07
1987-08-10 04:53:00,27.34,0.3352,0.2309999999999999,0.1797599999999999,0.10956,0.0813,0.03744,9.670588235294118e-09,7.042857142857143e-07
1987-08-10 04:54:00,27.62,0.3346,0.265,0.21338,0.12178,0.0847,0.03332,9.305882352941177e-09,6.871428571428573e-07
1987-08-10 04:55:00,27.9,0.334,0.299,0.247,0.134,0.0881,0.0292,9.011764705882354e-09,6.642857142857144e-07
1987-08-10 04:56:00,26.76,0.2952,0.26,0.20888,0.11728,0.08024,0.02884,8.941176470588236e-09,6.485714285714287e-07
1987-08-10 04:57:00,25.62,0.2564,0.2209999999999999,0.17076,0.10056,0.07238,0.02848,7.976470588235294e-09,6.285714285714287e-07
1987-08-10 04:58:00,24.48,0.2176,0.182,0.1326399999999999,0.08384,0.06452,0.02812,7.635294117647061e-09,6.157142857142858e-07
1987-08-10 04:59:00,23.34,0.1788,0.143,0.0945199999999999,0.06712,0.05666,0.02776,7.235294117647059e-09,6.042857142857143e-07
1987-08-10 05:00:00,22.2,0.14,0.104,0.0564,0.0504,0.0488,0.0274,6.976470588235294e-09,5.885714285714286e-07
1987-08-10 05:01:00,22.38,0.1536,0.1177999999999999,0.06952,0.05418,0.05078,0.0293,6.941176470588235e-09,5.842857142857144e-07
1987-08-10 05:02:00,22.56,0.1672,0.1316,0.0826399999999999,0.05796,0.05276,0.0312,7.058823529411764e-09,5.785714285714286e-07
1987-08-10 05:03:00,22.74,0.1808,0.1453999999999999,0.0957599999999999,0.06174,0.05474,0.0331,6.552941176470589e-09,5.7e-07
1987-08-10 05:04:00,22.92,0.1944,0.1591999999999999,0.1088799999999999,0.06552,0.05672,0.035,6.482352941176471e-09,5.628571428571429e-07
1987-08-10 05:05:00,23.1,0.208,0.173,0.122,0.0693,0.0587,0.0369,6.411764705882353e-09,5.585714285714286e-07
1987-08-10 05:06:00,23.66,0.2044,0.1694,0.119,0.07564,0.06682,0.04508,5.929411764705883e-09,5.528571428571429e-07
1987-08-10 05:07:00,24.22,0.2008,0.1658,0.1159999999999999,0.08198,0.07494,0.05326,6.070588235294118e-09,5.471428571428571e-07
1987-08-10 05:08:00,24.78,0.1972,0.1621999999999999,0.1129999999999999,0.08832,0.08306,0.0614399999999999,5.4705882352941185e-09,5.414285714285715e-07
1987-08-10 05:09:00,25.34,0.1936,0.1586,0.11,0.09466,0.09118,0.0696199999999999,5.6000000000000005e-09,5.371428571428571e-07
