time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-09-20 04:00:00,85.188,0.17798,0.15244,0.071913,0.062145,0.059422,0.041425,6.823294117647058e-09,1.1936e-06
2011-09-20 04:01:00,87.27380000000001,0.172462,0.14692,0.0748852,0.065117,0.062394,0.037661,3.5331764705882356e-09,1.1846142857142858e-06
2011-09-20 04:02:00,89.3596,0.166944,0.1414,0.0778574,0.068089,0.065366,0.033897,3.828823529411765e-09,1.1894e-06
2011-09-20 04:03:00,91.4454,0.161426,0.13588,0.0808296,0.071061,0.068338,0.030133,3.376705882352941e-09,1.1808714285714289e-06
2011-09-20 04:04:00,93.5312,0.155908,0.13036,0.0838018,0.074033,0.07131,0.026369,3.807764705882353e-09,1.1754857142857144e-06
2011-09-20 04:05:00,95.617,0.15039,0.12484,0.086774,0.077005,0.074282,0.022605,2.2075294117647044e-09,1.180357142857143e-06
2011-09-20 04:06:00,97.9116,0.159796,0.120048,0.081469,0.071318,0.0684886,0.0229408,3.6931764705882355e-09,1.1870714285714285e-06
2011-09-20 04:07:00,100.2062,0.169202,0.115256,0.076164,0.065631,0.0626952,0.0232766,5.576e-09,1.2107e-06
2011-09-20 04:08:00,102.5008,0.178608,0.110464,0.070859,0.059944,0.0569018,0.0236124,6.632e-09,1.2200285714285715e-06
2011-09-20 04:09:00,104.7954,0.188014,0.105672,0.065554,0.054257,0.0511084,0.0239482,5.14e-09,1.212271428571429e-06
2011-09-20 04:10:00,107.09,0.19742,0.10088,0.060249,0.04857,0.045315,0.024284,2.788470588235294e-09,1.2008428571428571e-06
2011-09-20 04:11:00,107.932,0.206912,0.124572,0.0841852,0.06609,0.061048,0.0239482,2.433529411764706e-09,1.1873285714285714e-06
2011-09-20 04:12:00,108.774,0.216404,0.148264,0.1081214,0.08361,0.076781,0.0236124,2.392e-09,1.1795857142857143e-06
2011-09-20 04:13:00,109.616,0.2258959999999999,0.171956,0.1320576,0.10113,0.092514,0.0232766,1.612470588235294e-09,1.163942857142857e-06
2011-09-20 04:14:00,110.458,0.235388,0.195648,0.1559938,0.11865,0.108247,0.0229408,2.176588235294117e-09,1.158242857142857e-06
2011-09-20 04:15:00,111.3,0.24488,0.21934,0.17993,0.13617,0.12398,0.022605,2.531176470588235e-09,1.1525714285714286e-06
2011-09-20 04:16:00,110.824,0.23654,0.211,0.166786,0.129824,0.119528,0.0265658,2.983294117647058e-09,1.1636857142857144e-06
2011-09-20 04:17:00,110.348,0.2282,0.20266,0.153642,0.123478,0.115076,0.0305266,4.3322352941176474e-09,1.1782285714285716e-06
2011-09-20 04:18:00,109.872,0.21986,0.19432,0.140498,0.117132,0.110624,0.0344874,1.9814117647058823e-09,1.1786714285714285e-06
2011-09-20 04:19:00,109.396,0.2115199999999999,0.1859799999999999,0.127354,0.110786,0.106172,0.0384482,2.0510588235294116e-09,1.176614285714286e-06
2011-09-20 04:20:00,108.92,0.20318,0.17764,0.11421,0.10444,0.10172,0.042409,3.8278823529411765e-09,1.1749857142857144e-06
2011-09-20 04:21:00,107.368,0.186182,0.1606408,0.1022832,0.0925134,0.0897928,0.0387448,2.218352941176471e-09,1.1741571428571428e-06
2011-09-20 04:22:00,105.816,0.169184,0.1436415999999999,0.0903564,0.0805868,0.0778656,0.0350806,3.648e-09,1.1742857142857144e-06
2011-09-20 04:23:00,104.264,0.152186,0.1266424,0.0784296,0.0686602,0.0659384,0.0314164,2.6949411764705883e-09,1.1861714285714286e-06
