time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-11 10:13:00,11.424,27.6,10.9,1.338,0.3508,0.2026,0.05352,4.058823529411765e-08,2.3714285714285714e-06
2000-06-11 10:14:00,9.032,27.5,10.8,1.294,0.3424,0.2047999999999999,0.05426,4.011764705882353e-08,2.3714285714285714e-06
2000-06-11 10:15:00,6.64,27.4,10.7,1.25,0.334,0.207,0.055,3.8117647058823534e-08,2.3e-06
2000-06-11 10:16:00,8.292,27.46,10.88,1.308,0.3526,0.2166,0.0588,3.6000000000000005e-08,2.257142857142857e-06
2000-06-11 10:17:00,9.944,27.52,11.06,1.366,0.3712,0.2261999999999999,0.0626,3.341176470588235e-08,2.257142857142857e-06
2000-06-11 10:18:00,11.596,27.58,11.24,1.424,0.3898,0.2358,0.0664,2.9529411764705882e-08,2.157142857142857e-06
2000-06-11 10:19:00,13.248,27.64,11.42,1.482,0.4084,0.2454,0.0702,2.8941176470588243e-08,2.157142857142857e-06
2000-06-11 10:20:00,14.9,27.7,11.6,1.54,0.427,0.255,0.074,2.8588235294117652e-08,2.157142857142857e-06
2000-06-11 10:21:00,11.9466,27.7,11.42,1.466,0.388,0.22142,0.0619399999999999,2.6705882352941185e-08,2.142857142857143e-06
2000-06-11 10:22:00,8.993200000000002,27.7,11.24,1.392,0.349,0.18784,0.04988,2.5176470588235296e-08,2.0571428571428573e-06
2000-06-11 10:23:00,6.039800000000001,27.7,11.06,1.318,0.31,0.15426,0.03782,2.5176470588235296e-08,2.042857142857144e-06
2000-06-11 10:24:00,3.086400000000001,27.7,10.88,1.244,0.271,0.12068,0.02576,2.6705882352941185e-08,2.042857142857144e-06
2000-06-11 10:25:00,0.133,27.7,10.7,1.17,0.232,0.0871,0.0137,2.6588235294117647e-08,2.042857142857144e-06
2000-06-11 10:26:00,1.7824,26.9,10.58,1.184,0.2594,0.11928,0.02634,2.4941176470588243e-08,2.042857142857144e-06
2000-06-11 10:27:00,3.4318,26.1,10.46,1.198,0.2868,0.1514599999999999,0.03898,2.447058823529412e-08,2.028571428571429e-06
2000-06-11 10:28:00,5.0812,25.3,10.34,1.212,0.3142,0.18364,0.05162,2.447058823529412e-08,1.9571428571428574e-06
2000-06-11 10:29:00,6.7306,24.5,10.22,1.226,0.3416,0.21582,0.06426,2.3294117647058826e-08,1.9285714285714285e-06
2000-06-11 10:30:00,8.38,23.7,10.1,1.24,0.369,0.248,0.0769,2.2705882352941186e-08,1.9285714285714285e-06
2000-06-11 10:31:00,9.164,24.06,10.012,1.234,0.344,0.2163,0.06426,2.2588235294117648e-08,1.9285714285714285e-06
2000-06-11 10:32:00,9.948,24.42,9.924,1.228,0.319,0.1846,0.05162,2.6352941176470588e-08,1.9714285714285714e-06
2000-06-11 10:33:00,10.732,24.78,9.836,1.222,0.294,0.1529,0.03898,3.658823529411765e-08,2.1142857142857143e-06
2000-06-11 10:34:00,11.516000000000002,25.14,9.748,1.216,0.269,0.1212,0.02634,6.435294117647058e-08,2.3714285714285714e-06
2000-06-11 10:35:00,12.3,25.5,9.66,1.21,0.244,0.0895,0.0137,9.647058823529412e-08,2.642857142857143e-06
2000-06-11 10:36:00,12.26,25.76,9.928,1.21,0.271,0.1226,0.0283,1.0129411764705885e-07,2.8428571428571432e-06
2000-06-11 10:37:00,12.22,26.02,10.196,1.21,0.298,0.1557,0.0428999999999999,1.0270588235294117e-07,2.9857142857142856e-06
2000-06-11 10:38:00,12.18,26.28,10.464,1.21,0.325,0.1888,0.0574999999999999,1.1705882352941177e-07,3.2285714285714288e-06
2000-06-11 10:39:00,12.14,26.54,10.732,1.21,0.352,0.2219,0.0721,1.5647058823529417e-07,3.5857142857142862e-06
2000-06-11 10:40:00,12.1,26.8,11.0,1.21,0.379,0.255,0.0867,2.352941176470588e-07,4.1857142857142856e-06
2000-06-11 10:41:00,13.58,26.26,10.59,1.176,0.3714,0.2524,0.08776,3.011764705882353e-07,4.757142857142857e-06
2000-06-11 10:42:00,15.06,25.72,10.18,1.142,0.3638,0.2498,0.08882,4.835294117647059e-07,5.900000000000001e-06
2000-06-11 10:43:00,16.54,25.18,9.77,1.108,0.3562,0.2472,0.08988,8.847058823529412e-07,8.071428571428572e-06
2000-06-11 10:44:00,18.02,24.64,9.36,1.074,0.3486,0.2445999999999999,0.09094,1.136470588235294e-06,9.957142857142858e-06
2000-06-11 10:45:00,19.5,24.1,8.95,1.04,0.341,0.242,0.092,1.3411764705882355e-06,1.1771428571428572e-05
2000-06-11 10:46:00,16.57,24.28,9.018,0.9906,0.3024,0.20756,0.0766599999999999,1.4941176470588234e-06,1.3514285714285714e-05
2000-06-11 10:47:00,13.64,24.46,9.086,0.9412,0.2638,0.17312,0.06132,1.4941176470588234e-06,1.4571428571428573e-05
2000-06-11 10:48:00,10.71,24.64,9.154,0.8918,0.2252,0.13868,0.0459799999999999,1.3764705882352942e-06,1.5e-05
2000-06-11 10:49:00,7.779999999999999,24.82,9.222,0.8424,0.1866,0.10424,0.0306399999999999,1.2705882352941175e-06,1.5e-05
2000-06-11 10:50:00,4.85,25.0,9.29,0.793,0.148,0.0698,0.0153,1.151764705882353e-06,1.4714285714285716e-05
2000-06-11 10:51:00,3.9066,25.46,9.552,0.9184,0.2132,0.11984,0.03178,1.0058823529411763e-06,1.3928571428571429e-05
2000-06-11 10:52:00,2.9632,25.92,9.814,1.0438,0.2784,0.1698799999999999,0.04826,8.423529411764706e-07,1.2942857142857145e-05
2000-06-11 10:53:00,2.0198,26.38,10.076,1.1692,0.3436,0.2199199999999999,0.06474,7.011764705882353e-07,1.1885714285714286e-05
2000-06-11 10:54:00,1.0764,26.84,10.338,1.2946,0.4087999999999999,0.26996,0.08122,5.858823529411765e-07,1.0857142857142858e-05
2000-06-11 10:55:00,0.133,27.3,10.6,1.42,0.474,0.32,0.0977,4.917647058823529e-07,9.971428571428573e-06
2000-06-11 10:56:00,0.8104,26.12,10.214,1.438,0.4612,0.2942,0.08662,4.164705882352941e-07,9.142857142857142e-06
2000-06-11 10:57:00,1.4878,24.94,9.828,1.456,0.4483999999999999,0.2684,0.07554,3.3764705882352946e-07,8.32857142857143e-06
2000-06-11 10:58:00,2.1652,23.76,9.442,1.474,0.4356,0.2426,0.0644599999999999,2.894117647058824e-07,7.657142857142858e-06
2000-06-11 10:59:00,2.8426,22.58,9.056,1.492,0.4227999999999999,0.2168,0.05338,2.4705882352941175e-07,7.014285714285714e-06
2000-06-11 11:00:00,3.52,21.4,8.67,1.51,0.41,0.191,0.0423,2.129411764705883e-07,6.4571428571428575e-06
2000-06-11 11:01:00,3.622,22.28,8.864,1.432,0.3868,0.1832,0.0417,1.835294117647059e-07,5.942857142857143e-06
2000-06-11 11:02:00,3.724,23.16,9.058,1.354,0.3636,0.1754,0.0411,1.5882352941176474e-07,5.514285714285715e-06
2000-06-11 11:03:00,3.826,24.04,9.252,1.276,0.3404,0.1676,0.0405,1.388235294117647e-07,5.128571428571429e-06
2000-06-11 11:04:00,3.928,24.92,9.446,1.198,0.3172,0.1598,0.0399,1.2000000000000004e-07,4.757142857142857e-06
2000-06-11 11:05:00,4.03,25.8,9.64,1.12,0.294,0.152,0.0393,1.0576470588235297e-07,4.428571428571429e-06
2000-06-11 11:06:00,3.764,25.62,9.618,1.142,0.286,0.13992,0.03418,9.364705882352941e-08,4.142857142857144e-06
2000-06-11 11:07:00,3.498,25.44,9.596,1.164,0.2779999999999999,0.12784,0.02906,8.305882352941176e-08,3.900000000000001e-06
2000-06-11 11:08:00,3.232,25.26,9.574,1.186,0.27,0.11576,0.02394,7.458823529411764e-08,3.6857142857142857e-06
2000-06-11 11:09:00,2.966,25.08,9.552,1.208,0.262,0.10368,0.01882,6.741176470588237e-08,3.485714285714286e-06
2000-06-11 11:10:00,2.7,24.9,9.53,1.23,0.254,0.0916,0.0137,6.105882352941176e-08,3.3e-06
2000-06-11 11:11:00,2.426,24.82,9.378,1.208,0.254,0.09628,0.01582,5.600000000000001e-08,3.1571428571428573e-06
2000-06-11 11:12:00,2.152,24.74,9.226,1.186,0.254,0.10096,0.0179399999999999,5.1647058823529415e-08,3.042857142857143e-06
2000-06-11 11:13:00,1.878,24.66,9.074,1.164,0.254,0.10564,0.0200599999999999,4.788235294117648e-08,2.9142857142857142e-06
2000-06-11 11:14:00,1.604,24.58,8.921999999999999,1.142,0.254,0.11032,0.02218,4.447058823529412e-08,2.8142857142857147e-06
2000-06-11 11:15:00,1.33,24.5,8.77,1.12,0.254,0.115,0.0243,4.211764705882354e-08,2.742857142857143e-06
2000-06-11 11:16:00,2.06,24.9,9.056,1.11,0.246,0.10868,0.0221999999999999,4.0235294117647063e-08,2.7e-06
2000-06-11 11:17:00,2.79,25.3,9.342,1.1,0.238,0.10236,0.0201,3.964705882352941e-08,2.657142857142857e-06
2000-06-11 11:18:00,3.5200000000000005,25.7,9.628,1.09,0.2299999999999999,0.09604,0.018,3.788235294117647e-08,2.585714285714286e-06
2000-06-11 11:19:00,4.25,26.1,9.914,1.08,0.222,0.08972,0.0158999999999999,3.6117647058823536e-08,2.585714285714286e-06
2000-06-11 11:20:00,4.98,26.5,10.2,1.07,0.214,0.0834,0.0138,3.564705882352941e-08,2.571428571428572e-06
2000-06-11 11:21:00,5.92,26.7,10.18,1.0236,0.2135999999999999,0.09252,0.0195,3.564705882352941e-08,2.485714285714286e-06
2000-06-11 11:22:00,6.86,26.9,10.16,0.9772,0.2132,0.10164,0.0252,3.4941176470588243e-08,2.471428571428572e-06
2000-06-11 11:23:00,7.8,27.1,10.14,0.9308,0.2128,0.11076,0.0308999999999999,3.352941176470588e-08,2.471428571428572e-06
2000-06-11 11:24:00,8.74,27.3,10.12,0.8844,0.2124,0.11988,0.0365999999999999,3.3176470588235295e-08,2.471428571428572e-06
2000-06-11 11:25:00,9.68,27.5,10.1,0.838,0.212,0.129,0.0423,3.129411764705882e-08,2.3714285714285714e-06
2000-06-11 11:26:00,11.144,27.0,9.934,0.8231999999999999,0.217,0.1376,0.04614,3.1176470588235297e-08,2.3714285714285714e-06
2000-06-11 11:27:00,12.608,26.5,9.768,0.8084,0.222,0.1462,0.04998,3.1176470588235297e-08,2.3714285714285714e-06
2000-06-11 11:28:00,14.072,26.0,9.602,0.7936,0.2269999999999999,0.1548,0.05382,3.1176470588235297e-08,2.3714285714285714e-06
2000-06-11 11:29:00,15.536,25.5,9.436,0.7788,0.2319999999999999,0.1634,0.05766,3.082352941176471e-08,2.3142857142857145e-06
2000-06-11 11:30:00,17.0,25.0,9.27,0.764,0.237,0.172,0.0615,2.8235294117647065e-08,2.257142857142857e-06
2000-06-11 11:31:00,16.8,25.0,9.398,0.8512,0.2384,0.1555399999999999,0.05194,2.800000000000001e-08,2.257142857142857e-06
2000-06-11 11:32:00,16.6,25.0,9.526,0.9384,0.2397999999999999,0.1390799999999999,0.04238,2.8235294117647065e-08,2.257142857142857e-06
2000-06-11 11:33:00,16.4,25.0,9.654,1.0255999999999998,0.2412,0.12262,0.03282,2.847058823529412e-08,2.2e-06
2000-06-11 11:34:00,16.2,25.0,9.782,1.1128,0.2425999999999999,0.10616,0.02326,2.6823529411764713e-08,2.157142857142857e-06
2000-06-11 11:35:00,16.0,25.0,9.91,1.2,0.244,0.0897,0.0137,2.6705882352941185e-08,2.157142857142857e-06
2000-06-11 11:36:00,29.48,24.98,9.782,1.188,0.248,0.09416,0.01532,2.6705882352941185e-08,2.157142857142857e-06
2000-06-11 11:37:00,42.96,24.96,9.654,1.176,0.252,0.09862,0.01694,2.6823529411764713e-08,2.157142857142857e-06
2000-06-11 11:38:00,56.44,24.94,9.526,1.164,0.256,0.10308,0.01856,2.8823529411764708e-08,2.157142857142857e-06
2000-06-11 11:39:00,69.92,24.92,9.398,1.152,0.26,0.10754,0.02018,3.0705882352941185e-08,2.157142857142857e-06
2000-06-11 11:40:00,83.4,24.9,9.27,1.14,0.264,0.112,0.0218,2.788235294117647e-08,2.1e-06
2000-06-11 11:41:00,71.32000000000001,25.24,9.384,1.122,0.2606,0.1154,0.0241,2.6705882352941185e-08,2.042857142857144e-06
2000-06-11 11:42:00,59.24,25.58,9.498,1.104,0.2572,0.1188,0.0264,2.5176470588235296e-08,2.042857142857144e-06
2000-06-11 11:43:00,47.16,25.92,9.612,1.086,0.2538,0.1222,0.0287,2.5411764705882355e-08,2e-06
2000-06-11 11:44:00,35.08,26.26,9.726,1.068,0.2504,0.1256,0.031,2.6705882352941185e-08,1.9285714285714285e-06
2000-06-11 11:45:00,23.0,26.6,9.84,1.05,0.247,0.129,0.0333,2.6705882352941185e-08,1.9285714285714285e-06
2000-06-11 11:46:00,19.992,26.44,9.73,1.096,0.2798,0.158,0.04324,2.6588235294117647e-08,1.9285714285714285e-06
2000-06-11 11:47:00,16.984,26.28,9.62,1.142,0.3126,0.187,0.05318,2.5058823529411764e-08,1.9285714285714285e-06
2000-06-11 11:48:00,13.976,26.12,9.51,1.1880000000000002,0.3454,0.216,0.06312,2.3882352941176472e-08,1.9285714285714285e-06
2000-06-11 11:49:00,10.968,25.96,9.4,1.234,0.3782,0.245,0.07306,2.223529411764706e-08,1.8285714285714288e-06
2000-06-11 11:50:00,7.96,25.8,9.29,1.28,0.411,0.274,0.083,2.411764705882353e-08,1.8285714285714288e-06
2000-06-11 11:51:00,44.168,24.9,9.02,1.1978,0.3828,0.2576,0.08098,2.447058823529412e-08,1.8285714285714288e-06
2000-06-11 11:52:00,80.37599999999999,24.0,8.75,1.1156,0.3545999999999999,0.2412,0.07896,2.6588235294117647e-08,1.8571428571428573e-06
2000-06-11 11:53:00,116.584,23.1,8.48,1.0334,0.3264,0.2248,0.07694,2.917647058823529e-08,1.9285714285714285e-06
2000-06-11 11:54:00,152.792,22.2,8.21,0.9512,0.2982,0.2084,0.07492,3.352941176470588e-08,1.9571428571428574e-06
2000-06-11 11:55:00,189.0,21.3,7.94,0.869,0.27,0.192,0.0729,3.9176470588235295e-08,2.042857142857144e-06
2000-06-11 11:56:00,196.0,21.84,8.192,0.7844,0.23234,0.16324,0.06108,3.51764705882353e-08,2.0142857142857144e-06
2000-06-11 11:57:00,203.0,22.38,8.443999999999999,0.6998,0.19468,0.13448,0.04926,3.294117647058823e-08,1.9571428571428574e-06
2000-06-11 11:58:00,210.0,22.92,8.696,0.6152,0.15702,0.10572,0.03744,3.576470588235294e-08,2.0142857142857144e-06
2000-06-11 11:59:00,217.0,23.46,8.948,0.5306,0.11936,0.07696,0.02562,2.8117647058823534e-08,1.9e-06
2000-06-11 12:00:00,224.0,24.0,9.2,0.446,0.0817,0.0482,0.0138,2.5764705882352945e-08,1.8285714285714288e-06
2000-06-11 12:01:00,226.0,24.06,9.192,0.5514,0.10316,0.05408,0.0138,2.447058823529412e-08,1.785714285714286e-06
2000-06-11 12:02:00,228.0,24.12,9.184,0.6567999999999999,0.12462,0.05996,0.0138,2.447058823529412e-08,1.7000000000000002e-06
2000-06-11 12:03:00,230.0,24.18,9.176,0.7622,0.14608,0.06584,0.0138,2.4352941176470597e-08,1.6714285714285715e-06
2000-06-11 12:04:00,232.0,24.24,9.168,0.8675999999999999,0.16754,0.07172,0.0138,2.447058823529412e-08,1.657142857142857e-06
2000-06-11 12:05:00,234.0,24.3,9.16,0.973,0.189,0.0776,0.0138,2.447058823529412e-08,1.6285714285714288e-06
2000-06-11 12:06:00,254.2,24.5,9.174,1.0304,0.2356,0.11768,0.0283,2.447058823529412e-08,1.6e-06
2000-06-11 12:07:00,274.4,24.7,9.188,1.0878,0.2822,0.15776,0.0428,2.447058823529412e-08,1.5714285714285717e-06
2000-06-11 12:08:00,294.6,24.9,9.202,1.1452,0.3288,0.19784,0.0573,2.376470588235294e-08,1.5571428571428572e-06
2000-06-11 12:09:00,314.8,25.1,9.216,1.2026,0.3753999999999999,0.23792,0.0718,2.2588235294117648e-08,1.5285714285714283e-06
2000-06-11 12:10:00,335.0,25.3,9.23,1.26,0.422,0.278,0.0863,2.2117647058823533e-08,1.5142857142857145e-06
2000-06-11 12:11:00,325.0,25.06,9.334,1.286,0.421,0.2732,0.08332,2.2117647058823533e-08,1.4857142857142858e-06
2000-06-11 12:12:00,315.0,24.82,9.438,1.312,0.42,0.2684,0.08034,2.223529411764706e-08,1.4857142857142858e-06
2000-06-11 12:13:00,305.0,24.58,9.542,1.338,0.419,0.2636,0.07736,2.223529411764706e-08,1.4714285714285716e-06
2000-06-11 12:14:00,295.0,24.34,9.646,1.364,0.418,0.2588,0.07438,2.2117647058823533e-08,1.4571428571428571e-06
2000-06-11 12:15:00,285.0,24.1,9.75,1.39,0.417,0.254,0.0714,2.1764705882352946e-08,1.442857142857143e-06
2000-06-11 12:16:00,280.4,24.18,9.506,1.342,0.389,0.2272,0.06196,2.094117647058824e-08,1.4285714285714286e-06
2000-06-11 12:17:00,275.8,24.26,9.262,1.2939999999999998,0.361,0.2004,0.05252,2e-08,1.4285714285714286e-06
2000-06-11 12:18:00,271.2,24.34,9.018,1.246,0.333,0.1736,0.04308,2.0117647058823532e-08,1.4285714285714286e-06
2000-06-11 12:19:00,266.6,24.42,8.774,1.198,0.305,0.1467999999999999,0.03364,1.941176470588235e-08,1.4085714285714286e-06
2000-06-11 12:20:00,262.0,24.5,8.53,1.15,0.277,0.12,0.0242,1.8705882352941177e-08,1.392857142857143e-06
2000-06-11 12:21:00,276.2,24.44,8.533999999999999,1.1032,0.2706,0.1241999999999999,0.0278199999999999,1.8352941176470596e-08,1.392857142857143e-06
2000-06-11 12:22:00,290.4,24.38,8.538,1.0564,0.2642,0.1284,0.0314399999999999,2e-08,1.4257142857142855e-06
2000-06-11 12:23:00,304.6,24.32,8.542,1.0096,0.2578,0.1326,0.0350599999999999,2.0117647058823532e-08,1.4285714285714286e-06
2000-06-11 12:24:00,318.8,24.26,8.546000000000001,0.9628,0.2514,0.1367999999999999,0.03868,1.941176470588235e-08,1.405714285714286e-06
2000-06-11 12:25:00,333.0,24.2,8.55,0.916,0.245,0.141,0.0423,1.776470588235294e-08,1.38e-06
2000-06-11 12:26:00,342.2,24.06,8.652000000000001,0.9368,0.2377999999999999,0.1291999999999999,0.0366,1.776470588235294e-08,1.3614285714285716e-06
2000-06-11 12:27:00,351.4,23.92,8.754000000000001,0.9576,0.2306,0.1173999999999999,0.0308999999999999,1.6705882352941175e-08,1.3514285714285716e-06
2000-06-11 12:28:00,360.6,23.78,8.856,0.9784,0.2234,0.1056,0.0252,1.6588235294117647e-08,1.345714285714286e-06
2000-06-11 12:29:00,369.8,23.64,8.958,0.9992,0.2162,0.0938,0.0195,1.6117647058823532e-08,1.3328571428571429e-06
2000-06-11 12:30:00,379.0,23.5,9.06,1.02,0.209,0.082,0.0138,1.7647058823529412e-08,1.3328571428571429e-06
2000-06-11 12:31:00,378.8,23.12,8.884,0.9506,0.2208,0.1108,0.03324,1.7647058823529412e-08,1.3328571428571429e-06
2000-06-11 12:32:00,378.6,22.74,8.708,0.8812,0.2326,0.1396,0.05268,1.8823529411764708e-08,1.34e-06
2000-06-11 12:33:00,378.4,22.36,8.532,0.8118000000000001,0.2444,0.1684,0.07212,2e-08,1.335714285714286e-06
2000-06-11 12:34:00,378.2,21.98,8.356,0.7424000000000001,0.2562,0.1972,0.09156,2e-08,1.3328571428571429e-06
2000-06-11 12:35:00,378.0,21.6,8.18,0.673,0.268,0.226,0.111,2e-08,1.33e-06
2000-06-11 12:36:00,404.6,21.78,8.274,0.7464000000000001,0.2574,0.19748,0.09156,1.9529411764705882e-08,1.3242857142857144e-06
2000-06-11 12:37:00,431.2,21.96,8.368,0.8198000000000001,0.2468,0.16896,0.0721199999999999,1.917647058823529e-08,1.3185714285714286e-06
2000-06-11 12:38:00,457.8,22.14,8.462,0.8932,0.2362,0.14044,0.0526799999999999,1.9882352941176472e-08,1.3242857142857144e-06
2000-06-11 12:39:00,484.4,22.32,8.556000000000001,0.9666,0.2256,0.11192,0.0332399999999999,2e-08,1.3328571428571429e-06
2000-06-11 12:40:00,511.0,22.5,8.65,1.04,0.215,0.0834,0.0138,2.1764705882352946e-08,1.335714285714286e-06
2000-06-11 12:41:00,564.0,22.28,8.67,1.005,0.2138,0.09172,0.0189,2.223529411764706e-08,1.345714285714286e-06
2000-06-11 12:42:00,617.0,22.06,8.69,0.97,0.2125999999999999,0.10004,0.024,2.2588235294117648e-08,1.3514285714285716e-06
2000-06-11 12:43:00,670.0,21.84,8.71,0.935,0.2114,0.10836,0.0291,2.3882352941176472e-08,1.3542857142857143e-06
2000-06-11 12:44:00,723.0,21.62,8.73,0.9,0.2102,0.11668,0.0342,2.4352941176470597e-08,1.3642857142857142e-06
2000-06-11 12:45:00,776.0,21.4,8.75,0.865,0.209,0.125,0.0393,2.5058823529411764e-08,1.382857142857143e-06
2000-06-11 12:46:00,760.2,21.34,8.608,0.892,0.2269999999999999,0.1376,0.04192,2.6588235294117647e-08,1.4085714285714286e-06
2000-06-11 12:47:00,744.4,21.28,8.466,0.919,0.245,0.1502,0.04454,2.694117647058824e-08,1.442857142857143e-06
2000-06-11 12:48:00,728.6,21.22,8.324,0.946,0.263,0.1628,0.04716,2.6823529411764713e-08,1.4571428571428571e-06
2000-06-11 12:49:00,712.8,21.16,8.181999999999999,0.973,0.2809999999999999,0.1754,0.04978,2.5764705882352945e-08,1.4571428571428571e-06
2000-06-11 12:50:00,697.0,21.1,8.04,1.0,0.299,0.188,0.0524,3.1176470588235297e-08,1.542857142857143e-06
2000-06-11 12:51:00,721.0,20.86,7.898,0.9566,0.282,0.1784,0.05214,5.223529411764706e-07,5.557142857142858e-06
2000-06-11 12:52:00,745.0,20.62,7.755999999999999,0.9132,0.265,0.1688,0.05188,1.1258823529411765e-06,1.0842857142857145e-05
2000-06-11 12:53:00,769.0,20.38,7.614,0.8698,0.248,0.1592,0.05162,7.11764705882353e-07,1.0085714285714288e-05
2000-06-11 12:54:00,793.0,20.14,7.471999999999999,0.8264,0.2309999999999999,0.1496,0.05136,4e-07,7.314285714285715e-06
2000-06-11 12:55:00,817.0,19.9,7.33,0.783,0.214,0.14,0.0511,2.894117647058824e-07,5.814285714285714e-06
2000-06-11 12:56:00,793.0,19.38,7.31,0.8744000000000001,0.248,0.1558,0.05398,2.447058823529412e-07,5.214285714285715e-06
2000-06-11 12:57:00,769.0,18.86,7.29,0.9658,0.282,0.1716,0.05686,2.105882352941177e-07,4.771428571428572e-06
2000-06-11 12:58:00,745.0,18.34,7.27,1.0572,0.316,0.1874,0.05974,1.811764705882353e-07,4.328571428571428e-06
2000-06-11 12:59:00,721.0,17.82,7.25,1.1486,0.35,0.2032,0.06262,1.5411764705882352e-07,3.971428571428572e-06
2000-06-11 13:00:00,697.0,17.3,7.23,1.24,0.384,0.219,0.0655,1.2705882352941176e-07,3.6285714285714287e-06
2000-06-11 13:01:00,706.8,17.22,7.204000000000001,1.212,0.382,0.2274,0.07158,1.0364705882352941e-07,3.314285714285714e-06
