time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-09-06 19:10:00,28300.0,0.535,0.253,0.0809,0.0444,0.0342,0.0182,1.776470588235294e-08,6.885714285714286e-07
2005-09-06 19:11:00,27860.0,0.465,0.234,0.08086,0.04998,0.04132,0.0254,1.776470588235294e-08,6.885714285714286e-07
2005-09-06 19:12:00,27420.0,0.395,0.215,0.08082,0.05556,0.04844,0.0326,1.776470588235294e-08,6.871428571428573e-07
2005-09-06 19:13:00,26980.0,0.325,0.196,0.0807799999999999,0.06114,0.05556,0.0398,1.776470588235294e-08,6.885714285714286e-07
2005-09-06 19:14:00,26540.0,0.255,0.177,0.0807399999999999,0.06672,0.06268,0.047,1.776470588235294e-08,6.871428571428573e-07
2005-09-06 19:15:00,26100.0,0.185,0.158,0.0807,0.0723,0.0698,0.0542,1.776470588235294e-08,6.871428571428573e-07
2005-09-06 19:16:00,26320.0,0.2339999999999999,0.1704,0.0997599999999999,0.08104,0.07534,0.05482,1.776470588235294e-08,6.885714285714286e-07
2005-09-06 19:17:00,26540.0,0.283,0.1828,0.11882,0.08978,0.08088,0.0554399999999999,1.8000000000000002e-08,6.9e-07
2005-09-06 19:18:00,26760.0,0.332,0.1951999999999999,0.13788,0.09852,0.08642,0.05606,1.8000000000000002e-08,6.9e-07
2005-09-06 19:19:00,26980.0,0.381,0.2076,0.15694,0.10726,0.09196,0.0566799999999999,1.8117647058823527e-08,6.9e-07
2005-09-06 19:20:00,27200.0,0.43,0.22,0.176,0.116,0.0975,0.0573,1.941176470588235e-08,6.9e-07
2005-09-06 19:21:00,26760.0,0.4344,0.2044,0.1606199999999999,0.10636,0.08984,0.0544599999999999,2.0117647058823532e-08,6.971428571428572e-07
2005-09-06 19:22:00,26320.0,0.4388,0.1888,0.1452399999999999,0.09672,0.08218,0.05162,2.2e-08,7.142857142857143e-07
2005-09-06 19:23:00,25880.0,0.4432,0.1732,0.1298599999999999,0.08708,0.07452,0.04878,2.5176470588235296e-08,7.371428571428572e-07
2005-09-06 19:24:00,25440.0,0.4476,0.1576,0.11448,0.07744,0.06686,0.0459399999999999,2.6823529411764713e-08,7.542857142857142e-07
2005-09-06 19:25:00,25000.0,0.452,0.142,0.0991,0.0678,0.0592,0.0431,2.694117647058824e-08,7.671428571428571e-07
2005-09-06 19:26:00,25340.0,0.4004,0.1369999999999999,0.0928399999999999,0.06596,0.05856,0.04256,2.7176470588235294e-08,7.757142857142858e-07
2005-09-06 19:27:00,25680.0,0.3488,0.132,0.0865799999999999,0.06412,0.05792,0.04202,2.8235294117647065e-08,7.871428571428572e-07
2005-09-06 19:28:00,26020.0,0.2972,0.127,0.08032,0.06228,0.05728,0.0414799999999999,2.9294117647058823e-08,8.014285714285715e-07
2005-09-06 19:29:00,26360.0,0.2456,0.122,0.07406,0.06044,0.05664,0.04094,3.176470588235294e-08,8.185714285714285e-07
2005-09-06 19:30:00,26700.0,0.194,0.117,0.0678,0.0586,0.056,0.0404,3.6235294117647054e-08,8.514285714285715e-07
2005-09-06 19:31:00,27120.0,0.1858,0.1188,0.07024,0.05526,0.05162,0.03596,4.176470588235294e-08,8.957142857142857e-07
2005-09-06 19:32:00,27540.0,0.1776,0.1206,0.07268,0.05192,0.04724,0.03152,4.658823529411765e-08,9.371428571428572e-07
2005-09-06 19:33:00,27960.0,0.1694,0.1224,0.07512,0.04858,0.04286,0.02708,5.1058823529411766e-08,9.785714285714287e-07
2005-09-06 19:34:00,28380.0,0.1612,0.1242,0.07756,0.04524,0.03848,0.02264,5.4705882352941175e-08,1.0085714285714286e-06
2005-09-06 19:35:00,28800.0,0.153,0.126,0.08,0.0419,0.0341,0.0182,5.894117647058823e-08,1.037142857142857e-06
2005-09-06 19:36:00,27840.0,0.1648,0.1342,0.0884,0.05042,0.04262,0.02676,6.294117647058825e-08,1.0585714285714286e-06
2005-09-06 19:37:00,26880.0,0.1766,0.1424,0.0968,0.05894,0.05114,0.03532,6.658823529411765e-08,1.0814285714285717e-06
2005-09-06 19:38:00,25920.0,0.1884,0.1506,0.1052,0.06746,0.05966,0.04388,7.341176470588237e-08,1.1171428571428572e-06
2005-09-06 19:39:00,24960.0,0.2002,0.1588,0.1136,0.07598,0.06818,0.05244,7.847058823529412e-08,1.1428571428571428e-06
2005-09-06 19:40:00,24000.0,0.212,0.167,0.122,0.0845,0.0767,0.061,8.447058823529412e-08,1.18e-06
2005-09-06 19:41:00,24300.0,0.352,0.2358,0.132,0.0952,0.08696,0.0712,8.941176470588238e-08,1.2157142857142858e-06
2005-09-06 19:42:00,24600.0,0.492,0.3046,0.142,0.1059,0.09722,0.0814,9.741176470588237e-08,1.2671428571428572e-06
2005-09-06 19:43:00,24900.0,0.632,0.3734,0.152,0.1166,0.10748,0.0916,1.088235294117647e-07,1.335714285714286e-06
2005-09-06 19:44:00,25200.0,0.772,0.4422,0.1619999999999999,0.1273,0.11774,0.1018,1.211764705882353e-07,1.412857142857143e-06
2005-09-06 19:45:00,25500.0,0.912,0.511,0.172,0.138,0.128,0.112,1.3294117647058824e-07,1.4857142857142858e-06
2005-09-06 19:46:00,24920.0,0.7724,0.4368,0.1558399999999999,0.12568,0.11682,0.09328,1.458823529411765e-07,1.5571428571428572e-06
2005-09-06 19:47:00,24340.0,0.6328,0.3626,0.13968,0.11336,0.10564,0.07456,1.6352941176470586e-07,1.6428571428571429e-06
2005-09-06 19:48:00,23760.0,0.4932,0.2884,0.1235199999999999,0.10104,0.09446,0.05584,1.811764705882353e-07,1.742857142857143e-06
2005-09-06 19:49:00,23180.0,0.3536,0.2142,0.10736,0.08872,0.0832799999999999,0.03712,2.023529411764706e-07,1.8571428571428573e-06
2005-09-06 19:50:00,22600.0,0.214,0.14,0.0912,0.0764,0.0721,0.0184,2.2e-07,1.9571428571428574e-06
2005-09-06 19:51:00,22800.0,0.2524,0.1378,0.09038,0.0757,0.07148,0.02538,2.435294117647059e-07,2.0857142857142858e-06
2005-09-06 19:52:00,23000.0,0.2908,0.1356,0.08956,0.075,0.07086,0.03236,2.7294117647058825e-07,2.2857142857142856e-06
2005-09-06 19:53:00,23200.0,0.3292,0.1334,0.08874,0.0743,0.07024,0.03934,2.976470588235294e-07,2.4142857142857143e-06
2005-09-06 19:54:00,23400.0,0.3676,0.1312,0.08792,0.0736,0.06962,0.04632,3.294117647058824e-07,2.585714285714286e-06
2005-09-06 19:55:00,23600.0,0.406,0.129,0.0871,0.0729,0.069,0.0533,3.647058823529412e-07,2.742857142857143e-06
2005-09-06 19:56:00,24020.0,0.4322,0.1334,0.09128,0.07148,0.066,0.0502,3.941176470588237e-07,2.9e-06
2005-09-06 19:57:00,24440.0,0.4584,0.1378,0.09546,0.07006,0.063,0.0471,4.235294117647059e-07,3.057142857142857e-06
2005-09-06 19:58:00,24860.0,0.4846,0.1422,0.09964,0.06864,0.06,0.044,4.51764705882353e-07,3.2142857142857147e-06
2005-09-06 19:59:00,25280.0,0.5108,0.1466,0.10382,0.06722,0.057,0.0409,4.800000000000001e-07,3.357142857142857e-06
2005-09-06 20:00:00,25700.0,0.537,0.151,0.108,0.0658,0.054,0.0378,5.223529411764706e-07,3.5e-06
2005-09-06 20:01:00,25000.0,0.4754,0.144,0.09836,0.06232,0.05224,0.03614,5.494117647058823e-07,3.6571428571428576e-06
2005-09-06 20:02:00,24300.0,0.4138,0.137,0.08872,0.0588399999999999,0.05048,0.03448,5.870588235294118e-07,3.8e-06
2005-09-06 20:03:00,23600.0,0.3522,0.13,0.07908,0.05536,0.04872,0.03282,6.188235294117648e-07,3.985714285714286e-06
2005-09-06 20:04:00,22900.0,0.2905999999999999,0.123,0.06944,0.0518799999999999,0.0469599999999999,0.03116,6.388235294117648e-07,4.128571428571429e-06
2005-09-06 20:05:00,22200.0,0.229,0.116,0.0598,0.0484,0.0452,0.0295,6.811764705882353e-07,4.314285714285714e-06
2005-09-06 20:06:00,22260.0,0.2412,0.1356,0.08064,0.0595199999999999,0.0525999999999999,0.0303,7.188235294117646e-07,4.514285714285714e-06
2005-09-06 20:07:00,22320.0,0.2534,0.1552,0.10148,0.07064,0.06,0.0311,7.741176470588236e-07,4.757142857142857e-06
2005-09-06 20:08:00,22380.0,0.2656,0.1748,0.12232,0.08176,0.0673999999999999,0.0319,8.047058823529412e-07,4.942857142857144e-06
2005-09-06 20:09:00,22440.0,0.2778,0.1944,0.14316,0.0928799999999999,0.0747999999999999,0.0327,8.576470588235295e-07,5.185714285714286e-06
2005-09-06 20:10:00,22500.0,0.29,0.214,0.164,0.104,0.0822,0.0335,9.011764705882352e-07,5.4e-06
2005-09-06 20:11:00,22180.0,0.2712,0.205,0.14746,0.09776,0.07986,0.0376,9.43529411764706e-07,5.642857142857144e-06
2005-09-06 20:12:00,21860.0,0.2524,0.196,0.13092,0.09152,0.0775199999999999,0.0417,9.96470588235294e-07,5.900000000000001e-06
2005-09-06 20:13:00,21540.0,0.2336,0.187,0.11438,0.08528,0.07518,0.0458,1.0458823529411764e-06,6.142857142857144e-06
2005-09-06 20:14:00,21220.0,0.2148,0.178,0.09784,0.07904,0.0728399999999999,0.0499,1.088235294117647e-06,6.357142857142857e-06
2005-09-06 20:15:00,20900.0,0.196,0.169,0.0813,0.0728,0.0705,0.054,1.1188235294117646e-06,6.542857142857143e-06
2005-09-06 20:16:00,20800.0,0.3768,0.2798,0.08362,0.06782,0.06444,0.04808,1.1682352941176472e-06,6.771428571428572e-06
2005-09-06 20:17:00,20700.0,0.5576000000000001,0.3905999999999999,0.08594,0.06284,0.0583799999999999,0.04216,1.223529411764706e-06,7.042857142857144e-06
2005-09-06 20:18:00,20600.0,0.7384,0.5014,0.0882599999999999,0.05786,0.05232,0.03624,1.2705882352941175e-06,7.3e-06
2005-09-06 20:19:00,20500.0,0.9192,0.6122,0.09058,0.0528799999999999,0.0462599999999999,0.03032,1.3058823529411764e-06,7.5e-06
2005-09-06 20:20:00,20400.0,1.1,0.723,0.0929,0.0479,0.0402,0.0244,1.364705882352941e-06,7.785714285714287e-06
2005-09-06 20:21:00,20900.0,0.9838,0.6604,0.10452,0.0551399999999999,0.0453999999999999,0.0252,1.423529411764706e-06,8.057142857142857e-06
2005-09-06 20:22:00,21400.0,0.8676,0.5978,0.11614,0.06238,0.0506,0.026,1.4705882352941175e-06,8.32857142857143e-06
2005-09-06 20:23:00,21900.0,0.7514000000000001,0.5351999999999999,0.1277599999999999,0.0696199999999999,0.0557999999999999,0.0268,1.5294117647058823e-06,8.614285714285714e-06
2005-09-06 20:24:00,22400.0,0.6352,0.4725999999999999,0.13938,0.07686,0.061,0.0276,1.5647058823529412e-06,8.814285714285715e-06
2005-09-06 20:25:00,22900.0,0.519,0.41,0.151,0.0841,0.0662,0.0284,1.6e-06,9.071428571428571e-06
2005-09-06 20:26:00,22180.0,0.484,0.3616,0.1457999999999999,0.08828,0.07286,0.03622,1.6588235294117648e-06,9.371428571428572e-06
2005-09-06 20:27:00,21460.0,0.449,0.3132,0.1406,0.09246,0.07952,0.04404,1.7176470588235294e-06,9.642857142857142e-06
2005-09-06 20:28:00,20740.0,0.414,0.2648,0.1354,0.09664,0.08618,0.05186,1.7529411764705885e-06,9.885714285714289e-06
2005-09-06 20:29:00,20020.0,0.379,0.2164,0.1302,0.1008199999999999,0.09284,0.05968,1.8e-06,1.0142857142857144e-05
2005-09-06 20:30:00,19300.0,0.344,0.168,0.125,0.105,0.0995,0.0675,1.847058823529412e-06,1.04e-05
2005-09-06 20:31:00,19600.0,0.3298,0.15182,0.10896,0.09126,0.08638,0.05764,1.8823529411764705e-06,1.0642857142857145e-05
2005-09-06 20:32:00,19900.0,0.3156,0.13564,0.09292,0.07752,0.07326,0.04778,1.9176470588235294e-06,1.0857142857142858e-05
2005-09-06 20:33:00,20200.0,0.3014,0.11946,0.07688,0.06378,0.06014,0.03792,1.964705882352941e-06,1.1085714285714287e-05
2005-09-06 20:34:00,20500.0,0.2872,0.10328,0.06084,0.05004,0.04702,0.02806,1.988235294117647e-06,1.132857142857143e-05
2005-09-06 20:35:00,20800.0,0.273,0.0871,0.0448,0.0363,0.0339,0.0182,2.023529411764706e-06,1.1557142857142858e-05
2005-09-06 20:36:00,20360.0,0.2838,0.089,0.04674,0.03786,0.03538,0.01968,2.0705882352941177e-06,1.1771428571428572e-05
2005-09-06 20:37:00,19920.0,0.2946,0.0909,0.04868,0.03942,0.03686,0.02116,2.1176470588235296e-06,1.2014285714285715e-05
2005-09-06 20:38:00,19480.0,0.3054,0.0928,0.05062,0.04098,0.03834,0.02264,2.164705882352941e-06,1.232857142857143e-05
2005-09-06 20:39:00,19040.0,0.3162,0.0947,0.05256,0.04254,0.03982,0.02412,2.211764705882353e-06,1.2614285714285716e-05
2005-09-06 20:40:00,18600.0,0.327,0.0966,0.0545,0.0441,0.0413,0.0256,2.247058823529412e-06,1.2942857142857145e-05
2005-09-06 20:41:00,18700.0,0.3422,0.10768,0.065,0.04658,0.04282,0.0271,2.270588235294118e-06,1.3142857142857145e-05
2005-09-06 20:42:00,18800.0,0.3574,0.11876,0.0755,0.04906,0.04434,0.0286,2.2941176470588234e-06,1.335714285714286e-05
2005-09-06 20:43:00,18900.0,0.3726,0.12984,0.086,0.05154,0.04586,0.0301,2.3176470588235298e-06,1.3514285714285714e-05
2005-09-06 20:44:00,19000.0,0.3878,0.14092,0.0965,0.05402,0.04738,0.0315999999999999,2.341176470588236e-06,1.3671428571428571e-05
2005-09-06 20:45:00,19100.0,0.403,0.152,0.107,0.0565,0.0489,0.0331,2.364705882352941e-06,1.382857142857143e-05
2005-09-06 20:46:00,19300.0,0.3522,0.1462,0.1022,0.0601,0.05358,0.03778,2.388235294117647e-06,1.4028571428571428e-05
2005-09-06 20:47:00,19500.0,0.3014,0.1404,0.0974,0.0637,0.05826,0.04246,2.4117647058823526e-06,1.4214285714285714e-05
2005-09-06 20:48:00,19700.0,0.2506,0.1346,0.0926,0.0673,0.06294,0.04714,2.4117647058823526e-06,1.4428571428571427e-05
2005-09-06 20:49:00,19900.0,0.1998,0.1288,0.0878,0.0708999999999999,0.06762,0.05182,2.4235294117647062e-06,1.4571428571428573e-05
2005-09-06 20:50:00,20100.0,0.149,0.123,0.083,0.0745,0.0723,0.0565,2.435294117647059e-06,1.4714285714285716e-05
2005-09-06 20:51:00,19680.0,0.184,0.1578,0.1034,0.0805999999999999,0.07432,0.0519,2.4588235294117645e-06,1.4857142857142858e-05
2005-09-06 20:52:00,19260.0,0.219,0.1926,0.1238,0.0867,0.07634,0.0473,2.4705882352941177e-06,1.5e-05
2005-09-06 20:53:00,18840.0,0.254,0.2274,0.1442,0.0928,0.07836,0.0427,2.494117647058824e-06,1.5285714285714286e-05
2005-09-06 20:54:00,18420.0,0.289,0.2622,0.1646,0.0988999999999999,0.08038,0.0381,2.5058823529411764e-06,1.5428571428571428e-05
2005-09-06 20:55:00,18000.0,0.324,0.297,0.185,0.105,0.0824,0.0335,2.5294117647058827e-06,1.5571428571428573e-05
2005-09-06 20:56:00,18060.0,0.309,0.2638,0.16292,0.09724,0.07868,0.03372,2.5411764705882355e-06,1.5714285714285715e-05
2005-09-06 20:57:00,18120.0,0.294,0.2306,0.14084,0.0894799999999999,0.07496,0.03394,2.552941176470588e-06,1.6e-05
2005-09-06 20:58:00,18180.0,0.279,0.1974,0.11876,0.0817199999999999,0.07124,0.03416,2.564705882352941e-06,1.6e-05
2005-09-06 20:59:00,18240.0,0.264,0.1642,0.09668,0.07396,0.06752,0.03438,2.5764705882352946e-06,1.6142857142857145e-05
2005-09-06 21:00:00,18300.0,0.249,0.131,0.0746,0.0662,0.0638,0.0346,2.5764705882352946e-06,1.6285714285714287e-05
2005-09-06 21:01:00,18060.0,0.2472,0.1324,0.07666,0.06828,0.06586,0.03934,2.5764705882352946e-06,1.642857142857143e-05
2005-09-06 21:02:00,17820.0,0.2454,0.1338,0.07872,0.0703599999999999,0.06792,0.0440799999999999,2.5764705882352946e-06,1.6571428571428574e-05
2005-09-06 21:03:00,17580.0,0.2435999999999999,0.1352,0.08078,0.07244,0.06998,0.0488199999999999,2.5764705882352946e-06,1.6714285714285716e-05
2005-09-06 21:04:00,17340.0,0.2418,0.1366,0.08284,0.07452,0.0720399999999999,0.0535599999999999,2.588235294117648e-06,1.6714285714285716e-05
2005-09-06 21:05:00,17100.0,0.24,0.138,0.0849,0.0766,0.0741,0.0583,2.6e-06,1.6857142857142858e-05
2005-09-06 21:06:00,16820.0,0.2546,0.1672,0.11612,0.09268,0.08548,0.0614399999999999,2.5764705882352946e-06,1.6857142857142858e-05
2005-09-06 21:07:00,16540.0,0.2692,0.1964,0.14734,0.10876,0.09686,0.06458,2.5764705882352946e-06,1.7e-05
2005-09-06 21:08:00,16260.0,0.2838,0.2256,0.17856,0.12484,0.10824,0.06772,2.5764705882352946e-06,1.7e-05
2005-09-06 21:09:00,15980.0,0.2984,0.2547999999999999,0.20978,0.14092,0.11962,0.0708599999999999,2.552941176470588e-06,1.7142857142857145e-05
2005-09-06 21:10:00,15700.0,0.313,0.284,0.241,0.157,0.131,0.074,2.552941176470588e-06,1.7142857142857145e-05
2005-09-06 21:11:00,16200.0,0.2982,0.2593999999999999,0.2086599999999999,0.13472,0.11236,0.0635999999999999,2.5411764705882355e-06,1.7142857142857145e-05
2005-09-06 21:12:00,16700.0,0.2834,0.2347999999999999,0.1763199999999999,0.11244,0.09372,0.0532,2.5411764705882355e-06,1.7285714285714287e-05
2005-09-06 21:13:00,17200.0,0.2686,0.2102,0.14398,0.0901599999999999,0.07508,0.0428,2.552941176470588e-06,1.742857142857143e-05
2005-09-06 21:14:00,17700.0,0.2537999999999999,0.1856,0.1116399999999999,0.06788,0.05644,0.0324,2.5764705882352946e-06,1.7571428571428575e-05
2005-09-06 21:15:00,18200.0,0.239,0.161,0.0793,0.0456,0.0378,0.022,2.5764705882352946e-06,1.7571428571428575e-05
2005-09-06 21:16:00,17980.0,0.248,0.169,0.09364,0.06488,0.05824,0.03008,2.5764705882352946e-06,1.7714285714285717e-05
2005-09-06 21:17:00,17760.0,0.257,0.177,0.1079799999999999,0.08416,0.07868,0.03816,2.682352941176471e-06,1.8142857142857142e-05
2005-09-06 21:18:00,17540.0,0.2659999999999999,0.185,0.12232,0.10344,0.09912,0.04624,2.7529411764705884e-06,1.871428571428572e-05
2005-09-06 21:19:00,17320.0,0.2749999999999999,0.193,0.13666,0.12272,0.11956,0.05432,2.7176470588235293e-06,1.885714285714286e-05
2005-09-06 21:20:00,17100.0,0.284,0.201,0.151,0.142,0.14,0.0624,2.670588235294117e-06,1.885714285714286e-05
2005-09-06 21:21:00,17080.0,0.2834,0.2116,0.163,0.1379999999999999,0.13106,0.05744,2.635294117647059e-06,1.871428571428572e-05
2005-09-06 21:22:00,17060.0,0.2828,0.2222,0.175,0.1339999999999999,0.12212,0.05248,2.6235294117647056e-06,1.871428571428572e-05
2005-09-06 21:23:00,17040.0,0.2822,0.2328,0.187,0.13,0.11318,0.04752,2.635294117647059e-06,1.885714285714286e-05
2005-09-06 21:24:00,17020.0,0.2816,0.2434,0.199,0.126,0.10424,0.04256,2.6588235294117647e-06,1.9e-05
2005-09-06 21:25:00,17000.0,0.281,0.254,0.211,0.122,0.0953,0.0376,2.682352941176471e-06,1.9142857142857143e-05
2005-09-06 21:26:00,17000.0,0.2714,0.23,0.18678,0.10744,0.08454,0.0352,2.694117647058824e-06,1.9285714285714285e-05
2005-09-06 21:27:00,17000.0,0.2618,0.206,0.1625599999999999,0.0928799999999999,0.07378,0.0328,2.670588235294117e-06,1.942857142857143e-05
2005-09-06 21:28:00,17000.0,0.2522,0.182,0.13834,0.07832,0.0630199999999999,0.0304,2.6588235294117647e-06,1.942857142857143e-05
2005-09-06 21:29:00,17000.0,0.2426,0.158,0.11412,0.06376,0.05226,0.028,2.647058823529412e-06,1.942857142857143e-05
2005-09-06 21:30:00,17000.0,0.233,0.134,0.0899,0.0492,0.0415,0.0256,2.647058823529412e-06,1.942857142857143e-05
2005-09-06 21:31:00,16800.0,0.306,0.1552,0.11112,0.06356,0.05226,0.028,2.647058823529412e-06,1.957142857142857e-05
2005-09-06 21:32:00,16600.0,0.379,0.1764,0.13234,0.07792,0.0630199999999999,0.0304,2.635294117647059e-06,1.957142857142857e-05
2005-09-06 21:33:00,16400.0,0.4519999999999999,0.1976,0.15356,0.09228,0.07378,0.0328,2.647058823529412e-06,1.971428571428572e-05
2005-09-06 21:34:00,16200.0,0.525,0.2188,0.17478,0.10664,0.08454,0.0352,2.635294117647059e-06,1.971428571428572e-05
2005-09-06 21:35:00,16000.0,0.598,0.24,0.196,0.121,0.0953,0.0376,2.6235294117647056e-06,1.971428571428572e-05
2005-09-06 21:36:00,16580.0,0.635,0.2714,0.17186,0.10516,0.08306,0.03372,2.6e-06,1.971428571428572e-05
2005-09-06 21:37:00,17160.0,0.672,0.3028,0.14772,0.08932,0.07082,0.02984,2.6e-06,1.971428571428572e-05
2005-09-06 21:38:00,17740.0,0.7090000000000001,0.3342,0.12358,0.0734799999999999,0.05858,0.02596,2.5764705882352946e-06,1.971428571428572e-05
2005-09-06 21:39:00,18320.0,0.746,0.3656,0.09944,0.05764,0.04634,0.02208,2.588235294117648e-06,1.971428571428572e-05
2005-09-06 21:40:00,18900.0,0.783,0.397,0.0753,0.0418,0.0341,0.0182,2.6e-06,1.971428571428572e-05
2005-09-06 21:41:00,18580.0,0.6938,0.3522,0.08624,0.05424,0.04674,0.02226,2.6e-06,1.971428571428572e-05
2005-09-06 21:42:00,18260.0,0.6046,0.3074,0.09718,0.0666799999999999,0.05938,0.02632,2.6e-06,1.985714285714286e-05
2005-09-06 21:43:00,17940.0,0.5154000000000001,0.2626,0.10812,0.07912,0.07202,0.0303799999999999,2.6e-06,1.985714285714286e-05
2005-09-06 21:44:00,17620.0,0.4262,0.2178,0.11906,0.09156,0.08466,0.03444,2.6e-06,1.985714285714286e-05
2005-09-06 21:45:00,17300.0,0.337,0.173,0.13,0.104,0.0973,0.0385,2.5764705882352946e-06,1.985714285714286e-05
2005-09-06 21:46:00,17280.0,0.3422,0.1704,0.1276,0.105,0.09924,0.04908,2.5764705882352946e-06,1.971428571428572e-05
