time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-08-05 15:02:00,0.5842,0.1628,0.1472,0.11916,0.06408,0.04398,0.0180999999999999,7.305882352941176e-08,1.7285714285714287e-06
2001-08-05 15:03:00,0.6088,0.1472,0.1318,0.10374,0.0560199999999999,0.04072,0.0195,2.5176470588235294e-07,2.9857142857142856e-06
2001-08-05 15:04:00,0.6334000000000001,0.1316,0.1164,0.08832,0.0479599999999999,0.03746,0.0209,6.564705882352941e-07,5.357142857142858e-06
2001-08-05 15:05:00,0.658,0.116,0.101,0.0729,0.0399,0.0342,0.0223,4.529411764705883e-07,5.171428571428572e-06
2001-08-05 15:06:00,0.7604,0.138,0.123,0.09452,0.04756,0.03694,0.0209,2.282352941176471e-07,4.057142857142858e-06
2001-08-05 15:07:00,0.8628,0.16,0.145,0.11614,0.05522,0.03968,0.0195,1.3058823529411764e-07,3.1142857142857144e-06
2001-08-05 15:08:00,0.9652,0.182,0.167,0.13776,0.06288,0.04242,0.0180999999999999,8.105882352941178e-08,2.471428571428572e-06
2001-08-05 15:09:00,1.0676,0.204,0.189,0.15938,0.07054,0.04516,0.0167,6.211764705882353e-08,2.1142857142857143e-06
2001-08-05 15:10:00,1.17,0.226,0.211,0.181,0.0782,0.0479,0.0153,5.376470588235295e-08,1.9e-06
2001-08-05 15:11:00,1.208,0.2162,0.2012,0.15512,0.0713,0.0465999999999999,0.0181799999999999,4.7176470588235294e-08,1.742857142857143e-06
2001-08-05 15:12:00,1.246,0.2064,0.1914,0.12924,0.0644,0.0453,0.02106,3.894117647058823e-08,1.5857142857142857e-06
2001-08-05 15:13:00,1.284,0.1966,0.1815999999999999,0.10336,0.0575,0.044,0.02394,3.3176470588235295e-08,1.4714285714285716e-06
2001-08-05 15:14:00,1.322,0.1868,0.1718,0.07748,0.0506,0.0427,0.02682,3.3294117647058826e-08,1.4085714285714286e-06
2001-08-05 15:15:00,1.36,0.177,0.162,0.0516,0.0437,0.0414,0.0297,3.4352941176470594e-08,1.392857142857143e-06
2001-08-05 15:16:00,1.1146,0.1679999999999999,0.153,0.05906,0.04692,0.04344,0.02682,3.1647058823529415e-08,1.3614285714285716e-06
2001-08-05 15:17:00,0.8692000000000001,0.159,0.144,0.06652,0.05014,0.04548,0.02394,3.1529411764705884e-08,1.3614285714285716e-06
2001-08-05 15:18:00,0.6238000000000001,0.15,0.135,0.07398,0.05336,0.04752,0.02106,3.6352941176470585e-08,1.3985714285714287e-06
2001-08-05 15:19:00,0.3784,0.141,0.126,0.08144,0.05658,0.04956,0.01818,4.2352941176470586e-08,1.442857142857143e-06
2001-08-05 15:20:00,0.133,0.132,0.117,0.0889,0.0598,0.0516,0.0153,5.129411764705882e-08,1.5285714285714283e-06
2001-08-05 15:21:00,0.133,0.1276,0.10722,0.07844,0.05354,0.04654,0.0151399999999999,6.164705882352942e-08,1.6285714285714288e-06
2001-08-05 15:22:00,0.133,0.1232,0.09744,0.06798,0.04728,0.04148,0.01498,8.6e-08,1.8e-06
2001-08-05 15:23:00,0.133,0.1188,0.08766,0.05752,0.04102,0.03642,0.01482,1.0776470588235296e-07,2.028571428571429e-06
2001-08-05 15:24:00,0.133,0.1144,0.07788,0.04706,0.03476,0.03136,0.01466,1.258823529411765e-07,2.257142857142857e-06
2001-08-05 15:25:00,0.133,0.11,0.0681,0.0366,0.0285,0.0263,0.0145,2.058823529411765e-07,2.8e-06
2001-08-05 15:26:00,0.246,0.1218,0.07084,0.03984,0.03174,0.02954,0.01776,4.082352941176471e-07,3.985714285714286e-06
2001-08-05 15:27:00,0.359,0.1336,0.0735799999999999,0.04308,0.03498,0.03278,0.02102,7.094117647058824e-07,5.7000000000000005e-06
2001-08-05 15:28:00,0.472,0.1454,0.07632,0.04632,0.03822,0.03602,0.02428,9.329411764705882e-07,7.228571428571429e-06
2001-08-05 15:29:00,0.585,0.1572,0.0790599999999999,0.04956,0.04146,0.03926,0.02754,2.7176470588235293e-06,1.3742857142857142e-05
2001-08-05 15:30:00,0.698,0.169,0.0818,0.0528,0.0447,0.0425,0.0308,5.023529411764706e-06,2.285714285714285e-05
2001-08-05 15:31:00,0.8503999999999999,0.1672,0.08258,0.0536,0.04548,0.0433,0.0277,5.823529411764706e-06,2.8285714285714287e-05
2001-08-05 15:32:00,1.0028,0.1654,0.08336,0.0544,0.0462599999999999,0.0441,0.0246,4.447058823529411e-06,2.7285714285714286e-05
2001-08-05 15:33:00,1.1552,0.1636,0.0841399999999999,0.0552,0.04704,0.0449,0.0215,2.764705882352941e-06,2.357142857142857e-05
2001-08-05 15:34:00,1.3076,0.1618,0.08492,0.056,0.0478199999999999,0.0457,0.0184,1.9294117647058825e-06,1.957142857142857e-05
2001-08-05 15:35:00,1.46,0.16,0.0857,0.0568,0.0486,0.0465,0.0153,1.2470588235294118e-06,1.5714285714285715e-05
2001-08-05 15:36:00,1.1946,0.1978,0.11196,0.08244,0.0586,0.05252,0.01832,8.211764705882353e-07,1.2557142857142858e-05
2001-08-05 15:37:00,0.9292,0.2355999999999999,0.13822,0.10808,0.0686,0.05854,0.0213399999999999,5.741176470588236e-07,1e-05
2001-08-05 15:38:00,0.6638000000000001,0.2734,0.16448,0.13372,0.0785999999999999,0.06456,0.02436,4.211764705882353e-07,8.114285714285715e-06
2001-08-05 15:39:00,0.3984000000000001,0.3112,0.19074,0.15936,0.0885999999999999,0.07058,0.02738,3.105882352941176e-07,6.714285714285714e-06
2001-08-05 15:40:00,0.133,0.349,0.217,0.185,0.0986,0.0766,0.0304,2.4705882352941175e-07,5.7142857142857145e-06
2001-08-05 15:41:00,0.133,0.3571999999999999,0.2106,0.179,0.09738,0.07584,0.03016,2.035294117647059e-07,5.014285714285714e-06
2001-08-05 15:42:00,0.133,0.3654,0.2042,0.173,0.09616,0.07508,0.02992,1.7058823529411768e-07,4.5e-06
2001-08-05 15:43:00,0.133,0.3736,0.1978,0.1669999999999999,0.09494,0.07432,0.02968,1.5058823529411766e-07,4.1571428571428575e-06
2001-08-05 15:44:00,0.133,0.3818,0.1914,0.161,0.09372,0.07356,0.02944,1.3999999999999998e-07,3.885714285714286e-06
2001-08-05 15:45:00,0.133,0.39,0.185,0.155,0.0925,0.0728,0.0292,1.163529411764706e-07,3.571428571428572e-06
2001-08-05 15:46:00,0.133,0.33092,0.16388,0.13454,0.08294,0.06672,0.0295,9.341176470588236e-08,3.2428571428571428e-06
2001-08-05 15:47:00,0.133,0.27184,0.14276,0.11408,0.07338,0.06064,0.0298,7.458823529411764e-08,2.9e-06
2001-08-05 15:48:00,0.133,0.21276,0.12164,0.09362,0.0638199999999999,0.05456,0.0301,6.141176470588237e-08,2.642857142857143e-06
2001-08-05 15:49:00,0.133,0.15368,0.10052,0.07316,0.0542599999999999,0.04848,0.0304,5.176470588235295e-08,2.4142857142857143e-06
2001-08-05 15:50:00,0.133,0.0946,0.0794,0.0527,0.0447,0.0424,0.0307,4.435294117647059e-08,2.228571428571429e-06
2001-08-05 15:51:00,0.4144,0.09788,0.08102,0.054,0.046,0.0437,0.02892,4.03529411764706e-08,2.1e-06
2001-08-05 15:52:00,0.6958,0.10116,0.0826399999999999,0.0553,0.0473,0.045,0.02714,3.6352941176470585e-08,1.9714285714285714e-06
2001-08-05 15:53:00,0.9772,0.10444,0.08426,0.0566,0.0486,0.0463,0.02536,3.2588235294117645e-08,1.8571428571428573e-06
2001-08-05 15:54:00,1.2586,0.10772,0.08588,0.0579,0.0499,0.0475999999999999,0.02358,2.8705882352941177e-08,1.7000000000000002e-06
2001-08-05 15:55:00,1.54,0.111,0.0875,0.0592,0.0512,0.0489,0.0218,2.4941176470588243e-08,1.5714285714285717e-06
2001-08-05 15:56:00,1.2586,0.1212,0.0992,0.07136,0.06336,0.06092,0.02816,2.2117647058823533e-08,1.4714285714285716e-06
2001-08-05 15:57:00,0.9772,0.1314,0.1109,0.08352,0.07552,0.07294,0.03452,2.3529411764705885e-08,1.4285714285714286e-06
2001-08-05 15:58:00,0.6958000000000001,0.1416,0.1225999999999999,0.09568,0.08768,0.08496,0.04088,2.3058823529411773e-08,1.38e-06
2001-08-05 15:59:00,0.4144000000000001,0.1518,0.1342999999999999,0.1078399999999999,0.09984,0.09698,0.04724,2.164705882352941e-08,1.3142857142857145e-06
2001-08-05 16:00:00,0.133,0.162,0.146,0.12,0.112,0.109,0.0536,1.9764705882352945e-08,1.2557142857142857e-06
2001-08-05 16:01:00,0.133,0.1552,0.1394,0.10862,0.10062,0.09776,0.0511,1.8941176470588242e-08,1.21e-06
2001-08-05 16:02:00,0.133,0.1484,0.1328,0.09724,0.08924,0.08652,0.0486,1.7647058823529412e-08,1.18e-06
2001-08-05 16:03:00,0.133,0.1416,0.1262,0.08586,0.07786,0.07528,0.0461,1.7647058823529412e-08,1.1557142857142858e-06
2001-08-05 16:04:00,0.133,0.1348,0.1196,0.07448,0.06648,0.06404,0.0436,1.9764705882352945e-08,1.1528571428571429e-06
2001-08-05 16:05:00,0.133,0.128,0.113,0.0631,0.0551,0.0528,0.0411,2.0117647058823532e-08,1.1585714285714289e-06
2001-08-05 16:06:00,0.133,0.1422,0.1272,0.06358,0.0505,0.04752,0.03578,1.9764705882352945e-08,1.127142857142857e-06
2001-08-05 16:07:00,0.133,0.1564,0.1414,0.06406,0.0458999999999999,0.04224,0.0304599999999999,1.847058823529412e-08,1.0957142857142855e-06
2001-08-05 16:08:00,0.133,0.1706,0.1556,0.06454,0.0412999999999999,0.03696,0.0251399999999999,1.9529411764705882e-08,1.0857142857142858e-06
2001-08-05 16:09:00,0.133,0.1848,0.1698,0.06502,0.0366999999999999,0.03168,0.0198199999999999,1.823529411764705e-08,1.068571428571429e-06
2001-08-05 16:10:00,0.133,0.199,0.184,0.0655,0.0321,0.0264,0.0145,1.788235294117647e-08,1.0585714285714286e-06
2001-08-05 16:11:00,0.3264,0.199,0.184,0.0655,0.0321,0.0264,0.0145,1.776470588235294e-08,1.05e-06
2001-08-05 16:12:00,0.5198,0.199,0.184,0.0655,0.0321,0.0264,0.0145,3.6235294117647054e-08,1.1771428571428572e-06
2001-08-05 16:13:00,0.7132000000000001,0.199,0.184,0.0655,0.0321,0.0264,0.0145,7.505882352941178e-08,1.5285714285714283e-06
2001-08-05 16:14:00,0.9066,0.199,0.184,0.0655,0.0321,0.0264,0.0145,7.152941176470588e-08,1.6142857142857144e-06
2001-08-05 16:15:00,1.1,0.199,0.184,0.0655,0.0321,0.0264,0.0145,4.270588235294119e-08,1.4157142857142856e-06
2001-08-05 16:16:00,1.52,0.2228,0.16396,0.06346,0.03512,0.03012,0.01826,2.847058823529412e-08,1.2385714285714288e-06
2001-08-05 16:17:00,1.94,0.2466,0.14392,0.06142,0.03814,0.03384,0.02202,2.164705882352941e-08,1.1185714285714286e-06
2001-08-05 16:18:00,2.3600000000000003,0.2704,0.12388,0.05938,0.04116,0.0375599999999999,0.02578,1.9058823529411764e-08,1.0614285714285717e-06
2001-08-05 16:19:00,2.78,0.2942,0.10384,0.05734,0.04418,0.04128,0.02954,1.752941176470588e-08,1.032857142857143e-06
2001-08-05 16:20:00,3.2,0.318,0.0838,0.0553,0.0472,0.045,0.0333,1.752941176470588e-08,1.02e-06
2001-08-05 16:21:00,2.956,0.2796,0.08924,0.06106,0.0508,0.0479599999999999,0.03624,1.752941176470588e-08,1.0142857142857144e-06
2001-08-05 16:22:00,2.712,0.2412,0.09468,0.06682,0.0544,0.05092,0.03918,1.752941176470588e-08,1.0071428571428572e-06
2001-08-05 16:23:00,2.468,0.2027999999999999,0.10012,0.07258,0.0579999999999999,0.05388,0.04212,1.752941176470588e-08,9.971428571428573e-07
2001-08-05 16:24:00,2.224,0.1644,0.10556,0.0783399999999999,0.0615999999999999,0.05684,0.04506,1.7411764705882353e-08,9.957142857142856e-07
2001-08-05 16:25:00,1.98,0.126,0.111,0.0841,0.0652,0.0598,0.048,1.564705882352941e-08,9.885714285714286e-07
2001-08-05 16:26:00,1.92,0.1566,0.1208,0.09308,0.07436,0.06884,0.05042,1.5294117647058823e-08,9.857142857142855e-07
2001-08-05 16:27:00,1.86,0.1872,0.1306,0.10206,0.08352,0.07788,0.05284,1.5294117647058823e-08,9.857142857142855e-07
2001-08-05 16:28:00,1.7999999999999998,0.2178,0.1404,0.11104,0.09268,0.08692,0.05526,1.5294117647058823e-08,9.842857142857145e-07
2001-08-05 16:29:00,1.74,0.2484,0.1502,0.12002,0.10184,0.0959599999999999,0.05768,1.5294117647058823e-08,9.785714285714287e-07
2001-08-05 16:30:00,1.68,0.279,0.16,0.129,0.111,0.105,0.0601,1.5294117647058823e-08,9.72857142857143e-07
2001-08-05 16:31:00,2.116,0.24082,0.14258,0.11246,0.09644,0.0911999999999999,0.05192,1.4e-08,9.585714285714289e-07
2001-08-05 16:32:00,2.552,0.20264,0.12516,0.09592,0.08188,0.0774,0.04374,1.3294117647058824e-08,9.442857142857144e-07
2001-08-05 16:33:00,2.9879999999999995,0.16446,0.10774,0.07938,0.06732,0.0635999999999999,0.0355599999999999,1.3058823529411765e-08,9.32857142857143e-07
2001-08-05 16:34:00,3.4239999999999995,0.12628,0.09032,0.06284,0.05276,0.0497999999999999,0.0273799999999999,1.3058823529411765e-08,9.185714285714286e-07
2001-08-05 16:35:00,3.86,0.0881,0.0729,0.0463,0.0382,0.036,0.0192,1.3058823529411765e-08,9.071428571428572e-07
2001-08-05 16:36:00,3.368,0.10528,0.09012,0.06324,0.04648,0.0414,0.0205799999999999,1.3058823529411765e-08,9.000000000000001e-07
2001-08-05 16:37:00,2.876,0.1224599999999999,0.10734,0.08018,0.05476,0.0467999999999999,0.02196,1.3058823529411765e-08,8.957142857142857e-07
2001-08-05 16:38:00,2.384,0.13964,0.12456,0.09712,0.06304,0.0521999999999999,0.02334,1.3058823529411765e-08,8.828571428571428e-07
2001-08-05 16:39:00,1.892,0.15682,0.14178,0.11406,0.07132,0.0576,0.02472,1.3058823529411765e-08,8.828571428571428e-07
2001-08-05 16:40:00,1.4,0.174,0.159,0.131,0.0796,0.063,0.0261,1.3764705882352942e-08,9.014285714285714e-07
2001-08-05 16:41:00,1.468,0.1974,0.14176,0.11366,0.07094,0.0572,0.02534,1.5411764705882355e-08,9.314285714285714e-07
2001-08-05 16:42:00,1.536,0.2208,0.12452,0.09632,0.06228,0.0514,0.02458,1.623529411764706e-08,9.442857142857144e-07
2001-08-05 16:43:00,1.604,0.2441999999999999,0.10728,0.07898,0.05362,0.0456,0.02382,1.8941176470588242e-08,9.785714285714287e-07
2001-08-05 16:44:00,1.672,0.2675999999999999,0.09004,0.06164,0.04496,0.0398,0.02306,1.776470588235294e-08,9.742857142857144e-07
2001-08-05 16:45:00,1.74,0.291,0.0728,0.0443,0.0363,0.034,0.0223,1.752941176470588e-08,9.642857142857142e-07
2001-08-05 16:46:00,2.814,0.24846,0.07088,0.04276,0.03474,0.03246,0.02074,1.752941176470588e-08,9.5e-07
2001-08-05 16:47:00,3.888,0.20592,0.06896,0.04122,0.03318,0.03092,0.01918,1.6941176470588234e-08,9.442857142857144e-07
2001-08-05 16:48:00,4.962000000000001,0.1633799999999999,0.06704,0.03968,0.03162,0.02938,0.01762,1.847058823529412e-08,9.485714285714288e-07
2001-08-05 16:49:00,6.0360000000000005,0.1208399999999999,0.06512,0.03814,0.03006,0.02784,0.01606,2.1764705882352946e-08,9.885714285714286e-07
2001-08-05 16:50:00,7.11,0.0783,0.0632,0.0366,0.0285,0.0263,0.0145,1.9058823529411764e-08,9.857142857142855e-07
2001-08-05 16:51:00,6.720000000000001,0.09544,0.07836,0.04252,0.03444,0.0322,0.02044,1.752941176470588e-08,9.742857142857144e-07
2001-08-05 16:52:00,6.33,0.11258,0.09352,0.04844,0.04038,0.0381,0.02638,1.6823529411764706e-08,9.585714285714289e-07
2001-08-05 16:53:00,5.94,0.12972,0.10868,0.05436,0.04632,0.044,0.03232,1.5411764705882355e-08,9.414285714285714e-07
2001-08-05 16:54:00,5.550000000000001,0.14686,0.12384,0.06028,0.05226,0.0499,0.03826,1.5294117647058823e-08,9.271428571428572e-07
2001-08-05 16:55:00,5.16,0.164,0.139,0.0662,0.0582,0.0558,0.0442,1.5176470588235296e-08,9.1e-07
2001-08-05 16:56:00,4.898,0.1536,0.13066,0.06676,0.0537,0.05044,0.03844,1.423529411764706e-08,9.071428571428572e-07
2001-08-05 16:57:00,4.636,0.1432,0.12232,0.06732,0.0492,0.04508,0.03268,1.3176470588235294e-08,9.02857142857143e-07
2001-08-05 16:58:00,4.3740000000000006,0.1328,0.11398,0.06788,0.0447,0.03972,0.02692,1.3176470588235294e-08,8.971428571428572e-07
2001-08-05 16:59:00,4.112,0.1224,0.10564,0.06844,0.0402,0.03436,0.02116,1.3058823529411765e-08,8.842857142857144e-07
2001-08-05 17:00:00,3.85,0.112,0.0973,0.069,0.0357,0.029,0.0154,1.3058823529411765e-08,8.742857142857144e-07
2001-08-05 17:01:00,4.834,0.1132,0.09844,0.0703,0.03952,0.03302,0.01668,1.2941176470588237e-08,8.685714285714287e-07
2001-08-05 17:02:00,5.818,0.1144,0.09958,0.0716,0.04334,0.03704,0.01796,1.1035294117647062e-08,8.585714285714287e-07
2001-08-05 17:03:00,6.802,0.1156,0.1007199999999999,0.0729,0.04716,0.04106,0.01924,1.223529411764706e-08,8.614285714285715e-07
2001-08-05 17:04:00,7.786,0.1168,0.1018599999999999,0.0742,0.05098,0.0450799999999999,0.02052,1.4470588235294118e-08,9.02857142857143e-07
2001-08-05 17:05:00,8.77,0.118,0.103,0.0755,0.0548,0.0491,0.0218,1.7176470588235294e-08,9.485714285714288e-07
2001-08-05 17:06:00,7.979999999999999,0.1256,0.09598,0.06816,0.04964,0.0445399999999999,0.02034,1.588235294117647e-08,9.357142857142858e-07
2001-08-05 17:07:00,7.19,0.1331999999999999,0.08896,0.06082,0.04448,0.03998,0.01888,1.729411764705882e-08,9.414285714285714e-07
2001-08-05 17:08:00,6.4,0.1407999999999999,0.08194,0.05348,0.03932,0.03542,0.0174199999999999,1.5294117647058823e-08,9.271428571428572e-07
2001-08-05 17:09:00,5.61,0.1484,0.07492,0.04614,0.03416,0.03086,0.01596,1.4823529411764708e-08,9.1e-07
2001-08-05 17:10:00,4.82,0.156,0.0679,0.0388,0.029,0.0263,0.0145,1.3176470588235294e-08,8.842857142857144e-07
2001-08-05 17:11:00,4.8340000000000005,0.1576,0.0708,0.04174,0.03228,0.02968,0.0156,1.3058823529411765e-08,8.642857142857144e-07
2001-08-05 17:12:00,4.848,0.1592,0.0737,0.04468,0.03556,0.03306,0.0167,1.2823529411764704e-08,8.585714285714287e-07
2001-08-05 17:13:00,4.862,0.1608,0.0766,0.0476199999999999,0.03884,0.03644,0.0178,1.5176470588235296e-08,8.842857142857144e-07
2001-08-05 17:14:00,4.876,0.1624,0.0795,0.05056,0.04212,0.03982,0.0189,1.3058823529411765e-08,8.771428571428572e-07
2001-08-05 17:15:00,4.89,0.164,0.0824,0.0535,0.0454,0.0432,0.02,1.2470588235294118e-08,8.571428571428571e-07
2001-08-05 17:16:00,4.694,0.285,0.10492,0.05676,0.04868,0.04648,0.02556,1.188235294117647e-08,8.542857142857143e-07
2001-08-05 17:17:00,4.498,0.406,0.12744,0.06002,0.05196,0.04976,0.03112,1.1423529411764706e-08,8.514285714285715e-07
2001-08-05 17:18:00,4.302,0.527,0.14996,0.06328,0.05524,0.05304,0.03668,1.0952941176470593e-08,8.457142857142858e-07
2001-08-05 17:19:00,4.106,0.648,0.17248,0.06654,0.05852,0.05632,0.04224,1.1058823529411765e-08,8.514285714285715e-07
2001-08-05 17:20:00,3.91,0.769,0.195,0.0698,0.0618,0.0596,0.0478,1.2e-08,8.528571428571429e-07
2001-08-05 17:21:00,3.1654,0.6386000000000001,0.1762,0.0708,0.06278,0.0606,0.04878,1.2588235294117648e-08,8.542857142857143e-07
2001-08-05 17:22:00,2.4208,0.5082,0.1574,0.0718,0.06376,0.0616,0.04976,1.1035294117647062e-08,8.471428571428571e-07
2001-08-05 17:23:00,1.6762,0.3777999999999999,0.1386,0.0728,0.0647399999999999,0.0626,0.05074,1.3058823529411765e-08,8.614285714285715e-07
2001-08-05 17:24:00,0.9316,0.2473999999999999,0.1198,0.0738,0.06572,0.0636,0.0517199999999999,1.3058823529411765e-08,8.785714285714287e-07
2001-08-05 17:25:00,0.187,0.117,0.101,0.0748,0.0667,0.0646,0.0527,1.3529411764705885e-08,8.842857142857144e-07
2001-08-05 17:26:00,0.7096,0.128,0.1122,0.07248,0.0644,0.06228,0.0496999999999999,1.5294117647058823e-08,8.971428571428572e-07
2001-08-05 17:27:00,1.2322,0.139,0.1234,0.07016,0.0620999999999999,0.05996,0.0467,1.3647058823529413e-08,8.971428571428572e-07
2001-08-05 17:28:00,1.7548,0.15,0.1346,0.06784,0.0598,0.05764,0.0436999999999999,1.3058823529411765e-08,8.885714285714287e-07
2001-08-05 17:29:00,2.2774,0.1609999999999999,0.1457999999999999,0.06552,0.0574999999999999,0.05532,0.0407,1.1211764705882352e-08,8.714285714285715e-07
2001-08-05 17:30:00,2.8,0.172,0.157,0.0632,0.0552,0.053,0.0377,1.2705882352941176e-08,8.742857142857144e-07
2001-08-05 17:31:00,2.666,0.1712,0.1544,0.06492,0.05686,0.05468,0.0401,1.3529411764705885e-08,8.885714285714287e-07
2001-08-05 17:32:00,2.532,0.1704,0.1518,0.06664,0.05852,0.05636,0.0424999999999999,1.3058823529411765e-08,8.814285714285715e-07
2001-08-05 17:33:00,2.398,0.1696,0.1492,0.06836,0.06018,0.05804,0.0448999999999999,1.2705882352941176e-08,8.714285714285715e-07
2001-08-05 17:34:00,2.264,0.1688,0.1465999999999999,0.07008,0.06184,0.05972,0.0473,1.3058823529411765e-08,8.785714285714287e-07
