time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-12-01 00:27:00,5.894,0.4578,0.10714,0.06896,0.0672799999999999,0.0667799999999999,0.04072,3.2823529411764714e-08,2.628571428571429e-06
1990-12-01 00:28:00,5.956,0.4572,0.11176,0.07824,0.07662,0.07612,0.04208,3.294117647058823e-08,2.642857142857143e-06
1990-12-01 00:29:00,6.018,0.4566,0.11638,0.08752,0.08596,0.08546,0.04344,3.3058823529411763e-08,2.657142857142857e-06
1990-12-01 00:30:00,6.08,0.456,0.121,0.0968,0.0953,0.0948,0.0448,3.3176470588235295e-08,2.671428571428572e-06
1990-12-01 00:31:00,6.146,0.37796,0.10636,0.0815999999999999,0.0800599999999999,0.0795599999999999,0.037546,3.364705882352941e-08,2.671428571428572e-06
1990-12-01 00:32:00,6.212,0.29992,0.09172,0.0664,0.06482,0.06432,0.030292,3.352941176470588e-08,2.671428571428572e-06
1990-12-01 00:33:00,6.2780000000000005,0.22188,0.07708,0.0511999999999999,0.04958,0.04908,0.023038,3.4823529411764706e-08,2.7e-06
1990-12-01 00:34:00,6.344,0.14384,0.06244,0.036,0.03434,0.03384,0.015784,3.505882352941176e-08,2.7142857142857144e-06
1990-12-01 00:35:00,6.41,0.0658,0.0478,0.0208,0.0191,0.0186,0.00853,3.682352941176471e-08,2.7142857142857144e-06
1990-12-01 00:36:00,6.736,0.0884399999999999,0.04852,0.02188,0.02018,0.01968,0.009604,3.8235294117647065e-08,2.7571428571428574e-06
1990-12-01 00:37:00,7.061999999999999,0.11108,0.04924,0.02296,0.02126,0.02076,0.010678,4.03529411764706e-08,2.785714285714286e-06
1990-12-01 00:38:00,7.388,0.13372,0.04996,0.02404,0.02234,0.02184,0.0117519999999999,4.2588235294117655e-08,2.8428571428571432e-06
1990-12-01 00:39:00,7.713999999999999,0.15636,0.05068,0.02512,0.02342,0.02292,0.0128259999999999,4.494117647058825e-08,2.9e-06
1990-12-01 00:40:00,8.04,0.179,0.0514,0.0262,0.0245,0.024,0.0139,4.9529411764705886e-08,2.971428571428572e-06
1990-12-01 00:41:00,7.815999999999999,0.2448,0.08672,0.02512,0.02342,0.02292,0.0128259999999999,5.2941176470588246e-08,3.042857142857143e-06
1990-12-01 00:42:00,7.592,0.3106,0.12204,0.02404,0.02234,0.02184,0.0117519999999999,5.9294117647058834e-08,3.142857142857144e-06
1990-12-01 00:43:00,7.367999999999999,0.3763999999999999,0.15736,0.02296,0.02126,0.02076,0.010678,6.647058823529412e-08,3.2428571428571428e-06
1990-12-01 00:44:00,7.144,0.4422,0.19268,0.02188,0.02018,0.01968,0.009604,7.576470588235294e-08,3.371428571428572e-06
1990-12-01 00:45:00,6.92,0.508,0.228,0.0208,0.0191,0.0186,0.00853,9.105882352941177e-08,3.571428571428572e-06
1990-12-01 00:46:00,6.988,0.4624,0.1961,0.02528,0.02106,0.0197199999999999,0.009604,1.168235294117647e-07,3.871428571428572e-06
1990-12-01 00:47:00,7.056,0.4168,0.1642,0.02976,0.02302,0.0208399999999999,0.010678,1.5058823529411766e-07,4.257142857142857e-06
1990-12-01 00:48:00,7.124,0.3712,0.1323,0.03424,0.02498,0.02196,0.0117519999999999,1.9764705882352945e-07,4.757142857142857e-06
1990-12-01 00:49:00,7.192,0.3256,0.1004,0.03872,0.02694,0.02308,0.0128259999999999,2.647058823529412e-07,5.342857142857144e-06
1990-12-01 00:50:00,7.26,0.28,0.0685,0.0432,0.0289,0.0242,0.0139,3.588235294117647e-07,6.1e-06
1990-12-01 00:51:00,7.34,0.3136,0.0848,0.05976,0.04792,0.04396,0.02332,4.647058823529412e-07,6.900000000000001e-06
1990-12-01 00:52:00,7.42,0.3472,0.1011,0.07632,0.06694,0.06372,0.03274,5.929411764705882e-07,7.857142857142858e-06
1990-12-01 00:53:00,7.5,0.3808,0.1174,0.0928799999999999,0.08596,0.08348,0.04216,7.435294117647059e-07,8.957142857142857e-06
1990-12-01 00:54:00,7.58,0.4144,0.1336999999999999,0.10944,0.10498,0.10324,0.05158,8.858823529411765e-07,1.0014285714285714e-05
1990-12-01 00:55:00,7.66,0.448,0.15,0.126,0.124,0.123,0.061,9.858823529411763e-07,1.0942857142857144e-05
1990-12-01 00:56:00,7.384,0.4508,0.1357,0.1114,0.10504,0.10324,0.05158,1.0705882352941175e-06,1.1857142857142858e-05
1990-12-01 00:57:00,7.1080000000000005,0.4536,0.1214,0.0968,0.08608,0.08348,0.0421599999999999,1.1635294117647058e-06,1.2842857142857144e-05
1990-12-01 00:58:00,6.832000000000001,0.4564,0.1071,0.0822,0.06712,0.06372,0.0327399999999999,1.2470588235294118e-06,1.3771428571428572e-05
1990-12-01 00:59:00,6.556,0.4592,0.0928,0.0676,0.04816,0.04396,0.0233199999999999,1.3058823529411764e-06,1.4714285714285716e-05
1990-12-01 01:00:00,6.28,0.462,0.0785,0.053,0.0292,0.0242,0.0139,1.3294117647058824e-06,1.5571428571428573e-05
1990-12-01 01:01:00,6.198,0.5776,0.1052,0.04764,0.02826,0.02416,0.0139,1.364705882352941e-06,1.642857142857143e-05
1990-12-01 01:02:00,6.1160000000000005,0.6932,0.1319,0.04228,0.02732,0.02412,0.0139,1.3764705882352942e-06,1.7142857142857145e-05
1990-12-01 01:03:00,6.034,0.8088,0.1586,0.03692,0.02638,0.02408,0.0139,1.388235294117647e-06,1.785714285714286e-05
1990-12-01 01:04:00,5.952,0.9244,0.1853,0.03156,0.02544,0.02404,0.0139,1.364705882352941e-06,1.842857142857143e-05
1990-12-01 01:05:00,5.87,1.04,0.212,0.0262,0.0245,0.024,0.0139,1.3294117647058824e-06,1.885714285714286e-05
1990-12-01 01:06:00,5.99,0.9196,0.18686,0.02682,0.02512,0.02462,0.01452,1.2941176470588237e-06,1.9285714285714285e-05
1990-12-01 01:07:00,6.11,0.7992,0.16172,0.02744,0.02574,0.02524,0.01514,1.2588235294117646e-06,1.957142857142857e-05
1990-12-01 01:08:00,6.23,0.6788,0.13658,0.02806,0.02636,0.02586,0.01576,1.223529411764706e-06,1.985714285714286e-05
1990-12-01 01:09:00,6.35,0.5584,0.11144,0.02868,0.02698,0.02648,0.01638,1.1882352941176472e-06,2e-05
1990-12-01 01:10:00,6.47,0.438,0.0863,0.0293,0.0276,0.0271,0.017,1.1388235294117649e-06,2.0142857142857144e-05
1990-12-01 01:11:00,6.35,0.3764,0.07936,0.02868,0.02698,0.02648,0.01638,1.0905882352941176e-06,2.0142857142857144e-05
1990-12-01 01:12:00,6.23,0.3147999999999999,0.07242,0.02806,0.02636,0.02586,0.01576,1.043529411764706e-06,2.0142857142857144e-05
1990-12-01 01:13:00,6.11,0.2532,0.06548,0.02744,0.02574,0.02524,0.01514,9.91764705882353e-07,2e-05
1990-12-01 01:14:00,5.99,0.1916,0.05854,0.02682,0.02512,0.02462,0.01452,9.411764705882352e-07,1.985714285714286e-05
1990-12-01 01:15:00,5.87,0.13,0.0516,0.0262,0.0245,0.024,0.0139,8.882352941176471e-07,1.957142857142857e-05
1990-12-01 01:16:00,5.952,0.172,0.08028,0.04496,0.0362,0.02976,0.01422,8.364705882352941e-07,1.942857142857143e-05
1990-12-01 01:17:00,6.034,0.214,0.10896,0.06372,0.0479,0.0355199999999999,0.0145399999999999,7.894117647058823e-07,1.9142857142857143e-05
1990-12-01 01:18:00,6.1160000000000005,0.256,0.13764,0.08248,0.0596,0.04128,0.01486,7.435294117647059e-07,1.885714285714286e-05
1990-12-01 01:19:00,6.198,0.298,0.16632,0.10124,0.0713,0.04704,0.0151799999999999,7.011764705882353e-07,1.842857142857143e-05
1990-12-01 01:20:00,6.28,0.34,0.195,0.12,0.083,0.0528,0.0155,6.529411764705882e-07,1.8e-05
1990-12-01 01:21:00,6.004,0.4012,0.1922,0.119,0.089,0.06484,0.02448,6.094117647058824e-07,1.7571428571428575e-05
1990-12-01 01:22:00,5.728000000000001,0.4624,0.1894,0.118,0.095,0.07688,0.03346,5.741176470588236e-07,1.7142857142857145e-05
1990-12-01 01:23:00,5.452,0.5236000000000001,0.1866,0.117,0.101,0.08892,0.04244,5.352941176470588e-07,1.6714285714285716e-05
1990-12-01 01:24:00,5.176,0.5848,0.1838,0.116,0.107,0.10096,0.05142,5.035294117647059e-07,1.6285714285714287e-05
1990-12-01 01:25:00,4.9,0.646,0.181,0.115,0.113,0.113,0.0604,4.71764705882353e-07,1.5857142857142857e-05
1990-12-01 01:26:00,4.942,0.53002,0.15442,0.09622,0.09428,0.09418,0.050082,4.447058823529412e-07,1.5428571428571428e-05
1990-12-01 01:27:00,4.984,0.41404,0.12784,0.07744,0.07556,0.07536,0.039764,4.235294117647059e-07,1.5142857142857144e-05
1990-12-01 01:28:00,5.026000000000001,0.29806,0.1012599999999999,0.05866,0.05684,0.05654,0.029446,4.129411764705882e-07,1.4857142857142858e-05
1990-12-01 01:29:00,5.0680000000000005,0.18208,0.07468,0.03988,0.03812,0.03772,0.019128,4.082352941176471e-07,1.4571428571428573e-05
1990-12-01 01:30:00,5.11,0.0661,0.0481,0.0211,0.0194,0.0189,0.00881,4.082352941176471e-07,1.4428571428571427e-05
1990-12-01 01:31:00,5.696,0.09728,0.04872,0.02212,0.02042,0.01992,0.009828,4.058823529411765e-07,1.4285714285714289e-05
1990-12-01 01:32:00,6.282,0.12846,0.04934,0.02314,0.02144,0.02094,0.010846,4.011764705882353e-07,1.405714285714286e-05
1990-12-01 01:33:00,6.867999999999999,0.15964,0.04996,0.02416,0.02246,0.02196,0.011864,3.964705882352941e-07,1.382857142857143e-05
1990-12-01 01:34:00,7.453999999999999,0.19082,0.05058,0.02518,0.02348,0.02298,0.012882,3.9176470588235293e-07,1.3642857142857143e-05
1990-12-01 01:35:00,8.04,0.222,0.0512,0.0262,0.0245,0.024,0.0139,3.870588235294118e-07,1.3485714285714286e-05
1990-12-01 01:36:00,8.001999999999999,0.301,0.07636,0.03134,0.02606,0.02466,0.01452,3.7882352941176473e-07,1.3271428571428572e-05
1990-12-01 01:37:00,7.963999999999999,0.38,0.10152,0.03648,0.02762,0.02532,0.01514,3.670588235294118e-07,1.302857142857143e-05
1990-12-01 01:38:00,7.925999999999999,0.4589999999999999,0.12668,0.04162,0.02918,0.02598,0.01576,3.541176470588236e-07,1.2728571428571428e-05
1990-12-01 01:39:00,7.888,0.538,0.15184,0.04676,0.03074,0.02664,0.01638,3.43529411764706e-07,1.25e-05
1990-12-01 01:40:00,7.85,0.617,0.177,0.0519,0.0323,0.0273,0.017,3.341176470588236e-07,1.2242857142857145e-05
1990-12-01 01:41:00,7.495999999999999,0.546,0.1518199999999999,0.04676,0.03074,0.02664,0.01638,3.258823529411765e-07,1.2014285714285715e-05
1990-12-01 01:42:00,7.142,0.475,0.12664,0.04162,0.02918,0.02598,0.01576,3.188235294117647e-07,1.182857142857143e-05
1990-12-01 01:43:00,6.788,0.404,0.10146,0.03648,0.02762,0.02532,0.01514,3.129411764705883e-07,1.1642857142857144e-05
1990-12-01 01:44:00,6.434,0.333,0.07628,0.03134,0.02606,0.02466,0.01452,3.0823529411764704e-07,1.1485714285714283e-05
1990-12-01 01:45:00,6.08,0.262,0.0511,0.0262,0.0245,0.024,0.0139,3.047058823529412e-07,1.132857142857143e-05
1990-12-01 01:46:00,6.276,0.254,0.05112,0.0262,0.0245,0.024,0.0139,2.976470588235294e-07,1.1142857142857143e-05
1990-12-01 01:47:00,6.472,0.246,0.05114,0.0262,0.0245,0.024,0.0139,2.9176470588235293e-07,1.0985714285714285e-05
1990-12-01 01:48:00,6.667999999999999,0.238,0.05116,0.0262,0.0245,0.024,0.0139,2.9176470588235293e-07,1.0957142857142857e-05
1990-12-01 01:49:00,6.864,0.23,0.05118,0.0262,0.0245,0.024,0.0139,3.047058823529412e-07,1.1114285714285715e-05
1990-12-01 01:50:00,7.06,0.222,0.0512,0.0262,0.0245,0.024,0.0139,3.176470588235295e-07,1.1300000000000002e-05
1990-12-01 01:51:00,6.747999999999999,0.2002,0.05988,0.0262,0.0245,0.024,0.0139,3.247058823529412e-07,1.14e-05
1990-12-01 01:52:00,6.436,0.1784,0.06856,0.0262,0.0245,0.024,0.0139,3.294117647058824e-07,1.1457142857142855e-05
1990-12-01 01:53:00,6.124,0.1566,0.07724,0.0262,0.0245,0.024,0.0139,3.294117647058824e-07,1.15e-05
1990-12-01 01:54:00,5.811999999999999,0.1348,0.08592,0.0262,0.0245,0.024,0.0139,3.2117647058823535e-07,1.1428571428571427e-05
1990-12-01 01:55:00,5.5,0.113,0.0946,0.0262,0.0245,0.024,0.0139,3.094117647058824e-07,1.1214285714285714e-05
1990-12-01 01:56:00,5.89,0.10408,0.08576,0.0262,0.0245,0.024,0.0139,3e-07,1.1042857142857144e-05
1990-12-01 01:57:00,6.28,0.09516,0.07692,0.0262,0.0245,0.024,0.0139,2.9058823529411765e-07,1.0842857142857145e-05
1990-12-01 01:58:00,6.67,0.08624,0.06808,0.0262,0.0245,0.024,0.0139,2.776470588235294e-07,1.0585714285714289e-05
1990-12-01 01:59:00,7.0600000000000005,0.07732,0.05924,0.0262,0.0245,0.024,0.0139,2.6352941176470586e-07,1.0342857142857144e-05
1990-12-01 02:00:00,7.45,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,2.4705882352941175e-07,1.0114285714285716e-05
1990-12-01 02:01:00,7.0600000000000005,0.09572,0.0599,0.03552,0.03382,0.03332,0.01634,2.3294117647058826e-07,9.857142857142855e-06
1990-12-01 02:02:00,6.67,0.12304,0.0694,0.04484,0.04314,0.04264,0.0187799999999999,2.2e-07,9.614285714285714e-06
1990-12-01 02:03:00,6.28,0.15036,0.0789,0.05416,0.0524599999999999,0.0519599999999999,0.02122,2.047058823529412e-07,9.357142857142855e-06
1990-12-01 02:04:00,5.890000000000001,0.17768,0.0884,0.06348,0.0617799999999999,0.0612799999999999,0.02366,1.9176470588235294e-07,9.071428571428571e-06
1990-12-01 02:05:00,5.5,0.205,0.0979,0.0728,0.0711,0.0706,0.0261,1.788235294117647e-07,8.814285714285715e-06
1990-12-01 02:06:00,5.656,0.257,0.11512,0.07342,0.06862,0.0672799999999999,0.02962,1.6823529411764708e-07,8.528571428571428e-06
1990-12-01 02:07:00,5.812,0.309,0.13234,0.07404,0.06614,0.06396,0.03314,1.5647058823529417e-07,8.271428571428572e-06
1990-12-01 02:08:00,5.968,0.361,0.14956,0.07466,0.06366,0.06064,0.03666,1.4470588235294118e-07,8.014285714285715e-06
1990-12-01 02:09:00,6.1240000000000006,0.413,0.1667799999999999,0.07528,0.06118,0.0573199999999999,0.04018,1.376470588235294e-07,7.785714285714287e-06
1990-12-01 02:10:00,6.28,0.465,0.184,0.0759,0.0587,0.054,0.0437,1.282352941176471e-07,7.585714285714286e-06
1990-12-01 02:11:00,6.476,0.4008,0.1724,0.08112,0.06716,0.0632,0.04528,1.223529411764706e-07,7.371428571428571e-06
1990-12-01 02:12:00,6.672,0.3366,0.1608,0.08634,0.07562,0.0724,0.04686,1.155294117647059e-07,7.2000000000000005e-06
1990-12-01 02:13:00,6.868,0.2724,0.1492,0.09156,0.08408,0.0816,0.04844,1.1188235294117649e-07,7.02857142857143e-06
1990-12-01 02:14:00,7.064,0.2082,0.1376,0.0967799999999999,0.09254,0.0908,0.05002,1.0752941176470589e-07,6.871428571428571e-06
1990-12-01 02:15:00,7.26,0.144,0.126,0.102,0.101,0.1,0.0516,1.1258823529411765e-07,6.685714285714286e-06
1990-12-01 02:16:00,7.26,0.2394,0.11612,0.0855799999999999,0.08444,0.08354,0.042808,1.0905882352941177e-07,6.542857142857143e-06
1990-12-01 02:17:00,7.26,0.3348,0.10624,0.06916,0.06788,0.06708,0.034016,1.0458823529411765e-07,6.385714285714287e-06
1990-12-01 02:18:00,7.26,0.4302,0.09636,0.05274,0.05132,0.05062,0.025224,9.988235294117649e-08,6.228571428571429e-06
1990-12-01 02:19:00,7.26,0.5256,0.08648,0.03632,0.03476,0.0341599999999999,0.016432,9.494117647058824e-08,6.085714285714286e-06
1990-12-01 02:20:00,7.26,0.621,0.0766,0.0199,0.0182,0.0177,0.00764,8.96470588235294e-08,5.928571428571429e-06
1990-12-01 02:21:00,6.908,0.6,0.08528,0.02418,0.0203,0.019,0.008892,8.623529411764706e-08,5.785714285714286e-06
1990-12-01 02:22:00,6.556,0.579,0.09396,0.02846,0.0224,0.0203,0.010144,8.23529411764706e-08,5.6571428571428576e-06
1990-12-01 02:23:00,6.204,0.558,0.10264,0.03274,0.0245,0.0216,0.011396,7.858823529411765e-08,5.542857142857144e-06
1990-12-01 02:24:00,5.852,0.537,0.11132,0.03702,0.0266,0.0229,0.012648,7.599999999999999e-08,5.414285714285715e-06
1990-12-01 02:25:00,5.5,0.516,0.12,0.0413,0.0287,0.0242,0.0139,7.223529411764707e-08,5.285714285714286e-06
1990-12-01 02:26:00,5.932,0.4844,0.1109,0.04286,0.0288,0.0242,0.0139,6.894117647058825e-08,5.157142857142858e-06
1990-12-01 02:27:00,6.364,0.4528,0.1018,0.04442,0.0289,0.0242,0.0139,6.635294117647059e-08,5.057142857142857e-06
1990-12-01 02:28:00,6.796,0.4212,0.0926999999999999,0.04598,0.029,0.0242,0.0139,6.352941176470588e-08,4.9285714285714286e-06
1990-12-01 02:29:00,7.228,0.3896,0.0836,0.04754,0.0291,0.0242,0.0139,6.047058823529412e-08,4.814285714285715e-06
1990-12-01 02:30:00,7.66,0.358,0.0745,0.0491,0.0292,0.0242,0.0139,5.8235294117647066e-08,4.728571428571429e-06
1990-12-01 02:31:00,7.302,0.3717999999999999,0.0752999999999999,0.0501,0.03384,0.0297599999999999,0.0194799999999999,5.6235294117647074e-08,4.628571428571429e-06
1990-12-01 02:32:00,6.944,0.3856,0.0761,0.0511,0.03848,0.03532,0.02506,5.3294117647058826e-08,4.528571428571429e-06
1990-12-01 02:33:00,6.586,0.3994,0.0769,0.0521,0.04312,0.04088,0.0306399999999999,5.129411764705882e-08,4.428571428571429e-06
1990-12-01 02:34:00,6.228,0.4132,0.0777,0.0531,0.04776,0.0464399999999999,0.03622,4.9647058823529424e-08,4.357142857142857e-06
1990-12-01 02:35:00,5.87,0.427,0.0785,0.0541,0.0524,0.052,0.0418,4.764705882352941e-08,4.285714285714286e-06
1990-12-01 02:36:00,5.638,0.4626,0.08222,0.05356,0.05186,0.05144,0.04126,4.5882352941176484e-08,4.2e-06
1990-12-01 02:37:00,5.406,0.4982,0.08594,0.05302,0.05132,0.05088,0.04072,4.376470588235296e-08,4.114285714285715e-06
1990-12-01 02:38:00,5.174,0.5338,0.08966,0.05248,0.05078,0.05032,0.04018,4.247058823529413e-08,4.042857142857143e-06
1990-12-01 02:39:00,4.942,0.5694,0.09338,0.05194,0.05024,0.04976,0.03964,4.188235294117648e-08,3.971428571428572e-06
1990-12-01 02:40:00,4.71,0.605,0.0971,0.0514,0.0497,0.0492,0.0391,4.011764705882353e-08,3.914285714285715e-06
1990-12-01 02:41:00,5.102,0.5464,0.09908,0.05172,0.05004,0.04954,0.03944,3.941176470588237e-08,3.857142857142857e-06
1990-12-01 02:42:00,5.494,0.4878,0.10106,0.05204,0.05038,0.04988,0.03978,3.788235294117647e-08,3.785714285714286e-06
1990-12-01 02:43:00,5.886,0.4291999999999999,0.10304,0.05236,0.05072,0.05022,0.04012,3.776470588235296e-08,3.7285714285714286e-06
1990-12-01 02:44:00,6.2780000000000005,0.3706,0.10502,0.05268,0.05106,0.05056,0.04046,3.717647058823529e-08,3.6857142857142857e-06
1990-12-01 02:45:00,6.67,0.312,0.107,0.053,0.0514,0.0509,0.0408,3.5882352941176473e-08,3.642857142857143e-06
1990-12-01 02:46:00,6.63,0.3906,0.112,0.04764,0.04602,0.04552,0.03542,3.552941176470588e-08,3.5857142857142862e-06
1990-12-01 02:47:00,6.59,0.4691999999999999,0.117,0.04228,0.04064,0.04014,0.03004,3.5882352941176473e-08,3.542857142857143e-06
1990-12-01 02:48:00,6.55,0.5478,0.122,0.03692,0.03526,0.03476,0.02466,3.458823529411764e-08,3.514285714285715e-06
1990-12-01 02:49:00,6.51,0.6264,0.127,0.03156,0.02988,0.02938,0.01928,3.4e-08,3.471428571428572e-06
1990-12-01 02:50:00,6.47,0.705,0.132,0.0262,0.0245,0.024,0.0139,3.4235294117647056e-08,3.442857142857143e-06
1990-12-01 02:51:00,6.98,0.6542,0.1408,0.02884,0.02714,0.02664,0.01654,3.5294117647058824e-08,3.4285714285714285e-06
1990-12-01 02:52:00,7.49,0.6033999999999999,0.1496,0.03148,0.02978,0.02928,0.01918,3.51764705882353e-08,3.4285714285714285e-06
1990-12-01 02:53:00,8.0,0.5526,0.1583999999999999,0.03412,0.03242,0.03192,0.02182,3.4470588235294125e-08,3.4000000000000005e-06
1990-12-01 02:54:00,8.51,0.5018,0.1672,0.03676,0.0350599999999999,0.0345599999999999,0.02446,3.51764705882353e-08,3.385714285714286e-06
1990-12-01 02:55:00,9.02,0.451,0.176,0.0394,0.0377,0.0372,0.0271,3.5882352941176473e-08,3.385714285714286e-06
1990-12-01 02:56:00,8.668,0.4186,0.16004,0.0455799999999999,0.03972,0.0383,0.0281599999999999,3.5294117647058824e-08,3.371428571428572e-06
1990-12-01 02:57:00,8.315999999999999,0.3862,0.1440799999999999,0.05176,0.04174,0.0394,0.02922,3.6352941176470585e-08,3.357142857142857e-06
1990-12-01 02:58:00,7.963999999999999,0.3538,0.12812,0.05794,0.04376,0.0405,0.0302799999999999,3.5882352941176473e-08,3.328571428571429e-06
1990-12-01 02:59:00,7.612,0.3214,0.11216,0.06412,0.04578,0.0416,0.03134,3.5882352941176473e-08,3.328571428571429e-06
1990-12-01 03:00:00,7.26,0.289,0.0962,0.0703,0.0478,0.0427,0.0324,3.576470588235294e-08,3.314285714285714e-06
