time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-05-07 23:43:00,77.48,3.034,2.01,0.7542,0.2935999999999999,0.107,0.01418,2.4588235294117653e-08,2.0571428571428573e-06
1990-05-07 23:44:00,77.84,3.212,2.15,0.7696000000000001,0.2938,0.107,0.01444,2.3529411764705885e-08,2.042857142857144e-06
1990-05-07 23:45:00,78.2,3.39,2.29,0.785,0.294,0.107,0.0147,2.411764705882353e-08,2.0142857142857144e-06
1990-05-07 23:46:00,79.98,3.314,2.302,0.8238,0.3416,0.1542,0.02538,2.3058823529411773e-08,2.0142857142857144e-06
1990-05-07 23:47:00,81.76,3.238,2.314,0.8626,0.3892,0.2014,0.0360599999999999,2.341176470588236e-08,2.0142857142857144e-06
1990-05-07 23:48:00,83.53999999999999,3.162,2.326,0.9014,0.4368,0.2486,0.04674,2.2588235294117648e-08,2.0142857142857144e-06
1990-05-07 23:49:00,85.32,3.086,2.338,0.9402,0.4844,0.2958,0.0574199999999999,2.3647058823529413e-08,2.0142857142857144e-06
1990-05-07 23:50:00,87.1,3.01,2.35,0.979,0.532,0.343,0.0681,2.3294117647058826e-08,2.0142857142857144e-06
1990-05-07 23:51:00,88.17999999999999,3.186,2.432,0.98,0.5264,0.3336,0.0715399999999999,2.3058823529411773e-08,2.0142857142857144e-06
1990-05-07 23:52:00,89.25999999999999,3.362,2.514,0.981,0.5208,0.3242,0.0749799999999999,2.4e-08,2.0142857142857144e-06
1990-05-07 23:53:00,90.34,3.5380000000000003,2.596,0.982,0.5152,0.3148,0.0784199999999999,2.3529411764705885e-08,2.0142857142857144e-06
1990-05-07 23:54:00,91.42,3.714,2.678,0.983,0.5096,0.3054,0.08186,2.341176470588236e-08,2.0142857142857144e-06
1990-05-07 23:55:00,92.5,3.89,2.76,0.984,0.504,0.296,0.0853,2.4705882352941177e-08,2.0142857142857144e-06
1990-05-07 23:56:00,92.96,3.806,2.626,0.9912,0.5206,0.3,0.08362,2.4235294117647066e-08,2.0142857142857144e-06
1990-05-07 23:57:00,93.42,3.722,2.492,0.9984,0.5372,0.304,0.08194,2.3647058823529413e-08,2.0142857142857144e-06
1990-05-07 23:58:00,93.88,3.638,2.358,1.0056,0.5538,0.308,0.08026,2.447058823529412e-08,2.028571428571429e-06
1990-05-07 23:59:00,94.34,3.5540000000000003,2.224,1.0128,0.5704,0.312,0.07858,2.4235294117647066e-08,2.0142857142857144e-06
1990-05-08 00:00:00,94.8,3.47,2.09,1.02,0.587,0.316,0.0769,2.376470588235294e-08,2.0142857142857144e-06
1990-05-08 00:01:00,93.34,3.468,2.036,0.938,0.5376,0.2942,0.0735799999999999,2.4235294117647066e-08,2.028571428571429e-06
1990-05-08 00:02:00,91.88,3.466,1.982,0.856,0.4881999999999999,0.2724,0.07026,2.3882352941176472e-08,2.0571428571428573e-06
1990-05-08 00:03:00,90.42,3.464,1.928,0.774,0.4388,0.2506,0.06694,2.3647058823529413e-08,2.0571428571428573e-06
1990-05-08 00:04:00,88.96,3.462,1.874,0.692,0.3894,0.2288,0.06362,2.5411764705882355e-08,2.071428571428572e-06
1990-05-08 00:05:00,87.5,3.46,1.82,0.61,0.34,0.207,0.0603,2.9529411764705882e-08,2.142857142857143e-06
1990-05-08 00:06:00,86.94,3.426,1.812,0.623,0.3576,0.2274,0.0645,3.341176470588235e-08,2.2e-06
1990-05-08 00:07:00,86.38,3.392,1.804,0.636,0.3752,0.2478,0.0687,3.2e-08,2.2142857142857146e-06
1990-05-08 00:08:00,85.82000000000001,3.358,1.796,0.649,0.3928,0.2682,0.0728999999999999,2.941176470588235e-08,2.1857142857142857e-06
1990-05-08 00:09:00,85.26,3.324,1.788,0.662,0.4104,0.2885999999999999,0.0771,2.6705882352941185e-08,2.1285714285714287e-06
1990-05-08 00:10:00,84.7,3.29,1.78,0.675,0.428,0.309,0.0813,2.411764705882353e-08,2.0857142857142858e-06
1990-05-08 00:11:00,85.42,3.272,1.86,0.7082,0.4266,0.2948,0.0744399999999999,2.317647058823529e-08,2.0571428571428573e-06
1990-05-08 00:12:00,86.14,3.254,1.94,0.7414000000000001,0.4251999999999999,0.2806,0.06758,2.2705882352941186e-08,2.0142857142857144e-06
1990-05-08 00:13:00,86.86,3.236,2.02,0.7746,0.4238,0.2663999999999999,0.0607199999999999,2.1764705882352946e-08,2.0142857142857144e-06
1990-05-08 00:14:00,87.58,3.218,2.1,0.8078,0.4224,0.2522,0.05386,2.1764705882352946e-08,2.0142857142857144e-06
1990-05-08 00:15:00,88.3,3.2,2.18,0.841,0.421,0.238,0.047,2.2823529411764704e-08,2.0142857142857144e-06
1990-05-08 00:16:00,86.46,3.238,2.16,0.8086,0.4012,0.2282,0.0485,2.4e-08,2.028571428571429e-06
1990-05-08 00:17:00,84.61999999999999,3.276,2.14,0.7762,0.3814,0.2183999999999999,0.05,2.5882352941176477e-08,2.0857142857142858e-06
1990-05-08 00:18:00,82.78,3.314,2.12,0.7438,0.3616,0.2086,0.0515,2.6470588235294123e-08,2.1e-06
1990-05-08 00:19:00,80.94,3.3520000000000003,2.1,0.7114,0.3418,0.1988,0.053,2.5058823529411764e-08,2.1e-06
1990-05-08 00:20:00,79.1,3.39,2.08,0.679,0.322,0.189,0.0545,3.2e-08,2.1857142857142857e-06
1990-05-08 00:21:00,79.5,3.478,2.11,0.6816,0.315,0.1728,0.04654,7.63529411764706e-08,2.628571428571429e-06
1990-05-08 00:22:00,79.89999999999999,3.5660000000000003,2.14,0.6842,0.308,0.1566,0.03858,3.411764705882353e-07,4.971428571428572e-06
1990-05-08 00:23:00,80.3,3.654,2.17,0.6868,0.301,0.1404,0.03062,9.470588235294118e-07,9.457142857142858e-06
1990-05-08 00:24:00,80.69999999999999,3.742,2.2,0.6894,0.294,0.1242,0.02266,1.6705882352941175e-06,1.4285714285714289e-05
1990-05-08 00:25:00,81.1,3.83,2.23,0.692,0.287,0.108,0.0147,1.7647058823529412e-06,1.6571428571428574e-05
1990-05-08 00:26:00,80.58,3.59,2.118,0.6771999999999999,0.299,0.1328,0.02438,1.5529411764705885e-06,1.7285714285714287e-05
1990-05-08 00:27:00,80.06,3.35,2.006,0.6624,0.311,0.1576,0.03406,1.3058823529411764e-06,1.7e-05
1990-05-08 00:28:00,79.53999999999999,3.11,1.894,0.6476,0.3229999999999999,0.1824,0.04374,1.1235294117647058e-06,1.6142857142857145e-05
1990-05-08 00:29:00,79.02,2.87,1.782,0.6328,0.3349999999999999,0.2072,0.05342,9.788235294117647e-07,1.5142857142857144e-05
1990-05-08 00:30:00,78.5,2.63,1.67,0.618,0.347,0.232,0.0631,8.023529411764706e-07,1.3871428571428573e-05
1990-05-08 00:31:00,78.46,2.93,1.798,0.6416,0.3535999999999999,0.2272,0.06072,7.176470588235294e-07,1.305714285714286e-05
1990-05-08 00:32:00,78.42,3.23,1.926,0.6652,0.3601999999999999,0.2224,0.05834,6.258823529411766e-07,1.2185714285714284e-05
1990-05-08 00:33:00,78.38,3.53,2.0540000000000003,0.6888,0.3668,0.2176,0.05596,5.482352941176471e-07,1.1457142857142855e-05
1990-05-08 00:34:00,78.34,3.83,2.182,0.7124,0.3734,0.2128,0.05358,4.929411764705883e-07,1.0942857142857144e-05
1990-05-08 00:35:00,78.3,4.13,2.31,0.736,0.38,0.208,0.0512,4.411764705882353e-07,1.0471428571428571e-05
1990-05-08 00:36:00,76.48,3.834,2.272,0.7666,0.3984,0.2268,0.0529,3.964705882352941e-07,1.0014285714285714e-05
1990-05-08 00:37:00,74.66,3.538,2.234,0.7972,0.4168,0.2455999999999999,0.0546,3.576470588235294e-07,9.614285714285714e-06
1990-05-08 00:38:00,72.84,3.242,2.196,0.8278,0.4352,0.2643999999999999,0.0563,3.235294117647059e-07,9.242857142857145e-06
1990-05-08 00:39:00,71.02,2.946,2.158,0.8584,0.4536,0.2832,0.058,2.976470588235294e-07,8.92857142857143e-06
1990-05-08 00:40:00,69.2,2.65,2.12,0.889,0.472,0.302,0.0597,2.776470588235294e-07,8.614285714285714e-06
1990-05-08 00:41:00,68.82000000000001,2.746,2.0620000000000003,0.8604,0.4588,0.288,0.05716,2.6352941176470586e-07,8.371428571428571e-06
1990-05-08 00:42:00,68.44,2.842,2.004,0.8318,0.4456,0.274,0.05462,2.5176470588235294e-07,8.157142857142858e-06
1990-05-08 00:43:00,68.06,2.938,1.946,0.8032,0.4324,0.26,0.05208,2.435294117647059e-07,7.971428571428572e-06
1990-05-08 00:44:00,67.67999999999999,3.034,1.888,0.7746,0.4192,0.246,0.04954,2.3294117647058826e-07,7.800000000000002e-06
1990-05-08 00:45:00,67.3,3.13,1.83,0.746,0.406,0.232,0.047,2.1647058823529413e-07,7.6e-06
1990-05-08 00:46:00,67.48,3.114,1.9,0.711,0.3704,0.20376,0.0403,2.035294117647059e-07,7.371428571428571e-06
1990-05-08 00:47:00,67.66,3.098,1.97,0.6759999999999999,0.3348,0.17552,0.0336,1.8941176470588242e-07,7.1714285714285725e-06
1990-05-08 00:48:00,67.84,3.082,2.04,0.641,0.2992,0.14728,0.0269,1.7529411764705885e-07,6.914285714285715e-06
1990-05-08 00:49:00,68.02,3.066,2.1100000000000003,0.606,0.2636,0.11904,0.0202,1.5764705882352948e-07,6.642857142857144e-06
1990-05-08 00:50:00,68.2,3.05,2.18,0.571,0.228,0.0908,0.0135,1.423529411764706e-07,6.357142857142857e-06
1990-05-08 00:51:00,67.60000000000001,2.886,1.996,0.5671999999999999,0.2322,0.09664,0.01554,1.2941176470588238e-07,6.114285714285714e-06
1990-05-08 00:52:00,67.0,2.722,1.812,0.5634,0.2364,0.10248,0.01758,1.2000000000000004e-07,5.900000000000001e-06
1990-05-08 00:53:00,66.4,2.558,1.628,0.5596,0.2406,0.10832,0.01962,1.123529411764706e-07,5.7285714285714285e-06
1990-05-08 00:54:00,65.8,2.394,1.444,0.5558000000000001,0.2448,0.11416,0.02166,1.0576470588235297e-07,5.4e-06
1990-05-08 00:55:00,65.2,2.23,1.26,0.552,0.249,0.12,0.0237,9.611764705882353e-08,5.157142857142858e-06
1990-05-08 00:56:00,63.18,2.444,1.306,0.5296000000000001,0.2356,0.11188,0.02166,8.564705882352942e-08,4.9000000000000005e-06
1990-05-08 00:57:00,61.16,2.658,1.352,0.5072,0.2222,0.1037599999999999,0.01962,7.847058823529412e-08,4.685714285714286e-06
1990-05-08 00:58:00,59.14,2.872,1.398,0.4848,0.2087999999999999,0.09564,0.01758,7.258823529411765e-08,4.471428571428572e-06
1990-05-08 00:59:00,57.120000000000005,3.086,1.444,0.4624,0.1954,0.08752,0.01554,6.76470588235294e-08,4.3e-06
1990-05-08 01:00:00,55.1,3.3,1.49,0.44,0.182,0.0794,0.0135,6.294117647058825e-08,4.128571428571429e-06
1990-05-08 01:01:00,55.1,3.294,1.518,0.473,0.2134,0.10932,0.02402,5.88235294117647e-08,3.985714285714286e-06
1990-05-08 01:02:00,55.1,3.288,1.546,0.506,0.2448,0.13924,0.03454,5.6352941176470586e-08,3.871428571428572e-06
1990-05-08 01:03:00,55.1,3.282,1.5739999999999998,0.5389999999999999,0.2762,0.16916,0.04506,5.282352941176472e-08,3.7285714285714286e-06
1990-05-08 01:04:00,55.1,3.276,1.602,0.572,0.3076,0.19908,0.05558,5.0235294117647073e-08,3.6142857142857134e-06
1990-05-08 01:05:00,55.1,3.27,1.63,0.605,0.339,0.229,0.0661,4.7176470588235294e-08,3.485714285714286e-06
1990-05-08 01:06:00,56.84,3.234,1.636,0.604,0.3476,0.2418,0.07848,4.4705882352941184e-08,3.371428571428572e-06
1990-05-08 01:07:00,58.58,3.198,1.642,0.603,0.3562,0.2546,0.09086,4.11764705882353e-08,3.2571428571428577e-06
1990-05-08 01:08:00,60.32,3.162,1.648,0.602,0.3648,0.2673999999999999,0.10324,3.858823529411765e-08,3.142857142857144e-06
1990-05-08 01:09:00,62.06,3.126,1.654,0.601,0.3734,0.2802,0.11562,3.576470588235294e-08,3.028571428571429e-06
1990-05-08 01:10:00,63.8,3.09,1.66,0.6,0.382,0.293,0.128,3.3764705882352944e-08,2.942857142857143e-06
1990-05-08 01:11:00,61.2,2.938,1.65,0.6098,0.3778,0.2822,0.11912,3.3176470588235295e-08,2.9e-06
1990-05-08 01:12:00,58.6,2.786,1.64,0.6196,0.3736,0.2714,0.11024,3.0941176470588234e-08,2.8285714285714288e-06
1990-05-08 01:13:00,56.0,2.634,1.63,0.6294,0.3694,0.2606,0.1013599999999999,2.9294117647058823e-08,2.7285714285714285e-06
1990-05-08 01:14:00,53.4,2.482,1.62,0.6392,0.3651999999999999,0.2498,0.0924799999999999,2.611764705882353e-08,2.628571428571429e-06
1990-05-08 01:15:00,50.8,2.33,1.61,0.649,0.361,0.239,0.0836,2.5529411764705883e-08,2.557142857142857e-06
1990-05-08 01:16:00,50.34,2.388,1.566,0.637,0.348,0.22,0.07268,2.5294117647058824e-08,2.5e-06
1990-05-08 01:17:00,49.88,2.446,1.522,0.625,0.3349999999999999,0.2009999999999999,0.0617599999999999,2.3058823529411773e-08,2.428571428571429e-06
1990-05-08 01:18:00,49.42,2.504,1.478,0.613,0.3219999999999999,0.182,0.0508399999999999,2.2705882352941186e-08,2.385714285714286e-06
1990-05-08 01:19:00,48.96,2.5620000000000003,1.434,0.601,0.309,0.1629999999999999,0.03992,2.1764705882352946e-08,2.342857142857143e-06
1990-05-08 01:20:00,48.5,2.62,1.39,0.589,0.296,0.144,0.029,2.2352941176470592e-08,2.3e-06
1990-05-08 01:21:00,48.84,2.5500000000000003,1.412,0.5796,0.2809999999999999,0.1331399999999999,0.0259,2.2352941176470592e-08,2.2857142857142856e-06
1990-05-08 01:22:00,49.18,2.48,1.434,0.5702,0.266,0.12228,0.0228,2.094117647058824e-08,2.242857142857143e-06
1990-05-08 01:23:00,49.52,2.41,1.456,0.5608,0.251,0.1114199999999999,0.0197,2.094117647058824e-08,2.2e-06
1990-05-08 01:24:00,49.86,2.34,1.478,0.5514,0.236,0.10056,0.0166,2.0235294117647056e-08,2.2e-06
1990-05-08 01:25:00,50.2,2.27,1.5,0.542,0.221,0.0897,0.0135,2.1176470588235293e-08,2.2e-06
1990-05-08 01:26:00,51.54,2.246,1.506,0.5648000000000001,0.2496,0.11896,0.02694,2.0823529411764706e-08,2.1857142857142857e-06
1990-05-08 01:27:00,52.88,2.222,1.512,0.5876,0.2782,0.14822,0.04038,2.223529411764706e-08,2.2e-06
1990-05-08 01:28:00,54.22,2.198,1.518,0.6104,0.3067999999999999,0.17748,0.0538199999999999,2.4705882352941177e-08,2.242857142857143e-06
1990-05-08 01:29:00,55.56,2.174,1.524,0.6332,0.3354,0.2067399999999999,0.06726,3.0588235294117654e-08,2.3714285714285714e-06
1990-05-08 01:30:00,56.9,2.15,1.53,0.656,0.364,0.236,0.0807,3.729411764705882e-08,2.5e-06
1990-05-08 01:31:00,55.4,2.138,1.508,0.7328,0.4374,0.2696,0.08656,4.094117647058824e-08,2.571428571428572e-06
1990-05-08 01:32:00,53.9,2.126,1.486,0.8096000000000001,0.5107999999999999,0.3032,0.09242,4e-08,2.571428571428572e-06
1990-05-08 01:33:00,52.4,2.114,1.464,0.8864000000000001,0.5841999999999999,0.3368,0.09828,3.682352941176471e-08,2.5428571428571427e-06
1990-05-08 01:34:00,50.9,2.102,1.442,0.9632,0.6576,0.3704,0.10414,3.341176470588235e-08,2.5e-06
1990-05-08 01:35:00,49.4,2.09,1.42,1.04,0.731,0.404,0.11,3.0941176470588234e-08,2.428571428571429e-06
1990-05-08 01:36:00,50.04,2.09,1.336,0.9284,0.6378,0.3572,0.0989,3.0000000000000004e-08,2.3714285714285714e-06
1990-05-08 01:37:00,50.68,2.09,1.252,0.8168,0.5446,0.3104,0.0878,2.8588235294117652e-08,2.342857142857143e-06
1990-05-08 01:38:00,51.32,2.09,1.168,0.7052,0.4514,0.2636,0.0766999999999999,2.9529411764705882e-08,2.3142857142857145e-06
1990-05-08 01:39:00,51.96,2.09,1.084,0.5936,0.3582,0.2168,0.0655999999999999,3.0705882352941185e-08,2.328571428571429e-06
1990-05-08 01:40:00,52.6,2.09,1.0,0.482,0.265,0.17,0.0545,3.1176470588235297e-08,2.3142857142857145e-06
1990-05-08 01:41:00,51.84,2.05,1.04,0.4816,0.2554,0.1578,0.04834,3.023529411764706e-08,2.2857142857142856e-06
1990-05-08 01:42:00,51.08,2.01,1.08,0.4811999999999999,0.2458,0.1456,0.0421799999999999,2.694117647058824e-08,2.228571428571429e-06
1990-05-08 01:43:00,50.32,1.97,1.12,0.4808,0.2362,0.1334,0.0360199999999999,2.4941176470588243e-08,2.2e-06
1990-05-08 01:44:00,49.56,1.93,1.16,0.4804,0.2266,0.1212,0.0298599999999999,2.4823529411764705e-08,2.1857142857142857e-06
1990-05-08 01:45:00,48.8,1.89,1.2,0.48,0.217,0.109,0.0237,2.1529411764705883e-08,2.142857142857143e-06
1990-05-08 01:46:00,49.12,1.876,1.206,0.4967999999999999,0.2452,0.1376,0.03146,2.1294117647058824e-08,2.1e-06
1990-05-08 01:47:00,49.44,1.862,1.212,0.5136,0.2734,0.1662,0.03922,2.047058823529412e-08,2.0571428571428573e-06
1990-05-08 01:48:00,49.76,1.848,1.218,0.5304,0.3016,0.1948,0.04698,1.9294117647058823e-08,2.0142857142857144e-06
1990-05-08 01:49:00,50.08,1.834,1.224,0.5471999999999999,0.3298,0.2234,0.05474,1.917647058823529e-08,1.985714285714286e-06
1990-05-08 01:50:00,50.4,1.82,1.23,0.564,0.358,0.252,0.0625,1.823529411764705e-08,1.9571428571428574e-06
1990-05-08 01:51:00,51.34,2.028,1.298,0.588,0.3717999999999999,0.2658,0.074,1.788235294117647e-08,1.9285714285714285e-06
1990-05-08 01:52:00,52.28,2.236,1.366,0.612,0.3856,0.2796,0.0854999999999999,1.7411764705882353e-08,1.9e-06
1990-05-08 01:53:00,53.22,2.444,1.4340000000000002,0.636,0.3994,0.2934,0.097,1.729411764705882e-08,1.9e-06
1990-05-08 01:54:00,54.16,2.652,1.502,0.66,0.4132,0.3072,0.1085,1.729411764705882e-08,1.9e-06
1990-05-08 01:55:00,55.1,2.86,1.57,0.684,0.427,0.321,0.12,1.752941176470588e-08,1.9142857142857145e-06
1990-05-08 01:56:00,54.32,2.61,1.504,0.6874,0.434,0.3242,0.1226,1.7647058823529412e-08,1.9142857142857145e-06
1990-05-08 01:57:00,53.54,2.36,1.438,0.6908,0.441,0.3274,0.1252,1.8117647058823527e-08,1.885714285714286e-06
1990-05-08 01:58:00,52.760000000000005,2.1100000000000003,1.372,0.6942,0.448,0.3306,0.1278,1.7647058823529412e-08,1.8714285714285715e-06
1990-05-08 01:59:00,51.98,1.86,1.306,0.6976,0.455,0.3338,0.1304,1.7411764705882353e-08,1.8714285714285715e-06
1990-05-08 02:00:00,51.2,1.61,1.24,0.701,0.462,0.337,0.133,1.6823529411764706e-08,1.8714285714285715e-06
1990-05-08 02:01:00,51.04,1.714,1.276,0.6781999999999999,0.427,0.2992,0.11298,1.6588235294117647e-08,1.8571428571428573e-06
1990-05-08 02:02:00,50.88,1.818,1.312,0.6554,0.392,0.2614,0.09296,1.6941176470588234e-08,1.8428571428571428e-06
1990-05-08 02:03:00,50.72,1.922,1.348,0.6325999999999999,0.357,0.2236,0.07294,1.6705882352941175e-08,1.8285714285714288e-06
1990-05-08 02:04:00,50.56,2.026,1.384,0.6098,0.3219999999999999,0.1858,0.0529199999999999,1.6470588235294116e-08,1.8285714285714288e-06
1990-05-08 02:05:00,50.4,2.13,1.42,0.587,0.287,0.148,0.0329,1.588235294117647e-08,1.8142857142857144e-06
1990-05-08 02:06:00,51.22,2.158,1.448,0.5731999999999999,0.2698,0.13504,0.0290199999999999,1.5764705882352942e-08,1.8142857142857144e-06
1990-05-08 02:07:00,52.04,2.186,1.476,0.5594,0.2526,0.12208,0.02514,1.5764705882352942e-08,1.785714285714286e-06
1990-05-08 02:08:00,52.86,2.214,1.504,0.5456,0.2354,0.10912,0.0212599999999999,1.4588235294117648e-08,1.7714285714285714e-06
1990-05-08 02:09:00,53.68,2.242,1.532,0.5318,0.2182,0.09616,0.01738,1.4588235294117648e-08,1.7714285714285714e-06
1990-05-08 02:10:00,54.5,2.27,1.56,0.518,0.201,0.0832,0.0135,1.5176470588235296e-08,1.7571428571428574e-06
1990-05-08 02:11:00,53.92,2.222,1.526,0.5522,0.239,0.10896,0.02104,1.4352941176470588e-08,1.742857142857143e-06
1990-05-08 02:12:00,53.34,2.174,1.492,0.5864,0.277,0.13472,0.02858,1.4352941176470588e-08,1.7285714285714287e-06
1990-05-08 02:13:00,52.76,2.126,1.458,0.6206,0.315,0.1604799999999999,0.03612,1.4470588235294118e-08,1.7285714285714287e-06
1990-05-08 02:14:00,52.18,2.078,1.424,0.6547999999999999,0.353,0.18624,0.04366,1.4705882352941176e-08,1.7285714285714287e-06
1990-05-08 02:15:00,51.6,2.03,1.39,0.689,0.391,0.212,0.0512,1.4941176470588236e-08,1.7285714285714287e-06
1990-05-08 02:16:00,51.56,2.058,1.39,0.6933999999999999,0.4032,0.2352,0.06596,1.5176470588235296e-08,1.7285714285714287e-06
1990-05-08 02:17:00,51.52,2.086,1.39,0.6978,0.4154,0.2584,0.08072,1.5294117647058823e-08,1.7285714285714287e-06
1990-05-08 02:18:00,51.48,2.114,1.39,0.7021999999999999,0.4276,0.2816,0.09548,1.5529411764705883e-08,1.7285714285714287e-06
1990-05-08 02:19:00,51.44,2.142,1.39,0.7066,0.4398,0.3048,0.11024,1.4705882352941176e-08,1.7285714285714287e-06
1990-05-08 02:20:00,51.4,2.17,1.39,0.711,0.452,0.328,0.125,1.4705882352941176e-08,1.7142857142857145e-06
1990-05-08 02:21:00,51.12,2.222,1.402,0.6654,0.4044,0.284,0.10474,1.4470588235294118e-08,1.7142857142857145e-06
1990-05-08 02:22:00,50.84,2.274,1.414,0.6198,0.3568,0.24,0.08448,1.4588235294117648e-08,1.7285714285714287e-06
1990-05-08 02:23:00,50.56,2.326,1.426,0.5742,0.3092,0.196,0.06422,1.5294117647058823e-08,1.7285714285714287e-06
1990-05-08 02:24:00,50.28,2.378,1.438,0.5286,0.2616,0.152,0.04396,1.4941176470588236e-08,1.7285714285714287e-06
1990-05-08 02:25:00,50.0,2.43,1.45,0.483,0.214,0.108,0.0237,1.4941176470588236e-08,1.742857142857143e-06
1990-05-08 02:26:00,50.22,2.1660000000000004,1.378,0.5005999999999999,0.2412,0.136,0.0314399999999999,1.7058823529411766e-08,1.7714285714285714e-06
1990-05-08 02:27:00,50.44,1.902,1.306,0.5182,0.2683999999999999,0.164,0.03918,1.7176470588235294e-08,1.785714285714286e-06
1990-05-08 02:28:00,50.66,1.638,1.234,0.5357999999999999,0.2956,0.192,0.0469199999999999,1.6588235294117647e-08,1.8e-06
1990-05-08 02:29:00,50.88,1.374,1.162,0.5534,0.3228,0.22,0.05466,1.7058823529411766e-08,1.8e-06
1990-05-08 02:30:00,51.1,1.11,1.09,0.571,0.35,0.248,0.0624,1.6823529411764706e-08,1.785714285714286e-06
1990-05-08 02:31:00,51.24,1.354,1.136,0.5621999999999999,0.3394,0.2364,0.06198,1.5529411764705883e-08,1.7714285714285714e-06
1990-05-08 02:32:00,51.38,1.598,1.1820000000000002,0.5534,0.3288,0.2248,0.06156,1.6352941176470588e-08,1.7714285714285714e-06
1990-05-08 02:33:00,51.52,1.842,1.2280000000000002,0.5446,0.3182,0.2132,0.06114,1.6705882352941175e-08,1.7714285714285714e-06
1990-05-08 02:34:00,51.66,2.0860000000000003,1.274,0.5358,0.3076,0.2016,0.0607199999999999,1.6823529411764706e-08,1.7714285714285714e-06
1990-05-08 02:35:00,51.8,2.33,1.32,0.527,0.297,0.19,0.0603,1.7058823529411766e-08,1.8e-06
1990-05-08 02:36:00,50.58,2.232,1.292,0.5246000000000001,0.2961999999999999,0.192,0.06078,1.6823529411764706e-08,1.8142857142857144e-06
1990-05-08 02:37:00,49.36,2.134,1.264,0.5222,0.2954,0.194,0.06126,1.623529411764706e-08,1.785714285714286e-06
1990-05-08 02:38:00,48.14,2.036,1.236,0.5198,0.2946,0.196,0.06174,1.5411764705882355e-08,1.7714285714285714e-06
1990-05-08 02:39:00,46.92,1.938,1.208,0.5174,0.2938,0.198,0.06222,1.5294117647058823e-08,1.7714285714285714e-06
1990-05-08 02:40:00,45.7,1.84,1.18,0.515,0.293,0.2,0.0627,1.623529411764706e-08,1.785714285714286e-06
1990-05-08 02:41:00,45.940000000000005,1.87,1.166,0.4946,0.2699999999999999,0.17578,0.05286,1.6823529411764706e-08,1.785714285714286e-06
