time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-04-18 18:25:00,11.4,0.497,0.29,0.247,0.15,0.0875,0.023,7.941176470588237e-08,1.8285714285714288e-06
1993-04-18 18:26:00,11.7,0.4574,0.2862,0.2436,0.1514,0.08846,0.023,7.282352941176471e-08,1.742857142857143e-06
1993-04-18 18:27:00,12.0,0.4178,0.2824,0.2402,0.1528,0.08942,0.023,6.376470588235294e-08,1.6285714285714288e-06
1993-04-18 18:28:00,12.3,0.3782,0.2786,0.2368,0.1542,0.0903799999999999,0.023,5.71764705882353e-08,1.5285714285714283e-06
1993-04-18 18:29:00,12.6,0.3386,0.2748,0.2334,0.1556,0.0913399999999999,0.023,4.941176470588236e-08,1.442857142857143e-06
1993-04-18 18:30:00,12.9,0.299,0.271,0.23,0.157,0.0923,0.023,4.2352941176470586e-08,1.3700000000000002e-06
1993-04-18 18:31:00,12.88,0.2714,0.2432,0.20106,0.14216,0.09024,0.023,3.8117647058823534e-08,1.3057142857142858e-06
1993-04-18 18:32:00,12.86,0.2438,0.2154,0.17212,0.12732,0.08818,0.023,3.505882352941176e-08,1.2585714285714288e-06
1993-04-18 18:33:00,12.84,0.2162,0.1876,0.14318,0.11248,0.08612,0.023,3.2235294117647064e-08,1.2242857142857143e-06
1993-04-18 18:34:00,12.82,0.1886,0.1598,0.11424,0.09764,0.08406,0.023,3.1529411764705884e-08,1.2185714285714287e-06
1993-04-18 18:35:00,12.8,0.161,0.132,0.0853,0.0828,0.082,0.023,3.1058823529411765e-08,1.2185714285714287e-06
1993-04-18 18:36:00,12.164,0.1564,0.1274,0.0822,0.07966,0.07888,0.02976,3.0588235294117654e-08,1.2214285714285714e-06
1993-04-18 18:37:00,11.528,0.1518,0.1228,0.0791,0.07652,0.07576,0.03652,2.941176470588235e-08,1.21e-06
1993-04-18 18:38:00,10.892,0.1472,0.1182,0.076,0.07338,0.07264,0.04328,2.8705882352941177e-08,1.2014285714285714e-06
1993-04-18 18:39:00,10.256,0.1426,0.1136,0.0729,0.07024,0.06952,0.05004,2.9647058823529414e-08,1.21e-06
1993-04-18 18:40:00,9.62,0.138,0.109,0.0698,0.0671,0.0664,0.0568,3.023529411764706e-08,1.2185714285714287e-06
1993-04-18 18:41:00,10.216,0.1708,0.118,0.07824,0.07548,0.07492,0.05184,2.917647058823529e-08,1.2071428571428572e-06
1993-04-18 18:42:00,10.812,0.2036,0.127,0.08668,0.08386,0.08344,0.04688,2.741176470588236e-08,1.1914285714285717e-06
1993-04-18 18:43:00,11.408,0.2364,0.136,0.09512,0.09224,0.09196,0.04192,2.6235294117647064e-08,1.1685714285714288e-06
1993-04-18 18:44:00,12.004,0.2692,0.145,0.10356,0.10062,0.10048,0.03696,2.4941176470588243e-08,1.1485714285714288e-06
1993-04-18 18:45:00,12.6,0.302,0.154,0.112,0.109,0.109,0.032,2.2941176470588235e-08,1.1114285714285714e-06
1993-04-18 18:46:00,12.2,0.2782,0.154,0.1126,0.1096,0.1094,0.03286,2.0352941176470588e-08,1.0785714285714286e-06
1993-04-18 18:47:00,11.8,0.2544,0.154,0.1132,0.1102,0.1098,0.03372,2.047058823529412e-08,1.0585714285714286e-06
1993-04-18 18:48:00,11.4,0.2306,0.154,0.1138,0.1108,0.1102,0.03458,2e-08,1.04e-06
1993-04-18 18:49:00,11.0,0.2067999999999999,0.154,0.1144,0.1114,0.1106,0.03544,1.8823529411764708e-08,1.02e-06
1993-04-18 18:50:00,10.6,0.183,0.154,0.115,0.112,0.111,0.0363,1.776470588235294e-08,9.957142857142856e-07
1993-04-18 18:51:00,10.84,0.1956,0.1666,0.1276,0.1246,0.1236,0.04266,1.564705882352941e-08,9.7e-07
1993-04-18 18:52:00,11.08,0.2082,0.1792,0.1402,0.1372,0.1362,0.0490199999999999,1.423529411764706e-08,9.4e-07
1993-04-18 18:53:00,11.32,0.2208,0.1918,0.1528,0.1498,0.1488,0.05538,1.2470588235294118e-08,9.071428571428572e-07
1993-04-18 18:54:00,11.56,0.2334,0.2044,0.1654,0.1624,0.1614,0.0617399999999999,1.1576470588235296e-08,8.771428571428572e-07
1993-04-18 18:55:00,11.8,0.246,0.217,0.178,0.175,0.174,0.0681,1.0776470588235296e-08,8.457142857142858e-07
1993-04-18 18:56:00,11.52,0.2904,0.2616,0.2222,0.2034,0.1911999999999999,0.0812799999999999,1.0858823529411766e-08,8.257142857142858e-07
1993-04-18 18:57:00,11.24,0.3348,0.3062,0.2663999999999999,0.2318,0.2084,0.09446,1.0152941176470589e-08,8.071428571428572e-07
1993-04-18 18:58:00,10.96,0.3792,0.3508,0.3106,0.2602,0.2256,0.10764,1.0058823529411766e-08,7.971428571428572e-07
1993-04-18 18:59:00,10.68,0.4236,0.3954,0.3548,0.2885999999999999,0.2428,0.12082,1.0388235294117648e-08,7.900000000000001e-07
1993-04-18 19:00:00,10.4,0.468,0.44,0.399,0.317,0.26,0.134,1.2117647058823533e-08,8.071428571428572e-07
1993-04-18 19:01:00,10.52,0.4756,0.425,0.3836,0.302,0.2456,0.12426,1.7176470588235294e-08,8.571428571428571e-07
1993-04-18 19:02:00,10.64,0.4832,0.41,0.3682,0.287,0.2312,0.11452,2.341176470588236e-08,9.32857142857143e-07
1993-04-18 19:03:00,10.76,0.4908,0.395,0.3528,0.272,0.2168,0.10478,3.0117647058823535e-08,1.032857142857143e-06
1993-04-18 19:04:00,10.88,0.4984,0.38,0.3374,0.257,0.2024,0.09504,4.176470588235294e-08,1.212857142857143e-06
1993-04-18 19:05:00,11.0,0.506,0.365,0.322,0.242,0.188,0.0853,7.282352941176471e-08,1.6142857142857144e-06
1993-04-18 19:06:00,10.88,0.4514,0.3176,0.27486,0.21032,0.16696,0.07284,2.011764705882353e-07,2.8428571428571432e-06
1993-04-18 19:07:00,10.76,0.3968,0.2702,0.22772,0.17864,0.14592,0.06038,3.705882352941177e-07,4e-06
1993-04-18 19:08:00,10.64,0.3422,0.2228,0.18058,0.1469599999999999,0.12488,0.04792,9.43529411764706e-07,7.785714285714287e-06
1993-04-18 19:09:00,10.52,0.2875999999999999,0.1754,0.13344,0.11528,0.10384,0.03546,7.282352941176471e-06,2.8285714285714287e-05
1993-04-18 19:10:00,10.4,0.233,0.128,0.0863,0.0836,0.0828,0.023,1.7529411764705884e-05,5.928571428571429e-05
1993-04-18 19:11:00,10.124,0.2266,0.137,0.09584,0.09308,0.09224,0.02838,2.4e-05,8.62857142857143e-05
1993-04-18 19:12:00,9.848,0.2202,0.146,0.10538,0.10256,0.1016799999999999,0.03376,2.6823529411764706e-05,0.0001085714285714
1993-04-18 19:13:00,9.572,0.2138,0.155,0.11492,0.11204,0.11112,0.03914,2.5294117647058825e-05,0.0001198571428571
1993-04-18 19:14:00,9.296,0.2074,0.1639999999999999,0.12446,0.12152,0.12056,0.04452,2.1647058823529413e-05,0.0001232857142857
1993-04-18 19:15:00,9.02,0.201,0.173,0.134,0.131,0.13,0.0499,1.7647058823529414e-05,0.0001177142857142
1993-04-18 19:16:00,9.062,0.2312,0.2032,0.1638,0.1478,0.1378,0.05566,1.4352941176470588e-05,0.0001057142857142
1993-04-18 19:17:00,9.104,0.2614,0.2334,0.1936,0.1646,0.1456,0.06142,1.3411764705882353e-05,9.928571428571428e-05
1993-04-18 19:18:00,9.146,0.2915999999999999,0.2636,0.2234,0.1814,0.1534,0.06718,1.188235294117647e-05,9.100000000000002e-05
1993-04-18 19:19:00,9.188,0.3218,0.2938,0.2532,0.1982,0.1612,0.07294,1.0458823529411764e-05,8.114285714285714e-05
1993-04-18 19:20:00,9.23,0.352,0.324,0.283,0.215,0.169,0.0787,8.658823529411764e-06,6.942857142857144e-05
1993-04-18 19:21:00,9.784,0.3279999999999999,0.2818,0.2406599999999999,0.18574,0.14878,0.06762,7.470588235294118e-06,6.2e-05
1993-04-18 19:22:00,10.338,0.304,0.2396,0.19832,0.15648,0.12856,0.05654,6.705882352941176e-06,5.671428571428572e-05
1993-04-18 19:23:00,10.892,0.28,0.1974,0.1559799999999999,0.12722,0.10834,0.04546,6.1294117647058826e-06,5.271428571428573e-05
1993-04-18 19:24:00,11.446,0.256,0.1552,0.1136399999999999,0.09796,0.08812,0.03438,5.741176470588235e-06,5.028571428571429e-05
1993-04-18 19:25:00,12.0,0.232,0.113,0.0713,0.0687,0.0679,0.0233,5.282352941176471e-06,4.742857142857143e-05
1993-04-18 19:26:00,10.774,0.259,0.1582,0.11684,0.10296,0.09032,0.0328,4.870588235294118e-06,4.5e-05
1993-04-18 19:27:00,9.548,0.286,0.2034,0.16238,0.13722,0.11274,0.0423,4.494117647058823e-06,4.285714285714286e-05
1993-04-18 19:28:00,8.322,0.313,0.2486,0.20792,0.17148,0.13516,0.0518,4.223529411764706e-06,4.1e-05
1993-04-18 19:29:00,7.096,0.3399999999999999,0.2938,0.25346,0.2057399999999999,0.15758,0.0613,3.976470588235294e-06,3.9e-05
1993-04-18 19:30:00,5.87,0.367,0.339,0.299,0.24,0.18,0.0708,3.705882352941176e-06,3.714285714285714e-05
1993-04-18 19:31:00,6.344,0.3224,0.2944,0.25444,0.20672,0.15856,0.06124,3.5294117647058825e-06,3.542857142857143e-05
1993-04-18 19:32:00,6.8180000000000005,0.2778,0.2498,0.2098799999999999,0.1734399999999999,0.13712,0.05168,3.294117647058824e-06,3.357142857142857e-05
1993-04-18 19:33:00,7.292,0.2332,0.2052,0.1653199999999999,0.14016,0.11568,0.04212,3.070588235294118e-06,3.1714285714285715e-05
1993-04-18 19:34:00,7.766,0.1886,0.1606,0.1207599999999999,0.10688,0.09424,0.03256,2.8705882352941177e-06,3.0142857142857143e-05
1993-04-18 19:35:00,8.24,0.144,0.116,0.0762,0.0736,0.0728,0.023,2.694117647058824e-06,2.857142857142857e-05
1993-04-18 19:36:00,8.672,0.1561999999999999,0.1282,0.08296,0.08048,0.07964,0.023,2.5294117647058827e-06,2.7285714285714286e-05
1993-04-18 19:37:00,9.104,0.1684,0.1404,0.08972,0.08736,0.08648,0.023,2.352941176470588e-06,2.5857142857142856e-05
1993-04-18 19:38:00,9.536,0.1805999999999999,0.1526,0.09648,0.0942399999999999,0.09332,0.023,2.188235294117647e-06,2.457142857142857e-05
1993-04-18 19:39:00,9.968,0.1927999999999999,0.1648,0.10324,0.10112,0.10016,0.023,2.035294117647059e-06,2.342857142857143e-05
1993-04-18 19:40:00,10.4,0.205,0.177,0.11,0.108,0.107,0.023,1.8705882352941173e-06,2.2142857142857145e-05
1993-04-18 19:41:00,10.52,0.2004,0.1724,0.1108,0.1088,0.1077999999999999,0.0248,1.7294117647058823e-06,2.1e-05
1993-04-18 19:42:00,10.64,0.1958,0.1678,0.1116,0.1096,0.1086,0.0266,1.5882352941176472e-06,2e-05
1993-04-18 19:43:00,10.76,0.1911999999999999,0.1631999999999999,0.1124,0.1104,0.1094,0.0284,1.4352941176470588e-06,1.9e-05
1993-04-18 19:44:00,10.88,0.1866,0.1586,0.1132,0.1112,0.1102,0.0302,1.3058823529411764e-06,1.8e-05
1993-04-18 19:45:00,11.0,0.182,0.154,0.114,0.112,0.111,0.032,1.1882352941176472e-06,1.7e-05
1993-04-18 19:46:00,11.0,0.2252,0.1768,0.1366,0.1344,0.1334,0.0466,1.068235294117647e-06,1.6e-05
1993-04-18 19:47:00,11.0,0.2683999999999999,0.1996,0.1592,0.1568,0.1558,0.0612,9.470588235294118e-07,1.5e-05
1993-04-18 19:48:00,11.0,0.3116,0.2224,0.1818,0.1792,0.1782,0.0757999999999999,8.152941176470588e-07,1.3928571428571429e-05
1993-04-18 19:49:00,11.0,0.3548,0.2452,0.2044,0.2016,0.2006,0.0904,7.423529411764706e-07,1.3114285714285717e-05
1993-04-18 19:50:00,11.0,0.398,0.268,0.227,0.224,0.223,0.105,6.635294117647059e-07,1.2214285714285717e-05
1993-04-18 19:51:00,10.646,0.4238,0.2908,0.249,0.2194,0.204,0.0921999999999999,5.964705882352941e-07,1.132857142857143e-05
1993-04-18 19:52:00,10.292,0.4496,0.3136,0.271,0.2148,0.185,0.0794,5.4e-07,1.0757142857142855e-05
1993-04-18 19:53:00,9.938,0.4754,0.3364,0.293,0.2102,0.166,0.0665999999999999,4.776470588235294e-07,1.0885714285714286e-05
1993-04-18 19:54:00,9.584,0.5012,0.3592,0.315,0.2056,0.147,0.0537999999999999,4.211764705882353e-07,1.0042857142857144e-05
1993-04-18 19:55:00,9.23,0.527,0.382,0.337,0.201,0.128,0.041,3.7882352941176473e-07,9.328571428571429e-06
1993-04-18 19:56:00,8.992,0.4674,0.3456,0.3018,0.1924,0.134,0.04776,3.364705882352941e-07,8.671428571428572e-06
1993-04-18 19:57:00,8.754,0.4078,0.3092,0.2666,0.1838,0.14,0.05452,2.976470588235294e-07,8.02857142857143e-06
1993-04-18 19:58:00,8.516,0.3482,0.2728,0.2314,0.1752,0.146,0.06128,2.6235294117647057e-07,7.442857142857143e-06
1993-04-18 19:59:00,8.277999999999999,0.2885999999999999,0.2364,0.1962,0.1666,0.152,0.06804,2.305882352941177e-07,6.928571428571429e-06
1993-04-18 20:00:00,8.04,0.229,0.2,0.161,0.158,0.158,0.0748,2.0705882352941179e-07,6.4285714285714295e-06
1993-04-18 20:01:00,8.117999999999999,0.2488,0.22,0.1808,0.178,0.1778,0.08524,1.835294117647059e-07,5.957142857142857e-06
1993-04-18 20:02:00,8.196,0.2686,0.24,0.2006,0.198,0.1976,0.09568,1.623529411764706e-07,5.52857142857143e-06
1993-04-18 20:03:00,8.274,0.2884,0.26,0.2204,0.218,0.2174,0.10612,1.458823529411765e-07,5.114285714285714e-06
1993-04-18 20:04:00,8.352,0.3082,0.28,0.2402,0.238,0.2372,0.11656,1.282352941176471e-07,4.728571428571429e-06
1993-04-18 20:05:00,8.43,0.328,0.3,0.26,0.258,0.257,0.127,1.131764705882353e-07,4.371428571428571e-06
1993-04-18 20:06:00,8.276,0.3326,0.3044,0.264,0.2364,0.22306,0.1062,1.063529411764706e-07,4.042857142857143e-06
1993-04-18 20:07:00,8.122,0.3372,0.3088,0.268,0.2148,0.18912,0.0854,9.858823529411765e-08,3.757142857142857e-06
1993-04-18 20:08:00,7.968,0.3418,0.3132,0.272,0.1932,0.1551799999999999,0.0645999999999999,9.011764705882353e-08,3.514285714285715e-06
1993-04-18 20:09:00,7.814,0.3464,0.3176,0.276,0.1716,0.1212399999999999,0.0437999999999999,8.211764705882355e-08,3.2571428571428577e-06
1993-04-18 20:10:00,7.66,0.351,0.322,0.28,0.15,0.0873,0.023,7.435294117647058e-08,3.057142857142857e-06
1993-04-18 20:11:00,7.736,0.3273999999999999,0.2826,0.24064,0.1361,0.08584,0.023,6.811764705882353e-08,2.8571428571428573e-06
1993-04-18 20:12:00,7.811999999999999,0.3038,0.2432,0.20128,0.1222,0.08438,0.023,6.211764705882353e-08,2.671428571428572e-06
1993-04-18 20:13:00,7.888,0.2802,0.2037999999999999,0.16192,0.1083,0.08292,0.023,5.7647058823529416e-08,2.5285714285714287e-06
1993-04-18 20:14:00,7.963999999999999,0.2566,0.1644,0.12256,0.0944,0.08146,0.023,5.423529411764706e-08,2.4142857142857143e-06
1993-04-18 20:15:00,8.04,0.233,0.125,0.0832,0.0805,0.08,0.023,5.15294117647059e-08,2.3142857142857145e-06
1993-04-18 20:16:00,8.632,0.22,0.128,0.08656,0.08394,0.08342,0.02392,4.823529411764706e-08,2.2142857142857146e-06
1993-04-18 20:17:00,9.224,0.207,0.131,0.08992,0.08738,0.08684,0.02484,4.63529411764706e-08,2.1e-06
1993-04-18 20:18:00,9.816,0.194,0.134,0.09328,0.09082,0.09026,0.0257599999999999,4.247058823529413e-08,2.0142857142857144e-06
1993-04-18 20:19:00,10.408,0.181,0.137,0.09664,0.09426,0.09368,0.02668,4.1058823529411775e-08,1.9285714285714285e-06
1993-04-18 20:20:00,11.0,0.168,0.14,0.1,0.0977,0.0971,0.0276,3.8117647058823534e-08,1.8428571428571428e-06
1993-04-18 20:21:00,10.29,0.1928,0.1646,0.1246,0.10996,0.09652,0.02668,3.694117647058824e-08,1.785714285714286e-06
1993-04-18 20:22:00,9.58,0.2176,0.1892,0.1492,0.12222,0.09594,0.0257599999999999,3.729411764705882e-08,1.785714285714286e-06
1993-04-18 20:23:00,8.870000000000001,0.2424,0.2138,0.1738,0.13448,0.09536,0.02484,3.752941176470589e-08,1.7714285714285714e-06
1993-04-18 20:24:00,8.16,0.2672,0.2384,0.1984,0.14674,0.09478,0.02392,3.894117647058823e-08,1.742857142857143e-06
1993-04-18 20:25:00,7.45,0.292,0.263,0.223,0.159,0.0942,0.023,4.058823529411765e-08,1.7285714285714287e-06
1993-04-18 20:26:00,7.608,0.2742,0.2454,0.2052,0.1534,0.10156,0.02568,3.9294117647058827e-08,1.6857142857142858e-06
1993-04-18 20:27:00,7.766,0.2564,0.2278,0.1874,0.1478,0.10892,0.02836,3.6235294117647054e-08,1.6142857142857144e-06
1993-04-18 20:28:00,7.924,0.2386,0.2102,0.1696,0.1422,0.11628,0.03104,3.247058823529412e-08,1.5285714285714283e-06
1993-04-18 20:29:00,8.082,0.2208,0.1926,0.1518,0.1366,0.12364,0.03372,3.0117647058823535e-08,1.5e-06
1993-04-18 20:30:00,8.24,0.203,0.175,0.134,0.131,0.131,0.0364,2.941176470588235e-08,1.4571428571428571e-06
1993-04-18 20:31:00,8.124,0.1966,0.1684,0.1278,0.1248,0.12466,0.03552,2.9058823529411764e-08,1.4214285714285716e-06
1993-04-18 20:32:00,8.008000000000001,0.1902,0.1618,0.1216,0.1186,0.11832,0.03464,2.8823529411764708e-08,1.3957142857142856e-06
1993-04-18 20:33:00,7.892,0.1838,0.1552,0.1154,0.1124,0.11198,0.03376,2.8941176470588243e-08,1.392857142857143e-06
1993-04-18 20:34:00,7.776,0.1774,0.1485999999999999,0.1091999999999999,0.1062,0.10564,0.03288,2.9294117647058823e-08,1.3871428571428574e-06
1993-04-18 20:35:00,7.66,0.171,0.142,0.103,0.1,0.0993,0.032,2.9647058823529414e-08,1.38e-06
1993-04-18 20:36:00,7.974,0.2094,0.1805999999999999,0.1414,0.1386,0.13784,0.056,2.8352941176470596e-08,1.3642857142857142e-06
1993-04-18 20:37:00,8.288,0.2478,0.2192,0.1798,0.1772,0.1763799999999999,0.08,2.7764705882352943e-08,1.342857142857143e-06
1993-04-18 20:38:00,8.602,0.2862,0.2578,0.2182,0.2158,0.21492,0.104,2.6588235294117647e-08,1.3114285714285716e-06
1993-04-18 20:39:00,8.916,0.3246,0.2964,0.2566,0.2543999999999999,0.25346,0.128,2.6e-08,1.2885714285714287e-06
1993-04-18 20:40:00,9.23,0.363,0.335,0.295,0.293,0.292,0.152,2.6e-08,1.2671428571428572e-06
1993-04-18 20:41:00,9.348,0.314,0.28598,0.246,0.24094,0.2392,0.12524,2.6352941176470588e-08,1.2642857142857143e-06
1993-04-18 20:42:00,9.466,0.265,0.23696,0.1969999999999999,0.18888,0.1864,0.09848,2.6588235294117647e-08,1.2614285714285717e-06
1993-04-18 20:43:00,9.584,0.2159999999999999,0.18794,0.1479999999999999,0.13682,0.1336,0.07172,2.694117647058824e-08,1.2671428571428572e-06
1993-04-18 20:44:00,9.702,0.1669999999999999,0.13892,0.0989999999999999,0.08476,0.0808,0.04496,2.6470588235294123e-08,1.27e-06
1993-04-18 20:45:00,9.82,0.118,0.0899,0.05,0.0327,0.028,0.0182,2.6823529411764713e-08,1.27e-06
1993-04-18 20:46:00,9.74,0.1366,0.1085199999999999,0.0686,0.0543599999999999,0.0504,0.02358,2.3529411764705885e-08,1.2385714285714288e-06
1993-04-18 20:47:00,9.66,0.1552,0.12714,0.0872,0.0760199999999999,0.0728,0.02896,2.2941176470588235e-08,1.21e-06
1993-04-18 20:48:00,9.58,0.1737999999999999,0.14576,0.1058,0.0976799999999999,0.0952,0.03434,2.2352941176470592e-08,1.2042857142857145e-06
1993-04-18 20:49:00,9.5,0.1924,0.16438,0.1244,0.1193399999999999,0.1176,0.03972,2.3647058823529413e-08,1.2185714285714287e-06
1993-04-18 20:50:00,9.42,0.211,0.183,0.143,0.141,0.14,0.0451,2.4823529411764705e-08,1.232857142857143e-06
1993-04-18 20:51:00,9.616,0.2804,0.2524,0.2119999999999999,0.182,0.1618,0.05326,2.4235294117647066e-08,1.2214285714285714e-06
1993-04-18 20:52:00,9.812,0.3498,0.3218,0.2809999999999999,0.2229999999999999,0.1836,0.06142,2.2117647058823533e-08,1.2014285714285714e-06
1993-04-18 20:53:00,10.008,0.4192,0.3912,0.35,0.2639999999999999,0.2054,0.06958,2.0823529411764706e-08,1.1714285714285717e-06
1993-04-18 20:54:00,10.204,0.4886,0.4606,0.4189999999999999,0.3049999999999999,0.2272,0.07774,1.941176470588235e-08,1.1485714285714288e-06
1993-04-18 20:55:00,10.4,0.558,0.53,0.488,0.346,0.249,0.0859,1.7411764705882353e-08,1.1085714285714283e-06
1993-04-18 20:56:00,9.928,0.503,0.475,0.4334,0.3193999999999999,0.2416,0.0863,1.623529411764706e-08,1.068571428571429e-06
1993-04-18 20:57:00,9.456,0.448,0.42,0.3787999999999999,0.2928,0.2342,0.0867,1.5294117647058823e-08,1.0342857142857142e-06
1993-04-18 20:58:00,8.984,0.393,0.365,0.3242,0.2662,0.2268,0.0871,1.4823529411764708e-08,1.0114285714285715e-06
1993-04-18 20:59:00,8.511999999999999,0.3379999999999999,0.31,0.2695999999999999,0.2395999999999999,0.2193999999999999,0.0875,1.4823529411764708e-08,9.92857142857143e-07
1993-04-18 21:00:00,8.04,0.283,0.255,0.215,0.213,0.212,0.0879,1.3882352941176472e-08,9.742857142857144e-07
1993-04-18 21:01:00,8.395999999999999,0.2512,0.2231,0.18384,0.1817,0.18076,0.07488,1.4117647058823533e-08,9.571428571428572e-07
1993-04-18 21:02:00,8.751999999999999,0.2193999999999999,0.1912,0.1526799999999999,0.1503999999999999,0.14952,0.06186,1.3294117647058824e-08,9.271428571428572e-07
1993-04-18 21:03:00,9.108,0.1876,0.1593,0.1215199999999999,0.1190999999999999,0.11828,0.04884,1.2352941176470589e-08,9.000000000000001e-07
1993-04-18 21:04:00,9.464,0.1558,0.1274,0.09036,0.0877999999999999,0.0870399999999999,0.03582,1.1082352941176471e-08,8.842857142857144e-07
1993-04-18 21:05:00,9.82,0.124,0.0955,0.0592,0.0565,0.0558,0.0228,1.2117647058823533e-08,8.714285714285715e-07
1993-04-18 21:06:00,9.622,0.1502,0.1216,0.08456,0.0733999999999999,0.06684,0.0288,1.1e-08,8.385714285714286e-07
1993-04-18 21:07:00,9.424,0.1764,0.1477,0.10992,0.0902999999999999,0.07788,0.0348,1.0035294117647058e-08,8.157142857142858e-07
1993-04-18 21:08:00,9.226,0.2026,0.1738,0.13528,0.1071999999999999,0.08892,0.0408,9.811764705882354e-09,7.971428571428572e-07
1993-04-18 21:09:00,9.028,0.2288,0.1999,0.16064,0.1240999999999999,0.09996,0.0468,9.894117647058825e-09,7.871428571428572e-07
1993-04-18 21:10:00,8.83,0.255,0.226,0.186,0.141,0.111,0.0528,1.0317647058823532e-08,7.828571428571428e-07
1993-04-18 21:11:00,9.224,0.2482,0.2194,0.1794,0.143,0.1188,0.05344,1.0058823529411766e-08,7.814285714285715e-07
1993-04-18 21:12:00,9.618,0.2414,0.2128,0.1728,0.145,0.1266,0.05408,9.811764705882354e-09,7.728571428571429e-07
1993-04-18 21:13:00,10.012,0.2346,0.2062,0.1662,0.147,0.1344,0.05472,1.0388235294117648e-08,7.785714285714286e-07
1993-04-18 21:14:00,10.406,0.2278,0.1996,0.1596,0.149,0.1422,0.05536,9.870588235294117e-09,7.828571428571428e-07
1993-04-18 21:15:00,10.8,0.221,0.193,0.153,0.151,0.15,0.056,1.0729411764705884e-08,7.942857142857143e-07
1993-04-18 21:16:00,10.326,0.2564,0.2282,0.1744,0.1568,0.1404,0.0494,1.0552941176470587e-08,7.928571428571428e-07
1993-04-18 21:17:00,9.852,0.2918,0.2633999999999999,0.1958,0.1626,0.1308,0.0428,1.0682352941176473e-08,7.785714285714286e-07
1993-04-18 21:18:00,9.378,0.3272,0.2986,0.2172,0.1684,0.1211999999999999,0.0362,9.717647058823533e-09,7.528571428571429e-07
1993-04-18 21:19:00,8.904,0.3626,0.3338,0.2386,0.1742,0.1115999999999999,0.0296,8.329411764705883e-09,7.314285714285715e-07
1993-04-18 21:20:00,8.43,0.398,0.369,0.26,0.18,0.102,0.023,7.788235294117648e-09,7.128571428571429e-07
1993-04-18 21:21:00,8.352,0.386,0.3572,0.262,0.1976,0.135,0.0392,8.211764705882353e-09,7.014285714285715e-07
1993-04-18 21:22:00,8.274,0.374,0.3454,0.264,0.2152,0.168,0.0554,7.541176470588236e-09,6.914285714285715e-07
1993-04-18 21:23:00,8.196,0.362,0.3336,0.266,0.2328,0.201,0.0716,7.305882352941176e-09,6.785714285714286e-07
1993-04-18 21:24:00,8.117999999999999,0.35,0.3218,0.268,0.2504,0.234,0.0877999999999999,6.976470588235294e-09,6.671428571428572e-07
