time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-11-19 23:37:00,39.8,0.976,0.7258,0.3638,0.1402,0.08198,0.02878,1.5058823529411764e-08,1.1771428571428572e-06
2000-11-19 23:38:00,42.5,0.949,0.6642,0.3162,0.1288,0.08342,0.03422,1.3882352941176472e-08,1.1714285714285717e-06
2000-11-19 23:39:00,45.2,0.922,0.6026,0.2686,0.1174,0.08486,0.03966,1.2823529411764704e-08,1.15e-06
2000-11-19 23:40:00,47.9,0.895,0.541,0.221,0.106,0.0863,0.0451,1.2823529411764704e-08,1.1328571428571429e-06
2000-11-19 23:41:00,48.54,0.928,0.5942000000000001,0.2234,0.1082,0.0877,0.04498,1.2823529411764704e-08,1.1242857142857144e-06
2000-11-19 23:42:00,49.18,0.961,0.6474000000000001,0.2258,0.1104,0.0891,0.04486,1.2823529411764704e-08,1.1214285714285715e-06
2000-11-19 23:43:00,49.82,0.994,0.7006000000000001,0.2282,0.1126,0.0905,0.04474,1.2823529411764704e-08,1.1242857142857144e-06
2000-11-19 23:44:00,50.46,1.027,0.7538,0.2306,0.1148,0.0919,0.04462,1.3411764705882352e-08,1.14e-06
2000-11-19 23:45:00,51.1,1.06,0.807,0.233,0.117,0.0933,0.0445,1.5058823529411764e-08,1.1642857142857145e-06
2000-11-19 23:46:00,52.9,0.9674,0.7526,0.19982,0.09882,0.07898,0.03798,1.5294117647058823e-08,1.1914285714285717e-06
2000-11-19 23:47:00,54.7,0.8748,0.6982,0.16664,0.08064,0.06466,0.03146,1.729411764705882e-08,1.2214285714285714e-06
2000-11-19 23:48:00,56.5,0.7822,0.6438,0.13346,0.06246,0.0503399999999999,0.0249399999999999,1.823529411764705e-08,1.2585714285714288e-06
2000-11-19 23:49:00,58.3,0.6896,0.5894,0.10028,0.04428,0.0360199999999999,0.01842,1.9764705882352945e-08,1.3e-06
2000-11-19 23:50:00,60.1,0.597,0.535,0.0671,0.0261,0.0217,0.0119,2.1764705882352946e-08,1.345714285714286e-06
2000-11-19 23:51:00,57.88,0.7296,0.632,0.11628,0.04808,0.03686,0.01798,2.4705882352941177e-08,1.3985714285714287e-06
2000-11-19 23:52:00,55.66,0.8622,0.7290000000000001,0.16546,0.07006,0.05202,0.0240599999999999,2.847058823529412e-08,1.4714285714285716e-06
2000-11-19 23:53:00,53.44,0.9948,0.8260000000000001,0.21464,0.09204,0.06718,0.03014,3.4470588235294125e-08,1.5714285714285717e-06
2000-11-19 23:54:00,51.22,1.1274,0.923,0.26382,0.11402,0.08234,0.03622,4e-08,1.6714285714285715e-06
2000-11-19 23:55:00,49.0,1.26,1.02,0.313,0.136,0.0975,0.0423,4.435294117647059e-08,1.7714285714285714e-06
2000-11-19 23:56:00,47.88,1.1334,0.9034,0.3246,0.1414,0.1004,0.04276,4.788235294117648e-08,1.8428571428571428e-06
2000-11-19 23:57:00,46.76,1.0068,0.7868,0.3362,0.1468,0.1033,0.04322,4.894117647058824e-08,1.9142857142857145e-06
2000-11-19 23:58:00,45.64,0.8802000000000001,0.6702,0.3478,0.1522,0.1062,0.04368,4.8705882352941194e-08,1.9571428571428574e-06
2000-11-19 23:59:00,44.52,0.7536,0.5536000000000001,0.3594,0.1576,0.1091,0.04414,4.847058823529413e-08,1.985714285714286e-06
2000-11-20 00:00:00,43.4,0.627,0.437,0.371,0.163,0.112,0.0446,4.8588235294117656e-08,2.028571428571429e-06
2000-11-20 00:01:00,43.46,0.8256,0.541,0.3584,0.1626,0.1142,0.04704,5.1058823529411766e-08,2.071428571428572e-06
2000-11-20 00:02:00,43.52,1.0242,0.645,0.3458,0.1622,0.1164,0.04948,5.376470588235295e-08,2.142857142857143e-06
2000-11-20 00:03:00,43.58,1.2228,0.7490000000000001,0.3332,0.1618,0.1186,0.05192,5.6823529411764724e-08,2.3e-06
2000-11-20 00:04:00,43.64,1.4214000000000002,0.853,0.3206,0.1614,0.1208,0.05436,5.9529411764705896e-08,2.342857142857143e-06
2000-11-20 00:05:00,43.7,1.62,0.957,0.308,0.161,0.123,0.0568,6.164705882352942e-08,2.3714285714285714e-06
2000-11-20 00:06:00,43.64,1.598,0.9628,0.284,0.1416,0.10616,0.04794,6.294117647058825e-08,2.442857142857143e-06
2000-11-20 00:07:00,43.58,1.576,0.9686,0.26,0.1222,0.08932,0.03908,6.541176470588235e-08,2.471428571428572e-06
2000-11-20 00:08:00,43.52,1.554,0.9744,0.236,0.1028,0.0724799999999999,0.0302199999999999,6.788235294117648e-08,2.557142857142857e-06
2000-11-20 00:09:00,43.46,1.532,0.9802,0.212,0.0834,0.0556399999999999,0.0213599999999999,7.200000000000001e-08,2.6e-06
2000-11-20 00:10:00,43.4,1.51,0.986,0.188,0.064,0.0388,0.0125,7.858823529411765e-08,2.685714285714286e-06
2000-11-20 00:11:00,43.7,1.582,1.0668,0.1914,0.07044,0.04718,0.0196,8.8e-08,2.8e-06
2000-11-20 00:12:00,44.0,1.654,1.1476,0.1948,0.07688,0.05556,0.0267,9.51764705882353e-08,2.885714285714286e-06
2000-11-20 00:13:00,44.3,1.726,1.2284,0.1982,0.08332,0.06394,0.0338,9.941176470588237e-08,2.9857142857142856e-06
2000-11-20 00:14:00,44.6,1.798,1.3092,0.2016,0.0897599999999999,0.07232,0.0409,1.0505882352941177e-07,3.1e-06
2000-11-20 00:15:00,44.9,1.87,1.39,0.205,0.0962,0.0807,0.048,1.1447058823529413e-07,3.2571428571428577e-06
2000-11-20 00:16:00,44.82,1.726,1.253,0.18036,0.08506,0.0718,0.04368,1.235294117647059e-07,3.442857142857143e-06
2000-11-20 00:17:00,44.74,1.582,1.116,0.15572,0.07392,0.0629,0.03936,1.352941176470588e-07,3.6285714285714287e-06
2000-11-20 00:18:00,44.66,1.438,0.979,0.1310799999999999,0.06278,0.054,0.03504,1.4823529411764706e-07,3.828571428571429e-06
2000-11-20 00:19:00,44.58,1.294,0.842,0.1064399999999999,0.05164,0.0451,0.03072,1.788235294117647e-07,4.2285714285714285e-06
2000-11-20 00:20:00,44.5,1.15,0.705,0.0818,0.0405,0.0362,0.0264,2.058823529411765e-07,4.614285714285715e-06
2000-11-20 00:21:00,45.3,1.134,0.7168,0.0796,0.0376,0.0333,0.0235,2.352941176470588e-07,5.014285714285714e-06
2000-11-20 00:22:00,46.1,1.118,0.7286,0.0774,0.0347,0.0304,0.0206,2.717647058823529e-07,5.485714285714286e-06
2000-11-20 00:23:00,46.9,1.102,0.7404,0.0752,0.0317999999999999,0.0275,0.0177,3.141176470588235e-07,6.057142857142858e-06
2000-11-20 00:24:00,47.7,1.086,0.7522,0.073,0.0289,0.0246,0.0148,3.705882352941177e-07,6.771428571428572e-06
2000-11-20 00:25:00,48.5,1.07,0.764,0.0708,0.026,0.0217,0.0119,4.211764705882353e-07,7.400000000000001e-06
2000-11-20 00:26:00,48.82,1.138,0.7866,0.10404,0.051,0.04236,0.0219,4.811764705882353e-07,8.057142857142857e-06
2000-11-20 00:27:00,49.14,1.206,0.8092,0.13728,0.076,0.06302,0.0319,5.4e-07,8.628571428571429e-06
2000-11-20 00:28:00,49.46,1.274,0.8318,0.17052,0.101,0.08368,0.0418999999999999,5.658823529411765e-07,9.142857142857142e-06
2000-11-20 00:29:00,49.78,1.342,0.8544,0.20376,0.126,0.10434,0.0518999999999999,5.88235294117647e-07,9.5e-06
2000-11-20 00:30:00,50.1,1.41,0.877,0.237,0.151,0.125,0.0619,5.894117647058825e-07,9.857142857142855e-06
2000-11-20 00:31:00,48.68,1.438,0.9416,0.2507999999999999,0.1434,0.11264,0.0530999999999999,5.894117647058825e-07,1.0085714285714288e-05
2000-11-20 00:32:00,47.26,1.466,1.0062,0.2646,0.1358,0.10028,0.0443,5.894117647058825e-07,1.032857142857143e-05
2000-11-20 00:33:00,45.84,1.494,1.0708,0.2784,0.1282,0.08792,0.0355,5.894117647058825e-07,1.05e-05
2000-11-20 00:34:00,44.42,1.522,1.1354,0.2922,0.1206,0.07556,0.0267,5.823529411764706e-07,1.0542857142857142e-05
2000-11-20 00:35:00,43.0,1.55,1.2,0.306,0.113,0.0632,0.0179,5.658823529411765e-07,1.0585714285714289e-05
2000-11-20 00:36:00,41.82,1.4216,1.1038,0.3088,0.1112,0.06104,0.0168199999999999,5.529411764705882e-07,1.0614285714285717e-05
2000-11-20 00:37:00,40.64,1.2932,1.0076,0.3116,0.1094,0.05888,0.01574,5.411764705882353e-07,1.0614285714285717e-05
2000-11-20 00:38:00,39.46,1.1648,0.9114,0.3144,0.1076,0.05672,0.01466,5.211764705882353e-07,1.0585714285714289e-05
2000-11-20 00:39:00,38.28,1.0364,0.8151999999999999,0.3172,0.1057999999999999,0.05456,0.01358,4.988235294117647e-07,1.0471428571428571e-05
2000-11-20 00:40:00,37.1,0.908,0.719,0.32,0.104,0.0524,0.0125,4.729411764705883e-07,1.0257142857142858e-05
2000-11-20 00:41:00,37.36,1.0224,0.8151999999999999,0.3278,0.1077999999999999,0.05354,0.0125,4.529411764705883e-07,1.0085714285714288e-05
2000-11-20 00:42:00,37.62,1.1368,0.9114,0.3356,0.1115999999999999,0.05468,0.0125,4.364705882352941e-07,9.957142857142858e-06
2000-11-20 00:43:00,37.88,1.2512,1.0076,0.3434,0.1154,0.05582,0.0125,4.176470588235295e-07,9.72857142857143e-06
2000-11-20 00:44:00,38.14,1.3656,1.1038,0.3512,0.1192,0.05696,0.0125,3.988235294117647e-07,9.5e-06
2000-11-20 00:45:00,38.4,1.48,1.2,0.359,0.123,0.0581,0.0125,3.647058823529412e-07,9.314285714285716e-06
2000-11-20 00:46:00,40.42,1.394,1.1204,0.3076,0.11024,0.05744,0.019,3.494117647058824e-07,9.071428571428571e-06
2000-11-20 00:47:00,42.44,1.308,1.0408,0.2562,0.09748,0.05678,0.0255,3.329411764705882e-07,8.842857142857143e-06
2000-11-20 00:48:00,44.46,1.222,0.9612,0.2047999999999999,0.08472,0.05612,0.032,3.176470588235295e-07,8.628571428571429e-06
2000-11-20 00:49:00,46.48,1.136,0.8816,0.1533999999999999,0.07196,0.05546,0.0385,3.047058823529412e-07,8.414285714285716e-06
2000-11-20 00:50:00,48.5,1.05,0.802,0.102,0.0592,0.0548,0.045,2.9176470588235293e-07,8.185714285714286e-06
2000-11-20 00:51:00,46.88,1.164,0.8636,0.118,0.06306,0.05648,0.04224,2.8e-07,7.971428571428572e-06
2000-11-20 00:52:00,45.26,1.278,0.9252,0.134,0.06692,0.05816,0.03948,2.705882352941176e-07,7.785714285714287e-06
2000-11-20 00:53:00,43.64,1.392,0.9868,0.15,0.07078,0.05984,0.03672,2.6e-07,7.571428571428572e-06
2000-11-20 00:54:00,42.02,1.5060000000000002,1.0484,0.1659999999999999,0.07464,0.06152,0.03396,2.505882352941177e-07,7.357142857142857e-06
2000-11-20 00:55:00,40.4,1.62,1.11,0.182,0.0785,0.0632,0.0312,2.423529411764706e-07,7.2000000000000005e-06
2000-11-20 00:56:00,42.02,1.546,1.11,0.2192,0.103,0.08096,0.03684,2.3411764705882358e-07,7.014285714285714e-06
2000-11-20 00:57:00,43.64,1.472,1.11,0.2563999999999999,0.1275,0.09872,0.04248,2.2705882352941173e-07,6.857142857142857e-06
2000-11-20 00:58:00,45.26,1.398,1.11,0.2935999999999999,0.152,0.11648,0.04812,2.2e-07,6.714285714285714e-06
2000-11-20 00:59:00,46.88,1.324,1.11,0.3308,0.1765,0.13424,0.05376,2.129411764705883e-07,6.557142857142857e-06
2000-11-20 01:00:00,48.5,1.25,1.11,0.368,0.201,0.152,0.0594,2.0705882352941179e-07,6.4000000000000006e-06
2000-11-20 01:01:00,48.06,1.202,1.0570000000000002,0.3359999999999999,0.1736,0.12936,0.05002,2.023529411764706e-07,6.285714285714287e-06
2000-11-20 01:02:00,47.62,1.154,1.004,0.304,0.1462,0.10672,0.04064,1.9647058823529413e-07,6.171428571428572e-06
2000-11-20 01:03:00,47.18,1.106,0.951,0.272,0.1188,0.0840799999999999,0.03126,1.9176470588235294e-07,6.042857142857143e-06
2000-11-20 01:04:00,46.74,1.058,0.898,0.24,0.0914,0.0614399999999999,0.02188,1.8705882352941177e-07,5.928571428571429e-06
2000-11-20 01:05:00,46.3,1.01,0.845,0.208,0.064,0.0388,0.0125,1.823529411764706e-07,5.8e-06
2000-11-20 01:06:00,46.04,1.178,0.9,0.2062,0.06706,0.04338,0.01492,1.776470588235294e-07,5.685714285714287e-06
2000-11-20 01:07:00,45.78,1.346,0.955,0.2044,0.07012,0.04796,0.01734,1.7294117647058825e-07,5.571428571428572e-06
2000-11-20 01:08:00,45.52,1.514,1.01,0.2026,0.07318,0.0525399999999999,0.01976,1.6823529411764708e-07,5.457142857142857e-06
2000-11-20 01:09:00,45.26,1.682,1.0650000000000002,0.2008,0.07624,0.05712,0.02218,1.6352941176470586e-07,5.371428571428572e-06
2000-11-20 01:10:00,45.0,1.85,1.12,0.199,0.0793,0.0617,0.0246,1.5882352941176474e-07,5.271428571428571e-06
2000-11-20 01:11:00,45.08,1.716,1.0818,0.1798,0.07482,0.0598999999999999,0.02828,1.5411764705882352e-07,5.171428571428572e-06
2000-11-20 01:12:00,45.16,1.582,1.0436,0.1606,0.07034,0.0581,0.03196,1.494117647058824e-07,5.071428571428571e-06
2000-11-20 01:13:00,45.24,1.448,1.0054,0.1414,0.06586,0.0562999999999999,0.03564,1.4470588235294118e-07,5e-06
2000-11-20 01:14:00,45.32,1.314,0.9672,0.1222,0.06138,0.0545,0.0393199999999999,1.411764705882353e-07,4.9142857142857145e-06
2000-11-20 01:15:00,45.4,1.18,0.929,0.103,0.0569,0.0527,0.043,1.411764705882353e-07,4.9142857142857145e-06
2000-11-20 01:16:00,48.16,1.298,0.9068,0.13,0.06458,0.0522399999999999,0.0368999999999999,1.494117647058824e-07,4.985714285714286e-06
2000-11-20 01:17:00,50.92,1.416,0.8846,0.157,0.0722599999999999,0.05178,0.0307999999999999,1.5411764705882352e-07,5.028571428571429e-06
2000-11-20 01:18:00,53.68,1.534,0.8624,0.184,0.07994,0.05132,0.0247,1.470588235294118e-07,4.985714285714286e-06
2000-11-20 01:19:00,56.44,1.652,0.8402,0.211,0.08762,0.05086,0.0186,1.3999999999999998e-07,4.885714285714286e-06
2000-11-20 01:20:00,59.2,1.77,0.818,0.238,0.0953,0.0504,0.0125,1.3176470588235293e-07,4.757142857142857e-06
2000-11-20 01:21:00,57.48,1.728,0.8432,0.2326,0.08986,0.04838,0.0125,1.223529411764706e-07,4.614285714285715e-06
2000-11-20 01:22:00,55.760000000000005,1.686,0.8684,0.2271999999999999,0.08442,0.04636,0.0125,1.1494117647058825e-07,4.471428571428572e-06
2000-11-20 01:23:00,54.040000000000006,1.644,0.8936,0.2218,0.07898,0.04434,0.0125,1.0905882352941177e-07,4.342857142857143e-06
2000-11-20 01:24:00,52.32,1.602,0.9188,0.2163999999999999,0.07354,0.04232,0.0125,1.0458823529411765e-07,4.242857142857143e-06
2000-11-20 01:25:00,50.6,1.56,0.944,0.211,0.0681,0.0403,0.0125,1.003529411764706e-07,4.128571428571429e-06
2000-11-20 01:26:00,49.44,1.524,0.929,0.1958,0.0651799999999999,0.04068,0.01368,9.670588235294117e-08,4.028571428571429e-06
2000-11-20 01:27:00,48.28,1.488,0.914,0.1806,0.0622599999999999,0.04106,0.01486,9.364705882352941e-08,3.914285714285715e-06
2000-11-20 01:28:00,47.12,1.452,0.899,0.1654,0.05934,0.04144,0.01604,9.105882352941177e-08,3.842857142857143e-06
2000-11-20 01:29:00,45.96,1.416,0.884,0.1502,0.05642,0.04182,0.01722,8.88235294117647e-08,3.757142857142857e-06
2000-11-20 01:30:00,44.8,1.38,0.869,0.135,0.0535,0.0422,0.0184,8.847058823529413e-08,3.7285714285714286e-06
2000-11-20 01:31:00,45.48,1.41,0.9072,0.1282,0.05382,0.04394,0.02294,8.741176470588235e-08,3.6285714285714287e-06
2000-11-20 01:32:00,46.16,1.44,0.9454,0.1214,0.05414,0.04568,0.0274799999999999,8.647058823529414e-08,3.6142857142857134e-06
2000-11-20 01:33:00,46.84,1.47,0.9836,0.1146,0.05446,0.04742,0.03202,8.541176470588237e-08,3.528571428571429e-06
2000-11-20 01:34:00,47.52,1.5,1.0218,0.1078,0.05478,0.04916,0.0365599999999999,8.400000000000001e-08,3.528571428571429e-06
2000-11-20 01:35:00,48.2,1.53,1.06,0.101,0.0551,0.0509,0.0411,8.211764705882355e-08,3.442857142857143e-06
2000-11-20 01:36:00,49.06,1.56,1.0316,0.1224,0.0577,0.04878,0.0353799999999999,8.199999999999999e-08,3.4142857142857145e-06
2000-11-20 01:37:00,49.92,1.59,1.0032,0.1437999999999999,0.0603,0.04666,0.02966,8.199999999999999e-08,3.4142857142857145e-06
2000-11-20 01:38:00,50.78,1.62,0.9748,0.1651999999999999,0.0629,0.04454,0.02394,8.058823529411764e-08,3.357142857142857e-06
2000-11-20 01:39:00,51.64,1.65,0.9464,0.1866,0.0655,0.04242,0.01822,7.95294117647059e-08,3.314285714285714e-06
2000-11-20 01:40:00,52.5,1.68,0.918,0.208,0.0681,0.0403,0.0125,7.75294117647059e-08,3.314285714285714e-06
2000-11-20 01:41:00,50.46,1.4078,0.7614000000000001,0.1883999999999999,0.06656,0.04352,0.01932,7.741176470588235e-08,3.314285714285714e-06
2000-11-20 01:42:00,48.42,1.1356,0.6048,0.1688,0.06502,0.04674,0.02614,7.75294117647059e-08,3.271428571428572e-06
2000-11-20 01:43:00,46.38,0.8634,0.4482,0.1492,0.06348,0.04996,0.03296,7.741176470588235e-08,3.2000000000000003e-06
2000-11-20 01:44:00,44.34,0.5912,0.2915999999999999,0.1296,0.06194,0.05318,0.03978,7.71764705882353e-08,3.2000000000000003e-06
2000-11-20 01:45:00,42.3,0.319,0.135,0.11,0.0604,0.0564,0.0466,7.741176470588235e-08,3.2000000000000003e-06
2000-11-20 01:46:00,43.68,0.5972,0.2866,0.1232,0.06716,0.06142,0.0483,7.741176470588235e-08,3.2000000000000003e-06
2000-11-20 01:47:00,45.06,0.8754,0.4382,0.1364,0.07392,0.06644,0.05,7.71764705882353e-08,3.2000000000000003e-06
2000-11-20 01:48:00,46.44,1.1536,0.5898000000000001,0.1496,0.08068,0.07146,0.0517,7.741176470588235e-08,3.2000000000000003e-06
2000-11-20 01:49:00,47.82,1.4318,0.7414000000000001,0.1628,0.08744,0.07648,0.0534,7.858823529411765e-08,3.271428571428572e-06
2000-11-20 01:50:00,49.2,1.71,0.893,0.176,0.0942,0.0815,0.0551,7.776470588235296e-08,3.3e-06
2000-11-20 01:51:00,49.2,1.586,0.8602,0.1621999999999999,0.08344,0.0717,0.04716,7.670588235294119e-08,3.2142857142857147e-06
2000-11-20 01:52:00,49.2,1.462,0.8274,0.1484,0.07268,0.0619,0.03922,7.63529411764706e-08,3.2000000000000003e-06
2000-11-20 01:53:00,49.2,1.338,0.7946,0.1346,0.06192,0.0521,0.03128,7.529411764705883e-08,3.2000000000000003e-06
2000-11-20 01:54:00,49.2,1.214,0.7618,0.1207999999999999,0.05116,0.0423,0.02334,7.599999999999999e-08,3.2000000000000003e-06
2000-11-20 01:55:00,49.2,1.09,0.729,0.107,0.0404,0.0325,0.0154,7.647058823529413e-08,3.2428571428571428e-06
2000-11-20 01:56:00,49.32,1.204,0.8131999999999999,0.1126,0.0430199999999999,0.03444,0.016,7.388235294117648e-08,3.2000000000000003e-06
2000-11-20 01:57:00,49.44,1.318,0.8974,0.1182,0.04564,0.03638,0.0166,6.964705882352941e-08,3.1571428571428573e-06
2000-11-20 01:58:00,49.56,1.432,0.9816,0.1238,0.04826,0.03832,0.0172,6.635294117647059e-08,3.1e-06
2000-11-20 01:59:00,49.68,1.5459999999999998,1.0658,0.1294,0.0508799999999999,0.04026,0.0178,6.388235294117647e-08,3e-06
2000-11-20 02:00:00,49.8,1.66,1.15,0.135,0.0535,0.0422,0.0184,6.188235294117648e-08,2.9857142857142856e-06
2000-11-20 02:01:00,48.62,1.63,1.12,0.1316,0.05316,0.04272,0.02054,5.988235294117649e-08,2.942857142857143e-06
2000-11-20 02:02:00,47.44,1.6,1.09,0.1282,0.05282,0.04324,0.02268,5.788235294117647e-08,2.885714285714286e-06
2000-11-20 02:03:00,46.26,1.57,1.06,0.1248,0.05248,0.04376,0.02482,5.600000000000001e-08,2.885714285714286e-06
2000-11-20 02:04:00,45.08,1.54,1.03,0.1214,0.05214,0.04428,0.02696,5.3647058823529413e-08,2.8e-06
2000-11-20 02:05:00,43.9,1.51,1.0,0.118,0.0518,0.0448,0.0291,5.1647058823529415e-08,2.771428571428572e-06
2000-11-20 02:06:00,44.72,1.532,1.038,0.1457999999999999,0.06624,0.05538,0.03332,4.988235294117647e-08,2.7e-06
2000-11-20 02:07:00,45.54,1.554,1.076,0.1736,0.08068,0.0659599999999999,0.03754,4.811764705882353e-08,2.657142857142857e-06
2000-11-20 02:08:00,46.36,1.576,1.114,0.2014,0.09512,0.07654,0.04176,4.6235294117647064e-08,2.657142857142857e-06
2000-11-20 02:09:00,47.18,1.598,1.152,0.2292,0.1095599999999999,0.08712,0.04598,4.48235294117647e-08,2.571428571428572e-06
2000-11-20 02:10:00,48.0,1.62,1.19,0.257,0.124,0.0977,0.0502,4.4e-08,2.557142857142857e-06
