time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-08-19 05:38:00,5.852,0.1765999999999999,0.06068,0.0275,0.0255999999999999,0.0251,0.0158,5.623529411764706e-07,1.235714285714286e-05
1991-08-19 05:39:00,6.066,0.1628,0.05694,0.0237,0.0218,0.0213,0.012,5.694117647058824e-07,1.302857142857143e-05
1991-08-19 05:40:00,6.28,0.149,0.0532,0.0199,0.018,0.0175,0.0082,5.494117647058823e-07,1.3271428571428572e-05
1991-08-19 05:41:00,6.3180000000000005,0.1361,0.05626,0.02354,0.02164,0.02114,0.01184,5.247058823529411e-07,1.332857142857143e-05
1991-08-19 05:42:00,6.356,0.1232,0.05932,0.02718,0.02528,0.02478,0.01548,5.023529411764705e-07,1.33e-05
1991-08-19 05:43:00,6.394,0.1103,0.06238,0.03082,0.02892,0.02842,0.0191199999999999,4.764705882352941e-07,1.3085714285714288e-05
1991-08-19 05:44:00,6.432,0.0974,0.06544,0.03446,0.03256,0.03206,0.02276,4.3882352941176484e-07,1.2642857142857144e-05
1991-08-19 05:45:00,6.47,0.0845,0.0685,0.0381,0.0362,0.0357,0.0264,4.094117647058824e-07,1.2242857142857145e-05
1991-08-19 05:46:00,6.236,0.0962,0.0802,0.0498,0.04792,0.04744,0.02838,3.764705882352942e-07,1.1771428571428572e-05
1991-08-19 05:47:00,6.002,0.1079,0.0919,0.0615,0.05964,0.0591799999999999,0.0303599999999999,3.611764705882353e-07,1.1428571428571427e-05
1991-08-19 05:48:00,5.768,0.1196,0.1036,0.0732,0.07136,0.07092,0.03234,3.6000000000000005e-07,1.1242857142857142e-05
1991-08-19 05:49:00,5.534,0.1313,0.1153,0.0849,0.0830799999999999,0.08266,0.03432,3.4705882352941174e-07,1.105714285714286e-05
1991-08-19 05:50:00,5.3,0.143,0.127,0.0966,0.0948,0.0944,0.0363,3.2e-07,1.0742857142857144e-05
1991-08-19 05:51:00,5.22,0.13174,0.1157,0.0853,0.0834999999999999,0.08306,0.03164,2.988235294117648e-07,1.0414285714285715e-05
1991-08-19 05:52:00,5.14,0.1204799999999999,0.1043999999999999,0.074,0.0722,0.07172,0.0269799999999999,2.764705882352941e-07,1.0014285714285714e-05
1991-08-19 05:53:00,5.0600000000000005,0.10922,0.0931,0.0627,0.0608999999999999,0.06038,0.02232,2.611764705882353e-07,9.685714285714289e-06
1991-08-19 05:54:00,4.98,0.0979599999999999,0.0818,0.0514,0.0496,0.04904,0.01766,2.529411764705883e-07,9.442857142857144e-06
1991-08-19 05:55:00,4.9,0.0867,0.0705,0.0401,0.0383,0.0377,0.013,2.447058823529412e-07,9.2e-06
1991-08-19 05:56:00,5.15,0.08474,0.06856,0.03818,0.03636,0.03578,0.0141599999999999,2.3176470588235295e-07,8.914285714285716e-06
1991-08-19 05:57:00,5.4,0.0827799999999999,0.06662,0.03626,0.03442,0.03386,0.01532,2.211764705882353e-07,8.685714285714287e-06
1991-08-19 05:58:00,5.65,0.08082,0.06468,0.0343399999999999,0.03248,0.0319399999999999,0.01648,2.0705882352941179e-07,8.385714285714286e-06
1991-08-19 05:59:00,5.9,0.07886,0.06274,0.03242,0.03054,0.0300199999999999,0.01764,2.011764705882353e-07,8.214285714285714e-06
1991-08-19 06:00:00,6.15,0.0769,0.0608,0.0305,0.0286,0.0281,0.0188,1.9176470588235294e-07,7.971428571428572e-06
1991-08-19 06:01:00,6.2940000000000005,0.11112,0.06292,0.03202,0.02802,0.0267799999999999,0.01744,1.788235294117647e-07,7.742857142857144e-06
1991-08-19 06:02:00,6.438000000000001,0.14534,0.06504,0.03354,0.02744,0.02546,0.01608,1.6941176470588234e-07,7.514285714285714e-06
1991-08-19 06:03:00,6.582,0.17956,0.06716,0.03506,0.02686,0.0241399999999999,0.01472,1.6e-07,7.314285714285715e-06
1991-08-19 06:04:00,6.726,0.21378,0.06928,0.03658,0.02628,0.02282,0.01336,1.51764705882353e-07,7.114285714285715e-06
1991-08-19 06:05:00,6.87,0.248,0.0714,0.0381,0.0257,0.0215,0.012,1.423529411764706e-07,6.914285714285715e-06
1991-08-19 06:06:00,6.476,0.21242,0.06794,0.03522,0.02492,0.02146,0.012,1.376470588235294e-07,6.757142857142857e-06
1991-08-19 06:07:00,6.082,0.17684,0.06448,0.03234,0.02414,0.0214199999999999,0.012,1.352941176470588e-07,6.728571428571429e-06
1991-08-19 06:08:00,5.688000000000001,0.14126,0.06102,0.02946,0.02336,0.02138,0.012,1.388235294117647e-07,6.742857142857143e-06
1991-08-19 06:09:00,5.2940000000000005,0.10568,0.05756,0.02658,0.02258,0.0213399999999999,0.012,1.376470588235294e-07,6.714285714285714e-06
1991-08-19 06:10:00,4.9,0.0701,0.0541,0.0237,0.0218,0.0213,0.012,1.411764705882353e-07,6.742857142857143e-06
1991-08-19 06:11:00,4.942,0.10028,0.05818,0.02722,0.02532,0.02482,0.01554,1.435294117647059e-07,6.828571428571429e-06
1991-08-19 06:12:00,4.984,0.13046,0.0622599999999999,0.03074,0.0288399999999999,0.0283399999999999,0.01908,1.388235294117647e-07,6.742857142857143e-06
1991-08-19 06:13:00,5.026000000000001,0.16064,0.06634,0.03426,0.03236,0.03186,0.02262,1.2705882352941176e-07,6.528571428571429e-06
1991-08-19 06:14:00,5.0680000000000005,0.19082,0.07042,0.03778,0.0358799999999999,0.0353799999999999,0.02616,1.247058823529412e-07,6.385714285714287e-06
1991-08-19 06:15:00,5.11,0.221,0.0745,0.0413,0.0394,0.0389,0.0297,1.223529411764706e-07,6.314285714285715e-06
1991-08-19 06:16:00,5.54,0.19262,0.0722199999999999,0.03958,0.03768,0.03718,0.02796,1.1882352941176473e-07,6.242857142857143e-06
1991-08-19 06:17:00,5.97,0.16424,0.06994,0.03786,0.03596,0.03546,0.02622,1.1576470588235294e-07,6.171428571428572e-06
1991-08-19 06:18:00,6.4,0.13586,0.06766,0.03614,0.03424,0.03374,0.02448,1.1129411764705882e-07,6.042857142857143e-06
1991-08-19 06:19:00,6.83,0.10748,0.06538,0.03442,0.03252,0.03202,0.02274,1.0976470588235294e-07,5.900000000000001e-06
1991-08-19 06:20:00,7.26,0.0791,0.0631,0.0327,0.0308,0.0303,0.021,1.1e-07,5.8e-06
1991-08-19 06:21:00,6.867999999999999,0.10108,0.06186,0.0309,0.029,0.0285,0.0192,1.0576470588235297e-07,5.7000000000000005e-06
1991-08-19 06:22:00,6.476,0.12306,0.06062,0.0291,0.0272,0.0267,0.0174,1.031764705882353e-07,5.642857142857144e-06
1991-08-19 06:23:00,6.084,0.14504,0.05938,0.0272999999999999,0.0254,0.0249,0.0156,1.0223529411764706e-07,5.585714285714286e-06
1991-08-19 06:24:00,5.692,0.16702,0.05814,0.0255,0.0236,0.0231,0.0138,9.811764705882356e-08,5.542857142857144e-06
1991-08-19 06:25:00,5.3,0.189,0.0569,0.0237,0.0218,0.0213,0.012,9.329411764705885e-08,5.457142857142857e-06
1991-08-19 06:26:00,5.414,0.1681,0.05922,0.02658,0.02468,0.02418,0.01488,8.98823529411765e-08,5.371428571428572e-06
1991-08-19 06:27:00,5.528,0.1472,0.06154,0.02946,0.02756,0.02706,0.0177599999999999,8.776470588235294e-08,5.3e-06
1991-08-19 06:28:00,5.642,0.1263,0.06386,0.03234,0.03044,0.02994,0.02064,8.423529411764707e-08,5.228571428571429e-06
1991-08-19 06:29:00,5.756,0.1054,0.06618,0.03522,0.03332,0.03282,0.02352,8.15294117647059e-08,5.157142857142858e-06
1991-08-19 06:30:00,5.87,0.0845,0.0685,0.0381,0.0362,0.0357,0.0264,8.15294117647059e-08,5.114285714285714e-06
1991-08-19 06:31:00,5.912,0.08584,0.06986,0.03932,0.03416,0.03286,0.02352,8.211764705882355e-08,5.1e-06
1991-08-19 06:32:00,5.954,0.08718,0.07122,0.04054,0.03212,0.03002,0.02064,7.823529411764707e-08,5.014285714285714e-06
1991-08-19 06:33:00,5.996,0.08852,0.07258,0.04176,0.03008,0.02718,0.01776,7.599999999999999e-08,4.9571428571428575e-06
1991-08-19 06:34:00,6.038,0.08986,0.07394,0.04298,0.02804,0.02434,0.01488,7.31764705882353e-08,4.9142857142857145e-06
1991-08-19 06:35:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,7.305882352941176e-08,4.9142857142857145e-06
1991-08-19 06:36:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,7.023529411764705e-08,4.842857142857144e-06
1991-08-19 06:37:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,6.788235294117648e-08,4.771428571428572e-06
1991-08-19 06:38:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,6.294117647058825e-08,4.714285714285715e-06
1991-08-19 06:39:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,6.658823529411765e-08,4.7e-06
1991-08-19 06:40:00,6.08,0.0912,0.0753,0.0442,0.026,0.0215,0.012,6.070588235294118e-08,4.614285714285715e-06
1991-08-19 06:41:00,5.924,0.08698,0.07106,0.0401,0.02516,0.02146,0.012,5.941176470588237e-08,4.514285714285714e-06
1991-08-19 06:42:00,5.768,0.08276,0.06682,0.036,0.0243199999999999,0.0214199999999999,0.012,5.352941176470588e-08,4.442857142857143e-06
1991-08-19 06:43:00,5.612,0.07854,0.06258,0.0319,0.02348,0.02138,0.012,5.035294117647059e-08,4.357142857142857e-06
1991-08-19 06:44:00,5.456,0.07432,0.05834,0.0278,0.02264,0.0213399999999999,0.012,4.9529411764705886e-08,4.3e-06
1991-08-19 06:45:00,5.3,0.0701,0.0541,0.0237,0.0218,0.0213,0.012,4.611764705882353e-08,4.2142857142857145e-06
1991-08-19 06:46:00,5.456,0.07298,0.05698,0.02658,0.02468,0.02418,0.01488,4.4235294117647066e-08,4.1571428571428575e-06
1991-08-19 06:47:00,5.612,0.07586,0.05986,0.02946,0.02756,0.02706,0.0177599999999999,4.352941176470589e-08,4.114285714285715e-06
1991-08-19 06:48:00,5.768,0.07874,0.06274,0.03234,0.03044,0.02994,0.02064,4.388235294117647e-08,4.071428571428572e-06
1991-08-19 06:49:00,5.924,0.08162,0.06562,0.03522,0.03332,0.03282,0.02352,4.352941176470589e-08,4.057142857142858e-06
1991-08-19 06:50:00,6.08,0.0845,0.0685,0.0381,0.0362,0.0357,0.0264,4.8352941176470593e-08,4.128571428571429e-06
1991-08-19 06:51:00,6.08,0.1316,0.0858,0.05488,0.05296,0.0525599999999999,0.03254,5.3294117647058826e-08,4.2e-06
1991-08-19 06:52:00,6.08,0.1787,0.1031,0.07166,0.06972,0.06942,0.03868,5.388235294117648e-08,4.2142857142857145e-06
1991-08-19 06:53:00,6.08,0.2258,0.1204,0.0884399999999999,0.08648,0.08628,0.04482,5.094117647058824e-08,4.1571428571428575e-06
1991-08-19 06:54:00,6.08,0.2729,0.1377,0.10522,0.10324,0.1031399999999999,0.05096,4.8352941176470593e-08,4.1000000000000006e-06
1991-08-19 06:55:00,6.08,0.32,0.155,0.122,0.12,0.12,0.0571,5e-08,4.085714285714287e-06
1991-08-19 06:56:00,5.806,0.27572,0.14052,0.10782,0.1012,0.10028,0.04808,7.823529411764707e-08,4.342857142857143e-06
1991-08-19 06:57:00,5.532,0.23144,0.12604,0.09364,0.0824,0.0805599999999999,0.03906,4.3411764705882354e-07,7.52857142857143e-06
1991-08-19 06:58:00,5.258,0.18716,0.11156,0.07946,0.0635999999999999,0.06084,0.0300399999999999,3.858823529411765e-07,8.114285714285715e-06
1991-08-19 06:59:00,4.984,0.14288,0.09708,0.06528,0.0447999999999999,0.04112,0.0210199999999999,2.0705882352941179e-07,6.742857142857143e-06
1991-08-19 07:00:00,4.71,0.0986,0.0826,0.0511,0.026,0.0214,0.012,1.258823529411765e-07,5.8e-06
1991-08-19 07:01:00,5.062,0.10588,0.08988,0.05858,0.03814,0.03438,0.0178,8.6e-08,5.057142857142857e-06
1991-08-19 07:02:00,5.414,0.11316,0.09716,0.06606,0.05028,0.04736,0.0236,6.68235294117647e-08,4.657142857142858e-06
1991-08-19 07:03:00,5.766,0.12044,0.10444,0.07354,0.06242,0.06034,0.0294,5.4705882352941175e-08,4.357142857142857e-06
1991-08-19 07:04:00,6.118,0.12772,0.11172,0.08102,0.07456,0.07332,0.0352,4.8352941176470593e-08,4.142857142857144e-06
1991-08-19 07:05:00,6.47,0.135,0.119,0.0885,0.0867,0.0863,0.041,4.4705882352941184e-08,4.014285714285715e-06
1991-08-19 07:06:00,6.432,0.1386,0.1066,0.07554,0.07372,0.0733,0.0352,4.011764705882353e-08,3.885714285714286e-06
1991-08-19 07:07:00,6.394,0.1422,0.0942,0.06258,0.06074,0.0603,0.0294,3.694117647058824e-08,3.785714285714286e-06
1991-08-19 07:08:00,6.356,0.1458,0.0818,0.04962,0.04776,0.0472999999999999,0.0236,3.458823529411764e-08,3.6857142857142857e-06
1991-08-19 07:09:00,6.3180000000000005,0.1494,0.0694,0.03666,0.03478,0.0343,0.0178,3.3294117647058826e-08,3.6571428571428576e-06
1991-08-19 07:10:00,6.28,0.153,0.057,0.0237,0.0218,0.0213,0.012,3.129411764705882e-08,3.6000000000000003e-06
1991-08-19 07:11:00,5.926,0.166,0.05988,0.02658,0.02258,0.0213399999999999,0.012,3.0705882352941185e-08,3.542857142857143e-06
1991-08-19 07:12:00,5.572,0.179,0.06276,0.02946,0.02336,0.02138,0.012,2.917647058823529e-08,3.485714285714286e-06
1991-08-19 07:13:00,5.218,0.192,0.06564,0.03234,0.02414,0.0214199999999999,0.012,2.7529411764705884e-08,3.4285714285714285e-06
1991-08-19 07:14:00,4.864,0.205,0.06852,0.03522,0.02492,0.02146,0.012,2.741176470588236e-08,3.4000000000000005e-06
1991-08-19 07:15:00,4.51,0.218,0.0714,0.0381,0.0257,0.0215,0.012,2.611764705882353e-08,3.357142857142857e-06
1991-08-19 07:16:00,4.63,0.18738,0.0669,0.03418,0.02388,0.0204199999999999,0.010964,2.5764705882352945e-08,3.328571428571429e-06
1991-08-19 07:17:00,4.75,0.15676,0.0624,0.03026,0.02206,0.01934,0.009928,2.6e-08,3.328571428571429e-06
1991-08-19 07:18:00,4.87,0.12614,0.0579,0.02634,0.02024,0.01826,0.008892,2.8117647058823534e-08,3.3e-06
1991-08-19 07:19:00,4.99,0.09552,0.0534,0.02242,0.01842,0.01718,0.007856,2.988235294117647e-08,3.3e-06
1991-08-19 07:20:00,5.11,0.0649,0.0489,0.0185,0.0166,0.0161,0.00682,3.1058823529411765e-08,3.314285714285714e-06
1991-08-19 07:21:00,5.2620000000000005,0.12032,0.0607199999999999,0.0185,0.0166,0.0161,0.0068179999999999,3.1058823529411765e-08,3.2571428571428577e-06
1991-08-19 07:22:00,5.414000000000001,0.17574,0.07254,0.0185,0.0166,0.0161,0.006816,3.3176470588235295e-08,3.2285714285714288e-06
1991-08-19 07:23:00,5.566,0.23116,0.08436,0.0185,0.0166,0.0161,0.006814,3.1058823529411765e-08,3.2142857142857147e-06
1991-08-19 07:24:00,5.718,0.28658,0.09618,0.0185,0.0166,0.0161,0.006812,2.3647058823529413e-08,3.171428571428572e-06
1991-08-19 07:25:00,5.87,0.342,0.108,0.0185,0.0166,0.0161,0.00681,2.376470588235294e-08,3.142857142857144e-06
1991-08-19 07:26:00,5.87,0.2913,0.10088,0.02242,0.02052,0.02002,0.010728,2.0823529411764706e-08,3.142857142857144e-06
1991-08-19 07:27:00,5.87,0.2406,0.09376,0.02634,0.02444,0.02394,0.014646,2.2705882352941186e-08,3.142857142857144e-06
1991-08-19 07:28:00,5.87,0.1899,0.08664,0.03026,0.02836,0.02786,0.0185639999999999,2.2470588235294123e-08,3.142857142857144e-06
1991-08-19 07:29:00,5.87,0.1392,0.07952,0.03418,0.03228,0.03178,0.022482,2.2823529411764704e-08,3.1142857142857144e-06
1991-08-19 07:30:00,5.87,0.0885,0.0724,0.0381,0.0362,0.0357,0.0264,2.4823529411764705e-08,3.1e-06
1991-08-19 07:31:00,6.228,0.1042,0.07228,0.0381,0.0341,0.03286,0.02352,2.1176470588235293e-08,3.085714285714286e-06
1991-08-19 07:32:00,6.586,0.1199,0.07216,0.0381,0.032,0.03002,0.02064,1.8117647058823527e-08,3.085714285714286e-06
1991-08-19 07:33:00,6.944,0.1356,0.07204,0.0381,0.0299,0.02718,0.01776,1.8588235294117645e-08,3.085714285714286e-06
1991-08-19 07:34:00,7.302,0.1513,0.07192,0.0381,0.0278,0.02434,0.01488,2.0588235294117653e-08,3.085714285714286e-06
1991-08-19 07:35:00,7.66,0.167,0.0718,0.0381,0.0257,0.0215,0.012,1.8117647058823527e-08,3.042857142857143e-06
1991-08-19 07:36:00,7.15,0.15248,0.07308,0.03992,0.02642,0.02214,0.01266,2.070588235294117e-08,3.042857142857143e-06
1991-08-19 07:37:00,6.640000000000001,0.13796,0.07436,0.04174,0.02714,0.0227799999999999,0.01332,1.9529411764705882e-08,3.042857142857143e-06
1991-08-19 07:38:00,6.13,0.12344,0.07564,0.04356,0.02786,0.02342,0.01398,2.047058823529412e-08,3.042857142857143e-06
1991-08-19 07:39:00,5.62,0.10892,0.07692,0.04538,0.02858,0.0240599999999999,0.01464,2.1529411764705883e-08,3.071428571428572e-06
1991-08-19 07:40:00,5.11,0.0944,0.0782,0.0472,0.0293,0.0247,0.0153,2.4823529411764705e-08,3.1142857142857144e-06
1991-08-19 07:41:00,5.462000000000001,0.10252,0.07308,0.04162,0.02692,0.02314,0.013764,2.3529411764705885e-08,3.1142857142857144e-06
1991-08-19 07:42:00,5.814,0.11064,0.06796,0.03604,0.02454,0.02158,0.012228,2.2e-08,3.1e-06
1991-08-19 07:43:00,6.166,0.11876,0.06284,0.03046,0.02216,0.02002,0.010692,2.0588235294117653e-08,3.085714285714286e-06
1991-08-19 07:44:00,6.518000000000001,0.12688,0.05772,0.02488,0.01978,0.0184599999999999,0.009156,2.447058823529412e-08,3.057142857142857e-06
1991-08-19 07:45:00,6.87,0.135,0.0526,0.0193,0.0174,0.0169,0.00762,1.941176470588235e-08,3.028571428571429e-06
1991-08-19 07:46:00,6.712,0.2096,0.09368,0.03024,0.0242399999999999,0.02294,0.0136359999999999,1.9882352941176472e-08,3.0142857142857145e-06
