time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-08-12 13:16:00,0.148,0.02976,0.01266,1.2705882352941176e-08,1.7571428571428574e-06
2000-08-12 13:17:00,0.191,0.03332,0.01262,1.1705882352941177e-08,1.742857142857143e-06
2000-08-12 13:18:00,0.2339999999999999,0.0368799999999999,0.01258,1.1423529411764706e-08,1.7285714285714287e-06
2000-08-12 13:19:00,0.277,0.04044,0.01254,1.0435294117647058e-08,1.6714285714285715e-06
2000-08-12 13:20:00,0.32,0.044,0.0125,1.0176470588235294e-08,1.657142857142857e-06
2000-08-12 13:21:00,0.3852,0.05382,0.01556,1.008235294117647e-08,1.6428571428571429e-06
2000-08-12 13:22:00,0.4504,0.06364,0.0186199999999999,9.870588235294117e-09,1.6428571428571429e-06
2000-08-12 13:23:00,0.5156000000000001,0.07346,0.0216799999999999,9.411764705882354e-09,1.6428571428571429e-06
2000-08-12 13:24:00,0.5808,0.0832799999999999,0.0247399999999999,9.588235294117647e-09,1.6285714285714288e-06
2000-08-12 13:25:00,0.646,0.0931,0.0278,9.894117647058825e-09,1.6285714285714288e-06
2000-08-12 13:26:00,0.7448,0.0798,0.02464,1.0294117647058823e-08,1.6142857142857144e-06
2000-08-12 13:27:00,0.8435999999999999,0.0665,0.02148,1.0482352941176473e-08,1.6142857142857144e-06
2000-08-12 13:28:00,0.9424,0.0532,0.01832,1.1764705882352942e-08,1.6142857142857144e-06
2000-08-12 13:29:00,1.0412,0.0399,0.01516,1.2941176470588237e-08,1.6285714285714288e-06
2000-08-12 13:30:00,1.14,0.0266,0.012,1.5058823529411764e-08,1.6428571428571429e-06
2000-08-12 13:31:00,1.36,0.03986,0.01516,1.7411764705882353e-08,1.657142857142857e-06
2000-08-12 13:32:00,1.58,0.05312,0.01832,1.917647058823529e-08,1.6857142857142858e-06
2000-08-12 13:33:00,1.8,0.06638,0.02148,2.1411764705882355e-08,1.7000000000000002e-06
2000-08-12 13:34:00,2.02,0.0796399999999999,0.02464,2.2470588235294123e-08,1.7142857142857145e-06
2000-08-12 13:35:00,2.24,0.0929,0.0278,2.2352941176470592e-08,1.7285714285714287e-06
2000-08-12 13:36:00,2.458,0.0831399999999999,0.0283,2.317647058823529e-08,1.7571428571428574e-06
2000-08-12 13:37:00,2.676,0.07338,0.0288,2.4352941176470597e-08,1.785714285714286e-06
2000-08-12 13:38:00,2.894,0.06362,0.0293,2.694117647058824e-08,1.8285714285714288e-06
2000-08-12 13:39:00,3.112,0.05386,0.0298,3.1529411764705884e-08,1.9142857142857145e-06
2000-08-12 13:40:00,3.33,0.0441,0.0303,3.5294117647058824e-08,2.0142857142857144e-06
2000-08-12 13:41:00,3.18,0.05568,0.03022,3.411764705882353e-08,2.042857142857144e-06
2000-08-12 13:42:00,3.03,0.06726,0.03014,3.364705882352941e-08,2.042857142857144e-06
2000-08-12 13:43:00,2.88,0.07884,0.03006,3.2588235294117645e-08,2.028571428571429e-06
2000-08-12 13:44:00,2.73,0.09042,0.02998,3.188235294117647e-08,2.0142857142857144e-06
2000-08-12 13:45:00,2.58,0.102,0.0299,3.176470588235294e-08,2e-06
2000-08-12 13:46:00,2.368,0.09458,0.02642,3.2235294117647064e-08,2.0142857142857144e-06
2000-08-12 13:47:00,2.156,0.08716,0.02294,3.2117647058823527e-08,2.028571428571429e-06
2000-08-12 13:48:00,1.944,0.07974,0.01946,3.3294117647058826e-08,2.042857142857144e-06
2000-08-12 13:49:00,1.732,0.07232,0.01598,3.5294117647058824e-08,2.071428571428572e-06
2000-08-12 13:50:00,1.52,0.0649,0.0125,3.8235294117647065e-08,2.1e-06
2000-08-12 13:51:00,1.3972,0.05722,0.0124,4.011764705882353e-08,2.1857142857142857e-06
2000-08-12 13:52:00,1.2744,0.04954,0.0123,4.388235294117647e-08,2.257142857142857e-06
2000-08-12 13:53:00,1.1516000000000002,0.0418599999999999,0.0122,4.764705882352941e-08,2.3142857142857145e-06
2000-08-12 13:54:00,1.0288,0.0341799999999999,0.0121,5.047058823529412e-08,2.342857142857143e-06
2000-08-12 13:55:00,0.906,0.0265,0.012,5.482352941176471e-08,2.4142857142857143e-06
2000-08-12 13:56:00,0.8358,0.0416,0.01558,5.9294117647058834e-08,2.485714285714286e-06
2000-08-12 13:57:00,0.7656000000000001,0.0567,0.01916,6.329411764705883e-08,2.5285714285714287e-06
2000-08-12 13:58:00,0.6954,0.0717999999999999,0.02274,6.694117647058823e-08,2.585714285714286e-06
2000-08-12 13:59:00,0.6252,0.0868999999999999,0.02632,7.011764705882352e-08,2.642857142857143e-06
2000-08-12 14:00:00,0.555,0.102,0.0299,7.505882352941178e-08,2.7142857142857144e-06
2000-08-12 14:01:00,0.4892,0.08924,0.02914,7.91764705882353e-08,2.7571428571428574e-06
2000-08-12 14:02:00,0.4234,0.0764799999999999,0.02838,8.270588235294118e-08,2.8285714285714288e-06
2000-08-12 14:03:00,0.3576,0.06372,0.02762,8.400000000000001e-08,2.9e-06
2000-08-12 14:04:00,0.2918,0.05096,0.02686,8.8e-08,2.971428571428572e-06
2000-08-12 14:05:00,0.226,0.0382,0.0261,8.96470588235294e-08,3e-06
2000-08-12 14:06:00,0.2912,0.0472,0.026,8.929411764705882e-08,3.042857142857143e-06
2000-08-12 14:07:00,0.3564,0.0562,0.0259,9.235294117647058e-08,3.1142857142857144e-06
2000-08-12 14:08:00,0.4216,0.0652,0.0258,9.694117647058825e-08,3.2000000000000003e-06
2000-08-12 14:09:00,0.4868,0.0741999999999999,0.0257,1.0011764705882353e-07,3.2857142857142857e-06
2000-08-12 14:10:00,0.552,0.0832,0.0256,9.835294117647058e-08,3.271428571428572e-06
2000-08-12 14:11:00,0.476,0.07352,0.02504,9.670588235294117e-08,3.2428571428571428e-06
2000-08-12 14:12:00,0.4,0.06384,0.02448,9.670588235294117e-08,3.2285714285714288e-06
2000-08-12 14:13:00,0.324,0.05416,0.02392,9.611764705882353e-08,3.2285714285714288e-06
2000-08-12 14:14:00,0.248,0.04448,0.02336,9.458823529411765e-08,3.2000000000000003e-06
2000-08-12 14:15:00,0.172,0.0348,0.0228,9.388235294117649e-08,3.2000000000000003e-06
2000-08-12 14:16:00,0.1908,0.03322,0.02064,9.43529411764706e-08,3.2000000000000003e-06
2000-08-12 14:17:00,0.2096,0.03164,0.01848,9.282352941176472e-08,3.2142857142857147e-06
2000-08-12 14:18:00,0.2284,0.03006,0.01632,9.211764705882352e-08,3.2142857142857147e-06
2000-08-12 14:19:00,0.2472,0.02848,0.01416,9.176470588235297e-08,3.2000000000000003e-06
2000-08-12 14:20:00,0.266,0.0269,0.012,8.941176470588238e-08,3.185714285714286e-06
2000-08-12 14:21:00,0.2418,0.03358,0.01922,8.764705882352941e-08,3.185714285714286e-06
2000-08-12 14:22:00,0.2176,0.04026,0.0264399999999999,8.705882352941178e-08,3.185714285714286e-06
2000-08-12 14:23:00,0.1934,0.04694,0.0336599999999999,8.705882352941178e-08,3.171428571428572e-06
2000-08-12 14:24:00,0.1692,0.05362,0.04088,8.576470588235295e-08,3.185714285714286e-06
2000-08-12 14:25:00,0.145,0.0603,0.0481,8.447058823529412e-08,3.185714285714286e-06
2000-08-12 14:26:00,0.1366,0.05806,0.0409799999999999,8.329411764705882e-08,3.185714285714286e-06
2000-08-12 14:27:00,0.1281999999999999,0.05582,0.03386,8.247058823529413e-08,3.185714285714286e-06
2000-08-12 14:28:00,0.1197999999999999,0.05358,0.02674,8.505882352941179e-08,3.2571428571428577e-06
2000-08-12 14:29:00,0.1114,0.05134,0.01962,9.58823529411765e-08,3.4285714285714285e-06
2000-08-12 14:30:00,0.103,0.0491,0.0125,1.1364705882352945e-07,3.700000000000001e-06
2000-08-12 14:31:00,0.1046,0.04622,0.01278,1.1494117647058825e-07,3.742857142857143e-06
2000-08-12 14:32:00,0.1062,0.04334,0.01306,1.123529411764706e-07,3.771428571428572e-06
2000-08-12 14:33:00,0.1077999999999999,0.0404599999999999,0.01334,1.1282352941176473e-07,3.742857142857143e-06
2000-08-12 14:34:00,0.1094,0.03758,0.01362,1.0752941176470589e-07,3.700000000000001e-06
2000-08-12 14:35:00,0.111,0.0347,0.0139,1.0341176470588239e-07,3.671428571428572e-06
2000-08-12 14:36:00,0.10242,0.03298,0.0135199999999999,9.87058823529412e-08,3.6000000000000003e-06
2000-08-12 14:37:00,0.09384,0.03126,0.0131399999999999,9.56470588235294e-08,3.542857142857143e-06
2000-08-12 14:38:00,0.08526,0.02954,0.01276,9.411764705882357e-08,3.514285714285715e-06
2000-08-12 14:39:00,0.07668,0.02782,0.01238,9.282352941176472e-08,3.514285714285715e-06
2000-08-12 14:40:00,0.0681,0.0261,0.012,9.094117647058825e-08,3.457142857142857e-06
2000-08-12 14:41:00,0.10388,0.02682,0.01214,8.96470588235294e-08,3.442857142857143e-06
2000-08-12 14:42:00,0.13966,0.02754,0.01228,8.823529411764708e-08,3.4142857142857145e-06
2000-08-12 14:43:00,0.1754399999999999,0.02826,0.01242,8.8e-08,3.4142857142857145e-06
2000-08-12 14:44:00,0.21122,0.02898,0.01256,8.8e-08,3.4000000000000005e-06
2000-08-12 14:45:00,0.247,0.0297,0.0127,8.764705882352941e-08,3.371428571428572e-06
2000-08-12 14:46:00,0.21428,0.03332,0.01728,8.705882352941178e-08,3.357142857142857e-06
2000-08-12 14:47:00,0.18156,0.03694,0.0218599999999999,8.6e-08,3.357142857142857e-06
2000-08-12 14:48:00,0.14884,0.04056,0.0264399999999999,8.623529411764706e-08,3.342857142857143e-06
2000-08-12 14:49:00,0.11612,0.04418,0.03102,8.576470588235295e-08,3.314285714285714e-06
2000-08-12 14:50:00,0.0834,0.0478,0.0356,8.623529411764706e-08,3.328571428571429e-06
2000-08-12 14:51:00,0.10772,0.06144,0.0374,8.647058823529414e-08,3.328571428571429e-06
2000-08-12 14:52:00,0.13204,0.07508,0.0392,8.658823529411767e-08,3.328571428571429e-06
2000-08-12 14:53:00,0.15636,0.08872,0.041,8.764705882352941e-08,3.328571428571429e-06
2000-08-12 14:54:00,0.18068,0.10236,0.0428,9.364705882352941e-08,3.4285714285714285e-06
2000-08-12 14:55:00,0.205,0.116,0.0446,1.2941176470588238e-07,3.8142857142857145e-06
2000-08-12 14:56:00,0.2055999999999999,0.1054,0.04584,1.5647058823529417e-07,4.2285714285714285e-06
2000-08-12 14:57:00,0.2062,0.0948,0.04708,1.282352941176471e-07,4.071428571428572e-06
2000-08-12 14:58:00,0.2067999999999999,0.0842,0.04832,1.088235294117647e-07,3.842857142857143e-06
2000-08-12 14:59:00,0.2074,0.0736,0.04956,9.96470588235294e-08,3.671428571428572e-06
2000-08-12 15:00:00,0.208,0.063,0.0508,9.58823529411765e-08,3.6000000000000003e-06
2000-08-12 15:01:00,0.2094,0.05674,0.0430399999999999,9.329411764705885e-08,3.571428571428572e-06
2000-08-12 15:02:00,0.2108,0.05048,0.03528,9.105882352941177e-08,3.514285714285715e-06
2000-08-12 15:03:00,0.2122,0.04422,0.0275199999999999,8.98823529411765e-08,3.442857142857143e-06
2000-08-12 15:04:00,0.2135999999999999,0.03796,0.0197599999999999,8.71764705882353e-08,3.4142857142857145e-06
2000-08-12 15:05:00,0.215,0.0317,0.012,8.51764705882353e-08,3.371428571428572e-06
2000-08-12 15:06:00,0.2289999999999999,0.03128,0.01214,8.305882352941176e-08,3.342857142857143e-06
2000-08-12 15:07:00,0.243,0.03086,0.01228,8.15294117647059e-08,3.328571428571429e-06
2000-08-12 15:08:00,0.257,0.03044,0.01242,8.199999999999999e-08,3.3e-06
2000-08-12 15:09:00,0.2709999999999999,0.03002,0.01256,8.11764705882353e-08,3.3e-06
2000-08-12 15:10:00,0.285,0.0296,0.0127,7.494117647058825e-08,3.2857142857142857e-06
2000-08-12 15:11:00,0.2749999999999999,0.03304,0.0171,7.47058823529412e-08,3.2857142857142857e-06
2000-08-12 15:12:00,0.2649999999999999,0.03648,0.0215,7.411764705882353e-08,3.2571428571428577e-06
2000-08-12 15:13:00,0.255,0.03992,0.0259,7.776470588235296e-08,3.3e-06
2000-08-12 15:14:00,0.245,0.04336,0.0303,7.599999999999999e-08,3.3e-06
2000-08-12 15:15:00,0.235,0.0468,0.0347,7.63529411764706e-08,3.271428571428572e-06
2000-08-12 15:16:00,0.2526,0.0428,0.03016,7.95294117647059e-08,3.314285714285714e-06
2000-08-12 15:17:00,0.2702,0.0388,0.02562,7.541176470588236e-08,3.314285714285714e-06
2000-08-12 15:18:00,0.2878,0.0348,0.02108,7.458823529411764e-08,3.328571428571429e-06
2000-08-12 15:19:00,0.3054,0.0308,0.01654,7.564705882352941e-08,3.328571428571429e-06
2000-08-12 15:20:00,0.323,0.0268,0.012,7.647058823529413e-08,3.328571428571429e-06
2000-08-12 15:21:00,0.351,0.03808,0.01472,7.894117647058823e-08,3.357142857142857e-06
2000-08-12 15:22:00,0.379,0.04936,0.01744,7.75294117647059e-08,3.371428571428572e-06
2000-08-12 15:23:00,0.407,0.06064,0.02016,7.788235294117649e-08,3.4000000000000005e-06
2000-08-12 15:24:00,0.435,0.07192,0.02288,8.047058823529415e-08,3.4142857142857145e-06
2000-08-12 15:25:00,0.463,0.0832,0.0256,8.35294117647059e-08,3.4285714285714285e-06
2000-08-12 15:26:00,0.38226,0.07138,0.02288,8.35294117647059e-08,3.442857142857143e-06
2000-08-12 15:27:00,0.30152,0.0595599999999999,0.02016,8.576470588235295e-08,3.442857142857143e-06
2000-08-12 15:28:00,0.22078,0.0477399999999999,0.01744,8.658823529411767e-08,3.5e-06
2000-08-12 15:29:00,0.14004,0.0359199999999999,0.01472,8.6e-08,3.514285714285715e-06
2000-08-12 15:30:00,0.0593,0.0241,0.012,8.682352941176472e-08,3.542857142857143e-06
2000-08-12 15:31:00,0.0962399999999999,0.02494,0.012,8.623529411764706e-08,3.571428571428572e-06
2000-08-12 15:32:00,0.13318,0.02578,0.012,8.71764705882353e-08,3.5857142857142862e-06
2000-08-12 15:33:00,0.17012,0.0266199999999999,0.012,8.98823529411765e-08,3.5857142857142862e-06
2000-08-12 15:34:00,0.20706,0.02746,0.012,9.176470588235297e-08,3.6142857142857134e-06
2000-08-12 15:35:00,0.244,0.0283,0.012,9.341176470588236e-08,3.6285714285714287e-06
2000-08-12 15:36:00,0.2271999999999999,0.02746,0.012,9.494117647058824e-08,3.6142857142857134e-06
2000-08-12 15:37:00,0.2104,0.0266199999999999,0.012,9.623529411764706e-08,3.642857142857143e-06
2000-08-12 15:38:00,0.1936,0.0257799999999999,0.012,9.670588235294117e-08,3.671428571428572e-06
2000-08-12 15:39:00,0.1768,0.02494,0.012,9.694117647058825e-08,3.671428571428572e-06
2000-08-12 15:40:00,0.16,0.0241,0.012,9.741176470588237e-08,3.6857142857142857e-06
2000-08-12 15:41:00,0.1982,0.03744,0.01642,9.764705882352941e-08,3.700000000000001e-06
2000-08-12 15:42:00,0.2364,0.05078,0.0208399999999999,9.87058823529412e-08,3.7285714285714286e-06
2000-08-12 15:43:00,0.2746,0.06412,0.0252599999999999,9.96470588235294e-08,3.771428571428572e-06
2000-08-12 15:44:00,0.3127999999999999,0.07746,0.0296799999999999,1.0011764705882353e-07,3.771428571428572e-06
2000-08-12 15:45:00,0.351,0.0908,0.0341,1.0105882352941176e-07,3.785714285714286e-06
2000-08-12 15:46:00,0.3263999999999999,0.08324,0.03154,1.0176470588235296e-07,3.8e-06
2000-08-12 15:47:00,0.3018,0.07568,0.02898,1.0105882352941176e-07,3.8142857142857145e-06
2000-08-12 15:48:00,0.2772,0.06812,0.02642,1.003529411764706e-07,3.8e-06
2000-08-12 15:49:00,0.2526,0.06056,0.02386,1.031764705882353e-07,3.857142857142857e-06
2000-08-12 15:50:00,0.228,0.053,0.0213,1.0364705882352941e-07,3.885714285714286e-06
2000-08-12 15:51:00,0.2476,0.05088,0.0231,1.0294117647058825e-07,3.885714285714286e-06
2000-08-12 15:52:00,0.2672,0.04876,0.0249,1.0458823529411765e-07,3.957142857142858e-06
2000-08-12 15:53:00,0.2868,0.04664,0.0267,1.0552941176470588e-07,3.971428571428572e-06
2000-08-12 15:54:00,0.3064,0.04452,0.0285,1.0388235294117649e-07,3.971428571428572e-06
2000-08-12 15:55:00,0.326,0.0424,0.0303,1.02e-07,3.957142857142858e-06
2000-08-12 15:56:00,0.2966,0.0429,0.02674,1.02e-07,3.942857142857143e-06
2000-08-12 15:57:00,0.2672,0.0434,0.02318,1.0176470588235296e-07,3.942857142857143e-06
2000-08-12 15:58:00,0.2378,0.0439,0.01962,1.0105882352941176e-07,3.942857142857143e-06
2000-08-12 15:59:00,0.2084,0.0444,0.01606,1.0058823529411765e-07,3.942857142857143e-06
2000-08-12 16:00:00,0.179,0.0449,0.0125,1.0011764705882353e-07,3.942857142857143e-06
2000-08-12 16:01:00,0.1921999999999999,0.06332,0.01824,1.003529411764706e-07,3.928571428571429e-06
2000-08-12 16:02:00,0.2054,0.08174,0.02398,1.0129411764705885e-07,3.942857142857143e-06
2000-08-12 16:03:00,0.2186,0.10016,0.02972,1.02e-07,3.957142857142858e-06
2000-08-12 16:04:00,0.2318,0.11858,0.03546,1.0247058823529413e-07,3.957142857142858e-06
2000-08-12 16:05:00,0.245,0.137,0.0412,1.0270588235294117e-07,3.957142857142858e-06
2000-08-12 16:06:00,0.228,0.11442,0.03536,1.0223529411764706e-07,3.942857142857143e-06
2000-08-12 16:07:00,0.211,0.09184,0.02952,1.0223529411764706e-07,3.957142857142858e-06
2000-08-12 16:08:00,0.194,0.06926,0.02368,1.0105882352941176e-07,3.971428571428572e-06
2000-08-12 16:09:00,0.177,0.04668,0.01784,1.0152941176470589e-07,3.957142857142858e-06
2000-08-12 16:10:00,0.16,0.0241,0.012,1.0176470588235296e-07,3.971428571428572e-06
2000-08-12 16:11:00,0.149,0.02626,0.01238,1.0223529411764706e-07,3.971428571428572e-06
2000-08-12 16:12:00,0.138,0.02842,0.01276,1.0341176470588239e-07,3.985714285714286e-06
2000-08-12 16:13:00,0.127,0.03058,0.0131399999999999,1.0435294117647061e-07,4.014285714285715e-06
2000-08-12 16:14:00,0.1159999999999999,0.03274,0.0135199999999999,1.0435294117647061e-07,4.042857142857143e-06
2000-08-12 16:15:00,0.105,0.0349,0.0139,1.0435294117647061e-07,4.042857142857143e-06
2000-08-12 16:16:00,0.109,0.03748,0.01452,1.0435294117647061e-07,4.042857142857143e-06
2000-08-12 16:17:00,0.113,0.04006,0.01514,1.0458823529411765e-07,4.042857142857143e-06
2000-08-12 16:18:00,0.1169999999999999,0.04264,0.01576,1.031764705882353e-07,4.014285714285715e-06
2000-08-12 16:19:00,0.121,0.04522,0.01638,1.0341176470588239e-07,4.028571428571429e-06
2000-08-12 16:20:00,0.125,0.0478,0.017,1.031764705882353e-07,4.014285714285715e-06
2000-08-12 16:21:00,0.1398,0.04306,0.016,1.0223529411764706e-07,4.028571428571429e-06
2000-08-12 16:22:00,0.1546,0.03832,0.015,1.0105882352941176e-07,4e-06
2000-08-12 16:23:00,0.1694,0.03358,0.014,9.917647058823529e-08,4e-06
2000-08-12 16:24:00,0.1842,0.02884,0.013,9.858823529411765e-08,4.014285714285715e-06
2000-08-12 16:25:00,0.199,0.0241,0.012,9.835294117647058e-08,4.014285714285715e-06
2000-08-12 16:26:00,0.17902,0.02626,0.01238,9.741176470588237e-08,4e-06
2000-08-12 16:27:00,0.15904,0.02842,0.01276,9.788235294117649e-08,4e-06
2000-08-12 16:28:00,0.13906,0.03058,0.0131399999999999,1.0435294117647061e-07,4.114285714285715e-06
2000-08-12 16:29:00,0.1190799999999999,0.03274,0.0135199999999999,1.282352941176471e-07,4.414285714285714e-06
2000-08-12 16:30:00,0.0991,0.0349,0.0139,1.423529411764706e-07,4.628571428571429e-06
2000-08-12 16:31:00,0.11148,0.03274,0.0135199999999999,1.282352941176471e-07,4.542857142857143e-06
2000-08-12 16:32:00,0.12386,0.03058,0.0131399999999999,1.163529411764706e-07,4.4e-06
2000-08-12 16:33:00,0.13624,0.02842,0.01276,1.0905882352941177e-07,4.3e-06
2000-08-12 16:34:00,0.14862,0.02626,0.01238,1.0270588235294117e-07,4.2285714285714285e-06
2000-08-12 16:35:00,0.161,0.0241,0.012,9.811764705882356e-08,4.114285714285715e-06
2000-08-12 16:36:00,0.1734,0.02848,0.01458,9.43529411764706e-08,4.028571428571429e-06
2000-08-12 16:37:00,0.1858,0.03286,0.01716,9.2e-08,3.985714285714286e-06
2000-08-12 16:38:00,0.1982,0.03724,0.01974,8.929411764705882e-08,3.942857142857143e-06
2000-08-12 16:39:00,0.2106,0.04162,0.02232,8.776470588235294e-08,3.900000000000001e-06
2000-08-12 16:40:00,0.223,0.046,0.0249,8.623529411764706e-08,3.857142857142857e-06
2000-08-12 16:41:00,0.2632,0.04854,0.0281,8.505882352941179e-08,3.8142857142857145e-06
2000-08-12 16:42:00,0.3034,0.05108,0.0313,8.36470588235294e-08,3.785714285714286e-06
2000-08-12 16:43:00,0.3436,0.05362,0.0345,8.141176470588236e-08,3.757142857142857e-06
2000-08-12 16:44:00,0.3838,0.05616,0.0377,8.011764705882353e-08,3.7285714285714286e-06
2000-08-12 16:45:00,0.424,0.0587,0.0409,7.847058823529412e-08,3.671428571428572e-06
2000-08-12 16:46:00,0.3587,0.05344,0.03512,7.63529411764706e-08,3.642857142857143e-06
2000-08-12 16:47:00,0.2934,0.04818,0.0293399999999999,7.564705882352941e-08,3.6142857142857134e-06
2000-08-12 16:48:00,0.2281,0.04292,0.02356,7.388235294117648e-08,3.5571428571428573e-06
2000-08-12 16:49:00,0.1628,0.03766,0.01778,7.282352941176471e-08,3.542857142857143e-06
2000-08-12 16:50:00,0.0975,0.0324,0.012,7.200000000000001e-08,3.528571428571429e-06
2000-08-12 16:51:00,0.1018,0.03442,0.01568,7.03529411764706e-08,3.514285714285715e-06
2000-08-12 16:52:00,0.1061,0.03644,0.01936,6.929411764705883e-08,3.471428571428572e-06
2000-08-12 16:53:00,0.1104,0.03846,0.02304,6.858823529411764e-08,3.442857142857143e-06
2000-08-12 16:54:00,0.1147,0.04048,0.02672,6.811764705882353e-08,3.4285714285714285e-06
2000-08-12 16:55:00,0.119,0.0425,0.0304,6.741176470588237e-08,3.4142857142857145e-06
2000-08-12 16:56:00,0.13,0.03882,0.02672,6.68235294117647e-08,3.385714285714286e-06
2000-08-12 16:57:00,0.141,0.03514,0.0230399999999999,6.588235294117646e-08,3.371428571428572e-06
2000-08-12 16:58:00,0.152,0.03146,0.01936,6.505882352941177e-08,3.357142857142857e-06
2000-08-12 16:59:00,0.1629999999999999,0.02778,0.01568,6.364705882352941e-08,3.314285714285714e-06
2000-08-12 17:00:00,0.174,0.0241,0.012,6.270588235294117e-08,3.271428571428572e-06
2000-08-12 17:01:00,0.1656,0.03532,0.01594,6.188235294117648e-08,3.2428571428571428e-06
2000-08-12 17:02:00,0.1572,0.04654,0.01988,6.094117647058823e-08,3.2285714285714288e-06
2000-08-12 17:03:00,0.1488,0.0577599999999999,0.02382,6.03529411764706e-08,3.2000000000000003e-06
2000-08-12 17:04:00,0.1404,0.06898,0.02776,5.9529411764705896e-08,3.2000000000000003e-06
2000-08-12 17:05:00,0.132,0.0802,0.0317,5.8235294117647066e-08,3.171428571428572e-06
2000-08-12 17:06:00,0.1412,0.06914,0.02776,5.776470588235296e-08,3.1571428571428573e-06
2000-08-12 17:07:00,0.1504,0.0580799999999999,0.02382,5.7058823529411766e-08,3.142857142857144e-06
2000-08-12 17:08:00,0.1596,0.04702,0.01988,5.588235294117649e-08,3.128571428571429e-06
2000-08-12 17:09:00,0.1688,0.03596,0.01594,5.51764705882353e-08,3.1142857142857144e-06
2000-08-12 17:10:00,0.178,0.0249,0.012,5.4705882352941175e-08,3.1e-06
2000-08-12 17:11:00,0.187,0.0264,0.012,5.4705882352941175e-08,3.1e-06
2000-08-12 17:12:00,0.196,0.0278999999999999,0.012,5.4352941176470594e-08,3.1142857142857144e-06
2000-08-12 17:13:00,0.205,0.0294,0.012,5.352941176470588e-08,3.085714285714286e-06
2000-08-12 17:14:00,0.214,0.0308999999999999,0.012,5.2705882352941177e-08,3.071428571428572e-06
2000-08-12 17:15:00,0.223,0.0324,0.012,5.188235294117647e-08,3.057142857142857e-06
2000-08-12 17:16:00,0.2226,0.04442,0.01454,5.2117647058823534e-08,3.057142857142857e-06
2000-08-12 17:17:00,0.2222,0.05644,0.0170799999999999,7.176470588235296e-08,3.2857142857142857e-06
2000-08-12 17:18:00,0.2218,0.06846,0.01962,1.08e-07,3.771428571428572e-06
