time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-09-01 15:04:00,262.4,0.2152,0.1098,0.0619199999999999,0.0559,0.05418,0.0345,1.1129411764705885e-08,2.771428571428572e-07
1987-09-01 15:05:00,271.0,0.229,0.105,0.0566,0.0506,0.0489,0.0292,1.0317647058823532e-08,2.8142857142857146e-07
1987-09-01 15:06:00,273.2,0.307,0.132,0.05772,0.0516999999999999,0.05002,0.0303,1.1e-08,2.842857142857143e-07
1987-09-01 15:07:00,275.4,0.385,0.159,0.0588399999999999,0.0528,0.05114,0.0314,1.0270588235294117e-08,2.842857142857143e-07
1987-09-01 15:08:00,277.6,0.4629999999999999,0.186,0.05996,0.0538999999999999,0.05226,0.0325,1.0247058823529412e-08,2.842857142857143e-07
1987-09-01 15:09:00,279.8,0.541,0.213,0.0610799999999999,0.055,0.05338,0.0336,1.0505882352941176e-08,2.900000000000001e-07
1987-09-01 15:10:00,282.0,0.619,0.24,0.0622,0.0561,0.0545,0.0347,9.564705882352944e-09,2.957142857142857e-07
1987-09-01 15:11:00,272.0,0.5324,0.223,0.068,0.0619399999999999,0.06032,0.04056,9.988235294117648e-09,3.028571428571429e-07
1987-09-01 15:12:00,262.0,0.4458,0.206,0.0738,0.0677799999999999,0.06614,0.04642,9.623529411764705e-09,2.971428571428572e-07
1987-09-01 15:13:00,252.0,0.3592,0.189,0.0796,0.0736199999999999,0.07196,0.05228,1.0294117647058823e-08,2.985714285714286e-07
1987-09-01 15:14:00,242.0,0.2726,0.172,0.0854,0.07946,0.0777799999999999,0.05814,1.1e-08,2.971428571428572e-07
1987-09-01 15:15:00,232.0,0.186,0.155,0.0912,0.0853,0.0836,0.064,1.1423529411764706e-08,2.971428571428572e-07
1987-09-01 15:16:00,237.0,0.281,0.1706,0.0836,0.07766,0.0759799999999999,0.05634,1.188235294117647e-08,2.885714285714286e-07
1987-09-01 15:17:00,242.0,0.376,0.1862,0.076,0.07002,0.0683599999999999,0.04868,1.188235294117647e-08,2.857142857142857e-07
1987-09-01 15:18:00,247.0,0.471,0.2018,0.0684,0.06238,0.0607399999999999,0.04102,1.1658823529411764e-08,2.742857142857143e-07
1987-09-01 15:19:00,252.0,0.5660000000000001,0.2174,0.0608,0.05474,0.05312,0.03336,1.1282352941176472e-08,2.771428571428572e-07
1987-09-01 15:20:00,257.0,0.661,0.233,0.0532,0.0471,0.0455,0.0257,1.2117647058823533e-08,2.842857142857143e-07
1987-09-01 15:21:00,256.4,0.5742,0.2254,0.07216,0.05888,0.0556399999999999,0.03576,1.1341176470588236e-08,2.957142857142857e-07
1987-09-01 15:22:00,255.8,0.4874,0.2178,0.0911199999999999,0.07066,0.06578,0.04582,1.2470588235294118e-08,2.942857142857143e-07
1987-09-01 15:23:00,255.2,0.4005999999999999,0.2102,0.1100799999999999,0.08244,0.07592,0.05588,1.2352941176470589e-08,3.0571428571428577e-07
1987-09-01 15:24:00,254.6,0.3137999999999999,0.2026,0.12904,0.09422,0.08606,0.06594,1.1764705882352942e-08,3.1142857142857144e-07
1987-09-01 15:25:00,254.0,0.227,0.195,0.148,0.106,0.0962,0.076,1.2470588235294118e-08,3.2857142857142857e-07
1987-09-01 15:26:00,256.4,0.251,0.1762,0.12904,0.09422,0.08606,0.06594,1.3529411764705885e-08,3.6e-07
1987-09-01 15:27:00,258.8,0.275,0.1574,0.11008,0.08244,0.0759199999999999,0.05588,1.2705882352941176e-08,3.7142857142857145e-07
1987-09-01 15:28:00,261.2,0.299,0.1386,0.09112,0.07066,0.0657799999999999,0.04582,1.4823529411764708e-08,3.785714285714286e-07
1987-09-01 15:29:00,263.6,0.3229999999999999,0.1198,0.07216,0.05888,0.0556399999999999,0.03576,1.423529411764706e-08,3.8714285714285713e-07
1987-09-01 15:30:00,266.0,0.347,0.101,0.0532,0.0471,0.0455,0.0257,1.4470588235294118e-08,4.228571428571429e-07
1987-09-01 15:31:00,288.2,0.3036,0.10052,0.0532,0.0471,0.0455,0.0257,1.7058823529411766e-08,4.914285714285715e-07
1987-09-01 15:32:00,310.4,0.2602,0.10004,0.0532,0.0471,0.0455,0.0257,2e-08,5.657142857142857e-07
1987-09-01 15:33:00,332.6,0.2168,0.09956,0.0532,0.0471,0.0455,0.0257,2.2470588235294123e-08,6.285714285714287e-07
1987-09-01 15:34:00,354.8,0.1734,0.09908,0.0532,0.0471,0.0455,0.0257,2.8823529411764708e-08,7.685714285714286e-07
1987-09-01 15:35:00,377.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,4.48235294117647e-08,1.0742857142857145e-06
1987-09-01 15:36:00,389.2,0.1428,0.11148,0.055,0.0489,0.0473,0.0275,8.36470588235294e-08,1.657142857142857e-06
1987-09-01 15:37:00,401.4,0.1556,0.12436,0.0567999999999999,0.0507,0.0491,0.0293,2.023529411764706e-07,3.1e-06
1987-09-01 15:38:00,413.6,0.1684,0.13724,0.0586,0.0525,0.0509,0.0311,2.5647058823529414e-07,3.771428571428572e-06
1987-09-01 15:39:00,425.8,0.1812,0.15012,0.0603999999999999,0.0543,0.0527,0.0329,3.388235294117647e-07,4.785714285714287e-06
1987-09-01 15:40:00,438.0,0.194,0.163,0.0622,0.0561,0.0545,0.0347,4.129411764705882e-07,5.742857142857143e-06
1987-09-01 15:41:00,455.2,0.1932,0.1622,0.07236,0.0662799999999999,0.0648,0.03334,4.835294117647059e-07,6.657142857142858e-06
1987-09-01 15:42:00,472.4,0.1924,0.1614,0.08252,0.07646,0.0751,0.03198,5.31764705882353e-07,7.485714285714286e-06
1987-09-01 15:43:00,489.6,0.1916,0.1606,0.09268,0.08664,0.0854,0.03062,5.552941176470588e-07,8.057142857142857e-06
1987-09-01 15:44:00,506.8,0.1908,0.1598,0.10284,0.0968199999999999,0.0957,0.02926,5.658823529411765e-07,8.514285714285715e-06
1987-09-01 15:45:00,524.0,0.19,0.159,0.113,0.107,0.106,0.0279,5.623529411764706e-07,8.842857142857143e-06
1987-09-01 15:46:00,539.2,0.178,0.14692,0.10104,0.09502,0.0939,0.02746,5.564705882352941e-07,9.185714285714289e-06
1987-09-01 15:47:00,554.4,0.166,0.13484,0.0890799999999999,0.08304,0.0818,0.02702,5.388235294117647e-07,9.285714285714286e-06
1987-09-01 15:48:00,569.6,0.154,0.12276,0.07712,0.07106,0.0697,0.02658,5.352941176470588e-07,9.5e-06
1987-09-01 15:49:00,584.8,0.142,0.11068,0.06516,0.05908,0.0576,0.02614,5.223529411764706e-07,9.542857142857143e-06
1987-09-01 15:50:00,600.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,4.941176470588235e-07,9.4e-06
1987-09-01 15:51:00,632.0,0.141,0.10968,0.06416,0.05808,0.0566,0.0366999999999999,4.823529411764706e-07,9.357142857142855e-06
1987-09-01 15:52:00,664.0,0.152,0.1207599999999999,0.0751199999999999,0.06906,0.0677,0.0477,4.541176470588235e-07,9.142857142857142e-06
1987-09-01 15:53:00,696.0,0.163,0.13184,0.08608,0.08004,0.0788,0.0587,4.364705882352941e-07,8.971428571428572e-06
1987-09-01 15:54:00,728.0,0.174,0.14292,0.09704,0.0910199999999999,0.0899,0.0697,4.176470588235295e-07,8.742857142857143e-06
1987-09-01 15:55:00,760.0,0.185,0.154,0.108,0.102,0.101,0.0807,3.894117647058824e-07,8.414285714285716e-06
1987-09-01 15:56:00,787.0,0.2608,0.169,0.09704,0.0910199999999999,0.0899,0.0697,3.670588235294118e-07,8.157142857142858e-06
1987-09-01 15:57:00,814.0,0.3366,0.184,0.0860799999999999,0.08004,0.0788,0.0586999999999999,3.541176470588236e-07,7.942857142857144e-06
1987-09-01 15:58:00,841.0,0.4124,0.199,0.0751199999999999,0.06906,0.0677,0.0476999999999999,3.341176470588236e-07,7.642857142857143e-06
1987-09-01 15:59:00,868.0,0.4881999999999999,0.214,0.06416,0.05808,0.0566,0.0366999999999999,3.1176470588235295e-07,7.3e-06
1987-09-01 16:00:00,895.0,0.564,0.229,0.0532,0.0471,0.0455,0.0257,3e-07,7.071428571428572e-06
1987-09-01 16:01:00,946.0,0.479,0.2048,0.055,0.0489,0.0473,0.0275,2.811764705882353e-07,6.757142857142857e-06
1987-09-01 16:02:00,997.0,0.3939999999999999,0.1806,0.0567999999999999,0.0507,0.0491,0.0293,2.705882352941176e-07,6.514285714285715e-06
1987-09-01 16:03:00,1048.0,0.3089999999999999,0.1563999999999999,0.0586,0.0525,0.0509,0.0311,2.611764705882353e-07,6.314285714285715e-06
1987-09-01 16:04:00,1099.0,0.2239999999999999,0.1321999999999999,0.0603999999999999,0.0543,0.0527,0.0329,2.529411764705883e-07,6.142857142857144e-06
1987-09-01 16:05:00,1150.0,0.139,0.108,0.0622,0.0561,0.0545,0.0347,2.423529411764706e-07,5.942857142857143e-06
1987-09-01 16:06:00,1202.0,0.1508,0.1198,0.0737599999999999,0.06118,0.05798,0.03812,2.3294117647058826e-07,5.757142857142858e-06
1987-09-01 16:07:00,1254.0,0.1626,0.1316,0.08532,0.06626,0.06146,0.04154,2.211764705882353e-07,5.557142857142858e-06
1987-09-01 16:08:00,1306.0,0.1744,0.1434,0.09688,0.07134,0.06494,0.04496,2.152941176470589e-07,5.471428571428572e-06
1987-09-01 16:09:00,1358.0,0.1862,0.1552,0.10844,0.07642,0.06842,0.04838,2.082352941176471e-07,5.342857142857144e-06
1987-09-01 16:10:00,1410.0,0.198,0.167,0.12,0.0815,0.0719,0.0518,2.023529411764706e-07,5.214285714285715e-06
1987-09-01 16:11:00,1440.0,0.193,0.1618,0.1151799999999999,0.08318,0.07518,0.05514,1.941176470588236e-07,5.057142857142857e-06
1987-09-01 16:12:00,1470.0,0.188,0.1566,0.11036,0.08486,0.07846,0.05848,1.835294117647059e-07,4.9000000000000005e-06
1987-09-01 16:13:00,1500.0,0.183,0.1514,0.10554,0.0865399999999999,0.08174,0.06182,1.764705882352941e-07,4.771428571428572e-06
1987-09-01 16:14:00,1530.0,0.178,0.1462,0.10072,0.0882199999999999,0.08502,0.06516,1.6941176470588234e-07,4.657142857142858e-06
1987-09-01 16:15:00,1560.0,0.173,0.141,0.0959,0.0899,0.0883,0.0685,1.6352941176470586e-07,4.528571428571429e-06
1987-09-01 16:16:00,1558.0,0.2158,0.1357999999999999,0.09028,0.08428,0.08266,0.06286,1.5411764705882352e-07,4.385714285714285e-06
1987-09-01 16:17:00,1556.0,0.2586,0.1306,0.08466,0.07866,0.07702,0.05722,1.470588235294118e-07,4.257142857142857e-06
1987-09-01 16:18:00,1554.0,0.3014,0.1254,0.07904,0.07304,0.07138,0.05158,1.3999999999999998e-07,4.128571428571429e-06
1987-09-01 16:19:00,1552.0,0.3442,0.1202,0.07342,0.06742,0.0657399999999999,0.04594,1.352941176470588e-07,4.014285714285715e-06
1987-09-01 16:20:00,1550.0,0.387,0.115,0.0678,0.0618,0.0601,0.0403,1.282352941176471e-07,3.914285714285715e-06
1987-09-01 16:21:00,1580.0,0.3418,0.118,0.07106,0.06508,0.06336,0.04356,1.223529411764706e-07,3.771428571428572e-06
1987-09-01 16:22:00,1610.0,0.2966,0.121,0.07432,0.06836,0.06662,0.04682,1.1364705882352945e-07,3.6285714285714287e-06
1987-09-01 16:23:00,1640.0,0.2514,0.124,0.07758,0.07164,0.06988,0.05008,1.0858823529411764e-07,3.528571428571429e-06
1987-09-01 16:24:00,1670.0,0.2062,0.127,0.08084,0.07492,0.07314,0.05334,1.0752941176470589e-07,3.371428571428572e-06
1987-09-01 16:25:00,1700.0,0.161,0.13,0.0841,0.0782,0.0764,0.0566,1.0411764705882356e-07,3.271428571428572e-06
1987-09-01 16:26:00,1746.0,0.1548,0.12372,0.0779199999999999,0.07198,0.0702199999999999,0.05042,9.894117647058825e-08,3.142857142857144e-06
1987-09-01 16:27:00,1792.0,0.1486,0.11744,0.07174,0.06576,0.06404,0.04424,9.470588235294118e-08,3.028571428571429e-06
1987-09-01 16:28:00,1838.0,0.1424,0.11116,0.06556,0.05954,0.0578599999999999,0.03806,9.011764705882353e-08,2.9142857142857142e-06
1987-09-01 16:29:00,1884.0,0.1362,0.10488,0.0593799999999999,0.05332,0.05168,0.03188,8.576470588235295e-08,2.8285714285714288e-06
1987-09-01 16:30:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,8.047058823529415e-08,2.7142857142857144e-06
1987-09-01 16:31:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,7.776470588235296e-08,2.6e-06
1987-09-01 16:32:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,7.388235294117648e-08,2.5142857142857147e-06
1987-09-01 16:33:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,6.835294117647058e-08,2.4142857142857143e-06
1987-09-01 16:34:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,6.552941176470588e-08,2.328571428571429e-06
1987-09-01 16:35:00,1930.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,6.094117647058823e-08,2.2142857142857146e-06
1987-09-01 16:36:00,1978.0,0.1562,0.1248799999999999,0.07936,0.07328,0.0718,0.03746,5.6823529411764724e-08,2.1142857142857143e-06
1987-09-01 16:37:00,2026.0,0.1824,0.15116,0.10552,0.0994599999999999,0.0980999999999999,0.04922,5.352941176470588e-08,2.028571428571429e-06
1987-09-01 16:38:00,2074.0,0.2086,0.17744,0.13168,0.12564,0.1244,0.06098,5.23529411764706e-08,1.942857142857143e-06
1987-09-01 16:39:00,2122.0,0.2348,0.20372,0.1578399999999999,0.15182,0.1507,0.07274,4.894117647058824e-08,1.8571428571428573e-06
1987-09-01 16:40:00,2170.0,0.261,0.23,0.184,0.178,0.177,0.0845,4.63529411764706e-08,1.785714285714286e-06
1987-09-01 16:41:00,2184.0,0.2568,0.2256,0.1688,0.1628,0.1618,0.08374,4.435294117647059e-08,1.7142857142857145e-06
1987-09-01 16:42:00,2198.0,0.2526,0.2212,0.1536,0.1475999999999999,0.1466,0.08298,4.329411764705882e-08,1.6428571428571429e-06
1987-09-01 16:43:00,2212.0,0.2484,0.2168,0.1384,0.1324,0.1314,0.08222,4.058823529411765e-08,1.5857142857142857e-06
1987-09-01 16:44:00,2226.0,0.2442,0.2124,0.1232,0.1172,0.1162,0.0814599999999999,3.729411764705882e-08,1.5e-06
1987-09-01 16:45:00,2240.0,0.24,0.208,0.108,0.102,0.101,0.0807,3.3764705882352944e-08,1.4571428571428571e-06
1987-09-01 16:46:00,2266.0,0.2274,0.1956,0.10622,0.0934,0.09066,0.0703999999999999,3.3764705882352944e-08,1.4185714285714287e-06
1987-09-01 16:47:00,2292.0,0.2148,0.1832,0.1044399999999999,0.0847999999999999,0.08032,0.0601,3.176470588235294e-08,1.3585714285714289e-06
1987-09-01 16:48:00,2318.0,0.2022,0.1708,0.10266,0.0761999999999999,0.06998,0.0498,3.0588235294117654e-08,1.302857142857143e-06
1987-09-01 16:49:00,2344.0,0.1896,0.1583999999999999,0.10088,0.0676,0.05964,0.0395,2.8352941176470596e-08,1.252857142857143e-06
1987-09-01 16:50:00,2370.0,0.177,0.146,0.0991,0.059,0.0493,0.0292,2.8352941176470596e-08,1.2071428571428572e-06
1987-09-01 16:51:00,2388.0,0.1832,0.1522,0.10528,0.06566,0.0559599999999999,0.0359,2.5294117647058824e-08,1.1614285714285716e-06
1987-09-01 16:52:00,2406.0,0.1893999999999999,0.1583999999999999,0.11146,0.07232,0.06262,0.0426,2.341176470588236e-08,1.1142857142857143e-06
1987-09-01 16:53:00,2424.0,0.1956,0.1646,0.11764,0.07898,0.06928,0.0493,2.3058823529411773e-08,1.068571428571429e-06
1987-09-01 16:54:00,2442.0,0.2017999999999999,0.1707999999999999,0.12382,0.08564,0.07594,0.056,2.1411764705882355e-08,1.03e-06
1987-09-01 16:55:00,2460.0,0.208,0.177,0.13,0.0923,0.0826,0.0627,2.094117647058824e-08,9.885714285714286e-07
1987-09-01 16:56:00,2462.0,0.2264,0.1658,0.1187,0.08734,0.07924,0.05936,2.0823529411764706e-08,9.542857142857143e-07
1987-09-01 16:57:00,2464.0,0.2448,0.1546,0.1074,0.08238,0.07588,0.05602,2.1411764705882355e-08,9.22857142857143e-07
1987-09-01 16:58:00,2466.0,0.2632,0.1434,0.0961,0.07742,0.07252,0.05268,1.9294117647058823e-08,8.814285714285715e-07
1987-09-01 16:59:00,2468.0,0.2815999999999999,0.1321999999999999,0.0848,0.07246,0.06916,0.04934,1.8588235294117645e-08,8.528571428571429e-07
1987-09-01 17:00:00,2470.0,0.3,0.121,0.0735,0.0675,0.0658,0.046,1.847058823529412e-08,8.257142857142858e-07
1987-09-01 17:01:00,2488.0,0.3094,0.1169999999999999,0.06944,0.06342,0.0617399999999999,0.04194,1.7176470588235294e-08,7.957142857142858e-07
1987-09-01 17:02:00,2506.0,0.3188,0.113,0.06538,0.05934,0.0576799999999999,0.03788,1.6e-08,7.728571428571429e-07
1987-09-01 17:03:00,2524.0,0.3282,0.109,0.06132,0.05526,0.05362,0.03382,1.5529411764705883e-08,7.5e-07
1987-09-01 17:04:00,2542.0,0.3375999999999999,0.105,0.05726,0.05118,0.04956,0.02976,1.4823529411764708e-08,7.257142857142859e-07
1987-09-01 17:05:00,2560.0,0.347,0.101,0.0532,0.0471,0.0455,0.0257,1.2941176470588237e-08,7.02857142857143e-07
1987-09-01 17:06:00,2560.0,0.3087999999999999,0.1058,0.05842,0.05234,0.05068,0.03092,1.3058823529411765e-08,6.857142857142857e-07
1987-09-01 17:07:00,2560.0,0.2705999999999999,0.1106,0.06364,0.05758,0.05586,0.03614,1.3411764705882352e-08,6.642857142857144e-07
1987-09-01 17:08:00,2560.0,0.2324,0.1154,0.06886,0.06282,0.06104,0.04136,1.3058823529411765e-08,6.471428571428571e-07
1987-09-01 17:09:00,2560.0,0.1941999999999999,0.1202,0.07408,0.06806,0.06622,0.0465799999999999,1.3647058823529413e-08,6.3e-07
1987-09-01 17:10:00,2560.0,0.156,0.125,0.0793,0.0733,0.0714,0.0518,1.3058823529411765e-08,6.071428571428572e-07
1987-09-01 17:11:00,2586.0,0.1736,0.1426,0.09684,0.09084,0.08892,0.05648,1.1764705882352942e-08,5.900000000000001e-07
1987-09-01 17:12:00,2612.0,0.1911999999999999,0.1602,0.11438,0.10838,0.10644,0.06116,9.670588235294118e-09,5.714285714285714e-07
1987-09-01 17:13:00,2638.0,0.2087999999999999,0.1777999999999999,0.13192,0.12592,0.12396,0.06584,1.0317647058823532e-08,5.557142857142857e-07
1987-09-01 17:14:00,2664.0,0.2264,0.1954,0.14946,0.14346,0.14148,0.07052,9.494117647058824e-09,5.371428571428571e-07
1987-09-01 17:15:00,2690.0,0.244,0.213,0.167,0.161,0.159,0.0752,1.2117647058823533e-08,5.214285714285714e-07
1987-09-01 17:16:00,2740.0,0.2212,0.1901199999999999,0.14424,0.13822,0.1363,0.0653,1.1764705882352942e-08,5.128571428571429e-07
1987-09-01 17:17:00,2790.0,0.1984,0.16724,0.12148,0.11544,0.1136,0.0554,9.211764705882352e-09,4.957142857142857e-07
1987-09-01 17:18:00,2840.0,0.1756,0.14436,0.09872,0.0926599999999999,0.0909,0.0455,1.1423529411764706e-08,4.814285714285715e-07
1987-09-01 17:19:00,2890.0,0.1528,0.1214799999999999,0.07596,0.06988,0.0682,0.0356,9.741176470588236e-09,4.714285714285715e-07
1987-09-01 17:20:00,2940.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,9.858823529411764e-09,4.628571428571429e-07
1987-09-01 17:21:00,2982.0,0.1734,0.09908,0.0532,0.0471,0.0455,0.0257,1.0388235294117648e-08,4.557142857142857e-07
1987-09-01 17:22:00,3024.0,0.2168,0.09956,0.0532,0.0471,0.0455,0.0257,1.0952941176470593e-08,4.414285714285714e-07
1987-09-01 17:23:00,3066.0,0.2602,0.10004,0.0532,0.0471,0.0455,0.0257,8.352941176470588e-09,4.328571428571429e-07
1987-09-01 17:24:00,3108.0,0.3036,0.10052,0.0532,0.0471,0.0455,0.0257,8.847058823529413e-09,4.271428571428572e-07
1987-09-01 17:25:00,3150.0,0.347,0.101,0.0532,0.0471,0.0455,0.0257,9.588235294117647e-09,4.214285714285715e-07
1987-09-01 17:26:00,3088.0,0.3677999999999999,0.127,0.05842,0.05234,0.05068,0.03092,8.929411764705883e-09,4.128571428571429e-07
1987-09-01 17:27:00,3026.0,0.3886,0.153,0.06364,0.05758,0.05586,0.03614,8.364705882352942e-09,4.057142857142858e-07
1987-09-01 17:28:00,2964.0,0.4094,0.179,0.06886,0.06282,0.06104,0.04136,8.56470588235294e-09,3.985714285714286e-07
1987-09-01 17:29:00,2902.0,0.4302,0.205,0.07408,0.06806,0.06622,0.0465799999999999,8.858823529411765e-09,3.9714285714285714e-07
1987-09-01 17:30:00,2840.0,0.451,0.231,0.0793,0.0733,0.0714,0.0518,7.317647058823529e-09,3.842857142857143e-07
1987-09-01 17:31:00,2842.0,0.4058,0.205,0.07408,0.06806,0.06622,0.0465799999999999,7.6e-09,3.828571428571429e-07
1987-09-01 17:32:00,2844.0,0.3606,0.179,0.0688599999999999,0.06282,0.06104,0.04136,7.141176470588235e-09,3.7571428571428573e-07
1987-09-01 17:33:00,2846.0,0.3154,0.153,0.06364,0.05758,0.05586,0.03614,7.776470588235294e-09,3.728571428571429e-07
1987-09-01 17:34:00,2848.0,0.2702,0.127,0.05842,0.05234,0.05068,0.03092,6.717647058823531e-09,3.7e-07
1987-09-01 17:35:00,2850.0,0.225,0.101,0.0532,0.0471,0.0455,0.0257,6.752941176470588e-09,3.571428571428572e-07
1987-09-01 17:36:00,2870.0,0.206,0.10052,0.0532,0.0471,0.0455,0.0257,6.188235294117647e-09,3.628571428571429e-07
1987-09-01 17:37:00,2890.0,0.187,0.10004,0.0532,0.0471,0.0455,0.0257,6.364705882352941e-09,3.542857142857143e-07
1987-09-01 17:38:00,2910.0,0.168,0.09956,0.0532,0.0471,0.0455,0.0257,6.882352941176471e-09,3.5e-07
1987-09-01 17:39:00,2930.0,0.149,0.09908,0.0532,0.0471,0.0455,0.0257,7.11764705882353e-09,3.485714285714286e-07
1987-09-01 17:40:00,2950.0,0.13,0.0986,0.0532,0.0471,0.0455,0.0257,6.070588235294118e-09,3.385714285714286e-07
1987-09-01 17:41:00,2974.0,0.1436,0.1122799999999999,0.06396,0.05788,0.05636,0.02612,6.6e-09,3.3571428571428574e-07
