time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-09-04 23:42:00,3.6712,0.8016000000000001,0.1658,0.07652,0.0475,0.03948,0.02894,1.7411764705882353e-08,1.442857142857143e-06
2000-09-04 23:43:00,2.4918000000000005,0.6574,0.1452,0.07738,0.0464,0.03782,0.02726,1.7411764705882353e-08,1.4571428571428571e-06
2000-09-04 23:44:00,1.3124000000000002,0.5132,0.1245999999999999,0.07824,0.0453,0.03616,0.02558,1.7411764705882353e-08,1.4714285714285716e-06
2000-09-04 23:45:00,0.133,0.369,0.104,0.0791,0.0442,0.0345,0.0239,1.8588235294117645e-08,1.4714285714285716e-06
2000-09-04 23:46:00,1.6384,0.3334,0.0945199999999999,0.0697,0.04036,0.0322,0.02166,1.7411764705882353e-08,1.4571428571428571e-06
2000-09-04 23:47:00,3.1438,0.2978,0.08504,0.0603,0.03652,0.0299,0.01942,1.588235294117647e-08,1.442857142857143e-06
2000-09-04 23:48:00,4.6492,0.2622,0.07556,0.0509,0.03268,0.0276,0.01718,1.5176470588235296e-08,1.4085714285714286e-06
2000-09-04 23:49:00,6.1546,0.2266,0.06608,0.0414999999999999,0.02884,0.0253,0.01494,1.3882352941176472e-08,1.382857142857143e-06
2000-09-04 23:50:00,7.66,0.191,0.0566,0.0321,0.025,0.023,0.0127,1.2941176470588237e-08,1.3671428571428571e-06
2000-09-04 23:51:00,7.728,0.235,0.06098,0.0365799999999999,0.0295,0.0275,0.0172,1.2941176470588237e-08,1.3614285714285716e-06
2000-09-04 23:52:00,7.796,0.279,0.06536,0.04106,0.034,0.032,0.0217,1.2941176470588237e-08,1.345714285714286e-06
2000-09-04 23:53:00,7.864,0.323,0.06974,0.04554,0.0385,0.0365,0.0262,1.2941176470588237e-08,1.34e-06
2000-09-04 23:54:00,7.932,0.367,0.0741199999999999,0.0500199999999999,0.043,0.0409999999999999,0.0307,1.2941176470588237e-08,1.33e-06
2000-09-04 23:55:00,8.0,0.411,0.0785,0.0545,0.0475,0.0455,0.0352,1.2941176470588237e-08,1.3271428571428573e-06
2000-09-04 23:56:00,7.4,0.6208,0.1646,0.0682,0.05246,0.04874,0.03616,1.2941176470588237e-08,1.3271428571428573e-06
2000-09-04 23:57:00,6.8,0.8306,0.2507,0.0819,0.05742,0.05198,0.03712,1.3764705882352942e-08,1.3328571428571429e-06
2000-09-04 23:58:00,6.2,1.0404,0.3368,0.0955999999999999,0.06238,0.05522,0.03808,1.6470588235294116e-08,1.3742857142857146e-06
2000-09-04 23:59:00,5.6,1.2502,0.4229,0.1093,0.06734,0.05846,0.03904,1.623529411764706e-08,1.3742857142857146e-06
2000-09-05 00:00:00,5.0,1.46,0.509,0.123,0.0723,0.0617,0.04,1.4941176470588236e-08,1.342857142857143e-06
2000-09-05 00:01:00,5.79,1.2462,0.4229,0.1093,0.06734,0.05846,0.03904,1.5058823529411764e-08,1.345714285714286e-06
2000-09-05 00:02:00,6.58,1.0324,0.3368,0.0955999999999999,0.06238,0.05522,0.03808,1.5176470588235296e-08,1.3514285714285716e-06
2000-09-05 00:03:00,7.369999999999999,0.8186,0.2507,0.0819,0.05742,0.05198,0.03712,1.6941176470588234e-08,1.382857142857143e-06
2000-09-05 00:04:00,8.16,0.6048,0.1646,0.0682,0.05246,0.04874,0.03616,2.0117647058823532e-08,1.4285714285714286e-06
2000-09-05 00:05:00,8.95,0.391,0.0785,0.0545,0.0475,0.0455,0.0352,1.3999999999999998e-07,2.628571428571429e-06
2000-09-05 00:06:00,9.84,0.4136,0.07808,0.05412,0.0471,0.0451,0.0348,7.435294117647059e-07,7.100000000000001e-06
2000-09-05 00:07:00,10.73,0.4362,0.0776599999999999,0.05374,0.0467,0.0447,0.0344,9.047058823529412e-07,9.028571428571428e-06
2000-09-05 00:08:00,11.62,0.4588,0.07724,0.05336,0.0463,0.0443,0.034,8.576470588235295e-07,9.5e-06
2000-09-05 00:09:00,12.51,0.4814,0.07682,0.05298,0.0458999999999999,0.0438999999999999,0.0336,5.847058823529411e-07,7.942857142857144e-06
2000-09-05 00:10:00,13.4,0.504,0.0764,0.0526,0.0455,0.0435,0.0332,4.482352941176471e-07,6.528571428571429e-06
2000-09-05 00:11:00,11.362,0.4924,0.09772,0.05216,0.0448,0.04274,0.03244,3.71764705882353e-07,5.842857142857143e-06
2000-09-05 00:12:00,9.324,0.4808,0.1190399999999999,0.05172,0.0441,0.0419799999999999,0.03168,3.058823529411765e-07,5.342857142857144e-06
2000-09-05 00:13:00,7.286,0.4692,0.1403599999999999,0.05128,0.0434,0.04122,0.03092,2.494117647058824e-07,4.9000000000000005e-06
2000-09-05 00:14:00,5.247999999999999,0.4576,0.16168,0.05084,0.0427,0.0404599999999999,0.03016,1.9764705882352945e-07,4.457142857142858e-06
2000-09-05 00:15:00,3.21,0.446,0.183,0.0504,0.042,0.0397,0.0294,1.5882352941176474e-07,4.057142857142858e-06
2000-09-05 00:16:00,3.272,0.4782,0.1652799999999999,0.05426,0.04244,0.03958,0.0292599999999999,1.3058823529411764e-07,3.7285714285714286e-06
2000-09-05 00:17:00,3.334,0.5104,0.14756,0.05812,0.04288,0.03946,0.02912,1.1129411764705882e-07,3.5e-06
2000-09-05 00:18:00,3.396,0.5426,0.12984,0.06198,0.04332,0.03934,0.02898,9.941176470588237e-08,3.328571428571429e-06
2000-09-05 00:19:00,3.458,0.5748,0.11212,0.06584,0.04376,0.03922,0.02884,9.623529411764706e-08,3.2428571428571428e-06
2000-09-05 00:20:00,3.52,0.607,0.0944,0.0697,0.0442,0.0391,0.0287,9.023529411764706e-08,3.185714285714286e-06
2000-09-05 00:21:00,3.682,0.5508,0.10092,0.068,0.0462,0.04172,0.02564,8.858823529411766e-08,3.128571428571429e-06
2000-09-05 00:22:00,3.844,0.4946,0.10744,0.0663,0.0482,0.04434,0.02258,8.058823529411764e-08,3.057142857142857e-06
2000-09-05 00:23:00,4.006,0.4384,0.11396,0.0645999999999999,0.0502,0.04696,0.01952,7.376470588235295e-08,2.9857142857142856e-06
2000-09-05 00:24:00,4.168,0.3822,0.12048,0.0629,0.0521999999999999,0.04958,0.01646,6.529411764705882e-08,2.8571428571428573e-06
2000-09-05 00:25:00,4.33,0.326,0.127,0.0612,0.0542,0.0522,0.0134,5.588235294117649e-08,2.7142857142857144e-06
2000-09-05 00:26:00,4.858,0.3548,0.1264,0.05872,0.0516999999999999,0.0497,0.0166,4.894117647058824e-08,2.571428571428572e-06
2000-09-05 00:27:00,5.386,0.3836,0.1258,0.05624,0.0492,0.0472,0.0198,4.4117647058823535e-08,2.4571428571428573e-06
2000-09-05 00:28:00,5.914,0.4124,0.1252,0.05376,0.0467,0.0447,0.023,4.129411764705883e-08,2.3571428571428574e-06
2000-09-05 00:29:00,6.442,0.4412,0.1246,0.05128,0.0442,0.0422,0.0262,3.941176470588237e-08,2.3142857142857145e-06
2000-09-05 00:30:00,6.97,0.47,0.124,0.0488,0.0417,0.0397,0.0294,3.741176470588235e-08,2.242857142857143e-06
2000-09-05 00:31:00,6.9,0.59,0.1774,0.05324,0.04218,0.03908,0.0287399999999999,3.647058823529412e-08,2.171428571428572e-06
2000-09-05 00:32:00,6.83,0.71,0.2308,0.0576799999999999,0.04266,0.03846,0.02808,3.858823529411765e-08,2.1285714285714287e-06
2000-09-05 00:33:00,6.76,0.8300000000000001,0.2842,0.0621199999999999,0.04314,0.03784,0.02742,4.164705882352941e-08,2.228571428571429e-06
2000-09-05 00:34:00,6.69,0.95,0.3376,0.06656,0.04362,0.03722,0.02676,4.4117647058823535e-08,2.242857142857143e-06
2000-09-05 00:35:00,6.62,1.07,0.391,0.071,0.0441,0.0366,0.0261,4.4117647058823535e-08,2.242857142857143e-06
2000-09-05 00:36:00,6.516,1.008,0.3392,0.0664999999999999,0.04356,0.03716,0.0267,4.4117647058823535e-08,2.242857142857143e-06
2000-09-05 00:37:00,6.412,0.946,0.2874,0.062,0.04302,0.03772,0.0273,5.141176470588235e-08,2.342857142857143e-06
2000-09-05 00:38:00,6.308,0.884,0.2356,0.0574999999999999,0.04248,0.03828,0.0279,7.741176470588235e-08,2.7285714285714285e-06
2000-09-05 00:39:00,6.204,0.8220000000000001,0.1838,0.053,0.04194,0.03884,0.0285,1.0129411764705885e-07,3.028571428571429e-06
2000-09-05 00:40:00,6.1,0.76,0.132,0.0485,0.0414,0.0394,0.0291,1.123529411764706e-07,3.2000000000000003e-06
2000-09-05 00:41:00,5.322,0.7286,0.12364,0.05198,0.04152,0.0385799999999999,0.02812,1.0858823529411764e-07,3.2142857142857147e-06
2000-09-05 00:42:00,4.544,0.6972,0.11528,0.05546,0.04164,0.0377599999999999,0.02714,1.1188235294117649e-07,3.2857142857142857e-06
2000-09-05 00:43:00,3.766,0.6658,0.10692,0.05894,0.04176,0.03694,0.02616,1.1188235294117649e-07,3.314285714285714e-06
2000-09-05 00:44:00,2.988,0.6344,0.09856,0.06242,0.04188,0.03612,0.02518,1.0929411764705884e-07,3.314285714285714e-06
2000-09-05 00:45:00,2.21,0.603,0.0902,0.0659,0.042,0.0353,0.0242,1.0388235294117649e-07,3.2571428571428577e-06
2000-09-05 00:46:00,3.908,0.6782,0.11296,0.06468,0.04414,0.0384,0.02746,9.917647058823529e-08,3.2285714285714288e-06
2000-09-05 00:47:00,5.606,0.7534,0.13572,0.06346,0.04628,0.0414999999999999,0.03072,9.211764705882352e-08,3.2142857142857147e-06
2000-09-05 00:48:00,7.303999999999999,0.8286,0.1584799999999999,0.06224,0.04842,0.0446,0.0339799999999999,9.341176470588236e-08,3.2142857142857147e-06
2000-09-05 00:49:00,9.001999999999999,0.9038,0.1812399999999999,0.06102,0.0505599999999999,0.0477,0.03724,8.905882352941176e-08,3.2142857142857147e-06
2000-09-05 00:50:00,10.7,0.979,0.204,0.0598,0.0527,0.0508,0.0405,8.141176470588236e-08,3.128571428571429e-06
2000-09-05 00:51:00,11.48,0.8954,0.1780999999999999,0.05802,0.05092,0.0489999999999999,0.0387,7.305882352941176e-08,3e-06
2000-09-05 00:52:00,12.26,0.8118000000000001,0.1522,0.05624,0.0491399999999999,0.0472,0.0369,6.964705882352941e-08,2.971428571428572e-06
2000-09-05 00:53:00,13.04,0.7282000000000001,0.1263,0.05446,0.04736,0.0453999999999999,0.0351,6.447058823529413e-08,2.885714285714286e-06
2000-09-05 00:54:00,13.82,0.6446000000000001,0.1003999999999999,0.05268,0.0455799999999999,0.0436,0.0333,6.564705882352941e-08,2.885714285714286e-06
2000-09-05 00:55:00,14.6,0.561,0.0745,0.0509,0.0438,0.0418,0.0315,7.188235294117646e-08,2.971428571428572e-06
2000-09-05 00:56:00,13.598,0.5378000000000001,0.07452,0.05088,0.0438,0.0418,0.02894,7.811764705882354e-08,3.057142857142857e-06
2000-09-05 00:57:00,12.596,0.5146000000000001,0.07454,0.05086,0.0438,0.0418,0.02638,8.35294117647059e-08,3.128571428571429e-06
2000-09-05 00:58:00,11.594,0.4914,0.07456,0.0508399999999999,0.0438,0.0418,0.02382,8.847058823529413e-08,3.2000000000000003e-06
2000-09-05 00:59:00,10.592,0.4682,0.07458,0.05082,0.0438,0.0418,0.02126,8.6e-08,3.2000000000000003e-06
2000-09-05 01:00:00,9.59,0.445,0.0746,0.0508,0.0438,0.0418,0.0187,8.11764705882353e-08,3.2000000000000003e-06
2000-09-05 01:01:00,10.332,0.5720000000000001,0.09548,0.04706,0.04004,0.03804,0.0175,7.529411764705883e-08,3.1e-06
2000-09-05 01:02:00,11.074,0.6990000000000001,0.1163599999999999,0.04332,0.03628,0.03428,0.0163,6.835294117647058e-08,3.0142857142857145e-06
2000-09-05 01:03:00,11.816,0.8260000000000001,0.13724,0.03958,0.03252,0.03052,0.0151,6.31764705882353e-08,2.9142857142857142e-06
2000-09-05 01:04:00,12.558,0.953,0.1581199999999999,0.03584,0.02876,0.02676,0.0139,5.964705882352941e-08,2.885714285714286e-06
2000-09-05 01:05:00,13.3,1.08,0.179,0.0321,0.025,0.023,0.0127,5.75294117647059e-08,2.8142857142857147e-06
2000-09-05 01:06:00,13.06,1.142,0.18,0.03648,0.02936,0.02736,0.01706,5.7058823529411766e-08,2.771428571428572e-06
2000-09-05 01:07:00,12.82,1.204,0.181,0.0408599999999999,0.03372,0.03172,0.02142,5.5529411764705893e-08,2.771428571428572e-06
2000-09-05 01:08:00,12.58,1.266,0.182,0.0452399999999999,0.03808,0.03608,0.02578,5.352941176470588e-08,2.671428571428572e-06
2000-09-05 01:09:00,12.34,1.3279999999999998,0.183,0.04962,0.04244,0.04044,0.03014,5.070588235294119e-08,2.671428571428572e-06
2000-09-05 01:10:00,12.1,1.39,0.184,0.054,0.0468,0.0448,0.0345,4.8705882352941194e-08,2.585714285714286e-06
2000-09-05 01:11:00,12.46,1.204,0.1643,0.05556,0.04838,0.0464,0.0361,4.7176470588235294e-08,2.557142857142857e-06
2000-09-05 01:12:00,12.82,1.0179999999999998,0.1446,0.05712,0.04996,0.048,0.0377,4.541176470588237e-08,2.557142857142857e-06
2000-09-05 01:13:00,13.18,0.8319999999999999,0.1249,0.0586799999999999,0.05154,0.0496,0.0393,4.282352941176471e-08,2.4571428571428573e-06
2000-09-05 01:14:00,13.54,0.6459999999999999,0.1052,0.06024,0.05312,0.0512,0.0409,4.447058823529412e-08,2.471428571428572e-06
2000-09-05 01:15:00,13.9,0.46,0.0855,0.0618,0.0547,0.0528,0.0425,4.788235294117648e-08,2.557142857142857e-06
2000-09-05 01:16:00,13.56,0.5138,0.08626,0.06254,0.05546,0.05354,0.04324,4.129411764705883e-08,2.442857142857143e-06
2000-09-05 01:17:00,13.22,0.5676,0.08702,0.06328,0.05622,0.05428,0.04398,4.082352941176471e-08,2.4142857142857143e-06
2000-09-05 01:18:00,12.88,0.6214,0.08778,0.06402,0.05698,0.05502,0.04472,3.8705882352941184e-08,2.342857142857143e-06
2000-09-05 01:19:00,12.54,0.6752,0.08854,0.06476,0.05774,0.05576,0.04546,3.552941176470588e-08,2.2857142857142856e-06
2000-09-05 01:20:00,12.2,0.729,0.0893,0.0655,0.0585,0.0565,0.0462,3.4352941176470594e-08,2.242857142857143e-06
2000-09-05 01:21:00,12.94,0.707,0.08744,0.06368,0.05666,0.05466,0.04436,3.4823529411764706e-08,2.242857142857143e-06
2000-09-05 01:22:00,13.68,0.6849999999999999,0.08558,0.06186,0.05482,0.05282,0.0425199999999999,3.505882352941176e-08,2.242857142857143e-06
2000-09-05 01:23:00,14.42,0.663,0.08372,0.0600399999999999,0.05298,0.05098,0.0406799999999999,3.294117647058823e-08,2.1857142857142857e-06
2000-09-05 01:24:00,15.16,0.641,0.08186,0.05822,0.05114,0.04914,0.03884,3.0941176470588234e-08,2.1285714285714287e-06
2000-09-05 01:25:00,15.9,0.619,0.08,0.0564,0.0493,0.0473,0.037,3.0000000000000004e-08,2.1142857142857143e-06
2000-09-05 01:26:00,16.16,0.6222,0.095,0.07112,0.05526,0.05082,0.03662,2.7176470588235294e-08,2.028571428571429e-06
2000-09-05 01:27:00,16.42,0.6254,0.11,0.08584,0.06122,0.05434,0.03624,2.6235294117647064e-08,2e-06
2000-09-05 01:28:00,16.68,0.6286,0.125,0.10056,0.06718,0.05786,0.0358599999999999,2.611764705882353e-08,1.9142857142857145e-06
2000-09-05 01:29:00,16.939999999999998,0.6318,0.14,0.11528,0.07314,0.06138,0.03548,2.6235294117647064e-08,1.9142857142857145e-06
2000-09-05 01:30:00,17.2,0.635,0.155,0.13,0.0791,0.0649,0.0351,2.5176470588235296e-08,1.9142857142857145e-06
2000-09-05 01:31:00,15.742,0.752,0.1634,0.12296,0.078,0.06548,0.03572,2.411764705882353e-08,1.9142857142857145e-06
2000-09-05 01:32:00,14.284,0.869,0.1718,0.11592,0.0769,0.06606,0.03634,2.4e-08,1.8571428571428573e-06
2000-09-05 01:33:00,12.826,0.986,0.1802,0.10888,0.0758,0.06664,0.03696,2.4e-08,1.8142857142857144e-06
2000-09-05 01:34:00,11.368,1.103,0.1886,0.10184,0.0747,0.06722,0.0375799999999999,2.5529411764705883e-08,1.885714285714286e-06
2000-09-05 01:35:00,9.91,1.22,0.197,0.0948,0.0736,0.0678,0.0382,3.035294117647059e-08,1.9142857142857145e-06
2000-09-05 01:36:00,11.248,1.18,0.2078,0.08852,0.06584,0.06018,0.03442,2.8941176470588243e-08,1.9142857142857145e-06
2000-09-05 01:37:00,12.586,1.14,0.2186,0.08224,0.05808,0.05256,0.03064,2.5058823529411764e-08,1.8571428571428573e-06
2000-09-05 01:38:00,13.924,1.1,0.2294,0.07596,0.05032,0.04494,0.02686,2.5176470588235296e-08,1.8142857142857144e-06
2000-09-05 01:39:00,15.262,1.06,0.2402,0.0696799999999999,0.04256,0.03732,0.02308,2.4e-08,1.8142857142857144e-06
2000-09-05 01:40:00,16.6,1.02,0.251,0.0634,0.0348,0.0297,0.0193,2.2705882352941186e-08,1.7142857142857145e-06
2000-09-05 01:41:00,15.15,0.977,0.2242,0.0691799999999999,0.04242,0.03726,0.02256,2.2352941176470592e-08,1.6857142857142858e-06
2000-09-05 01:42:00,13.7,0.934,0.1974,0.07496,0.05004,0.04482,0.02582,2.4941176470588243e-08,1.7000000000000002e-06
2000-09-05 01:43:00,12.25,0.891,0.1706,0.0807399999999999,0.05766,0.0523799999999999,0.02908,2.6e-08,1.7142857142857145e-06
2000-09-05 01:44:00,10.8,0.8480000000000001,0.1437999999999999,0.0865199999999999,0.06528,0.05994,0.03234,2.6235294117647064e-08,1.7142857142857145e-06
2000-09-05 01:45:00,9.35,0.805,0.117,0.0923,0.0729,0.0675,0.0356,2.7529411764705884e-08,1.7285714285714287e-06
2000-09-05 01:46:00,9.028,0.8600000000000001,0.143,0.0895,0.06884,0.0635,0.0359,3.1058823529411765e-08,1.7714285714285714e-06
2000-09-05 01:47:00,8.706,0.915,0.169,0.0867,0.06478,0.0595,0.0362,3.3764705882352944e-08,1.8142857142857144e-06
2000-09-05 01:48:00,8.384,0.97,0.195,0.0839,0.06072,0.0555,0.0365,3.88235294117647e-08,1.8714285714285715e-06
2000-09-05 01:49:00,8.062,1.025,0.221,0.0810999999999999,0.05666,0.0515,0.0368,4.141176470588236e-08,1.9e-06
2000-09-05 01:50:00,7.74,1.08,0.247,0.0783,0.0526,0.0475,0.0371,4.5294117647058834e-08,1.9571428571428574e-06
2000-09-05 01:51:00,8.232,1.0472,0.247,0.07664,0.0517,0.0464,0.03342,5.047058823529412e-08,2.028571428571429e-06
2000-09-05 01:52:00,8.724,1.0144,0.247,0.07498,0.0508,0.0453,0.02974,5.6235294117647074e-08,2.1e-06
2000-09-05 01:53:00,9.216,0.9816,0.247,0.07332,0.0499,0.0442,0.02606,6.211764705882353e-08,2.2857142857142856e-06
2000-09-05 01:54:00,9.708,0.9488,0.247,0.07166,0.0489999999999999,0.0431,0.02238,5.6352941176470586e-08,2.242857142857143e-06
2000-09-05 01:55:00,10.2,0.916,0.247,0.07,0.0481,0.042,0.0187,5.541176470588236e-08,2.242857142857143e-06
2000-09-05 01:56:00,11.14,0.8656,0.2193999999999999,0.07306,0.05412,0.04884,0.02092,5.6823529411764724e-08,2.257142857142857e-06
2000-09-05 01:57:00,12.08,0.8152,0.1918,0.07612,0.06014,0.05568,0.02314,5.5529411764705893e-08,2.342857142857143e-06
2000-09-05 01:58:00,13.02,0.7648,0.1641999999999999,0.07918,0.06616,0.06252,0.02536,5.2470588235294134e-08,2.257142857142857e-06
2000-09-05 01:59:00,13.96,0.7144,0.1366,0.08224,0.07218,0.06936,0.02758,5.082352941176472e-08,2.257142857142857e-06
2000-09-05 02:00:00,14.9,0.664,0.109,0.0853,0.0782,0.0762,0.0298,5.176470588235295e-08,2.342857142857143e-06
2000-09-05 02:01:00,16.22,0.7054,0.1227999999999999,0.07466,0.06756,0.06556,0.02638,5.8235294117647066e-08,2.3714285714285714e-06
2000-09-05 02:02:00,17.54,0.7468,0.1366,0.06402,0.05692,0.05492,0.02296,2.3176470588235295e-07,3.7142857142857146e-06
2000-09-05 02:03:00,18.86,0.7882,0.1503999999999999,0.05338,0.04628,0.04428,0.01954,4.71764705882353e-07,5.52857142857143e-06
2000-09-05 02:04:00,20.18,0.8296,0.1641999999999999,0.04274,0.03564,0.03364,0.01612,2.870588235294118e-07,5.085714285714285e-06
2000-09-05 02:05:00,21.5,0.871,0.178,0.0321,0.025,0.023,0.0127,1.7058823529411768e-07,4.3e-06
2000-09-05 02:06:00,22.08,0.9548,0.1802,0.03312,0.02524,0.02302,0.0127,1.0752941176470589e-07,3.542857142857143e-06
2000-09-05 02:07:00,22.66,1.0386,0.1824,0.03414,0.02548,0.0230399999999999,0.0127,8.11764705882353e-08,3.085714285714286e-06
2000-09-05 02:08:00,23.24,1.1224,0.1846,0.03516,0.02572,0.02306,0.0127,7.070588235294119e-08,2.8428571428571432e-06
2000-09-05 02:09:00,23.82,1.2062,0.1868,0.03618,0.02596,0.02308,0.0127,6.411764705882356e-08,2.7e-06
2000-09-05 02:10:00,24.4,1.29,0.189,0.0372,0.0262,0.0231,0.0127,6.105882352941176e-08,2.585714285714286e-06
2000-09-05 02:11:00,23.2,1.314,0.1868,0.03618,0.02596,0.02308,0.0127,5.8e-08,2.557142857142857e-06
2000-09-05 02:12:00,22.0,1.338,0.1846,0.03516,0.02572,0.02306,0.0127,5.7058823529411766e-08,2.5142857142857147e-06
2000-09-05 02:13:00,20.8,1.362,0.1824,0.03414,0.02548,0.0230399999999999,0.0127,5.8117647058823534e-08,2.5428571428571427e-06
2000-09-05 02:14:00,19.6,1.386,0.1802,0.03312,0.02524,0.02302,0.0127,5.23529411764706e-08,2.442857142857143e-06
2000-09-05 02:15:00,18.4,1.41,0.178,0.0321,0.025,0.023,0.0127,4.9294117647058824e-08,2.385714285714286e-06
