time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-08 14:36:00,4.234,0.14464,0.04878,0.02502,0.02322,0.02282,0.01252,8.505882352941176e-09,1.5e-06
1990-11-08 14:37:00,4.428,0.12428,0.04816,0.02384,0.02204,0.02164,0.01134,8.505882352941176e-09,1.5e-06
1990-11-08 14:38:00,4.622,0.10392,0.04754,0.02266,0.02086,0.02046,0.01016,7.635294117647061e-09,1.5e-06
1990-11-08 14:39:00,4.816,0.08356,0.04692,0.02148,0.01968,0.01928,0.00898,7.564705882352941e-09,1.5571428571428572e-06
1990-11-08 14:40:00,5.01,0.0632,0.0463,0.0203,0.0185,0.0181,0.0078,7.752941176470589e-09,1.542857142857143e-06
1990-11-08 14:41:00,5.03,0.12296,0.06584,0.02736,0.0255999999999999,0.02518,0.00924,7.105882352941176e-09,1.542857142857143e-06
1990-11-08 14:42:00,5.05,0.18272,0.0853799999999999,0.03442,0.0327,0.03226,0.0106799999999999,6.976470588235294e-09,1.5285714285714283e-06
1990-11-08 14:43:00,5.07,0.24248,0.1049199999999999,0.0414799999999999,0.0398,0.03934,0.0121199999999999,6.882352941176471e-09,1.5285714285714283e-06
1990-11-08 14:44:00,5.09,0.3022399999999999,0.1244599999999999,0.04854,0.0469,0.04642,0.01356,6.882352941176471e-09,1.5142857142857145e-06
1990-11-08 14:45:00,5.11,0.362,0.144,0.0556,0.054,0.0535,0.015,6.435294117647059e-09,1.5142857142857145e-06
1990-11-08 14:46:00,4.664000000000001,0.3776,0.1437999999999999,0.0530799999999999,0.04896,0.0476199999999999,0.01474,6.647058823529412e-09,1.5142857142857145e-06
1990-11-08 14:47:00,4.218,0.3932,0.1435999999999999,0.0505599999999999,0.04392,0.04174,0.01448,6.294117647058824e-09,1.5e-06
1990-11-08 14:48:00,3.772,0.4088,0.1434,0.04804,0.03888,0.03586,0.01422,5.71764705882353e-09,1.4857142857142858e-06
1990-11-08 14:49:00,3.326,0.4244,0.1432,0.04552,0.0338399999999999,0.02998,0.01396,6.058823529411765e-09,1.4857142857142858e-06
1990-11-08 14:50:00,2.88,0.44,0.143,0.043,0.0288,0.0241,0.0137,7.035294117647059e-09,1.5e-06
1990-11-08 14:51:00,3.128,0.4002,0.1316999999999999,0.04708,0.03538,0.03152,0.02118,9.011764705882354e-09,1.5571428571428572e-06
1990-11-08 14:52:00,3.376,0.3604,0.1204,0.05116,0.04196,0.0389399999999999,0.02866,9.870588235294117e-09,1.5857142857142857e-06
1990-11-08 14:53:00,3.624,0.3206,0.1090999999999999,0.05524,0.04854,0.04636,0.03614,9.388235294117647e-09,1.5857142857142857e-06
1990-11-08 14:54:00,3.872,0.2808,0.0978,0.05932,0.05512,0.0537799999999999,0.04362,8.364705882352942e-09,1.5571428571428572e-06
1990-11-08 14:55:00,4.12,0.241,0.0865,0.0634,0.0617,0.0612,0.0511,7.176470588235294e-09,1.5285714285714283e-06
1990-11-08 14:56:00,4.12,0.2108799999999999,0.0838599999999999,0.06076,0.05576,0.05438,0.0441999999999999,6.411764705882353e-09,1.5e-06
1990-11-08 14:57:00,4.12,0.1807599999999999,0.08122,0.05812,0.04982,0.04756,0.0373,6.552941176470589e-09,1.4857142857142858e-06
1990-11-08 14:58:00,4.12,0.15064,0.07858,0.05548,0.04388,0.04074,0.0303999999999999,7.11764705882353e-09,1.4857142857142858e-06
1990-11-08 14:59:00,4.12,0.1205199999999999,0.07594,0.05284,0.03794,0.03392,0.0234999999999999,7.070588235294118e-09,1.4857142857142858e-06
1990-11-08 15:00:00,4.12,0.0904,0.0733,0.0502,0.032,0.0271,0.0166,6.647058823529412e-09,1.4857142857142858e-06
1990-11-08 15:01:00,4.356,0.0866,0.06954,0.0454,0.03048,0.02648,0.01602,6.611764705882353e-09,1.4714285714285716e-06
1990-11-08 15:02:00,4.592,0.0828,0.06578,0.0406,0.02896,0.02586,0.01544,6.447058823529412e-09,1.4714285714285716e-06
1990-11-08 15:03:00,4.827999999999999,0.079,0.06202,0.0358,0.02744,0.02524,0.01486,5.411764705882353e-09,1.4571428571428571e-06
1990-11-08 15:04:00,5.064,0.0752,0.05826,0.031,0.02592,0.02462,0.01428,6.129411764705883e-09,1.4571428571428571e-06
1990-11-08 15:05:00,5.3,0.0714,0.0545,0.0262,0.0244,0.024,0.0137,6.364705882352941e-09,1.4571428571428571e-06
1990-11-08 15:06:00,5.182,0.0763,0.05938,0.03226,0.03048,0.03006,0.01976,6.364705882352941e-09,1.4571428571428571e-06
1990-11-08 15:07:00,5.064,0.0812,0.06426,0.03832,0.03656,0.03612,0.02582,6.494117647058823e-09,1.4714285714285716e-06
1990-11-08 15:08:00,4.946,0.0861,0.06914,0.04438,0.04264,0.04218,0.03188,8.847058823529413e-09,1.5e-06
1990-11-08 15:09:00,4.828,0.091,0.07402,0.05044,0.04872,0.04824,0.03794,3.2705882352941176e-08,1.7714285714285714e-06
1990-11-08 15:10:00,4.71,0.0959,0.0789,0.0565,0.0548,0.0543,0.044,6.176470588235294e-07,6.671428571428572e-06
1990-11-08 15:11:00,4.79,0.08984,0.07284,0.05044,0.04872,0.04824,0.03794,1.176470588235294e-06,1.1428571428571427e-05
1990-11-08 15:12:00,4.87,0.08378,0.0667799999999999,0.04438,0.04264,0.04218,0.03188,2.0705882352941177e-06,1.885714285714286e-05
1990-11-08 15:13:00,4.95,0.07772,0.0607199999999999,0.03832,0.03656,0.03612,0.02582,2.5058823529411764e-06,2.1e-05
1990-11-08 15:14:00,5.03,0.07166,0.05466,0.03226,0.03048,0.03006,0.01976,2.494117647058824e-06,2.242857142857143e-05
1990-11-08 15:15:00,5.11,0.0656,0.0486,0.0262,0.0244,0.024,0.0137,2.447058823529412e-06,2.342857142857143e-05
1990-11-08 15:16:00,4.952,0.06862,0.05162,0.02916,0.02526,0.02402,0.0137,2.4588235294117645e-06,2.371428571428572e-05
1990-11-08 15:17:00,4.7940000000000005,0.07164,0.05464,0.03212,0.02612,0.02404,0.0137,2.482352941176471e-06,2.385714285714286e-05
1990-11-08 15:18:00,4.636,0.07466,0.05766,0.03508,0.02698,0.02406,0.0137,2.4117647058823526e-06,2.385714285714286e-05
1990-11-08 15:19:00,4.478000000000001,0.07768,0.06068,0.03804,0.02784,0.02408,0.0137,2.176470588235294e-06,2.3e-05
1990-11-08 15:20:00,4.32,0.0807,0.0637,0.041,0.0287,0.0241,0.0137,1.8705882352941173e-06,2.1714285714285715e-05
1990-11-08 15:21:00,4.3580000000000005,0.08284,0.06586,0.04312,0.0308,0.0262,0.0158,1.6e-06,2.0142857142857144e-05
1990-11-08 15:22:00,4.396,0.08498,0.06802,0.04524,0.0329,0.0283,0.0179,1.3764705882352942e-06,1.842857142857143e-05
1990-11-08 15:23:00,4.434,0.0871199999999999,0.07018,0.04736,0.035,0.0304,0.02,1.2117647058823531e-06,1.6857142857142858e-05
1990-11-08 15:24:00,4.472,0.0892599999999999,0.07234,0.0494799999999999,0.0371,0.0325,0.0221,1.0658823529411764e-06,1.5571428571428573e-05
1990-11-08 15:25:00,4.51,0.0914,0.0745,0.0516,0.0392,0.0346,0.0242,9.741176470588236e-07,1.4571428571428573e-05
1990-11-08 15:26:00,4.782,0.11612,0.07682,0.05358,0.03778,0.03308,0.02268,9.211764705882352e-07,1.4085714285714287e-05
1990-11-08 15:27:00,5.054,0.14084,0.07914,0.05556,0.0363599999999999,0.03156,0.0211599999999999,9.011764705882352e-07,1.3642857142857143e-05
1990-11-08 15:28:00,5.3260000000000005,0.1655599999999999,0.0814599999999999,0.05754,0.03494,0.0300399999999999,0.0196399999999999,8.8e-07,1.34e-05
1990-11-08 15:29:00,5.598,0.19028,0.08378,0.05952,0.0335199999999999,0.02852,0.01812,8.941176470588236e-07,1.335714285714286e-05
1990-11-08 15:30:00,5.87,0.215,0.0861,0.0615,0.0321,0.027,0.0166,8.988235294117647e-07,1.3271428571428572e-05
1990-11-08 15:31:00,5.442,0.217,0.11048,0.0758,0.0464799999999999,0.03712,0.0196,8.776470588235295e-07,1.3271428571428572e-05
1990-11-08 15:32:00,5.014,0.219,0.1348599999999999,0.0901,0.06086,0.04724,0.0226,8.388235294117648e-07,1.3085714285714288e-05
1990-11-08 15:33:00,4.586,0.221,0.15924,0.1044,0.07524,0.05736,0.0256,7.776470588235295e-07,1.2814285714285716e-05
1990-11-08 15:34:00,4.158,0.223,0.18362,0.1187,0.0896199999999999,0.06748,0.0286,7.070588235294118e-07,1.235714285714286e-05
1990-11-08 15:35:00,3.73,0.225,0.208,0.133,0.104,0.0776,0.0316,6.6e-07,1.1885714285714286e-05
1990-11-08 15:36:00,3.808,0.19482,0.1777999999999999,0.11332,0.08978,0.06856,0.0297,6.329411764705882e-07,1.1614285714285716e-05
1990-11-08 15:37:00,3.886,0.16464,0.1476,0.09364,0.0755599999999999,0.05952,0.0278,6.188235294117648e-07,1.1300000000000002e-05
1990-11-08 15:38:00,3.964,0.13446,0.1174,0.07396,0.0613399999999999,0.05048,0.0259,5.952941176470588e-07,1.0957142857142857e-05
1990-11-08 15:39:00,4.042,0.10428,0.0872,0.0542799999999999,0.0471199999999999,0.04144,0.024,5.670588235294118e-07,1.0585714285714289e-05
1990-11-08 15:40:00,4.12,0.0741,0.057,0.0346,0.0329,0.0324,0.0221,5.341176470588235e-07,1.1671428571428572e-05
1990-11-08 15:41:00,4.356,0.0724,0.05532,0.03292,0.0312,0.0307199999999999,0.02042,5.023529411764705e-07,1.1342857142857143e-05
1990-11-08 15:42:00,4.592,0.0707,0.05364,0.03124,0.0295,0.02904,0.01874,4.552941176470589e-07,1.0957142857142857e-05
1990-11-08 15:43:00,4.827999999999999,0.069,0.05196,0.02956,0.0278,0.02736,0.01706,4.058823529411765e-07,1.05e-05
1990-11-08 15:44:00,5.064,0.0673,0.05028,0.02788,0.0261,0.02568,0.01538,3.588235294117647e-07,9.971428571428573e-06
1990-11-08 15:45:00,5.3,0.0656,0.0486,0.0262,0.0244,0.024,0.0137,3.188235294117647e-07,9.485714285714286e-06
1990-11-08 15:46:00,5.378,0.11188,0.06528,0.02788,0.0261,0.02568,0.01538,2.835294117647059e-07,8.971428571428572e-06
1990-11-08 15:47:00,5.456,0.15816,0.08196,0.02956,0.0278,0.02736,0.01706,2.529411764705883e-07,8.471428571428572e-06
1990-11-08 15:48:00,5.534,0.20444,0.09864,0.03124,0.0295,0.02904,0.01874,2.2705882352941173e-07,8.057142857142857e-06
1990-11-08 15:49:00,5.612,0.25072,0.11532,0.03292,0.0312,0.0307199999999999,0.02042,2.094117647058824e-07,7.657142857142858e-06
1990-11-08 15:50:00,5.69,0.297,0.132,0.0346,0.0329,0.0324,0.0221,1.9294117647058825e-07,7.3e-06
1990-11-08 15:51:00,5.726,0.25534,0.11992,0.037,0.03528,0.03478,0.02068,1.8000000000000002e-07,6.985714285714286e-06
1990-11-08 15:52:00,5.7620000000000005,0.2136799999999999,0.10784,0.0394,0.03766,0.03716,0.01926,1.6941176470588234e-07,6.728571428571429e-06
1990-11-08 15:53:00,5.798,0.17202,0.09576,0.0418,0.04004,0.03954,0.01784,1.5882352941176474e-07,6.4857142857142856e-06
1990-11-08 15:54:00,5.8340000000000005,0.13036,0.08368,0.0442,0.04242,0.04192,0.01642,1.494117647058824e-07,6.257142857142858e-06
1990-11-08 15:55:00,5.87,0.0887,0.0716,0.0466,0.0448,0.0443,0.015,1.411764705882353e-07,6.057142857142858e-06
1990-11-08 15:56:00,5.598,0.08482,0.06772,0.04252,0.04072,0.04024,0.01474,1.3294117647058824e-07,5.871428571428571e-06
1990-11-08 15:57:00,5.326,0.08094,0.06384,0.03844,0.03664,0.03618,0.01448,1.258823529411765e-07,5.7142857142857145e-06
1990-11-08 15:58:00,5.054,0.07706,0.05996,0.03436,0.03256,0.03212,0.01422,1.2000000000000004e-07,5.571428571428572e-06
1990-11-08 15:59:00,4.782,0.07318,0.05608,0.03028,0.02848,0.02806,0.01396,1.131764705882353e-07,5.442857142857143e-06
1990-11-08 16:00:00,4.51,0.0693,0.0522,0.0262,0.0244,0.024,0.0137,1.0976470588235294e-07,5.285714285714286e-06
1990-11-08 16:01:00,4.472,0.11444,0.09736,0.05416,0.03832,0.03026,0.01396,1.0729411764705885e-07,5.114285714285714e-06
1990-11-08 16:02:00,4.434,0.15958,0.14252,0.08212,0.0522399999999999,0.03652,0.01422,1.0105882352941176e-07,4.9571428571428575e-06
1990-11-08 16:03:00,4.396,0.2047199999999999,0.18768,0.11008,0.06616,0.04278,0.01448,9.611764705882353e-08,4.828571428571429e-06
1990-11-08 16:04:00,4.3580000000000005,0.24986,0.23284,0.13804,0.08008,0.04904,0.01474,9.094117647058825e-08,4.685714285714286e-06
1990-11-08 16:05:00,4.32,0.295,0.278,0.166,0.094,0.0553,0.015,8.576470588235295e-08,4.571428571428571e-06
1990-11-08 16:06:00,4.436,0.2519599999999999,0.23494,0.14086,0.08292,0.05186,0.01756,8.105882352941178e-08,4.442857142857143e-06
1990-11-08 16:07:00,4.5520000000000005,0.20892,0.19188,0.11572,0.07184,0.04842,0.02012,7.75294117647059e-08,4.342857142857143e-06
1990-11-08 16:08:00,4.668,0.1658799999999999,0.14882,0.09058,0.06076,0.04498,0.02268,7.411764705882353e-08,4.257142857142857e-06
1990-11-08 16:09:00,4.784000000000001,0.1228399999999999,0.10576,0.06544,0.04968,0.04154,0.02524,7.094117647058824e-08,4.1571428571428575e-06
1990-11-08 16:10:00,4.9,0.0798,0.0627,0.0403,0.0386,0.0381,0.0278,6.8e-08,4.085714285714287e-06
1990-11-08 16:11:00,4.626,0.07696,0.05988,0.03748,0.03576,0.03528,0.02498,6.588235294117646e-08,4.014285714285715e-06
1990-11-08 16:12:00,4.352,0.07412,0.05706,0.03466,0.03292,0.03246,0.02216,6.258823529411764e-08,3.928571428571429e-06
1990-11-08 16:13:00,4.078,0.07128,0.05424,0.03184,0.03008,0.02964,0.01934,6.094117647058823e-08,3.871428571428572e-06
1990-11-08 16:14:00,3.804,0.06844,0.05142,0.02902,0.02724,0.02682,0.01652,5.8235294117647066e-08,3.8142857142857145e-06
1990-11-08 16:15:00,3.53,0.0656,0.0486,0.0262,0.0244,0.024,0.0137,5.588235294117649e-08,3.7285714285714286e-06
1990-11-08 16:16:00,4.04,0.06618,0.0491799999999999,0.02678,0.025,0.02458,0.01428,5.258823529411765e-08,3.642857142857143e-06
1990-11-08 16:17:00,4.55,0.06676,0.04976,0.02736,0.0256,0.02516,0.01486,5.129411764705882e-08,3.5857142857142862e-06
1990-11-08 16:18:00,5.06,0.06734,0.0503399999999999,0.02794,0.0262,0.02574,0.01544,4.8588235294117656e-08,3.514285714285715e-06
1990-11-08 16:19:00,5.57,0.06792,0.05092,0.02852,0.0268,0.02632,0.01602,4.6e-08,3.4142857142857145e-06
1990-11-08 16:20:00,6.08,0.0685,0.0515,0.0291,0.0274,0.0269,0.0166,4.4235294117647066e-08,3.342857142857143e-06
1990-11-08 16:21:00,5.61,0.1244,0.0829999999999999,0.0339,0.02776,0.02634,0.01602,4.2352941176470586e-08,3.2571428571428577e-06
1990-11-08 16:22:00,5.14,0.1803,0.1144999999999999,0.0387,0.02812,0.02578,0.01544,4.129411764705883e-08,3.2000000000000003e-06
1990-11-08 16:23:00,4.67,0.2361999999999999,0.146,0.0435,0.02848,0.02522,0.01486,3.9294117647058827e-08,3.142857142857144e-06
1990-11-08 16:24:00,4.2,0.2920999999999999,0.1775,0.0483,0.02884,0.02466,0.01428,3.752941176470589e-08,3.085714285714286e-06
1990-11-08 16:25:00,3.73,0.348,0.209,0.0531,0.0292,0.0241,0.0137,3.6235294117647054e-08,3.0142857142857145e-06
1990-11-08 16:26:00,3.886,0.3238,0.18716,0.0578,0.03832,0.03414,0.02376,3.4352941176470594e-08,2.9571428571428576e-06
1990-11-08 16:27:00,4.042,0.2996,0.16532,0.0625,0.0474399999999999,0.04418,0.03382,3.4e-08,2.9142857142857142e-06
1990-11-08 16:28:00,4.198,0.2754,0.14348,0.0672,0.05656,0.05422,0.04388,3.188235294117647e-08,2.8571428571428573e-06
1990-11-08 16:29:00,4.354,0.2512,0.12164,0.0719,0.06568,0.06426,0.05394,3.1529411764705884e-08,2.8285714285714288e-06
1990-11-08 16:30:00,4.51,0.227,0.0998,0.0766,0.0748,0.0743,0.064,3.035294117647059e-08,2.771428571428572e-06
1990-11-08 16:31:00,4.472,0.204,0.08858,0.06534,0.06354,0.06306,0.05276,2.917647058823529e-08,2.742857142857143e-06
1990-11-08 16:32:00,4.434,0.181,0.07736,0.05408,0.05228,0.05182,0.04152,2.8588235294117652e-08,2.685714285714286e-06
1990-11-08 16:33:00,4.396,0.158,0.06614,0.04282,0.04102,0.04058,0.03028,2.7058823529411772e-08,2.642857142857143e-06
1990-11-08 16:34:00,4.3580000000000005,0.135,0.05492,0.03156,0.02976,0.02934,0.01904,2.694117647058824e-08,2.6e-06
1990-11-08 16:35:00,4.32,0.112,0.0437,0.0203,0.0185,0.0181,0.0078,2.8705882352941177e-08,2.628571428571429e-06
1990-11-08 16:36:00,4.398000000000001,0.10272,0.04468,0.02148,0.01968,0.01928,0.00898,2.9647058823529414e-08,2.628571428571429e-06
1990-11-08 16:37:00,4.476,0.09344,0.04566,0.02266,0.02086,0.02046,0.0101599999999999,2.9058823529411764e-08,2.642857142857143e-06
1990-11-08 16:38:00,4.554,0.08416,0.04664,0.02384,0.02204,0.02164,0.01134,2.8588235294117652e-08,2.628571428571429e-06
1990-11-08 16:39:00,4.632,0.07488,0.0476199999999999,0.02502,0.02322,0.02282,0.01252,2.741176470588236e-08,2.6e-06
1990-11-08 16:40:00,4.71,0.0656,0.0486,0.0262,0.0244,0.024,0.0137,2.564705882352941e-08,2.5428571428571427e-06
1990-11-08 16:41:00,4.514,0.0692,0.05216,0.0262,0.0244,0.024,0.0137,2.411764705882353e-08,2.5e-06
1990-11-08 16:42:00,4.318,0.0728,0.05572,0.0262,0.0244,0.024,0.0137,2.341176470588236e-08,2.471428571428572e-06
1990-11-08 16:43:00,4.122,0.0764,0.05928,0.0262,0.0244,0.024,0.0137,2.2470588235294123e-08,2.442857142857143e-06
1990-11-08 16:44:00,3.926,0.08,0.06284,0.0262,0.0244,0.024,0.0137,2.223529411764706e-08,2.385714285714286e-06
1990-11-08 16:45:00,3.73,0.0836,0.0664,0.0262,0.0244,0.024,0.0137,2.0588235294117653e-08,2.3571428571428574e-06
1990-11-08 16:46:00,3.808,0.08,0.06284,0.0262,0.0244,0.024,0.0137,1.9294117647058823e-08,2.3142857142857145e-06
1990-11-08 16:47:00,3.886,0.0764,0.05928,0.0262,0.0244,0.024,0.0137,1.8823529411764708e-08,2.257142857142857e-06
1990-11-08 16:48:00,3.964,0.0728,0.05572,0.0262,0.0244,0.024,0.0137,1.8352941176470596e-08,2.228571428571429e-06
1990-11-08 16:49:00,4.042,0.0692,0.05216,0.0262,0.0244,0.024,0.0137,1.752941176470588e-08,2.2e-06
1990-11-08 16:50:00,4.12,0.0656,0.0486,0.0262,0.0244,0.024,0.0137,1.7176470588235294e-08,2.171428571428572e-06
1990-11-08 16:51:00,4.002,0.06552,0.0484799999999999,0.02538,0.0236,0.02318,0.012884,1.6823529411764706e-08,2.142857142857143e-06
1990-11-08 16:52:00,3.884,0.06544,0.04836,0.02456,0.0228,0.02236,0.012068,1.6823529411764706e-08,2.1142857142857143e-06
1990-11-08 16:53:00,3.766,0.06536,0.04824,0.02374,0.022,0.02154,0.011252,1.6470588235294116e-08,2.1e-06
1990-11-08 16:54:00,3.648,0.0652799999999999,0.04812,0.02292,0.0212,0.02072,0.010436,1.588235294117647e-08,2.0857142857142858e-06
1990-11-08 16:55:00,3.53,0.0652,0.048,0.0221,0.0204,0.0199,0.00962,1.5529411764705883e-08,2.0571428571428573e-06
1990-11-08 16:56:00,3.49,0.08316,0.05326,0.0279,0.02616,0.02568,0.015396,1.5411764705882355e-08,2.0571428571428573e-06
1990-11-08 16:57:00,3.45,0.1011199999999999,0.05852,0.0337,0.03192,0.03146,0.021172,1.7058823529411766e-08,2.1142857142857143e-06
1990-11-08 16:58:00,3.41,0.1190799999999999,0.06378,0.0395,0.03768,0.03724,0.026948,1.788235294117647e-08,2.142857142857143e-06
1990-11-08 16:59:00,3.37,0.13704,0.06904,0.0453,0.04344,0.04302,0.032724,1.7176470588235294e-08,2.1e-06
1990-11-08 17:00:00,3.33,0.155,0.0743,0.0511,0.0492,0.0488,0.0385,1.6e-08,2.1e-06
1990-11-08 17:01:00,3.488,0.14228,0.07434,0.0512,0.0472,0.04596,0.03564,1.6352941176470588e-08,2.0857142857142858e-06
1990-11-08 17:02:00,3.646,0.12956,0.07438,0.0513,0.0452,0.04312,0.03278,1.6705882352941175e-08,2.1e-06
1990-11-08 17:03:00,3.804,0.11684,0.07442,0.0514,0.0432,0.0402799999999999,0.02992,1.6941176470588234e-08,2.0857142857142858e-06
1990-11-08 17:04:00,3.962,0.1041199999999999,0.07446,0.0515,0.0412,0.03744,0.02706,1.6e-08,2.0571428571428573e-06
1990-11-08 17:05:00,4.12,0.0914,0.0745,0.0516,0.0392,0.0346,0.0242,1.5294117647058823e-08,2.028571428571429e-06
1990-11-08 17:06:00,4.238,0.0983199999999999,0.0814,0.04934,0.03908,0.0353,0.0249199999999999,1.423529411764706e-08,2.0142857142857144e-06
1990-11-08 17:07:00,4.356,0.10524,0.0883,0.04708,0.03896,0.036,0.02564,1.4470588235294118e-08,2.0142857142857144e-06
1990-11-08 17:08:00,4.474,0.11216,0.0952,0.04482,0.03884,0.0367,0.0263599999999999,1.4705882352941176e-08,1.985714285714286e-06
1990-11-08 17:09:00,4.592,0.1190799999999999,0.1021,0.04256,0.03872,0.0374,0.02708,1.3411764705882352e-08,1.9714285714285714e-06
1990-11-08 17:10:00,4.71,0.126,0.109,0.0403,0.0386,0.0381,0.0278,1.3411764705882352e-08,1.9571428571428574e-06
1990-11-08 17:11:00,4.552,0.1372,0.1005,0.04084,0.03664,0.0353,0.02498,1.2941176470588237e-08,1.942857142857143e-06
1990-11-08 17:12:00,4.394,0.1484,0.092,0.04138,0.03468,0.0325,0.02216,1.3176470588235294e-08,1.9142857142857145e-06
1990-11-08 17:13:00,4.236,0.1596,0.0835,0.04192,0.03272,0.0297,0.01934,1.2823529411764704e-08,1.9142857142857145e-06
1990-11-08 17:14:00,4.078,0.1708,0.075,0.04246,0.03076,0.0269,0.01652,1.2470588235294118e-08,1.8714285714285715e-06
1990-11-08 17:15:00,3.92,0.182,0.0665,0.043,0.0288,0.0241,0.0137,1.3058823529411765e-08,1.9e-06
1990-11-08 17:16:00,3.842,0.1696,0.0738,0.05048,0.03666,0.03198,0.02156,1.2352941176470589e-08,1.9e-06
1990-11-08 17:17:00,3.764,0.1572,0.0811,0.05796,0.04452,0.03986,0.02942,1.2470588235294118e-08,1.8714285714285715e-06
1990-11-08 17:18:00,3.686,0.1447999999999999,0.0884,0.06544,0.0523799999999999,0.04774,0.03728,1.188235294117647e-08,1.8714285714285715e-06
1990-11-08 17:19:00,3.608,0.1324,0.0957,0.07292,0.0602399999999999,0.05562,0.04514,1.2352941176470589e-08,1.8714285714285715e-06
1990-11-08 17:20:00,3.53,0.12,0.103,0.0804,0.0681,0.0635,0.053,1.223529411764706e-08,1.8571428571428573e-06
1990-11-08 17:21:00,3.57,0.10912,0.09212,0.06956,0.0593599999999999,0.0556,0.04514,1.3294117647058824e-08,1.8714285714285715e-06
1990-11-08 17:22:00,3.61,0.09824,0.0812399999999999,0.05872,0.05062,0.0477,0.0372799999999999,1.6352941176470588e-08,1.9285714285714285e-06
1990-11-08 17:23:00,3.65,0.08736,0.07036,0.04788,0.04188,0.0398,0.0294199999999999,1.9058823529411764e-08,2.0142857142857144e-06
