time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-12 05:34:00,7.254,0.08686,0.0681,0.04386,0.04198,0.04146,0.03206,5.035294117647059e-08,3.957142857142858e-06
1989-11-12 05:35:00,7.45,0.0853,0.0665,0.0434,0.0415,0.041,0.0316,4.611764705882353e-08,3.871428571428572e-06
1989-11-12 05:36:00,7.568,0.11784,0.06168,0.0385,0.03662,0.03612,0.026716,4.352941176470589e-08,3.8142857142857145e-06
1989-11-12 05:37:00,7.686,0.15038,0.05686,0.0336,0.03174,0.03124,0.021832,4.2000000000000006e-08,3.757142857142857e-06
1989-11-12 05:38:00,7.803999999999999,0.18292,0.05204,0.0287,0.02686,0.02636,0.0169479999999999,4.11764705882353e-08,3.742857142857143e-06
1989-11-12 05:39:00,7.922,0.2154599999999999,0.04722,0.0238,0.02198,0.02148,0.0120639999999999,4.1058823529411775e-08,3.7142857142857146e-06
1989-11-12 05:40:00,8.04,0.248,0.0424,0.0189,0.0171,0.0166,0.00718,4.141176470588236e-08,3.7142857142857146e-06
1989-11-12 05:41:00,7.411999999999999,0.21156,0.04332,0.01988,0.01808,0.01758,0.008144,4.2235294117647055e-08,3.7142857142857146e-06
1989-11-12 05:42:00,6.784,0.17512,0.04424,0.02086,0.01906,0.01856,0.009108,4.823529411764706e-08,3.771428571428572e-06
1989-11-12 05:43:00,6.156,0.13868,0.04516,0.02184,0.02004,0.01954,0.010072,6.188235294117648e-08,3.900000000000001e-06
1989-11-12 05:44:00,5.5280000000000005,0.10224,0.04608,0.02282,0.0210199999999999,0.0205199999999999,0.011036,8.011764705882353e-08,4.071428571428572e-06
1989-11-12 05:45:00,4.9,0.0658,0.047,0.0238,0.022,0.0215,0.012,9.917647058823529e-08,4.271428571428572e-06
1989-11-12 05:46:00,5.2940000000000005,0.06616,0.04736,0.023,0.0212,0.0206799999999999,0.011208,1.0929411764705884e-07,4.414285714285714e-06
1989-11-12 05:47:00,5.688000000000001,0.06652,0.04772,0.0222,0.0203999999999999,0.01986,0.010416,1.131764705882353e-07,4.557142857142857e-06
1989-11-12 05:48:00,6.082000000000001,0.06688,0.04808,0.0214,0.0196,0.0190399999999999,0.009624,1.1105882352941177e-07,4.628571428571429e-06
1989-11-12 05:49:00,6.476,0.06724,0.04844,0.0206,0.0187999999999999,0.01822,0.008832,1.088235294117647e-07,4.685714285714286e-06
1989-11-12 05:50:00,6.87,0.0676,0.0488,0.0198,0.018,0.0174,0.00804,1.0552941176470588e-07,4.685714285714286e-06
1989-11-12 05:51:00,7.0280000000000005,0.0840799999999999,0.06524,0.0234,0.0215999999999999,0.0210199999999999,0.011652,1.0388235294117649e-07,4.728571428571429e-06
1989-11-12 05:52:00,7.186,0.10056,0.08168,0.027,0.0252,0.02464,0.015264,1.0505882352941177e-07,4.757142857142857e-06
1989-11-12 05:53:00,7.344,0.11704,0.09812,0.0306,0.0288,0.0282599999999999,0.0188759999999999,1.0505882352941177e-07,4.785714285714287e-06
1989-11-12 05:54:00,7.502,0.13352,0.11456,0.0342,0.0324,0.03188,0.022488,1.0270588235294117e-07,4.814285714285715e-06
1989-11-12 05:55:00,7.66,0.15,0.131,0.0378,0.036,0.0355,0.0261,9.858823529411765e-08,4.785714285714287e-06
1989-11-12 05:56:00,7.384,0.1944,0.138,0.0428,0.0384,0.0370999999999999,0.02766,9.988235294117649e-08,4.857142857142858e-06
1989-11-12 05:57:00,7.1080000000000005,0.2388,0.145,0.0477999999999999,0.0407999999999999,0.0387,0.02922,1.2000000000000004e-07,5.128571428571429e-06
1989-11-12 05:58:00,6.832000000000001,0.2832,0.152,0.0528,0.0432,0.0402999999999999,0.03078,2.7294117647058825e-07,7.214285714285714e-06
1989-11-12 05:59:00,6.556,0.3276,0.159,0.0578,0.0456,0.0419,0.03234,8.447058823529413e-07,1.3185714285714286e-05
1989-11-12 06:00:00,6.28,0.372,0.166,0.0628,0.048,0.0435,0.0339,7.611764705882353e-06,5.057142857142858e-05
1989-11-12 06:01:00,6.162,0.3244,0.14518,0.0578,0.0456,0.0419,0.03234,3.094117647058824e-05,0.0001471428571428
1989-11-12 06:02:00,6.0440000000000005,0.2768,0.12436,0.0528,0.0432,0.0402999999999999,0.03078,3.988235294117647e-05,0.00021
1989-11-12 06:03:00,5.926,0.2292,0.10354,0.0477999999999999,0.0408,0.0387,0.02922,3.5411764705882354e-05,0.0002257142857142
1989-11-12 06:04:00,5.808000000000001,0.1816,0.08272,0.0428,0.0384,0.0370999999999999,0.02766,3.2e-05,0.0002285714285714
1989-11-12 06:05:00,5.69,0.134,0.0619,0.0378,0.036,0.0355,0.0261,2.7529411764705883e-05,0.0002128571428571
1989-11-12 06:06:00,5.808000000000001,0.1334,0.07192,0.04798,0.04086,0.0363599999999999,0.02346,1.988235294117647e-05,0.0001757142857142
1989-11-12 06:07:00,5.926,0.1328,0.08194,0.05816,0.04572,0.0372199999999999,0.02082,1.4588235294117648e-05,0.0001471428571428
1989-11-12 06:08:00,6.0440000000000005,0.1322,0.09196,0.06834,0.05058,0.03808,0.01818,1.115294117647059e-05,0.0001241428571428
1989-11-12 06:09:00,6.162,0.1316,0.10198,0.07852,0.05544,0.03894,0.01554,8.235294117647058e-06,0.0001032857142857
1989-11-12 06:10:00,6.28,0.131,0.112,0.0887,0.0603,0.0398,0.0129,6.564705882352942e-06,8.971428571428571e-05
1989-11-12 06:11:00,6.0840000000000005,0.1488,0.10346,0.07992,0.05348,0.03616,0.01272,5.141176470588235e-06,7.757142857142857e-05
1989-11-12 06:12:00,5.888,0.1666,0.09492,0.07114,0.04666,0.03252,0.01254,4.011764705882353e-06,6.671428571428571e-05
1989-11-12 06:13:00,5.692,0.1844,0.08638,0.06236,0.03984,0.02888,0.01236,3.1411764705882352e-06,5.714285714285715e-05
1989-11-12 06:14:00,5.496,0.2022,0.0778399999999999,0.05358,0.03302,0.02524,0.01218,2.494117647058824e-06,4.914285714285715e-05
1989-11-12 06:15:00,5.3,0.22,0.0693,0.0448,0.0262,0.0216,0.012,1.988235294117647e-06,4.214285714285714e-05
1989-11-12 06:16:00,5.22,0.3042,0.0904399999999999,0.0406,0.02536,0.02158,0.012,1.6117647058823529e-06,3.642857142857143e-05
1989-11-12 06:17:00,5.14,0.3884,0.11158,0.0364,0.02452,0.02156,0.012,1.3411764705882355e-06,3.185714285714286e-05
1989-11-12 06:18:00,5.0600000000000005,0.4726,0.13272,0.0322,0.02368,0.02154,0.012,1.1447058823529412e-06,2.8142857142857145e-05
1989-11-12 06:19:00,4.98,0.5568000000000001,0.15386,0.028,0.02284,0.0215199999999999,0.012,1.003529411764706e-06,2.528571428571429e-05
1989-11-12 06:20:00,4.9,0.641,0.175,0.0238,0.022,0.0215,0.012,8.776470588235295e-07,2.271428571428572e-05
1989-11-12 06:21:00,5.094,0.5782,0.1722,0.0238,0.022,0.0215,0.012,7.894117647058823e-07,2.042857142857143e-05
1989-11-12 06:22:00,5.288,0.5154000000000001,0.1694,0.0238,0.022,0.0215,0.012,7.023529411764705e-07,1.871428571428572e-05
1989-11-12 06:23:00,5.482,0.4526,0.1666,0.0238,0.022,0.0215,0.012,6.294117647058823e-07,1.7e-05
1989-11-12 06:24:00,5.676,0.3898,0.1638,0.0238,0.022,0.0215,0.012,5.694117647058824e-07,1.5714285714285715e-05
1989-11-12 06:25:00,5.87,0.327,0.161,0.0238,0.022,0.0215,0.012,5.08235294117647e-07,1.4428571428571427e-05
1989-11-12 06:26:00,5.87,0.3552,0.1554,0.02452,0.0226999999999999,0.0221999999999999,0.01272,4.6117647058823533e-07,1.3242857142857142e-05
1989-11-12 06:27:00,5.87,0.3834,0.1498,0.02524,0.0233999999999999,0.0229,0.01344,4.282352941176472e-07,1.2414285714285716e-05
1989-11-12 06:28:00,5.87,0.4116,0.1442,0.02596,0.0240999999999999,0.0236,0.0141599999999999,3.952941176470589e-07,1.1685714285714288e-05
1989-11-12 06:29:00,5.87,0.4398,0.1386,0.02668,0.0248,0.0243,0.0148799999999999,3.670588235294118e-07,1.1085714285714287e-05
1989-11-12 06:30:00,5.87,0.468,0.133,0.0274,0.0255,0.025,0.0156,3.43529411764706e-07,1.0885714285714286e-05
1989-11-12 06:31:00,5.87,0.39306,0.1213,0.03154,0.02964,0.02914,0.01974,3.1176470588235295e-07,1.1342857142857143e-05
1989-11-12 06:32:00,5.87,0.31812,0.1096,0.03568,0.03378,0.03328,0.02388,2.835294117647059e-07,1.0785714285714288e-05
1989-11-12 06:33:00,5.87,0.24318,0.0979,0.03982,0.0379199999999999,0.03742,0.0280199999999999,2.541176470588235e-07,1.0185714285714287e-05
1989-11-12 06:34:00,5.87,0.16824,0.0862,0.04396,0.04206,0.04156,0.0321599999999999,2.2941176470588246e-07,9.685714285714289e-06
1989-11-12 06:35:00,5.87,0.0933,0.0745,0.0481,0.0462,0.0457,0.0363,2.094117647058824e-07,9.2e-06
1989-11-12 06:36:00,6.07,0.1068399999999999,0.07746,0.0515399999999999,0.0496599999999999,0.0491599999999999,0.03976,1.941176470588236e-07,8.814285714285715e-06
1989-11-12 06:37:00,6.2700000000000005,0.12038,0.08042,0.0549799999999999,0.05312,0.05262,0.04322,1.788235294117647e-07,8.457142857142857e-06
1989-11-12 06:38:00,6.470000000000001,0.1339199999999999,0.08338,0.05842,0.05658,0.05608,0.04668,1.6705882352941177e-07,8.157142857142858e-06
1989-11-12 06:39:00,6.67,0.14746,0.08634,0.06186,0.0600399999999999,0.0595399999999999,0.05014,1.5647058823529417e-07,7.885714285714286e-06
1989-11-12 06:40:00,6.87,0.161,0.0893,0.0653,0.0635,0.063,0.0536,1.4823529411764706e-07,7.642857142857143e-06
1989-11-12 06:41:00,6.712,0.144,0.08286,0.05896,0.05502,0.05378,0.044338,1.3999999999999998e-07,7.371428571428571e-06
1989-11-12 06:42:00,6.554,0.127,0.07642,0.05262,0.04654,0.04456,0.0350759999999999,1.3411764705882353e-07,7.157142857142858e-06
1989-11-12 06:43:00,6.396,0.11,0.06998,0.0462799999999999,0.03806,0.0353399999999999,0.0258139999999999,1.2941176470588238e-07,6.971428571428572e-06
1989-11-12 06:44:00,6.238,0.093,0.06354,0.0399399999999999,0.02958,0.0261199999999999,0.0165519999999999,1.235294117647059e-07,6.771428571428572e-06
1989-11-12 06:45:00,6.08,0.076,0.0571,0.0336,0.0211,0.0169,0.00729,1.176470588235294e-07,6.585714285714286e-06
1989-11-12 06:46:00,5.964,0.1026,0.05436,0.03084,0.02048,0.0169999999999999,0.0074399999999999,1.0976470588235294e-07,6.385714285714287e-06
1989-11-12 06:47:00,5.848,0.1292,0.05162,0.02808,0.01986,0.0170999999999999,0.0075899999999999,1.103529411764706e-07,6.185714285714286e-06
1989-11-12 06:48:00,5.732,0.1558,0.04888,0.02532,0.01924,0.0172,0.00774,1.0705882352941176e-07,6.057142857142858e-06
1989-11-12 06:49:00,5.616,0.1824,0.04614,0.02256,0.0186199999999999,0.0173,0.00789,1.0294117647058825e-07,5.942857142857143e-06
1989-11-12 06:50:00,5.5,0.209,0.0434,0.0198,0.018,0.0174,0.00804,9.894117647058825e-08,5.8285714285714284e-06
1989-11-12 06:51:00,6.44,0.2098,0.06012,0.03644,0.0346,0.03392,0.016672,9.494117647058824e-08,5.7142857142857145e-06
1989-11-12 06:52:00,7.38,0.2105999999999999,0.07684,0.05308,0.0511999999999999,0.05044,0.025304,9.129411764705884e-08,5.585714285714286e-06
1989-11-12 06:53:00,8.32,0.2114,0.09356,0.0697199999999999,0.0678,0.0669599999999999,0.033936,8.776470588235294e-08,5.457142857142857e-06
1989-11-12 06:54:00,9.26,0.2122,0.11028,0.0863599999999999,0.0844,0.08348,0.042568,8.505882352941179e-08,5.371428571428572e-06
1989-11-12 06:55:00,10.2,0.213,0.127,0.103,0.101,0.1,0.0512,8.423529411764707e-08,5.3e-06
1989-11-12 06:56:00,9.334,0.1846,0.11204,0.0882,0.08624,0.08534,0.0444,8.305882352941176e-08,5.242857142857143e-06
1989-11-12 06:57:00,8.468,0.1562,0.09708,0.0733999999999999,0.07148,0.07068,0.0376,8.247058823529413e-08,5.185714285714286e-06
1989-11-12 06:58:00,7.601999999999999,0.1278,0.08212,0.0586,0.05672,0.05602,0.0308,8.23529411764706e-08,5.142857142857143e-06
1989-11-12 06:59:00,6.736,0.0993999999999999,0.06716,0.0438,0.04196,0.04136,0.024,8.058823529411764e-08,5.085714285714285e-06
1989-11-12 07:00:00,5.87,0.071,0.0522,0.029,0.0272,0.0267,0.0172,7.847058823529412e-08,5.014285714285714e-06
1989-11-12 07:01:00,5.796,0.0739399999999999,0.05516,0.03196,0.03014,0.02964,0.02016,7.705882352941176e-08,4.9571428571428575e-06
1989-11-12 07:02:00,5.722,0.0768799999999999,0.05812,0.03492,0.03308,0.03258,0.02312,7.505882352941178e-08,4.885714285714286e-06
1989-11-12 07:03:00,5.648,0.07982,0.06108,0.03788,0.0360199999999999,0.0355199999999999,0.02608,7.282352941176471e-08,4.814285714285715e-06
1989-11-12 07:04:00,5.574,0.08276,0.06404,0.04084,0.03896,0.03846,0.02904,7.11764705882353e-08,4.771428571428572e-06
1989-11-12 07:05:00,5.5,0.0857,0.067,0.0438,0.0419,0.0414,0.032,6.941176470588236e-08,4.728571428571429e-06
1989-11-12 07:06:00,5.4,0.08456,0.06582,0.0426,0.04072,0.04022,0.03082,6.811764705882353e-08,4.685714285714286e-06
1989-11-12 07:07:00,5.3,0.08342,0.06464,0.0414,0.03954,0.03904,0.02964,6.647058823529412e-08,4.657142857142858e-06
1989-11-12 07:08:00,5.2,0.08228,0.06346,0.0402,0.03836,0.03786,0.02846,6.494117647058824e-08,4.614285714285715e-06
1989-11-12 07:09:00,5.1,0.08114,0.06228,0.039,0.03718,0.03668,0.02728,6.435294117647058e-08,4.6e-06
1989-11-12 07:10:00,5.0,0.08,0.0611,0.0378,0.036,0.0355,0.0261,6.329411764705883e-08,4.571428571428571e-06
1989-11-12 07:11:00,5.362,0.1472,0.06434,0.035,0.0332,0.0327,0.02328,6.211764705882353e-08,4.528571428571429e-06
1989-11-12 07:12:00,5.724,0.2143999999999999,0.06758,0.0322,0.0303999999999999,0.0298999999999999,0.02046,6.094117647058823e-08,4.5e-06
1989-11-12 07:13:00,6.086,0.2816,0.07082,0.0294,0.0276,0.0271,0.01764,6.011764705882354e-08,4.457142857142858e-06
1989-11-12 07:14:00,6.448,0.3488,0.07406,0.0266,0.0248,0.0243,0.01482,5.8117647058823534e-08,4.428571428571429e-06
1989-11-12 07:15:00,6.81,0.416,0.0773,0.0238,0.022,0.0215,0.012,5.7411764705882354e-08,4.385714285714285e-06
1989-11-12 07:16:00,6.548,0.34924,0.0745199999999999,0.02706,0.0252599999999999,0.0247599999999999,0.01528,5.6235294117647074e-08,4.342857142857143e-06
1989-11-12 07:17:00,6.286,0.2824799999999999,0.07174,0.03032,0.02852,0.02802,0.01856,5.4705882352941175e-08,4.285714285714286e-06
1989-11-12 07:18:00,6.024,0.2157199999999999,0.06896,0.03358,0.03178,0.03128,0.02184,5.2941176470588246e-08,4.242857142857143e-06
1989-11-12 07:19:00,5.7620000000000005,0.1489599999999999,0.06618,0.03684,0.03504,0.03454,0.02512,5.2705882352941177e-08,4.2142857142857145e-06
1989-11-12 07:20:00,5.5,0.0822,0.0634,0.0401,0.0383,0.0378,0.0284,5.23529411764706e-08,4.1857142857142856e-06
1989-11-12 07:21:00,5.5,0.08596,0.0672799999999999,0.04078,0.03898,0.03848,0.0253,5.2117647058823534e-08,4.171428571428572e-06
1989-11-12 07:22:00,5.5,0.08972,0.07116,0.04146,0.03966,0.03916,0.0222,5.411764705882353e-08,4.1857142857142856e-06
1989-11-12 07:23:00,5.5,0.09348,0.07504,0.04214,0.04034,0.03984,0.0191,6.023529411764707e-08,4.2285714285714285e-06
1989-11-12 07:24:00,5.5,0.09724,0.07892,0.04282,0.04102,0.04052,0.016,6.541176470588235e-08,4.271428571428572e-06
1989-11-12 07:25:00,5.5,0.101,0.0828,0.0435,0.0417,0.0412,0.0129,6.929411764705883e-08,4.271428571428572e-06
1989-11-12 07:26:00,5.224,0.09396,0.07564,0.03956,0.03776,0.03726,0.01272,6.76470588235294e-08,4.271428571428572e-06
1989-11-12 07:27:00,4.948,0.08692,0.06848,0.03562,0.03382,0.03332,0.01254,6.8e-08,4.257142857142857e-06
1989-11-12 07:28:00,4.672000000000001,0.07988,0.06132,0.03168,0.0298799999999999,0.0293799999999999,0.01236,6.705882352941176e-08,4.257142857142857e-06
1989-11-12 07:29:00,4.396,0.07284,0.05416,0.02774,0.0259399999999999,0.0254399999999999,0.01218,6.435294117647058e-08,4.2142857142857145e-06
1989-11-12 07:30:00,4.12,0.0658,0.047,0.0238,0.022,0.0215,0.012,6.247058823529412e-08,4.2285714285714285e-06
1989-11-12 07:31:00,4.642,0.14184,0.0530599999999999,0.0238,0.022,0.0215,0.012,6.058823529411765e-08,4.1857142857142856e-06
1989-11-12 07:32:00,5.164,0.21788,0.05912,0.0238,0.022,0.0215,0.012,5.8705882352941184e-08,4.171428571428572e-06
1989-11-12 07:33:00,5.686,0.2939199999999999,0.0651799999999999,0.0238,0.022,0.0215,0.012,5.788235294117647e-08,4.171428571428572e-06
1989-11-12 07:34:00,6.208,0.3699599999999999,0.07124,0.0238,0.022,0.0215,0.012,5.858823529411765e-08,4.171428571428572e-06
1989-11-12 07:35:00,6.73,0.446,0.0773,0.0238,0.022,0.0215,0.012,5.976470588235296e-08,4.2142857142857145e-06
1989-11-12 07:36:00,6.3260000000000005,0.37288,0.07414,0.02554,0.02374,0.0232199999999999,0.01374,6.270588235294117e-08,4.257142857142857e-06
1989-11-12 07:37:00,5.922000000000001,0.29976,0.07098,0.02728,0.02548,0.0249399999999999,0.01548,6.611764705882354e-08,4.314285714285714e-06
1989-11-12 07:38:00,5.518000000000001,0.22664,0.0678199999999999,0.02902,0.02722,0.0266599999999999,0.01722,6.564705882352941e-08,4.314285714285714e-06
1989-11-12 07:39:00,5.114,0.15352,0.06466,0.03076,0.02896,0.02838,0.0189599999999999,6.388235294117647e-08,4.314285714285714e-06
1989-11-12 07:40:00,4.71,0.0804,0.0615,0.0325,0.0307,0.0301,0.0207,6.011764705882354e-08,4.257142857142857e-06
1989-11-12 07:41:00,5.102,0.12512,0.06174,0.03376,0.02974,0.0283999999999999,0.01896,5.71764705882353e-08,4.2285714285714285e-06
1989-11-12 07:42:00,5.494,0.16984,0.06198,0.03502,0.02878,0.0266999999999999,0.01722,5.600000000000001e-08,4.171428571428572e-06
1989-11-12 07:43:00,5.886,0.21456,0.06222,0.03628,0.02782,0.025,0.01548,5.447058823529413e-08,4.171428571428572e-06
1989-11-12 07:44:00,6.2780000000000005,0.2592799999999999,0.06246,0.03754,0.02686,0.0233,0.01374,5.2705882352941177e-08,4.128571428571429e-06
1989-11-12 07:45:00,6.67,0.304,0.0627,0.0388,0.0259,0.0216,0.012,5.047058823529412e-08,4.085714285714287e-06
1989-11-12 07:46:00,6.63,0.2794,0.08256,0.05864,0.0393,0.0307,0.01492,4.882352941176471e-08,4.028571428571429e-06
1989-11-12 07:47:00,6.59,0.2547999999999999,0.10242,0.07848,0.0527,0.0398,0.01784,4.6705882352941176e-08,3.971428571428572e-06
1989-11-12 07:48:00,6.55,0.2302,0.12228,0.09832,0.0660999999999999,0.0489,0.02076,4.48235294117647e-08,3.928571428571429e-06
1989-11-12 07:49:00,6.51,0.2056,0.14214,0.11816,0.0795,0.058,0.02368,4.317647058823529e-08,3.871428571428572e-06
1989-11-12 07:50:00,6.47,0.181,0.162,0.138,0.0929,0.0671,0.0266,4.152941176470588e-08,3.828571428571429e-06
1989-11-12 07:51:00,6.198,0.1896,0.14126,0.11734,0.0809,0.06016,0.0258599999999999,4.082352941176471e-08,3.771428571428572e-06
1989-11-12 07:52:00,5.926,0.1982,0.12052,0.09668,0.0688999999999999,0.05322,0.02512,3.988235294117648e-08,3.742857142857143e-06
1989-11-12 07:53:00,5.654,0.2067999999999999,0.09978,0.07602,0.0568999999999999,0.04628,0.02438,3.9058823529411764e-08,3.700000000000001e-06
1989-11-12 07:54:00,5.382,0.2154,0.07904,0.05536,0.0448999999999999,0.03934,0.02364,3.988235294117648e-08,3.6857142857142857e-06
1989-11-12 07:55:00,5.11,0.224,0.0583,0.0347,0.0329,0.0324,0.0229,6.376470588235294e-08,3.957142857142858e-06
1989-11-12 07:56:00,5.422000000000001,0.234,0.09764,0.05436,0.0423599999999999,0.03542,0.0209,1.623529411764706e-07,4.9000000000000005e-06
1989-11-12 07:57:00,5.734,0.244,0.13698,0.07402,0.05182,0.03844,0.0189,2.458823529411765e-07,5.557142857142858e-06
1989-11-12 07:58:00,6.046,0.254,0.17632,0.09368,0.06128,0.04146,0.0169,3.047058823529412e-07,6.228571428571429e-06
1989-11-12 07:59:00,6.3580000000000005,0.264,0.21566,0.11334,0.07074,0.04448,0.0149,2.964705882352941e-07,6.514285714285715e-06
1989-11-12 08:00:00,6.67,0.274,0.255,0.133,0.0802,0.0475,0.0129,2.411764705882353e-07,6.128571428571428e-06
1989-11-12 08:01:00,6.436,0.23674,0.2178,0.11442,0.07182,0.04556,0.016,1.9764705882352945e-07,5.614285714285714e-06
1989-11-12 08:02:00,6.202,0.19948,0.1806,0.09584,0.06344,0.04362,0.0191,1.7058823529411768e-07,5.257142857142857e-06
1989-11-12 08:03:00,5.968,0.16222,0.1434,0.07726,0.05506,0.04168,0.0222,1.5058823529411766e-07,5.057142857142857e-06
1989-11-12 08:04:00,5.734,0.12496,0.1062,0.0586799999999999,0.04668,0.03974,0.0253,1.352941176470588e-07,4.971428571428572e-06
1989-11-12 08:05:00,5.5,0.0877,0.069,0.0401,0.0383,0.0378,0.0284,1.223529411764706e-07,4.942857142857144e-06
1989-11-12 08:06:00,5.38,0.09002,0.0713,0.0402799999999999,0.03848,0.03798,0.0253,1.1105882352941177e-07,4.885714285714286e-06
1989-11-12 08:07:00,5.26,0.09234,0.0736,0.0404599999999999,0.03866,0.03816,0.0222,1.1105882352941177e-07,4.828571428571429e-06
1989-11-12 08:08:00,5.140000000000001,0.09466,0.0759,0.04064,0.03884,0.03834,0.0191,1.103529411764706e-07,4.871428571428572e-06
1989-11-12 08:09:00,5.0200000000000005,0.09698,0.0782,0.04082,0.03902,0.03852,0.016,1.5882352941176474e-07,5.585714285714286e-06
1989-11-12 08:10:00,4.9,0.0993,0.0805,0.041,0.0392,0.0387,0.0129,2.964705882352941e-07,7.142857142857144e-06
1989-11-12 08:11:00,5.0200000000000005,0.13004,0.07386,0.03756,0.03576,0.03526,0.01272,3.4705882352941174e-07,7.942857142857144e-06
1989-11-12 08:12:00,5.140000000000001,0.16078,0.06722,0.03412,0.03232,0.03182,0.01254,2.6705882352941177e-07,7.585714285714286e-06
1989-11-12 08:13:00,5.26,0.19152,0.06058,0.03068,0.02888,0.02838,0.01236,1.811764705882353e-07,6.685714285714286e-06
1989-11-12 08:14:00,5.38,0.22226,0.05394,0.02724,0.0254399999999999,0.0249399999999999,0.01218,1.258823529411765e-07,5.928571428571429e-06
1989-11-12 08:15:00,5.5,0.253,0.0473,0.0238,0.022,0.0215,0.012,9.941176470588237e-08,5.314285714285715e-06
1989-11-12 08:16:00,5.774,0.2632,0.0573,0.0266,0.0248,0.0243,0.01482,8.270588235294118e-08,4.9571428571428575e-06
1989-11-12 08:17:00,6.048,0.2734,0.0673,0.0294,0.0276,0.0271,0.01764,6.835294117647058e-08,4.6e-06
1989-11-12 08:18:00,6.322,0.2836,0.0773,0.0322,0.0303999999999999,0.0298999999999999,0.02046,6.023529411764707e-08,4.357142857142857e-06
1989-11-12 08:19:00,6.596,0.2938,0.0872999999999999,0.035,0.0331999999999999,0.0326999999999999,0.02328,5.6823529411764724e-08,4.2285714285714285e-06
1989-11-12 08:20:00,6.87,0.304,0.0973,0.0378,0.036,0.0355,0.0261,5.4705882352941175e-08,4.114285714285715e-06
1989-11-12 08:21:00,6.398,0.38,0.11884,0.04,0.03406,0.03272,0.02328,5.2235294117647065e-08,4.042857142857143e-06
1989-11-12 08:22:00,5.926,0.456,0.14038,0.0422,0.0321199999999999,0.0299399999999999,0.02046,5.070588235294119e-08,3.957142857142858e-06
1989-11-12 08:23:00,5.454,0.532,0.1619199999999999,0.0444,0.03018,0.02716,0.01764,4.764705882352941e-08,3.900000000000001e-06
1989-11-12 08:24:00,4.981999999999999,0.6080000000000001,0.1834599999999999,0.0466,0.02824,0.02438,0.01482,4.5882352941176484e-08,3.857142857142857e-06
1989-11-12 08:25:00,4.51,0.684,0.205,0.0488,0.0263,0.0216,0.012,4.2588235294117655e-08,3.785714285714286e-06
1989-11-12 08:26:00,4.55,0.6148,0.1742399999999999,0.04462,0.02624,0.02238,0.01282,4.11764705882353e-08,3.7142857142857146e-06
1989-11-12 08:27:00,4.59,0.5456000000000001,0.14348,0.04044,0.02618,0.02316,0.01364,3.976470588235295e-08,3.671428571428572e-06
1989-11-12 08:28:00,4.63,0.4764,0.1127199999999999,0.03626,0.02612,0.02394,0.01446,3.9294117647058827e-08,3.642857142857143e-06
1989-11-12 08:29:00,4.67,0.4072,0.0819599999999999,0.03208,0.02606,0.02472,0.01528,3.88235294117647e-08,3.6142857142857134e-06
1989-11-12 08:30:00,4.71,0.338,0.0512,0.0279,0.026,0.0255,0.0161,3.83529411764706e-08,3.6000000000000003e-06
1989-11-12 08:31:00,5.062,0.28356,0.05036,0.02708,0.0252,0.0247,0.01528,3.776470588235296e-08,3.571428571428572e-06
