time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-01-20 14:45:00,11.0,1.18,0.222,0.0367,0.0342,0.0335,0.0191,2.576470588235295e-07,7.514285714285714e-06
1989-01-20 14:46:00,10.408,1.004,0.19232,0.0367,0.0342,0.0335,0.0191,2.494117647058824e-07,7.428571428571429e-06
1989-01-20 14:47:00,9.816,0.828,0.16264,0.0367,0.0342,0.0335,0.0191,2.505882352941177e-07,7.357142857142857e-06
1989-01-20 14:48:00,9.224,0.6519999999999999,0.13296,0.0367,0.0342,0.0335,0.0191,2.4705882352941175e-07,7.271428571428572e-06
1989-01-20 14:49:00,8.632,0.476,0.10328,0.0367,0.0342,0.0335,0.0191,2.447058823529412e-07,7.214285714285714e-06
1989-01-20 14:50:00,8.04,0.3,0.0736,0.0367,0.0342,0.0335,0.0191,2.4705882352941175e-07,7.142857142857144e-06
1989-01-20 14:51:00,8.671999999999999,0.4357999999999999,0.08108,0.0367,0.0342,0.0335,0.0191,2.482352941176471e-07,7.071428571428572e-06
1989-01-20 14:52:00,9.303999999999998,0.5716,0.08856,0.0367,0.0342,0.0335,0.0191,2.482352941176471e-07,7.057142857142858e-06
1989-01-20 14:53:00,9.936,0.7074,0.09604,0.0367,0.0342,0.0335,0.0191,2.494117647058824e-07,7.042857142857144e-06
1989-01-20 14:54:00,10.568,0.8432,0.10352,0.0367,0.0342,0.0335,0.0191,2.494117647058824e-07,7.02857142857143e-06
1989-01-20 14:55:00,11.2,0.979,0.111,0.0367,0.0342,0.0335,0.0191,2.494117647058824e-07,7.014285714285714e-06
1989-01-20 14:56:00,11.04,1.0952,0.1282,0.04166,0.03914,0.03844,0.02404,2.494117647058824e-07,7.014285714285714e-06
1989-01-20 14:57:00,10.88,1.2114,0.1454,0.04662,0.04408,0.04338,0.02898,2.482352941176471e-07,7.02857142857143e-06
1989-01-20 14:58:00,10.72,1.3276,0.1626,0.05158,0.04902,0.04832,0.03392,2.4705882352941175e-07,7.057142857142858e-06
1989-01-20 14:59:00,10.56,1.4438,0.1798,0.05654,0.05396,0.05326,0.03886,2.505882352941177e-07,7.114285714285715e-06
1989-01-20 15:00:00,10.4,1.56,0.197,0.0615,0.0589,0.0582,0.0438,2.552941176470588e-07,7.214285714285714e-06
1989-01-20 15:01:00,9.732,1.47,0.1822,0.05654,0.05396,0.05326,0.03886,2.5176470588235294e-07,7.271428571428572e-06
1989-01-20 15:02:00,9.064,1.38,0.1674,0.05158,0.04902,0.04832,0.03392,2.494117647058824e-07,7.3e-06
1989-01-20 15:03:00,8.396,1.29,0.1526,0.04662,0.04408,0.04338,0.02898,2.482352941176471e-07,7.328571428571429e-06
1989-01-20 15:04:00,7.728,1.2000000000000002,0.1378,0.04166,0.03914,0.03844,0.02404,2.458823529411765e-07,7.342857142857143e-06
1989-01-20 15:05:00,7.06,1.11,0.123,0.0367,0.0342,0.0335,0.0191,2.435294117647059e-07,7.371428571428571e-06
1989-01-20 15:06:00,8.088,1.0104000000000002,0.1113799999999999,0.0351,0.0326,0.0319,0.0174999999999999,2.435294117647059e-07,7.414285714285715e-06
1989-01-20 15:07:00,9.116,0.9108,0.09976,0.0335,0.031,0.0303,0.0159,2.494117647058824e-07,7.52857142857143e-06
1989-01-20 15:08:00,10.144,0.8112,0.08814,0.0319,0.0294,0.0287,0.0143,2.6823529411764705e-07,7.757142857142857e-06
1989-01-20 15:09:00,11.172,0.7116,0.07652,0.0303,0.0278,0.0271,0.0127,3.152941176470589e-07,8.142857142857143e-06
1989-01-20 15:10:00,12.2,0.612,0.0649,0.0287,0.0262,0.0255,0.0111,4.494117647058824e-07,9.057142857142858e-06
1989-01-20 15:11:00,11.684,0.7776,0.11512,0.03692,0.02912,0.0271399999999999,0.0127,6.470588235294118e-07,1.0471428571428571e-05
1989-01-20 15:12:00,11.168,0.9432,0.16534,0.04514,0.03204,0.02878,0.0143,8.564705882352941e-07,1.197142857142857e-05
1989-01-20 15:13:00,10.652,1.1088,0.21556,0.05336,0.03496,0.03042,0.0158999999999999,9.023529411764706e-07,1.2614285714285716e-05
1989-01-20 15:14:00,10.136,1.2744,0.26578,0.0615799999999999,0.03788,0.03206,0.0174999999999999,9.023529411764706e-07,1.3e-05
1989-01-20 15:15:00,9.62,1.44,0.316,0.0698,0.0408,0.0337,0.0191,8.623529411764706e-07,1.3114285714285717e-05
1989-01-20 15:16:00,9.696,1.508,0.2922,0.06814,0.04442,0.0386,0.02404,8.105882352941177e-07,1.3114285714285717e-05
1989-01-20 15:17:00,9.772,1.576,0.2684,0.06648,0.04804,0.0435,0.02898,7.564705882352941e-07,1.3e-05
1989-01-20 15:18:00,9.848,1.644,0.2446,0.06482,0.05166,0.0484,0.03392,7.011764705882353e-07,1.2842857142857144e-05
1989-01-20 15:19:00,9.924,1.712,0.2208,0.06316,0.05528,0.0533,0.03886,6.494117647058823e-07,1.2614285714285716e-05
1989-01-20 15:20:00,10.0,1.78,0.197,0.0615,0.0589,0.0582,0.0438,6.105882352941177e-07,1.252857142857143e-05
1989-01-20 15:21:00,10.0,1.5966,0.1986,0.0828,0.06872,0.06026,0.03922,5.976470588235295e-07,1.2557142857142858e-05
1989-01-20 15:22:00,10.0,1.4132,0.2002,0.1041,0.07854,0.06232,0.03464,6.376470588235293e-07,1.2942857142857145e-05
1989-01-20 15:23:00,10.0,1.2298,0.2018,0.1254,0.08836,0.06438,0.03006,8.847058823529412e-07,1.4428571428571427e-05
1989-01-20 15:24:00,10.0,1.0464,0.2034,0.1467,0.0981799999999999,0.06644,0.02548,1.2705882352941175e-06,1.6571428571428574e-05
1989-01-20 15:25:00,10.0,0.863,0.205,0.168,0.108,0.0685,0.0209,1.8823529411764705e-06,1.957142857142857e-05
1989-01-20 15:26:00,9.726,0.8016,0.17858,0.14174,0.09324,0.0615,0.02054,2.5411764705882355e-06,2.128571428571429e-05
1989-01-20 15:27:00,9.452,0.7402,0.15216,0.11548,0.07848,0.0545,0.02018,2.976470588235294e-06,2.4e-05
1989-01-20 15:28:00,9.178,0.6788000000000001,0.12574,0.08922,0.06372,0.0475,0.0198199999999999,3.1764705882352943e-06,2.5857142857142856e-05
1989-01-20 15:29:00,8.904,0.6174000000000001,0.0993199999999999,0.06296,0.04896,0.0405,0.0194599999999999,3.094117647058824e-06,2.6571428571428576e-05
1989-01-20 15:30:00,8.63,0.556,0.0729,0.0367,0.0342,0.0335,0.0191,2.976470588235294e-06,2.6571428571428576e-05
1989-01-20 15:31:00,8.944,0.7648,0.10272,0.04428,0.04182,0.04108,0.0194599999999999,2.8352941176470586e-06,2.628571428571429e-05
1989-01-20 15:32:00,9.258,0.9736,0.13254,0.05186,0.04944,0.04866,0.0198199999999999,2.705882352941177e-06,2.6e-05
1989-01-20 15:33:00,9.572,1.1824,0.16236,0.05944,0.05706,0.05624,0.02018,2.552941176470588e-06,2.5571428571428576e-05
1989-01-20 15:34:00,9.886,1.3912,0.19218,0.06702,0.06468,0.06382,0.02054,2.4e-06,2.5e-05
1989-01-20 15:35:00,10.2,1.6,0.222,0.0746,0.0723,0.0714,0.0209,2.2588235294117647e-06,2.442857142857143e-05
1989-01-20 15:36:00,9.808,1.443,0.201,0.07594,0.07358,0.07272,0.02946,2.1176470588235296e-06,2.4e-05
1989-01-20 15:37:00,9.416,1.286,0.18,0.07728,0.07486,0.07404,0.03802,2.047058823529412e-06,2.371428571428572e-05
1989-01-20 15:38:00,9.024,1.129,0.159,0.07862,0.07614,0.07536,0.04658,2.023529411764706e-06,2.371428571428572e-05
1989-01-20 15:39:00,8.632,0.972,0.138,0.07996,0.07742,0.07668,0.05514,2.023529411764706e-06,2.4e-05
1989-01-20 15:40:00,8.24,0.815,0.117,0.0813,0.0787,0.078,0.0637,2.023529411764706e-06,2.4285714285714288e-05
1989-01-20 15:41:00,8.672,0.908,0.1454,0.08022,0.07762,0.07688,0.0626,1.976470588235294e-06,2.457142857142857e-05
1989-01-20 15:42:00,9.104,1.001,0.1738,0.07914,0.07654,0.07576,0.0615,1.9176470588235294e-06,2.457142857142857e-05
1989-01-20 15:43:00,9.536,1.094,0.2022,0.0780599999999999,0.07546,0.07464,0.0604,1.847058823529412e-06,2.457142857142857e-05
1989-01-20 15:44:00,9.968,1.187,0.2306,0.0769799999999999,0.07438,0.07352,0.0593,1.7764705882352942e-06,2.471428571428572e-05
1989-01-20 15:45:00,10.4,1.28,0.259,0.0759,0.0733,0.0724,0.0582,1.7294117647058823e-06,2.471428571428572e-05
1989-01-20 15:46:00,10.4,1.1204,0.2346,0.0804,0.07074,0.06858,0.0543,1.682352941176471e-06,2.5e-05
1989-01-20 15:47:00,10.4,0.9608,0.2102,0.0849,0.06818,0.06476,0.0504,1.6352941176470588e-06,2.528571428571429e-05
1989-01-20 15:48:00,10.4,0.8011999999999999,0.1858,0.0894,0.06562,0.06094,0.0465,1.5882352941176472e-06,2.571428571428572e-05
1989-01-20 15:49:00,10.4,0.6416,0.1614,0.0939,0.06306,0.05712,0.0426,1.5882352941176472e-06,2.6e-05
1989-01-20 15:50:00,10.4,0.482,0.137,0.0984,0.0605,0.0533,0.0387,1.847058823529412e-06,2.7285714285714286e-05
1989-01-20 15:51:00,10.36,0.477,0.12464,0.08646,0.05564,0.04974,0.0351799999999999,4.070588235294118e-06,3.485714285714286e-05
1989-01-20 15:52:00,10.32,0.472,0.11228,0.07452,0.05078,0.04618,0.03166,9.341176470588236e-06,5.2e-05
1989-01-20 15:53:00,10.28,0.467,0.09992,0.06258,0.04592,0.04262,0.02814,1.8e-05,8.214285714285715e-05
1989-01-20 15:54:00,10.24,0.462,0.08756,0.05064,0.04106,0.03906,0.02462,2.0941176470588235e-05,9.814285714285716e-05
1989-01-20 15:55:00,10.2,0.457,0.0752,0.0387,0.0362,0.0355,0.0211,2.152941176470588e-05,0.0001075714285714
1989-01-20 15:56:00,9.886,0.5156000000000001,0.0763,0.0399599999999999,0.03744,0.0367399999999999,0.02234,2.2000000000000003e-05,0.0001148571428571
1989-01-20 15:57:00,9.572,0.5742,0.0774,0.04122,0.03868,0.03798,0.02358,2.152941176470588e-05,0.0001188571428571
1989-01-20 15:58:00,9.258,0.6328,0.0785,0.04248,0.03992,0.03922,0.02482,1.9058823529411764e-05,0.0001168571428571
1989-01-20 15:59:00,8.944,0.6914,0.0795999999999999,0.04374,0.04116,0.04046,0.02606,1.5647058823529412e-05,0.0001098571428571
1989-01-20 16:00:00,8.63,0.75,0.0807,0.045,0.0424,0.0417,0.0273,1.2588235294117646e-05,0.0001014285714285
1989-01-20 16:01:00,8.75,0.6212,0.07786,0.04172,0.03914,0.03844,0.02404,1.0388235294117648e-05,9.35714285714286e-05
1989-01-20 16:02:00,8.870000000000001,0.4924,0.07502,0.03844,0.03588,0.03518,0.02078,8.36470588235294e-06,8.385714285714286e-05
1989-01-20 16:03:00,8.99,0.3636,0.07218,0.03516,0.0326199999999999,0.03192,0.01752,6.882352941176471e-06,7.657142857142859e-05
1989-01-20 16:04:00,9.11,0.2348,0.06934,0.03188,0.02936,0.0286599999999999,0.01426,5.682352941176471e-06,7.000000000000001e-05
1989-01-20 16:05:00,9.23,0.106,0.0665,0.0286,0.0261,0.0254,0.011,4.694117647058824e-06,6.385714285714286e-05
1989-01-20 16:06:00,8.954,0.1758,0.06786,0.03022,0.02772,0.02702,0.01262,3.882352941176471e-06,5.842857142857143e-05
1989-01-20 16:07:00,8.678,0.2455999999999999,0.06922,0.03184,0.02934,0.02864,0.01424,3.211764705882353e-06,5.357142857142857e-05
1989-01-20 16:08:00,8.402,0.3154,0.07058,0.03346,0.03096,0.03026,0.01586,2.647058823529412e-06,4.9000000000000005e-05
1989-01-20 16:09:00,8.126,0.3852,0.07194,0.03508,0.03258,0.03188,0.01748,2.2e-06,4.485714285714286e-05
1989-01-20 16:10:00,7.85,0.455,0.0733,0.0367,0.0342,0.0335,0.0191,1.835294117647059e-06,4.1142857142857146e-05
1989-01-20 16:11:00,8.244,0.4504,0.08104,0.0367,0.0342,0.0335,0.0191,1.541176470588235e-06,3.757142857142857e-05
1989-01-20 16:12:00,8.638,0.4458,0.08878,0.0367,0.0342,0.0335,0.0191,1.2823529411764705e-06,3.442857142857143e-05
1989-01-20 16:13:00,9.032,0.4412,0.09652,0.0367,0.0342,0.0335,0.0191,1.088235294117647e-06,3.157142857142857e-05
1989-01-20 16:14:00,9.426,0.4366,0.10426,0.0367,0.0342,0.0335,0.0191,9.588235294117649e-07,2.9142857142857146e-05
1989-01-20 16:15:00,9.82,0.432,0.112,0.0367,0.0342,0.0335,0.0191,8.294117647058824e-07,2.6857142857142857e-05
1989-01-20 16:16:00,9.622,0.4518,0.10586,0.03836,0.03584,0.03514,0.0207399999999999,7.576470588235295e-07,2.5142857142857147e-05
1989-01-20 16:17:00,9.424,0.4716,0.09972,0.04002,0.03748,0.03678,0.02238,6.858823529411764e-07,2.357142857142857e-05
1989-01-20 16:18:00,9.226,0.4914,0.09358,0.04168,0.03912,0.03842,0.02402,6.352941176470589e-07,2.2285714285714287e-05
1989-01-20 16:19:00,9.028,0.5112,0.0874399999999999,0.04334,0.04076,0.04006,0.02566,5.929411764705882e-07,2.1e-05
1989-01-20 16:20:00,8.83,0.531,0.0813,0.045,0.0424,0.0417,0.0273,5.599999999999999e-07,2.0142857142857144e-05
1989-01-20 16:21:00,8.564,0.5406,0.1078399999999999,0.0713999999999999,0.05672,0.04758,0.02602,5.482352941176471e-07,1.942857142857143e-05
1989-01-20 16:22:00,8.298,0.5502,0.13438,0.0978,0.0710399999999999,0.05346,0.02474,5.411764705882353e-07,1.885714285714286e-05
1989-01-20 16:23:00,8.032,0.5598,0.16092,0.1241999999999999,0.0853599999999999,0.05934,0.02346,5.235294117647059e-07,1.8285714285714284e-05
1989-01-20 16:24:00,7.766,0.5694,0.18746,0.1506,0.0996799999999999,0.06522,0.02218,5.058823529411765e-07,1.785714285714286e-05
1989-01-20 16:25:00,7.5,0.579,0.214,0.177,0.114,0.0711,0.0209,4.905882352941177e-07,1.742857142857143e-05
1989-01-20 16:26:00,7.804,0.5302,0.1931999999999999,0.15616,0.10522,0.07074,0.02774,4.788235294117647e-07,1.7142857142857145e-05
1989-01-20 16:27:00,8.108,0.4814,0.1724,0.13532,0.09644,0.07038,0.03458,4.51764705882353e-07,1.6714285714285716e-05
1989-01-20 16:28:00,8.411999999999999,0.4326,0.1516,0.11448,0.08766,0.07002,0.04142,4.31764705882353e-07,1.6285714285714287e-05
1989-01-20 16:29:00,8.716,0.3838,0.1308,0.09364,0.07888,0.06966,0.04826,4.247058823529412e-07,1.6e-05
1989-01-20 16:30:00,9.02,0.335,0.11,0.0728,0.0701,0.0693,0.0551,4.11764705882353e-07,1.5714285714285715e-05
1989-01-20 16:31:00,9.256,0.3362,0.1084,0.07116,0.0642,0.06218,0.0479,3.952941176470589e-07,1.5285714285714286e-05
1989-01-20 16:32:00,9.492,0.3374,0.1067999999999999,0.06952,0.0583,0.05506,0.0407,3.858823529411765e-07,1.5e-05
1989-01-20 16:33:00,9.728,0.3386,0.1052,0.06788,0.0523999999999999,0.04794,0.0335,3.752941176470588e-07,1.4714285714285716e-05
1989-01-20 16:34:00,9.964,0.3398,0.1036,0.06624,0.0465,0.04082,0.0263,3.71764705882353e-07,1.4571428571428573e-05
1989-01-20 16:35:00,10.2,0.341,0.102,0.0646,0.0406,0.0337,0.0191,3.552941176470588e-07,1.4185714285714286e-05
1989-01-20 16:36:00,9.886,0.4454,0.1202,0.067,0.0472799999999999,0.04162,0.0194599999999999,3.294117647058824e-07,1.3800000000000002e-05
1989-01-20 16:37:00,9.572,0.5498000000000001,0.1384,0.0694,0.0539599999999999,0.04954,0.0198199999999999,3.094117647058824e-07,1.3428571428571429e-05
1989-01-20 16:38:00,9.258,0.6542000000000001,0.1566,0.0718,0.06064,0.05746,0.02018,2.929411764705883e-07,1.305714285714286e-05
1989-01-20 16:39:00,8.944,0.7586,0.1748,0.0742,0.0673199999999999,0.06538,0.02054,2.788235294117647e-07,1.2757142857142856e-05
1989-01-20 16:40:00,8.63,0.863,0.193,0.0766,0.074,0.0733,0.0209,2.658823529411765e-07,1.2414285714285716e-05
1989-01-20 16:41:00,8.474,0.7588,0.16912,0.06862,0.06604,0.06534,0.02054,2.529411764705883e-07,1.2128571428571427e-05
1989-01-20 16:42:00,8.318,0.6546000000000001,0.14524,0.06064,0.05808,0.05738,0.02018,2.3764705882352946e-07,1.1742857142857144e-05
1989-01-20 16:43:00,8.162,0.5504,0.12136,0.05266,0.05012,0.04942,0.0198199999999999,2.247058823529412e-07,1.1485714285714283e-05
1989-01-20 16:44:00,8.006,0.4462,0.09748,0.04468,0.04216,0.04146,0.0194599999999999,2.129411764705883e-07,1.1114285714285715e-05
1989-01-20 16:45:00,7.85,0.342,0.0736,0.0367,0.0342,0.0335,0.0191,2.011764705882353e-07,1.0757142857142855e-05
1989-01-20 16:46:00,8.36,0.393,0.11328,0.07616,0.06156,0.054,0.02844,1.9058823529411765e-07,1.0942857142857144e-05
1989-01-20 16:47:00,8.87,0.444,0.15296,0.11562,0.08892,0.0745,0.0377799999999999,1.811764705882353e-07,1.1614285714285716e-05
1989-01-20 16:48:00,9.38,0.495,0.19264,0.15508,0.11628,0.095,0.0471199999999999,1.7058823529411768e-07,1.1271428571428574e-05
1989-01-20 16:49:00,9.89,0.546,0.23232,0.19454,0.14364,0.1155,0.0564599999999999,1.6352941176470586e-07,1.0985714285714285e-05
1989-01-20 16:50:00,10.4,0.597,0.272,0.234,0.171,0.136,0.0658,1.5882352941176474e-07,1.0757142857142855e-05
1989-01-20 16:51:00,10.124,0.5596,0.2384,0.2007,0.14978,0.12166,0.0626,1.611764705882353e-07,1.0571428571428572e-05
1989-01-20 16:52:00,9.848,0.5222,0.2048,0.1674,0.12856,0.10732,0.0593999999999999,1.552941176470588e-07,1.032857142857143e-05
1989-01-20 16:53:00,9.572,0.4847999999999999,0.1712,0.1341,0.10734,0.09298,0.0562,1.423529411764706e-07,1.0071428571428572e-05
1989-01-20 16:54:00,9.296,0.4473999999999999,0.1376,0.1008,0.08612,0.07864,0.053,1.3411764705882353e-07,9.785714285714286e-06
1989-01-20 16:55:00,9.02,0.41,0.104,0.0675,0.0649,0.0643,0.0498,1.2941176470588238e-07,9.571428571428572e-06
1989-01-20 16:56:00,9.376,0.5619999999999999,0.1426,0.06692,0.0600399999999999,0.0581799999999999,0.04366,1.235294117647059e-07,9.371428571428572e-06
1989-01-20 16:57:00,9.732,0.714,0.1812,0.06634,0.05518,0.0520599999999999,0.03752,1.2000000000000004e-07,9.142857142857142e-06
1989-01-20 16:58:00,10.088,0.8659999999999999,0.2198,0.06576,0.05032,0.04594,0.03138,1.2000000000000004e-07,9e-06
1989-01-20 16:59:00,10.444,1.018,0.2584,0.06518,0.04546,0.03982,0.02524,1.2941176470588238e-07,8.914285714285716e-06
1989-01-20 17:00:00,10.8,1.17,0.297,0.0646,0.0406,0.0337,0.0191,1.247058823529412e-07,8.785714285714287e-06
1989-01-20 17:01:00,10.248,0.9604,0.2542,0.06068,0.0409599999999999,0.0353,0.0207399999999999,1.1705882352941177e-07,8.614285714285714e-06
1989-01-20 17:02:00,9.696,0.7507999999999999,0.2114,0.05676,0.0413199999999999,0.0369,0.02238,1.123529411764706e-07,8.428571428571429e-06
1989-01-20 17:03:00,9.144,0.5411999999999999,0.1686,0.05284,0.04168,0.0385,0.02402,1.0905882352941177e-07,8.242857142857142e-06
1989-01-20 17:04:00,8.591999999999999,0.3315999999999999,0.1258,0.04892,0.04204,0.0401,0.02566,1.0682352941176473e-07,8.114285714285715e-06
1989-01-20 17:05:00,8.04,0.122,0.083,0.045,0.0424,0.0417,0.0273,1.131764705882353e-07,7.928571428571429e-06
1989-01-20 17:06:00,8.277999999999999,0.1986,0.08464,0.047,0.0444,0.04368,0.0293,1.1058823529411765e-07,7.800000000000002e-06
1989-01-20 17:07:00,8.516,0.2752,0.08628,0.049,0.0464,0.04566,0.0313,1.0823529411764706e-07,7.685714285714286e-06
1989-01-20 17:08:00,8.754,0.3518,0.08792,0.051,0.0484,0.04764,0.0332999999999999,1.0552941176470588e-07,7.542857142857144e-06
1989-01-20 17:09:00,8.992,0.4284,0.08956,0.053,0.0504,0.04962,0.0353,1.0364705882352941e-07,7.457142857142857e-06
1989-01-20 17:10:00,9.23,0.505,0.0912,0.055,0.0524,0.0516,0.0373,9.894117647058825e-08,7.314285714285715e-06
1989-01-20 17:11:00,8.992,0.491,0.09356,0.05736,0.05478,0.05398,0.034,9.647058823529412e-08,7.2000000000000005e-06
1989-01-20 17:12:00,8.754,0.477,0.09592,0.05972,0.05716,0.05636,0.0306999999999999,9.470588235294118e-08,7.071428571428572e-06
1989-01-20 17:13:00,8.516,0.4629999999999999,0.0982799999999999,0.0620799999999999,0.0595399999999999,0.05874,0.0274,9.282352941176472e-08,6.985714285714286e-06
1989-01-20 17:14:00,8.277999999999999,0.449,0.10064,0.06444,0.0619199999999999,0.06112,0.0241,9.047058823529412e-08,6.885714285714286e-06
1989-01-20 17:15:00,8.04,0.435,0.103,0.0668,0.0643,0.0635,0.0208,8.764705882352941e-08,6.785714285714287e-06
1989-01-20 17:16:00,8.431999999999999,0.4004,0.0987,0.0623,0.05978,0.059,0.02196,8.6e-08,6.7e-06
1989-01-20 17:17:00,8.824,0.3658,0.0944,0.0578,0.05526,0.0545,0.0231199999999999,8.623529411764706e-08,6.614285714285714e-06
1989-01-20 17:18:00,9.216,0.3312,0.0901,0.0533,0.05074,0.05,0.02428,8.23529411764706e-08,6.514285714285715e-06
1989-01-20 17:19:00,9.608,0.2966,0.0858,0.0487999999999999,0.04622,0.0455,0.0254399999999999,8.058823529411764e-08,6.414285714285715e-06
1989-01-20 17:20:00,10.0,0.262,0.0815,0.0443,0.0417,0.041,0.0266,7.823529411764707e-08,6.300000000000001e-06
1989-01-20 17:21:00,9.804,0.279,0.1066,0.06944,0.06676,0.0662,0.03692,7.47058823529412e-08,6.2e-06
1989-01-20 17:22:00,9.608,0.296,0.1317,0.09458,0.09182,0.0914,0.04724,7.152941176470588e-08,6.085714285714286e-06
1989-01-20 17:23:00,9.412,0.313,0.1568,0.11972,0.11688,0.1166,0.05756,7.058823529411766e-08,6.028571428571429e-06
1989-01-20 17:24:00,9.216,0.3299999999999999,0.1819,0.14486,0.14194,0.1418,0.06788,6.905882352941178e-08,5.928571428571429e-06
1989-01-20 17:25:00,9.02,0.347,0.207,0.17,0.167,0.167,0.0782,6.835294117647058e-08,5.857142857142857e-06
1989-01-20 17:26:00,8.902,0.37,0.1883999999999999,0.15134,0.14326,0.14184,0.06788,6.71764705882353e-08,5.8e-06
