time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-03-07 04:24:00,0.0744,0.0495,0.0379599999999999,4.352941176470588e-09,1.0657142857142858e-06
1992-03-07 04:25:00,0.0665,0.048,0.0406,4.129411764705882e-09,1.0614285714285717e-06
1992-03-07 04:26:00,0.076,0.04316,0.0354,4.4941176470588235e-09,1.0585714285714286e-06
1992-03-07 04:27:00,0.0855,0.03832,0.0301999999999999,4.164705882352941e-09,1.0542857142857142e-06
1992-03-07 04:28:00,0.095,0.03348,0.025,4.28235294117647e-09,1.0571428571428571e-06
1992-03-07 04:29:00,0.1045,0.02864,0.0198,4.694117647058824e-09,1.0642857142857144e-06
1992-03-07 04:30:00,0.114,0.0238,0.0146,4.8117647058823524e-09,1.0742857142857145e-06
1992-03-07 04:31:00,0.1356,0.05704,0.0356799999999999,4.8823529411764705e-09,1.075714285714286e-06
1992-03-07 04:32:00,0.1572,0.09028,0.05676,5.152941176470589e-09,1.075714285714286e-06
1992-03-07 04:33:00,0.1788,0.12352,0.0778399999999999,5.141176470588235e-09,1.0842857142857144e-06
1992-03-07 04:34:00,0.2004,0.15676,0.09892,5.305882352941177e-09,1.0885714285714285e-06
1992-03-07 04:35:00,0.222,0.19,0.12,4.964705882352941e-09,1.0857142857142858e-06
1992-03-07 04:36:00,0.2062,0.1768,0.10656,4.9882352941176485e-09,1.0814285714285717e-06
1992-03-07 04:37:00,0.1904,0.1636,0.09312,4.7529411764705885e-09,1.075714285714286e-06
1992-03-07 04:38:00,0.1746,0.1504,0.07968,5.023529411764707e-09,1.0742857142857145e-06
1992-03-07 04:39:00,0.1588,0.1372,0.06624,4.858823529411765e-09,1.0742857142857145e-06
1992-03-07 04:40:00,0.143,0.124,0.0528,4.8823529411764705e-09,1.068571428571429e-06
1992-03-07 04:41:00,0.1349999999999999,0.1061199999999999,0.04768,4.4941176470588235e-09,1.0657142857142858e-06
1992-03-07 04:42:00,0.127,0.08824,0.04256,4.776470588235294e-09,1.068571428571429e-06
1992-03-07 04:43:00,0.119,0.07036,0.03744,5.294117647058823e-09,1.0714285714285716e-06
1992-03-07 04:44:00,0.1109999999999999,0.05248,0.03232,5.211764705882353e-09,1.075714285714286e-06
1992-03-07 04:45:00,0.103,0.0346,0.0272,5.235294117647059e-09,1.0842857142857144e-06
1992-03-07 04:46:00,0.09378,0.0353599999999999,0.0241,5.270588235294118e-09,1.075714285714286e-06
1992-03-07 04:47:00,0.08456,0.03612,0.0209999999999999,5.4705882352941185e-09,1.075714285714286e-06
1992-03-07 04:48:00,0.0753399999999999,0.0368799999999999,0.0179,5.294117647058823e-09,1.0842857142857144e-06
1992-03-07 04:49:00,0.06612,0.03764,0.0148,5.752941176470588e-09,1.0842857142857144e-06
1992-03-07 04:50:00,0.0569,0.0384,0.0117,5.494117647058823e-09,1.0857142857142858e-06
1992-03-07 04:51:00,0.07912,0.0449199999999999,0.0117,5.858823529411765e-09,1.0942857142857145e-06
1992-03-07 04:52:00,0.10134,0.05144,0.0117,5.529411764705881e-09,1.0942857142857145e-06
1992-03-07 04:53:00,0.12356,0.05796,0.0117,5.11764705882353e-09,1.0885714285714285e-06
1992-03-07 04:54:00,0.14578,0.06448,0.0117,5.364705882352941e-09,1.0857142857142858e-06
1992-03-07 04:55:00,0.168,0.071,0.0117,5.152941176470589e-09,1.0857142857142858e-06
1992-03-07 04:56:00,0.14462,0.0602199999999999,0.01131,4.929411764705882e-09,1.0814285714285717e-06
1992-03-07 04:57:00,0.12124,0.04944,0.01092,4.905882352941177e-09,1.075714285714286e-06
1992-03-07 04:58:00,0.09786,0.03866,0.01053,4.6588235294117655e-09,1.0742857142857145e-06
1992-03-07 04:59:00,0.07448,0.02788,0.01014,4.552941176470588e-09,1.068571428571429e-06
1992-03-07 05:00:00,0.0511,0.0171,0.00975,4.647058823529411e-09,1.0642857142857144e-06
1992-03-07 05:01:00,0.07248,0.0372799999999999,0.02216,4.7529411764705885e-09,1.0585714285714286e-06
1992-03-07 05:02:00,0.09386,0.05746,0.03457,4.435294117647059e-09,1.0571428571428571e-06
1992-03-07 05:03:00,0.11524,0.0776399999999999,0.04698,4.4e-09,1.0514285714285716e-06
1992-03-07 05:04:00,0.13662,0.0978199999999999,0.05939,4.376470588235294e-09,1.05e-06
1992-03-07 05:05:00,0.158,0.118,0.0718,4.4e-09,1.05e-06
1992-03-07 05:06:00,0.14052,0.10482,0.06638,4.6588235294117655e-09,1.05e-06
1992-03-07 05:07:00,0.12304,0.09164,0.06096,4.388235294117647e-09,1.0471428571428572e-06
1992-03-07 05:08:00,0.1055599999999999,0.07846,0.05554,4.3294117647058824e-09,1.04e-06
1992-03-07 05:09:00,0.0880799999999999,0.06528,0.05012,4.305882352941177e-09,1.0342857142857142e-06
1992-03-07 05:10:00,0.0706,0.0521,0.0447,4.223529411764706e-09,1.0271428571428572e-06
1992-03-07 05:11:00,0.09628,0.07428,0.0538,4.435294117647059e-09,1.0271428571428572e-06
1992-03-07 05:12:00,0.12196,0.0964599999999999,0.0629,4.7882352941176475e-09,1.037142857142857e-06
1992-03-07 05:13:00,0.14764,0.11864,0.072,5.8000000000000015e-09,1.068571428571429e-06
1992-03-07 05:14:00,0.17332,0.14082,0.0811,6.211764705882353e-09,1.075714285714286e-06
1992-03-07 05:15:00,0.199,0.163,0.0902,6.352941176470589e-09,1.0814285714285717e-06
1992-03-07 05:16:00,0.16992,0.13416,0.07411,7.011764705882353e-09,1.0957142857142855e-06
1992-03-07 05:17:00,0.14084,0.10532,0.05802,6.7647058823529415e-09,1.0914285714285716e-06
1992-03-07 05:18:00,0.11176,0.07648,0.04193,6.352941176470589e-09,1.0942857142857145e-06
1992-03-07 05:19:00,0.08268,0.04764,0.02584,6.2470588235294124e-09,1.0885714285714285e-06
1992-03-07 05:20:00,0.0536,0.0188,0.00975,5.788235294117647e-09,1.075714285714286e-06
1992-03-07 05:21:00,0.09048,0.03944,0.01398,5.0823529411764715e-09,1.0657142857142858e-06
1992-03-07 05:22:00,0.12736,0.0600799999999999,0.01821,5.235294117647059e-09,1.0571428571428571e-06
1992-03-07 05:23:00,0.16424,0.08072,0.02244,4.858823529411765e-09,1.05e-06
1992-03-07 05:24:00,0.20112,0.1013599999999999,0.02667,4.7882352941176475e-09,1.0414285714285714e-06
1992-03-07 05:25:00,0.238,0.122,0.0309,4.9882352941176485e-09,1.0442857142857143e-06
1992-03-07 05:26:00,0.20468,0.1081999999999999,0.03386,4.9882352941176485e-09,1.0442857142857143e-06
1992-03-07 05:27:00,0.17136,0.0944,0.03682,5.11764705882353e-09,1.0471428571428572e-06
1992-03-07 05:28:00,0.13804,0.0805999999999999,0.0397799999999999,5.1764705882352945e-09,1.0514285714285716e-06
1992-03-07 05:29:00,0.10472,0.0668,0.04274,5.4352941176470594e-09,1.0571428571428571e-06
1992-03-07 05:30:00,0.0714,0.053,0.0457,5.211764705882353e-09,1.0585714285714286e-06
1992-03-07 05:31:00,0.07992,0.05248,0.03888,5.282352941176471e-09,1.0642857142857144e-06
1992-03-07 05:32:00,0.08844,0.05196,0.03206,5.6235294117647054e-09,1.0642857142857144e-06
1992-03-07 05:33:00,0.09696,0.05144,0.02524,5.964705882352942e-09,1.0657142857142858e-06
1992-03-07 05:34:00,0.10548,0.05092,0.01842,6.164705882352941e-09,1.075714285714286e-06
1992-03-07 05:35:00,0.114,0.0504,0.0116,6.564705882352941e-09,1.0957142857142855e-06
1992-03-07 05:36:00,0.1118,0.05014,0.0116,7.705882352941177e-09,1.0942857142857145e-06
1992-03-07 05:37:00,0.1096,0.04988,0.0116,6.258823529411765e-09,1.0885714285714285e-06
1992-03-07 05:38:00,0.1074,0.04962,0.0116,5.964705882352942e-09,1.0885714285714285e-06
1992-03-07 05:39:00,0.1052,0.04936,0.0116,5.823529411764705e-09,1.0857142857142858e-06
1992-03-07 05:40:00,0.103,0.0491,0.0116,6.211764705882353e-09,1.0857142857142858e-06
1992-03-07 05:41:00,0.1268,0.07368,0.0260999999999999,6.564705882352941e-09,1.0885714285714285e-06
1992-03-07 05:42:00,0.1506,0.0982599999999999,0.0406,6.364705882352941e-09,1.0942857142857145e-06
1992-03-07 05:43:00,0.1744,0.12284,0.0550999999999999,6.611764705882353e-09,1.0942857142857145e-06
1992-03-07 05:44:00,0.1982,0.14742,0.0696,6.482352941176471e-09,1.0942857142857145e-06
1992-03-07 05:45:00,0.222,0.172,0.0841,6.352941176470589e-09,1.0942857142857145e-06
1992-03-07 05:46:00,0.18864,0.1451799999999999,0.07338,6.564705882352941e-09,1.0914285714285716e-06
1992-03-07 05:47:00,0.15528,0.1183599999999999,0.06266,6.352941176470589e-09,1.0857142857142858e-06
1992-03-07 05:48:00,0.12192,0.0915399999999999,0.05194,6.31764705882353e-09,1.0842857142857144e-06
1992-03-07 05:49:00,0.08856,0.0647199999999999,0.04122,6.105882352941176e-09,1.0857142857142858e-06
1992-03-07 05:50:00,0.0552,0.0379,0.0305,6.188235294117647e-09,1.0842857142857144e-06
1992-03-07 05:51:00,0.07296,0.05532,0.0407,6.2470588235294124e-09,1.0857142857142858e-06
1992-03-07 05:52:00,0.09072,0.07274,0.0509,6.2470588235294124e-09,1.0914285714285716e-06
1992-03-07 05:53:00,0.10848,0.0901599999999999,0.0611,6.705882352941177e-09,1.0942857142857145e-06
1992-03-07 05:54:00,0.12624,0.10758,0.0713,6.3764705882352945e-09,1.0942857142857145e-06
1992-03-07 05:55:00,0.144,0.125,0.0815,6.705882352941177e-09,1.0957142857142855e-06
1992-03-07 05:56:00,0.141,0.1222,0.07758,6.7647058823529415e-09,1.0957142857142855e-06
1992-03-07 05:57:00,0.1379999999999999,0.1194,0.07366,6.188235294117647e-09,1.0957142857142855e-06
1992-03-07 05:58:00,0.135,0.1166,0.06974,6.176470588235294e-09,1.0957142857142855e-06
1992-03-07 05:59:00,0.132,0.1138,0.0658199999999999,6.435294117647059e-09,1.0985714285714286e-06
1992-03-07 06:00:00,0.129,0.111,0.0619,6.7647058823529415e-09,1.1014285714285715e-06
1992-03-07 06:01:00,0.11946,0.10134,0.06062,6.717647058823531e-09,1.1042857142857144e-06
1992-03-07 06:02:00,0.10992,0.09168,0.05934,6.847058823529412e-09,1.1042857142857144e-06
1992-03-07 06:03:00,0.10038,0.08202,0.05806,6.8941176470588235e-09,1.1042857142857144e-06
1992-03-07 06:04:00,0.09084,0.07236,0.05678,6.988235294117647e-09,1.1014285714285715e-06
1992-03-07 06:05:00,0.0813,0.0627,0.0555,7.141176470588235e-09,1.1042857142857144e-06
1992-03-07 06:06:00,0.09644,0.05392,0.04635,6.988235294117647e-09,1.1057142857142858e-06
1992-03-07 06:07:00,0.11158,0.04514,0.0372,6.176470588235294e-09,1.1085714285714283e-06
1992-03-07 06:08:00,0.12672,0.03636,0.02805,6.941176470588235e-09,1.1057142857142858e-06
1992-03-07 06:09:00,0.1418599999999999,0.02758,0.0189,6.647058823529412e-09,1.1042857142857144e-06
1992-03-07 06:10:00,0.157,0.0188,0.00975,6.8588235294117645e-09,1.1014285714285715e-06
1992-03-07 06:11:00,0.1825999999999999,0.06844,0.04,7.11764705882353e-09,1.1042857142857144e-06
1992-03-07 06:12:00,0.2082,0.11808,0.0702499999999999,7.058823529411764e-09,1.1057142857142858e-06
1992-03-07 06:13:00,0.2337999999999999,0.16772,0.1004999999999999,6.8588235294117645e-09,1.1057142857142858e-06
1992-03-07 06:14:00,0.2593999999999999,0.21736,0.13075,6.905882352941177e-09,1.1057142857142858e-06
1992-03-07 06:15:00,0.285,0.267,0.161,7.070588235294118e-09,1.1085714285714283e-06
1992-03-07 06:16:00,0.2382599999999999,0.22036,0.13408,6.647058823529412e-09,1.1085714285714283e-06
1992-03-07 06:17:00,0.19152,0.17372,0.10716,6.976470588235294e-09,1.1142857142857143e-06
1992-03-07 06:18:00,0.14478,0.12708,0.08024,6.8588235294117645e-09,1.1085714285714283e-06
1992-03-07 06:19:00,0.09804,0.08044,0.05332,6.411764705882353e-09,1.1057142857142858e-06
1992-03-07 06:20:00,0.0513,0.0338,0.0264,6.4705882352941175e-09,1.0985714285714286e-06
1992-03-07 06:21:00,0.09304,0.04394,0.02886,6.5411764705882356e-09,1.0957142857142855e-06
1992-03-07 06:22:00,0.13478,0.05408,0.03132,6.564705882352941e-09,1.0942857142857145e-06
1992-03-07 06:23:00,0.17652,0.06422,0.03378,6.752941176470588e-09,1.0914285714285716e-06
1992-03-07 06:24:00,0.21826,0.07436,0.0362399999999999,6.258823529411765e-09,1.0885714285714285e-06
1992-03-07 06:25:00,0.26,0.0845,0.0387,6.211764705882353e-09,1.0914285714285716e-06
1992-03-07 06:26:00,0.2566,0.1124,0.06196,6.211764705882353e-09,1.0914285714285716e-06
1992-03-07 06:27:00,0.2532,0.1403,0.0852199999999999,6.31764705882353e-09,1.0914285714285716e-06
1992-03-07 06:28:00,0.2498,0.1682,0.10848,6.494117647058823e-09,1.0914285714285716e-06
1992-03-07 06:29:00,0.2464,0.1961,0.13174,6.564705882352941e-09,1.0957142857142855e-06
1992-03-07 06:30:00,0.243,0.224,0.155,6.552941176470589e-09,1.1014285714285715e-06
1992-03-07 06:31:00,0.20514,0.18624,0.12956,6.705882352941177e-09,1.1057142857142858e-06
1992-03-07 06:32:00,0.1672799999999999,0.14848,0.1041199999999999,6.8000000000000005e-09,1.1085714285714283e-06
1992-03-07 06:33:00,0.12942,0.11072,0.07868,6.529411764705882e-09,1.1057142857142858e-06
1992-03-07 06:34:00,0.09156,0.07296,0.0532399999999999,6.564705882352941e-09,1.1042857142857144e-06
1992-03-07 06:35:00,0.0537,0.0352,0.0278,6.588235294117647e-09,1.0985714285714286e-06
1992-03-07 06:36:00,0.07556,0.05696,0.04044,5.8941176470588245e-09,1.0985714285714286e-06
1992-03-07 06:37:00,0.09742,0.0787199999999999,0.05308,6.058823529411765e-09,1.0957142857142855e-06
1992-03-07 06:38:00,0.11928,0.1004799999999999,0.06572,6.035294117647059e-09,1.0957142857142855e-06
1992-03-07 06:39:00,0.14114,0.1222399999999999,0.07836,6.294117647058824e-09,1.0914285714285716e-06
1992-03-07 06:40:00,0.163,0.144,0.091,6.047058823529412e-09,1.0857142857142858e-06
1992-03-07 06:41:00,0.14078,0.1218799999999999,0.0751199999999999,6.094117647058824e-09,1.0842857142857144e-06
1992-03-07 06:42:00,0.11856,0.0997599999999999,0.05924,6.352941176470589e-09,1.0814285714285717e-06
1992-03-07 06:43:00,0.09634,0.07764,0.04336,5.71764705882353e-09,1.0742857142857145e-06
1992-03-07 06:44:00,0.07412,0.05552,0.02748,5.6000000000000005e-09,1.0742857142857145e-06
1992-03-07 06:45:00,0.0519,0.0334,0.0116,5.494117647058823e-09,1.068571428571429e-06
1992-03-07 06:46:00,0.07992,0.03358,0.01432,5.11764705882353e-09,1.0657142857142858e-06
1992-03-07 06:47:00,0.10794,0.03376,0.01704,5.670588235294118e-09,1.0585714285714286e-06
1992-03-07 06:48:00,0.13596,0.03394,0.01976,5.270588235294118e-09,1.0542857142857142e-06
1992-03-07 06:49:00,0.16398,0.03412,0.02248,5.247058823529412e-09,1.0514285714285716e-06
1992-03-07 06:50:00,0.192,0.0343,0.0252,5.247058823529412e-09,1.0542857142857142e-06
1992-03-07 06:51:00,0.162,0.0321399999999999,0.0234,5.211764705882353e-09,1.0514285714285716e-06
1992-03-07 06:52:00,0.132,0.02998,0.0216,5.494117647058823e-09,1.05e-06
1992-03-07 06:53:00,0.102,0.0278199999999999,0.0197999999999999,5.352941176470589e-09,1.0471428571428572e-06
1992-03-07 06:54:00,0.072,0.02566,0.018,5.270588235294118e-09,1.05e-06
1992-03-07 06:55:00,0.042,0.0235,0.0162,5.235294117647059e-09,1.0471428571428572e-06
1992-03-07 06:56:00,0.1138,0.0538,0.03376,5.289766317485899e-09,1.0490019569471623e-06
1992-03-07 06:57:00,0.1856,0.0841,0.05132,5.344238517324737e-09,1.0508610567514677e-06
1992-03-07 06:58:00,0.2574,0.1144,0.06888,5.398710717163578e-09,1.052720156555773e-06
1992-03-07 06:59:00,0.3292,0.1447,0.0864399999999999,5.453182917002418e-09,1.0545792563600783e-06
1992-03-07 07:00:00,0.401,0.175,0.104,5.507655116841258e-09,1.0564383561643837e-06
1992-03-07 07:01:00,0.32702,0.1425199999999999,0.0842479999999999,5.562127316680097e-09,1.058297455968689e-06
1992-03-07 07:02:00,0.25304,0.11004,0.064496,5.616599516518936e-09,1.0601565557729943e-06
1992-03-07 07:03:00,0.17906,0.07756,0.044744,5.671071716357776e-09,1.0620156555772994e-06
1992-03-07 07:04:00,0.10508,0.04508,0.024992,5.7255439161966154e-09,1.0638747553816048e-06
1992-03-07 07:05:00,0.0311,0.0126,0.00524,5.780016116035455e-09,1.06573385518591e-06
1992-03-07 07:06:00,0.0387527272727272,0.0170254545454545,0.006102909090909,5.834488315874295e-09,1.0675929549902154e-06
1992-03-07 07:07:00,0.0464054545454545,0.021450909090909,0.0069658181818181,5.888960515713135e-09,1.0694520547945203e-06
1992-03-07 07:08:00,0.0540581818181817,0.0258763636363636,0.0078287272727272,5.9434327155519745e-09,1.071311154598826e-06
1992-03-07 07:09:00,0.061710909090909,0.0303018181818181,0.0086916363636363,5.997904915390814e-09,1.0731702544031312e-06
1992-03-07 07:10:00,0.0693636363636363,0.0347272727272727,0.0095545454545454,6.0523771152296545e-09,1.0750293542074363e-06
1992-03-07 07:11:00,0.0770163636363635,0.0391527272727272,0.0104174545454545,6.106849315068493e-09,1.0768884540117418e-06
1992-03-07 07:12:00,0.0846690909090908,0.0435781818181817,0.0112803636363636,6.1613215149073345e-09,1.0787475538160472e-06
1992-03-07 07:13:00,0.0923218181818181,0.0480036363636363,0.0121432727272727,6.215793714746173e-09,1.0806066536203525e-06
1992-03-07 07:14:00,0.0999745454545454,0.0524290909090908,0.0130061818181818,6.270265914585012e-09,1.0824657534246576e-06
1992-03-07 07:15:00,0.1076272727272727,0.0568545454545454,0.0138690909090909,6.3247381144238515e-09,1.084324853228963e-06
1992-03-07 07:16:00,0.1152799999999999,0.0612799999999999,0.0147319999999999,6.379210314262691e-09,1.086183953033268e-06
1992-03-07 07:17:00,0.1229327272727272,0.0657054545454544,0.015594909090909,6.4336825141015315e-09,1.0880430528375734e-06
1992-03-07 07:18:00,0.1305854545454545,0.070130909090909,0.0164578181818181,6.488154713940371e-09,1.0899021526418787e-06
1992-03-07 07:19:00,0.1382381818181818,0.0745563636363635,0.0173207272727272,6.5426269137792115e-09,1.091761252446184e-06
1992-03-07 07:20:00,0.1458909090909091,0.0789818181818181,0.0181836363636363,6.59709911361805e-09,1.0936203522504892e-06
1992-03-07 07:21:00,0.1535436363636363,0.0834072727272726,0.0190465454545454,6.6515713134568914e-09,1.0954794520547945e-06
1992-03-07 07:22:00,0.1611963636363636,0.0878327272727272,0.0199094545454545,6.706043513295729e-09,1.0973385518590998e-06
1992-03-07 07:23:00,0.1688490909090909,0.0922581818181817,0.0207723636363636,6.760515713134569e-09,1.0991976516634051e-06
1992-03-07 07:24:00,0.1765018181818181,0.0966836363636363,0.0216352727272727,6.814987912973409e-09,1.1010567514677105e-06
1992-03-07 07:25:00,0.1841545454545454,0.1011090909090909,0.0224981818181818,6.869460112812249e-09,1.1029158512720158e-06
1992-03-07 07:26:00,0.1918072727272727,0.1055345454545454,0.0233610909090908,6.9239323126510885e-09,1.104774951076321e-06
1992-03-07 07:27:00,0.1994599999999999,0.1099599999999999,0.0242239999999999,6.978404512489928e-09,1.1066340508806265e-06
1992-03-07 07:28:00,0.2071127272727272,0.1143854545454545,0.025086909090909,7.032876712328768e-09,1.1084931506849316e-06
1992-03-07 07:29:00,0.2147654545454545,0.118810909090909,0.0259498181818181,7.087348912167606e-09,1.1103522504892367e-06
1992-03-07 07:30:00,0.2224181818181818,0.1232363636363636,0.0268127272727272,7.141821112006447e-09,1.112211350293542e-06
1992-03-07 07:31:00,0.230070909090909,0.1276618181818181,0.0276756363636363,7.196293311845286e-09,1.1140704500978474e-06
1992-03-07 07:32:00,0.2377236363636363,0.1320872727272727,0.0285385454545454,7.250765511684126e-09,1.115929549902153e-06
1992-03-07 07:33:00,0.2453763636363636,0.1365127272727272,0.0294014545454545,7.305237711522964e-09,1.117788649706458e-06
1992-03-07 07:34:00,0.2530290909090909,0.1409381818181817,0.0302643636363636,7.359709911361805e-09,1.1196477495107631e-06
1992-03-07 07:35:00,0.2606818181818182,0.1453636363636363,0.0311272727272727,7.414182111200644e-09,1.1215068493150685e-06
1992-03-07 07:36:00,0.2683345454545454,0.1497890909090908,0.0319901818181817,7.468654311039484e-09,1.1233659491193738e-06
1992-03-07 07:37:00,0.2759872727272727,0.1542145454545454,0.0328530909090908,7.523126510878323e-09,1.1252250489236791e-06
1992-03-07 07:38:00,0.28364,0.1586399999999999,0.0337159999999999,7.577598710717163e-09,1.1270841487279844e-06
1992-03-07 07:39:00,0.2912927272727272,0.1630654545454545,0.034578909090909,7.632070910556002e-09,1.1289432485322896e-06
1992-03-07 07:40:00,0.2989454545454545,0.1674909090909091,0.0354418181818181,7.686543110394842e-09,1.1308023483365949e-06
1992-03-07 07:41:00,0.3065981818181817,0.1719163636363636,0.0363047272727272,7.741015310233683e-09,1.1326614481409002e-06
1992-03-07 07:42:00,0.3142509090909091,0.1763418181818181,0.0371676363636363,7.795487510072522e-09,1.1345205479452055e-06
1992-03-07 07:43:00,0.3219036363636363,0.1807672727272727,0.0380305454545454,7.849959709911362e-09,1.1363796477495109e-06
1992-03-07 07:44:00,0.3295563636363636,0.1851927272727272,0.0388934545454544,7.9044319097502e-09,1.1382387475538162e-06
1992-03-07 07:45:00,0.3372090909090909,0.1896181818181818,0.0397563636363636,7.958904109589041e-09,1.1400978473581211e-06
1992-03-07 07:46:00,0.3448618181818181,0.1940436363636363,0.0406192727272726,8.013376309427882e-09,1.1419569471624266e-06
1992-03-07 07:47:00,0.3525145454545454,0.1984690909090908,0.0414821818181817,8.06784850926672e-09,1.143816046966732e-06
1992-03-07 07:48:00,0.3601672727272727,0.2028945454545454,0.0423450909090908,8.12232070910556e-09,1.145675146771037e-06
1992-03-07 07:49:00,0.36782,0.2073199999999999,0.0432079999999999,8.1767929089444e-09,1.1475342465753424e-06
1992-03-07 07:50:00,0.3754727272727273,0.2117454545454545,0.044070909090909,8.231265108783241e-09,1.1493933463796475e-06
1992-03-07 07:51:00,0.3831254545454545,0.216170909090909,0.0449338181818181,8.28573730862208e-09,1.151252446183953e-06
1992-03-07 07:52:00,0.3907781818181818,0.2205963636363636,0.0457967272727272,8.340209508460919e-09,1.1531115459882582e-06
1992-03-07 07:53:00,0.3984309090909091,0.2250218181818181,0.0466596363636363,8.394681708299761e-09,1.1549706457925635e-06
1992-03-07 07:54:00,0.4060836363636364,0.2294472727272727,0.0475225454545454,8.449153908138598e-09,1.1568297455968689e-06
1992-03-07 07:55:00,0.4137363636363637,0.2338727272727273,0.0483854545454545,8.503626107977437e-09,1.1586888454011742e-06
1992-03-07 07:56:00,0.4213890909090909,0.2382981818181818,0.0492483636363636,8.558098307816277e-09,1.1605479452054795e-06
1992-03-07 07:57:00,0.4290418181818182,0.2427236363636363,0.0501112727272727,8.612570507655116e-09,1.1624070450097848e-06
1992-03-07 07:58:00,0.4366945454545455,0.2471490909090909,0.0509741818181818,8.667042707493956e-09,1.16426614481409e-06
1992-03-07 07:59:00,0.4443472727272727,0.2515745454545454,0.0518370909090908,8.721514907332797e-09,1.1661252446183953e-06
1992-03-07 08:00:00,0.452,0.256,0.0527,8.775987107171637e-09,1.1679843444227006e-06
1992-03-07 08:01:00,0.3976,0.21876,0.0445,8.830459307010476e-09,1.1698434442270055e-06
1992-03-07 08:02:00,0.3432,0.18152,0.0363,8.884931506849315e-09,1.171702544031311e-06
1992-03-07 08:03:00,0.2888,0.14428,0.0281,8.939403706688153e-09,1.1735616438356164e-06
1992-03-07 08:04:00,0.2344,0.10704,0.0199,8.993875906526994e-09,1.1754207436399215e-06
1992-03-07 08:05:00,0.18,0.0698,0.0117,9.048348106365834e-09,1.177279843444227e-06
