time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-10-24 00:32:00,7.14,0.2202,0.2008,0.16536,0.1256,0.10136,0.05682,1.2705882352941176e-07,5.085714285714285e-06
1991-10-24 00:33:00,7.18,0.1918,0.1722,0.13854,0.1114,0.09504,0.06168,1.435294117647059e-07,5.271428571428571e-06
1991-10-24 00:34:00,7.22,0.1634,0.1436,0.11172,0.0972,0.08872,0.06654,1.811764705882353e-07,5.614285714285714e-06
1991-10-24 00:35:00,7.26,0.135,0.115,0.0849,0.083,0.0824,0.0714,2.411764705882353e-07,6.157142857142858e-06
1991-10-24 00:36:00,6.982,0.12778,0.10786,0.07634,0.07442,0.07384,0.06284,3.070588235294118e-07,6.885714285714286e-06
1991-10-24 00:37:00,6.704,0.12056,0.10072,0.06778,0.06584,0.06528,0.05428,4.035294117647059e-07,7.82857142857143e-06
1991-10-24 00:38:00,6.426,0.11334,0.09358,0.0592199999999999,0.05726,0.05672,0.04572,4.776470588235294e-07,8.714285714285715e-06
1991-10-24 00:39:00,6.148,0.10612,0.0864399999999999,0.05066,0.04868,0.04816,0.03716,4.741176470588236e-07,9.057142857142858e-06
1991-10-24 00:40:00,5.87,0.0989,0.0793,0.0421,0.0401,0.0396,0.0286,4.447058823529412e-07,9.157142857142855e-06
1991-10-24 00:41:00,5.952,0.16992,0.08624,0.0484799999999999,0.04646,0.04596,0.02918,4.035294117647059e-07,9.028571428571428e-06
1991-10-24 00:42:00,6.034,0.24094,0.09318,0.05486,0.05282,0.05232,0.02976,3.6941176470588233e-07,8.885714285714286e-06
1991-10-24 00:43:00,6.1160000000000005,0.31196,0.10012,0.0612399999999999,0.05918,0.05868,0.03034,3.764705882352942e-07,9.014285714285717e-06
1991-10-24 00:44:00,6.198,0.38298,0.10706,0.06762,0.06554,0.06504,0.03092,4.541176470588235e-07,9.7e-06
1991-10-24 00:45:00,6.28,0.454,0.114,0.074,0.0719,0.0714,0.0315,7.529411764705883e-07,1.1985714285714284e-05
1991-10-24 00:46:00,6.046,0.3848,0.10886,0.06928,0.06368,0.06222,0.02806,1.2e-06,1.5285714285714286e-05
1991-10-24 00:47:00,5.812,0.3156,0.10372,0.0645599999999999,0.05546,0.05304,0.02462,1.7176470588235294e-06,1.9285714285714285e-05
1991-10-24 00:48:00,5.578,0.2463999999999999,0.09858,0.05984,0.04724,0.0438599999999999,0.02118,2.1176470588235296e-06,2.042857142857143e-05
1991-10-24 00:49:00,5.344,0.1771999999999999,0.09344,0.05512,0.03902,0.0346799999999999,0.01774,2.388235294117647e-06,2.271428571428572e-05
1991-10-24 00:50:00,5.11,0.108,0.0883,0.0504,0.0308,0.0255,0.0143,2.6e-06,2.471428571428572e-05
1991-10-24 00:51:00,5.188000000000001,0.1336,0.08432,0.04588,0.02982,0.02546,0.0143,2.705882352941177e-06,2.6428571428571428e-05
1991-10-24 00:52:00,5.266,0.1592,0.08034,0.04136,0.02884,0.0254199999999999,0.0143,2.7882352941176475e-06,2.771428571428572e-05
1991-10-24 00:53:00,5.344,0.1848,0.07636,0.03684,0.02786,0.02538,0.0143,2.764705882352941e-06,2.857142857142857e-05
1991-10-24 00:54:00,5.422,0.2104,0.07238,0.03232,0.02688,0.0253399999999999,0.0143,2.670588235294117e-06,2.9e-05
1991-10-24 00:55:00,5.5,0.236,0.0684,0.0278,0.0259,0.0253,0.0143,2.517647058823529e-06,2.9142857142857146e-05
1991-10-24 00:56:00,5.38,0.20462,0.06664,0.0266999999999999,0.02478,0.0242,0.013194,2.3294117647058825e-06,2.885714285714285e-05
1991-10-24 00:57:00,5.26,0.17324,0.06488,0.0255999999999999,0.02366,0.0231,0.012088,2.152941176470588e-06,2.857142857142857e-05
1991-10-24 00:58:00,5.140000000000001,0.1418599999999999,0.06312,0.0245,0.0225399999999999,0.022,0.010982,1.9529411764705885e-06,2.7857142857142858e-05
1991-10-24 00:59:00,5.0200000000000005,0.11048,0.06136,0.0234,0.0214199999999999,0.0209,0.009876,1.7647058823529412e-06,2.7e-05
1991-10-24 01:00:00,4.9,0.0791,0.0596,0.0223,0.0203,0.0198,0.00877,1.5764705882352942e-06,2.6e-05
1991-10-24 01:01:00,5.058000000000001,0.08224,0.06274,0.02546,0.02348,0.02296,0.011936,1.411764705882353e-06,2.485714285714286e-05
1991-10-24 01:02:00,5.216,0.08538,0.06588,0.02862,0.02666,0.02612,0.015102,1.2705882352941175e-06,2.371428571428572e-05
1991-10-24 01:03:00,5.3740000000000006,0.08852,0.06902,0.03178,0.02984,0.02928,0.018268,1.1447058823529412e-06,2.257142857142857e-05
1991-10-24 01:04:00,5.532,0.0916599999999999,0.07216,0.03494,0.03302,0.03244,0.021434,1.0341176470588236e-06,2.1571428571428574e-05
1991-10-24 01:05:00,5.69,0.0948,0.0753,0.0381,0.0362,0.0356,0.0246,9.388235294117648e-07,2.0571428571428573e-05
1991-10-24 01:06:00,6.042000000000001,0.0966399999999999,0.07718,0.04,0.0381,0.0375,0.0265,8.388235294117648e-07,1.942857142857143e-05
1991-10-24 01:07:00,6.394,0.09848,0.07906,0.0419,0.04,0.0394,0.0283999999999999,7.776470588235295e-07,1.857142857142857e-05
1991-10-24 01:08:00,6.746,0.1003199999999999,0.08094,0.0438,0.0419,0.0413,0.0303,7.188235294117646e-07,1.785714285714286e-05
1991-10-24 01:09:00,7.098000000000001,0.10216,0.08282,0.0457,0.0438,0.0432,0.0322,6.658823529411764e-07,1.7e-05
1991-10-24 01:10:00,7.45,0.104,0.0847,0.0476,0.0457,0.0451,0.0341,6.211764705882352e-07,1.642857142857143e-05
1991-10-24 01:11:00,6.824,0.138,0.08936,0.05158,0.04968,0.04908,0.0380799999999999,5.823529411764706e-07,1.5714285714285715e-05
1991-10-24 01:12:00,6.198,0.172,0.0940199999999999,0.05556,0.05366,0.05306,0.04206,5.447058823529412e-07,1.5142857142857144e-05
1991-10-24 01:13:00,5.572,0.206,0.0986799999999999,0.05954,0.05764,0.05704,0.04604,5.117647058823529e-07,1.4714285714285716e-05
1991-10-24 01:14:00,4.946,0.24,0.10334,0.06352,0.06162,0.06102,0.0500199999999999,5e-07,1.4428571428571427e-05
1991-10-24 01:15:00,4.32,0.274,0.108,0.0675,0.0656,0.065,0.054,4.5647058823529413e-07,1.3800000000000002e-05
1991-10-24 01:16:00,4.946000000000001,0.243,0.1063,0.06628,0.06042,0.05886,0.0478,4.223529411764706e-07,1.3185714285714286e-05
1991-10-24 01:17:00,5.572,0.212,0.1046,0.06506,0.05524,0.05272,0.0416,3.964705882352941e-07,1.2757142857142856e-05
1991-10-24 01:18:00,6.198,0.181,0.1029,0.06384,0.05006,0.0465799999999999,0.0354,3.776470588235294e-07,1.2385714285714288e-05
1991-10-24 01:19:00,6.824,0.15,0.1012,0.06262,0.04488,0.04044,0.0292,3.682352941176471e-07,1.2214285714285717e-05
1991-10-24 01:20:00,7.45,0.119,0.0995,0.0614,0.0397,0.0343,0.023,4.647058823529412e-07,1.2614285714285716e-05
1991-10-24 01:21:00,7.216,0.1562,0.09426,0.05568,0.03792,0.0334999999999999,0.02226,1.0058823529411763e-06,1.5428571428571428e-05
1991-10-24 01:22:00,6.982,0.1934,0.08902,0.04996,0.03614,0.0327,0.02152,1.7647058823529412e-06,1.9285714285714285e-05
1991-10-24 01:23:00,6.748,0.2305999999999999,0.08378,0.04424,0.03436,0.0319,0.02078,1.7764705882352942e-06,2.085714285714286e-05
1991-10-24 01:24:00,6.514,0.2678,0.07854,0.03852,0.03258,0.0311,0.02004,1.4e-06,2.042857142857143e-05
1991-10-24 01:25:00,6.28,0.305,0.0733,0.0328,0.0308,0.0303,0.0193,1.0858823529411764e-06,1.9285714285714285e-05
1991-10-24 01:26:00,6.1240000000000006,0.2683999999999999,0.07924,0.0394,0.0374,0.03688,0.02588,8.2e-07,1.7714285714285717e-05
1991-10-24 01:27:00,5.968,0.2318,0.08518,0.046,0.044,0.04346,0.03246,6.529411764705882e-07,1.6285714285714287e-05
1991-10-24 01:28:00,5.812,0.1951999999999999,0.09112,0.0526,0.0506,0.05004,0.03904,5.211764705882353e-07,1.4857142857142858e-05
1991-10-24 01:29:00,5.656,0.1586,0.09706,0.0592,0.0572,0.05662,0.04562,4.294117647058825e-07,1.3671428571428571e-05
1991-10-24 01:30:00,5.5,0.122,0.103,0.0658,0.0638,0.0632,0.0522,3.647058823529412e-07,1.2642857142857144e-05
1991-10-24 01:31:00,5.852,0.1352,0.1159999999999999,0.07864,0.0673,0.06078,0.04484,3.152941176470589e-07,1.1800000000000002e-05
1991-10-24 01:32:00,6.204,0.1484,0.129,0.09148,0.0708,0.05836,0.03748,2.8e-07,1.1042857142857144e-05
1991-10-24 01:33:00,6.556,0.1616,0.142,0.10432,0.0743,0.05594,0.03012,2.576470588235295e-07,1.0914285714285714e-05
1991-10-24 01:34:00,6.908,0.1748,0.155,0.11716,0.0778,0.05352,0.02276,2.3647058823529415e-07,1.1428571428571427e-05
1991-10-24 01:35:00,7.26,0.188,0.168,0.13,0.0813,0.0511,0.0154,2.211764705882353e-07,1.0985714285714285e-05
1991-10-24 01:36:00,6.83,0.1681,0.1482,0.11036,0.071,0.04674,0.01598,2.058823529411765e-07,1.0585714285714289e-05
1991-10-24 01:37:00,6.4,0.1482,0.1284,0.09072,0.0607,0.04238,0.01656,1.9529411764705882e-07,1.0257142857142858e-05
1991-10-24 01:38:00,5.970000000000001,0.1283,0.1086,0.07108,0.0504,0.03802,0.01714,1.858823529411765e-07,9.957142857142858e-06
1991-10-24 01:39:00,5.54,0.1084,0.0888,0.05144,0.0401,0.0336599999999999,0.01772,1.8000000000000002e-07,9.72857142857143e-06
1991-10-24 01:40:00,5.11,0.0885,0.069,0.0318,0.0298,0.0293,0.0183,1.6705882352941177e-07,9.4e-06
1991-10-24 01:41:00,5.0680000000000005,0.0877,0.0682,0.031,0.02902,0.0285,0.0175,1.5647058823529417e-07,9.114285714285714e-06
1991-10-24 01:42:00,5.026000000000001,0.0869,0.0674,0.0302,0.02824,0.0277,0.0167,1.494117647058824e-07,8.842857142857143e-06
1991-10-24 01:43:00,4.984,0.0861,0.0666,0.0294,0.02746,0.0269,0.0159,1.423529411764706e-07,8.642857142857144e-06
1991-10-24 01:44:00,4.942,0.0853,0.0658,0.0286,0.02668,0.0260999999999999,0.0151,1.3999999999999998e-07,8.485714285714287e-06
1991-10-24 01:45:00,4.9,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,1.411764705882353e-07,8.371428571428571e-06
1991-10-24 01:46:00,4.862,0.1346,0.0728,0.03486,0.02972,0.0282,0.01716,1.388235294117647e-07,8.257142857142857e-06
1991-10-24 01:47:00,4.824,0.1847,0.0806,0.04192,0.03354,0.0311,0.02002,1.352941176470588e-07,8.157142857142858e-06
1991-10-24 01:48:00,4.7860000000000005,0.2348,0.0884,0.04898,0.03736,0.034,0.02288,1.352941176470588e-07,8.085714285714285e-06
1991-10-24 01:49:00,4.748,0.2849,0.0962,0.05604,0.0411799999999999,0.0369,0.02574,1.352941176470588e-07,8.057142857142857e-06
1991-10-24 01:50:00,4.71,0.335,0.104,0.0631,0.045,0.0398,0.0286,1.3647058823529413e-07,8e-06
1991-10-24 01:51:00,5.062,0.31,0.10182,0.06096,0.0460799999999999,0.04182,0.03064,1.376470588235294e-07,7.971428571428572e-06
1991-10-24 01:52:00,5.414,0.285,0.0996399999999999,0.05882,0.04716,0.04384,0.03268,1.376470588235294e-07,7.942857142857144e-06
1991-10-24 01:53:00,5.766,0.26,0.09746,0.05668,0.04824,0.04586,0.03472,1.411764705882353e-07,7.957142857142858e-06
1991-10-24 01:54:00,6.118,0.235,0.09528,0.05454,0.04932,0.04788,0.03676,1.5058823529411766e-07,8.057142857142857e-06
1991-10-24 01:55:00,6.47,0.21,0.0931,0.0524,0.0504,0.0499,0.0388,1.6705882352941177e-07,8.214285714285714e-06
1991-10-24 01:56:00,6.276,0.18666,0.08924,0.04922,0.04724,0.04674,0.03564,1.8470588235294122e-07,8.428571428571429e-06
1991-10-24 01:57:00,6.082,0.16332,0.08538,0.04604,0.04408,0.04358,0.03248,1.9529411764705882e-07,8.542857142857145e-06
1991-10-24 01:58:00,5.888,0.13998,0.08152,0.0428599999999999,0.04092,0.04042,0.02932,2.023529411764706e-07,8.671428571428572e-06
1991-10-24 01:59:00,5.694,0.11664,0.07766,0.03968,0.03776,0.03726,0.02616,2.047058823529412e-07,8.77142857142857e-06
1991-10-24 02:00:00,5.5,0.0933,0.0738,0.0365,0.0346,0.0341,0.023,2.082352941176471e-07,8.828571428571429e-06
1991-10-24 02:01:00,5.46,0.09154,0.07204,0.03476,0.03286,0.03234,0.02126,2.188235294117647e-07,8.971428571428572e-06
1991-10-24 02:02:00,5.42,0.08978,0.07028,0.03302,0.03112,0.03058,0.01952,2.305882352941177e-07,9.142857142857142e-06
1991-10-24 02:03:00,5.38,0.08802,0.06852,0.03128,0.02938,0.02882,0.01778,2.3294117647058826e-07,9.142857142857142e-06
1991-10-24 02:04:00,5.34,0.08626,0.06676,0.0295399999999999,0.0276399999999999,0.02706,0.01604,2.3411764705882358e-07,9.071428571428571e-06
1991-10-24 02:05:00,5.3,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,2.423529411764706e-07,9.114285714285714e-06
1991-10-24 02:06:00,5.508,0.1066,0.0872,0.04984,0.04792,0.0474399999999999,0.02294,2.435294117647059e-07,9.142857142857142e-06
1991-10-24 02:07:00,5.716,0.1287,0.1094,0.07188,0.06994,0.06958,0.03158,2.400000000000001e-07,9.1e-06
1991-10-24 02:08:00,5.924,0.1508,0.1316,0.09392,0.09196,0.09172,0.04022,2.352941176470588e-07,9.014285714285717e-06
1991-10-24 02:09:00,6.132,0.1729,0.1538,0.11596,0.11398,0.11386,0.04886,2.305882352941177e-07,8.957142857142857e-06
1991-10-24 02:10:00,6.34,0.195,0.176,0.138,0.136,0.136,0.0575,2.2e-07,8.828571428571429e-06
1991-10-24 02:11:00,6.052,0.1812,0.1621999999999999,0.12402,0.11674,0.11566,0.0506,2.058823529411765e-07,8.685714285714287e-06
1991-10-24 02:12:00,5.764,0.1674,0.1484,0.11004,0.09748,0.09532,0.0437,1.9529411764705882e-07,8.542857142857145e-06
1991-10-24 02:13:00,5.476,0.1536,0.1346,0.09606,0.07822,0.0749799999999999,0.0368,1.8470588235294122e-07,8.414285714285716e-06
1991-10-24 02:14:00,5.188000000000001,0.1398,0.1207999999999999,0.08208,0.05896,0.0546399999999999,0.0299,1.7529411764705885e-07,8.257142857142857e-06
1991-10-24 02:15:00,4.9,0.126,0.107,0.0681,0.0397,0.0343,0.023,1.6352941176470586e-07,8.114285714285715e-06
1991-10-24 02:16:00,5.058000000000001,0.1468,0.1276,0.0890799999999999,0.06596,0.06144,0.0394,1.5647058823529417e-07,7.957142857142858e-06
1991-10-24 02:17:00,5.216,0.1676,0.1482,0.1100599999999999,0.09222,0.08858,0.0557999999999999,1.494117647058824e-07,7.800000000000002e-06
1991-10-24 02:18:00,5.3740000000000006,0.1884,0.1688,0.13104,0.11848,0.11572,0.0721999999999999,1.3999999999999998e-07,7.642857142857143e-06
1991-10-24 02:19:00,5.532,0.2092,0.1894,0.15202,0.14474,0.14286,0.0885999999999999,1.3647058823529413e-07,7.542857142857144e-06
1991-10-24 02:20:00,5.69,0.23,0.21,0.173,0.171,0.17,0.105,1.3294117647058824e-07,7.485714285714286e-06
1991-10-24 02:21:00,6.042000000000001,0.2072,0.18724,0.1500399999999999,0.1447,0.14286,0.0886,1.3058823529411764e-07,7.414285714285715e-06
1991-10-24 02:22:00,6.394,0.1844,0.16448,0.12708,0.1184,0.11572,0.0722,1.282352941176471e-07,7.314285714285715e-06
1991-10-24 02:23:00,6.746,0.1616,0.14172,0.1041199999999999,0.0921,0.0885799999999999,0.0558,1.258823529411765e-07,7.242857142857143e-06
1991-10-24 02:24:00,7.098000000000001,0.1388,0.11896,0.08116,0.0658,0.0614399999999999,0.0394,1.235294117647059e-07,7.142857142857144e-06
1991-10-24 02:25:00,7.45,0.116,0.0962,0.0582,0.0395,0.0343,0.023,1.176470588235294e-07,7.057142857142858e-06
1991-10-24 02:26:00,6.902,0.11248,0.0926999999999999,0.05486,0.03952,0.03524,0.024,1.1211764705882353e-07,6.928571428571429e-06
1991-10-24 02:27:00,6.354,0.10896,0.0892,0.05152,0.03954,0.03618,0.025,1.1388235294117648e-07,6.900000000000001e-06
1991-10-24 02:28:00,5.806,0.10544,0.0857,0.04818,0.03956,0.03712,0.026,1.1423529411764706e-07,6.857142857142857e-06
1991-10-24 02:29:00,5.258,0.10192,0.0822,0.04484,0.03958,0.03806,0.027,1.176470588235294e-07,6.857142857142857e-06
1991-10-24 02:30:00,4.71,0.0984,0.0787,0.0415,0.0396,0.039,0.028,1.223529411764706e-07,6.885714285714286e-06
1991-10-24 02:31:00,4.942,0.09562,0.07596,0.03876,0.03686,0.03626,0.02526,1.2705882352941176e-07,6.900000000000001e-06
1991-10-24 02:32:00,5.174,0.09284,0.07322,0.03602,0.03412,0.03352,0.02252,1.3647058823529413e-07,7e-06
1991-10-24 02:33:00,5.406000000000001,0.09006,0.07048,0.03328,0.03138,0.03078,0.01978,1.411764705882353e-07,7.071428571428572e-06
1991-10-24 02:34:00,5.638,0.08728,0.06774,0.0305399999999999,0.02864,0.02804,0.01704,1.376470588235294e-07,6.985714285714286e-06
1991-10-24 02:35:00,5.87,0.0845,0.065,0.0278,0.0259,0.0253,0.0143,1.388235294117647e-07,6.971428571428572e-06
1991-10-24 02:36:00,5.676,0.1698,0.0866,0.0331,0.0312,0.0306,0.0196,1.647058823529412e-07,7.142857142857144e-06
1991-10-24 02:37:00,5.482,0.2551,0.1081999999999999,0.0384,0.0365,0.0359,0.0249,6.235294117647059e-07,9.785714285714286e-06
1991-10-24 02:38:00,5.288,0.3404,0.1298,0.0437,0.0418,0.0412,0.0302,3.6488235294117645e-05,0.0001370357142857
1991-10-24 02:39:00,5.094,0.4257,0.1513999999999999,0.049,0.0471,0.0465,0.0355,7.23529411764706e-05,0.0002642857142857
1991-10-24 02:40:00,4.9,0.511,0.173,0.0543,0.0524,0.0518,0.0408,6.68235294117647e-05,0.0002928571428571
1991-10-24 02:41:00,5.0200000000000005,0.42582,0.15152,0.04964,0.04774,0.04714,0.03614,4.741176470588235e-05,0.0002528571428571
1991-10-24 02:42:00,5.140000000000001,0.34064,0.13004,0.04498,0.04308,0.04248,0.03148,3.211764705882353e-05,0.0002014285714285
1991-10-24 02:43:00,5.26,0.25546,0.10856,0.04032,0.03842,0.03782,0.02682,2.2000000000000003e-05,0.00016
1991-10-24 02:44:00,5.38,0.17028,0.08708,0.03566,0.03376,0.03316,0.02216,1.4941176470588235e-05,0.0001281428571428
1991-10-24 02:45:00,5.5,0.0851,0.0656,0.031,0.0291,0.0285,0.0175,9.788235294117649e-06,0.0001025714285714
1991-10-24 02:46:00,5.734,0.13268,0.06686,0.03114,0.02924,0.02866,0.01764,7.282352941176471e-06,8.62857142857143e-05
1991-10-24 02:47:00,5.968,0.1802599999999999,0.06812,0.03128,0.02938,0.02882,0.01778,5.247058823529411e-06,7.114285714285714e-05
1991-10-24 02:48:00,6.202,0.22784,0.06938,0.03142,0.02952,0.02898,0.01792,3.847058823529412e-06,5.9e-05
1991-10-24 02:49:00,6.436,0.27542,0.07064,0.03156,0.02966,0.02914,0.01806,2.858823529411765e-06,4.928571428571429e-05
1991-10-24 02:50:00,6.67,0.323,0.0719,0.0317,0.0298,0.0293,0.0182,2.164705882352941e-06,4.128571428571429e-05
1991-10-24 02:51:00,6.868,0.2792,0.07434,0.03598,0.03408,0.03358,0.02248,1.6705882352941175e-06,3.485714285714286e-05
1991-10-24 02:52:00,7.066,0.2354,0.07678,0.04026,0.03836,0.03786,0.02676,1.2823529411764705e-06,2.957142857142857e-05
1991-10-24 02:53:00,7.264,0.1916,0.07922,0.04454,0.04264,0.04214,0.03104,1.008235294117647e-06,2.528571428571429e-05
