time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-12-15 00:25:00,5.69,0.151,0.123,0.0873,0.0855,0.0851,0.0245,1.3647058823529413e-08,1.3771428571428572e-06
1992-12-15 00:26:00,5.846,0.1504,0.1224,0.08662,0.08484,0.08444,0.02448,1.3529411764705885e-08,1.3642857142857142e-06
1992-12-15 00:27:00,6.002,0.1498,0.1217999999999999,0.08594,0.08418,0.08378,0.02446,1.2588235294117648e-08,1.3514285714285716e-06
1992-12-15 00:28:00,6.158,0.1492,0.1212,0.08526,0.08352,0.08312,0.02444,1.1105882352941178e-08,1.3485714285714283e-06
1992-12-15 00:29:00,6.314,0.1485999999999999,0.1206,0.08458,0.08286,0.0824599999999999,0.02442,1.2117647058823533e-08,1.3485714285714283e-06
1992-12-15 00:30:00,6.47,0.148,0.12,0.0839,0.0822,0.0818,0.0244,1.3058823529411765e-08,1.3585714285714289e-06
1992-12-15 00:31:00,6.666,0.1406,0.1126399999999999,0.07644,0.07242,0.0712199999999999,0.02332,1.5529411764705883e-08,1.3957142857142856e-06
1992-12-15 00:32:00,6.862,0.1331999999999999,0.10528,0.06898,0.06264,0.06064,0.02224,1.917647058823529e-08,1.4571428571428571e-06
1992-12-15 00:33:00,7.058,0.1258,0.09792,0.06152,0.05286,0.0500599999999999,0.0211599999999999,2.4705882352941177e-08,1.5285714285714283e-06
1992-12-15 00:34:00,7.254,0.1184,0.09056,0.05406,0.04308,0.0394799999999999,0.02008,2.8235294117647065e-08,1.5857142857142857e-06
1992-12-15 00:35:00,7.45,0.111,0.0832,0.0466,0.0333,0.0289,0.019,2.7058823529411772e-08,1.5857142857142857e-06
1992-12-15 00:36:00,7.098,0.2289999999999999,0.15536,0.07008,0.05184,0.04038,0.02076,2.6235294117647064e-08,1.5857142857142857e-06
1992-12-15 00:37:00,6.746,0.347,0.22752,0.09356,0.07038,0.05186,0.02252,2.6823529411764713e-08,1.6e-06
1992-12-15 00:38:00,6.394,0.4649999999999999,0.29968,0.11704,0.08892,0.06334,0.02428,3.6352941176470585e-08,1.6714285714285715e-06
1992-12-15 00:39:00,6.042,0.583,0.37184,0.14052,0.10746,0.07482,0.02604,4.176470588235294e-08,1.7571428571428574e-06
1992-12-15 00:40:00,5.69,0.701,0.444,0.164,0.126,0.0863,0.0278,4.094117647058824e-08,1.785714285714286e-06
1992-12-15 00:41:00,5.69,0.6337999999999999,0.4226,0.169,0.126,0.08518,0.02712,3.752941176470589e-08,1.785714285714286e-06
1992-12-15 00:42:00,5.69,0.5666,0.4012,0.174,0.126,0.08406,0.0264399999999999,3.2823529411764714e-08,1.7571428571428574e-06
1992-12-15 00:43:00,5.69,0.4993999999999999,0.3798,0.179,0.126,0.08294,0.0257599999999999,2.8352941176470596e-08,1.7142857142857145e-06
1992-12-15 00:44:00,5.69,0.4322,0.3584,0.184,0.126,0.0818199999999999,0.02508,2.4352941176470597e-08,1.657142857142857e-06
1992-12-15 00:45:00,5.69,0.365,0.337,0.189,0.126,0.0807,0.0244,2.317647058823529e-08,1.6428571428571429e-06
1992-12-15 00:46:00,5.336,0.3376,0.291,0.1651,0.11436,0.0780199999999999,0.02438,2.0352941176470588e-08,1.6e-06
1992-12-15 00:47:00,4.982,0.3102,0.245,0.1412,0.10272,0.0753399999999999,0.02436,1.941176470588235e-08,1.5571428571428572e-06
1992-12-15 00:48:00,4.628,0.2828,0.199,0.1173,0.09108,0.07266,0.02434,1.823529411764705e-08,1.5285714285714283e-06
1992-12-15 00:49:00,4.274,0.2554,0.153,0.0934,0.07944,0.06998,0.0243199999999999,1.8000000000000002e-08,1.5285714285714283e-06
1992-12-15 00:50:00,3.92,0.228,0.107,0.0695,0.0678,0.0673,0.0243,1.8941176470588242e-08,1.5285714285714283e-06
1992-12-15 00:51:00,4.668,0.2558,0.1536,0.1,0.08644,0.07624,0.0273799999999999,2.070588235294117e-08,1.542857142857143e-06
1992-12-15 00:52:00,5.416,0.2836,0.2002,0.1305,0.10508,0.08518,0.03046,2.3647058823529413e-08,1.5714285714285717e-06
1992-12-15 00:53:00,6.164,0.3114,0.2468,0.161,0.12372,0.09412,0.03354,2.8235294117647065e-08,1.6285714285714288e-06
1992-12-15 00:54:00,6.912,0.3392,0.2934,0.1915,0.14236,0.10306,0.03662,3.7058823529411766e-08,1.742857142857143e-06
1992-12-15 00:55:00,7.66,0.367,0.34,0.222,0.161,0.112,0.0397,4.4235294117647066e-08,1.8571428571428573e-06
1992-12-15 00:56:00,6.952,0.3224,0.2952,0.19368,0.1445,0.10524,0.03664,4.941176470588236e-08,1.9e-06
1992-12-15 00:57:00,6.244,0.2778,0.2504,0.16536,0.128,0.09848,0.03358,5.2e-08,1.9571428571428574e-06
1992-12-15 00:58:00,5.5360000000000005,0.2332,0.2056,0.13704,0.1115,0.09172,0.03052,5.15294117647059e-08,2e-06
1992-12-15 00:59:00,4.828,0.1886,0.1608,0.10872,0.095,0.08496,0.02746,4.882352941176471e-08,2.0142857142857144e-06
1992-12-15 01:00:00,4.12,0.144,0.116,0.0804,0.0785,0.0782,0.0244,4.694117647058825e-08,2.0142857142857144e-06
1992-12-15 01:01:00,4.828,0.1563999999999999,0.1136,0.0776,0.07574,0.07542,0.02438,4.388235294117647e-08,2e-06
1992-12-15 01:02:00,5.536,0.1687999999999999,0.1112,0.0748,0.07298,0.07264,0.02436,4.188235294117648e-08,2e-06
1992-12-15 01:03:00,6.244,0.1811999999999999,0.1088,0.072,0.07022,0.06986,0.02434,4.2235294117647055e-08,2e-06
1992-12-15 01:04:00,6.952,0.1936,0.1064,0.0692,0.0674599999999999,0.06708,0.0243199999999999,4.11764705882353e-08,2e-06
1992-12-15 01:05:00,7.66,0.206,0.104,0.0664,0.0647,0.0643,0.0243,3.788235294117647e-08,1.942857142857143e-06
1992-12-15 01:06:00,7.1080000000000005,0.2196,0.1324,0.09492,0.08456,0.07664,0.03034,3.5294117647058824e-08,1.9e-06
1992-12-15 01:07:00,6.556,0.2332,0.1608,0.12344,0.10442,0.08898,0.0363799999999999,3.2588235294117645e-08,1.8571428571428573e-06
1992-12-15 01:08:00,6.004,0.2468,0.1891999999999999,0.1519599999999999,0.12428,0.10132,0.04242,3.047058823529412e-08,1.8285714285714288e-06
1992-12-15 01:09:00,5.452,0.2604,0.2176,0.18048,0.14414,0.11366,0.04846,3.352941176470588e-08,1.8428571428571428e-06
1992-12-15 01:10:00,4.9,0.274,0.246,0.209,0.164,0.126,0.0545,3.576470588235294e-08,1.9e-06
1992-12-15 01:11:00,5.646000000000001,0.2564,0.2284,0.1916,0.1552,0.1248,0.05156,3.2117647058823535e-07,4.9571428571428575e-06
1992-12-15 01:12:00,6.392,0.2388,0.2108,0.1742,0.1464,0.1236,0.04862,8.364705882352941e-07,1.0585714285714289e-05
1992-12-15 01:13:00,7.138000000000001,0.2212,0.1932,0.1568,0.1376,0.1224,0.04568,9.623529411764706e-07,9.742857142857143e-06
1992-12-15 01:14:00,7.884,0.2036,0.1756,0.1394,0.1288,0.1212,0.04274,9.835294117647058e-07,9.571428571428572e-06
1992-12-15 01:15:00,8.63,0.186,0.158,0.122,0.12,0.12,0.0398,9.047058823529412e-07,9.314285714285716e-06
1992-12-15 01:16:00,8.238000000000001,0.2408,0.1884,0.1518,0.1356,0.1258,0.04454,8.294117647058824e-07,8.842857142857143e-06
1992-12-15 01:17:00,7.846,0.2956,0.2188,0.1816,0.1512,0.1316,0.04928,7.505882352941176e-07,8.385714285714286e-06
1992-12-15 01:18:00,7.454000000000001,0.3504,0.2492,0.2114,0.1668,0.1374,0.05402,6.764705882352941e-07,8e-06
1992-12-15 01:19:00,7.062,0.4052,0.2796,0.2412,0.1824,0.1432,0.05876,6.058823529411766e-07,7.714285714285714e-06
1992-12-15 01:20:00,6.67,0.46,0.31,0.271,0.198,0.149,0.0635,5.352941176470588e-07,7.457142857142857e-06
1992-12-15 01:21:00,6.552,0.4186,0.2932,0.2546,0.1836,0.13534,0.05568,4.752941176470589e-07,7.242857142857143e-06
1992-12-15 01:22:00,6.434,0.3772,0.2764,0.2382,0.1692,0.12168,0.04786,4.211764705882353e-07,7.071428571428572e-06
1992-12-15 01:23:00,6.316,0.3358,0.2596,0.2218,0.1548,0.1080199999999999,0.04004,3.71764705882353e-07,6.871428571428571e-06
1992-12-15 01:24:00,6.198,0.2944,0.2428,0.2054,0.1404,0.09436,0.03222,3.294117647058824e-07,6.671428571428572e-06
1992-12-15 01:25:00,6.08,0.253,0.226,0.189,0.126,0.0807,0.0244,2.894117647058824e-07,6.4571428571428575e-06
1992-12-15 01:26:00,6.238,0.2598,0.2326,0.1956,0.1294,0.08194,0.02442,2.5176470588235294e-07,6.185714285714286e-06
1992-12-15 01:27:00,6.396,0.2666,0.2392,0.2022,0.1328,0.08318,0.02444,2.223529411764706e-07,5.928571428571429e-06
1992-12-15 01:28:00,6.554,0.2734,0.2458,0.2087999999999999,0.1362,0.08442,0.02446,2.023529411764706e-07,5.7142857142857145e-06
1992-12-15 01:29:00,6.712,0.2802,0.2524,0.2154,0.1396,0.08566,0.02448,1.9294117647058825e-07,5.571428571428572e-06
1992-12-15 01:30:00,6.87,0.287,0.259,0.222,0.143,0.0869,0.0245,1.882352941176471e-07,5.52857142857143e-06
1992-12-15 01:31:00,6.438,0.2802,0.2522,0.2154,0.1518,0.10692,0.0392799999999999,1.8941176470588242e-07,5.542857142857144e-06
1992-12-15 01:32:00,6.006,0.2734,0.2454,0.2088,0.1606,0.12694,0.05406,1.8470588235294122e-07,5.52857142857143e-06
1992-12-15 01:33:00,5.574,0.2666,0.2386,0.2022,0.1694,0.14696,0.0688399999999999,1.764705882352941e-07,5.485714285714286e-06
1992-12-15 01:34:00,5.142,0.2598,0.2318,0.1956,0.1782,0.16698,0.08362,1.647058823529412e-07,5.385714285714286e-06
1992-12-15 01:35:00,4.71,0.253,0.225,0.189,0.187,0.187,0.0984,1.5647058823529417e-07,5.3e-06
1992-12-15 01:36:00,4.942,0.2562,0.2282,0.192,0.1772,0.16674,0.0836,1.458823529411765e-07,5.171428571428572e-06
1992-12-15 01:37:00,5.174,0.2594,0.2314,0.195,0.1674,0.14648,0.0688,1.3176470588235293e-07,4.9571428571428575e-06
1992-12-15 01:38:00,5.406000000000001,0.2626,0.2346,0.1979999999999999,0.1576,0.12622,0.054,1.1882352941176473e-07,4.742857142857143e-06
1992-12-15 01:39:00,5.638,0.2658,0.2377999999999999,0.2009999999999999,0.1478,0.10596,0.0392,1.088235294117647e-07,4.557142857142857e-06
1992-12-15 01:40:00,5.87,0.269,0.241,0.204,0.138,0.0857,0.0244,1.0658823529411765e-07,4.342857142857143e-06
1992-12-15 01:41:00,5.99,0.2564,0.213,0.1757999999999999,0.12264,0.08072,0.02436,9.56470588235294e-08,4.142857142857144e-06
1992-12-15 01:42:00,6.11,0.2438,0.185,0.1476,0.10728,0.07574,0.02432,8.71764705882353e-08,3.957142857142858e-06
1992-12-15 01:43:00,6.23,0.2312,0.157,0.1194,0.09192,0.07076,0.02428,8.105882352941178e-08,3.8142857142857145e-06
1992-12-15 01:44:00,6.35,0.2186,0.129,0.0912,0.07656,0.06578,0.02424,7.435294117647058e-08,3.642857142857143e-06
1992-12-15 01:45:00,6.47,0.206,0.101,0.063,0.0612,0.0608,0.0242,6.76470588235294e-08,3.471428571428572e-06
1992-12-15 01:46:00,6.51,0.1908,0.1014,0.0637,0.0619399999999999,0.06152,0.02422,6.105882352941176e-08,3.3e-06
1992-12-15 01:47:00,6.55,0.1756,0.1018,0.0644,0.06268,0.06224,0.0242399999999999,5.5529411764705893e-08,3.142857142857144e-06
1992-12-15 01:48:00,6.59,0.1604,0.1022,0.0651,0.06342,0.06296,0.02426,5.1647058823529415e-08,3.0142857142857145e-06
1992-12-15 01:49:00,6.63,0.1452,0.1026,0.0658,0.06416,0.06368,0.02428,4.811764705882353e-08,2.9e-06
1992-12-15 01:50:00,6.67,0.13,0.103,0.0665,0.0649,0.0644,0.0243,4.494117647058825e-08,2.8e-06
1992-12-15 01:51:00,6.298,0.163,0.1358,0.0992,0.08552,0.07832,0.03238,4.164705882352941e-08,2.671428571428572e-06
1992-12-15 01:52:00,5.926,0.196,0.1686,0.1319,0.10614,0.09224,0.0404599999999999,3.776470588235296e-08,2.557142857142857e-06
1992-12-15 01:53:00,5.554,0.2289999999999999,0.2014,0.1646,0.12676,0.10616,0.04854,3.4235294117647056e-08,2.442857142857143e-06
1992-12-15 01:54:00,5.182,0.262,0.2342,0.1973,0.14738,0.12008,0.0566199999999999,3.129411764705882e-08,2.342857142857143e-06
1992-12-15 01:55:00,4.81,0.295,0.267,0.23,0.168,0.134,0.0647,2.800000000000001e-08,2.228571428571429e-06
1992-12-15 01:56:00,4.87,0.3041999999999999,0.2564,0.2194,0.1694,0.1422,0.06974,2.5411764705882355e-08,2.1142857142857143e-06
1992-12-15 01:57:00,4.93,0.3134,0.2458,0.2088,0.1708,0.1504,0.07478,2.3058823529411773e-08,2.028571428571429e-06
1992-12-15 01:58:00,4.99,0.3226,0.2352,0.1982,0.1722,0.1586,0.07982,2.1176470588235293e-08,1.942857142857143e-06
1992-12-15 01:59:00,5.05,0.3318,0.2246,0.1876,0.1736,0.1668,0.0848599999999999,1.8941176470588242e-08,1.8428571428571428e-06
1992-12-15 02:00:00,5.11,0.341,0.214,0.177,0.175,0.175,0.0899,1.752941176470588e-08,1.7714285714285714e-06
1992-12-15 02:01:00,5.422000000000001,0.3528,0.18982,0.14594,0.144,0.14392,0.0738919999999999,1.6352941176470588e-08,1.7000000000000002e-06
1992-12-15 02:02:00,5.734,0.3646,0.16564,0.11488,0.1129999999999999,0.11284,0.0578839999999999,1.5764705882352942e-08,1.6428571428571429e-06
1992-12-15 02:03:00,6.046,0.3764,0.14146,0.08382,0.0819999999999999,0.08176,0.0418759999999999,1.4823529411764708e-08,1.5857142857142857e-06
1992-12-15 02:04:00,6.3580000000000005,0.3882,0.11728,0.05276,0.0509999999999999,0.05068,0.0258679999999999,1.3647058823529413e-08,1.5285714285714283e-06
1992-12-15 02:05:00,6.67,0.4,0.0931,0.0217,0.02,0.0196,0.00986,1.2823529411764704e-08,1.5142857142857145e-06
1992-12-15 02:06:00,6.778,0.4574,0.14708,0.05016,0.0408,0.0321199999999999,0.012768,1.2117647058823533e-08,1.542857142857143e-06
1992-12-15 02:07:00,6.886,0.5148,0.20106,0.07862,0.0616,0.04464,0.015676,1.1552941176470588e-08,1.5e-06
1992-12-15 02:08:00,6.994,0.5722,0.25504,0.10708,0.0824,0.0571599999999999,0.018584,1.0482352941176473e-08,1.4571428571428571e-06
1992-12-15 02:09:00,7.102,0.6296,0.3090199999999999,0.13554,0.1032,0.0696799999999999,0.021492,9.988235294117648e-09,1.4214285714285716e-06
1992-12-15 02:10:00,7.21,0.687,0.363,0.164,0.124,0.0822,0.0244,9.917647058823533e-09,1.3900000000000002e-06
1992-12-15 02:11:00,7.036,0.6034,0.3386,0.172,0.1268,0.0829,0.0244,8.717647058823529e-09,1.3514285714285716e-06
1992-12-15 02:12:00,6.862,0.5198,0.3142,0.18,0.1296,0.0836,0.0244,8.082352941176471e-09,1.3214285714285715e-06
1992-12-15 02:13:00,6.688,0.4362,0.2898,0.188,0.1324,0.0843,0.0244,8.211764705882353e-09,1.2914285714285716e-06
1992-12-15 02:14:00,6.514,0.3526,0.2653999999999999,0.196,0.1352,0.0849999999999999,0.0244,7.235294117647059e-09,1.2642857142857143e-06
1992-12-15 02:15:00,6.34,0.269,0.241,0.204,0.138,0.0857,0.0244,7.200000000000001e-09,1.2471428571428572e-06
1992-12-15 02:16:00,5.974,0.2504,0.2226,0.17252,0.11706,0.07434,0.02332,7.058823529411764e-09,1.2242857142857143e-06
1992-12-15 02:17:00,5.608,0.2318,0.2042,0.14104,0.09612,0.06298,0.02224,6.694117647058823e-09,1.212857142857143e-06
1992-12-15 02:18:00,5.242,0.2132,0.1858,0.10956,0.07518,0.05162,0.0211599999999999,6.482352941176471e-09,1.2014285714285714e-06
1992-12-15 02:19:00,4.876,0.1946,0.1674,0.07808,0.05424,0.04026,0.02008,6.658823529411765e-09,1.2014285714285714e-06
1992-12-15 02:20:00,4.51,0.176,0.149,0.0466,0.0333,0.0289,0.019,8.211764705882353e-09,1.2271428571428572e-06
1992-12-15 02:21:00,4.432,0.1702,0.143,0.05392,0.04294,0.0393,0.0294199999999999,9.011764705882354e-09,1.2442857142857143e-06
1992-12-15 02:22:00,4.354,0.1644,0.1369999999999999,0.06124,0.05258,0.0497,0.03984,8.541176470588235e-09,1.232857142857143e-06
1992-12-15 02:23:00,4.276,0.1586,0.131,0.06856,0.06222,0.0601,0.05026,8.011764705882353e-09,1.2071428571428572e-06
1992-12-15 02:24:00,4.198,0.1528,0.125,0.07588,0.07186,0.0705,0.06068,7.035294117647059e-09,1.1885714285714286e-06
1992-12-15 02:25:00,4.12,0.147,0.119,0.0832,0.0815,0.0809,0.0711,7.564705882352941e-09,1.1914285714285717e-06
1992-12-15 02:26:00,4.3180000000000005,0.1436,0.1158,0.07986,0.07818,0.0776,0.0617399999999999,7.035294117647059e-09,1.1857142857142855e-06
1992-12-15 02:27:00,4.516,0.1402,0.1125999999999999,0.07652,0.07486,0.0743,0.0523799999999999,6.270588235294118e-09,1.1671428571428571e-06
1992-12-15 02:28:00,4.714,0.1368,0.1094,0.07318,0.0715399999999999,0.071,0.04302,5.823529411764705e-09,1.145714285714286e-06
1992-12-15 02:29:00,4.912,0.1334,0.1061999999999999,0.06984,0.06822,0.0677,0.03366,6.270588235294118e-09,1.1428571428571428e-06
1992-12-15 02:30:00,5.11,0.13,0.103,0.0665,0.0649,0.0644,0.0243,5.376470588235294e-09,1.1371428571428572e-06
1992-12-15 02:31:00,5.304,0.1544,0.1273999999999999,0.0908,0.08932,0.08872,0.03902,5.411764705882353e-09,1.1300000000000002e-06
1992-12-15 02:32:00,5.498,0.1788,0.1518,0.1151,0.11374,0.11304,0.0537399999999999,5.094117647058823e-09,1.1085714285714283e-06
1992-12-15 02:33:00,5.692,0.2032,0.1762,0.1394,0.13816,0.1373599999999999,0.06846,4.894117647058823e-09,1.0914285714285716e-06
1992-12-15 02:34:00,5.886,0.2276,0.2006,0.1637,0.16258,0.16168,0.08318,4.4e-09,1.0742857142857145e-06
1992-12-15 02:35:00,6.08,0.252,0.225,0.188,0.187,0.186,0.0979,4.211764705882353e-09,1.0585714285714286e-06
1992-12-15 02:36:00,6.08,0.2596,0.2326,0.1954,0.1776,0.16594,0.0832,4.094117647058823e-09,1.0514285714285716e-06
1992-12-15 02:37:00,6.08,0.2672,0.2402,0.2028,0.1682,0.14588,0.0685,3.623529411764706e-09,1.0414285714285714e-06
1992-12-15 02:38:00,6.08,0.2748,0.2478,0.2102,0.1588,0.12582,0.0538,4.023529411764706e-09,1.037142857142857e-06
1992-12-15 02:39:00,6.08,0.2824,0.2554,0.2176,0.1494,0.1057599999999999,0.0391,3.4941176470588237e-09,1.032857142857143e-06
1992-12-15 02:40:00,6.08,0.29,0.263,0.225,0.14,0.0857,0.0244,3.764705882352941e-09,1.03e-06
1992-12-15 02:41:00,5.806,0.2799999999999999,0.2528,0.2152,0.1468,0.10336,0.03738,4.388235294117647e-09,1.04e-06
1992-12-15 02:42:00,5.532,0.2699999999999999,0.2426,0.2054,0.1536,0.1210199999999999,0.05036,5.0823529411764715e-09,1.0585714285714286e-06
1992-12-15 02:43:00,5.258,0.26,0.2324,0.1956,0.1604,0.13868,0.06334,4.647058823529411e-09,1.0657142857142858e-06
1992-12-15 02:44:00,4.984,0.25,0.2222,0.1858,0.1672,0.1563399999999999,0.07632,4.964705882352941e-09,1.068571428571429e-06
1992-12-15 02:45:00,4.71,0.24,0.212,0.176,0.174,0.174,0.0893,5.0117647058823526e-09,1.0571428571428571e-06
1992-12-15 02:46:00,4.984,0.2445999999999999,0.2166,0.1805999999999999,0.1707999999999999,0.1604,0.07766,5.6941176470588235e-09,1.0571428571428571e-06
1992-12-15 02:47:00,5.258,0.2492,0.2211999999999999,0.1852,0.1676,0.1467999999999999,0.06602,8.905882352941177e-09,1.1057142857142858e-06
1992-12-15 02:48:00,5.532,0.2538,0.2258,0.1898,0.1644,0.1331999999999999,0.05438,1.729411764705882e-08,1.2471428571428572e-06
1992-12-15 02:49:00,5.806,0.2584,0.2304,0.1944,0.1612,0.1196,0.04274,2.4941176470588243e-08,1.3614285714285716e-06
1992-12-15 02:50:00,6.08,0.263,0.235,0.199,0.158,0.106,0.0311,2.8705882352941177e-08,1.4185714285714287e-06
1992-12-15 02:51:00,6.396,0.2398,0.2118,0.17576,0.14258,0.1009,0.0297599999999999,3.2705882352941176e-08,1.4714285714285716e-06
1992-12-15 02:52:00,6.712,0.2166,0.1886,0.15252,0.12716,0.0958,0.02842,2.800000000000001e-08,1.412857142857143e-06
1992-12-15 02:53:00,7.0280000000000005,0.1934,0.1654,0.12928,0.11174,0.0907,0.02708,2.4588235294117653e-08,1.3771428571428572e-06
1992-12-15 02:54:00,7.344,0.1702,0.1422,0.10604,0.09632,0.0856,0.02574,2.3294117647058826e-08,1.3614285714285716e-06
1992-12-15 02:55:00,7.66,0.147,0.119,0.0828,0.0809,0.0805,0.0244,2.2470588235294123e-08,1.3614285714285716e-06
1992-12-15 02:56:00,7.344,0.1454,0.1173999999999999,0.08128,0.07942,0.07898,0.0244,2.188235294117648e-08,1.3642857142857142e-06
1992-12-15 02:57:00,7.0280000000000005,0.1438,0.1158,0.07976,0.07794,0.07746,0.0244,1.9647058823529413e-08,1.3485714285714283e-06
1992-12-15 02:58:00,6.712,0.1422,0.1142,0.07824,0.07646,0.07594,0.0244,1.8117647058823527e-08,1.34e-06
1992-12-15 02:59:00,6.396,0.1406,0.1126,0.07672,0.0749799999999999,0.07442,0.0244,1.6705882352941175e-08,1.33e-06
1992-12-15 03:00:00,6.08,0.139,0.111,0.0752,0.0735,0.0729,0.0244,1.5411764705882355e-08,1.3114285714285716e-06
1992-12-15 03:01:00,5.886,0.153,0.125,0.08916,0.0873999999999999,0.08692,0.03388,1.3294117647058824e-08,1.2914285714285716e-06
1992-12-15 03:02:00,5.692,0.167,0.139,0.1031199999999999,0.1013,0.10094,0.0433599999999999,1.2588235294117648e-08,1.272857142857143e-06
1992-12-15 03:03:00,5.498,0.181,0.153,0.1170799999999999,0.1152,0.1149599999999999,0.05284,1.1682352941176472e-08,1.252857142857143e-06
1992-12-15 03:04:00,5.304,0.195,0.1669999999999999,0.13104,0.1291,0.1289799999999999,0.06232,1.0458823529411766e-08,1.2385714285714288e-06
1992-12-15 03:05:00,5.11,0.209,0.181,0.145,0.143,0.143,0.0718,9.517647058823533e-09,1.2157142857142858e-06
1992-12-15 03:06:00,5.188000000000001,0.1972,0.1692,0.13318,0.13126,0.13118,0.06362,9.43529411764706e-09,1.21e-06
1992-12-15 03:07:00,5.266,0.1853999999999999,0.1573999999999999,0.12136,0.1195199999999999,0.11936,0.05544,8.988235294117647e-09,1.1971428571428573e-06
1992-12-15 03:08:00,5.344,0.1735999999999999,0.1456,0.10954,0.10778,0.10754,0.0472599999999999,7.847058823529412e-09,1.1771428571428572e-06
1992-12-15 03:09:00,5.422,0.1618,0.1338,0.09772,0.09604,0.09572,0.03908,7.576470588235294e-09,1.1642857142857145e-06
1992-12-15 03:10:00,5.5,0.15,0.122,0.0859,0.0843,0.0839,0.0309,6.905882352941177e-09,1.1485714285714288e-06
1992-12-15 03:11:00,5.342,0.2248,0.1358,0.09952,0.09044,0.08272,0.0296,6.7647058823529415e-09,1.1428571428571428e-06
1992-12-15 03:12:00,5.184,0.2996,0.1496,0.11314,0.09658,0.08154,0.0283,5.858823529411765e-09,1.1300000000000002e-06
1992-12-15 03:13:00,5.026,0.3744,0.1634,0.1267599999999999,0.10272,0.08036,0.027,5.705882352941176e-09,1.1171428571428572e-06
1992-12-15 03:14:00,4.868,0.4492,0.1772,0.14038,0.10886,0.07918,0.0257,5.329411764705882e-09,1.1142857142857143e-06
1992-12-15 03:15:00,4.71,0.524,0.191,0.154,0.115,0.078,0.0244,6.011764705882353e-09,1.1185714285714286e-06
1992-12-15 03:16:00,5.024,0.4458,0.174,0.1371,0.10556,0.07586,0.02438,6.7647058823529415e-09,1.1242857142857144e-06
1992-12-15 03:17:00,5.338,0.3676,0.157,0.1202,0.09612,0.07372,0.02436,5.823529411764705e-09,1.1171428571428572e-06
1992-12-15 03:18:00,5.652,0.2894,0.14,0.1033,0.08668,0.07158,0.02434,5.0470588235294124e-09,1.1085714285714283e-06
1992-12-15 03:19:00,5.966,0.2112,0.123,0.0864,0.07724,0.06944,0.0243199999999999,5.035294117647059e-09,1.1042857142857144e-06
1992-12-15 03:20:00,6.28,0.133,0.106,0.0695,0.0678,0.0673,0.0243,4.564705882352941e-09,1.1042857142857144e-06
1992-12-15 03:21:00,6.198,0.12532,0.0982,0.06178,0.06008,0.05958,0.02324,5.858823529411765e-09,1.1171428571428572e-06
1992-12-15 03:22:00,6.1160000000000005,0.11764,0.0904,0.05406,0.05236,0.05186,0.02218,6.811764705882353e-09,1.1342857142857143e-06
1992-12-15 03:23:00,6.034,0.10996,0.0826,0.04634,0.04464,0.04414,0.02112,6.070588235294118e-09,1.127142857142857e-06
1992-12-15 03:24:00,5.952,0.10228,0.0748,0.03862,0.03692,0.03642,0.02006,5.9882352941176475e-09,1.127142857142857e-06
1992-12-15 03:25:00,5.87,0.0946,0.067,0.0309,0.0292,0.0287,0.019,5.494117647058823e-09,1.127142857142857e-06
