time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-04-11 00:40:00,0.14854,0.075792,0.047888,1.74e-08,1.6392857142857144e-06
2013-04-11 00:41:00,0.1364976,0.0688028,0.0425854,1.8929411764705883e-08,1.6150000000000002e-06
2013-04-11 00:42:00,0.1244552,0.0618135999999999,0.0372828,1.7256470588235295e-08,1.5954285714285716e-06
2013-04-11 00:43:00,0.1124128,0.0548244,0.0319802,1.6578823529411764e-08,1.5681428571428574e-06
2013-04-11 00:44:00,0.1003704,0.0478352,0.0266776,1.4996470588235293e-08,1.5332857142857142e-06
2013-04-11 00:45:00,0.088328,0.040846,0.021375,1.1831764705882352e-08,1.518714285714286e-06
2013-04-11 00:46:00,0.0873494,0.040846,0.021375,1.3368235294117649e-08,1.5062857142857143e-06
2013-04-11 00:47:00,0.0863708,0.040846,0.021375,1.0800470588235297e-08,1.4854285714285716e-06
2013-04-11 00:48:00,0.0853922,0.040846,0.021375,9.435058823529413e-09,1.462e-06
2013-04-11 00:49:00,0.0844135999999999,0.040846,0.021375,1.1740823529411764e-08,1.4444285714285714e-06
2013-04-11 00:50:00,0.083435,0.040846,0.021375,1.2870588235294122e-08,1.4322857142857145e-06
2013-04-11 00:51:00,0.086363,0.0434938,0.0240226,1.2636470588235294e-08,1.4099428571428572e-06
2013-04-11 00:52:00,0.089291,0.0461416,0.0266701999999999,1.2328235294117648e-08,1.3873714285714287e-06
2013-04-11 00:53:00,0.092219,0.0487894,0.0293177999999999,7.400588235294118e-09,1.3670857142857144e-06
2013-04-11 00:54:00,0.095147,0.0514372,0.0319654,4.3322352941176474e-09,1.3474857142857142e-06
2013-04-11 00:55:00,0.098075,0.054085,0.034613,3.4671764705882352e-09,1.3309e-06
2013-04-11 00:56:00,0.103382,0.0577866,0.0338356,2.286941176470588e-09,1.3104857142857144e-06
2013-04-11 00:57:00,0.108689,0.0614882,0.0330581999999999,1.944e-09,1.2820285714285715e-06
2013-04-11 00:58:00,0.113996,0.0651898,0.0322808,4.235764705882353e-09,1.2501428571428572e-06
2013-04-11 00:59:00,0.1193029999999999,0.0688914,0.0315034,2.719294117647059e-09,1.2306285714285717e-06
2013-04-11 01:00:00,0.12461,0.072593,0.030726,2.917294117647059e-09,1.2142142857142855e-06
2013-04-11 01:01:00,0.125958,0.0758272,0.0319344,1.708941176470588e-09,1.1964714285714288e-06
2013-04-11 01:02:00,0.127306,0.0790614,0.0331428,1.845764705882353e-09,1.1764857142857143e-06
2013-04-11 01:03:00,0.128654,0.0822956,0.0343512,4.7990588235294125e-09,1.1907e-06
2013-04-11 01:04:00,0.130002,0.0855298,0.0355596,9.008588235294118e-09,1.2309428571428573e-06
2013-04-11 01:05:00,0.13135,0.088764,0.036768,1.364e-08,1.2609857142857143e-06
2013-04-11 01:06:00,0.1232275999999999,0.080342,0.034851,1.468e-08,1.299757142857143e-06
2013-04-11 01:07:00,0.1151051999999999,0.07192,0.032934,1.2723529411764706e-08,1.2981428571428572e-06
2013-04-11 01:08:00,0.1069828,0.063498,0.031017,1.0022823529411765e-08,1.2805e-06
2013-04-11 01:09:00,0.0988604,0.055076,0.0291,4.326117647058824e-09,1.252714285714286e-06
2013-04-11 01:10:00,0.090738,0.046654,0.027183,2.510470588235294e-09,1.2112428571428573e-06
2013-04-11 01:11:00,0.1008924,0.0528006,0.0282943999999999,1.6109411764705884e-09,1.1821e-06
2013-04-11 01:12:00,0.1110468,0.0589472,0.0294058,1.3645882352941178e-09,1.1524428571428573e-06
2013-04-11 01:13:00,0.1212012,0.0650938,0.0305171999999999,1.176470588235294e-09,1.1255714285714287e-06
2013-04-11 01:14:00,0.1313556,0.0712404,0.0316286,1.176470588235294e-09,1.0957857142857144e-06
2013-04-11 01:15:00,0.14151,0.077387,0.03274,1.2009411764705883e-09,1.0833142857142858e-06
2013-04-11 01:16:00,0.1486039999999999,0.0700788,0.0304669999999999,1.249764705882353e-09,1.0653428571428571e-06
2013-04-11 01:17:00,0.155698,0.0627706,0.028194,1.176470588235294e-09,1.0434428571428572e-06
2013-04-11 01:18:00,0.162792,0.0554624,0.025921,1.2009411764705883e-09,1.0344571428571429e-06
2013-04-11 01:19:00,0.169886,0.0481542,0.023648,1.249764705882353e-09,1.0355e-06
2013-04-11 01:20:00,0.17698,0.040846,0.021375,1.176470588235294e-09,1.0274857142857143e-06
2013-04-11 01:21:00,0.179112,0.0576128,0.033886,2.1163529411764708e-09,1.0255857142857144e-06
2013-04-11 01:22:00,0.181244,0.0743795999999999,0.046397,1.932588235294117e-09,1.0149428571428571e-06
2013-04-11 01:23:00,0.183376,0.0911463999999999,0.058908,1.2009411764705883e-09,1.004357142857143e-06
2013-04-11 01:24:00,0.185508,0.1079131999999999,0.071419,1.2001176470588235e-09,1.0049714285714286e-06
2013-04-11 01:25:00,0.18764,0.12468,0.08393,1.176470588235294e-09,9.845857142857145e-07
2013-04-11 01:26:00,0.169533,0.1079132,0.071419,1.2252941176470587e-09,9.777285714285715e-07
2013-04-11 01:27:00,0.151426,0.0911464,0.058908,1.249764705882353e-09,9.721714285714286e-07
2013-04-11 01:28:00,0.133319,0.0743796,0.046397,1.2709411764705883e-09,9.58e-07
2013-04-11 01:29:00,0.115212,0.0576128,0.033886,1.176470588235294e-09,9.480142857142858e-07
2013-04-11 01:30:00,0.097105,0.040846,0.021375,1.2009411764705883e-09,9.361285714285716e-07
2013-04-11 01:31:00,0.111762,0.0579528,0.0268702,1.176470588235294e-09,9.317714285714288e-07
2013-04-11 01:32:00,0.126419,0.0750596,0.0323654,1.2252941176470587e-09,9.322428571428572e-07
2013-04-11 01:33:00,0.141076,0.0921664,0.0378606,1.2252941176470587e-09,9.272e-07
2013-04-11 01:34:00,0.155733,0.1092731999999999,0.0433558,1.176470588235294e-09,9.220285714285716e-07
2013-04-11 01:35:00,0.17039,0.12638,0.048851,1.176470588235294e-09,9.270714285714287e-07
2013-04-11 01:36:00,0.170876,0.1113537999999999,0.0450128,1.4170588235294115e-09,9.369e-07
2013-04-11 01:37:00,0.171362,0.0963276,0.0411746,1.176470588235294e-09,9.481428571428572e-07
2013-04-11 01:38:00,0.171848,0.0813014,0.0373364,1.176470588235294e-09,9.704857142857145e-07
2013-04-11 01:39:00,0.172334,0.0662752,0.0334982,1.437882352941176e-09,9.941428571428573e-07
2013-04-11 01:40:00,0.17282,0.051249,0.02966,1.539176470588235e-09,1.0000857142857144e-06
2013-04-11 01:41:00,0.1580508,0.0491684,0.028003,5.1152941176470605e-09,1.0175857142857144e-06
2013-04-11 01:42:00,0.1432816,0.0470878,0.026346,6.360705882352942e-09,1.0380857142857145e-06
2013-04-11 01:43:00,0.1285124,0.0450072,0.024689,5.094823529411764e-09,1.0382142857142856e-06
2013-04-11 01:44:00,0.1137432,0.0429266,0.023032,4.594470588235294e-09,1.0493142857142858e-06
2013-04-11 01:45:00,0.098974,0.040846,0.021375,4.416588235294118e-09,1.0566857142857142e-06
2013-04-11 01:46:00,0.1150992,0.0415122,0.0220412,4.507058823529411e-09,1.0579142857142858e-06
2013-04-11 01:47:00,0.1312244,0.0421784,0.0227074,5.004352941176471e-09,1.0616e-06
2013-04-11 01:48:00,0.1473496,0.0428446,0.0233736,4.638117647058824e-09,1.0666714285714283e-06
2013-04-11 01:49:00,0.1634748,0.0435108,0.0240398,4.6425882352941184e-09,1.0613428571428572e-06
2013-04-11 01:50:00,0.1796,0.044177,0.024706,5.501647058823531e-09,1.0652142857142858e-06
2013-04-11 01:51:00,0.163609,0.045127,0.0252014,5.861882352941177e-09,1.064557142857143e-06
2013-04-11 01:52:00,0.147618,0.046077,0.0256968,8.123882352941177e-09,1.0628857142857145e-06
2013-04-11 01:53:00,0.131627,0.047027,0.0261922,7.581411764705882e-09,1.0678e-06
2013-04-11 01:54:00,0.115636,0.047977,0.0266876,7.988352941176472e-09,1.0709e-06
2013-04-11 01:55:00,0.099645,0.048927,0.027183,6.779647058823531e-09,1.0668e-06
2013-04-11 01:56:00,0.0973816,0.0473108,0.0260214,8.078705882352942e-09,1.0687142857142858e-06
2013-04-11 01:57:00,0.0951182,0.0456946,0.0248598,8.169176470588235e-09,1.0759428571428573e-06
2013-04-11 01:58:00,0.0928548,0.0440784,0.0236982,8.702588235294117e-09,1.0761714285714286e-06
2013-04-11 01:59:00,0.0905914,0.0424622,0.0225366,8.937764705882354e-09,1.0858857142857145e-06
2013-04-11 02:00:00,0.088328,0.040846,0.021375,1.1876470588235294e-08,1.0798142857142858e-06
2013-04-11 02:01:00,0.0951644,0.0425534,0.021375,8.921176470588236e-09,1.0760428571428573e-06
2013-04-11 02:02:00,0.1020008,0.0442608,0.021375,7.400588235294118e-09,1.072457142857143e-06
2013-04-11 02:03:00,0.1088372,0.0459682,0.021375,5.637294117647059e-09,1.0796857142857144e-06
2013-04-11 02:04:00,0.1156735999999999,0.0476756,0.021375,6.8128235294117644e-09,1.074257142857143e-06
2013-04-11 02:05:00,0.12251,0.049383,0.021375,4.463294117647059e-09,1.0625571428571429e-06
2013-04-11 02:06:00,0.1398859999999999,0.0508186,0.024518,3.623529411764706e-09,1.0490714285714287e-06
2013-04-11 02:07:00,0.1572619999999999,0.0522542,0.0276609999999999,1.626e-09,1.041057142857143e-06
2013-04-11 02:08:00,0.174638,0.0536898,0.0308039999999999,2.7482352941176475e-09,1.0353285714285714e-06
2013-04-11 02:09:00,0.192014,0.0551254,0.033947,3.4671764705882352e-09,1.0311000000000002e-06
2013-04-11 02:10:00,0.20939,0.056561,0.03709,3.0602352941176473e-09,1.0344571428571429e-06
2013-04-11 02:11:00,0.1852614,0.05365,0.033947,3.807764705882353e-09,1.0463142857142858e-06
2013-04-11 02:12:00,0.1611328,0.050739,0.0308039999999999,2.5141176470588238e-09,1.0420857142857144e-06
2013-04-11 02:13:00,0.1370042,0.047828,0.027661,1.486705882352941e-09,1.029171428571429e-06
2013-04-11 02:14:00,0.1128756,0.044917,0.024518,1.7834117647058823e-09,1.0158571428571428e-06
2013-04-11 02:15:00,0.088747,0.042006,0.021375,2.4589411764705883e-09,1.0140857142857144e-06
2013-04-11 02:16:00,0.0898456,0.0421664,0.021546,5.4112941176470595e-09,1.0118428571428571e-06
2013-04-11 02:17:00,0.0909442,0.0423268,0.021717,4.051294117647059e-09,1.0065428571428571e-06
2013-04-11 02:18:00,0.0920428,0.0424872,0.021888,2.362e-09,9.961e-07
2013-04-11 02:19:00,0.0931414,0.0426476,0.022059,2.28070588235294e-09,9.867714285714285e-07
2013-04-11 02:20:00,0.09424,0.042808,0.02223,1.2252941176470587e-09,9.832857142857144e-07
2013-04-11 02:21:00,0.110788,0.0424156,0.022059,1.5637647058823527e-09,9.883571428571428e-07
2013-04-11 02:22:00,0.127336,0.0420232,0.021888,1.2009411764705883e-09,9.816142857142858e-07
2013-04-11 02:23:00,0.143884,0.0416308,0.021717,1.176470588235294e-09,9.765714285714286e-07
2013-04-11 02:24:00,0.160432,0.0412384,0.021546,1.176470588235294e-09,9.794142857142857e-07
2013-04-11 02:25:00,0.17698,0.040846,0.021375,1.2001176470588235e-09,9.911e-07
2013-04-11 02:26:00,0.182182,0.0474566,0.0279856,1.176470588235294e-09,9.825142857142857e-07
2013-04-11 02:27:00,0.187384,0.0540672,0.0345962,1.176470588235294e-09,9.805714285714286e-07
2013-04-11 02:28:00,0.192586,0.0606778,0.0412068,1.176470588235294e-09,9.794857142857143e-07
2013-04-11 02:29:00,0.197788,0.0672884,0.0478173999999999,1.176470588235294e-09,9.721714285714286e-07
2013-04-11 02:30:00,0.20299,0.073899,0.054428,1.176470588235294e-09,9.808285714285715e-07
2013-04-11 02:31:00,0.188278,0.0687008,0.0478173999999999,1.176470588235294e-09,9.920714285714289e-07
2013-04-11 02:32:00,0.173566,0.0635026,0.0412068,1.176470588235294e-09,1.0029714285714286e-06
2013-04-11 02:33:00,0.158854,0.0583044,0.0345962,1.2741176470588235e-09,1.0123714285714287e-06
2013-04-11 02:34:00,0.144142,0.0531062,0.0279856,1.486705882352941e-09,1.0143000000000002e-06
2013-04-11 02:35:00,0.12943,0.047908,0.021375,1.459764705882353e-09,1.0220857142857144e-06
2013-04-11 02:36:00,0.138308,0.055583,0.0304624,1.3718823529411763e-09,1.0325285714285714e-06
2013-04-11 02:37:00,0.1471859999999999,0.063258,0.0395497999999999,1.176470588235294e-09,1.0507428571428573e-06
2013-04-11 02:38:00,0.1560639999999999,0.070933,0.0486372,1.5708235294117643e-09,1.0636857142857143e-06
2013-04-11 02:39:00,0.164942,0.078608,0.0577246,3.422e-09,1.093e-06
2013-04-11 02:40:00,0.17382,0.086283,0.066812,5.292705882352941e-09,1.1331857142857142e-06
2013-04-11 02:41:00,0.1577174,0.0788526,0.0593816,8.802117647058824e-09,1.152957142857143e-06
2013-04-11 02:42:00,0.1416147999999999,0.0714222,0.0519511999999999,5.774470588235294e-09,1.154114285714286e-06
