time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-10-28 01:03:00,3.412,0.1906,0.07638,2.776470588235294e-07,5.842857142857143e-06
2003-10-28 01:04:00,3.126,0.1878,0.08094,2.423529411764706e-07,5.514285714285715e-06
2003-10-28 01:05:00,2.84,0.185,0.0855,2.094117647058824e-07,5.228571428571429e-06
2003-10-28 01:06:00,2.988,0.1764,0.07766,1.811764705882353e-07,4.942857142857144e-06
2003-10-28 01:07:00,3.136,0.1678,0.06982,1.647058823529412e-07,4.728571428571429e-06
2003-10-28 01:08:00,3.284,0.1592,0.06198,1.4823529411764706e-07,4.557142857142857e-06
2003-10-28 01:09:00,3.432,0.1505999999999999,0.05414,1.3411764705882353e-07,4.371428571428571e-06
2003-10-28 01:10:00,3.58,0.142,0.0463,1.282352941176471e-07,4.257142857142857e-06
2003-10-28 01:11:00,3.724,0.1492,0.0443,1.247058823529412e-07,4.2285714285714285e-06
2003-10-28 01:12:00,3.868,0.1563999999999999,0.0423,1.2941176470588238e-07,4.2285714285714285e-06
2003-10-28 01:13:00,4.012,0.1636,0.0403,1.3176470588235293e-07,4.2285714285714285e-06
2003-10-28 01:14:00,4.156,0.1707999999999999,0.0383,1.211764705882353e-07,4.114285714285715e-06
2003-10-28 01:15:00,4.3,0.178,0.0363,1.131764705882353e-07,4.014285714285715e-06
2003-10-28 01:16:00,4.07,0.2022,0.04702,1.08e-07,3.971428571428572e-06
2003-10-28 01:17:00,3.84,0.2264,0.05774,1.0552941176470588e-07,3.914285714285715e-06
2003-10-28 01:18:00,3.61,0.2506,0.06846,1.0270588235294117e-07,3.914285714285715e-06
2003-10-28 01:19:00,3.38,0.2748,0.07918,9.917647058823529e-08,3.885714285714286e-06
2003-10-28 01:20:00,3.15,0.299,0.0899,9.470588235294118e-08,3.8142857142857145e-06
2003-10-28 01:21:00,3.396,0.27,0.0818199999999999,9.2e-08,3.771428571428572e-06
2003-10-28 01:22:00,3.642,0.241,0.07374,8.858823529411766e-08,3.7142857142857146e-06
2003-10-28 01:23:00,3.888,0.212,0.06566,9.235294117647058e-08,3.7142857142857146e-06
2003-10-28 01:24:00,4.134,0.183,0.05758,9.71764705882353e-08,3.7142857142857146e-06
2003-10-28 01:25:00,4.38,0.154,0.0495,1.0294117647058825e-07,3.742857142857143e-06
2003-10-28 01:26:00,4.092,0.1478,0.05194,1.1576470588235294e-07,3.885714285714286e-06
2003-10-28 01:27:00,3.804,0.1416,0.05438,1.1494117647058825e-07,3.914285714285715e-06
2003-10-28 01:28:00,3.516,0.1354,0.0568199999999999,1.16e-07,3.942857142857143e-06
2003-10-28 01:29:00,3.228,0.1292,0.05926,1.5882352941176474e-07,4.328571428571428e-06
2003-10-28 01:30:00,2.94,0.123,0.0617,6.352941176470589e-07,6.657142857142858e-06
2003-10-28 01:31:00,3.342,0.1498,0.05874,1.0776470588235294e-06,9.328571428571429e-06
2003-10-28 01:32:00,3.744,0.1766,0.0557799999999999,1.0129411764705882e-06,1.032857142857143e-05
2003-10-28 01:33:00,4.146,0.2034,0.05282,9.588235294117649e-07,1.0742857142857144e-05
2003-10-28 01:34:00,4.548,0.2302,0.04986,7.070588235294118e-07,9.5e-06
2003-10-28 01:35:00,4.95,0.257,0.0469,5.599999999999999e-07,8.271428571428572e-06
2003-10-28 01:36:00,4.646,0.21938,0.0427199999999999,5.070588235294118e-07,7.671428571428573e-06
2003-10-28 01:37:00,4.3420000000000005,0.18176,0.03854,5.141176470588235e-07,7.428571428571429e-06
2003-10-28 01:38:00,4.038,0.14414,0.03436,6.094117647058824e-07,7.757142857142857e-06
2003-10-28 01:39:00,3.734,0.10652,0.03018,9.388235294117648e-07,9.4e-06
2003-10-28 01:40:00,3.43,0.0689,0.026,8.141176470588235e-07,9.614285714285714e-06
2003-10-28 01:41:00,3.378,0.10152,0.0260999999999999,5.870588235294118e-07,8.871428571428571e-06
2003-10-28 01:42:00,3.326,0.13414,0.0261999999999999,4.858823529411764e-07,8.271428571428572e-06
2003-10-28 01:43:00,3.274,0.16676,0.0263,4.447058823529412e-07,8.057142857142857e-06
2003-10-28 01:44:00,3.222,0.19938,0.0264,4.023529411764706e-07,7.685714285714286e-06
2003-10-28 01:45:00,3.17,0.232,0.0265,2.835294117647059e-07,6.757142857142857e-06
2003-10-28 01:46:00,3.38,0.2268,0.03056,2.258823529411765e-07,6.042857142857143e-06
2003-10-28 01:47:00,3.59,0.2216,0.03462,2.047058823529412e-07,5.7285714285714285e-06
2003-10-28 01:48:00,3.8,0.2164,0.03868,1.7411764705882357e-07,5.328571428571429e-06
2003-10-28 01:49:00,4.01,0.2112,0.04274,1.470588235294118e-07,4.985714285714286e-06
2003-10-28 01:50:00,4.22,0.206,0.0468,1.352941176470588e-07,4.742857142857143e-06
2003-10-28 01:51:00,4.029999999999999,0.2249999999999999,0.05234,1.2941176470588238e-07,4.571428571428571e-06
2003-10-28 01:52:00,3.84,0.244,0.05788,1.3294117647058824e-07,4.528571428571429e-06
2003-10-28 01:53:00,3.65,0.263,0.06342,1.2705882352941176e-07,4.428571428571429e-06
2003-10-28 01:54:00,3.46,0.282,0.06896,1.211764705882353e-07,4.314285714285714e-06
2003-10-28 01:55:00,3.27,0.301,0.0745,1.1105882352941177e-07,4.171428571428572e-06
2003-10-28 01:56:00,3.612,0.2935999999999999,0.07076,1.0152941176470589e-07,4.014285714285715e-06
2003-10-28 01:57:00,3.954,0.2862,0.06702,9.694117647058825e-08,3.914285714285715e-06
2003-10-28 01:58:00,4.296,0.2788,0.06328,9.58823529411765e-08,3.857142857142857e-06
2003-10-28 01:59:00,4.638,0.2714,0.05954,9.56470588235294e-08,3.8142857142857145e-06
2003-10-28 02:00:00,4.98,0.264,0.0558,9.51764705882353e-08,3.8142857142857145e-06
2003-10-28 02:01:00,4.94,0.2458,0.05506,9.670588235294117e-08,3.8142857142857145e-06
2003-10-28 02:02:00,4.9,0.2276,0.05432,1.02e-07,3.8142857142857145e-06
2003-10-28 02:03:00,4.86,0.2094,0.05358,1.2000000000000004e-07,3.957142857142858e-06
2003-10-28 02:04:00,4.82,0.1911999999999999,0.05284,1.4823529411764706e-07,4.1000000000000006e-06
2003-10-28 02:05:00,4.78,0.173,0.0521,1.776470588235294e-07,4.271428571428572e-06
2003-10-28 02:06:00,5.038,0.1709999999999999,0.0444,1.941176470588236e-07,4.4e-06
2003-10-28 02:07:00,5.296,0.1689999999999999,0.0366999999999999,2.011764705882353e-07,4.571428571428571e-06
2003-10-28 02:08:00,5.554,0.167,0.0289999999999999,2.035294117647059e-07,4.657142857142858e-06
2003-10-28 02:09:00,5.812,0.165,0.0213,1.9529411764705882e-07,4.642857142857143e-06
2003-10-28 02:10:00,6.07,0.163,0.0136,1.858823529411765e-07,4.642857142857143e-06
2003-10-28 02:11:00,6.0440000000000005,0.1732,0.0237399999999999,1.811764705882353e-07,4.642857142857143e-06
2003-10-28 02:12:00,6.018000000000001,0.1834,0.03388,1.764705882352941e-07,4.642857142857143e-06
2003-10-28 02:13:00,5.992,0.1936,0.04402,1.6941176470588234e-07,4.6e-06
2003-10-28 02:14:00,5.966,0.2037999999999999,0.05416,1.5882352941176474e-07,4.542857142857143e-06
2003-10-28 02:15:00,5.94,0.214,0.0643,1.5882352941176474e-07,4.542857142857143e-06
2003-10-28 02:16:00,5.556,0.1992,0.05416,1.5411764705882352e-07,4.442857142857143e-06
2003-10-28 02:17:00,5.172,0.1844,0.04402,1.51764705882353e-07,4.428571428571429e-06
2003-10-28 02:18:00,4.788,0.1696,0.0338799999999999,1.5764705882352948e-07,4.485714285714286e-06
2003-10-28 02:19:00,4.404,0.1548,0.0237399999999999,1.9058823529411765e-07,4.728571428571429e-06
2003-10-28 02:20:00,4.02,0.14,0.0136,1.6e-07,4.628571428571429e-06
2003-10-28 02:21:00,4.239999999999999,0.1382,0.0184,1.2705882352941176e-07,4.357142857142857e-06
2003-10-28 02:22:00,4.46,0.1364,0.0232,1.0976470588235294e-07,4.171428571428572e-06
2003-10-28 02:23:00,4.68,0.1346,0.028,9.917647058823529e-08,4e-06
2003-10-28 02:24:00,4.9,0.1328,0.0328,9.152941176470589e-08,3.871428571428572e-06
2003-10-28 02:25:00,5.12,0.131,0.0376,8.541176470588237e-08,3.771428571428572e-06
2003-10-28 02:26:00,5.058,0.1456,0.04118,7.95294117647059e-08,3.671428571428572e-06
2003-10-28 02:27:00,4.996,0.1602,0.04476,7.505882352941178e-08,3.5857142857142862e-06
2003-10-28 02:28:00,4.934,0.1748,0.04834,7.141176470588235e-08,3.5e-06
2003-10-28 02:29:00,4.872,0.1893999999999999,0.05192,6.858823529411764e-08,3.485714285714286e-06
2003-10-28 02:30:00,4.81,0.204,0.0555,6.894117647058825e-08,3.4285714285714285e-06
2003-10-28 02:31:00,4.622,0.1964,0.04712,6.847058823529411e-08,3.4285714285714285e-06
2003-10-28 02:32:00,4.434,0.1888,0.03874,7.31764705882353e-08,3.471428571428572e-06
2003-10-28 02:33:00,4.246,0.1812,0.0303599999999999,6.529411764705882e-08,3.342857142857143e-06
2003-10-28 02:34:00,4.058,0.1736,0.02198,6.270588235294117e-08,3.3e-06
2003-10-28 02:35:00,3.87,0.166,0.0136,5.858823529411765e-08,3.2285714285714288e-06
2003-10-28 02:36:00,3.982,0.1656,0.0136,6.03529411764706e-08,3.2000000000000003e-06
2003-10-28 02:37:00,4.094,0.1652,0.0136,5.964705882352941e-08,3.2142857142857147e-06
2003-10-28 02:38:00,4.206,0.1648,0.0136,6.905882352941178e-08,3.2571428571428577e-06
2003-10-28 02:39:00,4.318,0.1644,0.0136,6.188235294117648e-08,3.2142857142857147e-06
2003-10-28 02:40:00,4.43,0.164,0.0136,5.6352941176470586e-08,3.1e-06
2003-10-28 02:41:00,4.112,0.1372,0.0136,5.5294117647058824e-08,3.085714285714286e-06
2003-10-28 02:42:00,3.794,0.1104,0.0136,5.423529411764706e-08,3.085714285714286e-06
2003-10-28 02:43:00,3.476,0.0836,0.0136,5.6470588235294123e-08,3.085714285714286e-06
2003-10-28 02:44:00,3.158,0.0568,0.0136,5.8470588235294135e-08,3.085714285714286e-06
2003-10-28 02:45:00,2.84,0.03,0.0136,5.7058823529411766e-08,3.085714285714286e-06
2003-10-28 02:46:00,3.316,0.0596,0.0136,5.8470588235294135e-08,3.085714285714286e-06
2003-10-28 02:47:00,3.792,0.0892,0.0136,6.235294117647059e-08,3.085714285714286e-06
2003-10-28 02:48:00,4.268,0.1187999999999999,0.0136,6.529411764705882e-08,3.142857142857144e-06
2003-10-28 02:49:00,4.744,0.1483999999999999,0.0136,6.705882352941176e-08,3.2000000000000003e-06
2003-10-28 02:50:00,5.22,0.178,0.0136,1.0611764705882353e-07,3.4000000000000005e-06
2003-10-28 02:51:00,4.942,0.1662,0.01786,1.7411764705882357e-07,3.985714285714286e-06
2003-10-28 02:52:00,4.664,0.1543999999999999,0.02212,1.235294117647059e-07,3.8e-06
2003-10-28 02:53:00,4.386,0.1426,0.02638,1.0611764705882353e-07,3.6285714285714287e-06
2003-10-28 02:54:00,4.1080000000000005,0.1308,0.03064,9.364705882352941e-08,3.528571428571429e-06
2003-10-28 02:55:00,3.83,0.119,0.0349,8.941176470588238e-08,3.5e-06
2003-10-28 02:56:00,4.124,0.1256,0.03064,1.0529411764705885e-07,3.542857142857143e-06
2003-10-28 02:57:00,4.418,0.1321999999999999,0.02638,1.0682352941176473e-07,3.571428571428572e-06
2003-10-28 02:58:00,4.712,0.1387999999999999,0.02212,9.105882352941177e-08,3.5e-06
2003-10-28 02:59:00,5.006,0.1454,0.01786,7.788235294117649e-08,3.371428571428572e-06
2003-10-28 03:00:00,5.3,0.152,0.0136,6.894117647058825e-08,3.3e-06
2003-10-28 03:01:00,5.25,0.1556,0.02352,6.858823529411764e-08,3.2857142857142857e-06
2003-10-28 03:02:00,5.2,0.1592,0.03344,7.376470588235295e-08,3.314285714285714e-06
2003-10-28 03:03:00,5.15,0.1628,0.04336,6.894117647058825e-08,3.3e-06
2003-10-28 03:04:00,5.1,0.1664,0.05328,6.447058823529413e-08,3.271428571428572e-06
2003-10-28 03:05:00,5.05,0.17,0.0632,6.564705882352941e-08,3.2857142857142857e-06
2003-10-28 03:06:00,4.954,0.1612,0.05994,6.435294117647058e-08,3.2000000000000003e-06
2003-10-28 03:07:00,4.858,0.1524,0.05668,6.611764705882354e-08,3.2000000000000003e-06
2003-10-28 03:08:00,4.7620000000000005,0.1436,0.05342,7.11764705882353e-08,3.2000000000000003e-06
2003-10-28 03:09:00,4.666,0.1348,0.0501599999999999,7.270588235294117e-08,3.3e-06
2003-10-28 03:10:00,4.57,0.126,0.0469,7.305882352941176e-08,3.3e-06
2003-10-28 03:11:00,4.7,0.142,0.04688,7.258823529411765e-08,3.3e-06
2003-10-28 03:12:00,4.83,0.158,0.04686,7.564705882352941e-08,3.328571428571429e-06
2003-10-28 03:13:00,4.96,0.174,0.04684,8.682352941176472e-08,3.442857142857143e-06
2003-10-28 03:14:00,5.09,0.19,0.04682,1.0729411764705885e-07,3.6000000000000003e-06
2003-10-28 03:15:00,5.22,0.206,0.0468,1.4470588235294118e-07,3.857142857142857e-06
2003-10-28 03:16:00,5.232,0.18242,0.043,2.011764705882353e-07,4.171428571428572e-06
2003-10-28 03:17:00,5.244,0.1588399999999999,0.0392,2.388235294117647e-07,4.442857142857143e-06
2003-10-28 03:18:00,5.256,0.13526,0.0354,2.447058823529412e-07,4.542857142857143e-06
2003-10-28 03:19:00,5.268,0.11168,0.0316,2.3411764705882358e-07,4.528571428571429e-06
2003-10-28 03:20:00,5.28,0.0881,0.0278,2.258823529411765e-07,4.428571428571429e-06
2003-10-28 03:21:00,5.37,0.08538,0.0291799999999999,2.235294117647059e-07,4.442857142857143e-06
2003-10-28 03:22:00,5.46,0.08266,0.03056,2.176470588235294e-07,4.457142857142858e-06
2003-10-28 03:23:00,5.550000000000001,0.07994,0.0319399999999999,2.1647058823529413e-07,4.542857142857143e-06
2003-10-28 03:24:00,5.640000000000001,0.07722,0.03332,2.141176470588236e-07,4.542857142857143e-06
2003-10-28 03:25:00,5.73,0.0745,0.0347,2.129411764705883e-07,4.614285714285715e-06
2003-10-28 03:26:00,5.5920000000000005,0.0849999999999999,0.03048,2.2705882352941173e-07,4.842857142857144e-06
2003-10-28 03:27:00,5.454000000000001,0.0955,0.02626,2.3411764705882358e-07,5.014285714285714e-06
2003-10-28 03:28:00,5.316,0.106,0.02204,2.458823529411765e-07,5.214285714285715e-06
2003-10-28 03:29:00,5.178,0.1164999999999999,0.01782,2.529411764705883e-07,5.357142857142858e-06
2003-10-28 03:30:00,5.04,0.127,0.0136,2.352941176470588e-07,5.357142857142858e-06
2003-10-28 03:31:00,5.162,0.1398,0.02368,2.247058823529412e-07,5.357142857142858e-06
2003-10-28 03:32:00,5.284,0.1526,0.03376,2.223529411764706e-07,5.371428571428572e-06
2003-10-28 03:33:00,5.406000000000001,0.1654,0.04384,2.141176470588236e-07,5.357142857142858e-06
2003-10-28 03:34:00,5.5280000000000005,0.1782,0.05392,2.035294117647059e-07,5.257142857142857e-06
2003-10-28 03:35:00,5.65,0.191,0.064,2.094117647058824e-07,5.328571428571429e-06
2003-10-28 03:36:00,5.5280000000000005,0.17138,0.05922,2.058823529411765e-07,5.371428571428572e-06
2003-10-28 03:37:00,5.406000000000001,0.15176,0.05444,1.9764705882352945e-07,5.3e-06
2003-10-28 03:38:00,5.284,0.1321399999999999,0.0496599999999999,1.8705882352941177e-07,5.185714285714286e-06
2003-10-28 03:39:00,5.162,0.11252,0.0448799999999999,1.8705882352941177e-07,5.228571428571429e-06
2003-10-28 03:40:00,5.04,0.0929,0.0401,2.058823529411765e-07,5.342857142857144e-06
2003-10-28 03:41:00,4.758,0.08232,0.0353,2.035294117647059e-07,5.414285714285715e-06
2003-10-28 03:42:00,4.476,0.07174,0.0305,1.8000000000000002e-07,5.214285714285715e-06
2003-10-28 03:43:00,4.194,0.06116,0.0256999999999999,1.611764705882353e-07,5e-06
2003-10-28 03:44:00,3.912,0.05058,0.0209,1.435294117647059e-07,4.757142857142857e-06
2003-10-28 03:45:00,3.63,0.04,0.0161,1.352941176470588e-07,4.628571428571429e-06
2003-10-28 03:46:00,3.872,0.0594,0.0156,1.282352941176471e-07,4.542857142857143e-06
2003-10-28 03:47:00,4.114,0.0788,0.0150999999999999,1.282352941176471e-07,4.457142857142858e-06
2003-10-28 03:48:00,4.356,0.0982,0.0145999999999999,1.51764705882353e-07,4.585714285714286e-06
2003-10-28 03:49:00,4.598,0.1176,0.0141,1.6823529411764708e-07,4.642857142857143e-06
2003-10-28 03:50:00,4.84,0.137,0.0136,1.623529411764706e-07,4.642857142857143e-06
2003-10-28 03:51:00,4.838,0.12008,0.01814,1.5647058823529417e-07,4.628571428571429e-06
2003-10-28 03:52:00,4.836,0.10316,0.02268,1.411764705882353e-07,4.5e-06
2003-10-28 03:53:00,4.834,0.08624,0.02722,1.2941176470588238e-07,4.371428571428571e-06
2003-10-28 03:54:00,4.832,0.06932,0.03176,1.235294117647059e-07,4.328571428571428e-06
2003-10-28 03:55:00,4.83,0.0524,0.0363,1.211764705882353e-07,4.3e-06
2003-10-28 03:56:00,4.7780000000000005,0.08532,0.0378,1.211764705882353e-07,4.271428571428572e-06
2003-10-28 03:57:00,4.726,0.11824,0.0393,1.1882352941176473e-07,4.2285714285714285e-06
2003-10-28 03:58:00,4.674,0.15116,0.0408,1.168235294117647e-07,4.2285714285714285e-06
2003-10-28 03:59:00,4.622,0.18408,0.0423,1.235294117647059e-07,4.257142857142857e-06
2003-10-28 04:00:00,4.57,0.217,0.0438,1.6705882352941177e-07,4.628571428571429e-06
2003-10-28 04:01:00,4.7860000000000005,0.18782,0.04358,1.8941176470588242e-07,4.9285714285714286e-06
2003-10-28 04:02:00,5.002000000000001,0.15864,0.04336,2.141176470588236e-07,5.228571428571429e-06
2003-10-28 04:03:00,5.218,0.12946,0.04314,2.011764705882353e-07,5.214285714285715e-06
2003-10-28 04:04:00,5.434,0.10028,0.04292,2.035294117647059e-07,5.285714285714286e-06
2003-10-28 04:05:00,5.65,0.0711,0.0427,2.152941176470589e-07,5.414285714285715e-06
2003-10-28 04:06:00,5.582,0.08088,0.03688,2.058823529411765e-07,5.385714285714286e-06
2003-10-28 04:07:00,5.514,0.0906599999999999,0.03106,1.7411764705882357e-07,5.114285714285714e-06
2003-10-28 04:08:00,5.446,0.10044,0.02524,2.094117647058824e-07,5.228571428571429e-06
2003-10-28 04:09:00,5.378,0.11022,0.01942,3.023529411764706e-07,5.985714285714285e-06
2003-10-28 04:10:00,5.31,0.12,0.0136,2.9058823529411765e-07,6.114285714285714e-06
2003-10-28 04:11:00,5.348,0.1286,0.02056,2.764705882352941e-07,6.071428571428572e-06
2003-10-28 04:12:00,5.386,0.1372,0.0275199999999999,2.552941176470588e-07,5.900000000000001e-06
2003-10-28 04:13:00,5.424,0.1457999999999999,0.03448,2.6e-07,5.885714285714286e-06
2003-10-28 04:14:00,5.462,0.1544,0.04144,2.964705882352941e-07,6.1e-06
2003-10-28 04:15:00,5.5,0.163,0.0484,3.188235294117647e-07,6.300000000000001e-06
2003-10-28 04:16:00,5.29,0.14806,0.04428,3.094117647058824e-07,6.300000000000001e-06
2003-10-28 04:17:00,5.08,0.13312,0.04016,3.047058823529412e-07,6.2e-06
2003-10-28 04:18:00,4.87,0.11818,0.0360399999999999,2.976470588235294e-07,6.185714285714286e-06
2003-10-28 04:19:00,4.66,0.10324,0.03192,2.894117647058824e-07,6.185714285714286e-06
2003-10-28 04:20:00,4.45,0.0883,0.0278,2.823529411764706e-07,6.171428571428572e-06
2003-10-28 04:21:00,4.37,0.08314,0.03154,2.752941176470588e-07,6.142857142857144e-06
2003-10-28 04:22:00,4.29,0.07798,0.03528,2.6e-07,6.057142857142858e-06
2003-10-28 04:23:00,4.21,0.07282,0.03902,2.494117647058824e-07,5.985714285714285e-06
2003-10-28 04:24:00,4.13,0.06766,0.04276,2.423529411764706e-07,5.957142857142857e-06
2003-10-28 04:25:00,4.05,0.0625,0.0465,2.3411764705882358e-07,5.885714285714286e-06
2003-10-28 04:26:00,4.064,0.0742,0.03992,2.235294117647059e-07,5.8e-06
2003-10-28 04:27:00,4.078,0.0859,0.03334,2.105882352941177e-07,5.685714285714287e-06
2003-10-28 04:28:00,4.092,0.0975999999999999,0.02676,2e-07,5.571428571428572e-06
2003-10-28 04:29:00,4.106,0.1093,0.02018,1.9294117647058825e-07,5.500000000000001e-06
2003-10-28 04:30:00,4.12,0.121,0.0136,1.9294117647058825e-07,5.471428571428572e-06
2003-10-28 04:31:00,4.24,0.1392,0.0275199999999999,2.1647058823529413e-07,5.6285714285714295e-06
2003-10-28 04:32:00,4.36,0.1573999999999999,0.04144,2.388235294117647e-07,5.842857142857143e-06
2003-10-28 04:33:00,4.48,0.1756,0.0553599999999999,2.352941176470588e-07,5.885714285714286e-06
2003-10-28 04:34:00,4.6,0.1938,0.06928,2.211764705882353e-07,5.814285714285714e-06
2003-10-28 04:35:00,4.72,0.212,0.0832,2.0705882352941179e-07,5.7000000000000005e-06
2003-10-28 04:36:00,4.497999999999999,0.1901999999999999,0.0723,1.9764705882352945e-07,5.571428571428572e-06
2003-10-28 04:37:00,4.276,0.1684,0.0613999999999999,1.9176470588235294e-07,5.457142857142857e-06
2003-10-28 04:38:00,4.054,0.1466,0.0505,1.9294117647058825e-07,5.414285714285715e-06
2003-10-28 04:39:00,3.832,0.1248,0.0396,2.058823529411765e-07,5.514285714285715e-06
2003-10-28 04:40:00,3.61,0.103,0.0287,2.082352941176471e-07,5.52857142857143e-06
2003-10-28 04:41:00,3.648,0.1043999999999999,0.02568,1.988235294117647e-07,5.4e-06
2003-10-28 04:42:00,3.686,0.1057999999999999,0.02266,1.9764705882352945e-07,5.371428571428572e-06
2003-10-28 04:43:00,3.724,0.1072,0.0196399999999999,1.9647058823529413e-07,5.371428571428572e-06
2003-10-28 04:44:00,3.762,0.1086,0.01662,1.9529411764705882e-07,5.371428571428572e-06
2003-10-28 04:45:00,3.8,0.11,0.0136,1.9294117647058825e-07,5.357142857142858e-06
2003-10-28 04:46:00,3.85,0.111,0.0136,1.9294117647058825e-07,5.357142857142858e-06
2003-10-28 04:47:00,3.9,0.112,0.0136,1.882352941176471e-07,5.314285714285715e-06
2003-10-28 04:48:00,3.95,0.113,0.0136,1.8470588235294122e-07,5.257142857142857e-06
2003-10-28 04:49:00,4.0,0.114,0.0136,1.823529411764706e-07,5.257142857142857e-06
2003-10-28 04:50:00,4.05,0.115,0.0136,1.858823529411765e-07,5.328571428571429e-06
2003-10-28 04:51:00,4.424,0.10658,0.0136,1.858823529411765e-07,5.371428571428572e-06
2003-10-28 04:52:00,4.798,0.09816,0.0136,1.811764705882353e-07,5.371428571428572e-06
2003-10-28 04:53:00,5.172,0.08974,0.0136,1.788235294117647e-07,5.371428571428572e-06
