time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-09-22 23:45:00,43.2,0.209,0.181,0.082,0.0684,0.0647,0.0463,3.705882352941176e-09,7.257142857142859e-07
1998-09-22 23:46:00,41.92,0.222,0.174,0.08502,0.06538,0.06,0.04152,3.223529411764706e-09,7.2e-07
1998-09-22 23:47:00,40.64,0.235,0.1669999999999999,0.08804,0.06236,0.0552999999999999,0.03674,2.988235294117647e-09,7.042857142857143e-07
1998-09-22 23:48:00,39.36,0.248,0.1599999999999999,0.09106,0.05934,0.0506,0.03196,3.788235294117647e-09,7.071428571428572e-07
1998-09-22 23:49:00,38.08,0.261,0.153,0.09408,0.05632,0.0458999999999999,0.02718,1.0729411764705884e-08,8.057142857142857e-07
1998-09-22 23:50:00,36.8,0.274,0.146,0.0971,0.0533,0.0412,0.0224,2.2352941176470592e-08,9.371428571428572e-07
1998-09-22 23:51:00,35.66,0.2778,0.1696,0.10168,0.06404,0.0535599999999999,0.03202,3.4352941176470594e-08,1.0942857142857145e-06
1998-09-22 23:52:00,34.52,0.2816,0.1931999999999999,0.10626,0.07478,0.06592,0.0416399999999999,6.211764705882353e-08,1.382857142857143e-06
1998-09-22 23:53:00,33.38,0.2854,0.2168,0.11084,0.08552,0.07828,0.05126,1.376470588235294e-07,1.9285714285714285e-06
1998-09-22 23:54:00,32.24,0.2892,0.2404,0.11542,0.09626,0.09064,0.0608799999999999,2.3411764705882358e-07,2.785714285714286e-06
1998-09-22 23:55:00,31.1,0.293,0.264,0.12,0.107,0.103,0.0705,2.282352941176471e-07,3.1142857142857144e-06
1998-09-22 23:56:00,32.26,0.2825999999999999,0.2338,0.109,0.09482,0.09058,0.06088,1.8941176470588242e-07,3.085714285714286e-06
1998-09-22 23:57:00,33.42,0.2722,0.2036,0.098,0.0826399999999999,0.07816,0.05126,1.552941176470588e-07,2.871428571428572e-06
1998-09-22 23:58:00,34.58,0.2618,0.1734,0.087,0.07046,0.0657399999999999,0.0416399999999999,1.258823529411765e-07,2.6142857142857145e-06
1998-09-22 23:59:00,35.74,0.2514,0.1432,0.076,0.05828,0.05332,0.03202,1.063529411764706e-07,2.4000000000000003e-06
1998-09-23 00:00:00,36.9,0.241,0.113,0.065,0.0461,0.0409,0.0224,8.941176470588238e-08,2.257142857142857e-06
1998-09-23 00:01:00,36.84,0.2547999999999999,0.1142,0.06728,0.04684,0.0412,0.02258,7.47058823529412e-08,2.0857142857142858e-06
1998-09-23 00:02:00,36.78,0.2686,0.1154,0.06956,0.04758,0.0415,0.02276,6.294117647058825e-08,1.9571428571428574e-06
1998-09-23 00:03:00,36.72,0.2824,0.1166,0.07184,0.04832,0.0418,0.02294,5.3294117647058826e-08,1.8428571428571428e-06
1998-09-23 00:04:00,36.66,0.2962,0.1178,0.0741199999999999,0.04906,0.0421,0.02312,4.5176470588235296e-08,1.7285714285714287e-06
1998-09-23 00:05:00,36.6,0.31,0.119,0.0764,0.0498,0.0424,0.0233,3.788235294117647e-08,1.6e-06
1998-09-23 00:06:00,34.28,0.2728,0.11492,0.0728999999999999,0.0489999999999999,0.04236,0.0233,3.1647058823529415e-08,1.5142857142857145e-06
1998-09-23 00:07:00,31.96,0.2356,0.11084,0.0694,0.0482,0.04232,0.0233,2.7647058823529412e-08,1.4571428571428571e-06
1998-09-23 00:08:00,29.64,0.1984,0.10676,0.0659,0.0474,0.04228,0.0233,2.3647058823529413e-08,1.382857142857143e-06
1998-09-23 00:09:00,27.32,0.1612,0.10268,0.0624,0.0466,0.04224,0.0233,1.9764705882352945e-08,1.3085714285714287e-06
1998-09-23 00:10:00,25.0,0.124,0.0986,0.0589,0.0458,0.0422,0.0233,1.941176470588235e-08,1.272857142857143e-06
1998-09-23 00:11:00,26.86,0.1568,0.1078799999999999,0.06712,0.047,0.04224,0.0233,2.047058823529412e-08,1.272857142857143e-06
1998-09-23 00:12:00,28.72,0.1896,0.1171599999999999,0.07534,0.0482,0.04228,0.0233,1.5411764705882355e-08,1.1985714285714287e-06
1998-09-23 00:13:00,30.58,0.2224,0.12644,0.08356,0.0494,0.04232,0.0233,1.1364705882352942e-08,1.1114285714285714e-06
1998-09-23 00:14:00,32.44,0.2552,0.13572,0.09178,0.0506,0.04236,0.0233,9.011764705882354e-09,1.04e-06
1998-09-23 00:15:00,34.3,0.288,0.145,0.1,0.0518,0.0424,0.0233,7.788235294117648e-09,9.814285714285716e-07
1998-09-23 00:16:00,34.82,0.2552,0.1357199999999999,0.09178,0.0506,0.04236,0.0233,6.047058823529412e-09,9.285714285714288e-07
1998-09-23 00:17:00,35.34,0.2224,0.12644,0.08356,0.0494,0.04232,0.0233,4.941176470588236e-09,8.842857142857144e-07
1998-09-23 00:18:00,35.86,0.1896,0.1171599999999999,0.07534,0.0482,0.04228,0.0233,4.1058823529411765e-09,8.471428571428571e-07
1998-09-23 00:19:00,36.38,0.1568,0.1078799999999999,0.06712,0.047,0.04224,0.0233,3.8470588235294124e-09,8.185714285714285e-07
1998-09-23 00:20:00,36.9,0.124,0.0986,0.0589,0.0458,0.0422,0.0233,3.741176470588235e-09,7.971428571428572e-07
1998-09-23 00:21:00,35.16,0.2078,0.14088,0.06972,0.05664,0.05308,0.03416,3.388235294117647e-09,7.757142857142858e-07
1998-09-23 00:22:00,33.42,0.2916,0.18316,0.08054,0.06748,0.06396,0.04502,3.1882352941176472e-09,7.542857142857142e-07
1998-09-23 00:23:00,31.68,0.3754,0.22544,0.09136,0.07832,0.07484,0.05588,2.705882352941176e-09,7.4e-07
1998-09-23 00:24:00,29.94,0.4592,0.2677199999999999,0.1021799999999999,0.08916,0.08572,0.06674,2.1647058823529412e-09,7.228571428571429e-07
1998-09-23 00:25:00,28.2,0.543,0.31,0.113,0.1,0.0966,0.0776,2.3764705882352942e-09,7.042857142857143e-07
1998-09-23 00:26:00,28.3,0.4846,0.2932,0.1276,0.1146,0.11108,0.08006,2.117647058823529e-09,6.9e-07
1998-09-23 00:27:00,28.4,0.4262,0.2764,0.1422,0.1292,0.12556,0.08252,2.0941176470588235e-09,6.885714285714286e-07
1998-09-23 00:28:00,28.5,0.3678,0.2596,0.1568,0.1437999999999999,0.14004,0.08498,2.988235294117647e-09,6.942857142857143e-07
1998-09-23 00:29:00,28.6,0.3094,0.2428,0.1714,0.1583999999999999,0.15452,0.0874399999999999,3.8117647058823534e-08,1.0585714285714286e-06
1998-09-23 00:30:00,28.7,0.251,0.226,0.186,0.173,0.169,0.0899,3.823529411764706e-07,4.1571428571428575e-06
1998-09-23 00:31:00,26.94,0.2672,0.219,0.1784,0.1604,0.15506,0.08796,7.564705882352941e-07,7.271428571428572e-06
1998-09-23 00:32:00,25.18,0.2834,0.212,0.1708,0.1478,0.14112,0.08602,9.894117647058824e-07,8.3e-06
1998-09-23 00:33:00,23.42,0.2996,0.205,0.1632,0.1352,0.12718,0.0840799999999999,1.2588235294117646e-06,1.0271428571428572e-05
1998-09-23 00:34:00,21.66,0.3158,0.198,0.1556,0.1226,0.11324,0.0821399999999999,1.2117647058823531e-06,1.0014285714285714e-05
1998-09-23 00:35:00,19.9,0.332,0.191,0.148,0.11,0.0993,0.0802,1.223529411764706e-06,1.0657142857142858e-05
1998-09-23 00:36:00,19.38,0.3202,0.2016,0.13316,0.10016,0.09086,0.0712,1.4588235294117648e-06,1.1642857142857144e-05
1998-09-23 00:37:00,18.86,0.3084,0.2122,0.11832,0.09032,0.08242,0.0622,1.6352941176470588e-06,1.305714285714286e-05
1998-09-23 00:38:00,18.34,0.2966,0.2228,0.10348,0.08048,0.07398,0.0532,1.4941176470588234e-06,1.332857142857143e-05
1998-09-23 00:39:00,17.82,0.2848,0.2334,0.08864,0.07064,0.06554,0.0442,1.2823529411764705e-06,1.2614285714285716e-05
1998-09-23 00:40:00,17.3,0.273,0.244,0.0738,0.0608,0.0571,0.0352,1.2117647058823531e-06,1.197142857142857e-05
1998-09-23 00:41:00,17.34,0.2618,0.2336,0.08924,0.07164,0.06668,0.03684,1.0858823529411764e-06,1.1085714285714287e-05
1998-09-23 00:42:00,17.38,0.2506,0.2232,0.10468,0.08248,0.07626,0.03848,9.28235294117647e-07,1.0342857142857144e-05
1998-09-23 00:43:00,17.42,0.2394,0.2128,0.12012,0.09332,0.08584,0.04012,7.576470588235295e-07,9.614285714285714e-06
1998-09-23 00:44:00,17.46,0.2282,0.2024,0.13556,0.10416,0.09542,0.04176,5.870588235294118e-07,8.585714285714286e-06
1998-09-23 00:45:00,17.5,0.217,0.192,0.151,0.115,0.105,0.0434,4.552941176470589e-07,7.514285714285714e-06
1998-09-23 00:46:00,18.86,0.2358,0.1738,0.13258,0.10116,0.09244,0.03938,3.4705882352941174e-07,6.514285714285715e-06
1998-09-23 00:47:00,20.22,0.2546,0.1556,0.11416,0.08732,0.07988,0.03536,2.894117647058824e-07,5.7000000000000005e-06
1998-09-23 00:48:00,21.58,0.2734,0.1374,0.0957399999999999,0.07348,0.06732,0.03134,2.447058823529412e-07,5.014285714285714e-06
1998-09-23 00:49:00,22.94,0.2922,0.1192,0.07732,0.05964,0.05476,0.02732,2.094117647058824e-07,4.5e-06
1998-09-23 00:50:00,24.3,0.311,0.101,0.0589,0.0458,0.0422,0.0233,1.776470588235294e-07,4.071428571428572e-06
1998-09-23 00:51:00,22.72,0.3004,0.1274,0.06454,0.05144,0.04782,0.02636,1.5647058823529417e-07,3.742857142857143e-06
1998-09-23 00:52:00,21.14,0.2898,0.1538,0.0701799999999999,0.05708,0.05344,0.02942,1.352941176470588e-07,3.457142857142857e-06
1998-09-23 00:53:00,19.56,0.2792,0.1802,0.07582,0.06272,0.05906,0.03248,1.1882352941176473e-07,3.2142857142857147e-06
1998-09-23 00:54:00,17.979999999999997,0.2686,0.2066,0.08146,0.06836,0.06468,0.03554,1.0682352941176473e-07,3.0142857142857145e-06
1998-09-23 00:55:00,16.4,0.258,0.233,0.0871,0.074,0.0703,0.0386,9.858823529411765e-08,2.8571428571428573e-06
1998-09-23 00:56:00,17.759999999999998,0.259,0.234,0.08146,0.06836,0.06468,0.03554,9.023529411764706e-08,2.7142857142857144e-06
1998-09-23 00:57:00,19.12,0.26,0.235,0.07582,0.06272,0.05906,0.03248,8.199999999999999e-08,2.5428571428571427e-06
1998-09-23 00:58:00,20.48,0.261,0.236,0.0701799999999999,0.05708,0.05344,0.02942,7.529411764705883e-08,2.4000000000000003e-06
1998-09-23 00:59:00,21.84,0.262,0.237,0.06454,0.05144,0.04782,0.02636,6.858823529411764e-08,2.2714285714285715e-06
1998-09-23 01:00:00,23.2,0.263,0.238,0.0589,0.0458,0.0422,0.0233,6.494117647058824e-08,2.1857142857142857e-06
1998-09-23 01:01:00,20.64,0.2592,0.2183999999999999,0.06636,0.04912,0.04436,0.0254,5.941176470588237e-08,2.0571428571428573e-06
1998-09-23 01:02:00,18.08,0.2554,0.1988,0.07382,0.05244,0.04652,0.0275,5.388235294117648e-08,1.9285714285714285e-06
1998-09-23 01:03:00,15.52,0.2516,0.1792,0.0812799999999999,0.05576,0.04868,0.0295999999999999,4.941176470588236e-08,1.8285714285714288e-06
1998-09-23 01:04:00,12.96,0.2478,0.1596,0.08874,0.0590799999999999,0.0508399999999999,0.0317,4.6470588235294127e-08,1.7571428571428574e-06
1998-09-23 01:05:00,10.4,0.244,0.14,0.0962,0.0624,0.053,0.0338,4.3058823529411773e-08,1.657142857142857e-06
1998-09-23 01:06:00,10.48,0.2455999999999999,0.1574,0.1037599999999999,0.0741199999999999,0.066,0.04282,4.0705882352941175e-08,1.6e-06
1998-09-23 01:07:00,10.56,0.2472,0.1748,0.11132,0.08584,0.079,0.05184,3.7647058823529416e-08,1.542857142857143e-06
1998-09-23 01:08:00,10.64,0.2488,0.1922,0.11888,0.09756,0.092,0.06086,3.552941176470588e-08,1.4857142857142858e-06
1998-09-23 01:09:00,10.72,0.2504,0.2096,0.12644,0.1092799999999999,0.105,0.06988,3.3176470588235295e-08,1.442857142857143e-06
1998-09-23 01:10:00,10.8,0.252,0.227,0.134,0.121,0.118,0.0789,3.1647058823529415e-08,1.405714285714286e-06
1998-09-23 01:11:00,11.38,0.2888,0.235,0.1516,0.1236,0.1156,0.0718,2.9764705882352945e-08,1.3642857142857142e-06
1998-09-23 01:12:00,11.96,0.3256,0.243,0.1692,0.1262,0.1132,0.0647,2.7764705882352943e-08,1.3271428571428573e-06
1998-09-23 01:13:00,12.54,0.3624,0.251,0.1868,0.1288,0.1108,0.0576,2.6823529411764713e-08,1.3057142857142858e-06
1998-09-23 01:14:00,13.12,0.3992,0.259,0.2044,0.1314,0.1084,0.0505,2.5764705882352945e-08,1.2785714285714286e-06
1998-09-23 01:15:00,13.7,0.436,0.267,0.222,0.134,0.106,0.0434,2.4e-08,1.2471428571428572e-06
1998-09-23 01:16:00,14.16,0.4166,0.2764,0.2106,0.1338,0.1096,0.04466,2.2588235294117648e-08,1.2157142857142858e-06
1998-09-23 01:17:00,14.62,0.3972,0.2858,0.1992,0.1336,0.1132,0.04592,2.2e-08,1.1942857142857144e-06
1998-09-23 01:18:00,15.08,0.3778,0.2952,0.1878,0.1334,0.1168,0.04718,2.105882352941177e-08,1.1685714285714288e-06
1998-09-23 01:19:00,15.54,0.3584,0.3046,0.1764,0.1332,0.1204,0.04844,1.9647058823529413e-08,1.1485714285714288e-06
1998-09-23 01:20:00,16.0,0.339,0.314,0.165,0.133,0.124,0.0497,1.9058823529411764e-08,1.1300000000000002e-06
1998-09-23 01:21:00,15.34,0.3936,0.314,0.14378,0.11556,0.10764,0.04442,1.847058823529412e-08,1.1142857142857143e-06
1998-09-23 01:22:00,14.68,0.4482,0.314,0.12256,0.09812,0.09128,0.03914,1.788235294117647e-08,1.0957142857142855e-06
1998-09-23 01:23:00,14.02,0.5028,0.314,0.10134,0.08068,0.07492,0.03386,1.6823529411764706e-08,1.075714285714286e-06
1998-09-23 01:24:00,13.36,0.5574,0.314,0.08012,0.06324,0.05856,0.02858,1.5529411764705883e-08,1.0571428571428571e-06
1998-09-23 01:25:00,12.7,0.612,0.314,0.0589,0.0458,0.0422,0.0233,1.4470588235294118e-08,1.0414285714285714e-06
1998-09-23 01:26:00,12.84,0.5958,0.3224,0.08072,0.06264,0.05776,0.02824,1.4588235294117648e-08,1.0271428571428572e-06
1998-09-23 01:27:00,12.98,0.5796,0.3308,0.1025399999999999,0.07948,0.07332,0.03318,1.4e-08,1.02e-06
1998-09-23 01:28:00,13.12,0.5634,0.3392,0.12436,0.09632,0.08888,0.03812,1.3411764705882352e-08,1.0085714285714286e-06
1998-09-23 01:29:00,13.26,0.5472,0.3475999999999999,0.14618,0.11316,0.10444,0.04306,1.3176470588235294e-08,1e-06
1998-09-23 01:30:00,13.4,0.531,0.356,0.168,0.13,0.12,0.048,1.2470588235294118e-08,9.857142857142855e-07
1998-09-23 01:31:00,13.96,0.5552,0.3208,0.14618,0.11316,0.1044399999999999,0.04306,1.16e-08,9.742857142857144e-07
1998-09-23 01:32:00,14.52,0.5794,0.2855999999999999,0.12436,0.09632,0.08888,0.03812,1.1470588235294118e-08,9.642857142857142e-07
1998-09-23 01:33:00,15.08,0.6036,0.2504,0.10254,0.07948,0.07332,0.03318,1.0823529411764706e-08,9.542857142857143e-07
1998-09-23 01:34:00,15.64,0.6278,0.2152,0.08072,0.06264,0.05776,0.02824,1.0552941176470587e-08,9.485714285714288e-07
1998-09-23 01:35:00,16.2,0.652,0.18,0.0589,0.0458,0.0422,0.0233,1.0317647058823532e-08,9.4e-07
1998-09-23 01:36:00,16.8,0.5852,0.1698,0.06446,0.05136,0.04776,0.02886,9.858823529411764e-09,9.314285714285714e-07
1998-09-23 01:37:00,17.4,0.5184,0.1596,0.07002,0.05692,0.05332,0.03442,9.43529411764706e-09,9.271428571428572e-07
1998-09-23 01:38:00,18.0,0.4516,0.1494,0.07558,0.06248,0.05888,0.03998,9.494117647058824e-09,9.271428571428572e-07
1998-09-23 01:39:00,18.6,0.3848,0.1392,0.08114,0.06804,0.06444,0.04554,9.694117647058825e-09,9.314285714285714e-07
1998-09-23 01:40:00,19.2,0.318,0.129,0.0867,0.0736,0.07,0.0511,9.23529411764706e-09,9.271428571428572e-07
1998-09-23 01:41:00,19.16,0.3134,0.1246,0.08222,0.0691,0.0655,0.04588,8.541176470588235e-09,9.114285714285714e-07
1998-09-23 01:42:00,19.12,0.3088,0.1202,0.07774,0.0646,0.061,0.04066,8.447058823529412e-09,9.014285714285714e-07
1998-09-23 01:43:00,19.08,0.3041999999999999,0.1158,0.0732599999999999,0.0601,0.0565,0.03544,7.847058823529412e-09,8.914285714285715e-07
1998-09-23 01:44:00,19.04,0.2996,0.1114,0.06878,0.0556,0.052,0.03022,7.435294117647058e-09,8.828571428571428e-07
1998-09-23 01:45:00,19.0,0.295,0.107,0.0643,0.0511,0.0475,0.025,6.929411764705882e-09,8.642857142857144e-07
1998-09-23 01:46:00,17.86,0.2981999999999999,0.1058,0.06322,0.05004,0.04644,0.02466,6.164705882352941e-09,8.514285714285715e-07
1998-09-23 01:47:00,16.72,0.3014,0.1046,0.06214,0.04898,0.04538,0.02432,6.211764705882353e-09,8.457142857142858e-07
1998-09-23 01:48:00,15.58,0.3046,0.1034,0.0610599999999999,0.04792,0.04432,0.02398,5.9529411764705885e-09,8.357142857142858e-07
1998-09-23 01:49:00,14.44,0.3078,0.1022,0.05998,0.04686,0.04326,0.02364,5.941176470588235e-09,8.271428571428572e-07
1998-09-23 01:50:00,13.3,0.311,0.101,0.0589,0.0458,0.0422,0.0233,5.670588235294118e-09,8.157142857142858e-07
1998-09-23 01:51:00,11.69,0.2954,0.1224,0.08072,0.0652399999999999,0.06096,0.02928,5.305882352941177e-09,8.085714285714285e-07
1998-09-23 01:52:00,10.08,0.2798,0.1437999999999999,0.1025399999999999,0.0846799999999999,0.07972,0.03526,5.0117647058823526e-09,8.057142857142857e-07
1998-09-23 01:53:00,8.47,0.2642,0.1651999999999999,0.12436,0.1041199999999999,0.09848,0.04124,4.8e-09,7.971428571428572e-07
1998-09-23 01:54:00,6.86,0.2486,0.1866,0.14618,0.1235599999999999,0.11724,0.04722,4.505882352941177e-09,7.928571428571428e-07
1998-09-23 01:55:00,5.25,0.233,0.208,0.168,0.143,0.136,0.0532,4.470588235294118e-09,7.828571428571428e-07
1998-09-23 01:56:00,5.3,0.2958,0.2365999999999999,0.165,0.1362,0.12808,0.05548,4.1411764705882364e-09,7.742857142857143e-07
1998-09-23 01:57:00,5.35,0.3586,0.2652,0.162,0.1294,0.12016,0.05776,4.388235294117647e-09,7.728571428571429e-07
1998-09-23 01:58:00,5.4,0.4214,0.2937999999999999,0.159,0.1225999999999999,0.11224,0.06004,4.258823529411764e-09,7.728571428571429e-07
1998-09-23 01:59:00,5.45,0.4842000000000001,0.3223999999999999,0.156,0.1158,0.10432,0.06232,4.294117647058823e-09,7.685714285714286e-07
1998-09-23 02:00:00,5.5,0.547,0.351,0.153,0.109,0.0964,0.0646,4.1999999999999996e-09,7.657142857142858e-07
1998-09-23 02:01:00,5.542,0.4788,0.317,0.13418,0.09636,0.08556,0.05634,3.823529411764706e-09,7.671428571428571e-07
1998-09-23 02:02:00,5.584,0.4106,0.283,0.11536,0.0837199999999999,0.07472,0.04808,4.0352941176470585e-09,7.642857142857143e-07
1998-09-23 02:03:00,5.626,0.3424,0.249,0.09654,0.0710799999999999,0.06388,0.03982,4.388235294117647e-09,7.685714285714286e-07
1998-09-23 02:04:00,5.668,0.2742,0.215,0.07772,0.0584399999999999,0.05304,0.03156,4.211764705882353e-09,7.657142857142858e-07
1998-09-23 02:05:00,5.71,0.206,0.181,0.0589,0.0458,0.0422,0.0233,4.411764705882353e-09,7.785714285714286e-07
1998-09-23 02:06:00,6.728,0.2102,0.185,0.07892,0.05784,0.05312,0.03416,4.317647058823529e-09,7.757142857142858e-07
1998-09-23 02:07:00,7.746,0.2144,0.189,0.09894,0.06988,0.06404,0.04502,3.529411764705882e-09,7.542857142857142e-07
1998-09-23 02:08:00,8.764000000000001,0.2186,0.193,0.11896,0.0819199999999999,0.07496,0.05588,3.682352941176471e-09,7.485714285714286e-07
1998-09-23 02:09:00,9.782,0.2228,0.197,0.13898,0.0939599999999999,0.08588,0.06674,3.2470588235294116e-09,7.357142857142858e-07
1998-09-23 02:10:00,10.8,0.227,0.201,0.159,0.106,0.0968,0.0776,3.129411764705882e-09,7.3e-07
1998-09-23 02:11:00,10.068,0.2074,0.1816,0.14,0.09498,0.0869,0.06776,3.152941176470588e-09,7.257142857142859e-07
1998-09-23 02:12:00,9.336,0.1878,0.1622,0.121,0.08396,0.077,0.05792,2.423529411764705e-09,7.171428571428572e-07
1998-09-23 02:13:00,8.604,0.1682,0.1427999999999999,0.102,0.07294,0.0670999999999999,0.04808,2.5411764705882353e-09,7.071428571428572e-07
1998-09-23 02:14:00,7.872,0.1486,0.1234,0.083,0.06192,0.0572,0.03824,2.4588235294117648e-09,7.02857142857143e-07
1998-09-23 02:15:00,7.14,0.129,0.104,0.064,0.0509,0.0473,0.0284,2.2823529411764704e-09,6.985714285714286e-07
1998-09-23 02:16:00,7.422,0.1418,0.1168,0.0768,0.06112,0.05694,0.03078,2.2823529411764704e-09,6.942857142857143e-07
1998-09-23 02:17:00,7.704,0.1546,0.1296,0.0896,0.07134,0.06658,0.03316,2.48235294117647e-09,6.9e-07
1998-09-23 02:18:00,7.986000000000001,0.1674,0.1424,0.1024,0.08156,0.07622,0.03554,2.305882352941176e-09,6.871428571428573e-07
1998-09-23 02:19:00,8.268,0.1802,0.1552,0.1152,0.09178,0.0858599999999999,0.03792,2.211764705882353e-09,6.871428571428573e-07
1998-09-23 02:20:00,8.55,0.193,0.168,0.128,0.102,0.0955,0.0403,2.388235294117647e-09,6.871428571428573e-07
1998-09-23 02:21:00,8.745000000000001,0.189,0.164,0.124,0.10052,0.09464,0.04666,2.388235294117647e-09,6.92857142857143e-07
1998-09-23 02:22:00,8.940000000000001,0.185,0.16,0.12,0.09904,0.09378,0.05302,2.6470588235294116e-09,6.914285714285715e-07
1998-09-23 02:23:00,9.135,0.181,0.156,0.1159999999999999,0.09756,0.09292,0.05938,2.529411764705882e-09,6.9e-07
1998-09-23 02:24:00,9.33,0.177,0.152,0.112,0.09608,0.09206,0.0657399999999999,3.0941176470588234e-09,6.971428571428572e-07
1998-09-23 02:25:00,9.525,0.173,0.148,0.108,0.0946,0.0912,0.0721,2.917647058823529e-09,7e-07
1998-09-23 02:26:00,9.72,0.1631999999999999,0.13812,0.09818,0.08484,0.0814,0.06234,3.129411764705882e-09,7.02857142857143e-07
1998-09-23 02:27:00,9.915,0.1533999999999999,0.12824,0.08836,0.07508,0.0716,0.05258,2.8000000000000003e-09,7.02857142857143e-07
1998-09-23 02:28:00,10.11,0.1436,0.1183599999999999,0.07854,0.06532,0.0618,0.04282,2.588235294117647e-09,7.042857142857143e-07
1998-09-23 02:29:00,10.305,0.1338,0.10848,0.06872,0.05556,0.052,0.03306,2.5058823529411763e-09,7.042857142857143e-07
1998-09-23 02:30:00,10.5,0.124,0.0986,0.0589,0.0458,0.0422,0.0233,2.717647058823529e-09,7.057142857142856e-07
1998-09-23 02:31:00,9.988,0.1516,0.1088799999999999,0.06604,0.05298,0.04936,0.03044,2.388235294117647e-09,7.02857142857143e-07
1998-09-23 02:32:00,9.476,0.1792,0.1191599999999999,0.07318,0.06016,0.05652,0.03758,2.423529411764705e-09,7.014285714285715e-07
1998-09-23 02:33:00,8.964,0.2068,0.12944,0.08032,0.06734,0.06368,0.0447199999999999,2.4e-09,7.014285714285715e-07
1998-09-23 02:34:00,8.452,0.2344,0.13972,0.08746,0.07452,0.07084,0.0518599999999999,2.611764705882353e-09,7e-07
1998-09-23 02:35:00,7.94,0.262,0.15,0.0946,0.0817,0.078,0.059,2.882352941176471e-09,7.014285714285715e-07
1998-09-23 02:36:00,9.092,0.2504,0.1494,0.09588,0.08258,0.07876,0.05208,2.058823529411764e-09,6.92857142857143e-07
1998-09-23 02:37:00,10.244,0.2388,0.1488,0.09716,0.0834599999999999,0.07952,0.04516,2.670588235294117e-09,6.885714285714286e-07
1998-09-23 02:38:00,11.396,0.2272,0.1482,0.09844,0.08434,0.08028,0.03824,2.611764705882353e-09,6.871428571428573e-07
1998-09-23 02:39:00,12.547999999999998,0.2155999999999999,0.1475999999999999,0.09972,0.0852199999999999,0.08104,0.03132,3.058823529411764e-09,6.828571428571429e-07
1998-09-23 02:40:00,13.7,0.204,0.147,0.101,0.0861,0.0818,0.0244,2.529411764705882e-09,6.771428571428572e-07
1998-09-23 02:41:00,15.56,0.1931999999999999,0.1426,0.09782,0.08334,0.07914,0.02586,2.5764705882352944e-09,6.771428571428572e-07
1998-09-23 02:42:00,17.419999999999998,0.1823999999999999,0.1382,0.09464,0.08058,0.07648,0.02732,4.611764705882352e-09,6.985714285714286e-07
1998-09-23 02:43:00,19.28,0.1715999999999999,0.1338,0.09146,0.07782,0.07382,0.02878,4.8117647058823524e-09,7.257142857142859e-07
