time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-12 00:48:00,34.4,7.566000000000001,2.98,0.3188,0.1037999999999999,0.07132,0.0250799999999999,1.8588235294117645e-08,1.6e-06
2000-06-12 00:49:00,32.8,7.378,2.98,0.3054,0.1043999999999999,0.07666,0.02834,1.776470588235294e-08,1.6e-06
2000-06-12 00:50:00,31.2,7.19,2.98,0.292,0.105,0.082,0.0316,1.8000000000000002e-08,1.6e-06
2000-06-12 00:51:00,31.24,7.122,2.906,0.316,0.1081999999999999,0.07746,0.02804,1.917647058823529e-08,1.6142857142857144e-06
2000-06-12 00:52:00,31.28,7.054,2.832,0.3399999999999999,0.1114,0.07292,0.02448,1.9647058823529413e-08,1.6285714285714288e-06
2000-06-12 00:53:00,31.32,6.986,2.758,0.364,0.1146,0.06838,0.02092,2e-08,1.6285714285714288e-06
2000-06-12 00:54:00,31.36,6.918,2.684,0.388,0.1178,0.06384,0.01736,1.847058823529412e-08,1.6285714285714288e-06
2000-06-12 00:55:00,31.4,6.85,2.61,0.412,0.121,0.0593,0.0138,1.776470588235294e-08,1.6142857142857144e-06
2000-06-12 00:56:00,31.84,6.795999999999999,2.508,0.3515999999999999,0.10688,0.05674,0.01824,2.0117647058823532e-08,1.6285714285714288e-06
2000-06-12 00:57:00,32.28,6.742,2.406,0.2912,0.09276,0.05418,0.02268,2.223529411764706e-08,1.657142857142857e-06
2000-06-12 00:58:00,32.72,6.688,2.3040000000000003,0.2308,0.07864,0.05162,0.02712,2.1764705882352946e-08,1.6714285714285715e-06
2000-06-12 00:59:00,33.160000000000004,6.634,2.202,0.1704,0.06452,0.04906,0.03156,2.0117647058823532e-08,1.657142857142857e-06
2000-06-12 01:00:00,33.6,6.58,2.1,0.11,0.0504,0.0465,0.036,2e-08,1.6428571428571429e-06
2000-06-12 01:01:00,33.22,6.594,2.088,0.1478,0.06492,0.05622,0.0382,1.9294117647058823e-08,1.6285714285714288e-06
2000-06-12 01:02:00,32.84,6.6080000000000005,2.076,0.1856,0.07944,0.06594,0.0404,1.776470588235294e-08,1.6142857142857144e-06
2000-06-12 01:03:00,32.46,6.622,2.064,0.2234,0.09396,0.07566,0.0426,1.9294117647058823e-08,1.6285714285714288e-06
2000-06-12 01:04:00,32.08,6.636,2.052,0.2612,0.10848,0.08538,0.0448,2.164705882352941e-08,1.657142857142857e-06
2000-06-12 01:05:00,31.7,6.65,2.04,0.299,0.123,0.0951,0.047,2.5058823529411764e-08,1.7142857142857145e-06
2000-06-12 01:06:00,30.58,6.436,2.014,0.25698,0.10524,0.08208,0.04152,2.9058823529411764e-08,1.7571428571428574e-06
2000-06-12 01:07:00,29.46,6.222,1.988,0.2149599999999999,0.08748,0.06906,0.03604,2.9529411764705882e-08,1.8e-06
2000-06-12 01:08:00,28.34,6.008,1.962,0.17294,0.06972,0.05604,0.0305599999999999,2.8823529411764708e-08,1.8e-06
2000-06-12 01:09:00,27.22,5.7940000000000005,1.936,0.13092,0.05196,0.04302,0.0250799999999999,2.7176470588235294e-08,1.8e-06
2000-06-12 01:10:00,26.1,5.58,1.91,0.0889,0.0342,0.03,0.0196,2.5058823529411764e-08,1.7714285714285714e-06
2000-06-12 01:11:00,24.4,5.744,1.984,0.11812,0.0449,0.0377,0.02114,2.2352941176470592e-08,1.7285714285714287e-06
2000-06-12 01:12:00,22.700000000000003,5.908,2.058,0.14734,0.0556,0.0454,0.02268,2.223529411764706e-08,1.7142857142857145e-06
2000-06-12 01:13:00,21.0,6.072,2.132,0.17656,0.0663,0.0531,0.02422,2.411764705882353e-08,1.7285714285714287e-06
2000-06-12 01:14:00,19.3,6.236000000000001,2.206,0.20578,0.077,0.0608,0.02576,2.4235294117647066e-08,1.7285714285714287e-06
2000-06-12 01:15:00,17.6,6.4,2.28,0.235,0.0877,0.0685,0.0273,2.4823529411764705e-08,1.7285714285714287e-06
2000-06-12 01:16:00,17.560000000000002,6.316000000000001,2.246,0.2364,0.0877,0.0685,0.0273,7.282352941176471e-08,2.0571428571428573e-06
2000-06-12 01:17:00,17.52,6.232,2.212,0.2377999999999999,0.0877,0.0685,0.0273,7.282352941176471e-08,2.257142857142857e-06
2000-06-12 01:18:00,17.48,6.148000000000001,2.178,0.2392,0.0877,0.0685,0.0273,5.4705882352941175e-08,2.157142857142857e-06
2000-06-12 01:19:00,17.439999999999998,6.064,2.144,0.2405999999999999,0.0877,0.0685,0.0273,5.188235294117647e-08,2.157142857142857e-06
2000-06-12 01:20:00,17.4,5.98,2.11,0.242,0.0877,0.0685,0.0273,5.2235294117647065e-08,2.1285714285714287e-06
2000-06-12 01:21:00,16.86,6.162,2.212,0.2504,0.08564,0.06388,0.0246,4.541176470588237e-08,2.0571428571428573e-06
2000-06-12 01:22:00,16.32,6.344,2.314,0.2588,0.08358,0.05926,0.0219,4.2588235294117655e-08,2.028571428571429e-06
2000-06-12 01:23:00,15.78,6.526,2.416,0.2672,0.08152,0.05464,0.0192,7.388235294117648e-08,2.257142857142857e-06
2000-06-12 01:24:00,15.239999999999998,6.708,2.518,0.2755999999999999,0.07946,0.05002,0.0165,8.176470588235293e-08,2.3714285714285714e-06
2000-06-12 01:25:00,14.7,6.89,2.62,0.284,0.0774,0.0454,0.0138,7.258823529411765e-08,2.4142857142857143e-06
2000-06-12 01:26:00,16.48,6.412,2.37,0.2446999999999999,0.06876,0.04232,0.01496,8.458823529411765e-08,2.5428571428571427e-06
2000-06-12 01:27:00,18.26,5.934,2.12,0.2053999999999999,0.06012,0.03924,0.01612,1.2000000000000004e-07,2.8142857142857147e-06
2000-06-12 01:28:00,20.04,5.456,1.87,0.1661,0.05148,0.03616,0.01728,1.258823529411765e-07,2.9142857142857142e-06
2000-06-12 01:29:00,21.82,4.978,1.62,0.1268,0.04284,0.03308,0.0184399999999999,1.1882352941176473e-07,3.0142857142857145e-06
2000-06-12 01:30:00,23.6,4.5,1.37,0.0875,0.0342,0.03,0.0196,1.4470588235294118e-07,3.2857142857142857e-06
2000-06-12 01:31:00,24.74,4.87,1.532,0.1168,0.04192,0.03274,0.0184399999999999,2e-07,3.828571428571429e-06
2000-06-12 01:32:00,25.880000000000003,5.24,1.6940000000000002,0.1461,0.04964,0.03548,0.01728,3.423529411764706e-07,4.714285714285715e-06
2000-06-12 01:33:00,27.020000000000003,5.609999999999999,1.856,0.1754,0.05736,0.03822,0.01612,4.5647058823529413e-07,5.685714285714287e-06
2000-06-12 01:34:00,28.16,5.98,2.018,0.2047,0.06508,0.04096,0.01496,5.235294117647059e-07,6.214285714285715e-06
2000-06-12 01:35:00,29.3,6.35,2.18,0.234,0.0728,0.0437,0.0138,6.211764705882352e-07,6.871428571428571e-06
2000-06-12 01:36:00,27.28,6.268,2.144,0.206,0.06606,0.04194,0.01594,6.176470588235294e-07,7.157142857142858e-06
2000-06-12 01:37:00,25.26,6.186,2.108,0.178,0.05932,0.04018,0.01808,7.576470588235295e-07,8.071428571428572e-06
2000-06-12 01:38:00,23.24,6.104,2.072,0.15,0.05258,0.03842,0.02022,8.023529411764706e-07,8.957142857142857e-06
2000-06-12 01:39:00,21.22,6.022,2.036,0.122,0.04584,0.03666,0.02236,6.905882352941176e-07,8.642857142857144e-06
2000-06-12 01:40:00,19.2,5.94,2.0,0.094,0.0391,0.0349,0.0245,6.647058823529412e-07,8.714285714285715e-06
2000-06-12 01:41:00,20.52,5.91,1.952,0.1348,0.05004,0.0381,0.02236,5.223529411764706e-07,8.057142857142857e-06
2000-06-12 01:42:00,21.84,5.88,1.904,0.1755999999999999,0.06098,0.0413,0.02022,4.305882352941177e-07,7.485714285714286e-06
2000-06-12 01:43:00,23.16,5.8500000000000005,1.856,0.2163999999999999,0.07192,0.0445,0.01808,3.494117647058824e-07,7.042857142857144e-06
2000-06-12 01:44:00,24.48,5.82,1.808,0.2572,0.0828599999999999,0.0477,0.01594,3.71764705882353e-07,7.142857142857144e-06
2000-06-12 01:45:00,25.8,5.79,1.76,0.298,0.0938,0.0509,0.0138,3.235294117647059e-07,6.871428571428571e-06
2000-06-12 01:46:00,25.22,5.894,1.88,0.3152,0.0996399999999999,0.05308,0.0141,2.541176470588235e-07,6.257142857142858e-06
2000-06-12 01:47:00,24.64,5.998,2.0,0.3324,0.1054799999999999,0.05526,0.0144,2.176470588235294e-07,5.814285714285714e-06
2000-06-12 01:48:00,24.06,6.101999999999999,2.12,0.3496,0.11132,0.05744,0.0147,1.8941176470588242e-07,5.442857142857143e-06
2000-06-12 01:49:00,23.48,6.206,2.24,0.3668,0.11716,0.05962,0.015,1.6705882352941177e-07,5.128571428571429e-06
2000-06-12 01:50:00,22.9,6.31,2.36,0.384,0.123,0.0618,0.0153,1.494117647058824e-07,4.871428571428572e-06
2000-06-12 01:51:00,22.84,6.384,2.404,0.3842,0.1198,0.06046,0.015,1.352941176470588e-07,4.628571428571429e-06
2000-06-12 01:52:00,22.78,6.457999999999999,2.448,0.3844,0.1166,0.05912,0.0147,1.223529411764706e-07,4.428571428571429e-06
2000-06-12 01:53:00,22.72,6.532,2.492,0.3846,0.1134,0.05778,0.0144,1.1129411764705882e-07,4.257142857142857e-06
2000-06-12 01:54:00,22.66,6.606,2.536,0.3848,0.1101999999999999,0.05644,0.0141,1.0223529411764706e-07,4.071428571428572e-06
2000-06-12 01:55:00,22.6,6.68,2.58,0.385,0.107,0.0551,0.0138,9.43529411764706e-08,3.928571428571429e-06
2000-06-12 01:56:00,22.06,6.408,2.402,0.36,0.1067999999999999,0.06048,0.01736,8.705882352941178e-08,3.8142857142857145e-06
2000-06-12 01:57:00,21.52,6.136,2.224,0.335,0.1066,0.06586,0.02092,7.976470588235295e-08,3.642857142857143e-06
2000-06-12 01:58:00,20.98,5.864,2.0460000000000003,0.31,0.1064,0.07124,0.02448,7.270588235294117e-08,3.5e-06
2000-06-12 01:59:00,20.44,5.5920000000000005,1.868,0.285,0.1062,0.07662,0.02804,6.694117647058823e-08,3.371428571428572e-06
2000-06-12 02:00:00,19.9,5.32,1.69,0.26,0.106,0.082,0.0316,6.411764705882356e-08,3.3e-06
2000-06-12 02:01:00,19.8,5.506,1.87,0.2986,0.1162,0.0797,0.02804,5.7647058823529416e-08,3.171428571428572e-06
2000-06-12 02:02:00,19.7,5.692,2.05,0.3372,0.1264,0.0774,0.02448,5.5529411764705893e-08,3.085714285714286e-06
2000-06-12 02:03:00,19.6,5.878,2.23,0.3758,0.1366,0.0751,0.02092,5.541176470588236e-08,3.028571428571429e-06
2000-06-12 02:04:00,19.5,6.064,2.41,0.4144,0.1467999999999999,0.0727999999999999,0.01736,4.8352941176470593e-08,2.9e-06
2000-06-12 02:05:00,19.4,6.25,2.59,0.453,0.157,0.0705,0.0138,4.494117647058825e-08,2.8e-06
2000-06-12 02:06:00,20.58,6.236,2.506,0.4164,0.1467999999999999,0.0727999999999999,0.01736,4.164705882352941e-08,2.7e-06
2000-06-12 02:07:00,21.76,6.222,2.422,0.3798,0.1366,0.0751,0.02092,3.9529411764705896e-08,2.628571428571429e-06
2000-06-12 02:08:00,22.94,6.208,2.338,0.3432,0.1264,0.0774,0.02448,3.6352941176470585e-08,2.5428571428571427e-06
2000-06-12 02:09:00,24.12,6.194,2.254,0.3066,0.1162,0.0797,0.02804,3.3764705882352944e-08,2.471428571428572e-06
2000-06-12 02:10:00,25.3,6.18,2.17,0.27,0.106,0.082,0.0316,3.2588235294117645e-08,2.4142857142857143e-06
2000-06-12 02:11:00,25.66,5.966,2.106,0.2618,0.10238,0.0793,0.03074,3.188235294117647e-08,2.3714285714285714e-06
2000-06-12 02:12:00,26.02,5.752,2.042,0.2536,0.09876,0.0766,0.02988,3.129411764705882e-08,2.3714285714285714e-06
2000-06-12 02:13:00,26.380000000000003,5.538,1.978,0.2454,0.09514,0.0739,0.02902,3.023529411764706e-08,2.3e-06
2000-06-12 02:14:00,26.74,5.324,1.914,0.2372,0.09152,0.0712,0.02816,3.0588235294117654e-08,2.257142857142857e-06
2000-06-12 02:15:00,27.1,5.11,1.85,0.229,0.0879,0.0685,0.0273,2.9764705882352945e-08,2.242857142857143e-06
2000-06-12 02:16:00,26.84,5.2620000000000005,1.87,0.20006,0.07582,0.05948,0.02444,2.6705882352941185e-08,2.157142857142857e-06
2000-06-12 02:17:00,26.58,5.414000000000001,1.89,0.17112,0.06374,0.05046,0.02158,2.4823529411764705e-08,2.142857142857143e-06
2000-06-12 02:18:00,26.32,5.566,1.91,0.14218,0.05166,0.04144,0.01872,2.341176470588236e-08,2.042857142857144e-06
2000-06-12 02:19:00,26.06,5.718,1.93,0.11324,0.03958,0.03242,0.01586,2.223529411764706e-08,2.028571428571429e-06
2000-06-12 02:20:00,25.8,5.87,1.95,0.0843,0.0275,0.0234,0.013,2.1176470588235293e-08,1.9285714285714285e-06
2000-06-12 02:21:00,28.52,5.776,1.904,0.14104,0.0458,0.03056,0.01316,2e-08,1.9285714285714285e-06
2000-06-12 02:22:00,31.24,5.682,1.858,0.19778,0.0641,0.03772,0.01332,2e-08,1.9285714285714285e-06
2000-06-12 02:23:00,33.96,5.588,1.812,0.2545199999999999,0.0824,0.04488,0.0134799999999999,2e-08,1.9285714285714285e-06
2000-06-12 02:24:00,36.68,5.494000000000001,1.766,0.31126,0.1007,0.05204,0.01364,2.047058823529412e-08,1.9285714285714285e-06
2000-06-12 02:25:00,39.4,5.4,1.72,0.368,0.119,0.0592,0.0138,2.188235294117648e-08,1.9285714285714285e-06
2000-06-12 02:26:00,39.18,5.626,1.844,0.3454,0.10968,0.05608,0.0138,2.047058823529412e-08,1.9285714285714285e-06
2000-06-12 02:27:00,38.96,5.852,1.968,0.3228,0.10036,0.05296,0.0138,2.0117647058823532e-08,1.8714285714285715e-06
2000-06-12 02:28:00,38.74,6.078,2.092,0.3002,0.09104,0.04984,0.0138,2e-08,1.8285714285714288e-06
2000-06-12 02:29:00,38.52,6.304,2.216,0.2776,0.08172,0.04672,0.0138,2e-08,1.8285714285714288e-06
2000-06-12 02:30:00,38.3,6.53,2.34,0.255,0.0724,0.0436,0.0138,1.9764705882352945e-08,1.8285714285714288e-06
2000-06-12 02:31:00,38.86,6.29,2.184,0.2248,0.06804,0.04418,0.01824,1.9647058823529413e-08,1.8285714285714288e-06
2000-06-12 02:32:00,39.42,6.05,2.028,0.1946,0.06368,0.04476,0.02268,1.8588235294117645e-08,1.8285714285714288e-06
2000-06-12 02:33:00,39.98,5.8100000000000005,1.872,0.1644,0.05932,0.04534,0.02712,1.9882352941176472e-08,1.8285714285714288e-06
2000-06-12 02:34:00,40.54,5.57,1.716,0.1341999999999999,0.05496,0.04592,0.03156,2.0352941176470588e-08,1.8285714285714288e-06
2000-06-12 02:35:00,41.1,5.33,1.56,0.104,0.0506,0.0465,0.036,2.2588235294117648e-08,1.9285714285714285e-06
2000-06-12 02:36:00,41.28,5.582,1.708,0.1326,0.055,0.04592,0.03156,2.7647058823529412e-08,1.985714285714286e-06
2000-06-12 02:37:00,41.46,5.834,1.856,0.1612,0.0593999999999999,0.04534,0.02712,3.4235294117647056e-08,2.0857142857142858e-06
2000-06-12 02:38:00,41.64,6.086,2.004,0.1898,0.0638,0.04476,0.02268,3.4235294117647056e-08,2.157142857142857e-06
2000-06-12 02:39:00,41.82,6.338,2.152,0.2184,0.0682,0.04418,0.01824,3.4e-08,2.1e-06
2000-06-12 02:40:00,42.0,6.59,2.3,0.247,0.0726,0.0436,0.0138,3.3176470588235295e-08,2.042857142857144e-06
2000-06-12 02:41:00,42.44,6.618,2.294,0.2554,0.07396,0.04412,0.0138,3.0000000000000004e-08,2.042857142857144e-06
2000-06-12 02:42:00,42.88,6.646,2.288,0.2638,0.07532,0.04464,0.0138,2.8941176470588243e-08,1.9714285714285714e-06
2000-06-12 02:43:00,43.32,6.674,2.282,0.2722,0.07668,0.04516,0.0138,2.9529411764705882e-08,1.9571428571428574e-06
2000-06-12 02:44:00,43.760000000000005,6.702,2.276,0.2805999999999999,0.07804,0.04568,0.0138,3.294117647058823e-08,2.042857142857144e-06
2000-06-12 02:45:00,44.2,6.73,2.27,0.289,0.0794,0.0462,0.0138,3.3882352941176475e-08,2.042857142857144e-06
2000-06-12 02:46:00,43.74,6.466,2.206,0.293,0.0820999999999999,0.04708,0.0138,3.294117647058823e-08,2.042857142857144e-06
2000-06-12 02:47:00,43.28,6.202,2.142,0.297,0.0848,0.0479599999999999,0.0138,3.247058823529412e-08,2.042857142857144e-06
2000-06-12 02:48:00,42.82,5.938000000000001,2.078,0.301,0.0875,0.04884,0.0138,3.1058823529411765e-08,2.042857142857144e-06
2000-06-12 02:49:00,42.36,5.674,2.014,0.305,0.0902,0.04972,0.0138,3.2e-08,2.042857142857144e-06
2000-06-12 02:50:00,41.9,5.41,1.95,0.309,0.0929,0.0506,0.0138,2.9647058823529414e-08,2.042857142857144e-06
2000-06-12 02:51:00,37.62,5.424,2.008,0.2643,0.0798,0.04516,0.01364,2.6470588235294123e-08,1.942857142857143e-06
2000-06-12 02:52:00,33.34,5.438000000000001,2.066,0.2196,0.0667,0.03972,0.0134799999999999,2.447058823529412e-08,1.9285714285714285e-06
2000-06-12 02:53:00,29.06,5.452,2.124,0.1749,0.0535999999999999,0.03428,0.01332,2.317647058823529e-08,1.8714285714285715e-06
2000-06-12 02:54:00,24.78,5.466,2.1820000000000004,0.1302,0.0404999999999999,0.02884,0.01316,1.9764705882352945e-08,1.8e-06
2000-06-12 02:55:00,20.5,5.48,2.24,0.0855,0.0274,0.0234,0.013,1.776470588235294e-08,1.6857142857142858e-06
2000-06-12 02:56:00,19.64,5.5200000000000005,2.1740000000000004,0.1204,0.0393,0.02848,0.01316,1.7647058823529412e-08,1.6714285714285715e-06
2000-06-12 02:57:00,18.78,5.5600000000000005,2.108,0.1553,0.0512,0.03356,0.01332,1.7647058823529412e-08,1.657142857142857e-06
2000-06-12 02:58:00,17.92,5.6,2.042,0.1902,0.0631,0.03864,0.0134799999999999,1.823529411764705e-08,1.657142857142857e-06
2000-06-12 02:59:00,17.06,5.64,1.976,0.2251,0.075,0.04372,0.01364,2.7764705882352943e-08,1.8285714285714288e-06
2000-06-12 03:00:00,16.2,5.68,1.91,0.26,0.0869,0.0488,0.0138,4.682352941176472e-08,2.1857142857142857e-06
2000-06-12 03:01:00,14.878,5.64,1.836,0.2602,0.09292,0.05758,0.0194599999999999,8.941176470588238e-08,2.7571428571428574e-06
2000-06-12 03:02:00,13.556,5.6,1.762,0.2604,0.09894,0.06636,0.02512,1.6e-07,3.528571428571429e-06
2000-06-12 03:03:00,12.234,5.5600000000000005,1.688,0.2606,0.10496,0.07514,0.03078,2.3176470588235295e-07,4.271428571428572e-06
2000-06-12 03:04:00,10.912,5.5200000000000005,1.614,0.2608,0.11098,0.08392,0.03644,2.305882352941177e-07,4.5e-06
2000-06-12 03:05:00,9.59,5.48,1.54,0.261,0.117,0.0927,0.0421,1.8470588235294122e-07,4.285714285714286e-06
2000-06-12 03:06:00,9.028,5.474,1.62,0.2254,0.09912,0.07884,0.03628,1.3999999999999998e-07,3.885714285714286e-06
2000-06-12 03:07:00,8.466,5.468,1.7,0.1898,0.08124,0.06498,0.0304599999999999,1.1105882352941177e-07,3.514285714285715e-06
2000-06-12 03:08:00,7.904,5.462000000000001,1.78,0.1542,0.06336,0.05112,0.0246399999999999,8.764705882352941e-08,3.185714285714286e-06
2000-06-12 03:09:00,7.342,5.456,1.86,0.1186,0.04548,0.03726,0.0188199999999999,7.011764705882352e-08,2.9142857142857142e-06
2000-06-12 03:10:00,6.78,5.45,1.94,0.083,0.0276,0.0234,0.013,5.694117647058824e-08,2.671428571428572e-06
2000-06-12 03:11:00,5.4506,5.434,1.96,0.1512,0.0578799999999999,0.04432,0.0196,4.941176470588236e-08,2.5285714285714287e-06
2000-06-12 03:12:00,4.1212,5.418,1.98,0.2193999999999999,0.0881599999999999,0.06524,0.0262,4.082352941176471e-08,2.385714285714286e-06
2000-06-12 03:13:00,2.7918,5.402,2.0,0.2876,0.1184399999999999,0.08616,0.0327999999999999,3.4352941176470594e-08,2.257142857142857e-06
2000-06-12 03:14:00,1.4623999999999997,5.386,2.02,0.3558,0.1487199999999999,0.10708,0.0394,2.8352941176470596e-08,2.1e-06
2000-06-12 03:15:00,0.133,5.37,2.04,0.424,0.179,0.128,0.046,2.5764705882352945e-08,2.028571428571429e-06
2000-06-12 03:16:00,0.9644,5.246,2.04,0.4006,0.1631999999999999,0.11302,0.03956,2.2588235294117648e-08,1.9285714285714285e-06
2000-06-12 03:17:00,1.7958,5.122,2.04,0.3772,0.1474,0.09804,0.03312,2.2e-08,1.8571428571428573e-06
2000-06-12 03:18:00,2.6272,4.998,2.04,0.3538,0.1316,0.08306,0.02668,2.094117647058824e-08,1.8285714285714288e-06
2000-06-12 03:19:00,3.4586,4.874,2.04,0.3304,0.1158,0.06808,0.02024,2.047058823529412e-08,1.8285714285714288e-06
2000-06-12 03:20:00,4.29,4.75,2.04,0.307,0.1,0.0531,0.0138,1.9882352941176472e-08,1.8285714285714288e-06
2000-06-12 03:21:00,3.4586,4.95,2.084,0.3464,0.1122,0.0567,0.0138,1.9882352941176472e-08,1.8285714285714288e-06
2000-06-12 03:22:00,2.6272,5.15,2.128,0.3858,0.1244,0.0603,0.0138,1.8823529411764708e-08,1.742857142857143e-06
2000-06-12 03:23:00,1.7957999999999998,5.35,2.172,0.4252,0.1366,0.0639,0.0138,1.776470588235294e-08,1.7000000000000002e-06
2000-06-12 03:24:00,0.9644,5.55,2.216,0.4646,0.1488,0.0675,0.0138,1.7647058823529412e-08,1.6714285714285715e-06
2000-06-12 03:25:00,0.133,5.75,2.26,0.504,0.161,0.0711,0.0138,1.7647058823529412e-08,1.657142857142857e-06
2000-06-12 03:26:00,0.133,5.962,2.318,0.4602,0.14426,0.0659599999999999,0.0138,1.6588235294117647e-08,1.6428571428571429e-06
2000-06-12 03:27:00,0.133,6.174,2.376,0.4164,0.12752,0.06082,0.0138,1.623529411764706e-08,1.6428571428571429e-06
2000-06-12 03:28:00,0.133,6.385999999999999,2.434,0.3726,0.11078,0.05568,0.0138,1.6705882352941175e-08,1.6285714285714288e-06
2000-06-12 03:29:00,0.133,6.598,2.492,0.3288,0.09404,0.05054,0.0138,1.7058823529411766e-08,1.6285714285714288e-06
2000-06-12 03:30:00,0.133,6.81,2.55,0.285,0.0773,0.0454,0.0138,1.6588235294117647e-08,1.6142857142857144e-06
2000-06-12 03:31:00,2.1064000000000003,6.465999999999999,2.372,0.2469599999999999,0.06858,0.0419,0.01392,1.7058823529411766e-08,1.6285714285714288e-06
2000-06-12 03:32:00,4.0798000000000005,6.122,2.194,0.20892,0.05986,0.0384,0.01404,1.5411764705882355e-08,1.6142857142857144e-06
2000-06-12 03:33:00,6.053200000000001,5.778,2.016,0.1708799999999999,0.05114,0.0349,0.0141599999999999,1.5411764705882355e-08,1.5857142857142857e-06
2000-06-12 03:34:00,8.026600000000002,5.433999999999999,1.838,0.1328399999999999,0.04242,0.0314,0.01428,1.5411764705882355e-08,1.5714285714285717e-06
2000-06-12 03:35:00,10.0,5.09,1.66,0.0948,0.0337,0.0279,0.0144,1.5411764705882355e-08,1.5714285714285717e-06
2000-06-12 03:36:00,9.128,5.468,1.738,0.16364,0.05956,0.04352,0.01934,1.5411764705882355e-08,1.5714285714285717e-06
2000-06-12 03:37:00,8.256,5.846,1.816,0.23248,0.08542,0.05914,0.02428,1.5294117647058823e-08,1.5571428571428572e-06
2000-06-12 03:38:00,7.383999999999999,6.224,1.894,0.30132,0.11128,0.07476,0.02922,1.5411764705882355e-08,1.5571428571428572e-06
2000-06-12 03:39:00,6.512,6.602,1.972,0.37016,0.13714,0.09038,0.03416,1.5411764705882355e-08,1.5571428571428572e-06
2000-06-12 03:40:00,5.64,6.98,2.05,0.439,0.163,0.106,0.0391,1.5411764705882355e-08,1.5571428571428572e-06
2000-06-12 03:41:00,6.348,6.720000000000001,1.996,0.37016,0.13836,0.09192,0.03634,1.5411764705882355e-08,1.542857142857143e-06
2000-06-12 03:42:00,7.055999999999999,6.46,1.942,0.30132,0.11372,0.0778399999999999,0.03358,1.5411764705882355e-08,1.5285714285714283e-06
2000-06-12 03:43:00,7.763999999999999,6.2,1.888,0.23248,0.0890799999999999,0.06376,0.03082,1.5411764705882355e-08,1.5285714285714283e-06
2000-06-12 03:44:00,8.472,5.94,1.834,0.16364,0.06444,0.04968,0.02806,1.5529411764705883e-08,1.542857142857143e-06
2000-06-12 03:45:00,9.18,5.68,1.78,0.0948,0.0398,0.0356,0.0253,1.5411764705882355e-08,1.5571428571428572e-06
2000-06-12 03:46:00,11.424,5.484,1.754,0.16124,0.05944,0.0414,0.023,1.623529411764706e-08,1.5571428571428572e-06
2000-06-12 03:47:00,13.668,5.288,1.728,0.22768,0.07908,0.0472,0.0207,1.7647058823529412e-08,1.5857142857142857e-06
2000-06-12 03:48:00,15.912,5.0920000000000005,1.702,0.29412,0.09872,0.053,0.0184,1.7647058823529412e-08,1.6e-06
