time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-03-01 17:07:00,173.8,0.1586,0.1256,0.09352,0.06856,0.0616,0.03912,3.7294117647058825e-07,5.514285714285715e-06
2000-03-01 17:08:00,179.2,0.1684,0.1284,0.09498,0.06964,0.0626,0.03508,3.9176470588235293e-07,5.685714285714287e-06
2000-03-01 17:09:00,184.6,0.1782,0.1312,0.09644,0.07072,0.0636,0.0310399999999999,4.094117647058824e-07,5.814285714285714e-06
2000-03-01 17:10:00,190.0,0.188,0.134,0.0979,0.0718,0.0646,0.027,4.235294117647059e-07,5.957142857142857e-06
2000-03-01 17:11:00,187.4,0.2164,0.1398,0.08596,0.06338,0.05714,0.02462,4.3882352941176484e-07,6.1e-06
2000-03-01 17:12:00,184.8,0.2448,0.1456,0.07402,0.05496,0.04968,0.02224,4.576470588235294e-07,6.257142857142858e-06
2000-03-01 17:13:00,182.2,0.2732,0.1514,0.0620799999999999,0.04654,0.04222,0.01986,4.741176470588236e-07,6.385714285714287e-06
2000-03-01 17:14:00,179.6,0.3016,0.1572,0.05014,0.03812,0.03476,0.01748,4.929411764705883e-07,6.514285714285715e-06
2000-03-01 17:15:00,177.0,0.33,0.163,0.0382,0.0297,0.0273,0.0151,5.105882352941176e-07,6.642857142857144e-06
2000-03-01 17:16:00,179.2,0.3118,0.1744,0.06096,0.04348,0.03814,0.02066,5.164705882352941e-07,6.785714285714287e-06
2000-03-01 17:17:00,181.4,0.2936,0.1858,0.0837199999999999,0.0572599999999999,0.0489799999999999,0.02622,5.294117647058824e-07,6.985714285714286e-06
2000-03-01 17:18:00,183.6,0.2754,0.1972,0.1064799999999999,0.0710399999999999,0.05982,0.03178,5.4e-07,7.157142857142858e-06
2000-03-01 17:19:00,185.8,0.2572,0.2086,0.12924,0.0848199999999999,0.07066,0.03734,5.588235294117647e-07,7.371428571428571e-06
2000-03-01 17:20:00,188.0,0.239,0.22,0.152,0.0986,0.0815,0.0429,5.635294117647058e-07,7.542857142857144e-06
2000-03-01 17:21:00,184.6,0.212,0.19286,0.13272,0.0882999999999999,0.07414,0.04082,5.635294117647058e-07,7.657142857142858e-06
2000-03-01 17:22:00,181.2,0.185,0.16572,0.11344,0.078,0.06678,0.03874,5.470588235294117e-07,7.742857142857144e-06
2000-03-01 17:23:00,177.8,0.1579999999999999,0.13858,0.09416,0.0677,0.05942,0.03666,5.4e-07,7.800000000000002e-06
2000-03-01 17:24:00,174.4,0.1309999999999999,0.11144,0.07488,0.0574,0.0520599999999999,0.03458,5.28235294117647e-07,7.9e-06
2000-03-01 17:25:00,171.0,0.104,0.0843,0.0556,0.0471,0.0447,0.0325,5.164705882352941e-07,7.9e-06
2000-03-01 17:26:00,175.6,0.15,0.11044,0.0764799999999999,0.05682,0.05146,0.0344,4.976470588235294e-07,7.9e-06
2000-03-01 17:27:00,180.2,0.196,0.1365799999999999,0.09736,0.06654,0.0582199999999999,0.0363,4.870588235294118e-07,7.857142857142858e-06
2000-03-01 17:28:00,184.8,0.242,0.1627199999999999,0.11824,0.07626,0.06498,0.0382,4.694117647058824e-07,7.800000000000002e-06
2000-03-01 17:29:00,189.4,0.288,0.1888599999999999,0.13912,0.08598,0.07174,0.0401,4.576470588235294e-07,7.800000000000002e-06
2000-03-01 17:30:00,194.0,0.334,0.215,0.16,0.0957,0.0785,0.042,4.458823529411765e-07,7.800000000000002e-06
2000-03-01 17:31:00,187.2,0.2908,0.19182,0.14206,0.0889399999999999,0.07472,0.04306,4.352941176470588e-07,7.785714285714287e-06
2000-03-01 17:32:00,180.4,0.2476,0.16864,0.12412,0.0821799999999999,0.07094,0.04412,4.223529411764706e-07,7.714285714285714e-06
2000-03-01 17:33:00,173.6,0.2044,0.14546,0.10618,0.0754199999999999,0.06716,0.04518,4.211764705882353e-07,7.685714285714286e-06
2000-03-01 17:34:00,166.8,0.1612,0.12228,0.08824,0.06866,0.06338,0.04624,3.988235294117647e-07,7.642857142857143e-06
2000-03-01 17:35:00,160.0,0.118,0.0991,0.0703,0.0619,0.0596,0.0473,3.870588235294118e-07,7.585714285714286e-06
2000-03-01 17:36:00,164.6,0.1225999999999999,0.10368,0.07128,0.06286,0.06054,0.04324,3.611764705882353e-07,7.514285714285714e-06
2000-03-01 17:37:00,169.2,0.1271999999999999,0.10826,0.07226,0.06382,0.06148,0.03918,3.494117647058824e-07,7.428571428571429e-06
2000-03-01 17:38:00,173.8,0.1318,0.11284,0.07324,0.0647799999999999,0.0624199999999999,0.03512,3.388235294117647e-07,7.371428571428571e-06
2000-03-01 17:39:00,178.4,0.1364,0.11742,0.07422,0.0657399999999999,0.06336,0.03106,3.2823529411764706e-07,7.271428571428572e-06
2000-03-01 17:40:00,183.0,0.141,0.122,0.0752,0.0667,0.0643,0.027,3.164705882352941e-07,7.2000000000000005e-06
2000-03-01 17:41:00,181.2,0.1339999999999999,0.11486,0.07166,0.06318,0.0607799999999999,0.0285,3.047058823529412e-07,7.071428571428572e-06
2000-03-01 17:42:00,179.4,0.127,0.10772,0.06812,0.05966,0.05726,0.03,2.929411764705883e-07,6.971428571428572e-06
2000-03-01 17:43:00,177.6,0.12,0.10058,0.06458,0.0561399999999999,0.0537399999999999,0.0315,2.811764705882353e-07,6.885714285714286e-06
2000-03-01 17:44:00,175.8,0.1129999999999999,0.09344,0.06104,0.05262,0.05022,0.033,2.717647058823529e-07,6.828571428571429e-06
2000-03-01 17:45:00,174.0,0.106,0.0863,0.0575,0.0491,0.0467,0.0345,2.6352941176470586e-07,6.728571428571429e-06
2000-03-01 17:46:00,173.0,0.2102,0.13424,0.06104,0.05262,0.05022,0.03802,2.541176470588235e-07,6.642857142857144e-06
2000-03-01 17:47:00,172.0,0.3144,0.18218,0.06458,0.0561399999999999,0.0537399999999999,0.04154,2.447058823529412e-07,6.585714285714286e-06
2000-03-01 17:48:00,171.0,0.4185999999999999,0.23012,0.06812,0.05966,0.05726,0.04506,2.352941176470588e-07,6.4857142857142856e-06
2000-03-01 17:49:00,170.0,0.5228,0.27806,0.07166,0.06318,0.06078,0.04858,2.258823529411765e-07,6.4000000000000006e-06
2000-03-01 17:50:00,169.0,0.627,0.326,0.0752,0.0667,0.0643,0.0521,2.211764705882353e-07,6.342857142857143e-06
2000-03-01 17:51:00,170.8,0.5548,0.3102,0.07238,0.06032,0.05694,0.0447,2.223529411764706e-07,6.4000000000000006e-06
2000-03-01 17:52:00,172.6,0.4826,0.2944,0.06956,0.0539399999999999,0.04958,0.0373,2.3411764705882358e-07,6.528571428571429e-06
2000-03-01 17:53:00,174.4,0.4104,0.2786,0.06674,0.04756,0.0422199999999999,0.0299,2.823529411764706e-07,6.914285714285715e-06
2000-03-01 17:54:00,176.2,0.3382,0.2628,0.06392,0.0411799999999999,0.0348599999999999,0.0225,3.658823529411765e-07,7.542857142857144e-06
2000-03-01 17:55:00,178.0,0.266,0.247,0.0611,0.0348,0.0275,0.0151,4.31764705882353e-07,8.128571428571428e-06
2000-03-01 17:56:00,173.6,0.2542,0.2298,0.06168,0.0389399999999999,0.03262,0.01526,5.223529411764706e-07,8.642857142857144e-06
2000-03-01 17:57:00,169.2,0.2424,0.2126,0.06226,0.04308,0.03774,0.01542,5.529411764705882e-07,8.842857142857143e-06
2000-03-01 17:58:00,164.8,0.2306,0.1954,0.06284,0.04722,0.04286,0.01558,5.635294117647058e-07,8.971428571428572e-06
2000-03-01 17:59:00,160.4,0.2188,0.1782,0.06342,0.05136,0.04798,0.01574,5.647058823529412e-07,9.014285714285717e-06
2000-03-01 18:00:00,156.0,0.207,0.161,0.064,0.0555,0.0531,0.0159,5.364705882352941e-07,9e-06
2000-03-01 18:01:00,150.8,0.2424,0.1874,0.1032,0.079,0.06928,0.02302,5.341176470588235e-07,9.028571428571428e-06
2000-03-01 18:02:00,145.6,0.2778,0.2138,0.1424,0.1025,0.08546,0.03014,5.588235294117647e-07,9.242857142857145e-06
2000-03-01 18:03:00,140.4,0.3132,0.2402,0.1815999999999999,0.126,0.10164,0.03726,5.858823529411765e-07,9.5e-06
2000-03-01 18:04:00,135.2,0.3486,0.2666,0.2208,0.1495,0.11782,0.0443799999999999,6.482352941176471e-07,9.842857142857144e-06
2000-03-01 18:05:00,130.0,0.384,0.293,0.26,0.173,0.134,0.0515,7.141176470588235e-07,1.0142857142857144e-05
2000-03-01 18:06:00,132.8,0.3396,0.2501,0.21564,0.14434,0.11266,0.0442199999999999,7.458823529411765e-07,1.0257142857142858e-05
2000-03-01 18:07:00,135.6,0.2952,0.2072,0.17128,0.1156799999999999,0.09132,0.03694,7.423529411764706e-07,1.0257142857142858e-05
2000-03-01 18:08:00,138.4,0.2508,0.1643,0.12692,0.0870199999999999,0.06998,0.02966,6.988235294117647e-07,1.0085714285714288e-05
2000-03-01 18:09:00,141.2,0.2064,0.1214,0.08256,0.0583599999999999,0.04864,0.02238,6.376470588235293e-07,9.785714285714286e-06
2000-03-01 18:10:00,144.0,0.162,0.0785,0.0382,0.0297,0.0273,0.0151,5.8e-07,9.5e-06
2000-03-01 18:11:00,145.4,0.1694,0.0956,0.05716,0.04856,0.04624,0.0228,4.976470588235294e-07,9.114285714285714e-06
2000-03-01 18:12:00,146.8,0.1768,0.1127,0.07612,0.06742,0.06518,0.0305,3.988235294117647e-07,8.542857142857145e-06
2000-03-01 18:13:00,148.2,0.1842,0.1298,0.09508,0.08628,0.08412,0.0382,3.035294117647059e-07,7.885714285714286e-06
2000-03-01 18:14:00,149.6,0.1916,0.1469,0.11404,0.10514,0.10306,0.0459,2.423529411764706e-07,7.228571428571429e-06
2000-03-01 18:15:00,151.0,0.199,0.164,0.133,0.124,0.122,0.0536,1.9764705882352945e-07,6.642857142857144e-06
2000-03-01 18:16:00,146.8,0.17646,0.14456,0.11404,0.10514,0.10306,0.0459,1.6352941176470586e-07,6.128571428571428e-06
2000-03-01 18:17:00,142.6,0.15392,0.12512,0.09508,0.08628,0.08412,0.0382,1.3999999999999998e-07,5.7142857142857145e-06
2000-03-01 18:18:00,138.4,0.13138,0.10568,0.07612,0.06742,0.06518,0.0305,1.282352941176471e-07,5.428571428571429e-06
2000-03-01 18:19:00,134.2,0.10884,0.08624,0.05716,0.04856,0.04624,0.0228,1.247058823529412e-07,5.314285714285715e-06
2000-03-01 18:20:00,130.0,0.0863,0.0668,0.0382,0.0297,0.0273,0.0151,1.211764705882353e-07,5.185714285714286e-06
2000-03-01 18:21:00,138.6,0.09824,0.07884,0.0423399999999999,0.03384,0.03144,0.01526,1.176470588235294e-07,5.071428571428571e-06
2000-03-01 18:22:00,147.2,0.11018,0.09088,0.04648,0.03798,0.03558,0.01542,1.1105882352941177e-07,4.9285714285714286e-06
2000-03-01 18:23:00,155.8,0.1221199999999999,0.10292,0.05062,0.04212,0.03972,0.01558,1.0364705882352941e-07,4.771428571428572e-06
2000-03-01 18:24:00,164.4,0.1340599999999999,0.11496,0.05476,0.0462599999999999,0.0438599999999999,0.01574,9.694117647058825e-08,4.628571428571429e-06
2000-03-01 18:25:00,173.0,0.146,0.127,0.0589,0.0504,0.048,0.0159,9.2e-08,4.514285714285714e-06
2000-03-01 18:26:00,171.0,0.13612,0.11702,0.0568,0.0483,0.0459,0.0164,8.764705882352941e-08,4.442857142857143e-06
2000-03-01 18:27:00,169.0,0.12624,0.10704,0.0547,0.0462,0.0438,0.0169,8.294117647058824e-08,4.328571428571428e-06
2000-03-01 18:28:00,167.0,0.11636,0.09706,0.0526,0.0441,0.0417,0.0174,7.788235294117649e-08,4.2285714285714285e-06
2000-03-01 18:29:00,165.0,0.10648,0.08708,0.0505,0.0419999999999999,0.0395999999999999,0.0179,7.31764705882353e-08,4.114285714285715e-06
2000-03-01 18:30:00,163.0,0.0966,0.0771,0.0484,0.0399,0.0375,0.0184,6.905882352941178e-08,4.014285714285715e-06
2000-03-01 18:31:00,165.0,0.12348,0.07536,0.04636,0.03786,0.03546,0.01774,6.529411764705882e-08,3.914285714285715e-06
2000-03-01 18:32:00,167.0,0.15036,0.07362,0.04432,0.03582,0.03342,0.01708,6.211764705882353e-08,3.828571428571429e-06
2000-03-01 18:33:00,169.0,0.17724,0.07188,0.04228,0.03378,0.03138,0.01642,5.9529411764705896e-08,3.7285714285714286e-06
2000-03-01 18:34:00,171.0,0.20412,0.07014,0.04024,0.03174,0.02934,0.01576,5.75294117647059e-08,3.6857142857142857e-06
2000-03-01 18:35:00,173.0,0.231,0.0684,0.0382,0.0297,0.0273,0.0151,5.71764705882353e-08,3.6142857142857134e-06
2000-03-01 18:36:00,170.0,0.2062,0.07222,0.0421799999999999,0.0306,0.02734,0.0151,5.905882352941178e-08,3.6142857142857134e-06
2000-03-01 18:37:00,167.0,0.1814,0.07604,0.04616,0.0315,0.02738,0.0151,6.235294117647059e-08,3.6142857142857134e-06
2000-03-01 18:38:00,164.0,0.1566,0.07986,0.05014,0.0324,0.02742,0.0151,6.188235294117648e-08,3.6142857142857134e-06
2000-03-01 18:39:00,161.0,0.1318,0.0836799999999999,0.05412,0.0333,0.02746,0.0151,6.011764705882354e-08,3.6142857142857134e-06
2000-03-01 18:40:00,158.0,0.107,0.0875,0.0581,0.0342,0.0275,0.0151,5.941176470588237e-08,3.6142857142857134e-06
2000-03-01 18:41:00,160.8,0.122,0.1023999999999999,0.05616,0.03534,0.0295,0.01576,6.047058823529412e-08,3.571428571428572e-06
2000-03-01 18:42:00,163.6,0.137,0.1173,0.05422,0.03648,0.0315,0.01642,6.305882352941178e-08,3.6142857142857134e-06
2000-03-01 18:43:00,166.4,0.152,0.1321999999999999,0.05228,0.03762,0.0335,0.0170799999999999,6.564705882352941e-08,3.6142857142857134e-06
2000-03-01 18:44:00,169.2,0.1669999999999999,0.1471,0.0503399999999999,0.0387599999999999,0.0355,0.01774,6.8e-08,3.6142857142857134e-06
2000-03-01 18:45:00,172.0,0.182,0.162,0.0484,0.0399,0.0375,0.0184,6.88235294117647e-08,3.6142857142857134e-06
2000-03-01 18:46:00,173.4,0.188,0.1554,0.0561,0.04118,0.0381,0.02034,6.976470588235294e-08,3.6142857142857134e-06
2000-03-01 18:47:00,174.8,0.194,0.1488,0.0638,0.04246,0.0387,0.02228,7.03529411764706e-08,3.642857142857143e-06
2000-03-01 18:48:00,176.2,0.2,0.1422,0.0715,0.04374,0.0393,0.02422,7.258823529411765e-08,3.7285714285714286e-06
2000-03-01 18:49:00,177.6,0.206,0.1356,0.0792,0.04502,0.0399,0.02616,7.35294117647059e-08,3.7285714285714286e-06
2000-03-01 18:50:00,179.0,0.212,0.129,0.0869,0.0463,0.0405,0.0281,7.435294117647058e-08,3.7285714285714286e-06
2000-03-01 18:51:00,182.2,0.207,0.1242,0.0825,0.04832,0.0432,0.03084,7.31764705882353e-08,3.7285714285714286e-06
2000-03-01 18:52:00,185.4,0.2019999999999999,0.1194,0.0781,0.05034,0.0459,0.03358,6.905882352941178e-08,3.7142857142857146e-06
2000-03-01 18:53:00,188.6,0.197,0.1146,0.0737,0.05236,0.0486,0.03632,6.494117647058824e-08,3.6142857142857134e-06
2000-03-01 18:54:00,191.8,0.192,0.1098,0.0693,0.05438,0.0513,0.03906,6.129411764705885e-08,3.542857142857143e-06
2000-03-01 18:55:00,195.0,0.187,0.105,0.0649,0.0564,0.054,0.0418,5.8117647058823534e-08,3.485714285714286e-06
2000-03-01 18:56:00,190.2,0.2206,0.1394,0.07672,0.06336,0.0596,0.0428399999999999,5.6235294117647074e-08,3.4000000000000005e-06
2000-03-01 18:57:00,185.4,0.2542,0.1738,0.08854,0.07032,0.0652,0.0438799999999999,5.423529411764706e-08,3.357142857142857e-06
2000-03-01 18:58:00,180.6,0.2878,0.2082,0.10036,0.07728,0.0708,0.04492,5.2705882352941177e-08,3.3e-06
2000-03-01 18:59:00,175.8,0.3214,0.2426,0.11218,0.08424,0.0764,0.04596,5.2705882352941177e-08,3.2571428571428577e-06
2000-03-01 19:00:00,171.0,0.355,0.277,0.124,0.0912,0.082,0.047,5.258823529411765e-08,3.185714285714286e-06
2000-03-01 19:01:00,169.2,0.30332,0.23702,0.10888,0.08094,0.0731,0.04128,5.2705882352941177e-08,3.185714285714286e-06
2000-03-01 19:02:00,167.4,0.25164,0.19704,0.09376,0.0706799999999999,0.0642,0.03556,5.094117647058824e-08,3.185714285714286e-06
2000-03-01 19:03:00,165.6,0.19996,0.15706,0.07864,0.06042,0.0553,0.02984,4.988235294117647e-08,3.1e-06
2000-03-01 19:04:00,163.8,0.14828,0.11708,0.06352,0.0501599999999999,0.0464,0.02412,4.7764705882352944e-08,3.085714285714286e-06
2000-03-01 19:05:00,162.0,0.0966,0.0771,0.0484,0.0399,0.0375,0.0184,4.576470588235295e-08,3e-06
2000-03-01 19:06:00,159.0,0.09928,0.07984,0.0511,0.0418199999999999,0.03924,0.01896,4.388235294117647e-08,2.971428571428572e-06
2000-03-01 19:07:00,156.0,0.10196,0.08258,0.0538,0.04374,0.0409799999999999,0.01952,4.270588235294119e-08,2.9285714285714287e-06
2000-03-01 19:08:00,153.0,0.10464,0.08532,0.0564999999999999,0.04566,0.0427199999999999,0.02008,4.164705882352941e-08,2.871428571428572e-06
2000-03-01 19:09:00,150.0,0.10732,0.08806,0.0591999999999999,0.04758,0.04446,0.02064,4.141176470588236e-08,2.8571428571428573e-06
2000-03-01 19:10:00,147.0,0.11,0.0908,0.0619,0.0495,0.0462,0.0212,4.129411764705883e-08,2.771428571428572e-06
2000-03-01 19:11:00,148.8,0.1098,0.09062,0.0571599999999999,0.04554,0.04242,0.01998,4.11764705882353e-08,2.7571428571428574e-06
2000-03-01 19:12:00,150.6,0.1096,0.09044,0.0524199999999999,0.04158,0.03864,0.01876,4.03529411764706e-08,2.7571428571428574e-06
2000-03-01 19:13:00,152.4,0.1094,0.0902599999999999,0.04768,0.03762,0.03486,0.01754,3.9058823529411764e-08,2.7285714285714285e-06
2000-03-01 19:14:00,154.2,0.1092,0.09008,0.04294,0.03366,0.03108,0.01632,3.717647058823529e-08,2.657142857142857e-06
2000-03-01 19:15:00,156.0,0.109,0.0899,0.0382,0.0297,0.0273,0.0151,3.7058823529411766e-08,2.657142857142857e-06
2000-03-01 19:16:00,148.2,0.1352,0.09028,0.0428599999999999,0.03436,0.03196,0.01526,3.682352941176471e-08,2.657142857142857e-06
2000-03-01 19:17:00,140.4,0.1614,0.09066,0.04752,0.03902,0.03662,0.01542,3.717647058823529e-08,2.657142857142857e-06
2000-03-01 19:18:00,132.6,0.1876,0.09104,0.05218,0.04368,0.04128,0.01558,3.717647058823529e-08,2.657142857142857e-06
2000-03-01 19:19:00,124.8,0.2138,0.09142,0.05684,0.0483399999999999,0.0459399999999999,0.01574,3.682352941176471e-08,2.628571428571429e-06
2000-03-01 19:20:00,117.0,0.24,0.0918,0.0615,0.053,0.0506,0.0159,3.5411764705882355e-08,2.557142857142857e-06
2000-03-01 19:21:00,122.4,0.2336,0.09632,0.06216,0.05366,0.0512499999999999,0.0159,3.4941176470588243e-08,2.5428571428571427e-06
2000-03-01 19:22:00,127.8,0.2271999999999999,0.10084,0.06282,0.05432,0.0518999999999999,0.0159,3.352941176470588e-08,2.5428571428571427e-06
2000-03-01 19:23:00,133.2,0.2208,0.10536,0.06348,0.05498,0.0525499999999999,0.0159,3.247058823529412e-08,2.4571428571428573e-06
2000-03-01 19:24:00,138.6,0.2143999999999999,0.10988,0.06414,0.05564,0.0531999999999999,0.0159,3.0705882352941185e-08,2.442857142857143e-06
2000-03-01 19:25:00,144.0,0.208,0.1144,0.0648,0.0563,0.0538499999999999,0.0159,3.047058823529412e-08,2.442857142857143e-06
2000-03-01 19:26:00,149.4,0.2016,0.11892,0.0654599999999999,0.05696,0.0544999999999999,0.0159,3.023529411764706e-08,2.4000000000000003e-06
2000-03-01 19:27:00,154.8,0.1951999999999999,0.12344,0.06612,0.05762,0.0551499999999999,0.0159,2.8941176470588243e-08,2.342857142857143e-06
2000-03-01 19:28:00,160.2,0.1888,0.12796,0.0667799999999999,0.05828,0.0557999999999999,0.0159,2.847058823529412e-08,2.328571428571429e-06
2000-03-01 19:29:00,165.6,0.1823999999999999,0.13248,0.06744,0.05894,0.0564499999999999,0.0159,2.8705882352941177e-08,2.328571428571429e-06
2000-03-01 19:30:00,171.0,0.176,0.137,0.0681,0.0596,0.0571,0.0159,2.9294117647058823e-08,2.328571428571429e-06
2000-03-01 19:31:00,155.2,0.1896,0.1376,0.07608,0.0619,0.0578399999999999,0.01788,2.847058823529412e-08,2.328571428571429e-06
2000-03-01 19:32:00,139.4,0.2032,0.1382,0.08406,0.0642,0.05858,0.01986,2.8352941176470596e-08,2.328571428571429e-06
2000-03-01 19:33:00,123.6,0.2168,0.1388,0.09204,0.0665,0.05932,0.02184,2.8235294117647065e-08,2.328571428571429e-06
2000-03-01 19:34:00,107.8,0.2304,0.1394,0.10002,0.0688,0.06006,0.02382,2.8588235294117652e-08,2.328571428571429e-06
2000-03-01 19:35:00,92.0,0.244,0.14,0.108,0.0711,0.0608,0.0258,2.9529411764705882e-08,2.328571428571429e-06
2000-03-01 19:36:00,97.4,0.2402,0.1482,0.1041,0.07292,0.06416,0.0269,2.988235294117647e-08,2.328571428571429e-06
2000-03-01 19:37:00,102.8,0.2364,0.1564,0.1002,0.07474,0.06752,0.028,2.8823529411764708e-08,2.328571428571429e-06
2000-03-01 19:38:00,108.2,0.2326,0.1646,0.0963,0.0765599999999999,0.07088,0.0291,2.8352941176470596e-08,2.328571428571429e-06
2000-03-01 19:39:00,113.6,0.2288,0.1728,0.0924,0.0783799999999999,0.07424,0.0302,2.8705882352941177e-08,2.328571428571429e-06
2000-03-01 19:40:00,119.0,0.225,0.181,0.0885,0.0802,0.0776,0.0313,2.8705882352941177e-08,2.328571428571429e-06
2000-03-01 19:41:00,121.2,0.2342,0.1782,0.0982,0.0897599999999999,0.08728,0.03834,3.0000000000000004e-08,2.328571428571429e-06
2000-03-01 19:42:00,123.4,0.2434,0.1754,0.1079,0.0993199999999999,0.09696,0.04538,2.9529411764705882e-08,2.328571428571429e-06
2000-03-01 19:43:00,125.6,0.2526,0.1726,0.1176,0.10888,0.10664,0.05242,2.8588235294117652e-08,2.3142857142857145e-06
2000-03-01 19:44:00,127.8,0.2618,0.1698,0.1273,0.11844,0.11632,0.05946,2.9764705882352945e-08,2.328571428571429e-06
2000-03-01 19:45:00,130.0,0.271,0.167,0.137,0.128,0.126,0.0665,2.847058823529412e-08,2.328571428571429e-06
2000-03-01 19:46:00,124.0,0.2496,0.1626,0.11724,0.10834,0.10626,0.05622,3.0117647058823535e-08,2.328571428571429e-06
2000-03-01 19:47:00,118.0,0.2282,0.1582,0.09748,0.08868,0.08652,0.04594,3.047058823529412e-08,2.328571428571429e-06
2000-03-01 19:48:00,112.0,0.2068,0.1538,0.07772,0.06902,0.06678,0.03566,3.1647058823529415e-08,2.328571428571429e-06
2000-03-01 19:49:00,106.0,0.1854,0.1494,0.05796,0.04936,0.04704,0.02538,3.2588235294117645e-08,2.328571428571429e-06
2000-03-01 19:50:00,100.0,0.164,0.145,0.0382,0.0297,0.0273,0.0151,3.0117647058823535e-08,2.328571428571429e-06
2000-03-01 19:51:00,96.04,0.1556,0.1366,0.04514,0.03126,0.02736,0.0151,2.8235294117647065e-08,2.3142857142857145e-06
2000-03-01 19:52:00,92.08,0.1472,0.1281999999999999,0.05208,0.03282,0.02742,0.0151,2.7647058823529412e-08,2.228571428571429e-06
2000-03-01 19:53:00,88.12,0.1388,0.1197999999999999,0.05902,0.03438,0.02748,0.0151,2.6235294117647064e-08,2.228571428571429e-06
2000-03-01 19:54:00,84.16,0.1304,0.1114,0.06596,0.03594,0.02754,0.0151,2.611764705882353e-08,2.228571428571429e-06
2000-03-01 19:55:00,80.2,0.122,0.103,0.0729,0.0375,0.0276,0.0151,2.611764705882353e-08,2.228571428571429e-06
2000-03-01 19:56:00,81.66,0.1196,0.10052,0.07068,0.04066,0.03226,0.01662,2.611764705882353e-08,2.228571428571429e-06
2000-03-01 19:57:00,83.12,0.1172,0.09804,0.06846,0.04382,0.03692,0.01814,2.611764705882353e-08,2.228571428571429e-06
2000-03-01 19:58:00,84.58,0.1148,0.0955599999999999,0.06624,0.04698,0.04158,0.01966,2.611764705882353e-08,2.157142857142857e-06
2000-03-01 19:59:00,86.04,0.1124,0.09308,0.06402,0.05014,0.04624,0.02118,2.5294117647058824e-08,2.1142857142857143e-06
2000-03-01 20:00:00,87.5,0.11,0.0906,0.0618,0.0533,0.0509,0.0227,2.4e-08,2.1142857142857143e-06
2000-03-01 20:01:00,89.02,0.1204,0.08818,0.05708,0.04858,0.04618,0.02118,2.3882352941176472e-08,2.1142857142857143e-06
2000-03-01 20:02:00,90.54,0.1308,0.08576,0.05236,0.0438599999999999,0.04146,0.01966,2.3882352941176472e-08,2.1142857142857143e-06
2000-03-01 20:03:00,92.06,0.1412,0.08334,0.04764,0.03914,0.03674,0.01814,2.3882352941176472e-08,2.1142857142857143e-06
2000-03-01 20:04:00,93.58,0.1516,0.08092,0.04292,0.03442,0.03202,0.01662,2.3882352941176472e-08,2.1142857142857143e-06
2000-03-01 20:05:00,95.1,0.162,0.0785,0.0382,0.0297,0.0273,0.0151,2.317647058823529e-08,2.1e-06
2000-03-01 20:06:00,95.18,0.1596,0.089,0.05096,0.04246,0.04008,0.0192,2.2e-08,2.0142857142857144e-06
2000-03-01 20:07:00,95.26,0.1572,0.0995,0.06372,0.05522,0.05286,0.0233,2.164705882352941e-08,2.0142857142857144e-06
2000-03-01 20:08:00,95.34,0.1548,0.11,0.0764799999999999,0.06798,0.06564,0.0274,2.1764705882352946e-08,2.0142857142857144e-06
