time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-01-25 17:39:00,6.592,0.3962,0.3442,0.297,0.2022,0.1204,0.0284,8.447058823529412e-09,8.471428571428571e-07
1994-01-25 17:40:00,6.67,0.425,0.392,0.345,0.227,0.125,0.0284,8.623529411764706e-09,8.457142857142858e-07
1994-01-25 17:41:00,6.552,0.4536,0.3842,0.3369999999999999,0.2274,0.129,0.03066,9.458823529411764e-09,8.428571428571429e-07
1994-01-25 17:42:00,6.434,0.4821999999999999,0.3764,0.3289999999999999,0.2278,0.133,0.03292,9.741176470588236e-09,8.457142857142858e-07
1994-01-25 17:43:00,6.316,0.5107999999999999,0.3686,0.321,0.2282,0.1369999999999999,0.03518,9.23529411764706e-09,8.457142857142858e-07
1994-01-25 17:44:00,6.198,0.5394,0.3608,0.313,0.2286,0.141,0.03744,9.152941176470588e-09,8.357142857142858e-07
1994-01-25 17:45:00,6.08,0.568,0.353,0.305,0.229,0.145,0.0397,8.705882352941176e-09,8.214285714285714e-07
1994-01-25 17:46:00,6.396,0.5104,0.31,0.26212,0.20082,0.13354,0.03744,8.505882352941176e-09,8.142857142857144e-07
1994-01-25 17:47:00,6.712,0.4528,0.267,0.21924,0.17264,0.12208,0.03518,7.317647058823529e-09,8.057142857142857e-07
1994-01-25 17:48:00,7.0280000000000005,0.3952,0.2239999999999999,0.17636,0.14446,0.11062,0.03292,7.564705882352941e-09,7.871428571428572e-07
1994-01-25 17:49:00,7.344,0.3376,0.181,0.13348,0.11628,0.09916,0.03066,6.7647058823529415e-09,7.714285714285715e-07
1994-01-25 17:50:00,7.66,0.28,0.138,0.0906,0.0881,0.0877,0.0284,6.694117647058823e-09,7.571428571428572e-07
1994-01-25 17:51:00,7.502,0.294,0.1738,0.12668,0.12428,0.12396,0.04832,6.529411764705882e-09,7.485714285714286e-07
1994-01-25 17:52:00,7.344,0.308,0.2096,0.16276,0.16046,0.16022,0.06824,5.8941176470588245e-09,7.371428571428572e-07
1994-01-25 17:53:00,7.186,0.322,0.2454,0.19884,0.19664,0.19648,0.08816,5.294117647058823e-09,7.328571428571429e-07
1994-01-25 17:54:00,7.0280000000000005,0.3359999999999999,0.2812,0.23492,0.23282,0.23274,0.10808,7.070588235294118e-09,7.428571428571429e-07
1994-01-25 17:55:00,6.87,0.35,0.317,0.271,0.269,0.269,0.128,1.02e-08,7.857142857142858e-07
1994-01-25 17:56:00,6.712,0.3024,0.26942,0.2236,0.22154,0.2214,0.10666,1.0823529411764706e-08,8.085714285714285e-07
1994-01-25 17:57:00,6.554,0.2547999999999999,0.22184,0.1762,0.17408,0.1738,0.08532,8.905882352941177e-09,7.928571428571428e-07
1994-01-25 17:58:00,6.396,0.2072,0.17426,0.1288,0.12662,0.1262,0.06398,7.91764705882353e-09,7.785714285714286e-07
1994-01-25 17:59:00,6.238,0.1596,0.12668,0.0814,0.07916,0.0786,0.04264,7.458823529411766e-09,7.657142857142858e-07
1994-01-25 18:00:00,6.08,0.112,0.0791,0.034,0.0317,0.031,0.0213,7.282352941176471e-09,7.542857142857142e-07
1994-01-25 18:01:00,6.748,0.1662,0.13328,0.0882,0.08596,0.0852,0.04904,6.7647058823529415e-09,7.4e-07
1994-01-25 18:02:00,7.416,0.2204,0.18746,0.1424,0.1402199999999999,0.1394,0.0767799999999999,6.2470588235294124e-09,7.257142857142859e-07
1994-01-25 18:03:00,8.084,0.2746,0.2416399999999999,0.1966,0.19448,0.1936,0.1045199999999999,5.9529411764705885e-09,7.171428571428572e-07
1994-01-25 18:04:00,8.751999999999999,0.3288,0.2958199999999999,0.2508,0.24874,0.2478,0.13226,5.4705882352941185e-09,7.128571428571429e-07
1994-01-25 18:05:00,9.42,0.383,0.35,0.305,0.303,0.302,0.16,5.941176470588235e-09,7.071428571428572e-07
1994-01-25 18:06:00,9.34,0.3602,0.3272,0.2822,0.2802,0.2792,0.14104,6.211764705882353e-09,7.042857142857143e-07
1994-01-25 18:07:00,9.26,0.3374,0.3044,0.2594,0.2574,0.2564,0.12208,6.564705882352941e-09,7.071428571428572e-07
1994-01-25 18:08:00,9.18,0.3146,0.2815999999999999,0.2366,0.2346,0.2336,0.10312,6.8000000000000005e-09,7.2e-07
1994-01-25 18:09:00,9.1,0.2918,0.2588,0.2138,0.2118,0.2108,0.08416,1.69202614379085e-08,9.146031746031748e-07
1994-01-25 18:10:00,9.02,0.269,0.236,0.191,0.189,0.188,0.0652,2.7040522875817e-08,1.1092063492063493e-06
1994-01-25 18:11:00,8.432,0.283,0.25,0.196,0.1836,0.1712,0.0578399999999999,3.7160784313725494e-08,1.3038095238095238e-06
1994-01-25 18:12:00,7.843999999999999,0.297,0.264,0.201,0.1782,0.1543999999999999,0.05048,4.7281045751634e-08,1.4984126984126984e-06
1994-01-25 18:13:00,7.256,0.311,0.278,0.206,0.1728,0.1376,0.04312,5.7401307189542496e-08,1.6930158730158732e-06
1994-01-25 18:14:00,6.668,0.325,0.292,0.211,0.1674,0.1207999999999999,0.03576,6.752156862745099e-08,1.887619047619048e-06
1994-01-25 18:15:00,6.08,0.339,0.306,0.216,0.162,0.104,0.0284,7.764183006535949e-08,2.0822222222222226e-06
1994-01-25 18:16:00,6.396,0.368,0.3108,0.229,0.1654,0.1043999999999999,0.0284,8.7762091503268e-08,2.276825396825397e-06
1994-01-25 18:17:00,6.712,0.397,0.3156,0.242,0.1688,0.1047999999999999,0.0284,9.788235294117649e-08,2.471428571428572e-06
1994-01-25 18:18:00,7.0280000000000005,0.426,0.3204,0.255,0.1722,0.1052,0.0284,7.941176470588237e-08,2.2e-06
1994-01-25 18:19:00,7.344,0.4549999999999999,0.3252,0.268,0.1756,0.1056,0.0284,6.635294117647059e-08,2e-06
1994-01-25 18:20:00,7.66,0.484,0.33,0.281,0.179,0.106,0.0284,7.341176470588237e-08,1.9714285714285714e-06
1994-01-25 18:21:00,7.618,0.4728,0.343,0.2944,0.1892,0.1128,0.03066,1.063529411764706e-07,2.2142857142857146e-06
1994-01-25 18:22:00,7.576,0.4616,0.356,0.3078,0.1994,0.1196,0.03292,1.435294117647059e-07,2.557142857142857e-06
1994-01-25 18:23:00,7.534,0.4504,0.369,0.3212,0.2096,0.1264,0.03518,1.7411764705882357e-07,2.9285714285714287e-06
1994-01-25 18:24:00,7.492,0.4392,0.382,0.3346,0.2198,0.1332,0.03744,2.988235294117648e-07,3.771428571428572e-06
1994-01-25 18:25:00,7.45,0.428,0.395,0.348,0.23,0.14,0.0397,4.788235294117647e-07,5.014285714285714e-06
1994-01-25 18:26:00,7.764,0.4271999999999999,0.3942,0.3324,0.2212,0.1342,0.03744,5.470588235294117e-07,5.771428571428572e-06
1994-01-25 18:27:00,8.078,0.4264,0.3934,0.3167999999999999,0.2124,0.1284,0.03518,5.31764705882353e-07,6.114285714285714e-06
1994-01-25 18:28:00,8.392,0.4256,0.3926,0.3012,0.2036,0.1226,0.03292,4.976470588235294e-07,6.300000000000001e-06
1994-01-25 18:29:00,8.706,0.4248,0.3918,0.2856,0.1948,0.1168,0.03066,4.776470588235294e-07,6.4571428571428575e-06
1994-01-25 18:30:00,9.02,0.424,0.391,0.27,0.186,0.111,0.0284,5.658823529411765e-07,7.214285714285714e-06
1994-01-25 18:31:00,8.668,0.4158,0.3436,0.2374,0.1698,0.1096,0.0284,8.352941176470589e-07,9.142857142857142e-06
1994-01-25 18:32:00,8.315999999999999,0.4076,0.2962,0.2048,0.1536,0.1082,0.0284,1.3764705882352942e-06,1.2671428571428572e-05
1994-01-25 18:33:00,7.963999999999999,0.3994,0.2488,0.1722,0.1374,0.1067999999999999,0.0284,2.0823529411764705e-06,1.7e-05
1994-01-25 18:34:00,7.612,0.3912,0.2014,0.1396,0.1212,0.1054,0.0284,2.564705882352941e-06,2.028571428571429e-05
1994-01-25 18:35:00,7.26,0.383,0.154,0.107,0.105,0.104,0.0284,2.9647058823529414e-06,2.257142857142857e-05
1994-01-25 18:36:00,7.298,0.3564,0.1666,0.12,0.1178,0.1169999999999999,0.0357,2.811764705882353e-06,2.371428571428572e-05
1994-01-25 18:37:00,7.336,0.3298,0.1792,0.133,0.1306,0.13,0.043,2.341176470588236e-06,2.3285714285714287e-05
1994-01-25 18:38:00,7.374,0.3032,0.1918,0.146,0.1434,0.143,0.0503,1.894117647058824e-06,2.1857142857142857e-05
1994-01-25 18:39:00,7.412,0.2766,0.2044,0.1589999999999999,0.1562,0.156,0.0576,1.5882352941176472e-06,2.028571428571429e-05
1994-01-25 18:40:00,7.45,0.25,0.217,0.172,0.169,0.169,0.0649,1.364705882352941e-06,1.842857142857143e-05
1994-01-25 18:41:00,7.216,0.2364,0.2034,0.1581999999999999,0.1554,0.1554,0.0576,1.2705882352941175e-06,1.7285714285714287e-05
1994-01-25 18:42:00,6.982,0.2228,0.1898,0.1444,0.1418,0.1418,0.0503,1.2352941176470588e-06,1.6571428571428574e-05
1994-01-25 18:43:00,6.748,0.2092,0.1762,0.1306,0.1282,0.1282,0.043,1.223529411764706e-06,1.6142857142857145e-05
1994-01-25 18:44:00,6.514,0.1956,0.1626,0.1167999999999999,0.1146,0.1146,0.0357,1.2e-06,1.5857142857142857e-05
1994-01-25 18:45:00,6.28,0.182,0.149,0.103,0.101,0.101,0.0284,1.1882352941176472e-06,1.5571428571428573e-05
1994-01-25 18:46:00,6.71,0.212,0.1407999999999999,0.09436,0.088,0.08704,0.02698,1.151764705882353e-06,1.5142857142857144e-05
1994-01-25 18:47:00,7.14,0.242,0.1326,0.0857199999999999,0.075,0.07308,0.02556,1.2588235294117646e-06,1.5571428571428573e-05
1994-01-25 18:48:00,7.57,0.272,0.1244,0.07708,0.062,0.05912,0.02414,1.4352941176470588e-06,1.6571428571428574e-05
1994-01-25 18:49:00,8.0,0.302,0.1162,0.06844,0.049,0.04516,0.02272,1.3294117647058824e-06,1.642857142857143e-05
1994-01-25 18:50:00,8.43,0.332,0.108,0.0598,0.036,0.0312,0.0213,1.151764705882353e-06,1.5428571428571428e-05
1994-01-25 18:51:00,8.078,0.32,0.1341999999999999,0.08664,0.067,0.06316,0.03218,1.0388235294117648e-06,1.4571428571428573e-05
1994-01-25 18:52:00,7.726,0.308,0.1604,0.11348,0.098,0.09512,0.04306,9.258823529411766e-07,1.3585714285714289e-05
1994-01-25 18:53:00,7.374,0.296,0.1866,0.14032,0.129,0.12708,0.05394,8.364705882352941e-07,1.252857142857143e-05
1994-01-25 18:54:00,7.022,0.284,0.2128,0.16716,0.16,0.15904,0.06482,7.529411764705883e-07,1.1742857142857144e-05
1994-01-25 18:55:00,6.67,0.272,0.239,0.194,0.191,0.191,0.0757,6.811764705882353e-07,1.0985714285714285e-05
1994-01-25 18:56:00,6.826,0.3016,0.2686,0.2038,0.1858,0.1732,0.06624,6.188235294117648e-07,1.0657142857142858e-05
1994-01-25 18:57:00,6.982,0.3312,0.2982,0.2136,0.1806,0.1553999999999999,0.05678,5.694117647058824e-07,1.032857142857143e-05
1994-01-25 18:58:00,7.138,0.3608,0.3278,0.2234,0.1754,0.1376,0.04732,5.388235294117647e-07,9.857142857142855e-06
1994-01-25 18:59:00,7.294,0.3903999999999999,0.3574,0.2332,0.1702,0.1197999999999999,0.03786,5.058823529411765e-07,9.4e-06
1994-01-25 19:00:00,7.45,0.42,0.387,0.243,0.165,0.102,0.0284,4.823529411764706e-07,9.057142857142858e-06
1994-01-25 19:01:00,7.646,0.4064,0.3734,0.249,0.1712,0.1047999999999999,0.0284,4.6117647058823533e-07,8.714285714285715e-06
1994-01-25 19:02:00,7.842,0.3928,0.3598,0.255,0.1774,0.1076,0.0284,4.364705882352941e-07,8.357142857142858e-06
1994-01-25 19:03:00,8.038,0.3792,0.3462,0.261,0.1836,0.1104,0.0284,4.141176470588235e-07,7.971428571428572e-06
1994-01-25 19:04:00,8.234,0.3656,0.3326,0.267,0.1898,0.1132,0.0284,3.752941176470588e-07,7.514285714285714e-06
1994-01-25 19:05:00,8.43,0.352,0.319,0.273,0.196,0.116,0.0284,3.51764705882353e-07,7.128571428571429e-06
1994-01-25 19:06:00,8.155999999999999,0.3289999999999999,0.296,0.2502,0.1882,0.124,0.034,3.447058823529412e-07,6.842857142857143e-06
1994-01-25 19:07:00,7.882,0.306,0.273,0.2274,0.1804,0.132,0.0395999999999999,3.3176470588235297e-07,6.614285714285714e-06
1994-01-25 19:08:00,7.608,0.283,0.25,0.2046,0.1726,0.14,0.0452,3.105882352941176e-07,6.385714285714287e-06
1994-01-25 19:09:00,7.334,0.26,0.2269999999999999,0.1818,0.1648,0.148,0.0508,2.776470588235294e-07,6.014285714285715e-06
1994-01-25 19:10:00,7.06,0.237,0.204,0.159,0.157,0.156,0.0564,2.447058823529412e-07,5.614285714285714e-06
1994-01-25 19:11:00,6.904,0.2236,0.1906,0.14548,0.14342,0.1425,0.0508,2.2e-07,5.242857142857143e-06
1994-01-25 19:12:00,6.748,0.2102,0.1772,0.13196,0.12984,0.129,0.0452,2.035294117647059e-07,4.985714285714286e-06
1994-01-25 19:13:00,6.592,0.1968,0.1638,0.11844,0.11626,0.1154999999999999,0.0396,2.047058823529412e-07,4.885714285714286e-06
1994-01-25 19:14:00,6.436,0.1834,0.1504,0.10492,0.10268,0.102,0.034,2.011764705882353e-07,4.785714285714287e-06
1994-01-25 19:15:00,6.28,0.17,0.137,0.0914,0.0891,0.0885,0.0284,2.082352941176471e-07,4.800000000000001e-06
1994-01-25 19:16:00,6.514,0.2296,0.1966,0.15092,0.13868,0.1258,0.04772,1.7058823529411768e-07,4.4e-06
1994-01-25 19:17:00,6.748,0.2892,0.2562,0.21044,0.1882599999999999,0.1631,0.0670399999999999,1.3647058823529413e-07,3.957142857142858e-06
1994-01-25 19:18:00,6.982,0.3488,0.3158,0.26996,0.23784,0.2004,0.0863599999999999,1.223529411764706e-07,3.6142857142857134e-06
1994-01-25 19:19:00,7.216,0.4084,0.3754,0.32948,0.28742,0.2377,0.10568,1.1494117647058825e-07,3.4142857142857145e-06
1994-01-25 19:20:00,7.45,0.468,0.435,0.389,0.337,0.275,0.125,1.0529411764705885e-07,3.2285714285714288e-06
1994-01-25 19:21:00,7.412,0.4066,0.3736,0.3278,0.2857,0.236,0.10566,9.917647058823529e-08,3.085714285714286e-06
1994-01-25 19:22:00,7.374,0.3452,0.3122,0.2666,0.2344,0.197,0.08632,9.258823529411765e-08,2.971428571428572e-06
1994-01-25 19:23:00,7.336,0.2838,0.2508,0.2054,0.1831,0.158,0.0669799999999999,8.8e-08,2.885714285714286e-06
1994-01-25 19:24:00,7.298,0.2224,0.1894,0.1442,0.1318,0.119,0.0476399999999999,8.705882352941178e-08,2.8428571428571432e-06
1994-01-25 19:25:00,7.26,0.161,0.128,0.083,0.0805,0.08,0.0283,8.15294117647059e-08,2.7571428571428574e-06
1994-01-25 19:26:00,7.182,0.1666,0.1336,0.0886,0.0862,0.0856,0.0283199999999999,7.176470588235296e-08,2.585714285714286e-06
1994-01-25 19:27:00,7.104,0.1722,0.1392,0.0942,0.0919,0.0912,0.02834,6.211764705882353e-08,2.428571428571429e-06
1994-01-25 19:28:00,7.026,0.1778,0.1447999999999999,0.0998,0.0975999999999999,0.0968,0.02836,5.541176470588236e-08,2.2857142857142856e-06
1994-01-25 19:29:00,6.948,0.1834,0.1504,0.1054,0.1033,0.1023999999999999,0.02838,4.9647058823529424e-08,2.142857142857143e-06
1994-01-25 19:30:00,6.87,0.189,0.156,0.111,0.109,0.108,0.0284,4.247058823529413e-08,2e-06
1994-01-25 19:31:00,6.948,0.1888,0.1556,0.1106,0.1086,0.1076,0.0284,3.729411764705882e-08,1.8714285714285715e-06
1994-01-25 19:32:00,7.026,0.1886,0.1552,0.1102,0.1082,0.1072,0.0284,3.2235294117647064e-08,1.742857142857143e-06
1994-01-25 19:33:00,7.104,0.1884,0.1548,0.1098,0.1077999999999999,0.1067999999999999,0.0284,2.8235294117647065e-08,1.6428571428571429e-06
1994-01-25 19:34:00,7.182,0.1882,0.1544,0.1094,0.1074,0.1064,0.0284,2.5176470588235296e-08,1.542857142857143e-06
1994-01-25 19:35:00,7.26,0.188,0.154,0.109,0.107,0.106,0.0284,2.223529411764706e-08,1.5142857142857145e-06
1994-01-25 19:36:00,6.867999999999999,0.2148,0.181,0.1358,0.1186,0.1052,0.0284,2.0823529411764706e-08,1.442857142857143e-06
1994-01-25 19:37:00,6.476,0.2416,0.208,0.1626,0.1302,0.1043999999999999,0.0284,1.9294117647058823e-08,1.38e-06
1994-01-25 19:38:00,6.084,0.2683999999999999,0.235,0.1894,0.1418,0.1036,0.0284,1.776470588235294e-08,1.3242857142857144e-06
1994-01-25 19:39:00,5.692,0.2952,0.262,0.2162,0.1534,0.1027999999999999,0.0284,1.5764705882352942e-08,1.2671428571428572e-06
1994-01-25 19:40:00,5.3,0.322,0.289,0.243,0.165,0.102,0.0284,1.423529411764706e-08,1.21e-06
1994-01-25 19:41:00,5.414,0.2978,0.2648,0.219,0.1562,0.1056,0.0284,1.3647058823529413e-08,1.1685714285714288e-06
1994-01-25 19:42:00,5.528,0.2736,0.2405999999999999,0.195,0.1474,0.1091999999999999,0.0284,1.3294117647058824e-08,1.1300000000000002e-06
1994-01-25 19:43:00,5.642,0.2494,0.2164,0.1709999999999999,0.1386,0.1128,0.0284,1.2470588235294118e-08,1.0957142857142855e-06
1994-01-25 19:44:00,5.756,0.2252,0.1922,0.147,0.1298,0.1163999999999999,0.0284,1.223529411764706e-08,1.075714285714286e-06
1994-01-25 19:45:00,5.87,0.201,0.168,0.123,0.121,0.12,0.0284,1.4117647058823533e-08,1.0714285714285716e-06
1994-01-25 19:46:00,6.304,0.221,0.188,0.1428,0.1268,0.11528,0.02876,1.5176470588235296e-08,1.075714285714286e-06
1994-01-25 19:47:00,6.738,0.241,0.208,0.1626,0.1326,0.1105599999999999,0.02912,1.5411764705882355e-08,1.0842857142857144e-06
1994-01-25 19:48:00,7.172,0.261,0.228,0.1824,0.1384,0.1058399999999999,0.02948,1.5411764705882355e-08,1.0842857142857144e-06
1994-01-25 19:49:00,7.606,0.281,0.248,0.2022,0.1442,0.10112,0.02984,1.5176470588235296e-08,1.075714285714286e-06
1994-01-25 19:50:00,8.04,0.301,0.268,0.222,0.15,0.0964,0.0302,1.4352941176470588e-08,1.068571428571429e-06
1994-01-25 19:51:00,8.117999999999999,0.2798,0.2468,0.201,0.143,0.09992,0.02984,1.4470588235294118e-08,1.0614285714285717e-06
1994-01-25 19:52:00,8.196,0.2586,0.2256,0.18,0.136,0.10344,0.02948,1.3647058823529413e-08,1.0414285714285714e-06
1994-01-25 19:53:00,8.274,0.2374,0.2044,0.159,0.129,0.10696,0.02912,1.3647058823529413e-08,1.0342857142857142e-06
1994-01-25 19:54:00,8.352,0.2162,0.1832,0.138,0.122,0.11048,0.02876,1.6117647058823532e-08,1.04e-06
1994-01-25 19:55:00,8.43,0.195,0.162,0.117,0.115,0.114,0.0284,1.5294117647058823e-08,1.0342857142857142e-06
1994-01-25 19:56:00,8.155999999999999,0.2138,0.1808,0.1354,0.1178,0.1083,0.02838,1.3529411764705885e-08,1.0157142857142856e-06
1994-01-25 19:57:00,7.882,0.2326,0.1996,0.1538,0.1206,0.1026,0.02836,1.4117647058823533e-08,1.0185714285714283e-06
1994-01-25 19:58:00,7.608,0.2513999999999999,0.2184,0.1722,0.1234,0.0969,0.02834,1.3529411764705885e-08,1.0185714285714283e-06
1994-01-25 19:59:00,7.334,0.2702,0.2372,0.1906,0.1262,0.0912,0.0283199999999999,1.2470588235294118e-08,9.957142857142856e-07
1994-01-25 20:00:00,7.06,0.289,0.256,0.209,0.129,0.0855,0.0283,1.2117647058823533e-08,9.785714285714287e-07
1994-01-25 20:01:00,7.138,0.2971999999999999,0.264,0.2173999999999999,0.153,0.118,0.04152,1.1e-08,9.614285714285714e-07
1994-01-25 20:02:00,7.216,0.3054,0.272,0.2258,0.177,0.1505,0.05474,1.3764705882352942e-08,9.785714285714287e-07
1994-01-25 20:03:00,7.294,0.3136,0.2799999999999999,0.2342,0.201,0.183,0.0679599999999999,2.4823529411764705e-08,1.1057142857142858e-06
1994-01-25 20:04:00,7.372,0.3218,0.288,0.2425999999999999,0.225,0.2154999999999999,0.08118,3.3882352941176475e-08,1.2414285714285714e-06
1994-01-25 20:05:00,7.45,0.33,0.296,0.251,0.249,0.248,0.0944,3.2235294117647064e-08,1.2914285714285716e-06
1994-01-25 20:06:00,7.492,0.3184,0.2845999999999999,0.2396,0.2376,0.2366,0.09188,3.0117647058823535e-08,1.2885714285714287e-06
1994-01-25 20:07:00,7.534,0.3068,0.2732,0.2282,0.2262,0.2252,0.08936,2.988235294117647e-08,1.2785714285714286e-06
1994-01-25 20:08:00,7.576,0.2952,0.2618,0.2168,0.2148,0.2138,0.08684,2.6235294117647064e-08,1.2242857142857143e-06
1994-01-25 20:09:00,7.618,0.2836,0.2504,0.2054,0.2034,0.2024,0.0843199999999999,2.5764705882352945e-08,1.1985714285714287e-06
1994-01-25 20:10:00,7.66,0.272,0.239,0.194,0.192,0.191,0.0818,2.4705882352941177e-08,1.1771428571428572e-06
1994-01-25 20:11:00,7.58,0.263,0.2299999999999999,0.185,0.183,0.182,0.07732,2.2823529411764704e-08,1.15e-06
1994-01-25 20:12:00,7.5,0.254,0.221,0.176,0.174,0.173,0.07284,2.376470588235294e-08,1.1557142857142858e-06
1994-01-25 20:13:00,7.42,0.245,0.212,0.1669999999999999,0.1649999999999999,0.1639999999999999,0.06836,2.317647058823529e-08,1.1642857142857145e-06
1994-01-25 20:14:00,7.34,0.236,0.203,0.158,0.156,0.155,0.0638799999999999,2.2941176470588235e-08,1.1671428571428571e-06
1994-01-25 20:15:00,7.26,0.227,0.194,0.149,0.147,0.146,0.0594,2.2588235294117648e-08,1.1742857142857144e-06
1994-01-25 20:16:00,6.962,0.2198,0.1868,0.1417999999999999,0.1397999999999999,0.1387999999999999,0.05528,2.188235294117648e-08,1.1828571428571428e-06
1994-01-25 20:17:00,6.664,0.2126,0.1796,0.1346,0.1326,0.1316,0.05116,2.3647058823529413e-08,1.1942857142857144e-06
1994-01-25 20:18:00,6.366,0.2054,0.1724,0.1274,0.1254,0.1244,0.04704,2.5176470588235296e-08,1.2185714285714287e-06
1994-01-25 20:19:00,6.068,0.1982,0.1652,0.1202,0.1182,0.1172,0.04292,2.8823529411764708e-08,1.2642857142857143e-06
1994-01-25 20:20:00,5.77,0.191,0.158,0.113,0.111,0.11,0.0388,3.6117647058823536e-08,1.342857142857143e-06
1994-01-25 20:21:00,6.068,0.1908,0.1578,0.10898,0.10692,0.10598,0.03672,4.129411764705883e-08,1.3985714285714287e-06
1994-01-25 20:22:00,6.366,0.1906,0.1576,0.10496,0.10284,0.10196,0.03464,4.3058823529411773e-08,1.4285714285714286e-06
1994-01-25 20:23:00,6.664,0.1904,0.1574,0.10094,0.09876,0.09794,0.03256,4.505882352941177e-08,1.4571428571428571e-06
1994-01-25 20:24:00,6.962,0.1902,0.1572,0.09692,0.09468,0.09392,0.03048,4.788235294117648e-08,1.4857142857142858e-06
1994-01-25 20:25:00,7.26,0.19,0.157,0.0929,0.0906,0.0899,0.0284,4.917647058823529e-08,1.5142857142857145e-06
1994-01-25 20:26:00,7.064,0.2002,0.167,0.10672,0.10448,0.1037199999999999,0.03248,5.15294117647059e-08,1.542857142857143e-06
1994-01-25 20:27:00,6.868,0.2104,0.177,0.12054,0.1183599999999999,0.11754,0.03656,5.23529411764706e-08,1.5571428571428572e-06
1994-01-25 20:28:00,6.672000000000001,0.2206,0.187,0.13436,0.13224,0.13136,0.04064,5.3176470588235295e-08,1.5714285714285717e-06
