time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-08-04 05:06:00,3.1100000000000003,1.754,0.1672,0.09204,0.04984,0.04282,0.02606,1.0929411764705884e-08,4.785714285714286e-07
2005-08-04 05:07:00,3.79,2.058,0.1914,0.08308,0.04928,0.04344,0.02672,1.0152941176470589e-08,4.657142857142857e-07
2005-08-04 05:08:00,4.470000000000001,2.362,0.2156,0.07412,0.04872,0.04406,0.02738,6.988235294117647e-09,4.300000000000001e-07
2005-08-04 05:09:00,5.15,2.6660000000000004,0.2398,0.06516,0.04816,0.04468,0.02804,4.0352941176470585e-09,3.8142857142857146e-07
2005-08-04 05:10:00,5.83,2.97,0.264,0.0562,0.0476,0.0453,0.0287,2.529411764705882e-09,3.471428571428572e-07
2005-08-04 05:11:00,6.086,2.976,0.2934,0.06446,0.04992,0.04646,0.0298,1.8e-09,3.328571428571429e-07
2005-08-04 05:12:00,6.3420000000000005,2.982,0.3228,0.07272,0.05224,0.04762,0.0309,1.7529411764705883e-09,3.3e-07
2005-08-04 05:13:00,6.598000000000001,2.988,0.3521999999999999,0.08098,0.05456,0.04878,0.032,1.8588235294117646e-09,3.3e-07
2005-08-04 05:14:00,6.854,2.994,0.3816,0.08924,0.05688,0.04994,0.0331,2.2470588235294118e-09,3.328571428571429e-07
2005-08-04 05:15:00,7.11,3.0,0.411,0.0975,0.0592,0.0511,0.0342,3.858823529411765e-09,3.4571428571428575e-07
2005-08-04 05:16:00,6.38,3.062,0.4387999999999999,0.09604,0.05596,0.04784,0.03098,4.058823529411765e-09,3.585714285714286e-07
2005-08-04 05:17:00,5.65,3.124,0.4666,0.09458,0.05272,0.04458,0.02776,4.0352941176470585e-09,3.7e-07
2005-08-04 05:18:00,4.92,3.186,0.4944,0.09312,0.0494799999999999,0.0413199999999999,0.02454,4.0352941176470585e-09,3.828571428571429e-07
2005-08-04 05:19:00,4.19,3.248,0.5222,0.09166,0.0462399999999999,0.03806,0.02132,4.094117647058823e-09,3.9714285714285714e-07
2005-08-04 05:20:00,3.46,3.31,0.55,0.0902,0.043,0.0348,0.0181,4.0352941176470585e-09,4.0000000000000003e-07
2005-08-04 05:21:00,2.8278,3.388,0.5704,0.0879,0.043,0.03482,0.0181,4.0352941176470585e-09,3.985714285714286e-07
2005-08-04 05:22:00,2.1956,3.466,0.5908,0.0856,0.043,0.0348399999999999,0.0181,4.0352941176470585e-09,3.900000000000001e-07
2005-08-04 05:23:00,1.5634,3.544,0.6112000000000001,0.0833,0.043,0.03486,0.0181,4.0352941176470585e-09,3.914285714285714e-07
2005-08-04 05:24:00,0.9312,3.622,0.6316,0.081,0.043,0.03488,0.0181,4.058823529411765e-09,4.042857142857144e-07
2005-08-04 05:25:00,0.299,3.7,0.652,0.0787,0.043,0.0349,0.0181,5.3176470588235315e-09,4.185714285714286e-07
2005-08-04 05:26:00,0.8512,3.572,0.5908,0.07638,0.04278,0.03488,0.0181,6.235294117647059e-09,4.2428571428571444e-07
2005-08-04 05:27:00,1.4034,3.444,0.5296,0.07406,0.04256,0.03486,0.0181,1.3882352941176472e-08,5.185714285714287e-07
2005-08-04 05:28:00,1.9556,3.316,0.4684,0.07174,0.0423399999999999,0.0348399999999999,0.0181,3.023529411764706e-08,7.128571428571429e-07
2005-08-04 05:29:00,2.5078,3.188,0.4072,0.06942,0.04212,0.03482,0.0181,4.388235294117647e-08,8.885714285714287e-07
2005-08-04 05:30:00,3.06,3.06,0.346,0.0671,0.0419,0.0348,0.0181,6.529411764705882e-08,1.1185714285714286e-06
2005-08-04 05:31:00,3.3040000000000003,2.7960000000000003,0.3024,0.07074,0.04214,0.0348,0.0181,9.58823529411765e-08,1.3771428571428572e-06
2005-08-04 05:32:00,3.548,2.532,0.2588,0.07438,0.04238,0.0348,0.0181,1.211764705882353e-07,1.6142857142857144e-06
2005-08-04 05:33:00,3.792,2.268,0.2152,0.07802,0.04262,0.0348,0.0181,1.235294117647059e-07,1.742857142857143e-06
2005-08-04 05:34:00,4.0360000000000005,2.004,0.1716,0.08166,0.04286,0.0348,0.0181,1.063529411764706e-07,1.6857142857142858e-06
2005-08-04 05:35:00,4.28,1.74,0.128,0.0853,0.0431,0.0348,0.0181,8.458823529411765e-08,1.5571428571428572e-06
2005-08-04 05:36:00,3.936,1.93,0.1646,0.08514,0.04968,0.04256,0.0259,6.68235294117647e-08,1.405714285714286e-06
2005-08-04 05:37:00,3.592,2.12,0.2012,0.08498,0.05626,0.05032,0.0337,5.4705882352941175e-08,1.2842857142857144e-06
2005-08-04 05:38:00,3.248,2.31,0.2378,0.08482,0.06284,0.05808,0.0414999999999999,4.882352941176471e-08,1.23e-06
2005-08-04 05:39:00,2.904,2.5,0.2744,0.08466,0.06942,0.06584,0.0493,4.823529411764706e-08,1.2214285714285714e-06
2005-08-04 05:40:00,2.56,2.69,0.311,0.0845,0.076,0.0736,0.0571,5.5058823529411775e-08,1.272857142857143e-06
2005-08-04 05:41:00,3.226,3.04,0.3964,0.08636,0.07264,0.0691,0.05252,6.647058823529412e-08,1.3742857142857146e-06
2005-08-04 05:42:00,3.892,3.39,0.4818,0.08822,0.06928,0.0646,0.0479399999999999,8.929411764705882e-08,1.5285714285714283e-06
2005-08-04 05:43:00,4.558,3.74,0.5671999999999999,0.09008,0.06592,0.0601,0.04336,1.1741176470588237e-07,1.742857142857143e-06
2005-08-04 05:44:00,5.224,4.09,0.6526000000000001,0.09194,0.06256,0.0556,0.03878,1.5882352941176474e-07,2.0142857142857144e-06
2005-08-04 05:45:00,5.89,4.44,0.738,0.0938,0.0592,0.0511,0.0342,2.1647058823529413e-07,2.442857142857143e-06
2005-08-04 05:46:00,5.973999999999999,4.216,0.6754,0.09082,0.05596,0.04786,0.03098,3.2e-07,3.0142857142857145e-06
2005-08-04 05:47:00,6.058,3.992,0.6128,0.08784,0.05272,0.04462,0.02776,4.376470588235294e-07,3.642857142857143e-06
2005-08-04 05:48:00,6.142,3.768,0.5502,0.0848599999999999,0.0494799999999999,0.04138,0.02454,6.247058823529411e-07,4.442857142857143e-06
2005-08-04 05:49:00,6.226,3.544,0.4876,0.08188,0.0462399999999999,0.03814,0.02132,8.305882352941176e-07,5.428571428571429e-06
2005-08-04 05:50:00,6.31,3.32,0.425,0.0789,0.043,0.0349,0.0181,1.0341176470588236e-06,6.557142857142857e-06
2005-08-04 05:51:00,6.456,3.266,0.4442,0.0812,0.0440399999999999,0.03592,0.01912,1.2e-06,7.657142857142858e-06
2005-08-04 05:52:00,6.601999999999999,3.212,0.4634,0.0834999999999999,0.0450799999999999,0.03694,0.02014,1.3294117647058824e-06,8.72857142857143e-06
2005-08-04 05:53:00,6.748,3.158,0.4826,0.0858,0.04612,0.03796,0.0211599999999999,1.4e-06,9.528571428571429e-06
2005-08-04 05:54:00,6.894,3.104,0.5018,0.0881,0.04716,0.03898,0.02218,1.4470588235294118e-06,1.03e-05
2005-08-04 05:55:00,7.04,3.05,0.521,0.0904,0.0482,0.04,0.0232,1.4705882352941175e-06,1.0942857142857144e-05
2005-08-04 05:56:00,7.53,3.042,0.487,0.0925199999999999,0.05702,0.04998,0.031,1.4823529411764707e-06,1.1428571428571427e-05
2005-08-04 05:57:00,8.02,3.034,0.453,0.09464,0.06584,0.05996,0.0388,1.4588235294117648e-06,1.1714285714285716e-05
2005-08-04 05:58:00,8.51,3.026,0.419,0.09676,0.0746599999999999,0.06994,0.0465999999999999,1.4352941176470588e-06,1.1914285714285714e-05
2005-08-04 05:59:00,9.0,3.018,0.385,0.09888,0.08348,0.0799199999999999,0.0544,1.411764705882353e-06,1.1985714285714284e-05
2005-08-04 06:00:00,9.49,3.01,0.351,0.101,0.0923,0.0899,0.0622,1.3764705882352942e-06,1.1985714285714284e-05
2005-08-04 06:01:00,8.636,3.144,0.3918,0.1014,0.09268,0.09024,0.0648,1.3294117647058824e-06,1.1857142857142858e-05
2005-08-04 06:02:00,7.782,3.278,0.4326,0.1018,0.09306,0.09058,0.0674,1.2823529411764705e-06,1.1671428571428572e-05
2005-08-04 06:03:00,6.928,3.412,0.4734,0.1022,0.09344,0.09092,0.07,1.2352941176470588e-06,1.15e-05
2005-08-04 06:04:00,6.074,3.5460000000000003,0.5142,0.1026,0.09382,0.09126,0.0726,1.1882352941176472e-06,1.1271428571428574e-05
2005-08-04 06:05:00,5.22,3.68,0.555,0.103,0.0942,0.0916,0.0752,1.136470588235294e-06,1.105714285714286e-05
2005-08-04 06:06:00,5.148,3.678,0.5344,0.09562,0.08686,0.0843,0.06786,1.0729411764705882e-06,1.0757142857142855e-05
2005-08-04 06:07:00,5.076,3.676,0.5138,0.08824,0.07952,0.077,0.06052,1.0058823529411763e-06,1.0414285714285715e-05
2005-08-04 06:08:00,5.004,3.674,0.4932,0.08086,0.07218,0.0697,0.05318,9.494117647058824e-07,1.0157142857142858e-05
2005-08-04 06:09:00,4.932,3.672,0.4726,0.07348,0.06484,0.0624,0.04584,8.905882352941177e-07,9.885714285714289e-06
2005-08-04 06:10:00,4.86,3.67,0.452,0.0661,0.0575,0.0551,0.0385,8.270588235294118e-07,9.542857142857143e-06
2005-08-04 06:11:00,4.974,3.44,0.4226,0.06936,0.05462,0.05106,0.03442,7.71764705882353e-07,9.22857142857143e-06
2005-08-04 06:12:00,5.088,3.21,0.3932,0.07262,0.05174,0.04702,0.03034,7.200000000000001e-07,8.92857142857143e-06
2005-08-04 06:13:00,5.202,2.98,0.3638,0.07588,0.04886,0.04298,0.02626,6.71764705882353e-07,8.585714285714286e-06
2005-08-04 06:14:00,5.316,2.75,0.3344,0.07914,0.04598,0.03894,0.02218,6.294117647058823e-07,8.271428571428572e-06
2005-08-04 06:15:00,5.43,2.52,0.305,0.0824,0.0431,0.0349,0.0181,5.823529411764706e-07,7.971428571428572e-06
2005-08-04 06:16:00,4.682,2.29,0.2716,0.08542,0.04632,0.03814,0.02132,5.4e-07,7.657142857142858e-06
2005-08-04 06:17:00,3.934,2.06,0.2382,0.08844,0.04954,0.04138,0.02454,5e-07,7.371428571428571e-06
2005-08-04 06:18:00,3.186,1.83,0.2047999999999999,0.09146,0.05276,0.04462,0.02776,4.658823529411765e-07,7.071428571428572e-06
2005-08-04 06:19:00,2.438,1.6,0.1714,0.09448,0.05598,0.04786,0.03098,4.294117647058825e-07,6.785714285714287e-06
2005-08-04 06:20:00,1.69,1.37,0.138,0.0975,0.0592,0.0511,0.0342,3.9176470588235293e-07,6.514285714285715e-06
2005-08-04 06:21:00,1.3786,1.648,0.2104,0.1246,0.07716,0.06368,0.03768,3.552941176470588e-07,6.228571428571429e-06
2005-08-04 06:22:00,1.0672,1.926,0.2828,0.1517,0.09512,0.07626,0.04116,3.270588235294117e-07,5.971428571428571e-06
2005-08-04 06:23:00,0.7557999999999999,2.204,0.3551999999999999,0.1788,0.1130799999999999,0.08884,0.04464,3.011764705882353e-07,5.7000000000000005e-06
2005-08-04 06:24:00,0.4443999999999999,2.482,0.4276,0.2059,0.13104,0.10142,0.0481199999999999,2.764705882352941e-07,5.428571428571429e-06
2005-08-04 06:25:00,0.133,2.76,0.5,0.233,0.149,0.114,0.0516,2.541176470588235e-07,5.185714285714286e-06
2005-08-04 06:26:00,0.6484,2.884,0.5254,0.20444,0.1278,0.09816,0.0449,2.3411764705882358e-07,4.9571428571428575e-06
2005-08-04 06:27:00,1.1638,3.008,0.5508,0.17588,0.1066,0.08232,0.0382,2.152941176470589e-07,4.728571428571429e-06
2005-08-04 06:28:00,1.6791999999999998,3.132,0.5762,0.14732,0.0853999999999999,0.06648,0.0315,1.9764705882352945e-07,4.5e-06
2005-08-04 06:29:00,2.1946,3.256,0.6016,0.11876,0.0642,0.05064,0.0248,1.835294117647059e-07,4.3e-06
2005-08-04 06:30:00,2.71,3.38,0.627,0.0902,0.043,0.0348,0.0181,1.6941176470588234e-07,4.114285714285715e-06
2005-08-04 06:31:00,2.374,2.96,0.5318,0.09436,0.0494999999999999,0.0412999999999999,0.02458,1.5882352941176474e-07,3.928571428571429e-06
2005-08-04 06:32:00,2.0380000000000003,2.54,0.4366,0.09852,0.0559999999999999,0.0477999999999999,0.03106,1.4823529411764706e-07,3.757142857142857e-06
2005-08-04 06:33:00,1.702,2.12,0.3414,0.10268,0.0625,0.0543,0.03754,1.376470588235294e-07,3.5857142857142862e-06
2005-08-04 06:34:00,1.366,1.7000000000000002,0.2462,0.10684,0.069,0.0608,0.04402,1.2941176470588238e-07,3.457142857142857e-06
2005-08-04 06:35:00,1.03,1.28,0.151,0.111,0.0755,0.0673,0.0505,1.2000000000000004e-07,3.328571428571429e-06
2005-08-04 06:36:00,0.8506,1.806,0.2603999999999999,0.10638,0.0689999999999999,0.0608,0.04402,1.1341176470588237e-07,3.185714285714286e-06
2005-08-04 06:37:00,0.6712,2.332,0.3697999999999999,0.10176,0.0625,0.0543,0.03754,1.063529411764706e-07,3.057142857142857e-06
2005-08-04 06:38:00,0.4918,2.858,0.4791999999999999,0.09714,0.0559999999999999,0.0477999999999999,0.03106,1.0011764705882353e-07,2.9285714285714287e-06
2005-08-04 06:39:00,0.3124,3.3840000000000003,0.5885999999999999,0.09252,0.0494999999999999,0.0412999999999999,0.02458,9.470588235294118e-08,2.8285714285714288e-06
2005-08-04 06:40:00,0.133,3.91,0.698,0.0879,0.043,0.0348,0.0181,8.941176470588238e-08,2.7285714285714285e-06
2005-08-04 06:41:00,0.133,3.418,0.5912,0.09532,0.0567999999999999,0.04944,0.02496,8.458823529411765e-08,2.628571428571429e-06
2005-08-04 06:42:00,0.133,2.926,0.4844,0.10274,0.0706,0.06408,0.03182,8.011764705882353e-08,2.557142857142857e-06
2005-08-04 06:43:00,0.133,2.434,0.3776,0.11016,0.0844,0.07872,0.03868,7.63529411764706e-08,2.471428571428572e-06
2005-08-04 06:44:00,0.133,1.942,0.2708,0.11758,0.0982,0.09336,0.04554,7.258823529411765e-08,2.3714285714285714e-06
2005-08-04 06:45:00,0.133,1.45,0.164,0.125,0.112,0.108,0.0524,6.88235294117647e-08,2.3e-06
2005-08-04 06:46:00,0.133,1.912,0.2882,0.126,0.106,0.1012,0.05334,6.505882352941177e-08,2.242857142857143e-06
2005-08-04 06:47:00,0.133,2.374,0.4124,0.127,0.1,0.0944,0.05428,6.235294117647059e-08,2.171428571428572e-06
2005-08-04 06:48:00,0.133,2.8359999999999994,0.5366000000000001,0.128,0.094,0.0876,0.05522,5.9294117647058834e-08,2.1e-06
2005-08-04 06:49:00,0.133,3.298,0.6608,0.129,0.088,0.0808,0.05616,5.6235294117647074e-08,2.0571428571428573e-06
2005-08-04 06:50:00,0.133,3.76,0.785,0.13,0.082,0.074,0.0571,5.3058823529411764e-08,1.9571428571428574e-06
2005-08-04 06:51:00,0.133,3.712,0.776,0.1252,0.07698,0.06896,0.05208,4.9647058823529424e-08,1.9142857142857145e-06
2005-08-04 06:52:00,0.133,3.664,0.767,0.1204,0.07196,0.06392,0.04706,4.7176470588235294e-08,1.8571428571428573e-06
2005-08-04 06:53:00,0.133,3.616,0.758,0.1156,0.06694,0.05888,0.04204,4.5176470588235296e-08,1.8428571428571428e-06
2005-08-04 06:54:00,0.133,3.568,0.749,0.1108,0.06192,0.05384,0.03702,4.317647058823529e-08,1.7571428571428574e-06
2005-08-04 06:55:00,0.133,3.52,0.74,0.106,0.0569,0.0488,0.032,4.11764705882353e-08,1.7142857142857145e-06
2005-08-04 06:56:00,1.4184,3.332,0.685,0.1082,0.0616,0.05346,0.03666,3.9176470588235295e-08,1.6428571428571429e-06
2005-08-04 06:57:00,2.7038,3.144,0.63,0.1104,0.0663,0.05812,0.04132,3.729411764705882e-08,1.6e-06
2005-08-04 06:58:00,3.9892,2.956,0.575,0.1126,0.071,0.06278,0.04598,3.5294117647058824e-08,1.5571428571428572e-06
2005-08-04 06:59:00,5.2746,2.768,0.52,0.1148,0.0757,0.06744,0.05064,3.352941176470588e-08,1.5142857142857145e-06
2005-08-04 07:00:00,6.56,2.58,0.465,0.117,0.0804,0.0721,0.0553,3.1647058823529415e-08,1.4714285714285716e-06
2005-08-04 07:01:00,19.688,2.556,0.451,0.1186,0.08072,0.07248,0.05566,2.9764705882352945e-08,1.442857142857143e-06
2005-08-04 07:02:00,32.816,2.532,0.437,0.1202,0.08104,0.07286,0.05602,2.800000000000001e-08,1.405714285714286e-06
2005-08-04 07:03:00,45.944,2.508,0.423,0.1218,0.08136,0.07324,0.05638,2.6588235294117647e-08,1.3700000000000002e-06
2005-08-04 07:04:00,59.072,2.484,0.409,0.1234,0.08168,0.0736199999999999,0.05674,2.4705882352941177e-08,1.3328571428571429e-06
2005-08-04 07:05:00,72.2,2.46,0.395,0.125,0.082,0.074,0.0571,2.376470588235294e-08,1.302857142857143e-06
2005-08-04 07:06:00,62.94,2.506,0.3946,0.11298,0.07636,0.0693599999999999,0.05252,2.2470588235294123e-08,1.2671428571428572e-06
2005-08-04 07:07:00,53.68,2.552,0.3942,0.10096,0.07072,0.06472,0.0479399999999999,2.0823529411764706e-08,1.235714285714286e-06
2005-08-04 07:08:00,44.42,2.598,0.3938,0.08894,0.06508,0.0600799999999999,0.04336,2.0117647058823532e-08,1.2042857142857145e-06
2005-08-04 07:09:00,35.16,2.644,0.3934,0.07692,0.05944,0.0554399999999999,0.03878,2e-08,1.1742857142857144e-06
2005-08-04 07:10:00,25.9,2.69,0.393,0.0649,0.0538,0.0508,0.0342,1.8000000000000002e-08,1.15e-06
2005-08-04 07:11:00,36.16,2.748,0.4292,0.09512,0.06924,0.0612399999999999,0.03528,1.788235294117647e-08,1.127142857142857e-06
2005-08-04 07:12:00,46.42,2.806,0.4654,0.12534,0.08468,0.07168,0.03636,1.7058823529411766e-08,1.1042857142857144e-06
2005-08-04 07:13:00,56.68000000000001,2.864,0.5016,0.15556,0.10012,0.08212,0.03744,1.564705882352941e-08,1.0785714285714286e-06
2005-08-04 07:14:00,66.94,2.922,0.5378,0.18578,0.11556,0.09256,0.03852,1.5529411764705883e-08,1.0514285714285716e-06
2005-08-04 07:15:00,77.2,2.98,0.574,0.216,0.131,0.103,0.0396,1.3882352941176472e-08,1.0271428571428572e-06
2005-08-04 07:16:00,73.94,3.144,0.5902,0.1936,0.12008,0.0960999999999999,0.04206,1.3411764705882352e-08,1.0014285714285716e-06
2005-08-04 07:17:00,70.68,3.308,0.6063999999999999,0.1712,0.10916,0.0892,0.04452,1.3294117647058824e-08,9.785714285714287e-07
2005-08-04 07:18:00,67.42,3.472,0.6226,0.1488,0.09824,0.0823,0.04698,1.3411764705882352e-08,9.571428571428572e-07
2005-08-04 07:19:00,64.16,3.636,0.6388,0.1264,0.08732,0.0754,0.04944,1.3294117647058824e-08,9.357142857142858e-07
2005-08-04 07:20:00,60.9,3.8,0.655,0.104,0.0764,0.0685,0.0519,1.3294117647058824e-08,9.142857142857144e-07
2005-08-04 07:21:00,58.54,3.458,0.5644,0.09232,0.06852,0.06172,0.04514,1.223529411764706e-08,8.957142857142857e-07
2005-08-04 07:22:00,56.18,3.116,0.4738,0.0806399999999999,0.06064,0.05494,0.03838,1.1658823529411764e-08,8.814285714285715e-07
2005-08-04 07:23:00,53.82,2.774,0.3832,0.06896,0.0527599999999999,0.04816,0.03162,1.3529411764705885e-08,8.842857142857144e-07
2005-08-04 07:24:00,51.46,2.432,0.2926,0.05728,0.0448799999999999,0.04138,0.02486,1.4823529411764708e-08,8.928571428571429e-07
2005-08-04 07:25:00,49.1,2.09,0.202,0.0456,0.037,0.0346,0.0181,1.3411764705882352e-08,8.628571428571428e-07
2005-08-04 07:26:00,45.2,2.158,0.2328,0.05226,0.0382,0.0346599999999999,0.0181,1.1682352941176472e-08,8.328571428571429e-07
2005-08-04 07:27:00,41.3,2.226,0.2636,0.05892,0.0394,0.03472,0.0181,1.2941176470588237e-08,8.328571428571429e-07
2005-08-04 07:28:00,37.400000000000006,2.294,0.2944,0.06558,0.0406,0.03478,0.0181,1.3294117647058824e-08,8.328571428571429e-07
2005-08-04 07:29:00,33.5,2.362,0.3252,0.07224,0.0418,0.03484,0.0181,1.3294117647058824e-08,8.242857142857144e-07
2005-08-04 07:30:00,29.6,2.43,0.356,0.0789,0.043,0.0349,0.0181,1.3294117647058824e-08,8.057142857142857e-07
2005-08-04 07:31:00,24.446,2.532,0.4294,0.11552,0.0566,0.04054,0.01796,1.2588235294117648e-08,7.857142857142858e-07
2005-08-04 07:32:00,19.292,2.634,0.5027999999999999,0.15214,0.0702,0.04618,0.01782,1.1e-08,7.642857142857143e-07
2005-08-04 07:33:00,14.137999999999998,2.736,0.5761999999999999,0.1887599999999999,0.0838,0.05182,0.01768,1.0929411764705884e-08,7.428571428571429e-07
2005-08-04 07:34:00,8.983999999999998,2.838,0.6496,0.22538,0.0974,0.05746,0.01754,1.0929411764705884e-08,7.342857142857143e-07
2005-08-04 07:35:00,3.83,2.94,0.723,0.262,0.111,0.0631,0.0174,1.0929411764705884e-08,7.3e-07
2005-08-04 07:36:00,8.424,2.72,0.626,0.2262,0.1037,0.0649,0.01798,1.0929411764705884e-08,7.214285714285715e-07
2005-08-04 07:37:00,13.018,2.5,0.5289999999999999,0.1904,0.0964,0.0667,0.01856,1.0435294117647058e-08,7.114285714285715e-07
2005-08-04 07:38:00,17.612,2.28,0.4319999999999999,0.1546,0.0891,0.0685,0.0191399999999999,9.917647058823533e-09,7.014285714285715e-07
2005-08-04 07:39:00,22.206,2.06,0.3349999999999999,0.1188,0.0818,0.0703,0.0197199999999999,8.717647058823529e-09,6.92857142857143e-07
2005-08-04 07:40:00,26.8,1.84,0.238,0.083,0.0745,0.0721,0.0203,8.658823529411765e-09,6.842857142857143e-07
2005-08-04 07:41:00,28.74,1.992,0.2493999999999999,0.0926,0.0812,0.07808,0.02416,8.658823529411765e-09,6.742857142857143e-07
2005-08-04 07:42:00,30.68,2.144,0.2608,0.1022,0.0878999999999999,0.08406,0.02802,8.576470588235294e-09,6.614285714285715e-07
