time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-04-01 20:52:00,60.22,1.144,0.2136,0.0768399999999999,0.07402,0.0736,0.03218,4.047058823529411e-08,3.7285714285714286e-06
1991-04-01 20:53:00,57.68,1.2160000000000002,0.2534,0.10156,0.0986799999999999,0.0983999999999999,0.04162,4.11764705882353e-08,3.700000000000001e-06
1991-04-01 20:54:00,55.14,1.288,0.2932,0.12628,0.1233399999999999,0.1232,0.05106,3.941176470588237e-08,3.671428571428572e-06
1991-04-01 20:55:00,52.6,1.36,0.333,0.151,0.148,0.148,0.0605,3.83529411764706e-08,3.6571428571428576e-06
1991-04-01 20:56:00,53.38,1.306,0.3022,0.1256,0.12268,0.1225199999999999,0.050386,3.88235294117647e-08,3.642857142857143e-06
1991-04-01 20:57:00,54.16,1.252,0.2714,0.1002,0.09736,0.09704,0.040272,3.7058823529411766e-08,3.6000000000000003e-06
1991-04-01 20:58:00,54.94,1.198,0.2406,0.0748,0.0720399999999999,0.07156,0.0301579999999999,3.694117647058824e-08,3.571428571428572e-06
1991-04-01 20:59:00,55.72,1.144,0.2098,0.0494,0.04672,0.04608,0.020044,3.847058823529412e-08,3.571428571428572e-06
1991-04-01 21:00:00,56.5,1.09,0.179,0.024,0.0214,0.0206,0.00993,3.964705882352941e-08,3.5857142857142862e-06
1991-04-01 21:01:00,57.76,1.084,0.2036,0.0506,0.0481199999999999,0.04728,0.019524,3.964705882352941e-08,3.6285714285714287e-06
1991-04-01 21:02:00,59.02,1.078,0.2282,0.0772,0.07484,0.07396,0.0291179999999999,3.941176470588237e-08,3.6142857142857134e-06
1991-04-01 21:03:00,60.28,1.072,0.2528,0.1038,0.10156,0.10064,0.038712,3.88235294117647e-08,3.6000000000000003e-06
1991-04-01 21:04:00,61.54,1.066,0.2774,0.1304,0.12828,0.12732,0.048306,3.682352941176471e-08,3.571428571428572e-06
1991-04-01 21:05:00,62.8,1.06,0.302,0.157,0.155,0.154,0.0579,3.788235294117647e-08,3.5857142857142862e-06
1991-04-01 21:06:00,62.58,0.9622,0.2734,0.13916,0.137,0.13606,0.05704,3.741176470588235e-08,3.571428571428572e-06
1991-04-01 21:07:00,62.36,0.8644000000000001,0.2448,0.12132,0.119,0.11812,0.05618,3.717647058823529e-08,3.5571428571428573e-06
1991-04-01 21:08:00,62.14,0.7666,0.2162,0.1034799999999999,0.101,0.1001799999999999,0.05532,3.6352941176470585e-08,3.528571428571429e-06
1991-04-01 21:09:00,61.92,0.6688,0.1876,0.08564,0.083,0.08224,0.05446,3.505882352941176e-08,3.528571428571429e-06
1991-04-01 21:10:00,61.7,0.571,0.159,0.0678,0.065,0.0643,0.0536,3.505882352941176e-08,3.5e-06
1991-04-01 21:11:00,61.72,0.7447999999999999,0.2262,0.06386,0.05786,0.05628,0.04554,3.4235294117647056e-08,3.485714285714286e-06
1991-04-01 21:12:00,61.74,0.9186,0.2934,0.05992,0.05072,0.04826,0.03748,3.4235294117647056e-08,3.471428571428572e-06
1991-04-01 21:13:00,61.76,1.0924,0.3606,0.0559799999999999,0.04358,0.04024,0.0294199999999999,3.4470588235294125e-08,3.457142857142857e-06
1991-04-01 21:14:00,61.78,1.2662,0.4277999999999999,0.0520399999999999,0.03644,0.03222,0.0213599999999999,3.5294117647058824e-08,3.457142857142857e-06
1991-04-01 21:15:00,61.8,1.44,0.495,0.0481,0.0293,0.0242,0.0133,3.3294117647058826e-08,3.4285714285714285e-06
1991-04-01 21:16:00,61.78,1.3306,0.5016,0.06808,0.0397799999999999,0.02924,0.0134399999999999,3.294117647058823e-08,3.4285714285714285e-06
1991-04-01 21:17:00,61.76,1.2212,0.5082,0.08806,0.05026,0.03428,0.01358,3.3176470588235295e-08,3.4142857142857145e-06
1991-04-01 21:18:00,61.74,1.1118,0.5148,0.10804,0.0607399999999999,0.03932,0.01372,3.3176470588235295e-08,3.4285714285714285e-06
1991-04-01 21:19:00,61.72,1.0024,0.5214,0.12802,0.07122,0.04436,0.01386,3.2823529411764714e-08,3.4142857142857145e-06
1991-04-01 21:20:00,61.7,0.893,0.528,0.148,0.0817,0.0494,0.014,3.3882352941176475e-08,3.4000000000000005e-06
1991-04-01 21:21:00,64.46000000000001,0.9304,0.4822,0.12968,0.07612,0.05014,0.01968,3.3058823529411763e-08,3.4142857142857145e-06
1991-04-01 21:22:00,67.22,0.9678,0.4364,0.11136,0.0705399999999999,0.05088,0.02536,3.4941176470588243e-08,3.4142857142857145e-06
1991-04-01 21:23:00,69.98,1.0052,0.3906,0.09304,0.0649599999999999,0.05162,0.0310399999999999,3.7647058823529416e-08,3.457142857142857e-06
1991-04-01 21:24:00,72.74,1.0426,0.3448,0.07472,0.05938,0.05236,0.03672,4.0705882352941175e-08,3.5e-06
1991-04-01 21:25:00,75.5,1.08,0.299,0.0564,0.0538,0.0531,0.0424,4.7764705882352944e-08,3.5571428571428573e-06
1991-04-01 21:26:00,73.68,1.164,0.3272,0.06064,0.05506,0.0535,0.04276,6.352941176470588e-08,3.700000000000001e-06
1991-04-01 21:27:00,71.86,1.248,0.3554,0.06488,0.05632,0.0539,0.04312,1.0552941176470588e-07,3.928571428571429e-06
1991-04-01 21:28:00,70.04,1.332,0.3836,0.06912,0.05758,0.0543,0.04348,3.811764705882353e-07,4.9571428571428575e-06
1991-04-01 21:29:00,68.22,1.416,0.4118,0.07336,0.05884,0.0547,0.04384,1.2117647058823531e-06,7.400000000000001e-06
1991-04-01 21:30:00,66.4,1.5,0.44,0.0776,0.0601,0.0551,0.0442,3.4352941176470587e-06,1.34e-05
1991-04-01 21:31:00,67.5,1.414,0.4354,0.08848,0.07388,0.06968,0.04484,4.047058823529412e-06,1.6285714285714287e-05
1991-04-01 21:32:00,68.60000000000001,1.328,0.4308,0.09936,0.08766,0.08426,0.04548,3.952941176470588e-06,1.7714285714285717e-05
1991-04-01 21:33:00,69.7,1.242,0.4261999999999999,0.11024,0.10144,0.09884,0.04612,3.447058823529412e-06,1.8142857142857142e-05
1991-04-01 21:34:00,70.80000000000001,1.156,0.4216,0.12112,0.11522,0.1134199999999999,0.0467599999999999,2.823529411764706e-06,1.7571428571428575e-05
1991-04-01 21:35:00,71.9,1.07,0.417,0.132,0.129,0.128,0.0474,2.2e-06,1.6285714285714287e-05
1991-04-01 21:36:00,73.62,1.112,0.4028,0.1466,0.1436,0.1426,0.0559599999999999,1.6470588235294118e-06,1.4714285714285716e-05
1991-04-01 21:37:00,75.34,1.154,0.3886,0.1612,0.1582,0.1572,0.06452,1.2117647058823531e-06,1.2842857142857144e-05
1991-04-01 21:38:00,77.06,1.1960000000000002,0.3743999999999999,0.1758,0.1728,0.1718,0.07308,8.858823529411765e-07,1.1271428571428574e-05
1991-04-01 21:39:00,78.78,1.238,0.3601999999999999,0.1903999999999999,0.1874,0.1864,0.08164,6.352941176470589e-07,9.771428571428571e-06
1991-04-01 21:40:00,80.5,1.28,0.346,0.205,0.202,0.201,0.0902,4.71764705882353e-07,8.542857142857145e-06
1991-04-01 21:41:00,81.46,1.334,0.3166,0.17278,0.16986,0.16892,0.07814,3.529411764705882e-07,7.585714285714286e-06
1991-04-01 21:42:00,82.42,1.388,0.2872,0.14056,0.13772,0.13684,0.06608,2.705882352941176e-07,6.842857142857143e-06
1991-04-01 21:43:00,83.38,1.4420000000000002,0.2578,0.1083399999999999,0.10558,0.1047599999999999,0.05402,2.152941176470589e-07,6.271428571428573e-06
1991-04-01 21:44:00,84.34,1.496,0.2284,0.07612,0.07344,0.07268,0.04196,1.764705882352941e-07,5.8285714285714284e-06
1991-04-01 21:45:00,85.3,1.55,0.199,0.0439,0.0413,0.0406,0.0299,1.51764705882353e-07,5.485714285714286e-06
1991-04-01 21:46:00,85.62,1.618,0.26,0.08552,0.07404,0.06528,0.03884,1.3411764705882353e-07,5.257142857142857e-06
1991-04-01 21:47:00,85.94,1.686,0.321,0.12714,0.10678,0.08996,0.04778,1.235294117647059e-07,5.085714285714285e-06
1991-04-01 21:48:00,86.26,1.754,0.382,0.16876,0.13952,0.1146399999999999,0.05672,1.168235294117647e-07,4.985714285714286e-06
1991-04-01 21:49:00,86.58,1.822,0.443,0.21038,0.17226,0.13932,0.06566,1.1211764705882353e-07,4.9000000000000005e-06
1991-04-01 21:50:00,86.9,1.89,0.504,0.252,0.205,0.164,0.0746,1.1447058823529413e-07,4.814285714285715e-06
1991-04-01 21:51:00,86.08,1.954,0.5196,0.2090199999999999,0.1709,0.13796,0.0643,1.1364705882352945e-07,4.771428571428572e-06
1991-04-01 21:52:00,85.26,2.018,0.5352,0.16604,0.1367999999999999,0.11192,0.054,1.1152941176470589e-07,4.742857142857143e-06
1991-04-01 21:53:00,84.44,2.082,0.5508,0.12306,0.1026999999999999,0.08588,0.0437,1.0823529411764706e-07,4.7e-06
1991-04-01 21:54:00,83.62,2.146,0.5664,0.0800799999999999,0.0686,0.05984,0.0334,1.0705882352941176e-07,4.7e-06
1991-04-01 21:55:00,82.8,2.21,0.582,0.0371,0.0345,0.0338,0.0231,1.0435294117647061e-07,4.671428571428572e-06
1991-04-01 21:56:00,84.44,1.931,0.5122,0.0706799999999999,0.0536,0.0406199999999999,0.02128,1.0247058823529413e-07,4.642857142857143e-06
1991-04-01 21:57:00,86.08,1.652,0.4423999999999999,0.1042599999999999,0.0727,0.0474399999999999,0.0194599999999999,1.0082352941176473e-07,4.642857142857143e-06
1991-04-01 21:58:00,87.72,1.3729999999999998,0.3725999999999999,0.13784,0.0917999999999999,0.05426,0.01764,9.858823529411765e-08,4.614285714285715e-06
1991-04-01 21:59:00,89.36,1.094,0.3027999999999999,0.17142,0.1109,0.06108,0.01582,9.58823529411765e-08,4.585714285714286e-06
1991-04-01 22:00:00,91.0,0.815,0.233,0.205,0.13,0.0679,0.014,9.305882352941177e-08,4.542857142857143e-06
1991-04-01 22:01:00,89.16,1.142,0.284,0.16948,0.10894,0.05912,0.01386,9.094117647058825e-08,4.514285714285714e-06
1991-04-01 22:02:00,87.32,1.469,0.335,0.13396,0.08788,0.05034,0.01372,8.98823529411765e-08,4.5e-06
1991-04-01 22:03:00,85.48,1.7960000000000005,0.386,0.09844,0.0668199999999999,0.04156,0.01358,8.847058823529413e-08,4.471428571428572e-06
1991-04-01 22:04:00,83.64,2.123,0.437,0.06292,0.0457599999999999,0.03278,0.0134399999999999,8.647058823529414e-08,4.457142857142858e-06
1991-04-01 22:05:00,81.8,2.45,0.488,0.0274,0.0247,0.024,0.0133,8.564705882352942e-08,4.457142857142858e-06
1991-04-01 22:06:00,81.3,2.6060000000000003,0.574,0.0721199999999999,0.05196,0.03884,0.01626,8.458823529411765e-08,4.457142857142858e-06
1991-04-01 22:07:00,80.8,2.762,0.66,0.11684,0.07922,0.0536799999999999,0.01922,8.423529411764707e-08,4.442857142857143e-06
1991-04-01 22:08:00,80.3,2.918,0.746,0.16156,0.1064799999999999,0.06852,0.02218,8.294117647058824e-08,4.414285714285714e-06
1991-04-01 22:09:00,79.8,3.074,0.8320000000000001,0.20628,0.13374,0.0833599999999999,0.02514,8.141176470588236e-08,4.414285714285714e-06
1991-04-01 22:10:00,79.3,3.23,0.918,0.251,0.161,0.0982,0.0281,8.082352941176472e-08,4.414285714285714e-06
1991-04-01 22:11:00,76.03999999999999,3.172,0.8114,0.21644,0.14394,0.0935199999999999,0.0353,7.95294117647059e-08,4.414285714285714e-06
1991-04-01 22:12:00,72.78,3.114,0.7048000000000001,0.18188,0.12688,0.08884,0.0425,7.941176470588237e-08,4.414285714285714e-06
1991-04-01 22:13:00,69.52,3.056,0.5982000000000001,0.14732,0.10982,0.08416,0.0497,7.941176470588237e-08,4.414285714285714e-06
1991-04-01 22:14:00,66.26,2.998,0.4916,0.11276,0.09276,0.07948,0.0569,7.882352941176474e-08,4.428571428571429e-06
1991-04-01 22:15:00,63.0,2.94,0.385,0.0782,0.0757,0.0748,0.0641,7.811764705882354e-08,4.457142857142858e-06
1991-04-01 22:16:00,62.56,2.566,0.3438,0.08636,0.08376,0.08284,0.06072,7.894117647058823e-08,4.471428571428572e-06
1991-04-01 22:17:00,62.12,2.192,0.3026,0.0945199999999999,0.09182,0.09088,0.05734,7.788235294117649e-08,4.485714285714286e-06
1991-04-01 22:18:00,61.68,1.818,0.2614,0.10268,0.09988,0.09892,0.05396,7.776470588235296e-08,4.485714285714286e-06
1991-04-01 22:19:00,61.24,1.444,0.2202,0.11084,0.10794,0.10696,0.05058,7.741176470588235e-08,4.5e-06
1991-04-01 22:20:00,60.8,1.07,0.179,0.119,0.116,0.115,0.0472,7.705882352941176e-08,4.5e-06
1991-04-01 22:21:00,58.6,1.366,0.224,0.1062999999999999,0.10336,0.10242,0.04056,7.670588235294119e-08,4.5e-06
1991-04-01 22:22:00,56.4,1.662,0.269,0.0935999999999999,0.09072,0.08984,0.03392,7.63529411764706e-08,4.514285714285714e-06
1991-04-01 22:23:00,54.2,1.958,0.314,0.0809,0.07808,0.07726,0.02728,7.423529411764706e-08,4.514285714285714e-06
1991-04-01 22:24:00,52.0,2.254,0.359,0.0682,0.06544,0.0646799999999999,0.02064,7.529411764705883e-08,4.5e-06
1991-04-01 22:25:00,49.8,2.55,0.404,0.0555,0.0528,0.0521,0.014,7.47058823529412e-08,4.5e-06
1991-04-01 22:26:00,48.52,2.376,0.3922,0.05796,0.05202,0.05044,0.01778,7.31764705882353e-08,4.471428571428572e-06
1991-04-01 22:27:00,47.24,2.202,0.3804,0.06042,0.05124,0.04878,0.02156,7.282352941176471e-08,4.471428571428572e-06
1991-04-01 22:28:00,45.96,2.028,0.3686,0.06288,0.05046,0.0471199999999999,0.02534,7.305882352941176e-08,4.457142857142858e-06
1991-04-01 22:29:00,44.68,1.854,0.3568,0.06534,0.04968,0.04546,0.02912,7.105882352941176e-08,4.457142857142858e-06
1991-04-01 22:30:00,43.4,1.68,0.345,0.0678,0.0489,0.0438,0.0329,7.070588235294119e-08,4.442857142857143e-06
1991-04-01 22:31:00,44.88,1.676,0.3132,0.0606,0.04496,0.04072,0.0298599999999999,6.941176470588236e-08,4.414285714285714e-06
1991-04-01 22:32:00,46.36,1.672,0.2814,0.0534,0.04102,0.03764,0.02682,6.929411764705883e-08,4.414285714285714e-06
1991-04-01 22:33:00,47.84,1.668,0.2496,0.0462,0.03708,0.03456,0.02378,6.835294117647058e-08,4.385714285714285e-06
1991-04-01 22:34:00,49.32,1.664,0.2178,0.039,0.03314,0.03148,0.02074,6.76470588235294e-08,4.357142857142857e-06
1991-04-01 22:35:00,50.8,1.66,0.186,0.0318,0.0292,0.0284,0.0177,6.811764705882353e-08,4.357142857142857e-06
1991-04-01 22:36:00,52.06,1.74,0.2694,0.06464,0.05436,0.04832,0.02686,6.68235294117647e-08,4.357142857142857e-06
1991-04-01 22:37:00,53.32,1.82,0.3528,0.09748,0.07952,0.06824,0.0360199999999999,6.611764705882354e-08,4.328571428571428e-06
1991-04-01 22:38:00,54.58,1.9,0.4362,0.13032,0.10468,0.08816,0.04518,6.541176470588235e-08,4.314285714285714e-06
1991-04-01 22:39:00,55.84,1.98,0.5196000000000001,0.16316,0.1298399999999999,0.10808,0.05434,6.529411764705882e-08,4.314285714285714e-06
1991-04-01 22:40:00,57.1,2.06,0.603,0.196,0.155,0.128,0.0635,6.329411764705883e-08,4.285714285714286e-06
1991-04-01 22:41:00,56.42,2.042,0.5704,0.2034,0.1538,0.1252,0.06098,6.305882352941178e-08,4.271428571428572e-06
1991-04-01 22:42:00,55.74,2.024,0.5378,0.2108,0.1525999999999999,0.1224,0.05846,6.294117647058825e-08,4.271428571428572e-06
1991-04-01 22:43:00,55.06,2.006,0.5052,0.2182,0.1514,0.1196,0.05594,6.258823529411764e-08,4.271428571428572e-06
1991-04-01 22:44:00,54.38,1.988,0.4726,0.2256,0.1502,0.1168,0.05342,6.235294117647059e-08,4.271428571428572e-06
1991-04-01 22:45:00,53.7,1.97,0.44,0.233,0.149,0.114,0.0509,6.011764705882354e-08,4.242857142857143e-06
1991-04-01 22:46:00,54.54,1.918,0.4842,0.2302,0.1482,0.114,0.05152,6.03529411764706e-08,4.2285714285714285e-06
1991-04-01 22:47:00,55.38,1.866,0.5284,0.2274,0.1474,0.114,0.05214,6.023529411764707e-08,4.2285714285714285e-06
1991-04-01 22:48:00,56.22,1.814,0.5726,0.2246,0.1465999999999999,0.114,0.05276,5.905882352941178e-08,4.2142857142857145e-06
1991-04-01 22:49:00,57.06,1.762,0.6168,0.2218,0.1457999999999999,0.114,0.05338,5.905882352941178e-08,4.2e-06
1991-04-01 22:50:00,57.9,1.71,0.661,0.219,0.145,0.114,0.054,5.75294117647059e-08,4.171428571428572e-06
1991-04-01 22:51:00,58.28,1.928,0.6574,0.1966,0.1367999999999999,0.1118,0.05332,5.694117647058824e-08,4.171428571428572e-06
1991-04-01 22:52:00,58.66,2.146,0.6538,0.1742,0.1286,0.1096,0.05264,5.600000000000001e-08,4.142857142857144e-06
1991-04-01 22:53:00,59.04,2.364,0.6502,0.1518,0.1204,0.1074,0.05196,5.6588235294117655e-08,4.142857142857144e-06
1991-04-01 22:54:00,59.42,2.582,0.6466000000000001,0.1294,0.1122,0.1052,0.05128,5.600000000000001e-08,4.128571428571429e-06
1991-04-01 22:55:00,59.8,2.8,0.643,0.107,0.104,0.103,0.0506,5.588235294117649e-08,4.114285714285715e-06
1991-04-01 22:56:00,60.28,2.636,0.6274,0.1207999999999999,0.108,0.10052,0.0478,5.51764705882353e-08,4.114285714285715e-06
1991-04-01 22:57:00,60.76,2.472,0.6118,0.1346,0.112,0.09804,0.045,5.4352941176470594e-08,4.1000000000000006e-06
1991-04-01 22:58:00,61.24,2.308,0.5962,0.1483999999999999,0.1159999999999999,0.0955599999999999,0.0422,5.447058823529413e-08,4.114285714285715e-06
1991-04-01 22:59:00,61.72,2.144,0.5806,0.1621999999999999,0.12,0.09308,0.0394,5.376470588235295e-08,4.1000000000000006e-06
1991-04-01 23:00:00,62.2,1.98,0.565,0.176,0.124,0.0906,0.0366,5.4352941176470594e-08,4.114285714285715e-06
1991-04-01 23:01:00,63.22,2.078,0.5364,0.1579799999999999,0.11588,0.089,0.0349,5.3294117647058826e-08,4.114285714285715e-06
1991-04-01 23:02:00,64.24,2.176,0.5077999999999999,0.13996,0.10776,0.0874,0.0332,5.388235294117648e-08,4.114285714285715e-06
1991-04-01 23:03:00,65.26,2.274,0.4791999999999999,0.1219399999999999,0.09964,0.0858,0.0315,5.2705882352941177e-08,4.1000000000000006e-06
1991-04-01 23:04:00,66.28,2.3720000000000003,0.4506,0.10392,0.09152,0.0842,0.0298,5.2e-08,4.085714285714287e-06
1991-04-01 23:05:00,67.3,2.47,0.422,0.0859,0.0834,0.0826,0.0281,5.2941176470588246e-08,4.085714285714287e-06
1991-04-01 23:06:00,66.48,2.282,0.4462,0.10672,0.10432,0.10348,0.04568,5.188235294117647e-08,4.085714285714287e-06
1991-04-01 23:07:00,65.66,2.0940000000000003,0.4704,0.12754,0.12524,0.12436,0.06326,5.176470588235295e-08,4.085714285714287e-06
1991-04-01 23:08:00,64.84,1.906,0.4946,0.14836,0.14616,0.14524,0.08084,5.11764705882353e-08,4.085714285714287e-06
1991-04-01 23:09:00,64.02,1.718,0.5188,0.16918,0.16708,0.16612,0.09842,5.035294117647059e-08,4.071428571428572e-06
1991-04-01 23:10:00,63.2,1.53,0.543,0.19,0.188,0.187,0.116,5.0117647058823536e-08,4.071428571428572e-06
1991-04-01 23:11:00,63.6,1.606,0.518,0.198,0.196,0.195,0.1168,5.0117647058823536e-08,4.042857142857143e-06
1991-04-01 23:12:00,64.0,1.682,0.493,0.206,0.204,0.203,0.1176,5e-08,4.042857142857143e-06
1991-04-01 23:13:00,64.4,1.758,0.4679999999999999,0.214,0.212,0.211,0.1184,4.8705882352941194e-08,4.042857142857143e-06
1991-04-01 23:14:00,64.8,1.834,0.443,0.222,0.22,0.219,0.1192,4.8352941176470593e-08,4.028571428571429e-06
1991-04-01 23:15:00,65.2,1.91,0.418,0.23,0.228,0.227,0.12,4.823529411764706e-08,4.028571428571429e-06
1991-04-01 23:16:00,64.0,1.772,0.3766,0.2162,0.214,0.213,0.11148,4.811764705882353e-08,4.028571428571429e-06
1991-04-01 23:17:00,62.8,1.634,0.3352,0.2024,0.2,0.199,0.10296,4.8352941176470593e-08,4.028571428571429e-06
1991-04-01 23:18:00,61.6,1.496,0.2937999999999999,0.1886,0.186,0.185,0.09444,4.7411764705882363e-08,4.014285714285715e-06
1991-04-01 23:19:00,60.400000000000006,1.358,0.2523999999999999,0.1748,0.172,0.1709999999999999,0.08592,4.7058823529411776e-08,4.014285714285715e-06
1991-04-01 23:20:00,59.2,1.22,0.211,0.161,0.158,0.157,0.0774,4.752941176470588e-08,4e-06
1991-04-01 23:21:00,56.92,1.21,0.2504,0.13964,0.1323,0.13044,0.06458,4.682352941176472e-08,3.985714285714286e-06
1991-04-01 23:22:00,54.64,1.2,0.2898,0.11828,0.1066,0.10388,0.05176,4.7294117647058825e-08,3.985714285714286e-06
1991-04-01 23:23:00,52.36,1.19,0.3292,0.09692,0.0809,0.07732,0.03894,4.63529411764706e-08,3.985714285714286e-06
1991-04-01 23:24:00,50.08,1.18,0.3686,0.07556,0.0552,0.05076,0.02612,4.658823529411765e-08,3.985714285714286e-06
1991-04-01 23:25:00,47.8,1.17,0.408,0.0542,0.0295,0.0242,0.0133,4.5882352941176484e-08,3.985714285714286e-06
1991-04-01 23:26:00,51.3,1.238,0.4019999999999999,0.08996,0.0591999999999999,0.04616,0.0182,4.576470588235295e-08,3.957142857142858e-06
1991-04-01 23:27:00,54.8,1.306,0.3959999999999999,0.12572,0.0888999999999999,0.06812,0.0231,4.576470588235295e-08,3.942857142857143e-06
1991-04-01 23:28:00,58.3,1.374,0.39,0.16148,0.1185999999999999,0.09008,0.0279999999999999,4.5176470588235296e-08,3.942857142857143e-06
1991-04-01 23:29:00,61.8,1.442,0.384,0.19724,0.1483,0.11204,0.0329,4.48235294117647e-08,3.928571428571429e-06
1991-04-01 23:30:00,65.3,1.51,0.378,0.233,0.178,0.134,0.0378,4.458823529411765e-08,3.900000000000001e-06
1991-04-01 23:31:00,62.72,1.59,0.3876,0.19896,0.1510999999999999,0.11486,0.03572,4.5176470588235296e-08,3.900000000000001e-06
1991-04-01 23:32:00,60.14,1.67,0.3972,0.16492,0.1241999999999999,0.09572,0.03364,4.4705882352941184e-08,3.900000000000001e-06
1991-04-01 23:33:00,57.56,1.75,0.4068,0.13088,0.0973,0.07658,0.03156,4.317647058823529e-08,3.900000000000001e-06
1991-04-01 23:34:00,54.98,1.83,0.4164,0.09684,0.0703999999999999,0.05744,0.02948,4.388235294117647e-08,3.900000000000001e-06
1991-04-01 23:35:00,52.4,1.91,0.426,0.0628,0.0435,0.0383,0.0274,4.552941176470588e-08,3.914285714285715e-06
1991-04-01 23:36:00,52.34,1.99,0.4318,0.0624799999999999,0.04652,0.04222,0.02472,4.5176470588235296e-08,3.928571428571429e-06
1991-04-01 23:37:00,52.28,2.07,0.4376,0.0621599999999999,0.04954,0.04614,0.02204,4.458823529411765e-08,3.914285714285715e-06
1991-04-01 23:38:00,52.22,2.15,0.4434,0.06184,0.0525599999999999,0.05006,0.01936,4.388235294117647e-08,3.900000000000001e-06
1991-04-01 23:39:00,52.16,2.23,0.4492,0.06152,0.05558,0.05398,0.01668,4.388235294117647e-08,3.900000000000001e-06
1991-04-01 23:40:00,52.1,2.31,0.455,0.0612,0.0586,0.0579,0.014,4.48235294117647e-08,3.914285714285715e-06
1991-04-01 23:41:00,50.24,2.394,0.458,0.06018,0.05758,0.05686,0.0196,4.63529411764706e-08,3.957142857142858e-06
1991-04-01 23:42:00,48.38,2.478,0.461,0.05916,0.05656,0.05582,0.0252,5.141176470588235e-08,4.057142857142858e-06
