time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-14 05:37:00,11.04,0.1638,0.0227799999999999,7.011764705882352e-08,1.9571428571428574e-06
2005-07-14 05:38:00,10.76,0.1552,0.02432,7.152941176470588e-08,1.9571428571428574e-06
2005-07-14 05:39:00,10.48,0.1466,0.02586,7.200000000000001e-08,1.9571428571428574e-06
2005-07-14 05:40:00,10.2,0.138,0.0274,7.094117647058824e-08,1.9571428571428574e-06
2005-07-14 05:41:00,10.084,0.1466,0.02586,7.094117647058824e-08,1.9571428571428574e-06
2005-07-14 05:42:00,9.968,0.1552,0.02432,7.11764705882353e-08,1.9571428571428574e-06
2005-07-14 05:43:00,9.852,0.1638,0.02278,7.705882352941176e-08,1.9571428571428574e-06
2005-07-14 05:44:00,9.736,0.1724,0.02124,8.705882352941178e-08,2.0142857142857144e-06
2005-07-14 05:45:00,9.62,0.181,0.0197,1.0294117647058825e-07,2.171428571428572e-06
2005-07-14 05:46:00,9.638,0.201,0.0319,9.941176470588237e-08,2.1857142857142857e-06
2005-07-14 05:47:00,9.656,0.221,0.0441,1.376470588235294e-07,2.442857142857143e-06
2005-07-14 05:48:00,9.674,0.241,0.0562999999999999,1.235294117647059e-07,2.442857142857143e-06
2005-07-14 05:49:00,9.692,0.261,0.0684999999999999,9.894117647058825e-08,2.2714285714285715e-06
2005-07-14 05:50:00,9.71,0.281,0.0807,9.105882352941177e-08,2.142857142857143e-06
2005-07-14 05:51:00,9.526,0.23314,0.06846,9.176470588235297e-08,2.0571428571428573e-06
2005-07-14 05:52:00,9.342,0.18528,0.05622,9.51764705882353e-08,2.0571428571428573e-06
2005-07-14 05:53:00,9.158,0.13742,0.04398,1.0152941176470589e-07,2.1e-06
2005-07-14 05:54:00,8.974,0.08956,0.03174,1.1517647058823529e-07,2.2142857142857146e-06
2005-07-14 05:55:00,8.79,0.0417,0.0195,1.223529411764706e-07,2.2857142857142856e-06
2005-07-14 05:56:00,9.0,0.04174,0.0195,1.2941176470588238e-07,2.3714285714285714e-06
2005-07-14 05:57:00,9.21,0.04178,0.0195,1.388235294117647e-07,2.471428571428572e-06
2005-07-14 05:58:00,9.42,0.04182,0.0195,1.5647058823529417e-07,2.5428571428571427e-06
2005-07-14 05:59:00,9.63,0.04186,0.0195,2.211764705882353e-07,2.885714285714286e-06
2005-07-14 06:00:00,9.84,0.0419,0.0195,3.141176470588235e-07,3.514285714285715e-06
2005-07-14 06:01:00,9.464,0.04188,0.0195,3.9294117647058827e-07,4.171428571428572e-06
2005-07-14 06:02:00,9.088,0.04186,0.0195,4.635294117647059e-07,4.9285714285714286e-06
2005-07-14 06:03:00,8.712,0.0418399999999999,0.0195,5.847058823529411e-07,5.942857142857143e-06
2005-07-14 06:04:00,8.336,0.0418199999999999,0.0195,1.1129411764705885e-06,9.1e-06
2005-07-14 06:05:00,7.96,0.0418,0.0195,2.0705882352941177e-06,1.2614285714285716e-05
2005-07-14 06:06:00,8.134,0.05684,0.02314,2.1294117647058823e-06,1.4157142857142858e-05
2005-07-14 06:07:00,8.308,0.07188,0.0267799999999999,1.8235294117647056e-06,1.4257142857142856e-05
2005-07-14 06:08:00,8.482,0.08692,0.03042,1.541176470588235e-06,1.3485714285714286e-05
2005-07-14 06:09:00,8.656,0.10196,0.03406,1.364705882352941e-06,1.2385714285714288e-05
2005-07-14 06:10:00,8.83,0.117,0.0377,1.3058823529411764e-06,1.1342857142857143e-05
2005-07-14 06:11:00,8.884,0.1238,0.04258,1.3294117647058824e-06,1.0657142857142858e-05
2005-07-14 06:12:00,8.938,0.1306,0.04746,1.423529411764706e-06,1.0371428571428572e-05
2005-07-14 06:13:00,8.991999999999999,0.1374,0.05234,1.5176470588235294e-06,1.0271428571428572e-05
2005-07-14 06:14:00,9.046,0.1442,0.05722,1.5882352941176472e-06,1.0257142857142858e-05
2005-07-14 06:15:00,9.1,0.151,0.0621,1.682352941176471e-06,1.04e-05
2005-07-14 06:16:00,9.022,0.149,0.05364,1.7647058823529412e-06,1.0657142857142858e-05
2005-07-14 06:17:00,8.944,0.147,0.04518,1.835294117647059e-06,1.1014285714285716e-05
2005-07-14 06:18:00,8.866,0.145,0.03672,1.9058823529411764e-06,1.1342857142857143e-05
2005-07-14 06:19:00,8.788,0.143,0.02826,1.964705882352941e-06,1.1742857142857144e-05
2005-07-14 06:20:00,8.71,0.141,0.0198,2.011764705882353e-06,1.2128571428571427e-05
2005-07-14 06:21:00,8.714,0.1505999999999999,0.02132,2.035294117647059e-06,1.2471428571428573e-05
2005-07-14 06:22:00,8.718,0.1601999999999999,0.02284,2.0588235294117645e-06,1.2728571428571428e-05
2005-07-14 06:23:00,8.722000000000001,0.1698,0.02436,2.094117647058824e-06,1.3114285714285717e-05
2005-07-14 06:24:00,8.726,0.1794,0.02588,2.1058823529411764e-06,1.3485714285714286e-05
2005-07-14 06:25:00,8.73,0.189,0.0274,2.1176470588235296e-06,1.3642857142857143e-05
2005-07-14 06:26:00,8.644,0.1724,0.02586,2.141176470588235e-06,1.3800000000000002e-05
2005-07-14 06:27:00,8.558,0.1558,0.02432,2.164705882352941e-06,1.3985714285714288e-05
2005-07-14 06:28:00,8.472000000000001,0.1392,0.02278,2.176470588235294e-06,1.4185714285714286e-05
2005-07-14 06:29:00,8.386000000000001,0.1226,0.02124,2.188235294117647e-06,1.4428571428571427e-05
2005-07-14 06:30:00,8.3,0.106,0.0197,2.211764705882353e-06,1.4571428571428573e-05
2005-07-14 06:31:00,8.382000000000001,0.106,0.02274,2.2235294117647056e-06,1.4714285714285716e-05
2005-07-14 06:32:00,8.464,0.106,0.0257799999999999,2.235294117647059e-06,1.5e-05
2005-07-14 06:33:00,8.546000000000001,0.106,0.02882,2.235294117647059e-06,1.5142857142857144e-05
2005-07-14 06:34:00,8.628,0.106,0.03186,2.211764705882353e-06,1.5142857142857144e-05
2005-07-14 06:35:00,8.71,0.106,0.0349,2.211764705882353e-06,1.5285714285714286e-05
2005-07-14 06:36:00,8.506,0.10114,0.03374,2.211764705882353e-06,1.5428571428571428e-05
2005-07-14 06:37:00,8.302000000000001,0.0962799999999999,0.03258,2.211764705882353e-06,1.5571428571428573e-05
2005-07-14 06:38:00,8.098,0.09142,0.03142,2.2e-06,1.5571428571428573e-05
2005-07-14 06:39:00,7.894,0.08656,0.03026,2.188235294117647e-06,1.5714285714285715e-05
