time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-03-15 13:31:00,1.762116,0.074415,0.0267022,5.185176470588236e-09,1.294457142857143e-06
2015-03-15 13:32:00,1.566732,0.065912,0.0246864,4.3758823529411775e-09,1.2774142857142858e-06
2015-03-15 13:33:00,1.371348,0.057409,0.0226706,5.546823529411765e-09,1.2619e-06
2015-03-15 13:34:00,1.175964,0.048906,0.0206548,5.5921176470588245e-09,1.2532428571428572e-06
2015-03-15 13:35:00,0.98058,0.040403,0.018639,6.080352941176471e-09,1.242057142857143e-06
2015-03-15 13:36:00,1.222464,0.0403124,0.018639,4.6425882352941184e-09,1.2249428571428572e-06
2015-03-15 13:37:00,1.464348,0.0402218,0.018639,4.145294117647059e-09,1.2025857142857144e-06
2015-03-15 13:38:00,1.706232,0.0401312,0.018639,3.602823529411765e-09,1.1824285714285714e-06
2015-03-15 13:39:00,1.948116,0.0400406,0.018639,4.463294117647059e-09,1.1692285714285715e-06
2015-03-15 13:40:00,2.19,0.03995,0.018639,3.6931764705882355e-09,1.1573571428571428e-06
2015-03-15 13:41:00,2.0504,0.05189,0.0188756,3.8496470588235295e-09,1.1384857142857144e-06
2015-03-15 13:42:00,1.9108,0.06383,0.0191122,4.594470588235294e-09,1.1221428571428571e-06
2015-03-15 13:43:00,1.7712,0.07577,0.0193488,4.096470588235294e-09,1.1092857142857143e-06
2015-03-15 13:44:00,1.6316,0.08771,0.0195854,3.241058823529412e-09,1.0979142857142857e-06
2015-03-15 13:45:00,1.492,0.09965,0.019822,2.362e-09,1.0854142857142858e-06
2015-03-15 13:46:00,1.46472,0.0878048,0.0195854,2.326e-09,1.0753e-06
2015-03-15 13:47:00,1.43744,0.0759596,0.0193488,1.7896470588235292e-09,1.0617285714285717e-06
2015-03-15 13:48:00,1.41016,0.0641144,0.0191122,1.3645882352941178e-09,1.0457e-06
2015-03-15 13:49:00,1.38288,0.0522692,0.0188756,1.2001176470588235e-09,1.0318285714285716e-06
2015-03-15 13:50:00,1.3556,0.040424,0.018639,1.2009411764705883e-09,1.0187e-06
2015-03-15 13:51:00,1.34704,0.0501898,0.0249107999999999,1.176470588235294e-09,1.0117142857142858e-06
2015-03-15 13:52:00,1.33848,0.0599556,0.0311825999999999,1.2910588235294118e-09,1.0145857142857142e-06
2015-03-15 13:53:00,1.32992,0.0697214,0.0374544,1.2009411764705883e-09,1.0020285714285714e-06
2015-03-15 13:54:00,1.32136,0.0794872,0.0437261999999999,1.176470588235294e-09,9.907857142857143e-07
2015-03-15 13:55:00,1.3128,0.089253,0.049998,1.2001176470588235e-09,9.75857142857143e-07
2015-03-15 13:56:00,1.338,0.0871756,0.051412,1.723647058823529e-09,9.64557142857143e-07
2015-03-15 13:57:00,1.3632,0.0850982,0.052826,1.176470588235294e-09,9.573142857142857e-07
2015-03-15 13:58:00,1.3884,0.0830208,0.05424,1.176470588235294e-09,9.529142857142856e-07
2015-03-15 13:59:00,1.4136,0.0809434,0.055654,1.176470588235294e-09,9.403857142857144e-07
2015-03-15 14:00:00,1.4388,0.078866,0.057068,1.176470588235294e-09,9.410285714285714e-07
2015-03-15 14:01:00,1.50024,0.0862068,0.0553966,1.176470588235294e-09,9.478857142857144e-07
2015-03-15 14:02:00,1.56168,0.0935476,0.0537252,1.452705882352941e-09,9.888571428571429e-07
2015-03-15 14:03:00,1.62312,0.1008884,0.0520538,1.4227058823529412e-08,1.1554142857142858e-06
2015-03-15 14:04:00,1.68456,0.1082292,0.0503824,4.126352941176472e-08,1.467e-06
2015-03-15 14:05:00,1.746,0.11557,0.048711,5.668117647058823e-08,1.6801428571428571e-06
2015-03-15 14:06:00,1.77356,0.115882,0.0463234,5.188235294117647e-08,1.7262857142857143e-06
2015-03-15 14:07:00,1.80112,0.116194,0.0439358,3.773764705882353e-08,1.597142857142857e-06
2015-03-15 14:08:00,1.82868,0.116506,0.0415482,2.2998823529411765e-08,1.4348571428571431e-06
2015-03-15 14:09:00,1.85624,0.116818,0.0391606,1.1805882352941178e-08,1.288157142857143e-06
2015-03-15 14:10:00,1.8838,0.11713,0.036773,6.360705882352942e-09,1.171957142857143e-06
2015-03-15 14:11:00,1.88508,0.123264,0.0369208,3.602823529411765e-09,1.0908000000000002e-06
2015-03-15 14:12:00,1.88636,0.1293979999999999,0.0370686,2.085647058823529e-09,1.0300714285714283e-06
2015-03-15 14:13:00,1.88764,0.1355319999999999,0.0372164,1.8384705882352942e-09,9.799285714285717e-07
2015-03-15 14:14:00,1.88892,0.141666,0.0373642,1.7272941176470584e-09,9.468428571428572e-07
2015-03-15 14:15:00,1.8902,0.1478,0.037512,2.781647058823529e-09,9.423285714285716e-07
2015-03-15 14:16:00,1.8038,0.126611,0.0339929999999999,1.176470588235294e-09,9.201428571428572e-07
2015-03-15 14:17:00,1.7174,0.1054219999999999,0.0304739999999999,1.176470588235294e-09,8.915428571428572e-07
2015-03-15 14:18:00,1.631,0.084233,0.026955,1.176470588235294e-09,8.768142857142857e-07
2015-03-15 14:19:00,1.5446,0.063044,0.023436,1.496470588235294e-09,8.601857142857144e-07
2015-03-15 14:20:00,1.4582,0.041855,0.019917,1.2009411764705883e-09,8.496714285714287e-07
2015-03-15 14:21:00,1.46858,0.060584,0.0210252,1.176470588235294e-09,8.437285714285714e-07
2015-03-15 14:22:00,1.47896,0.079313,0.0221334,1.3618823529411763e-09,8.477000000000002e-07
2015-03-15 14:23:00,1.48934,0.098042,0.0232416,1.176470588235294e-09,8.505714285714287e-07
2015-03-15 14:24:00,1.49972,0.116771,0.0243498,1.176470588235294e-09,8.470857142857144e-07
2015-03-15 14:25:00,1.5101,0.1355,0.025458,1.8141176470588239e-09,8.536714285714286e-07
2015-03-15 14:26:00,1.48376,0.123174,0.0262626,1.2001176470588235e-09,8.474428571428571e-07
2015-03-15 14:27:00,1.45742,0.110848,0.0270672,1.176470588235294e-09,8.291285714285715e-07
2015-03-15 14:28:00,1.43108,0.098522,0.0278718,1.176470588235294e-09,8.175e-07
2015-03-15 14:29:00,1.40474,0.086196,0.0286764,1.176470588235294e-09,8.113428571428573e-07
2015-03-15 14:30:00,1.3784,0.07387,0.029481,1.176470588235294e-09,8.01857142857143e-07
2015-03-15 14:31:00,1.4544,0.068896,0.0277172,1.176470588235294e-09,8.036714285714287e-07
2015-03-15 14:32:00,1.5304,0.063922,0.0259534,1.176470588235294e-09,7.914857142857143e-07
2015-03-15 14:33:00,1.6064,0.058948,0.0241896,1.176470588235294e-09,7.895857142857143e-07
2015-03-15 14:34:00,1.6824,0.053974,0.0224258,1.176470588235294e-09,7.93457142857143e-07
2015-03-15 14:35:00,1.7584,0.049,0.020662,1.176470588235294e-09,7.916428571428572e-07
2015-03-15 14:36:00,1.62472,0.0472562,0.0202574,1.176470588235294e-09,7.853714285714286e-07
2015-03-15 14:37:00,1.49104,0.0455124,0.0198528,1.176470588235294e-09,7.823428571428572e-07
2015-03-15 14:38:00,1.35736,0.0437686,0.0194482,1.692e-09,7.890714285714287e-07
2015-03-15 14:39:00,1.22368,0.0420248,0.0190436,1.176470588235294e-09,7.868571428571429e-07
2015-03-15 14:40:00,1.09,0.040281,0.018639,1.176470588235294e-09,7.85057142857143e-07
2015-03-15 14:41:00,1.19562,0.0522628,0.0214602,1.176470588235294e-09,7.928142857142857e-07
2015-03-15 14:42:00,1.3012400000000002,0.0642446,0.0242814,1.176470588235294e-09,7.882857142857143e-07
2015-03-15 14:43:00,1.40686,0.0762264,0.0271026,1.2472941176470588e-09,7.841142857142858e-07
2015-03-15 14:44:00,1.51248,0.0882082,0.0299238,1.4658823529411766e-09,7.880285714285715e-07
2015-03-15 14:45:00,1.6181,0.10019,0.032745,1.176470588235294e-09,7.800142857142857e-07
2015-03-15 14:46:00,1.62748,0.0933774,0.035133,1.176470588235294e-09,7.760000000000001e-07
2015-03-15 14:47:00,1.63686,0.0865648,0.037521,1.176470588235294e-09,7.602428571428572e-07
2015-03-15 14:48:00,1.64624,0.0797522,0.039909,1.176470588235294e-09,7.46557142857143e-07
2015-03-15 14:49:00,1.65562,0.0729396,0.042297,1.176470588235294e-09,7.485142857142858e-07
2015-03-15 14:50:00,1.665,0.066127,0.044685,1.176470588235294e-09,7.460285714285715e-07
2015-03-15 14:51:00,1.60362,0.067858,0.0410888,1.176470588235294e-09,7.434428571428572e-07
2015-03-15 14:52:00,1.54224,0.069589,0.0374926,1.176470588235294e-09,7.395714285714286e-07
2015-03-15 14:53:00,1.48086,0.07132,0.0338964,1.176470588235294e-09,7.411428571428572e-07
2015-03-15 14:54:00,1.41948,0.073051,0.0303002,1.176470588235294e-09,7.315571428571429e-07
2015-03-15 14:55:00,1.3581,0.074782,0.026704,1.2252941176470587e-09,7.270428571428572e-07
2015-03-15 14:56:00,1.37796,0.0729002,0.0275894,1.176470588235294e-09,7.212857142857144e-07
2015-03-15 14:57:00,1.39782,0.0710184,0.0284747999999999,1.176470588235294e-09,7.154142857142857e-07
2015-03-15 14:58:00,1.41768,0.0691366,0.0293602,1.176470588235294e-09,7.186428571428572e-07
2015-03-15 14:59:00,1.43754,0.0672548,0.0302455999999999,1.243764705882353e-09,7.254000000000001e-07
2015-03-15 15:00:00,1.4574,0.065373,0.031131,1.176470588235294e-09,7.305285714285715e-07
2015-03-15 15:01:00,1.52188,0.0637844,0.02944,1.176470588235294e-09,7.221285714285715e-07
2015-03-15 15:02:00,1.58636,0.0621958,0.027749,1.176470588235294e-09,7.178571428571428e-07
2015-03-15 15:03:00,1.65084,0.0606072,0.026058,1.176470588235294e-09,7.129142857142857e-07
2015-03-15 15:04:00,1.7153200000000002,0.0590186,0.024367,1.176470588235294e-09,7.062285714285716e-07
2015-03-15 15:05:00,1.7798,0.05743,0.022676,1.176470588235294e-09,7.014571428571429e-07
2015-03-15 15:06:00,1.68628,0.054306,0.0221242,1.176470588235294e-09,6.996714285714286e-07
2015-03-15 15:07:00,1.59276,0.051182,0.0215724,1.176470588235294e-09,6.964142857142858e-07
2015-03-15 15:08:00,1.49924,0.048058,0.0210206,1.176470588235294e-09,6.907285714285715e-07
2015-03-15 15:09:00,1.40572,0.044934,0.0204688,1.2001176470588235e-09,6.861857142857143e-07
2015-03-15 15:10:00,1.3122,0.04181,0.019917,1.176470588235294e-09,6.816857142857144e-07
2015-03-15 15:11:00,1.36866,0.0467098,0.0248706,1.176470588235294e-09,6.841428571428572e-07
2015-03-15 15:12:00,1.42512,0.0516096,0.0298242,1.176470588235294e-09,6.767714285714286e-07
2015-03-15 15:13:00,1.48158,0.0565094,0.0347778,1.176470588235294e-09,6.709428571428571e-07
2015-03-15 15:14:00,1.53804,0.0614092,0.0397314,1.3230588235294119e-09,6.666857142857143e-07
2015-03-15 15:15:00,1.5945,0.066309,0.044685,1.176470588235294e-09,6.665571428571429e-07
2015-03-15 15:16:00,1.53252,0.0611848,0.0394758,1.176470588235294e-09,6.683142857142858e-07
2015-03-15 15:17:00,1.47054,0.0560606,0.0342666,1.2009411764705883e-09,6.677285714285714e-07
2015-03-15 15:18:00,1.40856,0.0509364,0.0290574,1.176470588235294e-09,6.692714285714285e-07
2015-03-15 15:19:00,1.34658,0.0458122,0.0238482,1.176470588235294e-09,6.648857142857143e-07
2015-03-15 15:20:00,1.2846,0.040688,0.018639,1.2236470588235295e-09,6.594571428571429e-07
2015-03-15 15:21:00,1.26786,0.0406702,0.018639,1.176470588235294e-09,6.541571428571429e-07
2015-03-15 15:22:00,1.25112,0.0406524,0.018639,1.176470588235294e-09,6.513142857142858e-07
2015-03-15 15:23:00,1.23438,0.0406346,0.018639,1.176470588235294e-09,6.543285714285715e-07
2015-03-15 15:24:00,1.21764,0.0406168,0.018639,1.176470588235294e-09,6.588142857142857e-07
2015-03-15 15:25:00,1.2009,0.040599,0.018639,1.176470588235294e-09,6.682428571428572e-07
2015-03-15 15:26:00,1.138346,0.052366,0.0214602,1.176470588235294e-09,6.79057142857143e-07
2015-03-15 15:27:00,1.075792,0.064133,0.0242814,1.176470588235294e-09,6.842714285714286e-07
2015-03-15 15:28:00,1.013238,0.0759,0.0271026,1.176470588235294e-09,6.871142857142857e-07
2015-03-15 15:29:00,0.950684,0.087667,0.0299238,1.176470588235294e-09,6.850428571428572e-07
2015-03-15 15:30:00,0.88813,0.099434,0.032745,1.176470588235294e-09,6.825571428571429e-07
2015-03-15 15:31:00,0.917264,0.0889142,0.03117,1.176470588235294e-09,6.719857142857143e-07
2015-03-15 15:32:00,0.946398,0.0783944,0.029595,1.176470588235294e-09,6.652714285714286e-07
2015-03-15 15:33:00,0.975532,0.0678746,0.02802,1.176470588235294e-09,6.578285714285715e-07
2015-03-15 15:34:00,1.004666,0.0573548,0.026445,1.176470588235294e-09,6.518285714285715e-07
2015-03-15 15:35:00,1.0338,0.046835,0.02487,1.176470588235294e-09,6.488571428571428e-07
2015-03-15 15:36:00,1.05722,0.0493604,0.0273468,1.176470588235294e-09,6.505857142857144e-07
2015-03-15 15:37:00,1.08064,0.0518858,0.0298236,1.176470588235294e-09,6.540285714285715e-07
2015-03-15 15:38:00,1.10406,0.0544112,0.0323004,1.176470588235294e-09,6.504142857142857e-07
2015-03-15 15:39:00,1.12748,0.0569366,0.0347772,1.176470588235294e-09,6.460142857142857e-07
2015-03-15 15:40:00,1.1509,0.059462,0.037254,1.176470588235294e-09,6.437142857142857e-07
2015-03-15 15:41:00,1.17206,0.05572,0.033531,1.176470588235294e-09,6.458857142857144e-07
2015-03-15 15:42:00,1.19322,0.0519779999999999,0.029808,1.176470588235294e-09,6.477000000000001e-07
2015-03-15 15:43:00,1.21438,0.048236,0.026085,1.176470588235294e-09,6.37957142857143e-07
2015-03-15 15:44:00,1.23554,0.044494,0.022362,1.176470588235294e-09,6.309000000000001e-07
2015-03-15 15:45:00,1.2567,0.040752,0.018639,1.176470588235294e-09,6.196571428571429e-07
2015-03-15 15:46:00,1.22074,0.0406864,0.018639,1.176470588235294e-09,6.18357142857143e-07
2015-03-15 15:47:00,1.18478,0.0406208,0.018639,1.176470588235294e-09,6.208142857142857e-07
2015-03-15 15:48:00,1.14882,0.0405552,0.018639,1.176470588235294e-09,6.146142857142858e-07
2015-03-15 15:49:00,1.11286,0.0404896,0.018639,1.176470588235294e-09,6.138428571428572e-07
2015-03-15 15:50:00,1.0769,0.040424,0.018639,1.176470588235294e-09,6.192285714285715e-07
2015-03-15 15:51:00,1.15036,0.0523792,0.0214602,1.176470588235294e-09,6.168142857142857e-07
2015-03-15 15:52:00,1.22382,0.0643344,0.0242814,1.176470588235294e-09,6.156428571428572e-07
2015-03-15 15:53:00,1.29728,0.0762896,0.0271026,1.176470588235294e-09,6.308428571428572e-07
2015-03-15 15:54:00,1.37074,0.0882448,0.0299238,1.176470588235294e-09,6.288285714285715e-07
2015-03-15 15:55:00,1.4442,0.1002,0.032745,1.176470588235294e-09,6.412285714285714e-07
2015-03-15 15:56:00,1.49092,0.10189,0.0331478,1.176470588235294e-09,6.579000000000001e-07
2015-03-15 15:57:00,1.53764,0.1035799999999999,0.0335506,1.176470588235294e-09,6.393428571428572e-07
2015-03-15 15:58:00,1.58436,0.10527,0.0339534,1.176470588235294e-09,6.192714285714286e-07
2015-03-15 15:59:00,1.63108,0.10696,0.0343561999999999,1.176470588235294e-09,6.081571428571429e-07
2015-03-15 16:00:00,1.6778,0.10865,0.034759,1.176470588235294e-09,5.992428571428571e-07
2015-03-15 16:01:00,1.527032,0.0963004,0.0327811999999999,1.176470588235294e-09,5.927714285714286e-07
2015-03-15 16:02:00,1.376264,0.0839507999999999,0.0308033999999999,1.176470588235294e-09,5.927714285714286e-07
2015-03-15 16:03:00,1.225496,0.0716012,0.0288256,1.176470588235294e-09,5.937428571428571e-07
2015-03-15 16:04:00,1.074728,0.0592516,0.0268477999999999,1.176470588235294e-09,5.970428571428572e-07
2015-03-15 16:05:00,0.92396,0.046902,0.02487,1.176470588235294e-09,6.009142857142857e-07
2015-03-15 16:06:00,0.999628,0.0489132,0.0268514,1.176470588235294e-09,5.953571428571429e-07
2015-03-15 16:07:00,1.075296,0.0509244,0.0288328,1.176470588235294e-09,6.012428571428572e-07
2015-03-15 16:08:00,1.150964,0.0529356,0.0308142,1.176470588235294e-09,6.026000000000001e-07
2015-03-15 16:09:00,1.226632,0.0549468,0.0327956,1.176470588235294e-09,6.090571428571429e-07
2015-03-15 16:10:00,1.3023,0.056958,0.034777,1.176470588235294e-09,6.049857142857144e-07
2015-03-15 16:11:00,1.2649,0.0536598,0.0315494,1.176470588235294e-09,6.044000000000001e-07
2015-03-15 16:12:00,1.2275,0.0503616,0.0283218,1.176470588235294e-09,6.098285714285715e-07
2015-03-15 16:13:00,1.1901,0.0470634,0.0250942,1.2472941176470588e-09,6.159714285714286e-07
2015-03-15 16:14:00,1.1527,0.0437652,0.0218666,1.176470588235294e-09,6.147428571428572e-07
2015-03-15 16:15:00,1.1153,0.040467,0.018639,1.176470588235294e-09,6.165571428571429e-07
2015-03-15 16:16:00,1.076084,0.0404626,0.018639,1.176470588235294e-09,6.197857142857143e-07
2015-03-15 16:17:00,1.036868,0.0404582,0.018639,1.176470588235294e-09,6.294714285714286e-07
2015-03-15 16:18:00,0.997652,0.0404538,0.018639,1.176470588235294e-09,6.298571428571429e-07
2015-03-15 16:19:00,0.958436,0.0404494,0.018639,1.176470588235294e-09,6.347714285714286e-07
2015-03-15 16:20:00,0.91922,0.040445,0.018639,1.176470588235294e-09,6.364714285714286e-07
2015-03-15 16:21:00,0.985536,0.055438,0.0231876,1.176470588235294e-09,6.426571428571429e-07
2015-03-15 16:22:00,1.051852,0.070431,0.0277362,1.176470588235294e-09,6.477000000000001e-07
2015-03-15 16:23:00,1.1181679999999998,0.085424,0.0322848,1.2001176470588235e-09,6.497000000000001e-07
2015-03-15 16:24:00,1.184484,0.100417,0.0368334,1.176470588235294e-09,6.477000000000001e-07
2015-03-15 16:25:00,1.2508,0.11541,0.041382,1.176470588235294e-09,6.597142857142858e-07
2015-03-15 16:26:00,1.3047,0.110601,0.0398072,1.2252941176470587e-09,6.633285714285714e-07
2015-03-15 16:27:00,1.3586,0.105792,0.0382324,2.146e-09,6.633285714285714e-07
2015-03-15 16:28:00,1.4125,0.100983,0.0366576,2.495882352941177e-09,6.674714285714286e-07
2015-03-15 16:29:00,1.4664,0.096174,0.0350828,1.249764705882353e-09,6.744428571428572e-07
2015-03-15 16:30:00,1.5203,0.091365,0.033508,1.176470588235294e-09,6.880571428571429e-07
2015-03-15 16:31:00,1.42962,0.0829142,0.0309388,1.6015294117647059e-09,6.889142857142857e-07
2015-03-15 16:32:00,1.33894,0.0744634,0.0283696,1.758e-09,6.902142857142857e-07
2015-03-15 16:33:00,1.24826,0.0660126,0.0258004,1.343764705882353e-09,6.922714285714287e-07
2015-03-15 16:34:00,1.1575799999999998,0.0575618,0.0232312,1.4763529411764707e-09,6.965571428571429e-07
2015-03-15 16:35:00,1.0669,0.049111,0.020662,1.176470588235294e-09,6.992571428571429e-07
2015-03-15 16:36:00,1.09904,0.0473908,0.0202574,1.2252941176470587e-09,7.048142857142858e-07
2015-03-15 16:37:00,1.13118,0.0456706,0.0198528,1.365294117647059e-09,7.095428571428573e-07
2015-03-15 16:38:00,1.16332,0.0439504,0.0194482,1.176470588235294e-09,7.205714285714286e-07
2015-03-15 16:39:00,1.19546,0.0422301999999999,0.0190436,1.176470588235294e-09,7.247142857142858e-07
2015-03-15 16:40:00,1.2276,0.04051,0.018639,1.5401176470588232e-09,7.365285714285715e-07
2015-03-15 16:41:00,1.35006,0.052444,0.0214602,1.2009411764705883e-09,7.612857142857144e-07
2015-03-15 16:42:00,1.47252,0.064378,0.0242814,1.9289411764705883e-09,7.885428571428573e-07
2015-03-15 16:43:00,1.59498,0.076312,0.0271026,6.586705882352941e-09,8.195571428571429e-07
2015-03-15 16:44:00,1.71744,0.088246,0.0299238,7.085529411764705e-09,8.701857142857144e-07
2015-03-15 16:45:00,1.8399,0.10018,0.032745,1.1785882352941178e-08,9.587428571428574e-07
2015-03-15 16:46:00,1.74054,0.0934468,0.035133,1.3730588235294121e-08,1.0331714285714288e-06
2015-03-15 16:47:00,1.64118,0.0867136,0.037521,1.6088235294117646e-08,1.0586857142857144e-06
2015-03-15 16:48:00,1.54182,0.0799804,0.039909,1.495058823529412e-08,1.0569428571428571e-06
2015-03-15 16:49:00,1.44246,0.0732472,0.042297,1.6442352941176473e-08,1.0572e-06
2015-03-15 16:50:00,1.3431,0.066514,0.044685,1.4864705882352942e-08,1.0504428571428573e-06
2015-03-15 16:51:00,1.2789,0.0630466,0.0398804,1.2102352941176472e-08,1.0326571428571428e-06
2015-03-15 16:52:00,1.2147,0.0595792,0.0350758,9.435058823529413e-09,1.0183142857142858e-06
2015-03-15 16:53:00,1.1505,0.0561118,0.0302711999999999,7.400588235294118e-09,1.0017714285714283e-06
2015-03-15 16:54:00,1.0863,0.0526444,0.0254666,5.774470588235294e-09,9.819857142857143e-07
2015-03-15 16:55:00,1.0221,0.049177,0.020662,4.507058823529411e-09,9.565428571428572e-07
2015-03-15 16:56:00,1.0606,0.047448,0.0202574,3.8740000000000005e-09,9.36e-07
2015-03-15 16:57:00,1.0991,0.0457189999999999,0.0198528,2.842705882352941e-09,9.154000000000002e-07
2015-03-15 16:58:00,1.1376,0.04399,0.0194482,1.2985882352941178e-09,8.993000000000001e-07
2015-03-15 16:59:00,1.1761,0.042261,0.0190436,1.2009411764705883e-09,8.730571428571429e-07
2015-03-15 17:00:00,1.2146,0.040532,0.018639,1.176470588235294e-09,8.482e-07
2015-03-15 17:01:00,1.22692,0.0457548,0.0238482,1.176470588235294e-09,8.274428571428571e-07
2015-03-15 17:02:00,1.23924,0.0509776,0.0290574,1.2009411764705883e-09,8.097428571428573e-07
2015-03-15 17:03:00,1.25156,0.0562004,0.0342666,1.176470588235294e-09,7.943571428571429e-07
2015-03-15 17:04:00,1.26388,0.0614232,0.0394758,1.176470588235294e-09,7.834857142857142e-07
2015-03-15 17:05:00,1.2762,0.066646,0.044685,1.2009411764705883e-09,7.660571428571428e-07
2015-03-15 17:06:00,1.25454,0.0631726,0.0398804,1.176470588235294e-09,7.515857142857144e-07
2015-03-15 17:07:00,1.23288,0.0596992,0.0350758,1.176470588235294e-09,7.400285714285715e-07
2015-03-15 17:08:00,1.21122,0.0562258,0.0302711999999999,1.176470588235294e-09,7.314285714285715e-07
2015-03-15 17:09:00,1.18956,0.0527524,0.0254666,1.5111764705882352e-09,7.239428571428572e-07
2015-03-15 17:10:00,1.1679,0.049279,0.020662,1.176470588235294e-09,7.12957142857143e-07
2015-03-15 17:11:00,1.16638,0.0487992,0.0215036,1.176470588235294e-09,7.013000000000001e-07
2015-03-15 17:12:00,1.16486,0.0483194,0.0223452,1.176470588235294e-09,6.935714285714287e-07
2015-03-15 17:13:00,1.16334,0.0478396,0.0231868,1.176470588235294e-09,6.862000000000001e-07
2015-03-15 17:14:00,1.16182,0.0473598,0.0240284,1.176470588235294e-09,6.781857142857144e-07
2015-03-15 17:15:00,1.1603,0.04688,0.02487,1.176470588235294e-09,6.701857142857144e-07
2015-03-15 17:16:00,1.2428,0.062428,0.0289415999999999,1.176470588235294e-09,6.61e-07
2015-03-15 17:17:00,1.3253,0.077976,0.0330132,1.176470588235294e-09,6.582e-07
2015-03-15 17:18:00,1.4078,0.093524,0.0370848,1.176470588235294e-09,6.601e-07
2015-03-15 17:19:00,1.4903,0.109072,0.0411563999999999,1.315764705882353e-09,6.564857142857143e-07
2015-03-15 17:20:00,1.5728,0.12462,0.045228,1.176470588235294e-09,6.614e-07
2015-03-15 17:21:00,1.48018,0.1193716,0.0429204,1.176470588235294e-09,6.594571428571429e-07
2015-03-15 17:22:00,1.38756,0.1141232,0.0406128,1.176470588235294e-09,6.726285714285715e-07
2015-03-15 17:23:00,1.29494,0.1088748,0.0383052,1.176470588235294e-09,6.890428571428572e-07
2015-03-15 17:24:00,1.2023199999999998,0.1036264,0.0359976,1.176470588235294e-09,6.855571428571429e-07
2015-03-15 17:25:00,1.1097,0.098378,0.03369,1.176470588235294e-09,6.785714285714286e-07
2015-03-15 17:26:00,1.09804,0.0885957999999999,0.0324213999999999,1.176470588235294e-09,6.697857142857144e-07
2015-03-15 17:27:00,1.08638,0.0788136,0.0311527999999999,1.176470588235294e-09,6.650714285714285e-07
2015-03-15 17:28:00,1.07472,0.0690313999999999,0.0298842,1.3682352941176471e-09,6.559714285714286e-07
