time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-01-08 11:09:00,4.08,0.23084,0.07338,0.01896,0.01744,0.01696,0.0079879999999999,6.635294117647059e-09,1.2757142857142857e-06
1990-01-08 11:10:00,3.53,0.274,0.0818,0.0189,0.0174,0.0169,0.00794,6.564705882352941e-09,1.2585714285714288e-06
1990-01-08 11:11:00,3.57,0.2486,0.09124,0.02282,0.019,0.0177599999999999,0.0087719999999999,5.552941176470589e-09,1.2471428571428572e-06
1990-01-08 11:12:00,3.61,0.2232,0.1006799999999999,0.02674,0.0206,0.0186199999999999,0.009604,5.752941176470588e-09,1.2385714285714288e-06
1990-01-08 11:13:00,3.65,0.1978,0.11012,0.03066,0.0221999999999999,0.0194799999999999,0.0104359999999999,6.105882352941176e-09,1.235714285714286e-06
1990-01-08 11:14:00,3.69,0.1724,0.11956,0.03458,0.0237999999999999,0.02034,0.011268,5.494117647058823e-09,1.23e-06
1990-01-08 11:15:00,3.73,0.147,0.129,0.0385,0.0254,0.0212,0.0121,6.552941176470589e-09,1.235714285714286e-06
1990-01-08 11:16:00,3.926,0.13588,0.11778,0.04102,0.02544,0.0212,0.0121,7.035294117647059e-09,1.252857142857143e-06
1990-01-08 11:17:00,4.122,0.12476,0.10656,0.04354,0.02548,0.0212,0.0121,7.470588235294118e-09,1.272857142857143e-06
1990-01-08 11:18:00,4.318,0.1136399999999999,0.09534,0.04606,0.02552,0.0212,0.0121,6.929411764705882e-09,1.2757142857142857e-06
1990-01-08 11:19:00,4.514,0.10252,0.08412,0.04858,0.02556,0.0212,0.0121,7.023529411764705e-09,1.2842857142857144e-06
1990-01-08 11:20:00,4.71,0.0914,0.0729,0.0511,0.0256,0.0212,0.0121,1.0552941176470587e-08,1.345714285714286e-06
1990-01-08 11:21:00,4.71,0.0856,0.0671,0.04556,0.02484,0.02124,0.0121599999999999,3.188235294117647e-08,1.6285714285714288e-06
1990-01-08 11:22:00,4.71,0.0798,0.0613,0.04002,0.02408,0.02128,0.01222,4.4117647058823535e-08,1.885714285714286e-06
1990-01-08 11:23:00,4.71,0.074,0.0555,0.03448,0.02332,0.02132,0.01228,4.0235294117647063e-08,1.8714285714285715e-06
1990-01-08 11:24:00,4.71,0.0682,0.0497,0.02894,0.02256,0.02136,0.01234,2.5882352941176477e-08,1.7000000000000002e-06
1990-01-08 11:25:00,4.71,0.0624,0.0439,0.0234,0.0218,0.0214,0.0124,3.0117647058823535e-08,1.7000000000000002e-06
1990-01-08 11:26:00,5.18,0.06622,0.04772,0.0272,0.02562,0.0252,0.01622,2.0235294117647056e-08,1.5571428571428572e-06
1990-01-08 11:27:00,5.65,0.07004,0.05154,0.031,0.02944,0.0289999999999999,0.02004,1.3411764705882352e-08,1.4857142857142858e-06
1990-01-08 11:28:00,6.119999999999999,0.07386,0.05536,0.0348,0.03326,0.0327999999999999,0.02386,1.1764705882352942e-08,1.442857142857143e-06
1990-01-08 11:29:00,6.59,0.07768,0.0591799999999999,0.0386,0.03708,0.0366,0.0276799999999999,1.02e-08,1.392857142857143e-06
1990-01-08 11:30:00,7.06,0.0815,0.063,0.0424,0.0409,0.0404,0.0315,9.517647058823533e-09,1.3642857142857142e-06
1990-01-08 11:31:00,6.67,0.1022,0.06344,0.04268,0.03784,0.0365599999999999,0.02762,8.058823529411764e-09,1.3328571428571429e-06
1990-01-08 11:32:00,6.28,0.1229,0.0638799999999999,0.04296,0.03478,0.03272,0.02374,7.541176470588236e-09,1.3085714285714287e-06
1990-01-08 11:33:00,5.890000000000001,0.1436,0.06432,0.04324,0.03172,0.02888,0.01986,7.635294117647061e-09,1.302857142857143e-06
1990-01-08 11:34:00,5.5,0.1643,0.06476,0.0435199999999999,0.02866,0.02504,0.01598,7.752941176470589e-09,1.2971428571428574e-06
1990-01-08 11:35:00,5.11,0.185,0.0652,0.0438,0.0256,0.0212,0.0121,7.6e-09,1.302857142857143e-06
1990-01-08 11:36:00,5.304,0.1968,0.09716,0.0447199999999999,0.02562,0.0212,0.0121,7.976470588235294e-09,1.3142857142857145e-06
1990-01-08 11:37:00,5.498,0.2086,0.12912,0.04564,0.02564,0.0212,0.0121,9.23529411764706e-09,1.33e-06
1990-01-08 11:38:00,5.692,0.2203999999999999,0.16108,0.04656,0.02566,0.0212,0.0121,1.0129411764705884e-08,1.3642857142857142e-06
1990-01-08 11:39:00,5.886,0.2322,0.19304,0.04748,0.02568,0.0212,0.0121,1.1282352941176472e-08,1.382857142857143e-06
1990-01-08 11:40:00,6.08,0.244,0.225,0.0484,0.0257,0.0212,0.0121,9.858823529411764e-09,1.3700000000000002e-06
1990-01-08 11:41:00,5.844,0.2186,0.18878,0.04332,0.02486,0.02116,0.0121,8.705882352941176e-09,1.3485714285714283e-06
1990-01-08 11:42:00,5.6080000000000005,0.1931999999999999,0.15256,0.0382399999999999,0.02402,0.02112,0.0121,8.047058823529412e-09,1.34e-06
1990-01-08 11:43:00,5.372,0.1678,0.11634,0.03316,0.02318,0.02108,0.0121,7.976470588235294e-09,1.335714285714286e-06
1990-01-08 11:44:00,5.136,0.1424,0.08012,0.02808,0.02234,0.02104,0.0121,7.647058823529412e-09,1.335714285714286e-06
1990-01-08 11:45:00,4.9,0.117,0.0439,0.023,0.0215,0.021,0.0121,9.329411764705883e-09,1.3542857142857143e-06
1990-01-08 11:46:00,5.136,0.10598,0.04384,0.023,0.0215,0.021,0.0121,1.0823529411764706e-08,1.3742857142857146e-06
1990-01-08 11:47:00,5.372,0.09496,0.04378,0.023,0.0215,0.021,0.0121,9.023529411764706e-09,1.3642857142857142e-06
1990-01-08 11:48:00,5.6080000000000005,0.08394,0.04372,0.023,0.0215,0.021,0.0121,8.76470588235294e-09,1.3542857142857143e-06
1990-01-08 11:49:00,5.844,0.07292,0.04366,0.023,0.0215,0.021,0.0121,8.705882352941176e-09,1.345714285714286e-06
1990-01-08 11:50:00,6.08,0.0619,0.0436,0.023,0.0215,0.021,0.0121,7.823529411764705e-09,1.3328571428571429e-06
1990-01-08 11:51:00,5.844,0.0619,0.0436,0.023,0.0215,0.021,0.0121,8.047058823529412e-09,1.3328571428571429e-06
1990-01-08 11:52:00,5.6080000000000005,0.0619,0.0436,0.023,0.0215,0.021,0.0121,8.011764705882353e-09,1.34e-06
1990-01-08 11:53:00,5.372,0.0619,0.0436,0.023,0.0215,0.021,0.0121,8.388235294117647e-09,1.342857142857143e-06
1990-01-08 11:54:00,5.136,0.0619,0.0436,0.023,0.0215,0.021,0.0121,1.0035294117647058e-08,1.3700000000000002e-06
1990-01-08 11:55:00,4.9,0.0619,0.0436,0.023,0.0215,0.021,0.0121,3.247058823529412e-08,1.6142857142857144e-06
1990-01-08 11:56:00,5.094,0.08512,0.06668,0.03012,0.0252599999999999,0.02398,0.01504,1.3647058823529413e-07,2.771428571428572e-06
1990-01-08 11:57:00,5.288,0.1083399999999999,0.08976,0.0372399999999999,0.02902,0.02696,0.01798,1.858823529411765e-07,3.671428571428572e-06
1990-01-08 11:58:00,5.482,0.13156,0.11284,0.04436,0.03278,0.02994,0.02092,1.9058823529411765e-07,3.985714285714286e-06
1990-01-08 11:59:00,5.676,0.1547799999999999,0.1359199999999999,0.05148,0.03654,0.03292,0.02386,1.7176470588235297e-07,3.985714285714286e-06
1990-01-08 12:00:00,5.87,0.178,0.159,0.0586,0.0403,0.0359,0.0268,1.470588235294118e-07,3.828571428571429e-06
1990-01-08 12:01:00,5.756,0.1734,0.1546,0.06748,0.05244,0.04892,0.0313,1.3647058823529413e-07,3.700000000000001e-06
1990-01-08 12:02:00,5.642,0.1688,0.1502,0.07636,0.06458,0.06194,0.0358,1.494117647058824e-07,3.828571428571429e-06
1990-01-08 12:03:00,5.528,0.1641999999999999,0.1458,0.08524,0.07672,0.07496,0.0402999999999999,1.6941176470588234e-07,4.057142857142858e-06
1990-01-08 12:04:00,5.414,0.1596,0.1414,0.09412,0.08886,0.08798,0.0447999999999999,1.8000000000000002e-07,4.271428571428572e-06
1990-01-08 12:05:00,5.3,0.155,0.137,0.103,0.101,0.101,0.0493,1.764705882352941e-07,4.357142857142857e-06
1990-01-08 12:06:00,5.22,0.1476,0.12946,0.0981799999999999,0.09626,0.09614,0.04672,1.6941176470588234e-07,4.385714285714285e-06
1990-01-08 12:07:00,5.14,0.1402,0.12192,0.09336,0.09152,0.09128,0.04414,1.623529411764706e-07,4.357142857142857e-06
1990-01-08 12:08:00,5.0600000000000005,0.1328,0.11438,0.08854,0.08678,0.08642,0.04156,1.6e-07,4.371428571428571e-06
1990-01-08 12:09:00,4.98,0.1253999999999999,0.10684,0.0837199999999999,0.08204,0.08156,0.03898,1.6705882352941177e-07,4.471428571428572e-06
1990-01-08 12:10:00,4.9,0.118,0.0993,0.0789,0.0773,0.0767,0.0364,1.8000000000000002e-07,4.628571428571429e-06
1990-01-08 12:11:00,4.862,0.10678,0.08816,0.06772,0.0661399999999999,0.06556,0.03154,1.9764705882352945e-07,4.871428571428572e-06
1990-01-08 12:12:00,4.824,0.0955599999999999,0.07702,0.05654,0.0549799999999999,0.05442,0.02668,2.305882352941177e-07,5.257142857142857e-06
1990-01-08 12:13:00,4.7860000000000005,0.08434,0.06588,0.04536,0.04382,0.04328,0.02182,2.423529411764706e-07,5.52857142857143e-06
1990-01-08 12:14:00,4.748,0.0731199999999999,0.05474,0.03418,0.0326599999999999,0.03214,0.01696,2.400000000000001e-07,5.685714285714287e-06
1990-01-08 12:15:00,4.71,0.0619,0.0436,0.023,0.0215,0.021,0.0121,2.3647058823529415e-07,5.8e-06
1990-01-08 12:16:00,4.71,0.0717199999999999,0.05334,0.03214,0.03062,0.03014,0.01524,2.3411764705882358e-07,5.8285714285714284e-06
1990-01-08 12:17:00,4.71,0.08154,0.06308,0.04128,0.03974,0.0392799999999999,0.01838,2.352941176470588e-07,5.871428571428571e-06
1990-01-08 12:18:00,4.71,0.09136,0.07282,0.0504199999999999,0.04886,0.04842,0.0215199999999999,2.388235294117647e-07,5.914285714285715e-06
1990-01-08 12:19:00,4.71,0.1011799999999999,0.08256,0.0595599999999999,0.05798,0.05756,0.0246599999999999,2.423529411764706e-07,5.942857142857143e-06
1990-01-08 12:20:00,4.71,0.111,0.0923,0.0687,0.0671,0.0667,0.0278,2.4705882352941175e-07,6.014285714285715e-06
1990-01-08 12:21:00,4.396,0.1198,0.10124,0.07796,0.06692,0.0618199999999999,0.02488,2.588235294117647e-07,6.142857142857144e-06
1990-01-08 12:22:00,4.082,0.1286,0.11018,0.0872199999999999,0.06674,0.05694,0.02196,2.6235294117647057e-07,6.2e-06
1990-01-08 12:23:00,3.768,0.1374,0.11912,0.09648,0.06656,0.0520599999999999,0.0190399999999999,2.647058823529412e-07,6.271428571428573e-06
1990-01-08 12:24:00,3.454,0.1462,0.12806,0.10574,0.06638,0.04718,0.01612,2.717647058823529e-07,6.4000000000000006e-06
1990-01-08 12:25:00,3.14,0.155,0.137,0.115,0.0662,0.0423,0.0132,2.752941176470588e-07,6.5e-06
1990-01-08 12:26:00,3.492,0.1446,0.1265,0.102,0.06266,0.04344,0.0132,2.811764705882353e-07,6.585714285714286e-06
1990-01-08 12:27:00,3.844,0.1341999999999999,0.116,0.089,0.05912,0.04458,0.0132,2.9058823529411765e-07,6.714285714285714e-06
1990-01-08 12:28:00,4.196,0.1238,0.1055,0.076,0.05558,0.04572,0.0132,3.011764705882353e-07,6.857142857142857e-06
1990-01-08 12:29:00,4.548,0.1134,0.095,0.063,0.05204,0.04686,0.0132,3.152941176470589e-07,7.057142857142858e-06
1990-01-08 12:30:00,4.9,0.103,0.0845,0.05,0.0485,0.048,0.0132,3.364705882352941e-07,7.328571428571429e-06
1990-01-08 12:31:00,4.9,0.1108,0.08146,0.04964,0.04614,0.04494,0.01526,3.541176470588236e-07,7.571428571428572e-06
1990-01-08 12:32:00,4.9,0.1186,0.07842,0.04928,0.04378,0.04188,0.01732,3.6000000000000005e-07,7.757142857142857e-06
1990-01-08 12:33:00,4.9,0.1263999999999999,0.07538,0.04892,0.04142,0.03882,0.01938,3.670588235294118e-07,7.942857142857144e-06
1990-01-08 12:34:00,4.9,0.1341999999999999,0.07234,0.04856,0.03906,0.03576,0.02144,3.8e-07,8.200000000000001e-06
1990-01-08 12:35:00,4.9,0.142,0.0693,0.0482,0.0367,0.0327,0.0235,3.894117647058824e-07,8.414285714285716e-06
1990-01-08 12:36:00,4.98,0.1752,0.08684,0.05048,0.04094,0.03766,0.0285,4.023529411764706e-07,8.614285714285714e-06
1990-01-08 12:37:00,5.0600000000000005,0.2083999999999999,0.10438,0.05276,0.04518,0.04262,0.0335,4.082352941176471e-07,8.814285714285715e-06
1990-01-08 12:38:00,5.14,0.2415999999999999,0.12192,0.05504,0.04942,0.04758,0.0385,4.152941176470588e-07,8.92857142857143e-06
1990-01-08 12:39:00,5.22,0.2748,0.13946,0.0573199999999999,0.05366,0.05254,0.0435,4.164705882352941e-07,8.971428571428572e-06
1990-01-08 12:40:00,5.3,0.308,0.157,0.0596,0.0579,0.0575,0.0485,4.11764705882353e-07,8.914285714285716e-06
1990-01-08 12:41:00,5.34,0.26288,0.13842,0.05638,0.05472,0.0543,0.04152,4.058823529411765e-07,8.842857142857143e-06
1990-01-08 12:42:00,5.38,0.21776,0.11984,0.05316,0.05154,0.0511,0.03454,3.952941176470589e-07,8.72857142857143e-06
1990-01-08 12:43:00,5.42,0.17264,0.10126,0.04994,0.04836,0.0479,0.02756,3.823529411764706e-07,8.628571428571429e-06
1990-01-08 12:44:00,5.46,0.12752,0.08268,0.04672,0.04518,0.0447,0.02058,3.71764705882353e-07,8.514285714285715e-06
1990-01-08 12:45:00,5.5,0.0824,0.0641,0.0435,0.042,0.0415,0.0136,3.576470588235294e-07,8.32857142857143e-06
1990-01-08 12:46:00,5.812,0.10512,0.06948,0.0488199999999999,0.04734,0.04684,0.0227399999999999,3.5058823529411765e-07,8.214285714285714e-06
1990-01-08 12:47:00,6.124,0.12784,0.07486,0.0541399999999999,0.05268,0.05218,0.03188,3.43529411764706e-07,8.114285714285715e-06
1990-01-08 12:48:00,6.436,0.15056,0.08024,0.05946,0.05802,0.05752,0.0410199999999999,3.43529411764706e-07,8.02857142857143e-06
1990-01-08 12:49:00,6.747999999999999,0.17328,0.08562,0.06478,0.06336,0.06286,0.0501599999999999,3.482352941176471e-07,7.971428571428572e-06
1990-01-08 12:50:00,7.06,0.196,0.091,0.0701,0.0687,0.0682,0.0593,3.482352941176471e-07,7.928571428571429e-06
1990-01-08 12:51:00,7.021999999999999,0.1886,0.1008,0.0798799999999999,0.0713999999999999,0.06454,0.05008,3.529411764705882e-07,7.87142857142857e-06
1990-01-08 12:52:00,6.984,0.1812,0.1106,0.0896599999999999,0.0741,0.06088,0.0408599999999999,3.588235294117647e-07,7.87142857142857e-06
1990-01-08 12:53:00,6.946,0.1738,0.1204,0.09944,0.0768,0.05722,0.0316399999999999,3.611764705882353e-07,7.857142857142858e-06
1990-01-08 12:54:00,6.908,0.1664,0.1302,0.10922,0.0795,0.0535599999999999,0.0224199999999999,3.670588235294118e-07,7.9e-06
1990-01-08 12:55:00,6.87,0.159,0.14,0.119,0.0822,0.0499,0.0132,3.7411764705882353e-07,7.971428571428572e-06
1990-01-08 12:56:00,6.712,0.13958,0.12072,0.0998,0.07006,0.04412,0.01298,3.764705882352942e-07,8e-06
1990-01-08 12:57:00,6.554,0.12016,0.10144,0.0805999999999999,0.05792,0.03834,0.01276,3.776470588235294e-07,8.057142857142857e-06
1990-01-08 12:58:00,6.396,0.10074,0.08216,0.0613999999999999,0.0457799999999999,0.03256,0.0125399999999999,3.811764705882353e-07,8.157142857142858e-06
1990-01-08 12:59:00,6.238,0.08132,0.06288,0.0421999999999999,0.0336399999999999,0.02678,0.01232,3.952941176470589e-07,8.457142857142857e-06
1990-01-08 13:00:00,6.08,0.0619,0.0436,0.023,0.0215,0.021,0.0121,4.470588235294118e-07,9.185714285714289e-06
1990-01-08 13:01:00,5.806,0.15172,0.08588,0.02852,0.02354,0.02226,0.0133,5.235294117647059e-07,1.032857142857143e-05
1990-01-08 13:02:00,5.532,0.2415399999999999,0.12816,0.03404,0.02558,0.02352,0.0145,5.788235294117647e-07,1.1142857142857143e-05
1990-01-08 13:03:00,5.258,0.33136,0.17044,0.03956,0.02762,0.02478,0.0157,6.329411764705882e-07,1.1985714285714284e-05
1990-01-08 13:04:00,4.984,0.42118,0.21272,0.0450799999999999,0.02966,0.02604,0.0169,6.764705882352941e-07,1.2757142857142856e-05
1990-01-08 13:05:00,4.71,0.511,0.255,0.0506,0.0317,0.0273,0.0181,6.976470588235294e-07,1.33e-05
1990-01-08 13:06:00,4.396,0.42782,0.21934,0.0516999999999999,0.03628,0.03268,0.02352,7.670588235294117e-07,1.412857142857143e-05
1990-01-08 13:07:00,4.082,0.34464,0.18368,0.0528,0.04086,0.03806,0.02894,8.929411764705882e-07,1.5428571428571428e-05
1990-01-08 13:08:00,3.768,0.26146,0.1480199999999999,0.0538999999999999,0.04544,0.04344,0.03436,1.0952941176470587e-06,1.7285714285714287e-05
1990-01-08 13:09:00,3.454,0.17828,0.1123599999999999,0.055,0.05002,0.04882,0.0397799999999999,1.3411764705882355e-06,1.9285714285714285e-05
1990-01-08 13:10:00,3.14,0.0951,0.0767,0.0561,0.0546,0.0542,0.0452,1.7294117647058823e-06,2e-05
1990-01-08 13:11:00,3.686,0.10028,0.08196,0.05756,0.05604,0.05564,0.04664,1.9058823529411764e-06,2.142857142857143e-05
1990-01-08 13:12:00,4.232,0.10546,0.08722,0.0590199999999999,0.05748,0.05708,0.04808,1.988235294117647e-06,2.3e-05
1990-01-08 13:13:00,4.7780000000000005,0.11064,0.09248,0.06048,0.05892,0.05852,0.04952,1.9176470588235294e-06,2.357142857142857e-05
1990-01-08 13:14:00,5.324,0.11582,0.09774,0.0619399999999999,0.06036,0.05996,0.05096,1.7882352941176472e-06,2.342857142857143e-05
1990-01-08 13:15:00,5.87,0.121,0.103,0.0634,0.0618,0.0614,0.0524,1.6352941176470588e-06,2.3e-05
1990-01-08 13:16:00,5.87,0.1376,0.1196,0.0603999999999999,0.05458,0.05336,0.04434,1.5058823529411766e-06,2.2285714285714287e-05
1990-01-08 13:17:00,5.87,0.1542,0.1362,0.0574,0.04736,0.04532,0.03628,1.388235294117647e-06,2.142857142857143e-05
1990-01-08 13:18:00,5.87,0.1707999999999999,0.1528,0.0544,0.04014,0.03728,0.02822,1.2823529411764705e-06,2.0571428571428573e-05
1990-01-08 13:19:00,5.87,0.1873999999999999,0.1694,0.0514,0.03292,0.02924,0.0201599999999999,1.2117647058823531e-06,2e-05
1990-01-08 13:20:00,5.87,0.204,0.186,0.0484,0.0257,0.0212,0.0121,1.1470588235294115e-06,1.957142857142857e-05
1990-01-08 13:21:00,5.676,0.1822599999999999,0.16414,0.0499999999999999,0.0315,0.02782,0.01874,1.0752941176470589e-06,1.885714285714286e-05
1990-01-08 13:22:00,5.482,0.16052,0.14228,0.0516,0.0373,0.03444,0.02538,1.0294117647058825e-06,1.842857142857143e-05
1990-01-08 13:23:00,5.288,0.13878,0.12042,0.0532,0.0431,0.04106,0.03202,9.741176470588236e-07,1.785714285714286e-05
1990-01-08 13:24:00,5.094,0.1170399999999999,0.09856,0.0548,0.0489,0.04768,0.03866,9.329411764705882e-07,1.7571428571428575e-05
1990-01-08 13:25:00,4.9,0.0953,0.0767,0.0564,0.0547,0.0543,0.0453,8.847058823529412e-07,1.7e-05
1990-01-08 13:26:00,4.822,0.09194,0.07338,0.05302,0.0513599999999999,0.05096,0.04196,8.564705882352941e-07,1.6571428571428574e-05
1990-01-08 13:27:00,4.744,0.0885799999999999,0.07006,0.04964,0.04802,0.04762,0.03862,8.117647058823529e-07,1.6142857142857145e-05
1990-01-08 13:28:00,4.666,0.0852199999999999,0.06674,0.0462599999999999,0.04468,0.04428,0.03528,7.741176470588236e-07,1.5714285714285715e-05
1990-01-08 13:29:00,4.588,0.08186,0.06342,0.04288,0.04134,0.04094,0.0319399999999999,7.411764705882353e-07,1.5285714285714286e-05
1990-01-08 13:30:00,4.51,0.0785,0.0601,0.0395,0.038,0.0376,0.0286,7.094117647058824e-07,1.4857142857142858e-05
1990-01-08 13:31:00,4.63,0.08084,0.06244,0.04184,0.0403,0.03992,0.03092,6.858823529411764e-07,1.4428571428571427e-05
1990-01-08 13:32:00,4.75,0.08318,0.06478,0.04418,0.0426,0.04224,0.03324,6.611764705882353e-07,1.412857142857143e-05
1990-01-08 13:33:00,4.87,0.08552,0.06712,0.04652,0.0449,0.04456,0.03556,6.364705882352941e-07,1.3800000000000002e-05
1990-01-08 13:34:00,4.99,0.08786,0.06946,0.04886,0.0472,0.04688,0.03788,6.176470588235294e-07,1.3514285714285714e-05
1990-01-08 13:35:00,5.11,0.0902,0.0718,0.0512,0.0495,0.0492,0.0402,5.976470588235295e-07,1.3214285714285714e-05
1990-01-08 13:36:00,5.11,0.0839,0.06552,0.04492,0.04326,0.04294,0.03393,5.741176470588236e-07,1.2942857142857145e-05
1990-01-08 13:37:00,5.11,0.0776,0.05924,0.03864,0.03702,0.03668,0.0276599999999999,5.541176470588236e-07,1.27e-05
1990-01-08 13:38:00,5.11,0.0713,0.05296,0.03236,0.03078,0.03042,0.02139,5.376470588235294e-07,1.2471428571428573e-05
1990-01-08 13:39:00,5.11,0.065,0.04668,0.02608,0.02454,0.02416,0.0151199999999999,5.270588235294117e-07,1.2271428571428573e-05
1990-01-08 13:40:00,5.11,0.0587,0.0404,0.0198,0.0183,0.0179,0.00885,5.211764705882353e-07,1.2128571428571427e-05
1990-01-08 13:41:00,5.188000000000001,0.07476,0.04562,0.025,0.02348,0.02308,0.01404,5.117647058823529e-07,1.197142857142857e-05
1990-01-08 13:42:00,5.266,0.09082,0.0508399999999999,0.0302,0.02866,0.02826,0.0192299999999999,5.047058823529412e-07,1.1857142857142858e-05
1990-01-08 13:43:00,5.344,0.10688,0.05606,0.0354,0.03384,0.03344,0.0244199999999999,4.952941176470588e-07,1.1614285714285716e-05
1990-01-08 13:44:00,5.422,0.12294,0.06128,0.0406,0.03902,0.03862,0.0296099999999999,4.823529411764706e-07,1.15e-05
1990-01-08 13:45:00,5.5,0.139,0.0665,0.0458,0.0442,0.0438,0.0348,4.776470588235294e-07,1.132857142857143e-05
1990-01-08 13:46:00,5.616,0.1512,0.0896,0.06884,0.06736,0.06684,0.04702,4.705882352941176e-07,1.1271428571428574e-05
1990-01-08 13:47:00,5.732,0.1634,0.1127,0.0918799999999999,0.09052,0.0898799999999999,0.05924,4.647058823529412e-07,1.1142857142857143e-05
1990-01-08 13:48:00,5.848,0.1756,0.1358,0.11492,0.11368,0.1129199999999999,0.07146,4.623529411764706e-07,1.0985714285714285e-05
1990-01-08 13:49:00,5.964,0.1878,0.1588999999999999,0.13796,0.13684,0.13596,0.08368,4.552941176470589e-07,1.0957142857142857e-05
1990-01-08 13:50:00,6.08,0.2,0.182,0.161,0.16,0.159,0.0959,4.411764705882353e-07,1.0657142857142858e-05
1990-01-08 13:51:00,5.844,0.2032,0.1566,0.1357,0.13458,0.1337,0.08142,4.3411764705882354e-07,1.0585714285714289e-05
1990-01-08 13:52:00,5.6080000000000005,0.2064,0.1311999999999999,0.1104,0.10916,0.1084,0.06694,4.282352941176472e-07,1.197142857142857e-05
1990-01-08 13:53:00,5.372,0.2096,0.1058,0.0851,0.08374,0.0831,0.05246,4.282352941176472e-07,1.1942857142857142e-05
1990-01-08 13:54:00,5.136,0.2128,0.0804,0.0598,0.05832,0.0578,0.03798,4.247058823529412e-07,1.182857142857143e-05
1990-01-08 13:55:00,4.9,0.216,0.055,0.0345,0.0329,0.0325,0.0235,4.223529411764706e-07,1.1742857142857144e-05
1990-01-08 13:56:00,4.882000000000001,0.19168,0.0592,0.03772,0.03614,0.03576,0.02262,4.176470588235295e-07,1.1671428571428572e-05
1990-01-08 13:57:00,4.864,0.16736,0.0634,0.04094,0.03938,0.03902,0.02174,4.188235294117647e-07,1.1642857142857144e-05
1990-01-08 13:58:00,4.846,0.14304,0.0676,0.04416,0.04262,0.04228,0.02086,4.188235294117647e-07,1.1642857142857144e-05
1990-01-08 13:59:00,4.827999999999999,0.1187199999999999,0.0718,0.04738,0.04586,0.04554,0.0199799999999999,4.2e-07,1.1614285714285716e-05
1990-01-08 14:00:00,4.81,0.0944,0.076,0.0506,0.0491,0.0488,0.0191,4.258823529411765e-07,1.1614285714285716e-05
1990-01-08 14:01:00,4.908,0.08954,0.07116,0.04508,0.04358,0.04324,0.0177,4.258823529411765e-07,1.1557142857142858e-05
1990-01-08 14:02:00,5.005999999999999,0.0846799999999999,0.06632,0.03956,0.03806,0.03768,0.0163,4.31764705882353e-07,1.1557142857142858e-05
1990-01-08 14:03:00,5.104,0.07982,0.06148,0.03404,0.03254,0.03212,0.0149,4.31764705882353e-07,1.15e-05
1990-01-08 14:04:00,5.202,0.07496,0.0566399999999999,0.02852,0.02702,0.02656,0.0135,4.258823529411765e-07,1.1371428571428571e-05
1990-01-08 14:05:00,5.3,0.0701,0.0518,0.023,0.0215,0.021,0.0121,4.223529411764706e-07,1.1300000000000002e-05
1990-01-08 14:06:00,5.772,0.10688,0.05244,0.0253,0.02378,0.0233,0.01438,4.188235294117647e-07,1.1214285714285714e-05
1990-01-08 14:07:00,6.244,0.14366,0.05308,0.0276,0.02606,0.0256,0.01666,4.188235294117647e-07,1.1185714285714286e-05
