time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-04-29 08:54:00,0.6302,0.11518,0.0241,2.729411764705882e-09,4.271428571428572e-07
1998-04-29 08:55:00,0.71,0.131,0.0243,2.1647058823529412e-09,4.114285714285714e-07
1998-04-29 08:56:00,0.6202,0.1274,0.0282399999999999,1.8470588235294121e-09,3.985714285714286e-07
1998-04-29 08:57:00,0.5304,0.1238,0.03218,1.5529411764705883e-09,3.8714285714285713e-07
1998-04-29 08:58:00,0.4406,0.1202,0.03612,1.4588235294117647e-09,3.7571428571428573e-07
1998-04-29 08:59:00,0.3508,0.1166,0.04006,1.388235294117647e-09,3.671428571428572e-07
1998-04-29 09:00:00,0.261,0.113,0.044,1.388235294117647e-09,3.585714285714286e-07
1998-04-29 09:01:00,0.2484,0.1106,0.04006,1.352941176470588e-09,3.542857142857143e-07
1998-04-29 09:02:00,0.2358,0.1082,0.03612,1.3294117647058823e-09,3.442857142857143e-07
1998-04-29 09:03:00,0.2232,0.1058,0.03218,1.3411764705882351e-09,3.385714285714286e-07
1998-04-29 09:04:00,0.2106,0.1034,0.0282399999999999,1.3294117647058823e-09,3.328571428571429e-07
1998-04-29 09:05:00,0.198,0.101,0.0243,1.2235294117647055e-09,3.228571428571429e-07
1998-04-29 09:06:00,0.1848,0.09632,0.02614,1.2e-09,3.171428571428572e-07
1998-04-29 09:07:00,0.1716,0.09164,0.02798,1.352941176470588e-09,3.157142857142857e-07
1998-04-29 09:08:00,0.1584,0.08696,0.02982,1.2588235294117648e-09,3.142857142857144e-07
1998-04-29 09:09:00,0.1452,0.08228,0.03166,1.3294117647058823e-09,3.128571428571429e-07
1998-04-29 09:10:00,0.132,0.0776,0.0335,1.2705882352941175e-09,3.085714285714286e-07
1998-04-29 09:11:00,0.1346,0.08012,0.0403,1.2705882352941175e-09,3.014285714285715e-07
1998-04-29 09:12:00,0.1372,0.08264,0.0471,1.3294117647058823e-09,2.971428571428572e-07
1998-04-29 09:13:00,0.1398,0.08516,0.0539,1.2117647058823527e-09,2.957142857142857e-07
1998-04-29 09:14:00,0.1424,0.08768,0.0607,1.2e-09,2.942857142857143e-07
1998-04-29 09:15:00,0.145,0.0902,0.0675,1.2588235294117648e-09,2.971428571428572e-07
1998-04-29 09:16:00,0.2213999999999999,0.11016,0.0756,1.2705882352941175e-09,2.971428571428572e-07
1998-04-29 09:17:00,0.2977999999999999,0.13012,0.0837,1.2823529411764703e-09,2.957142857142857e-07
1998-04-29 09:18:00,0.3742,0.15008,0.0918,1.4e-09,2.914285714285714e-07
1998-04-29 09:19:00,0.4506,0.17004,0.0999,1.2235294117647055e-09,2.885714285714286e-07
1998-04-29 09:20:00,0.527,0.19,0.108,1.2588235294117648e-09,2.857142857142857e-07
1998-04-29 09:21:00,0.4606,0.1724,0.10098,1.352941176470588e-09,2.857142857142857e-07
1998-04-29 09:22:00,0.3942,0.1548,0.09396,1.2823529411764703e-09,2.885714285714286e-07
1998-04-29 09:23:00,0.3278,0.1372,0.08694,1.3176470588235296e-09,2.928571428571429e-07
1998-04-29 09:24:00,0.2614,0.1196,0.07992,1.4235294117647059e-09,3.042857142857143e-07
1998-04-29 09:25:00,0.195,0.102,0.0729,1.5176470588235295e-09,3.171428571428572e-07
1998-04-29 09:26:00,0.2554,0.1081999999999999,0.0685,1.717647058823529e-09,3.2571428571428573e-07
1998-04-29 09:27:00,0.3157999999999999,0.1144,0.0641,2.423529411764705e-09,3.385714285714286e-07
1998-04-29 09:28:00,0.3762,0.1206,0.0597,2.105882352941176e-09,3.400000000000001e-07
1998-04-29 09:29:00,0.4366,0.1268,0.0553,2.105882352941176e-09,3.371428571428572e-07
1998-04-29 09:30:00,0.497,0.133,0.0509,1.7882352941176471e-09,3.3142857142857146e-07
1998-04-29 09:31:00,0.4288,0.11676,0.04538,1.764705882352941e-09,3.2571428571428573e-07
1998-04-29 09:32:00,0.3606,0.10052,0.03986,1.964705882352941e-09,3.228571428571429e-07
1998-04-29 09:33:00,0.2924,0.08428,0.03434,1.541176470588235e-09,3.171428571428572e-07
1998-04-29 09:34:00,0.2242,0.06804,0.02882,1.741176470588235e-09,3.142857142857144e-07
1998-04-29 09:35:00,0.156,0.0518,0.0233,1.4588235294117647e-09,3.1e-07
1998-04-29 09:36:00,0.1506,0.05184,0.0233,1.388235294117647e-09,3.071428571428572e-07
1998-04-29 09:37:00,0.1452,0.0518799999999999,0.0233,1.4235294117647059e-09,3.042857142857143e-07
1998-04-29 09:38:00,0.1398,0.05192,0.0233,1.4470588235294114e-09,3.028571428571429e-07
1998-04-29 09:39:00,0.1344,0.05196,0.0233,1.3411764705882351e-09,3.0000000000000004e-07
1998-04-29 09:40:00,0.129,0.052,0.0233,1.4823529411764707e-09,3.014285714285715e-07
1998-04-29 09:41:00,0.2084,0.0662,0.03234,1.541176470588235e-09,3.028571428571429e-07
1998-04-29 09:42:00,0.2878,0.0804,0.04138,1.6588235294117644e-09,3.085714285714286e-07
1998-04-29 09:43:00,0.3671999999999999,0.0945999999999999,0.05042,1.505882352941176e-09,3.128571428571429e-07
1998-04-29 09:44:00,0.4466,0.1088,0.05946,1.505882352941176e-09,3.171428571428572e-07
1998-04-29 09:45:00,0.526,0.123,0.0685,1.7529411764705883e-09,3.2142857142857145e-07
1998-04-29 09:46:00,0.4806,0.11638,0.0683,1.8e-09,3.3e-07
1998-04-29 09:47:00,0.4352,0.10976,0.0681,1.6588235294117644e-09,3.3142857142857146e-07
1998-04-29 09:48:00,0.3898,0.10314,0.0679,1.8352941176470582e-09,3.342857142857143e-07
1998-04-29 09:49:00,0.3444,0.09652,0.0677,2.2e-09,3.385714285714286e-07
1998-04-29 09:50:00,0.299,0.0899,0.0675,2.129411764705882e-09,3.4571428571428575e-07
1998-04-29 09:51:00,0.3092,0.10192,0.06418,2.4470588235294115e-09,3.485714285714286e-07
1998-04-29 09:52:00,0.3193999999999999,0.1139399999999999,0.06086,1.952941176470588e-09,3.5e-07
1998-04-29 09:53:00,0.3296,0.12596,0.05754,1.976470588235294e-09,3.5e-07
1998-04-29 09:54:00,0.3398,0.13798,0.05422,2.2823529411764704e-09,3.514285714285715e-07
1998-04-29 09:55:00,0.35,0.15,0.0509,2.341176470588235e-09,3.514285714285715e-07
1998-04-29 09:56:00,0.3576,0.1311,0.04538,2.635294117647059e-09,3.542857142857143e-07
1998-04-29 09:57:00,0.3651999999999999,0.1122,0.03986,2.670588235294117e-09,3.585714285714286e-07
1998-04-29 09:58:00,0.3728,0.0933,0.03434,2.882352941176471e-09,3.585714285714286e-07
1998-04-29 09:59:00,0.3804,0.0744,0.02882,3.270588235294117e-09,3.685714285714286e-07
1998-04-29 10:00:00,0.388,0.0555,0.0233,4.576470588235294e-09,3.857142857142858e-07
1998-04-29 10:01:00,0.4898,0.0726,0.0235,5.529411764705881e-09,4.0000000000000003e-07
1998-04-29 10:02:00,0.5916,0.0897,0.0237,7.823529411764705e-09,4.2428571428571444e-07
1998-04-29 10:03:00,0.6934,0.1067999999999999,0.0239,1.0976470588235294e-08,4.6000000000000004e-07
1998-04-29 10:04:00,0.7952,0.1238999999999999,0.0241,1.4470588235294118e-08,5.071428571428572e-07
1998-04-29 10:05:00,0.897,0.141,0.0243,1.9529411764705882e-08,5.6e-07
