time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-07-18 14:15:00,32.4,0.202,0.181,0.0607,0.0406,0.0349,0.0186,8.329411764705883e-07,8.014285714285715e-06
2004-07-18 14:16:00,32.86,0.2158,0.1948,0.07516,0.0576799999999999,0.05272,0.02536,6.070588235294118e-07,6.885714285714286e-06
2004-07-18 14:17:00,33.32,0.2296,0.2086,0.08962,0.07476,0.0705399999999999,0.0321199999999999,4.5647058823529413e-07,6.128571428571428e-06
2004-07-18 14:18:00,33.78,0.2434,0.2224,0.10408,0.09184,0.08836,0.03888,3.2823529411764706e-07,5.500000000000001e-06
2004-07-18 14:19:00,34.24,0.2572,0.2362,0.11854,0.10892,0.10618,0.04564,2.505882352941177e-07,4.9285714285714286e-06
2004-07-18 14:20:00,34.7,0.271,0.25,0.133,0.126,0.124,0.0524,1.9058823529411765e-07,4.371428571428571e-06
2004-07-18 14:21:00,38.0,0.289,0.2202,0.1199,0.11276,0.11076,0.05024,1.458823529411765e-07,3.885714285714286e-06
2004-07-18 14:22:00,41.3,0.307,0.1904,0.1068,0.09952,0.09752,0.04808,1.1447058823529413e-07,3.457142857142857e-06
2004-07-18 14:23:00,44.6,0.325,0.1606,0.0937,0.08628,0.08428,0.04592,9.011764705882353e-08,3.1e-06
2004-07-18 14:24:00,47.900000000000006,0.3429999999999999,0.1308,0.0806,0.07304,0.0710399999999999,0.04376,7.200000000000001e-08,2.785714285714286e-06
2004-07-18 14:25:00,51.2,0.361,0.101,0.0675,0.0598,0.0578,0.0416,5.858823529411765e-08,2.5142857142857147e-06
2004-07-18 14:26:00,44.16,0.3372,0.1172,0.06624,0.0586,0.05656,0.04038,4.823529411764706e-08,2.2857142857142856e-06
2004-07-18 14:27:00,37.120000000000005,0.3134,0.1334,0.06498,0.0574,0.05532,0.03916,4.03529411764706e-08,2.0857142857142858e-06
2004-07-18 14:28:00,30.08,0.2895999999999999,0.1496,0.06372,0.0562,0.0540799999999999,0.0379399999999999,3.4e-08,1.9e-06
2004-07-18 14:29:00,23.04,0.2658,0.1658,0.06246,0.055,0.05284,0.0367199999999999,2.917647058823529e-08,1.742857142857143e-06
2004-07-18 14:30:00,16.0,0.242,0.182,0.0612,0.0538,0.0516,0.0355,2.694117647058824e-08,1.6142857142857144e-06
2004-07-18 14:31:00,18.16,0.2408,0.17275,0.0606299999999999,0.05235,0.04993,0.0338099999999999,2.694117647058824e-08,1.5857142857142857e-06
2004-07-18 14:32:00,20.32,0.2395999999999999,0.1634999999999999,0.0600599999999999,0.0509,0.04826,0.0321199999999999,2.5294117647058824e-08,1.5142857142857145e-06
2004-07-18 14:33:00,22.48,0.2384,0.1542499999999999,0.05949,0.04945,0.04659,0.0304299999999999,2.6e-08,1.4857142857142858e-06
2004-07-18 14:34:00,24.64,0.2372,0.1449999999999999,0.05892,0.048,0.0449199999999999,0.0287399999999999,2.447058823529412e-08,1.4285714285714286e-06
2004-07-18 14:35:00,26.8,0.236,0.1357499999999999,0.05835,0.04655,0.04325,0.0270499999999999,2.1294117647058824e-08,1.3514285714285716e-06
2004-07-18 14:36:00,28.96,0.2347999999999999,0.1264999999999999,0.05778,0.0451,0.04158,0.0253599999999999,1.917647058823529e-08,1.2914285714285716e-06
2004-07-18 14:37:00,31.12,0.2336,0.1172499999999999,0.05721,0.04365,0.03991,0.0236699999999999,1.9058823529411764e-08,1.25e-06
2004-07-18 14:38:00,33.28,0.2324,0.1079999999999999,0.05664,0.0422,0.0382399999999999,0.0219799999999999,1.9764705882352945e-08,1.2414285714285714e-06
2004-07-18 14:39:00,35.44,0.2312,0.0987499999999999,0.05607,0.04075,0.03657,0.0202899999999999,1.788235294117647e-08,1.1914285714285717e-06
2004-07-18 14:40:00,37.6,0.23,0.0895,0.0555,0.0393,0.0349,0.0186,2.0588235294117653e-08,1.212857142857143e-06
2004-07-18 14:41:00,38.22,0.2477,0.09705,0.06315,0.04777,0.0436099999999999,0.02332,2.8352941176470596e-08,1.3242857142857144e-06
2004-07-18 14:42:00,38.84,0.2654,0.1046,0.0708,0.05624,0.0523199999999999,0.02804,3.5294117647058824e-08,1.4285714285714286e-06
2004-07-18 14:43:00,39.46,0.2831,0.11215,0.0784499999999999,0.06471,0.0610299999999999,0.03276,3.047058823529412e-08,1.382857142857143e-06
2004-07-18 14:44:00,40.080000000000005,0.3008,0.1197,0.0861,0.07318,0.0697399999999999,0.03748,1.9294117647058823e-08,1.2185714285714287e-06
2004-07-18 14:45:00,40.7,0.3185,0.12725,0.09375,0.08165,0.0784499999999999,0.0422,1.564705882352941e-08,1.1042857142857144e-06
2004-07-18 14:46:00,41.32,0.3362,0.1348,0.1014,0.09012,0.0871599999999999,0.04692,1.4e-08,1.0571428571428571e-06
2004-07-18 14:47:00,41.94,0.3539,0.14235,0.10905,0.09859,0.0958699999999999,0.05164,1.4941176470588236e-08,1.0471428571428572e-06
2004-07-18 14:48:00,42.56,0.3716,0.1499,0.1167,0.10706,0.1045799999999999,0.05636,1.3529411764705885e-08,1.03e-06
2004-07-18 14:49:00,43.18,0.3893,0.15745,0.12435,0.11553,0.1132899999999999,0.0610799999999999,1.3529411764705885e-08,1.0228571428571429e-06
2004-07-18 14:50:00,43.8,0.407,0.165,0.132,0.124,0.122,0.0658,1.6941176470588234e-08,1.05e-06
2004-07-18 14:51:00,39.98,0.34502,0.14728,0.11448,0.10658,0.10456,0.0563599999999999,2.1176470588235293e-08,1.1042857142857144e-06
2004-07-18 14:52:00,36.16,0.2830399999999999,0.12956,0.09696,0.08916,0.08712,0.0469199999999999,1.7176470588235294e-08,1.0642857142857144e-06
2004-07-18 14:53:00,32.34,0.2210599999999999,0.11184,0.07944,0.07174,0.0696799999999999,0.03748,1.4823529411764708e-08,1.0185714285714283e-06
2004-07-18 14:54:00,28.52,0.15908,0.09412,0.06192,0.05432,0.0522399999999999,0.0280399999999999,1.3411764705882352e-08,9.957142857142856e-07
2004-07-18 14:55:00,24.7,0.0971,0.0764,0.0444,0.0369,0.0348,0.0186,1.3411764705882352e-08,9.72857142857143e-07
2004-07-18 14:56:00,25.62,0.10049,0.07976,0.04779,0.04027,0.0381699999999999,0.0186099999999999,1.3882352941176472e-08,9.742857142857144e-07
2004-07-18 14:57:00,26.54,0.10388,0.08312,0.05118,0.04364,0.04154,0.0186199999999999,1.5764705882352942e-08,9.885714285714286e-07
2004-07-18 14:58:00,27.46,0.10727,0.08648,0.05457,0.0470099999999999,0.04491,0.01863,1.564705882352941e-08,9.857142857142855e-07
2004-07-18 14:59:00,28.38,0.11066,0.08984,0.05796,0.05038,0.04828,0.01864,1.4e-08,9.685714285714286e-07
2004-07-18 15:00:00,29.3,0.11405,0.0932,0.06135,0.05375,0.05165,0.01865,1.3411764705882352e-08,9.542857142857143e-07
2004-07-18 15:01:00,30.22,0.11744,0.09656,0.06474,0.05712,0.05502,0.01866,1.423529411764706e-08,9.657142857142857e-07
2004-07-18 15:02:00,31.14,0.12083,0.09992,0.06813,0.0604899999999999,0.05839,0.01867,2.1411764705882355e-08,1.0271428571428572e-06
2004-07-18 15:03:00,32.06,0.12422,0.10328,0.07152,0.06386,0.06176,0.01868,2.0352941176470588e-08,1.0414285714285714e-06
2004-07-18 15:04:00,32.98,0.12761,0.10664,0.0749099999999999,0.06723,0.06513,0.01869,2.6235294117647064e-08,1.0842857142857144e-06
2004-07-18 15:05:00,33.9,0.131,0.11,0.0783,0.0706,0.0685,0.0187,3.988235294117648e-08,1.1914285714285717e-06
2004-07-18 15:06:00,34.96,0.1377,0.1167,0.08487,0.0745399999999999,0.07175,0.02081,4.176470588235294e-08,1.2442857142857143e-06
2004-07-18 15:07:00,36.02,0.1444,0.1234,0.09144,0.0784799999999999,0.075,0.02292,3.4941176470588243e-08,1.2214285714285714e-06
2004-07-18 15:08:00,37.08,0.1511,0.1301,0.09801,0.0824199999999999,0.07825,0.02503,2.7176470588235294e-08,1.1614285714285716e-06
2004-07-18 15:09:00,38.14,0.1578,0.1367999999999999,0.10458,0.0863599999999999,0.0815,0.02714,2.3058823529411773e-08,1.1114285714285714e-06
2004-07-18 15:10:00,39.2,0.1645,0.1435,0.11115,0.0902999999999999,0.08475,0.02925,1.9882352941176472e-08,1.0642857142857144e-06
2004-07-18 15:11:00,40.260000000000005,0.1712,0.1502,0.1177199999999999,0.0942399999999999,0.088,0.03136,1.788235294117647e-08,1.0271428571428572e-06
2004-07-18 15:12:00,41.32,0.1779,0.1568999999999999,0.12429,0.0981799999999999,0.09125,0.03347,1.623529411764706e-08,1.0014285714285716e-06
2004-07-18 15:13:00,42.38,0.1846,0.1636,0.1308599999999999,0.1021199999999999,0.0945,0.03558,1.564705882352941e-08,9.842857142857145e-07
2004-07-18 15:14:00,43.44,0.1913,0.1702999999999999,0.13743,0.1060599999999999,0.09775,0.03769,1.4941176470588236e-08,9.585714285714289e-07
2004-07-18 15:15:00,44.5,0.198,0.177,0.144,0.11,0.101,0.0398,1.3411764705882352e-08,9.457142857142858e-07
2004-07-18 15:16:00,42.92,0.17826,0.1573,0.1245199999999999,0.09548,0.08776,0.03556,1.3411764705882352e-08,9.32857142857143e-07
2004-07-18 15:17:00,41.34,0.15852,0.1376,0.10504,0.08096,0.07452,0.03132,1.3411764705882352e-08,9.271428571428572e-07
2004-07-18 15:18:00,39.760000000000005,0.13878,0.1178999999999999,0.08556,0.06644,0.06128,0.02708,1.3411764705882352e-08,9.271428571428572e-07
2004-07-18 15:19:00,38.18,0.11904,0.0982,0.06608,0.05192,0.04804,0.02284,1.3411764705882352e-08,9.185714285714286e-07
2004-07-18 15:20:00,36.6,0.0993,0.0785,0.0466,0.0374,0.0348,0.0186,1.3411764705882352e-08,9.185714285714286e-07
2004-07-18 15:21:00,43.04,0.10967,0.07848,0.04638,0.03735,0.0348,0.0186,1.3411764705882352e-08,9.271428571428572e-07
2004-07-18 15:22:00,49.48,0.12004,0.07846,0.04616,0.0373,0.0348,0.0186,1.5294117647058823e-08,9.442857142857144e-07
2004-07-18 15:23:00,55.92,0.13041,0.07844,0.04594,0.03725,0.0348,0.0186,1.3647058823529413e-08,9.4e-07
2004-07-18 15:24:00,62.36,0.14078,0.07842,0.04572,0.0372,0.0348,0.0186,1.5294117647058823e-08,9.485714285714288e-07
2004-07-18 15:25:00,68.8,0.15115,0.0784,0.0455,0.03715,0.0348,0.0186,1.5764705882352942e-08,9.52857142857143e-07
2004-07-18 15:26:00,61.92,0.16152,0.0783799999999999,0.04528,0.0371,0.0348,0.0186,1.6588235294117647e-08,9.742857142857144e-07
2004-07-18 15:27:00,55.04,0.17189,0.07836,0.04506,0.03705,0.0348,0.0186,1.5764705882352942e-08,9.771428571428573e-07
2004-07-18 15:28:00,48.16,0.18226,0.0783399999999999,0.04484,0.037,0.0348,0.0186,1.6352941176470588e-08,9.857142857142855e-07
2004-07-18 15:29:00,41.28,0.19263,0.07832,0.04462,0.03695,0.0348,0.0186,2.047058823529412e-08,1.0471428571428572e-06
2004-07-18 15:30:00,34.4,0.203,0.0783,0.0444,0.0369,0.0348,0.0186,2.2352941176470592e-08,1.075714285714286e-06
2004-07-18 15:31:00,34.18,0.18182,0.0779199999999999,0.0444,0.0369,0.0348,0.0186,2.2352941176470592e-08,1.0942857142857145e-06
2004-07-18 15:32:00,33.96,0.16064,0.07754,0.0444,0.0369,0.0348,0.0186,2.094117647058824e-08,1.0914285714285716e-06
2004-07-18 15:33:00,33.739999999999995,0.13946,0.0771599999999999,0.0444,0.0369,0.0348,0.0186,1.8000000000000002e-08,1.0571428571428571e-06
2004-07-18 15:34:00,33.52,0.11828,0.07678,0.0444,0.0369,0.0348,0.0186,1.5764705882352942e-08,1.02e-06
2004-07-18 15:35:00,33.3,0.0971,0.0764,0.0444,0.0369,0.0348,0.0186,1.564705882352941e-08,1.0014285714285716e-06
2004-07-18 15:36:00,36.16,0.10988,0.08932,0.0573199999999999,0.04972,0.0476599999999999,0.02682,1.788235294117647e-08,1.0257142857142858e-06
2004-07-18 15:37:00,39.02,0.12266,0.10224,0.07024,0.06254,0.06052,0.03504,2.5529411764705883e-08,1.0985714285714286e-06
2004-07-18 15:38:00,41.88,0.13544,0.1151599999999999,0.0831599999999999,0.07536,0.07338,0.04326,3.4e-08,1.1971428571428573e-06
2004-07-18 15:39:00,44.74,0.14822,0.1280799999999999,0.09608,0.08818,0.08624,0.05148,4.0705882352941175e-08,1.2942857142857145e-06
2004-07-18 15:40:00,47.6,0.161,0.141,0.109,0.101,0.0991,0.0597,3.352941176470588e-08,1.2785714285714286e-06
2004-07-18 15:41:00,44.32,0.1526,0.12952,0.097,0.08838,0.08624,0.05148,2.6352941176470588e-08,1.212857142857143e-06
2004-07-18 15:42:00,41.04,0.1442,0.1180399999999999,0.0849999999999999,0.07576,0.07338,0.04326,2.188235294117648e-08,1.1485714285714288e-06
2004-07-18 15:43:00,37.760000000000005,0.1358,0.1065599999999999,0.073,0.06314,0.0605199999999999,0.03504,1.9882352941176472e-08,1.1042857142857144e-06
2004-07-18 15:44:00,34.480000000000004,0.1274,0.09508,0.061,0.05052,0.0476599999999999,0.0268199999999999,1.788235294117647e-08,1.068571428571429e-06
2004-07-18 15:45:00,31.2,0.119,0.0836,0.049,0.0379,0.0348,0.0186,1.5764705882352942e-08,1.03e-06
2004-07-18 15:46:00,31.46,0.1173999999999999,0.0834799999999999,0.04914,0.03793,0.0348,0.0186,1.5529411764705883e-08,9.971428571428573e-07
2004-07-18 15:47:00,31.72,0.1157999999999999,0.0833599999999999,0.04928,0.03796,0.0348,0.0186,1.5176470588235296e-08,1.0042857142857145e-06
2004-07-18 15:48:00,31.98,0.1141999999999999,0.0832399999999999,0.04942,0.03799,0.0348,0.0186,1.3411764705882352e-08,9.5e-07
2004-07-18 15:49:00,32.24,0.1125999999999999,0.0831199999999999,0.04956,0.03802,0.0348,0.0186,1.3411764705882352e-08,9.4e-07
2004-07-18 15:50:00,32.5,0.1109999999999999,0.0829999999999999,0.0497,0.03805,0.0348,0.0186,1.3411764705882352e-08,9.271428571428572e-07
2004-07-18 15:51:00,32.76,0.1093999999999999,0.0828799999999999,0.04984,0.03808,0.0348,0.0186,1.3411764705882352e-08,9.185714285714286e-07
2004-07-18 15:52:00,33.02,0.1077999999999999,0.0827599999999999,0.04998,0.03811,0.0348,0.0186,1.3411764705882352e-08,9.157142857142856e-07
2004-07-18 15:53:00,33.28,0.1061999999999999,0.0826399999999999,0.05012,0.03814,0.0348,0.0186,1.3411764705882352e-08,9.071428571428572e-07
2004-07-18 15:54:00,33.54,0.1045999999999999,0.0825199999999999,0.05026,0.0381699999999999,0.0348,0.0186,1.3294117647058824e-08,9.000000000000001e-07
2004-07-18 15:55:00,33.8,0.103,0.0824,0.0504,0.0382,0.0348,0.0186,1.2705882352941176e-08,8.957142857142857e-07
2004-07-18 15:56:00,37.52,0.2226,0.09712,0.0492,0.03794,0.0348,0.0186,1.2705882352941176e-08,8.885714285714287e-07
2004-07-18 15:57:00,41.24,0.3422,0.11184,0.048,0.03768,0.0348,0.0186,1.2588235294117648e-08,8.842857142857144e-07
2004-07-18 15:58:00,44.96,0.4618,0.12656,0.0468,0.03742,0.0348,0.0186,1.3294117647058824e-08,8.957142857142857e-07
2004-07-18 15:59:00,48.68,0.5814,0.14128,0.0456,0.03716,0.0348,0.0186,1.3294117647058824e-08,8.957142857142857e-07
2004-07-18 16:00:00,52.4,0.701,0.156,0.0444,0.0369,0.0348,0.0186,1.3411764705882352e-08,8.957142857142857e-07
2004-07-18 16:01:00,49.92,0.6082,0.14044,0.0444,0.0369,0.0348,0.0186,1.3411764705882352e-08,9.000000000000001e-07
2004-07-18 16:02:00,47.44,0.5154,0.12488,0.0444,0.0369,0.0348,0.0186,1.3411764705882352e-08,9.02857142857143e-07
2004-07-18 16:03:00,44.96,0.4226,0.10932,0.0444,0.0369,0.0348,0.0186,1.3764705882352942e-08,9.2e-07
2004-07-18 16:04:00,42.48,0.3298,0.09376,0.0444,0.0369,0.0348,0.0186,1.8117647058823527e-08,9.614285714285714e-07
2004-07-18 16:05:00,40.0,0.237,0.0782,0.0444,0.0369,0.0348,0.0186,2.2823529411764704e-08,1.0085714285714286e-06
2004-07-18 16:06:00,38.78,0.2201999999999999,0.08896,0.05524,0.04244,0.03914,0.0228999999999999,2.188235294117648e-08,1.0142857142857144e-06
2004-07-18 16:07:00,37.56,0.2034,0.09972,0.06608,0.04798,0.04348,0.0272,2.7058823529411772e-08,1.0571428571428571e-06
2004-07-18 16:08:00,36.34,0.1866,0.11048,0.0769199999999999,0.05352,0.04782,0.0315,3.564705882352941e-08,1.1528571428571429e-06
2004-07-18 16:09:00,35.12,0.1698,0.12124,0.08776,0.05906,0.05216,0.0358,3.941176470588237e-08,1.235714285714286e-06
2004-07-18 16:10:00,33.9,0.153,0.132,0.0986,0.0646,0.0565,0.0401,4.48235294117647e-08,1.3214285714285715e-06
2004-07-18 16:11:00,35.9,0.1646999999999999,0.12848,0.09504,0.06369,0.0562,0.03981,4.9058823529411774e-08,1.3985714285714287e-06
2004-07-18 16:12:00,37.9,0.1764,0.12496,0.0914799999999999,0.06278,0.0559,0.03952,4.8588235294117656e-08,1.4285714285714286e-06
2004-07-18 16:13:00,39.9,0.1881,0.12144,0.08792,0.06187,0.0556,0.0392299999999999,4.435294117647059e-08,1.4214285714285716e-06
2004-07-18 16:14:00,41.9,0.1997999999999999,0.11792,0.0843599999999999,0.06096,0.0553,0.0389399999999999,3.941176470588237e-08,1.3957142857142856e-06
2004-07-18 16:15:00,43.9,0.2115,0.1144,0.0808,0.06005,0.055,0.03865,3.8117647058823534e-08,1.392857142857143e-06
2004-07-18 16:16:00,45.9,0.2232,0.11088,0.07724,0.05914,0.0547,0.03836,2.988235294117647e-08,1.3057142857142858e-06
2004-07-18 16:17:00,47.9,0.2349,0.10736,0.07368,0.05823,0.0544,0.03807,2.4941176470588243e-08,1.235714285714286e-06
2004-07-18 16:18:00,49.9,0.2466,0.10384,0.07012,0.05732,0.0541,0.0377799999999999,2.2e-08,1.1828571428571428e-06
2004-07-18 16:19:00,51.9,0.2583,0.1003199999999999,0.06656,0.05641,0.0538,0.0374899999999999,2.0117647058823532e-08,1.1428571428571428e-06
