time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-06-01 15:30:00,0.24,0.12,0.0383,5.188235294117648e-09,9.5e-07
1999-06-01 15:31:00,0.219,0.11408,0.04486,5.4705882352941185e-09,9.614285714285714e-07
1999-06-01 15:32:00,0.198,0.1081599999999999,0.05142,6.117647058823529e-09,9.685714285714286e-07
1999-06-01 15:33:00,0.177,0.10224,0.05798,4.7176470588235294e-09,9.52857142857143e-07
1999-06-01 15:34:00,0.156,0.0963199999999999,0.06454,4.894117647058823e-09,9.542857142857143e-07
1999-06-01 15:35:00,0.135,0.0904,0.0711,5.847058823529412e-09,9.742857142857144e-07
1999-06-01 15:36:00,0.1356,0.08054,0.0612599999999999,5.3176470588235315e-09,9.742857142857144e-07
1999-06-01 15:37:00,0.1362,0.0706799999999999,0.05142,5.423529411764705e-09,9.72857142857143e-07
1999-06-01 15:38:00,0.1368,0.06082,0.04158,7.564705882352941e-09,9.9e-07
1999-06-01 15:39:00,0.1374,0.05096,0.03174,8.047058823529412e-09,1.0157142857142856e-06
1999-06-01 15:40:00,0.138,0.0411,0.0219,5.494117647058823e-09,9.585714285714289e-07
1999-06-01 15:41:00,0.1584,0.05688,0.02518,4.729411764705882e-09,9.457142857142858e-07
1999-06-01 15:42:00,0.1788,0.07266,0.02846,4.588235294117647e-09,9.485714285714288e-07
1999-06-01 15:43:00,0.1992,0.0884399999999999,0.03174,5.188235294117648e-09,9.585714285714289e-07
1999-06-01 15:44:00,0.2196,0.10422,0.03502,5.823529411764705e-09,9.742857142857144e-07
1999-06-01 15:45:00,0.24,0.12,0.0383,5.741176470588235e-09,9.771428571428573e-07
1999-06-01 15:46:00,0.216,0.10546,0.0346,5.4e-09,9.72857142857143e-07
1999-06-01 15:47:00,0.192,0.09092,0.0309,5.588235294117647e-09,9.72857142857143e-07
1999-06-01 15:48:00,0.1679999999999999,0.07638,0.0272,5.0117647058823526e-09,9.685714285714286e-07
1999-06-01 15:49:00,0.144,0.06184,0.0235,4.741176470588236e-09,9.685714285714286e-07
1999-06-01 15:50:00,0.12,0.0473,0.0198,4.741176470588236e-09,9.685714285714286e-07
1999-06-01 15:51:00,0.1207999999999999,0.0527,0.02196,4.8823529411764705e-09,9.657142857142857e-07
1999-06-01 15:52:00,0.1216,0.0581,0.02412,4.741176470588236e-09,9.642857142857142e-07
1999-06-01 15:53:00,0.1224,0.0635,0.02628,5.576470588235294e-09,9.742857142857144e-07
1999-06-01 15:54:00,0.1232,0.0689,0.02844,5.6941176470588235e-09,9.971428571428573e-07
1999-06-01 15:55:00,0.124,0.0743,0.0306,5.788235294117647e-09,1.0071428571428572e-06
1999-06-01 15:56:00,0.13,0.08144,0.0332999999999999,6.070588235294118e-09,1.0085714285714286e-06
1999-06-01 15:57:00,0.136,0.08858,0.036,6.482352941176471e-09,1.0257142857142858e-06
1999-06-01 15:58:00,0.142,0.09572,0.0387,6.682352941176471e-09,1.04e-06
1999-06-01 15:59:00,0.148,0.10286,0.0414,1.3058823529411765e-08,1.0985714285714286e-06
1999-06-01 16:00:00,0.154,0.11,0.0441,3.976470588235295e-08,1.392857142857143e-06
1999-06-01 16:01:00,0.1504,0.10318,0.04232,1.9529411764705882e-08,1.2442857142857143e-06
1999-06-01 16:02:00,0.1468,0.09636,0.04054,1.2588235294117648e-08,1.1214285714285715e-06
1999-06-01 16:03:00,0.1432,0.08954,0.03876,9.941176470588236e-09,1.0842857142857144e-06
1999-06-01 16:04:00,0.1396,0.0827199999999999,0.03698,8.576470588235294e-09,1.0642857142857144e-06
1999-06-01 16:05:00,0.136,0.0759,0.0352,7.647058823529412e-09,1.0414285714285714e-06
1999-06-01 16:06:00,0.1402,0.07912,0.0352,7.023529411764705e-09,1.03e-06
1999-06-01 16:07:00,0.1444,0.08234,0.0352,6.411764705882353e-09,1.0185714285714283e-06
1999-06-01 16:08:00,0.1486,0.08556,0.0352,6.588235294117647e-09,1.0157142857142856e-06
1999-06-01 16:09:00,0.1528,0.08878,0.0352,5.71764705882353e-09,1.0157142857142856e-06
1999-06-01 16:10:00,0.157,0.092,0.0352,5.447058823529412e-09,1.0142857142857144e-06
1999-06-01 16:11:00,0.1502,0.08948,0.04022,6.647058823529412e-09,1.0257142857142858e-06
1999-06-01 16:12:00,0.1434,0.08696,0.04524,6.3764705882352945e-09,1.0257142857142858e-06
1999-06-01 16:13:00,0.1366,0.08444,0.05026,6.7647058823529415e-09,1.0257142857142858e-06
1999-06-01 16:14:00,0.1298,0.0819199999999999,0.0552799999999999,6.741176470588236e-09,1.03e-06
1999-06-01 16:15:00,0.123,0.0794,0.0603,6.8352941176470595e-09,1.0271428571428572e-06
1999-06-01 16:16:00,0.144,0.07132,0.0521999999999999,6.494117647058823e-09,1.032857142857143e-06
1999-06-01 16:17:00,0.165,0.0632399999999999,0.0441,6.529411764705882e-09,1.0257142857142858e-06
1999-06-01 16:18:00,0.186,0.05516,0.036,6.023529411764706e-09,1.02e-06
1999-06-01 16:19:00,0.207,0.04708,0.0279,5.305882352941177e-09,1.0085714285714286e-06
1999-06-01 16:20:00,0.228,0.039,0.0198,5.11764705882353e-09,1.0014285714285716e-06
1999-06-01 16:21:00,0.2164,0.04634,0.02712,5.4e-09,9.971428571428573e-07
1999-06-01 16:22:00,0.2048,0.05368,0.03444,5.188235294117648e-09,1e-06
1999-06-01 16:23:00,0.1932,0.06102,0.0417599999999999,5.423529411764705e-09,1.0014285714285716e-06
1999-06-01 16:24:00,0.1816,0.06836,0.04908,6.305882352941176e-09,1.0257142857142858e-06
1999-06-01 16:25:00,0.17,0.0757,0.0564,6.694117647058823e-09,1.0271428571428572e-06
1999-06-01 16:26:00,0.1712,0.07392,0.05468,7.058823529411764e-09,1.0271428571428572e-06
1999-06-01 16:27:00,0.1724,0.07214,0.05296,7.882352941176471e-09,1.05e-06
1999-06-01 16:28:00,0.1736,0.07036,0.05124,9.917647058823533e-09,1.075714285714286e-06
1999-06-01 16:29:00,0.1747999999999999,0.06858,0.04952,1.0552941176470587e-08,1.0957142857142855e-06
1999-06-01 16:30:00,0.176,0.0668,0.0478,1.3058823529411765e-08,1.1342857142857143e-06
1999-06-01 16:31:00,0.2122,0.06354,0.0422,1.3764705882352942e-08,1.1528571428571429e-06
1999-06-01 16:32:00,0.2483999999999999,0.06028,0.0366,1.4588235294117648e-08,1.1614285714285716e-06
1999-06-01 16:33:00,0.2845999999999999,0.05702,0.031,1.4588235294117648e-08,1.1771428571428572e-06
1999-06-01 16:34:00,0.3208,0.05376,0.0254,1.6e-08,1.1914285714285717e-06
1999-06-01 16:35:00,0.357,0.0505,0.0198,1.7176470588235294e-08,1.212857142857143e-06
1999-06-01 16:36:00,0.3024199999999999,0.0482,0.0198,1.8352941176470596e-08,1.2442857142857143e-06
1999-06-01 16:37:00,0.24784,0.0459,0.0198,1.917647058823529e-08,1.27e-06
1999-06-01 16:38:00,0.19326,0.0436,0.0198,2.0352941176470588e-08,1.3057142857142858e-06
1999-06-01 16:39:00,0.13868,0.0413,0.0198,2.376470588235294e-08,1.3742857142857146e-06
1999-06-01 16:40:00,0.0841,0.039,0.0198,2.411764705882353e-08,1.4157142857142856e-06
1999-06-01 16:41:00,0.13088,0.04044,0.02022,2.6e-08,1.4714285714285716e-06
1999-06-01 16:42:00,0.1776599999999999,0.04188,0.02064,2.694117647058824e-08,1.5285714285714283e-06
1999-06-01 16:43:00,0.22444,0.04332,0.02106,3.0705882352941185e-08,1.657142857142857e-06
1999-06-01 16:44:00,0.27122,0.04476,0.02148,3.682352941176471e-08,1.8e-06
1999-06-01 16:45:00,0.318,0.0462,0.0219,4.011764705882353e-08,1.8714285714285715e-06
1999-06-01 16:46:00,0.308,0.04978,0.02574,4.388235294117647e-08,1.9142857142857145e-06
1999-06-01 16:47:00,0.298,0.05336,0.02958,4.03529411764706e-08,1.8714285714285715e-06
1999-06-01 16:48:00,0.288,0.05694,0.03342,3.6117647058823536e-08,1.785714285714286e-06
1999-06-01 16:49:00,0.278,0.06052,0.03726,2.8823529411764708e-08,1.6714285714285715e-06
1999-06-01 16:50:00,0.268,0.0641,0.0411,2.447058823529412e-08,1.5714285714285717e-06
1999-06-01 16:51:00,0.238,0.0601,0.03684,2.0352941176470588e-08,1.5e-06
1999-06-01 16:52:00,0.208,0.0561,0.03258,1.752941176470588e-08,1.4185714285714287e-06
1999-06-01 16:53:00,0.178,0.0521,0.02832,1.5058823529411764e-08,1.3742857142857146e-06
1999-06-01 16:54:00,0.148,0.0481,0.02406,1.4941176470588236e-08,1.3485714285714283e-06
1999-06-01 16:55:00,0.118,0.0441,0.0198,1.4e-08,1.3271428571428573e-06
1999-06-01 16:56:00,0.1152,0.04702,0.02374,1.3764705882352942e-08,1.3085714285714287e-06
1999-06-01 16:57:00,0.1124,0.04994,0.02768,1.2588235294117648e-08,1.2914285714285716e-06
1999-06-01 16:58:00,0.1096,0.05286,0.03162,1.1423529411764706e-08,1.27e-06
1999-06-01 16:59:00,0.1067999999999999,0.05578,0.03556,1.1035294117647062e-08,1.2642857142857143e-06
1999-06-01 17:00:00,0.104,0.0587,0.0395,1.6117647058823532e-08,1.3328571428571429e-06
1999-06-01 17:01:00,0.1046,0.0586,0.0368,2.411764705882353e-08,1.4185714285714287e-06
1999-06-01 17:02:00,0.1052,0.0585,0.0341,1.3882352941176472e-08,1.2885714285714287e-06
1999-06-01 17:03:00,0.1057999999999999,0.0584,0.0314,1.0458823529411766e-08,1.2242857142857143e-06
1999-06-01 17:04:00,0.1064,0.0583,0.0287,9.458823529411764e-09,1.1971428571428573e-06
1999-06-01 17:05:00,0.107,0.0582,0.026,8.399999999999999e-09,1.1714285714285717e-06
1999-06-01 17:06:00,0.1136,0.06588,0.02846,8.6e-09,1.1714285714285717e-06
1999-06-01 17:07:00,0.1202,0.07356,0.03092,8.141176470588235e-09,1.15e-06
1999-06-01 17:08:00,0.1268,0.08124,0.03338,1.0317647058823532e-08,1.18e-06
1999-06-01 17:09:00,0.1334,0.08892,0.03584,8.658823529411765e-09,1.14e-06
1999-06-01 17:10:00,0.14,0.0966,0.0383,6.905882352941177e-09,1.1114285714285714e-06
1999-06-01 17:11:00,0.1354,0.09198,0.0415,5.8000000000000015e-09,1.0814285714285717e-06
1999-06-01 17:12:00,0.1308,0.08736,0.0447,4.835294117647059e-09,1.0571428571428571e-06
1999-06-01 17:13:00,0.1262,0.08274,0.0479,5.352941176470589e-09,1.0642857142857144e-06
1999-06-01 17:14:00,0.1216,0.07812,0.0511,6.070588235294118e-09,1.068571428571429e-06
1999-06-01 17:15:00,0.117,0.0735,0.0543,5.9882352941176475e-09,1.0642857142857144e-06
1999-06-01 17:16:00,0.118,0.07408,0.04758,5.6588235294117645e-09,1.05e-06
1999-06-01 17:17:00,0.119,0.0746599999999999,0.04086,4.7176470588235294e-09,1.0257142857142858e-06
1999-06-01 17:18:00,0.12,0.07524,0.03414,4.341176470588235e-09,1.0042857142857145e-06
1999-06-01 17:19:00,0.121,0.07582,0.0274199999999999,3.952941176470588e-09,9.857142857142855e-07
1999-06-01 17:20:00,0.122,0.0764,0.0207,3.882352941176471e-09,9.742857142857144e-07
1999-06-01 17:21:00,0.1338,0.07404,0.02164,4.4e-09,9.785714285714287e-07
1999-06-01 17:22:00,0.1456,0.07168,0.02258,3.952941176470588e-09,9.7e-07
1999-06-01 17:23:00,0.1573999999999999,0.06932,0.02352,4.152941176470588e-09,9.642857142857142e-07
1999-06-01 17:24:00,0.1692,0.06696,0.02446,3.823529411764706e-09,9.542857142857143e-07
1999-06-01 17:25:00,0.181,0.0646,0.0254,3.647058823529412e-09,9.485714285714288e-07
1999-06-01 17:26:00,0.205,0.07368,0.0288399999999999,3.705882352941176e-09,9.442857142857144e-07
1999-06-01 17:27:00,0.2289999999999999,0.08276,0.0322799999999999,3.5411764705882356e-09,9.371428571428572e-07
1999-06-01 17:28:00,0.253,0.09184,0.03572,3.4941176470588237e-09,9.357142857142858e-07
1999-06-01 17:29:00,0.277,0.10092,0.03916,3.8e-09,9.32857142857143e-07
1999-06-01 17:30:00,0.301,0.11,0.0426,3.776470588235294e-09,9.357142857142858e-07
1999-06-01 17:31:00,0.2572399999999999,0.0958,0.03804,3.9764705882352945e-09,9.457142857142858e-07
1999-06-01 17:32:00,0.21348,0.0816,0.0334799999999999,4.423529411764706e-09,9.485714285714288e-07
1999-06-01 17:33:00,0.1697199999999999,0.0674,0.02892,4.8823529411764705e-09,9.485714285714288e-07
1999-06-01 17:34:00,0.12596,0.0532,0.02436,5.270588235294118e-09,9.5e-07
1999-06-01 17:35:00,0.0822,0.039,0.0198,6.164705882352941e-09,9.571428571428572e-07
1999-06-01 17:36:00,0.09616,0.0514,0.02704,7.68235294117647e-09,9.685714285714286e-07
1999-06-01 17:37:00,0.11012,0.0638,0.03428,1.0552941176470587e-08,9.957142857142856e-07
1999-06-01 17:38:00,0.12408,0.0762,0.04152,1.5764705882352942e-08,1.05e-06
1999-06-01 17:39:00,0.13804,0.0886,0.04876,2.2823529411764704e-08,1.1328571428571429e-06
1999-06-01 17:40:00,0.152,0.101,0.056,2.7529411764705884e-08,1.1971428571428573e-06
1999-06-01 17:41:00,0.1548,0.09228,0.05244,2.800000000000001e-08,1.2271428571428572e-06
1999-06-01 17:42:00,0.1576,0.08356,0.04888,2.5529411764705883e-08,1.235714285714286e-06
1999-06-01 17:43:00,0.1604,0.07484,0.04532,2.376470588235294e-08,1.2414285714285714e-06
1999-06-01 17:44:00,0.1632,0.06612,0.04176,2.2352941176470592e-08,1.2442857142857143e-06
1999-06-01 17:45:00,0.166,0.0574,0.0382,2.0352941176470588e-08,1.2442857142857143e-06
1999-06-01 17:46:00,0.156,0.06044,0.03668,1.9294117647058823e-08,1.2414285714285714e-06
1999-06-01 17:47:00,0.146,0.06348,0.03516,1.752941176470588e-08,1.23e-06
1999-06-01 17:48:00,0.136,0.06652,0.0336399999999999,1.564705882352941e-08,1.212857142857143e-06
1999-06-01 17:49:00,0.126,0.06956,0.0321199999999999,1.4470588235294118e-08,1.1971428571428573e-06
1999-06-01 17:50:00,0.116,0.0726,0.0306,1.2705882352941176e-08,1.1742857142857144e-06
1999-06-01 17:51:00,0.1304,0.06674,0.0289999999999999,1.188235294117647e-08,1.1557142857142858e-06
1999-06-01 17:52:00,0.1448,0.06088,0.0273999999999999,1.0823529411764706e-08,1.145714285714286e-06
1999-06-01 17:53:00,0.1592,0.05502,0.0257999999999999,1.0411764705882353e-08,1.14e-06
1999-06-01 17:54:00,0.1736,0.0491599999999999,0.0242,1.0882352941176473e-08,1.1485714285714288e-06
1999-06-01 17:55:00,0.188,0.0433,0.0226,1.6470588235294116e-08,1.235714285714286e-06
1999-06-01 17:56:00,0.1876,0.0491599999999999,0.0242,1.9058823529411764e-08,1.2785714285714286e-06
1999-06-01 17:57:00,0.1872,0.05502,0.0258,1.4705882352941176e-08,1.232857142857143e-06
1999-06-01 17:58:00,0.1868,0.06088,0.0274,1.0823529411764706e-08,1.1714285714285717e-06
1999-06-01 17:59:00,0.1864,0.06674,0.0289999999999999,8.517647058823529e-09,1.127142857142857e-06
1999-06-01 18:00:00,0.186,0.0726,0.0306,7.564705882352941e-09,1.0914285714285716e-06
1999-06-01 18:01:00,0.2006,0.0723999999999999,0.0343,6.411764705882353e-09,1.0585714285714286e-06
1999-06-01 18:02:00,0.2152,0.0722,0.038,5.588235294117647e-09,1.0471428571428572e-06
1999-06-01 18:03:00,0.2298,0.072,0.0417,5.858823529411765e-09,1.037142857142857e-06
1999-06-01 18:04:00,0.2444,0.0718,0.0453999999999999,4.929411764705882e-09,1.0342857142857142e-06
1999-06-01 18:05:00,0.259,0.0716,0.0491,5.364705882352941e-09,1.03e-06
1999-06-01 18:06:00,0.238,0.07748,0.0496599999999999,5.352941176470589e-09,1.0257142857142858e-06
1999-06-01 18:07:00,0.217,0.08336,0.05022,5.376470588235294e-09,1.0257142857142858e-06
1999-06-01 18:08:00,0.196,0.08924,0.05078,5.129411764705882e-09,1.02e-06
1999-06-01 18:09:00,0.175,0.09512,0.05134,4.9764705882352935e-09,1.02e-06
1999-06-01 18:10:00,0.154,0.101,0.0519,5.164705882352941e-09,1.02e-06
1999-06-01 18:11:00,0.208,0.1216,0.0516,4.952941176470589e-09,1.0157142857142856e-06
1999-06-01 18:12:00,0.262,0.1422,0.0513,4.8117647058823524e-09,1.0085714285714286e-06
1999-06-01 18:13:00,0.316,0.1628,0.051,4.68235294117647e-09,1.0014285714285716e-06
1999-06-01 18:14:00,0.37,0.1834,0.0507,4.9176470588235296e-09,1.0042857142857145e-06
1999-06-01 18:15:00,0.424,0.204,0.0504,5.6352941176470596e-09,1.0157142857142856e-06
1999-06-01 18:16:00,0.3812,0.1720399999999999,0.04428,6.8941176470588235e-09,1.0342857142857142e-06
1999-06-01 18:17:00,0.3384,0.1400799999999999,0.03816,7.258823529411765e-09,1.0414285714285714e-06
1999-06-01 18:18:00,0.2956,0.1081199999999999,0.03204,7.270588235294117e-09,1.0514285714285716e-06
1999-06-01 18:19:00,0.2528,0.0761599999999999,0.02592,7.011764705882353e-09,1.0542857142857142e-06
1999-06-01 18:20:00,0.21,0.0442,0.0198,6.635294117647059e-09,1.0471428571428572e-06
1999-06-01 18:21:00,0.1948,0.05166,0.02828,5.517647058823531e-09,1.0342857142857142e-06
1999-06-01 18:22:00,0.1796,0.05912,0.03676,5.094117647058823e-09,1.0257142857142858e-06
1999-06-01 18:23:00,0.1644,0.06658,0.0452399999999999,4.647058823529411e-09,1.0142857142857144e-06
1999-06-01 18:24:00,0.1492,0.07404,0.0537199999999999,4.117647058823529e-09,1.0071428571428572e-06
1999-06-01 18:25:00,0.134,0.0815,0.0622,4.964705882352941e-09,1.0042857142857145e-06
1999-06-01 18:26:00,0.1476,0.0964,0.06332,3.823529411764706e-09,9.92857142857143e-07
1999-06-01 18:27:00,0.1612,0.1113,0.06444,4.1999999999999996e-09,9.857142857142855e-07
1999-06-01 18:28:00,0.1748,0.1262,0.06556,3.91764705882353e-09,9.785714285714287e-07
1999-06-01 18:29:00,0.1884,0.1411,0.06668,3.552941176470588e-09,9.72857142857143e-07
1999-06-01 18:30:00,0.202,0.156,0.0678,3.2823529411764707e-09,9.72857142857143e-07
1999-06-01 18:31:00,0.206,0.148,0.07248,4.023529411764706e-09,9.771428571428573e-07
1999-06-01 18:32:00,0.21,0.14,0.07716,4.188235294117647e-09,9.857142857142855e-07
1999-06-01 18:33:00,0.214,0.132,0.08184,4.564705882352941e-09,9.857142857142855e-07
1999-06-01 18:34:00,0.218,0.124,0.08652,4.505882352941177e-09,9.842857142857145e-07
1999-06-01 18:35:00,0.222,0.116,0.0912,4.0352941176470585e-09,9.742857142857144e-07
1999-06-01 18:36:00,0.2022,0.10862,0.0779,3.858823529411765e-09,9.685714285714286e-07
1999-06-01 18:37:00,0.1824,0.10124,0.0646,4.011764705882353e-09,9.642857142857142e-07
1999-06-01 18:38:00,0.1626,0.09386,0.0513,3.529411764705882e-09,9.571428571428572e-07
1999-06-01 18:39:00,0.1427999999999999,0.08648,0.038,3.717647058823529e-09,9.571428571428572e-07
1999-06-01 18:40:00,0.123,0.0791,0.0247,3.870588235294117e-09,9.657142857142857e-07
1999-06-01 18:41:00,0.1227999999999999,0.07898,0.0239,4.2705882352941185e-09,9.785714285714287e-07
1999-06-01 18:42:00,0.1226,0.07886,0.0231,4.2705882352941185e-09,9.785714285714287e-07
1999-06-01 18:43:00,0.1224,0.07874,0.0223,4.741176470588236e-09,9.842857142857145e-07
1999-06-01 18:44:00,0.1222,0.07862,0.0215,4.6588235294117655e-09,9.885714285714286e-07
1999-06-01 18:45:00,0.122,0.0785,0.0207,4.635294117647059e-09,9.814285714285716e-07
1999-06-01 18:46:00,0.1246,0.0729,0.02052,4.211764705882353e-09,9.742857142857144e-07
1999-06-01 18:47:00,0.1272,0.0673,0.02034,3.741176470588235e-09,9.685714285714286e-07
1999-06-01 18:48:00,0.1298,0.0617,0.02016,4.094117647058823e-09,9.642857142857142e-07
1999-06-01 18:49:00,0.1324,0.0561,0.01998,3.270588235294117e-09,9.571428571428572e-07
1999-06-01 18:50:00,0.135,0.0505,0.0198,3.376470588235294e-09,9.52857142857143e-07
1999-06-01 18:51:00,0.139,0.0551,0.0267,3.529411764705882e-09,9.585714285714289e-07
1999-06-01 18:52:00,0.143,0.0597,0.0336,3.682352941176471e-09,9.52857142857143e-07
1999-06-01 18:53:00,0.147,0.0643,0.0405,3.91764705882353e-09,9.585714285714289e-07
1999-06-01 18:54:00,0.151,0.0688999999999999,0.0474,1.2117647058823533e-08,1.0142857142857144e-06
1999-06-01 18:55:00,0.155,0.0735,0.0543,4.6e-08,1.212857142857143e-06
1999-06-01 18:56:00,0.1562,0.082,0.05232,7.058823529411766e-08,1.3485714285714283e-06
1999-06-01 18:57:00,0.1574,0.0905,0.05034,8.505882352941179e-08,1.442857142857143e-06
1999-06-01 18:58:00,0.1586,0.099,0.04836,9.152941176470589e-08,1.542857142857143e-06
1999-06-01 18:59:00,0.1598,0.1075,0.04638,9.305882352941177e-08,1.6142857142857144e-06
1999-06-01 19:00:00,0.161,0.116,0.0444,9.047058823529412e-08,1.6857142857142858e-06
1999-06-01 19:01:00,0.1626,0.1136,0.04914,8.705882352941178e-08,1.742857142857143e-06
1999-06-01 19:02:00,0.1642,0.1112,0.05388,8.11764705882353e-08,1.7714285714285714e-06
1999-06-01 19:03:00,0.1658,0.1088,0.05862,7.63529411764706e-08,1.785714285714286e-06
1999-06-01 19:04:00,0.1674,0.1064,0.06336,7.11764705882353e-08,1.8e-06
1999-06-01 19:05:00,0.169,0.104,0.0681,6.470588235294119e-08,1.785714285714286e-06
1999-06-01 19:06:00,0.163,0.1002199999999999,0.0612799999999999,5.88235294117647e-08,1.7714285714285714e-06
1999-06-01 19:07:00,0.157,0.09644,0.0544599999999999,5.3647058823529413e-08,1.742857142857143e-06
1999-06-01 19:08:00,0.151,0.0926599999999999,0.04764,4.941176470588236e-08,1.7142857142857145e-06
1999-06-01 19:09:00,0.145,0.08888,0.04082,4.5647058823529415e-08,1.7142857142857145e-06
1999-06-01 19:10:00,0.139,0.0851,0.034,4.694117647058825e-08,1.7285714285714287e-06
1999-06-01 19:11:00,0.172,0.1040799999999999,0.04306,4.6705882352941176e-08,1.742857142857143e-06
1999-06-01 19:12:00,0.205,0.12306,0.05212,4.317647058823529e-08,1.7142857142857145e-06
1999-06-01 19:13:00,0.238,0.14204,0.06118,4.247058823529413e-08,1.7142857142857145e-06
1999-06-01 19:14:00,0.271,0.16102,0.07024,4.2588235294117655e-08,1.7142857142857145e-06
1999-06-01 19:15:00,0.304,0.18,0.0793,4.282352941176471e-08,1.7142857142857145e-06
1999-06-01 19:16:00,0.2948,0.16336,0.0713999999999999,4.2235294117647055e-08,1.7142857142857145e-06
1999-06-01 19:17:00,0.2856,0.14672,0.0635,4.011764705882353e-08,1.6857142857142858e-06
1999-06-01 19:18:00,0.2764,0.13008,0.0556,3.752941176470589e-08,1.657142857142857e-06
1999-06-01 19:19:00,0.2672,0.11344,0.0477,3.6000000000000005e-08,1.6428571428571429e-06
1999-06-01 19:20:00,0.258,0.0968,0.0398,3.576470588235294e-08,1.657142857142857e-06
1999-06-01 19:21:00,0.2334,0.09124,0.0399,4.2235294117647055e-08,1.7285714285714287e-06
1999-06-01 19:22:00,0.2088,0.08568,0.04,4.8e-08,1.785714285714286e-06
1999-06-01 19:23:00,0.1842,0.08012,0.0401,4.3411764705882354e-08,1.7571428571428574e-06
1999-06-01 19:24:00,0.1596,0.07456,0.0402,3.8117647058823534e-08,1.7142857142857145e-06
