time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-12-22 12:26:00,1.073626,0.0495436,0.021198,2.339529411764706e-09,1.7055714285714285e-06
2014-12-22 12:27:00,1.023752,0.0517221999999999,0.021198,2.583764705882353e-09,1.6914285714285716e-06
2014-12-22 12:28:00,0.973878,0.0539008,0.021198,3.1958823529411766e-09,1.6884285714285716e-06
2014-12-22 12:29:00,0.924004,0.0560794,0.021198,2.785294117647059e-09,1.6855714285714289e-06
2014-12-22 12:30:00,0.87413,0.058258,0.021198,2.6289411764705884e-09,1.685142857142857e-06
2014-12-22 12:31:00,0.81219,0.0608612,0.0230062,3.602823529411765e-09,1.6854285714285711e-06
2014-12-22 12:32:00,0.75025,0.0634644,0.0248144,6.080352941176471e-09,1.6890000000000005e-06
2014-12-22 12:33:00,0.68831,0.0660676,0.0266226,4.0304705882352945e-09,1.6892857142857143e-06
2014-12-22 12:34:00,0.62637,0.0686708,0.0284308,2.5764705882352944e-09,1.6861428571428572e-06
2014-12-22 12:35:00,0.56443,0.071274,0.030239,3.740470588235294e-09,1.6850000000000002e-06
2014-12-22 12:36:00,0.571808,0.0665554,0.0284308,3.327882352941176e-09,1.6810000000000003e-06
2014-12-22 12:37:00,0.579186,0.0618368,0.0266226,1.7028235294117647e-09,1.6732857142857144e-06
2014-12-22 12:38:00,0.586564,0.0571182,0.0248144,2.7920000000000003e-09,1.6664285714285714e-06
2014-12-22 12:39:00,0.593942,0.0523996,0.0230062,2.2391764705882353e-09,1.666857142857143e-06
2014-12-22 12:40:00,0.60132,0.047681,0.021198,4.8687058823529406e-09,1.659714285714286e-06
2014-12-22 12:41:00,0.657368,0.04767,0.021198,4.1001176470588234e-09,1.6624285714285715e-06
2014-12-22 12:42:00,0.7134159999999999,0.047659,0.021198,3.589176470588235e-09,1.6818571428571428e-06
2014-12-22 12:43:00,0.7694639999999999,0.047648,0.021198,3.1958823529411766e-09,1.676e-06
2014-12-22 12:44:00,0.825512,0.047637,0.021198,3.3205882352941182e-09,1.67e-06
2014-12-22 12:45:00,0.88156,0.047626,0.021198,1.8058823529411758e-09,1.6657142857142858e-06
2014-12-22 12:46:00,0.805276,0.0467264,0.021198,4.301764705882353e-09,1.654857142857143e-06
2014-12-22 12:47:00,0.7289920000000001,0.0458268,0.021198,4.959176470588235e-09,1.6615714285714286e-06
2014-12-22 12:48:00,0.6527080000000001,0.0449272,0.021198,3.414352941176471e-09,1.6625714285714286e-06
2014-12-22 12:49:00,0.576424,0.0440276,0.021198,4.1001176470588234e-09,1.6622857142857144e-06
2014-12-22 12:50:00,0.50014,0.043128,0.021198,3.442705882352941e-09,1.6641428571428574e-06
2014-12-22 12:51:00,0.6081920000000001,0.0546583999999999,0.0242144,2.2318823529411766e-09,1.6564285714285717e-06
2014-12-22 12:52:00,0.716244,0.0661887999999999,0.0272308,4.7018823529411766e-09,1.655857142857143e-06
2014-12-22 12:53:00,0.824296,0.0777192,0.0302472,3.5331764705882356e-09,1.6581428571428572e-06
2014-12-22 12:54:00,0.932348,0.0892496,0.0332636,4.166117647058824e-09,1.647857142857143e-06
2014-12-22 12:55:00,1.0404,0.10078,0.03628,3.6967058823529405e-09,1.6425714285714286e-06
2014-12-22 12:56:00,0.908678,0.089325,0.0332636,2.5801176470588233e-09,1.642e-06
2014-12-22 12:57:00,0.776956,0.07787,0.0302472,3.6688235294117645e-09,1.648e-06
2014-12-22 12:58:00,0.6452340000000001,0.066415,0.0272308,3.345058823529412e-09,1.6492857142857145e-06
2014-12-22 12:59:00,0.5135120000000001,0.05496,0.0242144,4.507058823529411e-09,1.6471428571428572e-06
2014-12-22 13:00:00,0.38179,0.043505,0.021198,5.004352941176471e-09,1.660714285714286e-06
2014-12-22 13:01:00,0.455292,0.0443368,0.021198,4.913882352941176e-09,1.6977142857142856e-06
2014-12-22 13:02:00,0.528794,0.0451686,0.021198,3.895176470588235e-09,1.6892857142857143e-06
2014-12-22 13:03:00,0.6022959999999999,0.0460004,0.021198,4.663411764705883e-09,1.667e-06
2014-12-22 13:04:00,0.6757979999999999,0.0468322,0.021198,2.1622352941176473e-09,1.6491428571428571e-06
2014-12-22 13:05:00,0.7493,0.047664,0.021198,3.110941176470588e-09,1.6437142857142858e-06
2014-12-22 13:06:00,0.83314,0.0476754,0.021198,2.3991764705882356e-09,1.640714285714286e-06
2014-12-22 13:07:00,0.91698,0.0476868,0.021198,2.732823529411765e-09,1.6392857142857144e-06
2014-12-22 13:08:00,1.00082,0.0476981999999999,0.021198,1.3414117647058824e-08,1.7815714285714289e-06
2014-12-22 13:09:00,1.08466,0.0477096,0.021198,1.4165882352941177e-08,1.806e-06
2014-12-22 13:10:00,1.1685,0.047721,0.021198,8.982941176470589e-09,1.7145714285714287e-06
2014-12-22 13:11:00,1.022262,0.0496568,0.0240524,8.259529411764707e-09,1.719857142857143e-06
2014-12-22 13:12:00,0.876024,0.0515926,0.0269068,1.0887882352941176e-08,1.7432857142857143e-06
2014-12-22 13:13:00,0.729786,0.0535284,0.0297612,9.842e-09,1.7684285714285716e-06
2014-12-22 13:14:00,0.583548,0.0554642,0.0326156,8.530823529411765e-09,1.7588571428571429e-06
2014-12-22 13:15:00,0.43731,0.0574,0.03547,7.741176470588235e-09,1.742e-06
2014-12-22 13:16:00,0.582248,0.0554528,0.0326156,2.868470588235294e-09,1.719857142857143e-06
2014-12-22 13:17:00,0.7271859999999999,0.0535056,0.0297612,3.574705882352941e-09,1.7095714285714286e-06
2014-12-22 13:18:00,0.8721239999999999,0.0515584,0.0269068,5.2303529411764706e-09,1.6922857142857143e-06
2014-12-22 13:19:00,1.017062,0.0496112,0.0240524,4.419647058823529e-09,1.6720000000000005e-06
2014-12-22 13:20:00,1.162,0.047664,0.021198,3.352352941176471e-09,1.6552857142857145e-06
2014-12-22 13:21:00,1.007636,0.052386,0.0230062,1.706470588235294e-09,1.6404285714285715e-06
2014-12-22 13:22:00,0.8532719999999999,0.057108,0.0248144,1.7727058823529411e-09,1.622857142857143e-06
2014-12-22 13:23:00,0.6989079999999999,0.06183,0.0266226,1.9216470588235296e-09,1.621e-06
2014-12-22 13:24:00,0.5445439999999999,0.066552,0.0284308,1.3718823529411763e-09,1.6135714285714286e-06
2014-12-22 13:25:00,0.39018,0.071274,0.030239,1.855647058823529e-09,1.6102857142857145e-06
2014-12-22 13:26:00,0.437836,0.067888,0.029799,1.6381176470588235e-09,1.6071428571428574e-06
2014-12-22 13:27:00,0.485492,0.064502,0.029359,2.614352941176471e-09,1.5950000000000002e-06
2014-12-22 13:28:00,0.533148,0.061116,0.028919,2.5141176470588238e-09,1.5834285714285715e-06
2014-12-22 13:29:00,0.580804,0.05773,0.028479,1.9711764705882354e-09,1.5705714285714287e-06
2014-12-22 13:30:00,0.62846,0.054344,0.028039,4.416588235294118e-09,1.573e-06
2014-12-22 13:31:00,0.580354,0.0545368,0.0266708,3.964470588235294e-09,1.5731428571428571e-06
2014-12-22 13:32:00,0.532248,0.0547296,0.0253026,4.900352941176471e-09,1.5677142857142858e-06
2014-12-22 13:33:00,0.484142,0.0549224,0.0239344,2.6044705882352943e-09,1.5544285714285714e-06
2014-12-22 13:34:00,0.436036,0.0551152,0.0225662,4.145294117647059e-09,1.5515714285714288e-06
2014-12-22 13:35:00,0.38793,0.055308,0.021198,2.0791764705882355e-09,1.5497142857142855e-06
2014-12-22 13:36:00,0.437104,0.0538326,0.021198,1.618e-09,1.5362857142857142e-06
2014-12-22 13:37:00,0.486278,0.0523572,0.021198,2.1305882352941176e-09,1.5365714285714285e-06
2014-12-22 13:38:00,0.535452,0.0508818,0.021198,3.6858823529411755e-09,1.5400000000000005e-06
2014-12-22 13:39:00,0.5846260000000001,0.0494064,0.021198,2.841764705882352e-09,1.5421428571428571e-06
2014-12-22 13:40:00,0.6338,0.047931,0.021198,1.6503529411764703e-09,1.5444285714285711e-06
2014-12-22 13:41:00,0.599326,0.0470458,0.021198,1.2252941176470587e-09,1.5445714285714284e-06
2014-12-22 13:42:00,0.564852,0.0461606,0.021198,1.7822352941176471e-09,1.5412857142857144e-06
2014-12-22 13:43:00,0.530378,0.0452754,0.021198,1.294941176470588e-09,1.543857142857143e-06
2014-12-22 13:44:00,0.495904,0.0443902,0.021198,1.2009411764705883e-09,1.5484285714285714e-06
2014-12-22 13:45:00,0.46143,0.043505,0.021198,1.249764705882353e-09,1.555e-06
2014-12-22 13:46:00,0.511324,0.0507374,0.0270244,1.294470588235294e-09,1.5608571428571428e-06
2014-12-22 13:47:00,0.561218,0.0579698,0.0328508,2.356588235294117e-09,1.574e-06
2014-12-22 13:48:00,0.611112,0.0652022,0.0386772,1.9216470588235296e-09,1.5880000000000003e-06
2014-12-22 13:49:00,0.661006,0.0724346,0.0445036,1.8802352941176472e-09,1.5981428571428571e-06
2014-12-22 13:50:00,0.7109,0.079667,0.05033,2.8024705882352942e-09,1.5897142857142858e-06
2014-12-22 13:51:00,0.707696,0.0753852,0.0445036,3.751882352941176e-09,1.5772857142857144e-06
2014-12-22 13:52:00,0.704492,0.0711034,0.0386772,2.882941176470588e-09,1.5732857142857145e-06
2014-12-22 13:53:00,0.701288,0.0668216,0.0328508,5.27564705882353e-09,1.5981428571428571e-06
2014-12-22 13:54:00,0.698084,0.0625398,0.0270244,6.858e-09,1.6574285714285711e-06
2014-12-22 13:55:00,0.69488,0.058258,0.021198,1.0203647058823531e-08,1.7085714285714287e-06
2014-12-22 13:56:00,0.7445,0.057668,0.021198,6.8670588235294115e-09,1.706e-06
2014-12-22 13:57:00,0.79412,0.057078,0.021198,6.878823529411765e-09,1.664857142857143e-06
2014-12-22 13:58:00,0.84374,0.056488,0.021198,3.143411764705882e-09,1.6325714285714287e-06
2014-12-22 13:59:00,0.89336,0.055898,0.021198,2.40470588235294e-09,1.6181428571428571e-06
2014-12-22 14:00:00,0.94298,0.055308,0.021198,3.126235294117647e-09,1.6021428571428572e-06
2014-12-22 14:01:00,0.990464,0.0537756,0.021198,2.885647058823529e-09,1.591714285714286e-06
2014-12-22 14:02:00,1.037948,0.0522432,0.021198,2.42e-09,1.5932857142857145e-06
2014-12-22 14:03:00,1.085432,0.0507108,0.021198,3.303411764705883e-09,1.5932857142857145e-06
2014-12-22 14:04:00,1.1329159999999998,0.0491784,0.021198,2.0338823529411767e-09,1.5921428571428573e-06
2014-12-22 14:05:00,1.1804,0.047646,0.021198,1.535529411764706e-09,1.5821428571428572e-06
2014-12-22 14:06:00,1.09665,0.057891,0.030492,1.978235294117647e-09,1.583714285714286e-06
2014-12-22 14:07:00,1.0129,0.068136,0.039786,1.7408235294117644e-09,1.5868571428571429e-06
2014-12-22 14:08:00,0.92915,0.078381,0.04908,1.3925882352941172e-09,1.595142857142857e-06
2014-12-22 14:09:00,0.8454,0.088626,0.058374,1.701882352941176e-09,1.5995714285714288e-06
2014-12-22 14:10:00,0.76165,0.098871,0.067668,5.320823529411764e-09,1.603714285714286e-06
2014-12-22 14:11:00,0.7963800000000001,0.0877978,0.058374,2.252705882352941e-09,1.6030000000000002e-06
2014-12-22 14:12:00,0.83111,0.0767246,0.04908,2.468823529411765e-09,1.6058571428571428e-06
2014-12-22 14:13:00,0.86584,0.0656514,0.039786,2.001764705882353e-09,1.6051428571428572e-06
2014-12-22 14:14:00,0.9005700000000001,0.0545782,0.030492,1.988705882352941e-09,1.6092857142857142e-06
2014-12-22 14:15:00,0.9353,0.043505,0.021198,2.329647058823529e-09,1.612142857142857e-06
2014-12-22 14:16:00,0.9532,0.0461606,0.021198,3.077882352941176e-09,1.6055714285714286e-06
2014-12-22 14:17:00,0.9711,0.0488162,0.021198,2.513058823529412e-09,1.6040000000000002e-06
2014-12-22 14:18:00,0.989,0.0514718,0.021198,3.0872941176470593e-09,1.6e-06
2014-12-22 14:19:00,1.0069,0.0541274,0.021198,1.543647058823529e-09,1.5954285714285716e-06
2014-12-22 14:20:00,1.0248,0.056783,0.021198,1.5843529411764703e-09,1.5974285714285715e-06
2014-12-22 14:21:00,1.0638,0.0549592,0.021198,2.809764705882353e-09,1.601e-06
2014-12-22 14:22:00,1.1028,0.0531354,0.021198,3.171411764705882e-09,1.6132857142857143e-06
2014-12-22 14:23:00,1.1418,0.0513116,0.021198,8.221882352941177e-09,1.6428571428571429e-06
2014-12-22 14:24:00,1.1808,0.0494878,0.021198,9.344588235294116e-09,1.6765714285714288e-06
2014-12-22 14:25:00,1.2198,0.047664,0.021198,1.0068e-08,1.7057142857142858e-06
2014-12-22 14:26:00,1.132636,0.0497827999999999,0.021198,1.0581882352941178e-08,1.731714285714286e-06
2014-12-22 14:27:00,1.045472,0.0519016,0.021198,1.2374117647058824e-08,1.748714285714286e-06
2014-12-22 14:28:00,0.958308,0.0540203999999999,0.021198,1.2690588235294116e-08,1.7640000000000002e-06
2014-12-22 14:29:00,0.871144,0.0561392,0.021198,1.3072941176470593e-08,1.772714285714286e-06
2014-12-22 14:30:00,0.78398,0.058258,0.021198,1.1017411764705885e-08,1.768714285714286e-06
2014-12-22 14:31:00,0.787284,0.0590375999999999,0.0245476,9.661058823529412e-09,1.7557142857142858e-06
2014-12-22 14:32:00,0.790588,0.0598172,0.0278972,8.802117647058824e-09,1.75e-06
2014-12-22 14:33:00,0.793892,0.0605968,0.0312468,9.751529411764706e-09,1.7511428571428572e-06
2014-12-22 14:34:00,0.797196,0.0613764,0.0345964,8.666470588235294e-09,1.7474285714285715e-06
2014-12-22 14:35:00,0.8005,0.062156,0.037946,6.903176470588236e-09,1.738e-06
2014-12-22 14:36:00,0.756074,0.059606,0.0345964,6.342588235294118e-09,1.735714285714286e-06
2014-12-22 14:37:00,0.7116480000000001,0.057056,0.0312468,6.270235294117647e-09,1.735857142857143e-06
2014-12-22 14:38:00,0.667222,0.054506,0.0278972,4.959176470588235e-09,1.735e-06
2014-12-22 14:39:00,0.622796,0.051956,0.0245476,5.27564705882353e-09,1.7392857142857145e-06
2014-12-22 14:40:00,0.57837,0.049406,0.021198,6.211529411764706e-09,1.752714285714286e-06
2014-12-22 14:41:00,0.704416,0.0490243999999999,0.021198,7.626588235294118e-09,1.751e-06
2014-12-22 14:42:00,0.830462,0.0486428,0.021198,8.078705882352942e-09,1.7545714285714286e-06
2014-12-22 14:43:00,0.956508,0.0482612,0.021198,9.751529411764706e-09,1.7611428571428573e-06
2014-12-22 14:44:00,1.082554,0.0478796,0.021198,7.671764705882353e-09,1.7698571428571429e-06
2014-12-22 14:45:00,1.2086,0.047498,0.021198,8.35e-09,1.7805714285714288e-06
2014-12-22 14:46:00,1.161084,0.04906,0.021198,9.052235294117648e-09,1.781714285714286e-06
2014-12-22 14:47:00,1.113568,0.050622,0.021198,1.0520117647058825e-08,1.791e-06
2014-12-22 14:48:00,1.066052,0.052184,0.021198,9.435058823529413e-09,1.7962857142857145e-06
2014-12-22 14:49:00,1.018536,0.053746,0.021198,6.99364705882353e-09,1.7961428571428574e-06
2014-12-22 14:50:00,0.97102,0.055308,0.021198,7.085529411764705e-09,1.7955714285714289e-06
2014-12-22 14:51:00,0.971034,0.055308,0.021198,7.671764705882353e-09,1.807e-06
2014-12-22 14:52:00,0.971048,0.055308,0.021198,9.525411764705882e-09,1.8148571428571429e-06
2014-12-22 14:53:00,0.971062,0.055308,0.021198,9.533058823529413e-09,1.8211428571428567e-06
2014-12-22 14:54:00,0.971076,0.055308,0.021198,1.1017411764705885e-08,1.833428571428572e-06
2014-12-22 14:55:00,0.97109,0.055308,0.021198,1.0429764705882354e-08,1.8412857142857145e-06
2014-12-22 14:56:00,0.986552,0.0537884,0.021198,8.09070588235294e-09,1.835e-06
2014-12-22 14:57:00,1.002014,0.0522688,0.021198,7.897882352941177e-09,1.8292857142857144e-06
2014-12-22 14:58:00,1.017476,0.0507492,0.021198,6.9484705882352946e-09,1.8142857142857144e-06
2014-12-22 14:59:00,1.032938,0.0492296,0.021198,6.315529411764706e-09,1.8237142857142856e-06
2014-12-22 15:00:00,1.0484,0.04771,0.021198,7.172941176470588e-09,1.827857142857143e-06
2014-12-22 15:01:00,1.032376,0.0476676,0.021198,9.661058823529412e-09,1.8357142857142856e-06
2014-12-22 15:02:00,1.016352,0.0476252,0.021198,8.847294117647059e-09,1.8417142857142857e-06
2014-12-22 15:03:00,1.000328,0.0475828,0.021198,9.88258823529412e-09,1.8511428571428573e-06
2014-12-22 15:04:00,0.984304,0.0475404,0.021198,1.1333882352941177e-08,1.8672857142857143e-06
2014-12-22 15:05:00,0.96828,0.047498,0.021198,1.1469529411764709e-08,1.867e-06
2014-12-22 15:06:00,0.987984,0.0475404,0.021198,9.707882352941178e-09,1.863142857142857e-06
2014-12-22 15:07:00,1.007688,0.0475828,0.021198,9.525411764705882e-09,1.8578571428571431e-06
2014-12-22 15:08:00,1.027392,0.0476252,0.021198,8.530823529411765e-09,1.8512857142857144e-06
2014-12-22 15:09:00,1.047096,0.0476676,0.021198,1.0836588235294117e-08,1.8397142857142853e-06
2014-12-22 15:10:00,1.0668,0.04771,0.021198,1.0756705882352944e-08,1.835e-06
2014-12-22 15:11:00,0.95302,0.051169,0.0226034,8.71164705882353e-09,1.8220000000000003e-06
2014-12-22 15:12:00,0.83924,0.0546279999999999,0.0240088,7.943058823529412e-09,1.8122857142857144e-06
2014-12-22 15:13:00,0.72546,0.058087,0.0254142,8.44035294117647e-09,1.8010000000000002e-06
2014-12-22 15:14:00,0.61168,0.061546,0.0268196,6.1798823529411775e-09,1.7915714285714286e-06
2014-12-22 15:15:00,0.4979,0.065005,0.028225,5.863294117647059e-09,1.7881428571428572e-06
2014-12-22 15:16:00,0.565306,0.0636555999999999,0.0268196,6.901294117647059e-09,1.7881428571428572e-06
2014-12-22 15:17:00,0.6327119999999999,0.0623061999999999,0.0254142,5.8181176470588235e-09,1.7942857142857143e-06
2014-12-22 15:18:00,0.700118,0.0609567999999999,0.0240088,6.541529411764707e-09,1.7972857142857146e-06
2014-12-22 15:19:00,0.767524,0.0596074,0.0226034,7.626588235294118e-09,1.7934285714285716e-06
2014-12-22 15:20:00,0.83493,0.058258,0.021198,7.435176470588235e-09,1.803e-06
2014-12-22 15:21:00,0.8098639999999999,0.0567827999999999,0.021198,7.400588235294118e-09,1.818857142857143e-06
2014-12-22 15:22:00,0.784798,0.0553076,0.021198,9.028117647058822e-09,1.8342857142857144e-06
2014-12-22 15:23:00,0.759732,0.0538323999999999,0.021198,9.358235294117648e-09,1.851e-06
2014-12-22 15:24:00,0.734666,0.0523572,0.021198,1.364e-08,1.871e-06
2014-12-22 15:25:00,0.7096,0.050882,0.021198,1.4047058823529413e-08,1.890428571428572e-06
2014-12-22 15:26:00,0.672092,0.0502918,0.021198,1.5538823529411766e-08,1.907428571428572e-06
2014-12-22 15:27:00,0.634584,0.0497016,0.021198,1.6569411764705884e-08,1.9324285714285715e-06
2014-12-22 15:28:00,0.5970759999999999,0.0491114,0.021198,1.956235294117647e-08,1.9820000000000003e-06
2014-12-22 15:29:00,0.559568,0.0485212,0.021198,2.1100000000000004e-08,2.029857142857143e-06
2014-12-22 15:30:00,0.52206,0.047931,0.021198,1.7924705882352946e-08,2.0435714285714287e-06
2014-12-22 15:31:00,0.477552,0.0469704,0.021198,1.902e-08,2.042428571428572e-06
2014-12-22 15:32:00,0.433044,0.0460098,0.021198,1.6804705882352943e-08,2.025428571428572e-06
2014-12-22 15:33:00,0.388536,0.0450492,0.021198,1.525764705882353e-08,2.010857142857143e-06
2014-12-22 15:34:00,0.344028,0.0440886,0.021198,1.1967058823529412e-08,1.9894285714285715e-06
2014-12-22 15:35:00,0.29952,0.043128,0.021198,1.0836588235294117e-08,1.9727142857142858e-06
2014-12-22 15:36:00,0.376934,0.0449738,0.021198,9.570705882352941e-09,1.935e-06
2014-12-22 15:37:00,0.454348,0.0468196,0.021198,8.921176470588236e-09,1.9045714285714288e-06
2014-12-22 15:38:00,0.5317620000000001,0.0486654,0.021198,1.0520117647058825e-08,1.8925714285714288e-06
2014-12-22 15:39:00,0.609176,0.0505112,0.021198,9.163764705882354e-09,1.8717142857142856e-06
2014-12-22 15:40:00,0.68659,0.052357,0.021198,7.347764705882353e-09,1.8484285714285715e-06
2014-12-22 15:41:00,0.6536000000000001,0.0511766,0.021198,8.44035294117647e-09,1.836428571428572e-06
2014-12-22 15:42:00,0.62061,0.0499962,0.021198,1.0294117647058823e-08,1.8588571428571428e-06
2014-12-22 15:43:00,0.58762,0.0488158,0.021198,1.3775294117647062e-08,1.8884285714285715e-06
2014-12-22 15:44:00,0.55463,0.0476354,0.021198,1.7007058823529414e-08,1.9380000000000003e-06
2014-12-22 15:45:00,0.52164,0.046455,0.021198,2.331529411764705e-08,2.000571428571429e-06
2014-12-22 15:46:00,0.51956,0.0476354,0.021198,3.0005882352941185e-08,2.0485714285714286e-06
2014-12-22 15:47:00,0.51748,0.0488158,0.021198,3.8465882352941176e-08,2.115428571428572e-06
2014-12-22 15:48:00,0.5154,0.0499962,0.021198,3.778235294117647e-08,2.144857142857143e-06
2014-12-22 15:49:00,0.51332,0.0511766,0.021198,3.3849411764705894e-08,2.125e-06
2014-12-22 15:50:00,0.51124,0.052357,0.021198,3.1952941176470586e-08,2.101857142857143e-06
2014-12-22 15:51:00,0.52475,0.0532422,0.021198,2.8921176470588243e-08,2.073142857142857e-06
2014-12-22 15:52:00,0.5382600000000001,0.0541274,0.021198,2.349529411764706e-08,2.0407142857142858e-06
2014-12-22 15:53:00,0.55177,0.0550126,0.021198,2.1325882352941183e-08,2.012285714285714e-06
2014-12-22 15:54:00,0.56528,0.0558978,0.021198,1.906117647058824e-08,1.9891428571428573e-06
2014-12-22 15:55:00,0.57879,0.056783,0.021198,1.653294117647059e-08,1.9617142857142858e-06
2014-12-22 15:56:00,0.572188,0.056783,0.021198,1.6985882352941182e-08,1.9365714285714287e-06
2014-12-22 15:57:00,0.565586,0.056783,0.021198,1.3554117647058822e-08,1.9011428571428568e-06
2014-12-22 15:58:00,0.558984,0.056783,0.021198,1.0881882352941175e-08,1.873714285714286e-06
2014-12-22 15:59:00,0.552382,0.056783,0.021198,9.706352941176473e-09,1.8495714285714287e-06
2014-12-22 16:00:00,0.54578,0.056783,0.021198,1.0538235294117646e-08,1.8265714285714289e-06
2014-12-22 16:01:00,0.532714,0.056783,0.021198,9.570705882352941e-09,1.816428571428572e-06
2014-12-22 16:02:00,0.519648,0.056783,0.021198,1.0248823529411765e-08,1.8205714285714289e-06
2014-12-22 16:03:00,0.506582,0.056783,0.021198,1.0248823529411765e-08,1.826e-06
2014-12-22 16:04:00,0.493516,0.056783,0.021198,1.0494470588235294e-08,1.8228571428571428e-06
2014-12-22 16:05:00,0.48045,0.056783,0.021198,1.3503529411764709e-08,1.8137142857142857e-06
2014-12-22 16:06:00,0.484672,0.054052,0.021198,8.666470588235294e-09,1.791e-06
2014-12-22 16:07:00,0.488894,0.051321,0.021198,5.095294117647059e-09,1.7691428571428577e-06
2014-12-22 16:08:00,0.493116,0.04859,0.021198,5.501647058823531e-09,1.7462857142857143e-06
2014-12-22 16:09:00,0.497338,0.045859,0.021198,6.9484705882352946e-09,1.724714285714286e-06
2014-12-22 16:10:00,0.50156,0.043128,0.021198,5.293647058823529e-09,1.7105714285714286e-06
2014-12-22 16:11:00,0.53287,0.0440108,0.021198,3.738470588235294e-09,1.6962857142857144e-06
2014-12-22 16:12:00,0.56418,0.0448936,0.021198,5.2303529411764706e-09,1.6862857142857145e-06
2014-12-22 16:13:00,0.59549,0.0457764,0.021198,5.727764705882354e-09,1.6695714285714283e-06
2014-12-22 16:14:00,0.6268,0.0466592,0.021198,5.031411764705883e-09,1.6592857142857144e-06
2014-12-22 16:15:00,0.65811,0.047542,0.021198,6.586705882352941e-09,1.6462857142857142e-06
2014-12-22 16:16:00,0.645996,0.0496852,0.021198,5.094823529411764e-09,1.646e-06
2014-12-22 16:17:00,0.633882,0.0518284,0.021198,7.041882352941176e-09,1.6334285714285714e-06
2014-12-22 16:18:00,0.621768,0.0539715999999999,0.021198,6.1798823529411775e-09,1.6321428571428571e-06
2014-12-22 16:19:00,0.6096539999999999,0.0561148,0.021198,4.778235294117647e-09,1.631714285714286e-06
2014-12-22 16:20:00,0.59754,0.058258,0.021198,3.964470588235294e-09,1.6257142857142855e-06
2014-12-22 16:21:00,0.583166,0.0561505999999999,0.021198,2.462470588235294e-09,1.6200000000000002e-06
2014-12-22 16:22:00,0.568792,0.0540432,0.021198,1.8141176470588239e-09,1.6081428571428574e-06
2014-12-22 16:23:00,0.554418,0.0519358,0.021198,2.262588235294118e-09,1.602857142857143e-06
2014-12-22 16:24:00,0.540044,0.0498283999999999,0.021198,1.944e-09,1.5927142857142856e-06
2014-12-22 16:25:00,0.52567,0.047721,0.021198,1.294941176470588e-09,1.590857142857143e-06
2014-12-22 16:26:00,0.524534,0.0483532,0.021198,1.2252941176470587e-09,1.6014285714285714e-06
2014-12-22 16:27:00,0.5233979999999999,0.0489854,0.021198,1.5e-09,1.6062857142857144e-06
