time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-10 16:00:00,3.18,0.0228,0.01,4.8e-08,2.942857142857143e-06
1991-07-10 16:01:00,3.358,0.02278,0.01,4.9529411764705886e-08,2.971428571428572e-06
1991-07-10 16:02:00,3.536,0.02276,0.01,5.1647058823529415e-08,3e-06
1991-07-10 16:03:00,3.714,0.02274,0.01,5.2117647058823534e-08,3.042857142857143e-06
1991-07-10 16:04:00,3.892,0.02272,0.01,5.7411764705882354e-08,3.085714285714286e-06
1991-07-10 16:05:00,4.07,0.0227,0.01,5.8235294117647066e-08,3.1142857142857144e-06
1991-07-10 16:06:00,4.088,0.02268,0.01,6.011764705882354e-08,3.128571428571429e-06
1991-07-10 16:07:00,4.106,0.02266,0.01,5.6352941176470586e-08,3.085714285714286e-06
1991-07-10 16:08:00,4.1240000000000006,0.02264,0.01,5.2117647058823534e-08,3.028571428571429e-06
1991-07-10 16:09:00,4.142,0.0226199999999999,0.01,5.188235294117647e-08,3.0142857142857145e-06
1991-07-10 16:10:00,4.16,0.0226,0.01,5.141176470588235e-08,3e-06
1991-07-10 16:11:00,4.058,0.02268,0.01,5.341176470588237e-08,3.042857142857143e-06
1991-07-10 16:12:00,3.956,0.02276,0.01,5.788235294117647e-08,3.1e-06
1991-07-10 16:13:00,3.854,0.02284,0.01,6.211764705882353e-08,3.142857142857144e-06
1991-07-10 16:14:00,3.752,0.02292,0.01,5.858823529411765e-08,3.1e-06
1991-07-10 16:15:00,3.65,0.023,0.01,6.03529411764706e-08,3.142857142857144e-06
1991-07-10 16:16:00,3.824,0.02618,0.01324,5.7411764705882354e-08,3.1142857142857144e-06
1991-07-10 16:17:00,3.998,0.0293599999999999,0.01648,5.094117647058824e-08,3.042857142857143e-06
1991-07-10 16:18:00,4.172,0.03254,0.01972,4.63529411764706e-08,2.9571428571428576e-06
1991-07-10 16:19:00,4.346,0.03572,0.02296,4.552941176470588e-08,2.9142857142857142e-06
1991-07-10 16:20:00,4.52,0.0389,0.0262,4.552941176470588e-08,2.885714285714286e-06
1991-07-10 16:21:00,4.5,0.0366999999999999,0.024,4.211764705882354e-08,2.8285714285714288e-06
1991-07-10 16:22:00,4.48,0.0344999999999999,0.0218,4.2588235294117655e-08,2.8e-06
1991-07-10 16:23:00,4.46,0.0322999999999999,0.0196,4.1058823529411775e-08,2.785714285714286e-06
1991-07-10 16:24:00,4.44,0.0301,0.0174,4.11764705882353e-08,2.771428571428572e-06
1991-07-10 16:25:00,4.42,0.0279,0.0152,4.3058823529411773e-08,2.785714285714286e-06
1991-07-10 16:26:00,4.428,0.02686,0.01416,4.8705882352941194e-08,2.871428571428572e-06
1991-07-10 16:27:00,4.436,0.02582,0.01312,5.71764705882353e-08,2.971428571428572e-06
1991-07-10 16:28:00,4.444,0.02478,0.01208,6.564705882352941e-08,3.057142857142857e-06
1991-07-10 16:29:00,4.452,0.02374,0.01104,6.847058823529411e-08,3.085714285714286e-06
1991-07-10 16:30:00,4.46,0.0227,0.01,6.858823529411764e-08,3.1e-06
1991-07-10 16:31:00,4.182,0.02272,0.01,6.070588235294118e-08,3.042857142857143e-06
1991-07-10 16:32:00,3.904,0.02274,0.01,5.4705882352941175e-08,2.971428571428572e-06
1991-07-10 16:33:00,3.626,0.02276,0.01,4.976470588235294e-08,2.9142857142857142e-06
1991-07-10 16:34:00,3.348,0.02278,0.01,4.4705882352941184e-08,2.8428571428571432e-06
1991-07-10 16:35:00,3.07,0.0228,0.01,4.2235294117647055e-08,2.785714285714286e-06
1991-07-10 16:36:00,3.19,0.0228,0.01,3.941176470588237e-08,2.7285714285714285e-06
1991-07-10 16:37:00,3.31,0.0228,0.01,3.670588235294119e-08,2.671428571428572e-06
1991-07-10 16:38:00,3.43,0.0228,0.01,3.6117647058823536e-08,2.628571428571429e-06
1991-07-10 16:39:00,3.55,0.0228,0.01,3.564705882352941e-08,2.6e-06
1991-07-10 16:40:00,3.67,0.0228,0.01,3.4705882352941174e-08,2.585714285714286e-06
1991-07-10 16:41:00,3.698,0.02278,0.01,3.294117647058823e-08,2.557142857142857e-06
1991-07-10 16:42:00,3.726,0.02276,0.01,3.2705882352941176e-08,2.5285714285714287e-06
1991-07-10 16:43:00,3.754,0.02274,0.01,3.2588235294117645e-08,2.5142857142857147e-06
1991-07-10 16:44:00,3.782,0.02272,0.01,3.141176470588235e-08,2.485714285714286e-06
1991-07-10 16:45:00,3.81,0.0227,0.01,2.9764705882352945e-08,2.471428571428572e-06
1991-07-10 16:46:00,3.786,0.02272,0.01,3.0588235294117654e-08,2.4571428571428573e-06
1991-07-10 16:47:00,3.762,0.02274,0.01,2.8352941176470596e-08,2.428571428571429e-06
1991-07-10 16:48:00,3.738,0.02276,0.01,2.788235294117647e-08,2.4142857142857143e-06
1991-07-10 16:49:00,3.714,0.02278,0.01,2.741176470588236e-08,2.4000000000000003e-06
1991-07-10 16:50:00,3.69,0.0228,0.01,2.694117647058824e-08,2.4000000000000003e-06
1991-07-10 16:51:00,3.666,0.02202,0.00926,2.6470588235294123e-08,2.385714285714286e-06
1991-07-10 16:52:00,3.642,0.02124,0.00852,2.6588235294117647e-08,2.3714285714285714e-06
1991-07-10 16:53:00,3.618,0.02046,0.00778,2.6e-08,2.3571428571428574e-06
1991-07-10 16:54:00,3.594,0.01968,0.00704,2.4705882352941177e-08,2.328571428571429e-06
1991-07-10 16:55:00,3.57,0.0189,0.0063,2.4235294117647066e-08,2.328571428571429e-06
1991-07-10 16:56:00,3.702,0.01966,0.00704,2.3529411764705885e-08,2.2857142857142856e-06
1991-07-10 16:57:00,3.834,0.02042,0.00778,2.447058823529412e-08,2.2857142857142856e-06
1991-07-10 16:58:00,3.966,0.02118,0.00852,2.317647058823529e-08,2.2857142857142856e-06
1991-07-10 16:59:00,4.098000000000001,0.02194,0.00926,2.2352941176470592e-08,2.2714285714285715e-06
1991-07-10 17:00:00,4.23,0.0227,0.01,2.223529411764706e-08,2.242857142857143e-06
1991-07-10 17:01:00,4.198,0.02372,0.01104,2.188235294117648e-08,2.228571428571429e-06
1991-07-10 17:02:00,4.166,0.02474,0.01208,2.105882352941177e-08,2.2142857142857146e-06
1991-07-10 17:03:00,4.134,0.0257599999999999,0.01312,2.094117647058824e-08,2.2e-06
1991-07-10 17:04:00,4.102,0.0267799999999999,0.0141599999999999,2.2e-08,2.1857142857142857e-06
1991-07-10 17:05:00,4.07,0.0278,0.0152,2.1176470588235293e-08,2.1857142857142857e-06
1991-07-10 17:06:00,3.886,0.02894,0.01628,2.1294117647058824e-08,2.1857142857142857e-06
1991-07-10 17:07:00,3.702,0.03008,0.01736,2e-08,2.171428571428572e-06
1991-07-10 17:08:00,3.518,0.03122,0.0184399999999999,2.0117647058823532e-08,2.157142857142857e-06
1991-07-10 17:09:00,3.334,0.03236,0.01952,2.0235294117647056e-08,2.171428571428572e-06
1991-07-10 17:10:00,3.15,0.0335,0.0206,2.1529411764705883e-08,2.157142857142857e-06
1991-07-10 17:11:00,3.316,0.03858,0.02578,2.0823529411764706e-08,2.142857142857143e-06
1991-07-10 17:12:00,3.482,0.04366,0.03096,1.8941176470588242e-08,2.142857142857143e-06
1991-07-10 17:13:00,3.648,0.04874,0.03614,1.9529411764705882e-08,2.1285714285714287e-06
1991-07-10 17:14:00,3.814,0.05382,0.0413199999999999,1.8352941176470596e-08,2.1e-06
1991-07-10 17:15:00,3.98,0.0589,0.0465,1.8000000000000002e-08,2.1e-06
1991-07-10 17:16:00,3.918,0.05166,0.0392,1.847058823529412e-08,2.1e-06
1991-07-10 17:17:00,3.856,0.04442,0.0319,1.847058823529412e-08,2.1e-06
1991-07-10 17:18:00,3.794,0.03718,0.0246,1.9529411764705882e-08,2.0857142857142858e-06
1991-07-10 17:19:00,3.732,0.02994,0.0173,1.9647058823529413e-08,2.0857142857142858e-06
1991-07-10 17:20:00,3.67,0.0227,0.01,1.8000000000000002e-08,2.0857142857142858e-06
1991-07-10 17:21:00,3.526,0.02272,0.01,1.6470588235294116e-08,2.071428571428572e-06
1991-07-10 17:22:00,3.382,0.02274,0.01,1.8117647058823527e-08,2.0857142857142858e-06
1991-07-10 17:23:00,3.238,0.02276,0.01,1.752941176470588e-08,2.0857142857142858e-06
1991-07-10 17:24:00,3.0940000000000003,0.02278,0.01,1.776470588235294e-08,2.0857142857142858e-06
1991-07-10 17:25:00,2.95,0.0228,0.01,1.941176470588235e-08,2.0857142857142858e-06
1991-07-10 17:26:00,3.152,0.02878,0.01604,1.8588235294117645e-08,2.0857142857142858e-06
1991-07-10 17:27:00,3.354,0.03476,0.02208,2.0235294117647056e-08,2.1285714285714287e-06
1991-07-10 17:28:00,3.556,0.04074,0.02812,2.3294117647058826e-08,2.1857142857142857e-06
1991-07-10 17:29:00,3.758,0.04672,0.0341599999999999,2.1411764705882355e-08,2.157142857142857e-06
1991-07-10 17:30:00,3.96,0.0527,0.0402,1.8941176470588242e-08,2.171428571428572e-06
1991-07-10 17:31:00,3.868,0.04666,0.034118,1.917647058823529e-08,2.1285714285714287e-06
1991-07-10 17:32:00,3.776,0.0406199999999999,0.028036,1.8352941176470596e-08,2.1285714285714287e-06
1991-07-10 17:33:00,3.684,0.03458,0.021954,1.7647058823529412e-08,2.1e-06
1991-07-10 17:34:00,3.592,0.02854,0.015872,1.7411764705882353e-08,2.0857142857142858e-06
1991-07-10 17:35:00,3.5,0.0225,0.00979,1.752941176470588e-08,2.1e-06
1991-07-10 17:36:00,3.586,0.02254,0.009832,1.9647058823529413e-08,2.142857142857143e-06
1991-07-10 17:37:00,3.672,0.02258,0.009874,2.2117647058823533e-08,2.1857142857142857e-06
1991-07-10 17:38:00,3.758,0.02262,0.009916,2.317647058823529e-08,2.242857142857143e-06
1991-07-10 17:39:00,3.844,0.02266,0.009958,2.741176470588236e-08,2.2857142857142856e-06
1991-07-10 17:40:00,3.93,0.0227,0.01,2.3529411764705885e-08,2.257142857142857e-06
1991-07-10 17:41:00,3.948,0.02268,0.01,3.3882352941176475e-08,2.428571428571429e-06
1991-07-10 17:42:00,3.966,0.02266,0.01,2.8941176470588243e-08,2.385714285714286e-06
1991-07-10 17:43:00,3.984,0.02264,0.01,2.0823529411764706e-08,2.242857142857143e-06
1991-07-10 17:44:00,4.002,0.0226199999999999,0.01,1.752941176470588e-08,2.171428571428572e-06
1991-07-10 17:45:00,4.02,0.0226,0.01,1.7176470588235294e-08,2.1285714285714287e-06
1991-07-10 17:46:00,4.002,0.0226199999999999,0.01,1.8117647058823527e-08,2.1285714285714287e-06
1991-07-10 17:47:00,3.984,0.02264,0.01,1.823529411764705e-08,2.1285714285714287e-06
1991-07-10 17:48:00,3.966,0.02266,0.01,2.847058823529412e-08,2.242857142857143e-06
1991-07-10 17:49:00,3.948,0.02268,0.01,4.094117647058824e-08,2.4000000000000003e-06
1991-07-10 17:50:00,3.93,0.0227,0.01,4.129411764705883e-08,2.442857142857143e-06
1991-07-10 17:51:00,3.8,0.0227,0.01,3.2117647058823527e-08,2.385714285714286e-06
1991-07-10 17:52:00,3.67,0.0227,0.01,2.447058823529412e-08,2.2714285714285715e-06
1991-07-10 17:53:00,3.54,0.0227,0.01,2.2e-08,2.1857142857142857e-06
1991-07-10 17:54:00,3.41,0.0227,0.01,1.8588235294117645e-08,2.142857142857143e-06
1991-07-10 17:55:00,3.28,0.0227,0.01,1.7176470588235294e-08,2.1e-06
1991-07-10 17:56:00,3.38,0.02268,0.01,1.588235294117647e-08,2.071428571428572e-06
1991-07-10 17:57:00,3.48,0.02266,0.01,1.6e-08,2.028571428571429e-06
1991-07-10 17:58:00,3.58,0.02264,0.01,1.4705882352941176e-08,2e-06
1991-07-10 17:59:00,3.68,0.0226199999999999,0.01,1.729411764705882e-08,2.042857142857144e-06
1991-07-10 18:00:00,3.78,0.0226,0.01,1.9764705882352945e-08,2.0857142857142858e-06
1991-07-10 18:01:00,3.968,0.0236399999999999,0.01104,1.6588235294117647e-08,2.042857142857144e-06
1991-07-10 18:02:00,4.156,0.0246799999999999,0.01208,1.6352941176470588e-08,2.028571428571429e-06
1991-07-10 18:03:00,4.343999999999999,0.02572,0.01312,1.4352941176470588e-08,2e-06
1991-07-10 18:04:00,4.532,0.02676,0.0141599999999999,1.423529411764706e-08,2.0142857142857144e-06
1991-07-10 18:05:00,4.72,0.0278,0.0152,1.9294117647058823e-08,2.0857142857142858e-06
1991-07-10 18:06:00,4.46,0.02682,0.01416,2.9294117647058823e-08,2.2e-06
1991-07-10 18:07:00,4.2,0.02584,0.01312,3.694117647058824e-08,2.3e-06
1991-07-10 18:08:00,3.94,0.02486,0.01208,4.082352941176471e-08,2.385714285714286e-06
1991-07-10 18:09:00,3.68,0.02388,0.01104,3.694117647058824e-08,2.385714285714286e-06
1991-07-10 18:10:00,3.42,0.0229,0.01,3.047058823529412e-08,2.3142857142857145e-06
1991-07-10 18:11:00,3.374,0.0229,0.01,2.6705882352941185e-08,2.242857142857143e-06
1991-07-10 18:12:00,3.328,0.0229,0.01,2.070588235294117e-08,2.171428571428572e-06
1991-07-10 18:13:00,3.282,0.0229,0.01,1.8941176470588242e-08,2.142857142857143e-06
1991-07-10 18:14:00,3.236,0.0229,0.01,1.788235294117647e-08,2.1e-06
1991-07-10 18:15:00,3.19,0.0229,0.01,1.5529411764705883e-08,2.0571428571428573e-06
1991-07-10 18:16:00,3.038,0.0229,0.01,1.5058823529411764e-08,2.028571428571429e-06
1991-07-10 18:17:00,2.886,0.0229,0.01,1.4823529411764708e-08,2.028571428571429e-06
1991-07-10 18:18:00,2.734,0.0229,0.01,1.5411764705882355e-08,2.042857142857144e-06
1991-07-10 18:19:00,2.582,0.0229,0.01,1.4352941176470588e-08,2.042857142857144e-06
1991-07-10 18:20:00,2.43,0.0229,0.01,1.2823529411764704e-08,2.028571428571429e-06
1991-07-10 18:21:00,2.5780000000000003,0.02286,0.01,1.1764705882352942e-08,1.985714285714286e-06
1991-07-10 18:22:00,2.726,0.02282,0.01,1.2823529411764704e-08,1.985714285714286e-06
1991-07-10 18:23:00,2.874,0.02278,0.01,1.223529411764706e-08,1.9571428571428574e-06
1991-07-10 18:24:00,3.022,0.02274,0.01,1.1211764705882352e-08,1.942857142857143e-06
1991-07-10 18:25:00,3.17,0.0227,0.01,1.0752941176470588e-08,1.9142857142857145e-06
1991-07-10 18:26:00,3.196,0.02572,0.01302,9.83529411764706e-09,1.9e-06
1991-07-10 18:27:00,3.222,0.02874,0.01604,8.76470588235294e-09,1.885714285714286e-06
1991-07-10 18:28:00,3.248,0.03176,0.01906,8.682352941176471e-09,1.8714285714285715e-06
1991-07-10 18:29:00,3.274,0.03478,0.02208,7.811764705882353e-09,1.8571428571428573e-06
1991-07-10 18:30:00,3.3,0.0378,0.0251,7.670588235294118e-09,1.8428571428571428e-06
1991-07-10 18:31:00,3.092,0.03482,0.02208,8.211764705882353e-09,1.8428571428571428e-06
1991-07-10 18:32:00,2.884,0.03184,0.01906,8.305882352941176e-09,1.8714285714285715e-06
1991-07-10 18:33:00,2.676,0.02886,0.01604,9.470588235294118e-09,1.885714285714286e-06
1991-07-10 18:34:00,2.468,0.02588,0.01302,9.964705882352944e-09,1.9e-06
1991-07-10 18:35:00,2.26,0.0229,0.01,8.352941176470588e-09,1.885714285714286e-06
1991-07-10 18:36:00,2.336,0.02712,0.01422,1.0317647058823532e-08,1.885714285714286e-06
1991-07-10 18:37:00,2.412,0.03134,0.0184399999999999,9.870588235294117e-09,1.885714285714286e-06
1991-07-10 18:38:00,2.488,0.03556,0.02266,8.105882352941176e-09,1.885714285714286e-06
1991-07-10 18:39:00,2.564,0.0397799999999999,0.02688,1.5176470588235296e-08,1.985714285714286e-06
1991-07-10 18:40:00,2.64,0.044,0.0311,2.3529411764705885e-08,2.1142857142857143e-06
1991-07-10 18:41:00,2.698,0.04298,0.03012,2.5176470588235296e-08,2.1857142857142857e-06
1991-07-10 18:42:00,2.756,0.04196,0.02914,3.352941176470588e-08,2.2857142857142856e-06
1991-07-10 18:43:00,2.814,0.04094,0.02816,1.5176470588235296e-08,2.0571428571428573e-06
1991-07-10 18:44:00,2.8720000000000003,0.03992,0.02718,1.0223529411764709e-08,1.9142857142857145e-06
1991-07-10 18:45:00,2.93,0.0389,0.0262,8.247058823529412e-09,1.885714285714286e-06
1991-07-10 18:46:00,2.934,0.0378,0.02508,9.105882352941177e-09,1.8428571428571428e-06
1991-07-10 18:47:00,2.938,0.0366999999999999,0.02396,7.717647058823531e-09,1.8428571428571428e-06
1991-07-10 18:48:00,2.942,0.0356,0.02284,8.64705882352941e-09,1.8285714285714288e-06
1991-07-10 18:49:00,2.946,0.0344999999999999,0.02172,6.6e-09,1.8142857142857144e-06
1991-07-10 18:50:00,2.95,0.0334,0.0206,7.423529411764706e-09,1.8e-06
1991-07-10 18:51:00,2.8960000000000004,0.03128,0.01848,7.847058823529412e-09,1.8e-06
1991-07-10 18:52:00,2.842,0.02916,0.01636,7.976470588235294e-09,1.8e-06
1991-07-10 18:53:00,2.7880000000000003,0.02704,0.01424,6.847058823529412e-09,1.7571428571428574e-06
1991-07-10 18:54:00,2.734,0.02492,0.01212,6.752941176470588e-09,1.7571428571428574e-06
1991-07-10 18:55:00,2.68,0.0228,0.01,5.858823529411765e-09,1.742857142857143e-06
1991-07-10 18:56:00,2.612,0.02284,0.01,5.8941176470588245e-09,1.742857142857143e-06
1991-07-10 18:57:00,2.544,0.02288,0.01,6.011764705882353e-09,1.742857142857143e-06
1991-07-10 18:58:00,2.476,0.02292,0.01,6.364705882352941e-09,1.742857142857143e-06
1991-07-10 18:59:00,2.408,0.02296,0.01,6.058823529411765e-09,1.7285714285714287e-06
1991-07-10 19:00:00,2.34,0.023,0.01,4.9882352941176485e-09,1.7142857142857145e-06
1991-07-10 19:01:00,2.324,0.02242,0.009432,7.023529411764705e-09,1.7000000000000002e-06
1991-07-10 19:02:00,2.308,0.02184,0.008864,6.411764705882353e-09,1.7285714285714287e-06
1991-07-10 19:03:00,2.292,0.02126,0.008296,6.035294117647059e-09,1.742857142857143e-06
1991-07-10 19:04:00,2.276,0.02068,0.007728,5.341176470588235e-09,1.742857142857143e-06
1991-07-10 19:05:00,2.26,0.0201,0.00716,5.647058823529412e-09,1.742857142857143e-06
1991-07-10 19:06:00,2.238,0.0207,0.007728,6.8941176470588235e-09,1.742857142857143e-06
1991-07-10 19:07:00,2.216,0.0213,0.008296,7.6e-09,1.7571428571428574e-06
1991-07-10 19:08:00,2.194,0.0219,0.008864,7.952941176470589e-09,1.785714285714286e-06
1991-07-10 19:09:00,2.172,0.0225,0.009432,8.941176470588236e-09,1.8e-06
1991-07-10 19:10:00,2.15,0.0231,0.01,9.494117647058824e-09,1.8e-06
1991-07-10 19:11:00,2.13,0.02308,0.01,9.917647058823533e-09,1.8e-06
