time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-03-05 01:49:00,40.279,4.72622,1.425,0.218058,0.0991046,0.0770526,0.0247578,3.136235294117647e-08,1.7750000000000002e-06
2014-03-05 01:50:00,40.76,4.8102,1.5239,0.24635,0.11396,0.088087,0.026526,3.2109411764705886e-08,1.8051428571428568e-06
2014-03-05 01:51:00,39.6284,4.7344,1.44042,0.219038,0.100327,0.077916,0.02503,2.810705882352941e-08,1.814142857142857e-06
2014-03-05 01:52:00,38.4968,4.6586,1.35694,0.191726,0.086694,0.067745,0.023534,2.8604705882352943e-08,1.818e-06
2014-03-05 01:53:00,37.3652,4.5828,1.27346,0.164414,0.073061,0.057574,0.022038,3.3803529411764714e-08,1.877428571428572e-06
2014-03-05 01:54:00,36.2336,4.507,1.18998,0.137102,0.059428,0.047403,0.020542,5.8437647058823533e-08,2.059857142857143e-06
2014-03-05 01:55:00,35.102,4.4312,1.1065,0.10979,0.045795,0.037232,0.019046,1.2716470588235298e-07,2.605e-06
2014-03-05 01:56:00,34.6308,4.34378,1.133,0.141222,0.06402,0.0521416,0.0273088,1.420823529411765e-07,2.815142857142857e-06
2014-03-05 01:57:00,34.1596,4.25636,1.1595,0.172654,0.082245,0.0670512,0.0355715999999999,2.569058823529412e-07,3.3927142857142857e-06
2014-03-05 01:58:00,33.6884,4.16894,1.1860000000000002,0.204086,0.10047,0.0819608,0.0438343999999999,3.3654117647058826e-07,4.025428571428572e-06
2014-03-05 01:59:00,33.2172,4.08152,1.2125,0.235518,0.118695,0.0968704,0.0520971999999999,2.434470588235294e-07,3.818142857142857e-06
2014-03-05 02:00:00,32.746,3.9941,1.239,0.26695,0.13692,0.11178,0.06036,1.2910588235294117e-07,3.201857142857143e-06
2014-03-05 02:01:00,34.3686,4.14944,1.27644,0.2332018,0.1187916,0.0972316,0.0530428,7.34094117647059e-08,2.690571428571429e-06
2014-03-05 02:02:00,35.9912,4.30478,1.31388,0.1994536,0.1006632,0.0826832,0.0457256,5.903411764705884e-08,2.420142857142857e-06
2014-03-05 02:03:00,37.6138,4.46012,1.35132,0.1657054,0.0825347999999999,0.0681348,0.0384084,1.5908235294117647e-06,8.501571428571428e-06
2014-03-05 02:04:00,39.2364,4.615460000000001,1.38876,0.1319572,0.0644064,0.0535864,0.0310912,1.4548235294117649e-06,1.0166142857142855e-05
2014-03-05 02:05:00,40.859,4.7708,1.4262,0.098209,0.046278,0.039038,0.023774,7.144588235294118e-07,7.684142857142858e-06
2014-03-05 02:06:00,39.7128,4.82246,1.5626799999999998,0.1322712,0.0624844,0.0519744,0.0300436,3.98564705882353e-07,5.830285714285715e-06
2014-03-05 02:07:00,38.5666,4.8741200000000005,1.69916,0.1663334,0.0786908,0.0649108,0.0363132,6.34329411764706e-07,6.6874285714285725e-06
2014-03-05 02:08:00,37.4204,4.92578,1.83564,0.2003956,0.0948972,0.0778472,0.0425828,1.256e-06,9.92557142857143e-06
2014-03-05 02:09:00,36.2742,4.97744,1.97212,0.2344578,0.1111036,0.0907836,0.0488524,1.6345882352941178e-06,1.2005714285714284e-05
2014-03-05 02:10:00,35.128,5.0291,2.1086,0.26852,0.12731,0.10372,0.055122,2.060117647058824e-06,1.4651428571428572e-05
2014-03-05 02:11:00,34.7156,4.839659999999999,1.93452,0.2345913999999999,0.1110992,0.0907834,0.0544247999999999,1.2929411764705882e-06,1.3220285714285717e-05
2014-03-05 02:12:00,34.303200000000004,4.65022,1.76044,0.2006627999999999,0.0948884,0.0778468,0.0537276,5.482705882352941e-07,8.60142857142857e-06
2014-03-05 02:13:00,33.8908,4.46078,1.58636,0.1667342,0.0786775999999999,0.0649102,0.0530304,3.502823529411765e-07,5.9622857142857145e-06
2014-03-05 02:14:00,33.4784,4.27134,1.41228,0.1328056,0.0624667999999999,0.0519736,0.0523332,2.543882352941176e-07,4.637571428571429e-06
2014-03-05 02:15:00,33.066,4.0819,1.2382,0.098877,0.046256,0.039037,0.051636,1.5931764705882354e-07,3.686428571428572e-06
2014-03-05 02:16:00,31.899400000000004,4.17766,1.22548,0.0991336,0.0449822,0.0378152,0.0448458,1.397294117647059e-07,3.382857142857143e-06
2014-03-05 02:17:00,30.7328,4.27342,1.21276,0.0993902,0.0437084,0.0365934,0.0380556,1.3592941176470588e-07,3.298714285714286e-06
2014-03-05 02:18:00,29.5662,4.36918,1.20004,0.0996468,0.0424345999999999,0.0353716,0.0312654,1.3371764705882352e-07,3.2681428571428576e-06
2014-03-05 02:19:00,28.3996,4.46494,1.1873200000000002,0.0999034,0.0411608,0.0341498,0.0244752,1.364823529411765e-07,3.3144285714285715e-06
2014-03-05 02:20:00,27.233,4.5607,1.1746,0.10016,0.039887,0.032928,0.017685,1.3471764705882352e-07,3.3532857142857146e-06
2014-03-05 02:21:00,28.5914,4.64628,1.20336,0.0993284,0.0399198,0.0329302,0.0176641999999999,1.2421176470588236e-07,3.3141428571428573e-06
2014-03-05 02:22:00,29.9498,4.73186,1.23212,0.0984968,0.0399526,0.0329324,0.0176434,1.1220117647058825e-07,3.2130000000000004e-06
2014-03-05 02:23:00,31.3082,4.81744,1.26088,0.0976652,0.0399854,0.0329346,0.0176226,1.0112352941176472e-07,3.122857142857143e-06
2014-03-05 02:24:00,32.6666,4.90302,1.28964,0.0968336,0.0400182,0.0329368,0.0176018,9.327058823529412e-08,3.026857142857143e-06
2014-03-05 02:25:00,34.025,4.9886,1.3184,0.096002,0.040051,0.032939,0.017581,8.267764705882355e-08,2.9694285714285714e-06
2014-03-05 02:26:00,33.213,5.02208,1.34754,0.1177796,0.0514466,0.0414292,0.017581,7.666470588235294e-08,2.922e-06
2014-03-05 02:27:00,32.401,5.05556,1.37668,0.1395572,0.0628422,0.0499194,0.017581,7.133058823529411e-08,2.873142857142857e-06
2014-03-05 02:28:00,31.589,5.08904,1.40582,0.1613348,0.0742378,0.0584096,0.017581,6.947529411764709e-08,2.8451428571428576e-06
2014-03-05 02:29:00,30.777,5.12252,1.43496,0.1831124,0.0856334,0.0668998,0.017581,6.67e-08,2.8285714285714288e-06
2014-03-05 02:30:00,29.965,5.156,1.4641,0.20489,0.097029,0.07539,0.017581,6.192588235294119e-08,2.749857142857143e-06
2014-03-05 02:31:00,30.088,5.0398,1.42102,0.18422,0.0855888,0.0668968,0.0176018,5.2756470588235295e-08,2.647857142857143e-06
2014-03-05 02:32:00,30.211,4.9236,1.37794,0.16355,0.0741486,0.0584036,0.0176226,4.9265882352941174e-08,2.577428571428572e-06
2014-03-05 02:33:00,30.334,4.8074,1.33486,0.14288,0.0627084,0.0499104,0.0176434,4.619176470588236e-08,2.4972857142857142e-06
2014-03-05 02:34:00,30.457,4.6912,1.29178,0.12221,0.0512682,0.0414172,0.0176641999999999,4.231176470588235e-08,2.4272857142857145e-06
2014-03-05 02:35:00,30.58,4.575,1.2487,0.10154,0.039828,0.032924,0.017685,4.0314117647058825e-08,2.37e-06
2014-03-05 02:36:00,30.8958,4.53794,1.183876,0.099413,0.039908,0.0329296,0.017685,3.850588235294118e-08,2.317428571428572e-06
2014-03-05 02:37:00,31.2116,4.50088,1.119052,0.097286,0.039988,0.0329352,0.017685,3.5755294117647066e-08,2.289428571428572e-06
2014-03-05 02:38:00,31.5274,4.46382,1.054228,0.095159,0.040068,0.0329408,0.017685,3.5024705882352944e-08,2.2645714285714288e-06
2014-03-05 02:39:00,31.8432,4.426760000000001,0.989404,0.093032,0.040148,0.0329464,0.017685,3.398470588235294e-08,2.232714285714286e-06
2014-03-05 02:40:00,32.159,4.3897,0.92458,0.090905,0.040228,0.032952,0.017685,3.29e-08,2.2052857142857143e-06
2014-03-05 02:41:00,31.3244,4.38732,0.949924,0.0923586,0.0401758,0.0329482,0.0190262,3.820352941176471e-08,2.2271428571428574e-06
2014-03-05 02:42:00,30.4898,4.38494,0.975268,0.0938122,0.0401236,0.0329444,0.0203674,6.130470588235294e-08,2.400857142857143e-06
2014-03-05 02:43:00,29.6552,4.38256,1.0006119999999998,0.0952658,0.0400714,0.0329406,0.0217086,1.0153058823529413e-07,2.707714285714286e-06
2014-03-05 02:44:00,28.8206,4.38018,1.025956,0.0967194,0.0400192,0.0329367999999999,0.0230498,1.1804705882352941e-07,2.932e-06
2014-03-05 02:45:00,27.986,4.3778,1.0513,0.098173,0.039967,0.032933,0.024391,1.0908117647058825e-07,2.9992857142857142e-06
2014-03-05 02:46:00,28.0512,4.47936,1.1752399999999998,0.1250704,0.0529236,0.042905,0.02984,9.538235294117648e-08,2.9967142857142856e-06
2014-03-05 02:47:00,28.1164,4.58092,1.29918,0.1519678,0.0658802,0.052877,0.035289,8.52094117647059e-08,2.990285714285715e-06
2014-03-05 02:48:00,28.1816,4.68248,1.42312,0.1788652,0.0788368,0.062849,0.0407379999999999,8.007176470588235e-08,2.945142857142857e-06
2014-03-05 02:49:00,28.2468,4.78404,1.54706,0.2057626,0.0917934,0.072821,0.046187,6.897882352941177e-08,2.86e-06
2014-03-05 02:50:00,28.312,4.8856,1.671,0.23266,0.10475,0.082793,0.051636,5.8398823529411764e-08,2.748428571428572e-06
2014-03-05 02:51:00,28.646,4.76312,1.54198,0.2055506,0.0918018,0.0728216,0.0448458,4.952235294117648e-08,2.6262857142857146e-06
2014-03-05 02:52:00,28.98,4.64064,1.41296,0.1784412,0.0788536,0.0628502,0.0380556,4.361529411764706e-08,2.5250000000000004e-06
2014-03-05 02:53:00,29.314,4.51816,1.28394,0.1513318,0.0659054,0.0528788,0.0312654,4.433882352941176e-08,2.4851428571428573e-06
2014-03-05 02:54:00,29.648,4.3956800000000005,1.1549200000000002,0.1242224,0.0529572,0.0429074,0.0244752,4.008235294117647e-08,2.423857142857143e-06
2014-03-05 02:55:00,29.982,4.2732,1.0259,0.097113,0.040009,0.032936,0.017685,4.3841176470588244e-08,2.417571428571429e-06
2014-03-05 02:56:00,30.0996,4.18388,0.970362,0.0961158,0.0407892,0.033663,0.0195216,4.6689411764705895e-08,2.459714285714286e-06
2014-03-05 02:57:00,30.2172,4.09456,0.914824,0.0951186,0.0415694,0.03439,0.0213582,3.5296470588235296e-08,2.353857142857143e-06
2014-03-05 02:58:00,30.3348,4.00524,0.859286,0.0941214,0.0423496,0.035117,0.0231948,3.072941176470588e-08,2.268142857142857e-06
2014-03-05 02:59:00,30.4524,3.91592,0.803748,0.0931242,0.0431297999999999,0.035844,0.0250314,3.023176470588235e-08,2.1938571428571427e-06
2014-03-05 03:00:00,30.57,3.8266,0.74821,0.092127,0.04391,0.036571,0.026868,3.330352941176472e-08,2.208142857142857e-06
2014-03-05 03:01:00,30.604,3.92208,0.811068,0.0925466,0.0431512,0.0358456,0.0250314,5.634e-08,2.381857142857143e-06
2014-03-05 03:02:00,30.638,4.0175600000000005,0.873926,0.0929662,0.0423924,0.0351202,0.0231947999999999,6.86164705882353e-08,2.5072857142857146e-06
2014-03-05 03:03:00,30.672,4.11304,0.936784,0.0933858,0.0416336,0.0343948,0.0213582,5.613882352941176e-08,2.4275714285714287e-06
2014-03-05 03:04:00,30.706,4.20852,0.999642,0.0938054,0.0408747999999999,0.0336694,0.0195216,5.4635294117647067e-08,2.313142857142857e-06
2014-03-05 03:05:00,30.74,4.304,1.0625,0.094225,0.040116,0.032944,0.017685,4.212235294117648e-08,2.187857142857143e-06
2014-03-05 03:06:00,29.485,4.26456,1.017912,0.094465,0.0401074,0.0329432,0.0244752,3.498e-08,2.075714285714286e-06
2014-03-05 03:07:00,28.23,4.22512,0.973324,0.094705,0.0400988,0.0329424,0.0312654,3.294470588235294e-08,2.0171428571428573e-06
2014-03-05 03:08:00,26.975,4.18568,0.928736,0.094945,0.0400902,0.0329416,0.0380556,2.7364705882352943e-08,1.9770000000000003e-06
2014-03-05 03:09:00,25.72,4.14624,0.8841479999999999,0.0951849999999999,0.0400815999999999,0.0329408,0.0448458,2.8332941176470597e-08,1.9554285714285715e-06
2014-03-05 03:10:00,24.465,4.1068,0.83956,0.095425,0.040073,0.03294,0.051636,3.172470588235294e-08,1.951428571428572e-06
2014-03-05 03:11:00,24.2234,4.181719999999999,0.856468,0.1183279999999999,0.0507349999999999,0.0377831999999999,0.0448934,2.876235294117648e-08,1.940428571428572e-06
2014-03-05 03:12:00,23.9818,4.25664,0.873376,0.141231,0.0613969999999999,0.0426263999999999,0.0381508,2.5032941176470597e-08,1.916285714285714e-06
2014-03-05 03:13:00,23.7402,4.33156,0.890284,0.164134,0.072059,0.0474696,0.0314082,2.2908235294117647e-08,1.884e-06
2014-03-05 03:14:00,23.4986,4.40648,0.907192,0.187037,0.0827209999999999,0.0523128,0.0246656,2.186823529411765e-08,1.8587142857142857e-06
2014-03-05 03:15:00,23.257,4.4814,0.9241,0.20994,0.093383,0.057156,0.017923,2.0415294117647065e-08,1.844428571428572e-06
2014-03-05 03:16:00,23.544,4.359859999999999,0.920506,0.2207879999999999,0.1024863999999999,0.0671668,0.0225782,2.0963529411764706e-08,1.828857142857143e-06
2014-03-05 03:17:00,23.831,4.23832,0.916912,0.231636,0.1115897999999999,0.0771776,0.0272334,2.0918823529411765e-08,1.8241428571428567e-06
2014-03-05 03:18:00,24.118,4.11678,0.913318,0.242484,0.1206932,0.0871884,0.0318886,1.884235294117647e-08,1.804e-06
2014-03-05 03:19:00,24.405,3.99524,0.909724,0.253332,0.1297965999999999,0.0971992,0.0365438,1.6849411764705884e-08,1.7764285714285716e-06
2014-03-05 03:20:00,24.692,3.8737,0.90613,0.26418,0.1389,0.10721,0.041199,1.6216470588235294e-08,1.759857142857143e-06
2014-03-05 03:21:00,24.4252,4.05426,0.935324,0.233296,0.1218324,0.0950596,0.0392,1.4078823529411766e-08,1.758142857142857e-06
2014-03-05 03:22:00,24.1584,4.23482,0.964518,0.202412,0.1047647999999999,0.0829092,0.037201,1.3830588235294117e-08,1.7557142857142858e-06
2014-03-05 03:23:00,23.8916,4.415380000000001,0.993712,0.171528,0.0876972,0.0707588,0.035202,1.4777647058823531e-08,1.7730000000000002e-06
2014-03-05 03:24:00,23.6248,4.595940000000001,1.022906,0.140644,0.0706296,0.0586084,0.0332029999999999,1.653294117647059e-08,1.7941428571428572e-06
2014-03-05 03:25:00,23.358,4.7765,1.0521,0.10976,0.053562,0.046458,0.031204,2.190117647058824e-08,1.8128571428571431e-06
2014-03-05 03:26:00,23.4464,4.7857,1.05514,0.113874,0.058033,0.0509171999999999,0.0303368,2.381176470588236e-08,1.829571428571429e-06
2014-03-05 03:27:00,23.5348,4.7949,1.05818,0.117988,0.062504,0.0553764,0.0294696,2.336e-08,1.835428571428572e-06
2014-03-05 03:28:00,23.6232,4.8041,1.06122,0.122102,0.066975,0.0598355999999999,0.0286024,2.0721176470588242e-08,1.839428571428572e-06
2014-03-05 03:29:00,23.7116,4.8133,1.06426,0.126216,0.071446,0.0642948,0.0277351999999999,2.2545882352941177e-08,1.8547142857142856e-06
2014-03-05 03:30:00,23.8,4.8225,1.0673,0.13033,0.075917,0.068754,0.026868,2.6705882352941185e-08,1.8955714285714288e-06
2014-03-05 03:31:00,23.8452,4.87006,1.08716,0.125236,0.0725338,0.0653253999999999,0.0255914,3.409529411764706e-08,1.9692857142857144e-06
2014-03-05 03:32:00,23.8904,4.917619999999999,1.10702,0.120142,0.0691505999999999,0.0618967999999999,0.0243148,3.7375294117647056e-08,2.028571428571429e-06
2014-03-05 03:33:00,23.9356,4.96518,1.12688,0.115048,0.0657674,0.0584682,0.0230382,2.9689411764705882e-08,1.9798571428571428e-06
2014-03-05 03:34:00,23.9808,5.01274,1.14674,0.109954,0.0623842,0.0550395999999999,0.0217616,2.553058823529412e-08,1.925714285714286e-06
2014-03-05 03:35:00,24.026,5.0603,1.1666,0.10486,0.059001,0.051611,0.020485,2.9112941176470588e-08,1.937857142857143e-06
2014-03-05 03:36:00,23.209,5.03636,1.1836600000000002,0.140854,0.0793768,0.0679948,0.031867,4.772941176470588e-08,2.066714285714286e-06
2014-03-05 03:37:00,22.392,5.01242,1.20072,0.176848,0.0997526,0.0843786,0.0432489999999999,6.69435294117647e-08,2.2537142857142857e-06
2014-03-05 03:38:00,21.575,4.98848,1.21778,0.212842,0.1201284,0.1007624,0.054631,7.495882352941176e-08,2.3571428571428574e-06
2014-03-05 03:39:00,20.758,4.96454,1.23484,0.248836,0.1405042,0.1171462,0.066013,7.087764705882352e-08,2.363e-06
2014-03-05 03:40:00,19.941,4.9406,1.2519,0.28483,0.16088,0.13353,0.077395,6.373411764705884e-08,2.3391428571428573e-06
2014-03-05 03:41:00,20.1646,5.06334,1.28988,0.2474986,0.1366974,0.1134106,0.0689118,5.223176470588236e-08,2.2752857142857145e-06
2014-03-05 03:42:00,20.3882,5.18608,1.32786,0.2101672,0.1125148,0.0932912,0.0604286,4.311764705882353e-08,2.211428571428572e-06
2014-03-05 03:43:00,20.6118,5.30882,1.36584,0.1728358,0.0883322,0.0731718,0.0519454,3.913882352941176e-08,2.1747142857142857e-06
2014-03-05 03:44:00,20.8354,5.431559999999999,1.40382,0.1355044,0.0641496,0.0530524,0.0434622,3.4934117647058826e-08,2.1378571428571428e-06
2014-03-05 03:45:00,21.059,5.5543,1.4418,0.098173,0.039967,0.032933,0.034979,3.0904705882352944e-08,2.094857142857143e-06
2014-03-05 03:46:00,21.2804,5.2993,1.34146,0.1050664,0.0471398,0.0400958,0.0373196,3.0322352941176475e-08,2.0525714285714285e-06
2014-03-05 03:47:00,21.5018,5.0443,1.24112,0.1119598,0.0543126,0.0472586,0.0396602,2.5937647058823533e-08,2.0057142857142857e-06
2014-03-05 03:48:00,21.7232,4.7893,1.14078,0.1188532,0.0614853999999999,0.0544214,0.0420008,2.5048235294117645e-08,1.942714285714286e-06
2014-03-05 03:49:00,21.9446,4.5343,1.04044,0.1257466,0.0686582,0.0615842,0.0443414,2.024e-08,1.8855714285714289e-06
2014-03-05 03:50:00,22.166,4.2793,0.9401,0.13264,0.075831,0.068747,0.046682,1.8612941176470596e-08,1.8311428571428573e-06
2014-03-05 03:51:00,21.8838,4.49284,1.02436,0.12704,0.0698729999999999,0.0628018,0.041233,1.802470588235294e-08,1.7814285714285718e-06
2014-03-05 03:52:00,21.6016,4.70638,1.10862,0.12144,0.063915,0.0568566,0.0357839999999999,1.6263529411764707e-08,1.7468571428571428e-06
2014-03-05 03:53:00,21.3194,4.91992,1.19288,0.11584,0.0579569999999999,0.0509114,0.030335,1.4317647058823533e-08,1.7192857142857144e-06
2014-03-05 03:54:00,21.0372,5.13346,1.27714,0.11024,0.051999,0.0449662,0.024886,1.3775294117647062e-08,1.7017142857142855e-06
2014-03-05 03:55:00,20.755,5.347,1.3614,0.10464,0.046041,0.039021,0.019437,1.4821176470588236e-08,1.6961428571428573e-06
2014-03-05 03:56:00,21.4088,5.186920000000001,1.36034,0.129984,0.0579268,0.047562,0.0221782,1.4001176470588236e-08,1.674571428571429e-06
2014-03-05 03:57:00,22.0626,5.02684,1.35928,0.155328,0.0698126,0.056103,0.0249194,1.4634117647058824e-08,1.6520000000000002e-06
2014-03-05 03:58:00,22.7164,4.86676,1.35822,0.180672,0.0816983999999999,0.064644,0.0276606,1.4602352941176473e-08,1.647714285714286e-06
2014-03-05 03:59:00,23.3702,4.70668,1.35716,0.2060159999999999,0.0935841999999999,0.073185,0.0304018,1.5583529411764707e-08,1.6512857142857144e-06
2014-03-05 04:00:00,24.024,4.5466,1.3561,0.23136,0.10547,0.081726,0.033143,1.5809411764705882e-08,1.664714285714286e-06
2014-03-05 04:01:00,23.906,4.50794,1.32952,0.208072,0.0934964,0.0728244,0.0303236,1.4247058823529413e-08,1.6705714285714286e-06
2014-03-05 04:02:00,23.788,4.46928,1.30294,0.184784,0.0815227999999999,0.0639228,0.0275042,1.4785882352941177e-08,1.6532857142857143e-06
2014-03-05 04:03:00,23.67,4.43062,1.2763600000000002,0.161496,0.0695492,0.0550211999999999,0.0246848,1.3910588235294118e-08,1.647714285714286e-06
2014-03-05 04:04:00,23.552,4.39196,1.24978,0.138208,0.0575756,0.0461196,0.0218654,1.4001176470588236e-08,1.6411428571428572e-06
2014-03-05 04:05:00,23.434,4.3533,1.2232,0.11492,0.045602,0.037218,0.019046,1.3554117647058822e-08,1.6368571428571428e-06
2014-03-05 04:06:00,22.7438,4.3352,1.175916,0.1103948,0.0445182,0.0363642,0.0223176,1.4047058823529413e-08,1.6301428571428572e-06
2014-03-05 04:07:00,22.0536,4.3171,1.128632,0.1058696,0.0434344,0.0355104,0.0255892,1.7121176470588237e-08,1.639e-06
2014-03-05 04:08:00,21.3634,4.299,1.081348,0.1013444,0.0423506,0.0346566,0.0288608,1.3072941176470593e-08,1.627e-06
2014-03-05 04:09:00,20.6732,4.2809,1.034064,0.0968192,0.0412668,0.0338028,0.0321324,1.3910588235294118e-08,1.631e-06
2014-03-05 04:10:00,19.983,4.2628,0.98678,0.092294,0.040183,0.032949,0.035404,1.8884705882352946e-08,1.682857142857143e-06
2014-03-05 04:11:00,20.2732,4.34136,1.004244,0.1150652,0.0532164,0.0427137999999999,0.0349518,1.8477647058823528e-08,1.7008571428571432e-06
