time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-01-31 13:14:00,6.514,0.2392,0.2112,0.06184,0.04068,0.03674,0.01976,4.094117647058823e-09,6.757142857142858e-07
1993-01-31 13:15:00,6.28,0.263,0.235,0.0594,0.0334,0.0286,0.0187,3.623529411764706e-09,6.800000000000001e-07
1993-01-31 13:16:00,6.436,0.383,0.24,0.08292,0.06192,0.0578799999999999,0.03062,3.435294117647059e-09,6.828571428571429e-07
1993-01-31 13:17:00,6.592,0.503,0.245,0.1064399999999999,0.0904399999999999,0.0871599999999999,0.0425399999999999,4.4941176470588235e-09,6.857142857142857e-07
1993-01-31 13:18:00,6.748,0.623,0.25,0.12996,0.11896,0.1164399999999999,0.0544599999999999,3.6588235294117644e-09,6.914285714285715e-07
1993-01-31 13:19:00,6.904,0.743,0.255,0.1534799999999999,0.14748,0.1457199999999999,0.06638,4.1999999999999996e-09,6.942857142857143e-07
1993-01-31 13:20:00,7.06,0.863,0.26,0.177,0.176,0.175,0.0783,5.6588235294117645e-09,7.014285714285715e-07
1993-01-31 13:21:00,6.941999999999999,0.7202,0.2324,0.1598,0.15866,0.15778,0.0785,4.9764705882352935e-09,7.1e-07
1993-01-31 13:22:00,6.824,0.5774,0.2048,0.1426,0.14132,0.14056,0.0786999999999999,5.8941176470588245e-09,7.171428571428572e-07
1993-01-31 13:23:00,6.706,0.4346,0.1772,0.1253999999999999,0.1239799999999999,0.12334,0.0789,7.411764705882353e-09,7.314285714285715e-07
1993-01-31 13:24:00,6.588,0.2918,0.1496,0.1081999999999999,0.10664,0.10612,0.0790999999999999,7.858823529411764e-09,7.414285714285716e-07
1993-01-31 13:25:00,6.47,0.149,0.122,0.091,0.0893,0.0889,0.0793,9.870588235294117e-09,7.585714285714286e-07
1993-01-31 13:26:00,6.486,0.1525999999999999,0.1254,0.0946,0.09304,0.09252,0.0715399999999999,9.894117647058825e-09,7.642857142857143e-07
1993-01-31 13:27:00,6.502,0.1562,0.1288,0.0982,0.09678,0.09614,0.06378,1.0058823529411766e-08,7.800000000000002e-07
1993-01-31 13:28:00,6.518,0.1598,0.1322,0.1018,0.10052,0.09976,0.05602,1.2e-08,7.942857142857143e-07
1993-01-31 13:29:00,6.534,0.1634,0.1356,0.1054,0.10426,0.10338,0.04826,1.223529411764706e-08,8.085714285714285e-07
1993-01-31 13:30:00,6.55,0.167,0.139,0.109,0.108,0.107,0.0405,1.3647058823529413e-08,8.242857142857144e-07
1993-01-31 13:31:00,6.456,0.1618,0.1338,0.10152,0.10036,0.0994599999999999,0.0372,1.3411764705882352e-08,8.328571428571429e-07
1993-01-31 13:32:00,6.362,0.1566,0.1286,0.09404,0.09272,0.09192,0.0339,1.3647058823529413e-08,8.385714285714286e-07
1993-01-31 13:33:00,6.268,0.1514,0.1234,0.08656,0.08508,0.08438,0.0306,1.4117647058823533e-08,8.514285714285715e-07
1993-01-31 13:34:00,6.174,0.1462,0.1182,0.07908,0.07744,0.0768399999999999,0.0273,1.423529411764706e-08,8.585714285714287e-07
1993-01-31 13:35:00,6.08,0.141,0.113,0.0716,0.0698,0.0693,0.024,1.5764705882352942e-08,8.685714285714287e-07
1993-01-31 13:36:00,6.668,0.1961999999999999,0.1284,0.08928,0.08744,0.08704,0.0313,1.5294117647058823e-08,8.785714285714287e-07
1993-01-31 13:37:00,7.256,0.2514,0.1438,0.10696,0.10508,0.10478,0.0385999999999999,1.564705882352941e-08,8.842857142857144e-07
1993-01-31 13:38:00,7.843999999999999,0.3066,0.1592,0.12464,0.12272,0.1225199999999999,0.0458999999999999,1.623529411764706e-08,9.000000000000001e-07
1993-01-31 13:39:00,8.431999999999999,0.3618,0.1746,0.14232,0.1403599999999999,0.14026,0.0532,1.7058823529411766e-08,9.114285714285714e-07
1993-01-31 13:40:00,9.02,0.417,0.19,0.16,0.158,0.158,0.0605,1.6823529411764706e-08,9.271428571428572e-07
1993-01-31 13:41:00,8.218,0.385,0.198,0.1674,0.149,0.14122,0.0532,1.788235294117647e-08,9.414285714285714e-07
1993-01-31 13:42:00,7.415999999999999,0.353,0.206,0.1748,0.14,0.12444,0.0458999999999999,1.9882352941176472e-08,9.585714285714289e-07
1993-01-31 13:43:00,6.614,0.321,0.214,0.1822,0.131,0.10766,0.0386,2.0235294117647056e-08,9.771428571428573e-07
1993-01-31 13:44:00,5.811999999999999,0.289,0.222,0.1896,0.122,0.09088,0.0313,2.2352941176470592e-08,9.971428571428573e-07
1993-01-31 13:45:00,5.01,0.257,0.23,0.197,0.113,0.0741,0.024,2.6e-08,1.0185714285714283e-06
1993-01-31 13:46:00,5.008,0.2326,0.2056,0.17298,0.10544,0.07424,0.024,2.6705882352941185e-08,1.0414285714285714e-06
1993-01-31 13:47:00,5.006,0.2082,0.1812,0.14896,0.09788,0.07438,0.024,2.8235294117647065e-08,1.05e-06
1993-01-31 13:48:00,5.004,0.1838,0.1568,0.12494,0.09032,0.07452,0.024,3.188235294117647e-08,1.075714285714286e-06
1993-01-31 13:49:00,5.002,0.1594,0.1324,0.10092,0.08276,0.07466,0.024,3.364705882352941e-08,1.0957142857142855e-06
1993-01-31 13:50:00,5.0,0.135,0.108,0.0769,0.0752,0.0748,0.024,3.6000000000000005e-08,1.1171428571428572e-06
1993-01-31 13:51:00,5.49,0.1652,0.1216,0.0905199999999999,0.08256,0.07522,0.024,3.8117647058823534e-08,1.1371428571428572e-06
1993-01-31 13:52:00,5.98,0.1954,0.1352,0.10414,0.08992,0.07564,0.024,4.0235294117647063e-08,1.1585714285714289e-06
1993-01-31 13:53:00,6.470000000000001,0.2256,0.1488,0.1177599999999999,0.09728,0.07606,0.024,4.4e-08,1.1857142857142855e-06
1993-01-31 13:54:00,6.96,0.2557999999999999,0.1624,0.13138,0.10464,0.0764799999999999,0.024,4.576470588235295e-08,1.2014285714285714e-06
1993-01-31 13:55:00,7.45,0.286,0.176,0.145,0.112,0.0769,0.024,4.8705882352941194e-08,1.2271428571428572e-06
1993-01-31 13:56:00,7.53,0.2638,0.1702,0.1394,0.1126,0.08452,0.02898,5.3294117647058826e-08,1.2614285714285717e-06
1993-01-31 13:57:00,7.61,0.2415999999999999,0.1644,0.1338,0.1132,0.09214,0.03396,5.4705882352941175e-08,1.2814285714285717e-06
1993-01-31 13:58:00,7.689999999999999,0.2193999999999999,0.1586,0.1282,0.1138,0.09976,0.03894,5.788235294117647e-08,1.3214285714285715e-06
1993-01-31 13:59:00,7.77,0.1972,0.1528,0.1226,0.1144,0.10738,0.04392,6.411764705882356e-08,1.3642857142857142e-06
1993-01-31 14:00:00,7.85,0.175,0.147,0.117,0.115,0.115,0.0489,6.858823529411764e-08,1.392857142857143e-06
1993-01-31 14:01:00,7.731999999999999,0.207,0.1475999999999999,0.1099,0.10792,0.10786,0.04476,7.282352941176471e-08,1.4285714285714286e-06
1993-01-31 14:02:00,7.614,0.239,0.1482,0.1028,0.10084,0.10072,0.04062,8.247058823529413e-08,1.5e-06
1993-01-31 14:03:00,7.495999999999999,0.271,0.1488,0.0957,0.09376,0.09358,0.03648,9.458823529411765e-08,1.5714285714285717e-06
1993-01-31 14:04:00,7.378,0.303,0.1494,0.0886,0.08668,0.0864399999999999,0.03234,1.0729411764705885e-07,1.6428571428571429e-06
1993-01-31 14:05:00,7.26,0.335,0.15,0.0815,0.0796,0.0793,0.0282,1.1882352941176473e-07,1.7142857142857145e-06
1993-01-31 14:06:00,7.142,0.3152,0.1616,0.1004,0.08508,0.0776599999999999,0.02736,1.3058823529411764e-07,1.8142857142857144e-06
1993-01-31 14:07:00,7.024,0.2954,0.1732,0.1192999999999999,0.09056,0.0760199999999999,0.02652,1.51764705882353e-07,1.9142857142857145e-06
1993-01-31 14:08:00,6.906,0.2756,0.1848,0.1382,0.09604,0.07438,0.02568,1.6941176470588234e-07,1.9714285714285714e-06
1993-01-31 14:09:00,6.788,0.2558,0.1964,0.1571,0.10152,0.07274,0.02484,1.8941176470588242e-07,2.1142857142857143e-06
1993-01-31 14:10:00,6.67,0.236,0.208,0.176,0.107,0.0711,0.024,2.152941176470589e-07,2.2714285714285715e-06
1993-01-31 14:11:00,7.182,0.2392,0.2114,0.1794,0.1158,0.08068,0.03014,2.388235294117647e-07,2.428571428571429e-06
1993-01-31 14:12:00,7.694,0.2424,0.2148,0.1828,0.1245999999999999,0.0902599999999999,0.03628,2.647058823529412e-07,2.585714285714286e-06
1993-01-31 14:13:00,8.206,0.2455999999999999,0.2182,0.1862,0.1334,0.09984,0.04242,2.894117647058824e-07,2.7571428571428574e-06
1993-01-31 14:14:00,8.718,0.2488,0.2216,0.1896,0.1422,0.1094199999999999,0.04856,3.223529411764706e-07,2.971428571428572e-06
1993-01-31 14:15:00,9.23,0.252,0.225,0.193,0.151,0.119,0.0547,3.576470588235294e-07,3.1571428571428573e-06
1993-01-31 14:16:00,8.916,0.242,0.215,0.1832,0.1492,0.1235999999999999,0.05692,3.882352941176472e-07,3.357142857142857e-06
1993-01-31 14:17:00,8.602,0.232,0.205,0.1734,0.1474,0.1281999999999999,0.05914,4.188235294117647e-07,3.571428571428572e-06
1993-01-31 14:18:00,8.288,0.222,0.195,0.1636,0.1455999999999999,0.1328,0.06136,4.458823529411765e-07,3.771428571428572e-06
1993-01-31 14:19:00,7.974,0.212,0.185,0.1538,0.1437999999999999,0.1374,0.06358,4.71764705882353e-07,4e-06
1993-01-31 14:20:00,7.66,0.202,0.175,0.144,0.142,0.142,0.0658,4.929411764705883e-07,4.2285714285714285e-06
1993-01-31 14:21:00,7.07,0.1876,0.1604,0.12952,0.1275599999999999,0.12746,0.05744,5.294117647058824e-07,4.514285714285714e-06
1993-01-31 14:22:00,6.48,0.1732,0.1457999999999999,0.1150399999999999,0.11312,0.1129199999999999,0.04908,5.670588235294118e-07,4.771428571428572e-06
1993-01-31 14:23:00,5.89,0.1588,0.1311999999999999,0.10056,0.0986799999999999,0.09838,0.04072,5.823529411764706e-07,4.971428571428572e-06
1993-01-31 14:24:00,5.3,0.1444,0.1166,0.0860799999999999,0.08424,0.08384,0.03236,6.035294117647059e-07,5.214285714285715e-06
1993-01-31 14:25:00,4.71,0.13,0.102,0.0716,0.0698,0.0693,0.024,6.211764705882352e-07,5.471428571428572e-06
1993-01-31 14:26:00,5.3,0.1502,0.1222,0.09148,0.07844,0.0703,0.024,6.411764705882352e-07,5.7285714285714285e-06
1993-01-31 14:27:00,5.890000000000001,0.1704,0.1424,0.11136,0.08708,0.0713,0.024,6.494117647058823e-07,5.900000000000001e-06
1993-01-31 14:28:00,6.48,0.1906,0.1626,0.13124,0.09572,0.0723,0.024,6.682352941176471e-07,6.128571428571428e-06
1993-01-31 14:29:00,7.07,0.2108,0.1828,0.15112,0.10436,0.0733,0.024,6.694117647058823e-07,6.300000000000001e-06
1993-01-31 14:30:00,7.66,0.231,0.203,0.171,0.113,0.0743,0.024,6.894117647058823e-07,6.557142857142857e-06
1993-01-31 14:31:00,7.344,0.2664,0.2052,0.1604,0.10838,0.07242,0.02398,6.976470588235294e-07,6.742857142857143e-06
1993-01-31 14:32:00,7.0280000000000005,0.3018,0.2074,0.1498,0.10376,0.07054,0.02396,7.152941176470588e-07,6.985714285714286e-06
1993-01-31 14:33:00,6.712,0.3372,0.2096,0.1392,0.09914,0.06866,0.02394,7.200000000000001e-07,7.1714285714285725e-06
1993-01-31 14:34:00,6.396,0.3726,0.2118,0.1286,0.0945199999999999,0.06678,0.02392,7.282352941176471e-07,7.400000000000001e-06
1993-01-31 14:35:00,6.08,0.408,0.214,0.118,0.0899,0.0649,0.0239,7.376470588235294e-07,7.571428571428572e-06
1993-01-31 14:36:00,5.844,0.3616,0.2008,0.1178,0.0889799999999999,0.0643,0.02388,7.31764705882353e-07,7.714285714285714e-06
1993-01-31 14:37:00,5.6080000000000005,0.3152,0.1876,0.1176,0.08806,0.0636999999999999,0.02386,7.282352941176471e-07,7.814285714285715e-06
1993-01-31 14:38:00,5.372,0.2688,0.1744,0.1174,0.08714,0.0631,0.02384,7.282352941176471e-07,7.971428571428572e-06
1993-01-31 14:39:00,5.136,0.2224,0.1612,0.1172,0.08622,0.0625,0.02382,7.282352941176471e-07,8.114285714285715e-06
1993-01-31 14:40:00,4.9,0.176,0.148,0.117,0.0853,0.0619,0.0238,7.258823529411765e-07,8.214285714285714e-06
1993-01-31 14:41:00,5.0200000000000005,0.1843999999999999,0.1563999999999999,0.1256,0.09984,0.08112,0.03262,7.258823529411765e-07,8.32857142857143e-06
1993-01-31 14:42:00,5.140000000000001,0.1928,0.1648,0.1342,0.11438,0.10034,0.04144,7.258823529411765e-07,8.428571428571429e-06
1993-01-31 14:43:00,5.26,0.2012,0.1732,0.1428,0.12892,0.11956,0.05026,7.258823529411765e-07,8.542857142857145e-06
1993-01-31 14:44:00,5.38,0.2096,0.1815999999999999,0.1514,0.14346,0.13878,0.05908,7.258823529411765e-07,8.642857142857144e-06
1993-01-31 14:45:00,5.5,0.218,0.19,0.16,0.158,0.158,0.0679,7.176470588235294e-07,8.714285714285715e-06
1993-01-31 14:46:00,5.812,0.2557999999999999,0.2098,0.1794,0.1662,0.1558,0.06586,7.176470588235294e-07,8.814285714285715e-06
1993-01-31 14:47:00,6.124,0.2935999999999999,0.2296,0.1988,0.1744,0.1536,0.06382,7.188235294117646e-07,8.885714285714286e-06
1993-01-31 14:48:00,6.436,0.3314,0.2493999999999999,0.2182,0.1826,0.1514,0.06178,7.152941176470588e-07,8.92857142857143e-06
1993-01-31 14:49:00,6.747999999999999,0.3692,0.2692,0.2376,0.1908,0.1492,0.05974,7.070588235294118e-07,8.971428571428572e-06
1993-01-31 14:50:00,7.06,0.407,0.289,0.257,0.199,0.147,0.0577,7.011764705882353e-07,9.014285714285717e-06
1993-01-31 14:51:00,6.904,0.3726,0.2728,0.241,0.1942,0.1525999999999999,0.06566,7.011764705882353e-07,9.1e-06
1993-01-31 14:52:00,6.748,0.3381999999999999,0.2566,0.225,0.1894,0.1581999999999999,0.07362,6.929411764705883e-07,9.114285714285714e-06
1993-01-31 14:53:00,6.592,0.3037999999999999,0.2403999999999999,0.209,0.1846,0.1638,0.08158,6.847058823529412e-07,9.142857142857142e-06
1993-01-31 14:54:00,6.436,0.2694,0.2241999999999999,0.193,0.1798,0.1694,0.08954,6.71764705882353e-07,9.114285714285714e-06
1993-01-31 14:55:00,6.28,0.235,0.208,0.177,0.175,0.175,0.0975,6.682352941176471e-07,9.157142857142855e-06
1993-01-31 14:56:00,6.1240000000000006,0.2249999999999999,0.1978,0.1669999999999999,0.1649999999999999,0.1649999999999999,0.08946,6.6e-07,9.2e-06
1993-01-31 14:57:00,5.968,0.215,0.1876,0.157,0.155,0.155,0.0814199999999999,6.529411764705882e-07,9.22857142857143e-06
1993-01-31 14:58:00,5.812,0.205,0.1774,0.147,0.145,0.145,0.07338,6.482352941176471e-07,9.271428571428573e-06
1993-01-31 14:59:00,5.656,0.195,0.1672,0.137,0.135,0.135,0.06534,6.423529411764707e-07,9.285714285714286e-06
1993-01-31 15:00:00,5.5,0.185,0.157,0.127,0.125,0.125,0.0573,6.352941176470589e-07,9.314285714285716e-06
1993-01-31 15:01:00,5.852,0.187,0.1592,0.129,0.1272,0.127,0.0551399999999999,6.247058823529411e-07,9.285714285714286e-06
1993-01-31 15:02:00,6.204,0.189,0.1614,0.131,0.1294,0.129,0.05298,6.176470588235294e-07,9.314285714285716e-06
1993-01-31 15:03:00,6.556,0.191,0.1636,0.133,0.1316,0.131,0.05082,6.058823529411766e-07,9.271428571428573e-06
1993-01-31 15:04:00,6.908,0.193,0.1658,0.135,0.1338,0.133,0.0486599999999999,5.964705882352941e-07,9.271428571428573e-06
1993-01-31 15:05:00,7.26,0.195,0.168,0.137,0.136,0.135,0.0465,5.858823529411765e-07,9.22857142857143e-06
1993-01-31 15:06:00,7.182,0.2062,0.1792,0.1472,0.146,0.1452,0.05388,5.752941176470588e-07,9.185714285714289e-06
1993-01-31 15:07:00,7.104,0.2174,0.1904,0.1574,0.156,0.1554,0.06126,5.647058823529412e-07,9.142857142857142e-06
1993-01-31 15:08:00,7.026,0.2286,0.2016,0.1676,0.166,0.1656,0.06864,5.517647058823529e-07,9.071428571428571e-06
1993-01-31 15:09:00,6.948,0.2398,0.2128,0.1778,0.176,0.1758,0.07602,5.411764705882353e-07,9.014285714285717e-06
1993-01-31 15:10:00,6.87,0.251,0.224,0.188,0.186,0.186,0.0834,5.31764705882353e-07,8.957142857142857e-06
1993-01-31 15:11:00,6.752,0.2544,0.2274,0.1922,0.1786,0.16782,0.07238,5.2e-07,8.871428571428571e-06
1993-01-31 15:12:00,6.634,0.2578,0.2308,0.1964,0.1712,0.14964,0.06136,5.105882352941176e-07,8.814285714285715e-06
1993-01-31 15:13:00,6.516,0.2612,0.2342,0.2006,0.1638,0.13146,0.05034,4.976470588235294e-07,8.72857142857143e-06
1993-01-31 15:14:00,6.398000000000001,0.2646,0.2376,0.2047999999999999,0.1563999999999999,0.11328,0.03932,4.882352941176471e-07,8.642857142857144e-06
1993-01-31 15:15:00,6.28,0.268,0.241,0.209,0.149,0.0951,0.0283,4.800000000000001e-07,8.614285714285714e-06
1993-01-31 15:16:00,6.436,0.2624,0.2354,0.2036,0.1552,0.11208,0.0392799999999999,4.694117647058824e-07,8.528571428571428e-06
1993-01-31 15:17:00,6.592,0.2568,0.2298,0.1982,0.1614,0.12906,0.05026,4.6e-07,8.457142857142857e-06
1993-01-31 15:18:00,6.748,0.2512,0.2242,0.1928,0.1676,0.14604,0.0612399999999999,4.482352941176471e-07,8.371428571428571e-06
1993-01-31 15:19:00,6.904,0.2455999999999999,0.2186,0.1873999999999999,0.1737999999999999,0.16302,0.07222,4.3882352941176484e-07,8.271428571428572e-06
1993-01-31 15:20:00,7.06,0.24,0.213,0.182,0.18,0.18,0.0832,4.305882352941177e-07,8.214285714285714e-06
1993-01-31 15:21:00,7.06,0.2938,0.2668,0.1882,0.1646,0.1576199999999999,0.07134,4.2e-07,8.142857142857143e-06
1993-01-31 15:22:00,7.06,0.3476,0.3206,0.1944,0.1492,0.13524,0.05948,4.129411764705882e-07,8.057142857142857e-06
1993-01-31 15:23:00,7.06,0.4014,0.3743999999999999,0.2006,0.1337999999999999,0.1128599999999999,0.0476199999999999,4.047058823529412e-07,7.971428571428572e-06
1993-01-31 15:24:00,7.06,0.4552,0.4282,0.2067999999999999,0.1183999999999999,0.0904799999999999,0.03576,3.964705882352941e-07,7.928571428571429e-06
1993-01-31 15:25:00,7.06,0.509,0.482,0.213,0.103,0.0681,0.0239,3.894117647058824e-07,7.857142857142858e-06
1993-01-31 15:26:00,7.494,0.4438,0.4165999999999999,0.1951999999999999,0.10064,0.0674599999999999,0.0239,3.823529411764706e-07,7.785714285714287e-06
1993-01-31 15:27:00,7.928,0.3786,0.3512,0.1774,0.0982799999999999,0.0668199999999999,0.0239,3.7294117647058825e-07,7.714285714285714e-06
1993-01-31 15:28:00,8.362,0.3134,0.2858,0.1596,0.09592,0.06618,0.0239,3.6352941176470585e-07,7.6e-06
1993-01-31 15:29:00,8.796,0.2481999999999999,0.2204,0.1417999999999999,0.09356,0.06554,0.0239,3.588235294117647e-07,7.542857142857144e-06
1993-01-31 15:30:00,9.23,0.183,0.155,0.124,0.0912,0.0649,0.0239,3.51764705882353e-07,7.485714285714286e-06
1993-01-31 15:31:00,8.954,0.2246,0.1966,0.1438,0.09976,0.06836,0.02392,3.423529411764706e-07,7.371428571428571e-06
1993-01-31 15:32:00,8.678,0.2662,0.2382,0.1636,0.10832,0.07182,0.02394,3.329411764705882e-07,7.3e-06
1993-01-31 15:33:00,8.402,0.3078,0.2798,0.1834,0.11688,0.07528,0.02396,3.2823529411764706e-07,7.242857142857143e-06
1993-01-31 15:34:00,8.126,0.3494,0.3214,0.2032,0.12544,0.0787399999999999,0.02398,3.223529411764706e-07,7.1714285714285725e-06
1993-01-31 15:35:00,7.85,0.391,0.363,0.223,0.134,0.0822,0.024,3.129411764705883e-07,7.071428571428572e-06
1993-01-31 15:36:00,7.495999999999999,0.3634,0.3354,0.2174,0.1458,0.10436,0.03104,3.047058823529412e-07,6.985714285714286e-06
1993-01-31 15:37:00,7.142,0.3358,0.3078,0.2118,0.1576,0.12652,0.03808,3.011764705882353e-07,6.900000000000001e-06
1993-01-31 15:38:00,6.788,0.3082,0.2802,0.2062,0.1694,0.14868,0.04512,2.941176470588235e-07,6.857142857142857e-06
1993-01-31 15:39:00,6.434,0.2806,0.2526,0.2006,0.1812,0.17084,0.05216,2.88235294117647e-07,6.800000000000001e-06
1993-01-31 15:40:00,6.08,0.253,0.225,0.195,0.193,0.193,0.0592,2.823529411764706e-07,6.742857142857143e-06
1993-01-31 15:41:00,6.158,0.23,0.202,0.17188,0.16992,0.16986,0.05216,2.776470588235294e-07,6.685714285714286e-06
1993-01-31 15:42:00,6.236,0.207,0.179,0.14876,0.14684,0.14672,0.04512,2.7294117647058825e-07,6.614285714285714e-06
1993-01-31 15:43:00,6.314,0.184,0.156,0.12564,0.12376,0.12358,0.03808,2.6705882352941177e-07,6.557142857142857e-06
1993-01-31 15:44:00,6.392,0.161,0.133,0.10252,0.10068,0.10044,0.03104,2.611764705882353e-07,6.5e-06
1993-01-31 15:45:00,6.47,0.138,0.11,0.0794,0.0776,0.0773,0.024,2.552941176470588e-07,6.4285714285714295e-06
1993-01-31 15:46:00,6.432,0.159,0.1312,0.10052,0.09888,0.09844,0.0342,2.4705882352941175e-07,6.328571428571429e-06
1993-01-31 15:47:00,6.394,0.18,0.1524,0.12164,0.12016,0.1195799999999999,0.0443999999999999,2.435294117647059e-07,6.257142857142858e-06
1993-01-31 15:48:00,6.356,0.201,0.1736,0.14276,0.14144,0.14072,0.0545999999999999,2.388235294117647e-07,6.214285714285715e-06
