time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-26 21:18:00,0.34196,0.028,0.014,4.823529411764706e-08,2.7571428571428574e-06
1988-12-26 21:19:00,0.21928,0.028,0.014,4.4705882352941184e-08,2.685714285714286e-06
1988-12-26 21:20:00,0.0966,0.028,0.014,5.188235294117647e-08,2.7e-06
1988-12-26 21:21:00,0.13228,0.02744,0.014,4.5647058823529415e-08,2.657142857142857e-06
1988-12-26 21:22:00,0.16796,0.02688,0.014,3.670588235294119e-08,2.5285714285714287e-06
1988-12-26 21:23:00,0.20364,0.02632,0.014,3.2588235294117645e-08,2.4571428571428573e-06
1988-12-26 21:24:00,0.23932,0.02576,0.014,3.3058823529411763e-08,2.428571428571429e-06
1988-12-26 21:25:00,0.275,0.0252,0.014,3.2235294117647064e-08,2.385714285714286e-06
1988-12-26 21:26:00,0.3766,0.03604,0.01444,3.082352941176471e-08,2.3714285714285714e-06
1988-12-26 21:27:00,0.4782,0.04688,0.0148799999999999,2.9529411764705882e-08,2.342857142857143e-06
1988-12-26 21:28:00,0.5798,0.0577199999999999,0.01532,3.0000000000000004e-08,2.328571428571429e-06
1988-12-26 21:29:00,0.6814,0.06856,0.01576,2.9529411764705882e-08,2.328571428571429e-06
1988-12-26 21:30:00,0.783,0.0794,0.0162,2.8941176470588243e-08,2.328571428571429e-06
1988-12-26 21:31:00,0.724,0.071,0.01762,2.847058823529412e-08,2.3e-06
1988-12-26 21:32:00,0.665,0.0626,0.01904,2.941176470588235e-08,2.328571428571429e-06
1988-12-26 21:33:00,0.606,0.0542,0.02046,3.247058823529412e-08,2.3571428571428574e-06
1988-12-26 21:34:00,0.5469999999999999,0.0458,0.02188,3.2235294117647064e-08,2.342857142857143e-06
1988-12-26 21:35:00,0.488,0.0374,0.0233,3.4352941176470594e-08,2.3571428571428574e-06
1988-12-26 21:36:00,0.541,0.03552,0.02144,3.411764705882353e-08,2.3714285714285714e-06
1988-12-26 21:37:00,0.594,0.03364,0.01958,3.552941176470588e-08,2.3714285714285714e-06
1988-12-26 21:38:00,0.647,0.03176,0.01772,3.576470588235294e-08,2.3714285714285714e-06
1988-12-26 21:39:00,0.7,0.02988,0.01586,3.51764705882353e-08,2.3714285714285714e-06
1988-12-26 21:40:00,0.753,0.028,0.014,3.341176470588235e-08,2.342857142857143e-06
1988-12-26 21:41:00,0.6266,0.0333,0.01926,3.188235294117647e-08,2.328571428571429e-06
1988-12-26 21:42:00,0.5002,0.0386,0.02452,3.1647058823529415e-08,2.328571428571429e-06
1988-12-26 21:43:00,0.3737999999999999,0.0439,0.02978,3.047058823529412e-08,2.2857142857142856e-06
1988-12-26 21:44:00,0.2473999999999999,0.0492,0.03504,3.082352941176471e-08,2.2857142857142856e-06
1988-12-26 21:45:00,0.121,0.0545,0.0403,3.082352941176471e-08,2.3142857142857145e-06
1988-12-26 21:46:00,0.1752,0.04864,0.03504,3.0000000000000004e-08,2.2857142857142856e-06
1988-12-26 21:47:00,0.2294,0.04278,0.02978,3.0941176470588234e-08,2.3142857142857145e-06
1988-12-26 21:48:00,0.2836,0.03692,0.02452,3.0941176470588234e-08,2.328571428571429e-06
1988-12-26 21:49:00,0.3378,0.03106,0.01926,3.082352941176471e-08,2.3142857142857145e-06
1988-12-26 21:50:00,0.392,0.0252,0.014,3.188235294117647e-08,2.3142857142857145e-06
1988-12-26 21:51:00,0.402,0.0252,0.014,3.3176470588235295e-08,2.328571428571429e-06
1988-12-26 21:52:00,0.412,0.0252,0.014,3.4e-08,2.328571428571429e-06
1988-12-26 21:53:00,0.422,0.0252,0.014,3.788235294117647e-08,2.385714285714286e-06
1988-12-26 21:54:00,0.432,0.0252,0.014,4.129411764705883e-08,2.428571428571429e-06
1988-12-26 21:55:00,0.442,0.0252,0.014,4.2588235294117655e-08,2.4571428571428573e-06
1988-12-26 21:56:00,0.3928,0.0252,0.014,4.2352941176470586e-08,2.471428571428572e-06
1988-12-26 21:57:00,0.3436,0.0252,0.014,4.03529411764706e-08,2.471428571428572e-06
1988-12-26 21:58:00,0.2944,0.0252,0.014,3.788235294117647e-08,2.428571428571429e-06
1988-12-26 21:59:00,0.2452,0.0252,0.014,3.7647058823529416e-08,2.428571428571429e-06
1988-12-26 22:00:00,0.196,0.0252,0.014,3.9058823529411764e-08,2.442857142857143e-06
1988-12-26 22:01:00,0.17612,0.02576,0.014,4.2352941176470586e-08,2.485714285714286e-06
1988-12-26 22:02:00,0.15624,0.02632,0.014,5.858823529411765e-08,2.657142857142857e-06
1988-12-26 22:03:00,0.13636,0.02688,0.014,7.270588235294117e-08,2.8142857142857147e-06
1988-12-26 22:04:00,0.11648,0.02744,0.014,7.564705882352941e-08,2.9285714285714287e-06
1988-12-26 22:05:00,0.0966,0.028,0.014,8.058823529411764e-08,3.057142857142857e-06
1988-12-26 22:06:00,0.09124,0.02744,0.014,7.188235294117646e-08,3.057142857142857e-06
1988-12-26 22:07:00,0.08588,0.02688,0.014,6.023529411764707e-08,2.942857142857143e-06
1988-12-26 22:08:00,0.08052,0.02632,0.014,5.1647058823529415e-08,2.8285714285714288e-06
1988-12-26 22:09:00,0.07516,0.02576,0.014,4.5647058823529415e-08,2.7285714285714285e-06
1988-12-26 22:10:00,0.0698,0.0252,0.014,4.388235294117647e-08,2.671428571428572e-06
1988-12-26 22:11:00,0.1204399999999999,0.02576,0.014,4.752941176470588e-08,2.7e-06
1988-12-26 22:12:00,0.17108,0.02632,0.014,4.917647058823529e-08,2.7142857142857144e-06
1988-12-26 22:13:00,0.22172,0.02688,0.014,4.658823529411765e-08,2.685714285714286e-06
1988-12-26 22:14:00,0.27236,0.02744,0.014,4.494117647058825e-08,2.657142857142857e-06
1988-12-26 22:15:00,0.323,0.028,0.014,4.282352941176471e-08,2.6142857142857145e-06
1988-12-26 22:16:00,0.3776,0.02794,0.014,4.6e-08,2.657142857142857e-06
1988-12-26 22:17:00,0.4322,0.02788,0.014,4.282352941176471e-08,2.628571428571429e-06
1988-12-26 22:18:00,0.4868,0.02782,0.014,3.6352941176470585e-08,2.5142857142857147e-06
1988-12-26 22:19:00,0.5414,0.02776,0.014,3.4e-08,2.471428571428572e-06
1988-12-26 22:20:00,0.596,0.0277,0.014,3.3176470588235295e-08,2.442857142857143e-06
1988-12-26 22:21:00,0.49568,0.02776,0.014,3.458823529411764e-08,2.442857142857143e-06
1988-12-26 22:22:00,0.39536,0.02782,0.014,3.682352941176471e-08,2.471428571428572e-06
1988-12-26 22:23:00,0.2950399999999999,0.02788,0.014,3.682352941176471e-08,2.471428571428572e-06
1988-12-26 22:24:00,0.19472,0.02794,0.014,3.847058823529412e-08,2.5e-06
1988-12-26 22:25:00,0.0944,0.028,0.014,4.388235294117647e-08,2.557142857142857e-06
1988-12-26 22:26:00,0.15892,0.02802,0.014,6.011764705882354e-08,2.7e-06
1988-12-26 22:27:00,0.2234399999999999,0.02804,0.014,8.35294117647059e-08,2.942857142857143e-06
1988-12-26 22:28:00,0.28796,0.02806,0.014,8.823529411764708e-08,3.085714285714286e-06
1988-12-26 22:29:00,0.3524799999999999,0.02808,0.014,7.647058823529413e-08,3.1e-06
1988-12-26 22:30:00,0.417,0.0281,0.014,7.200000000000001e-08,3.128571428571429e-06
1988-12-26 22:31:00,0.3726,0.02752,0.014,7.258823529411765e-08,3.142857142857144e-06
1988-12-26 22:32:00,0.3282,0.02694,0.014,7.529411764705883e-08,3.1571428571428573e-06
1988-12-26 22:33:00,0.2838,0.02636,0.014,7.599999999999999e-08,3.142857142857144e-06
1988-12-26 22:34:00,0.2394,0.02578,0.014,7.176470588235296e-08,3.128571428571429e-06
1988-12-26 22:35:00,0.195,0.0252,0.014,6.270588235294117e-08,3.042857142857143e-06
1988-12-26 22:36:00,0.2866,0.02574,0.014,5.670588235294119e-08,2.971428571428572e-06
1988-12-26 22:37:00,0.3782,0.02628,0.014,5.4e-08,2.9142857142857142e-06
1988-12-26 22:38:00,0.4698,0.02682,0.014,5.4705882352941175e-08,2.9142857142857142e-06
1988-12-26 22:39:00,0.5614,0.02736,0.014,5.4705882352941175e-08,2.9e-06
1988-12-26 22:40:00,0.653,0.0279,0.014,5.5294117647058824e-08,2.9142857142857142e-06
1988-12-26 22:41:00,0.5476,0.02736,0.014,5.7647058823529416e-08,2.942857142857143e-06
1988-12-26 22:42:00,0.4422,0.02682,0.014,5.7058823529411766e-08,2.9571428571428576e-06
1988-12-26 22:43:00,0.3368,0.02628,0.014,5.788235294117647e-08,2.9571428571428576e-06
1988-12-26 22:44:00,0.2314,0.02574,0.014,6.529411764705882e-08,3.042857142857143e-06
1988-12-26 22:45:00,0.126,0.0252,0.014,7.576470588235294e-08,3.2000000000000003e-06
1988-12-26 22:46:00,0.1762,0.02574,0.014,8.247058823529413e-08,3.3e-06
1988-12-26 22:47:00,0.2264,0.02628,0.014,8.505882352941179e-08,3.371428571428572e-06
1988-12-26 22:48:00,0.2766,0.02682,0.014,8.576470588235295e-08,3.457142857142857e-06
1988-12-26 22:49:00,0.3268,0.02736,0.014,1.0270588235294117e-07,3.5857142857142862e-06
1988-12-26 22:50:00,0.377,0.0279,0.014,1.3176470588235293e-07,3.8142857142857145e-06
1988-12-26 22:51:00,0.3298,0.02736,0.014,2.588235294117647e-07,4.657142857142858e-06
1988-12-26 22:52:00,0.2825999999999999,0.02682,0.014,3.176470588235295e-07,5.257142857142857e-06
1988-12-26 22:53:00,0.2354,0.02628,0.014,2.9529411764705884e-07,5.500000000000001e-06
1988-12-26 22:54:00,0.1881999999999999,0.02574,0.014,2.482352941176471e-07,5.471428571428572e-06
1988-12-26 22:55:00,0.141,0.0252,0.014,2.411764705882353e-07,5.485714285714286e-06
1988-12-26 22:56:00,0.2047999999999999,0.031,0.01926,2.4705882352941175e-07,5.52857142857143e-06
1988-12-26 22:57:00,0.2686,0.0368,0.02452,2.305882352941177e-07,5.442857142857143e-06
1988-12-26 22:58:00,0.3324,0.0426,0.02978,2.176470588235294e-07,5.342857142857144e-06
1988-12-26 22:59:00,0.3962,0.0484,0.03504,2.411764705882353e-07,5.385714285714286e-06
1988-12-26 23:00:00,0.46,0.0542,0.0403,3.576470588235294e-07,5.971428571428571e-06
1988-12-26 23:01:00,0.4048,0.0596999999999999,0.03548,3.8e-07,6.300000000000001e-06
1988-12-26 23:02:00,0.3496,0.0652,0.03066,2.9176470588235293e-07,6.014285714285715e-06
1988-12-26 23:03:00,0.2944,0.0707,0.02584,1.941176470588236e-07,5.385714285714286e-06
1988-12-26 23:04:00,0.2392,0.0761999999999999,0.02102,1.388235294117647e-07,4.800000000000001e-06
1988-12-26 23:05:00,0.184,0.0817,0.0162,9.788235294117649e-08,4.171428571428572e-06
1988-12-26 23:06:00,0.1748,0.08416,0.0199799999999999,7.75294117647059e-08,3.8e-06
1988-12-26 23:07:00,0.1656,0.08662,0.02376,6.105882352941176e-08,3.442857142857143e-06
1988-12-26 23:08:00,0.1564,0.0890799999999999,0.02754,5.141176470588235e-08,3.185714285714286e-06
1988-12-26 23:09:00,0.1472,0.09154,0.03132,4.847058823529413e-08,3.042857142857143e-06
1988-12-26 23:10:00,0.138,0.094,0.0351,4.329411764705882e-08,2.9e-06
1988-12-26 23:11:00,0.1554,0.08634,0.03698,3.858823529411765e-08,2.771428571428572e-06
1988-12-26 23:12:00,0.1728,0.07868,0.03886,3.5411764705882355e-08,2.671428571428572e-06
1988-12-26 23:13:00,0.1902,0.07102,0.04074,3.2705882352941176e-08,2.585714285714286e-06
1988-12-26 23:14:00,0.2076,0.06336,0.04262,3.0588235294117654e-08,2.5285714285714287e-06
1988-12-26 23:15:00,0.225,0.0557,0.0445,2.9764705882352945e-08,2.4571428571428573e-06
1988-12-26 23:16:00,0.19396,0.0496,0.0384,2.7294117647058825e-08,2.4142857142857143e-06
1988-12-26 23:17:00,0.16292,0.0435,0.0322999999999999,2.611764705882353e-08,2.3571428571428574e-06
1988-12-26 23:18:00,0.13188,0.0374,0.0262,2.694117647058824e-08,2.328571428571429e-06
1988-12-26 23:19:00,0.10084,0.0313,0.0201,2.6e-08,2.3142857142857145e-06
1988-12-26 23:20:00,0.0698,0.0252,0.014,2.6e-08,2.2857142857142856e-06
1988-12-26 23:21:00,0.07248,0.02796,0.01674,2.6705882352941185e-08,2.2857142857142856e-06
1988-12-26 23:22:00,0.07516,0.03072,0.01948,2.6352941176470588e-08,2.228571428571429e-06
1988-12-26 23:23:00,0.0778399999999999,0.0334799999999999,0.02222,2.7294117647058825e-08,2.2142857142857146e-06
1988-12-26 23:24:00,0.08052,0.03624,0.02496,3.3058823529411763e-08,2.228571428571429e-06
1988-12-26 23:25:00,0.0832,0.039,0.0277,4.976470588235294e-08,2.3e-06
1988-12-26 23:26:00,0.08492,0.03682,0.02496,6.941176470588236e-08,2.442857142857143e-06
1988-12-26 23:27:00,0.08664,0.03464,0.02222,7.435294117647058e-08,2.5428571428571427e-06
1988-12-26 23:28:00,0.08836,0.03246,0.0194799999999999,7.75294117647059e-08,2.628571428571429e-06
1988-12-26 23:29:00,0.09008,0.03028,0.0167399999999999,8.564705882352942e-08,2.742857142857143e-06
1988-12-26 23:30:00,0.0918,0.0281,0.014,9.094117647058825e-08,2.9285714285714287e-06
1988-12-26 23:31:00,0.16984,0.0281,0.014,8.658823529411767e-08,2.9285714285714287e-06
1988-12-26 23:32:00,0.24788,0.0281,0.014,9.2e-08,2.9857142857142856e-06
1988-12-26 23:33:00,0.32592,0.0281,0.014,1.0658823529411765e-07,3.185714285714286e-06
1988-12-26 23:34:00,0.40396,0.0281,0.014,1.155294117647059e-07,3.371428571428572e-06
1988-12-26 23:35:00,0.482,0.0281,0.014,1.176470588235294e-07,3.5e-06
1988-12-26 23:36:00,0.4608,0.02808,0.014,1.155294117647059e-07,3.571428571428572e-06
1988-12-26 23:37:00,0.4396,0.02806,0.014,1.1211764705882353e-07,3.5857142857142862e-06
1988-12-26 23:38:00,0.4184,0.02804,0.014,1.0682352941176473e-07,3.5857142857142862e-06
1988-12-26 23:39:00,0.3972,0.02802,0.014,9.623529411764706e-08,3.542857142857143e-06
1988-12-26 23:40:00,0.376,0.028,0.014,8.929411764705882e-08,3.485714285714286e-06
1988-12-26 23:41:00,0.3458,0.02802,0.014,8.305882352941176e-08,3.4142857142857145e-06
1988-12-26 23:42:00,0.3156,0.02804,0.014,7.71764705882353e-08,3.342857142857143e-06
1988-12-26 23:43:00,0.2854,0.02806,0.014,7.094117647058824e-08,3.2428571428571428e-06
1988-12-26 23:44:00,0.2552,0.02808,0.014,6.447058823529413e-08,3.142857142857144e-06
1988-12-26 23:45:00,0.225,0.0281,0.014,5.7411764705882354e-08,3.028571428571429e-06
1988-12-26 23:46:00,0.19896,0.02808,0.014,5.094117647058824e-08,2.9285714285714287e-06
1988-12-26 23:47:00,0.17292,0.02806,0.014,4.6235294117647064e-08,2.8142857142857147e-06
1988-12-26 23:48:00,0.14688,0.02804,0.014,4.2588235294117655e-08,2.742857142857143e-06
1988-12-26 23:49:00,0.12084,0.02802,0.014,3.9058823529411764e-08,2.657142857142857e-06
1988-12-26 23:50:00,0.0948,0.028,0.014,3.670588235294119e-08,2.6e-06
1988-12-26 23:51:00,0.11684,0.03182,0.01442,3.4235294117647056e-08,2.5285714285714287e-06
1988-12-26 23:52:00,0.13888,0.03564,0.01484,3.2235294117647064e-08,2.471428571428572e-06
1988-12-26 23:53:00,0.1609199999999999,0.03946,0.01526,3.035294117647059e-08,2.4142857142857143e-06
1988-12-26 23:54:00,0.1829599999999999,0.04328,0.01568,2.847058823529412e-08,2.3571428571428574e-06
1988-12-26 23:55:00,0.205,0.0471,0.0161,2.6470588235294123e-08,2.3e-06
1988-12-26 23:56:00,0.1921999999999999,0.04272,0.01568,2.5882352941176477e-08,2.2714285714285715e-06
1988-12-26 23:57:00,0.1793999999999999,0.03834,0.01526,2.5058823529411764e-08,2.228571428571429e-06
1988-12-26 23:58:00,0.1665999999999999,0.03396,0.0148399999999999,2.5176470588235296e-08,2.1857142857142857e-06
1988-12-26 23:59:00,0.1538,0.02958,0.01442,2.4705882352941177e-08,2.1857142857142857e-06
1988-12-27 00:00:00,0.141,0.0252,0.014,2.5058823529411764e-08,2.171428571428572e-06
1988-12-27 00:01:00,0.2034,0.02578,0.014,2.3529411764705885e-08,2.142857142857143e-06
1988-12-27 00:02:00,0.2658,0.02636,0.014,2.3647058823529413e-08,2.1285714285714287e-06
1988-12-27 00:03:00,0.3282,0.02694,0.014,2.2823529411764704e-08,2.1142857142857143e-06
1988-12-27 00:04:00,0.3906,0.02752,0.014,2.3294117647058826e-08,2.1285714285714287e-06
1988-12-27 00:05:00,0.453,0.0281,0.014,2.411764705882353e-08,2.1285714285714287e-06
1988-12-27 00:06:00,0.38158,0.02888,0.01478,2.5176470588235296e-08,2.1285714285714287e-06
1988-12-27 00:07:00,0.31016,0.02966,0.01556,3.294117647058823e-08,2.228571428571429e-06
1988-12-27 00:08:00,0.2387399999999999,0.03044,0.01634,3.9294117647058827e-08,2.3571428571428574e-06
1988-12-27 00:09:00,0.1673199999999999,0.03122,0.01712,3.5882352941176473e-08,2.342857142857143e-06
1988-12-27 00:10:00,0.0959,0.032,0.0179,3.2588235294117645e-08,2.3142857142857145e-06
1988-12-27 00:11:00,0.13212,0.03626,0.02216,3.176470588235294e-08,2.2857142857142856e-06
1988-12-27 00:12:00,0.16834,0.04052,0.02642,3.4e-08,2.328571428571429e-06
1988-12-27 00:13:00,0.20456,0.04478,0.03068,3.6117647058823536e-08,2.3571428571428574e-06
1988-12-27 00:14:00,0.24078,0.04904,0.03494,3.88235294117647e-08,2.385714285714286e-06
1988-12-27 00:15:00,0.277,0.0533,0.0392,3.9176470588235295e-08,2.4142857142857143e-06
1988-12-27 00:16:00,0.3526,0.04822,0.0341599999999999,4.082352941176471e-08,2.442857142857143e-06
1988-12-27 00:17:00,0.4282,0.04314,0.02912,4.188235294117648e-08,2.471428571428572e-06
1988-12-27 00:18:00,0.5038,0.03806,0.0240799999999999,4.2235294117647055e-08,2.5142857142857147e-06
1988-12-27 00:19:00,0.5794,0.03298,0.0190399999999999,4.2000000000000006e-08,2.557142857142857e-06
1988-12-27 00:20:00,0.655,0.0279,0.014,4.129411764705883e-08,2.571428571428572e-06
1988-12-27 00:21:00,0.655,0.04064,0.01444,4.1058823529411775e-08,2.571428571428572e-06
1988-12-27 00:22:00,0.655,0.05338,0.0148799999999999,3.894117647058823e-08,2.557142857142857e-06
1988-12-27 00:23:00,0.655,0.06612,0.01532,3.776470588235296e-08,2.5142857142857147e-06
1988-12-27 00:24:00,0.655,0.07886,0.01576,4.2352941176470586e-08,2.571428571428572e-06
1988-12-27 00:25:00,0.655,0.0916,0.0162,5.082352941176472e-08,2.657142857142857e-06
1988-12-27 00:26:00,0.5778,0.0789,0.01576,5.8e-08,2.7571428571428574e-06
1988-12-27 00:27:00,0.5006,0.0662,0.01532,6.352941176470588e-08,2.8285714285714288e-06
1988-12-27 00:28:00,0.4234,0.0535,0.01488,6.75294117647059e-08,2.885714285714286e-06
1988-12-27 00:29:00,0.3462,0.0408,0.01444,6.988235294117647e-08,2.9142857142857142e-06
1988-12-27 00:30:00,0.269,0.0281,0.014,7.647058823529413e-08,2.971428571428572e-06
1988-12-27 00:31:00,0.22922,0.02752,0.014,9.047058823529412e-08,3.085714285714286e-06
1988-12-27 00:32:00,0.18944,0.02694,0.014,1.0776470588235296e-07,3.2428571428571428e-06
1988-12-27 00:33:00,0.14966,0.02636,0.014,1.247058823529412e-07,3.385714285714286e-06
1988-12-27 00:34:00,0.10988,0.02578,0.014,1.388235294117647e-07,3.528571428571429e-06
1988-12-27 00:35:00,0.0701,0.0252,0.014,1.7294117647058825e-07,3.857142857142857e-06
1988-12-27 00:36:00,0.14368,0.02574,0.014,2.082352941176471e-07,4.171428571428572e-06
1988-12-27 00:37:00,0.21726,0.02628,0.014,2.552941176470588e-07,4.585714285714286e-06
1988-12-27 00:38:00,0.29084,0.02682,0.014,3.1176470588235295e-07,5.071428571428571e-06
1988-12-27 00:39:00,0.36442,0.02736,0.014,3.658823529411765e-07,5.585714285714286e-06
1988-12-27 00:40:00,0.438,0.0279,0.014,4.223529411764706e-07,6.128571428571428e-06
1988-12-27 00:41:00,0.453,0.0369,0.01442,4.870588235294118e-07,6.714285714285714e-06
1988-12-27 00:42:00,0.468,0.0459,0.01484,5.364705882352941e-07,7.2571428571428575e-06
1988-12-27 00:43:00,0.483,0.0549,0.01526,5.670588235294118e-07,7.714285714285714e-06
1988-12-27 00:44:00,0.498,0.0639,0.01568,6.094117647058824e-07,8.200000000000001e-06
1988-12-27 00:45:00,0.513,0.0729,0.0161,6.470588235294118e-07,8.642857142857144e-06
1988-12-27 00:46:00,0.4604,0.06336,0.01568,6.552941176470589e-07,8.92857142857143e-06
1988-12-27 00:47:00,0.4078,0.05382,0.01526,6.658823529411764e-07,9.22857142857143e-06
1988-12-27 00:48:00,0.3552,0.04428,0.0148399999999999,6.941176470588235e-07,9.585714285714286e-06
1988-12-27 00:49:00,0.3026,0.03474,0.01442,7.023529411764705e-07,9.842857142857144e-06
1988-12-27 00:50:00,0.25,0.0252,0.014,7.105882352941176e-07,1.0114285714285716e-05
1988-12-27 00:51:00,0.2514,0.02796,0.01674,7.03529411764706e-07,1.0228571428571429e-05
1988-12-27 00:52:00,0.2528,0.03072,0.01948,6.941176470588235e-07,1.032857142857143e-05
1988-12-27 00:53:00,0.2542,0.0334799999999999,0.02222,6.905882352941176e-07,1.0442857142857143e-05
1988-12-27 00:54:00,0.2556,0.03624,0.02496,6.964705882352942e-07,1.0571428571428572e-05
1988-12-27 00:55:00,0.257,0.039,0.0277,6.858823529411764e-07,1.0585714285714289e-05
1988-12-27 00:56:00,0.2366,0.04234,0.0310599999999999,6.71764705882353e-07,1.0571428571428572e-05
1988-12-27 00:57:00,0.2162,0.04568,0.03442,6.529411764705882e-07,1.0471428571428571e-05
1988-12-27 00:58:00,0.1958,0.04902,0.0377799999999999,6.294117647058823e-07,1.032857142857143e-05
1988-12-27 00:59:00,0.1754,0.05236,0.0411399999999999,6.023529411764707e-07,1.0157142857142858e-05
1988-12-27 01:00:00,0.155,0.0557,0.0445,5.670588235294118e-07,9.9e-06
1988-12-27 01:01:00,0.205,0.0550999999999999,0.03884,5.364705882352941e-07,9.642857142857142e-06
1988-12-27 01:02:00,0.255,0.0545,0.03318,5.058823529411765e-07,9.357142857142855e-06
1988-12-27 01:03:00,0.305,0.0538999999999999,0.0275199999999999,4.800000000000001e-07,9.114285714285714e-06
1988-12-27 01:04:00,0.355,0.0533,0.0218599999999999,4.541176470588235e-07,8.842857142857143e-06
1988-12-27 01:05:00,0.405,0.0527,0.0162,4.282352941176472e-07,8.614285714285714e-06
1988-12-27 01:06:00,0.4054,0.04776,0.01576,4.058823529411765e-07,8.371428571428571e-06
1988-12-27 01:07:00,0.4058,0.04282,0.01532,3.952941176470589e-07,8.257142857142857e-06
1988-12-27 01:08:00,0.4062,0.03788,0.01488,3.752941176470588e-07,8.057142857142857e-06
1988-12-27 01:09:00,0.4065999999999999,0.03294,0.01444,3.482352941176471e-07,7.785714285714287e-06
1988-12-27 01:10:00,0.407,0.028,0.014,3.247058823529412e-07,7.52857142857143e-06
1988-12-27 01:11:00,0.3421999999999999,0.0302,0.01674,3.058823529411765e-07,7.3e-06
1988-12-27 01:12:00,0.2774,0.0324,0.01948,2.870588235294118e-07,7.071428571428572e-06
1988-12-27 01:13:00,0.2125999999999999,0.0346,0.02222,2.717647058823529e-07,6.885714285714286e-06
1988-12-27 01:14:00,0.1478,0.0368,0.02496,2.576470588235295e-07,6.714285714285714e-06
1988-12-27 01:15:00,0.083,0.039,0.0277,2.494117647058824e-07,6.585714285714286e-06
1988-12-27 01:16:00,0.0916,0.03624,0.02496,2.494117647058824e-07,6.5714285714285714e-06
1988-12-27 01:17:00,0.1002,0.03348,0.02222,2.8e-07,6.785714285714287e-06
1988-12-27 01:18:00,0.1088,0.03072,0.0194799999999999,3.294117647058824e-07,7.214285714285714e-06
1988-12-27 01:19:00,0.1174,0.02796,0.0167399999999999,3.164705882352941e-07,7.371428571428571e-06
1988-12-27 01:20:00,0.126,0.0252,0.014,2.870588235294118e-07,7.271428571428572e-06
1988-12-27 01:21:00,0.1288,0.0252,0.014,2.611764705882353e-07,7.071428571428572e-06
1988-12-27 01:22:00,0.1316,0.0252,0.014,2.3647058823529415e-07,6.828571428571429e-06
1988-12-27 01:23:00,0.1344,0.0252,0.014,2.1647058823529413e-07,6.585714285714286e-06
1988-12-27 01:24:00,0.1372,0.0252,0.014,2.023529411764706e-07,6.371428571428572e-06
1988-12-27 01:25:00,0.14,0.0252,0.014,1.9176470588235294e-07,6.2e-06
1988-12-27 01:26:00,0.13172,0.02576,0.014,1.8000000000000002e-07,6.028571428571429e-06
1988-12-27 01:27:00,0.12344,0.02632,0.014,1.6823529411764708e-07,5.857142857142857e-06
1988-12-27 01:28:00,0.11516,0.02688,0.014,1.5764705882352948e-07,5.685714285714287e-06
1988-12-27 01:29:00,0.10688,0.02744,0.014,1.470588235294118e-07,5.514285714285715e-06
1988-12-27 01:30:00,0.0986,0.028,0.014,1.3647058823529413e-07,5.328571428571429e-06
1988-12-27 01:31:00,0.1092799999999999,0.03432,0.01444,1.2705882352941176e-07,5.128571428571429e-06
