time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-11-09 19:04:00,1906.0,0.1407999999999999,0.123,0.05054,0.04074,0.038,0.02384,1.1882352941176473e-07,4.471428571428572e-06
1999-11-09 19:05:00,1980.0,0.145,0.127,0.0442,0.0344,0.0317,0.0175,1.2000000000000004e-07,4.5e-06
1999-11-09 19:06:00,1984.0,0.1722,0.1542,0.08136,0.05672,0.0495599999999999,0.02774,1.223529411764706e-07,4.585714285714286e-06
1999-11-09 19:07:00,1988.0,0.1994,0.1814,0.11852,0.07904,0.06742,0.03798,1.211764705882353e-07,4.585714285714286e-06
1999-11-09 19:08:00,1992.0,0.2266,0.2086,0.15568,0.1013599999999999,0.08528,0.04822,1.176470588235294e-07,4.585714285714286e-06
1999-11-09 19:09:00,1996.0,0.2538,0.2358,0.19284,0.12368,0.1031399999999999,0.05846,1.1188235294117649e-07,4.485714285714286e-06
1999-11-09 19:10:00,2000.0,0.281,0.263,0.23,0.146,0.121,0.0687,1.0929411764705884e-07,4.471428571428572e-06
1999-11-09 19:11:00,1956.0,0.257,0.2392,0.2066,0.1376,0.1169999999999999,0.06292,1.0658823529411765e-07,4.428571428571429e-06
1999-11-09 19:12:00,1912.0,0.233,0.2154,0.1832,0.1291999999999999,0.113,0.0571399999999999,1.0364705882352941e-07,4.371428571428571e-06
1999-11-09 19:13:00,1868.0,0.209,0.1916,0.1598,0.1207999999999999,0.109,0.05136,1.0529411764705885e-07,4.371428571428571e-06
1999-11-09 19:14:00,1824.0,0.185,0.1678,0.1364,0.1124,0.105,0.04558,1.0270588235294117e-07,4.328571428571428e-06
1999-11-09 19:15:00,1780.0,0.161,0.144,0.113,0.104,0.101,0.0398,9.835294117647058e-08,4.257142857142857e-06
1999-11-09 19:16:00,1772.0,0.1568,0.1397999999999999,0.10864,0.0965,0.09272,0.0409,9.43529411764706e-08,4.242857142857143e-06
1999-11-09 19:17:00,1764.0,0.1526,0.1356,0.10428,0.089,0.08444,0.042,8.941176470588238e-08,4.142857142857144e-06
1999-11-09 19:18:00,1756.0,0.1484,0.1314,0.09992,0.0815,0.07616,0.0431,8.776470588235294e-08,4.057142857142858e-06
1999-11-09 19:19:00,1748.0,0.1442,0.1272,0.09556,0.074,0.06788,0.0442,8.6e-08,4.042857142857143e-06
1999-11-09 19:20:00,1740.0,0.14,0.123,0.0912,0.0665,0.0596,0.0453,8.447058823529412e-08,3.957142857142858e-06
1999-11-09 19:21:00,1784.0,0.136,0.119,0.08734,0.06564,0.05956,0.0453,8.447058823529412e-08,3.942857142857143e-06
1999-11-09 19:22:00,1828.0,0.132,0.1149999999999999,0.08348,0.06478,0.05952,0.0453,8.423529411764707e-08,3.914285714285715e-06
1999-11-09 19:23:00,1872.0,0.128,0.1109999999999999,0.07962,0.06392,0.05948,0.0453,8.388235294117649e-08,3.842857142857143e-06
1999-11-09 19:24:00,1916.0,0.124,0.107,0.07576,0.06306,0.05944,0.0453,8.36470588235294e-08,3.828571428571429e-06
1999-11-09 19:25:00,1960.0,0.12,0.103,0.0719,0.0622,0.0594,0.0453,1.0658823529411765e-07,4.085714285714287e-06
1999-11-09 19:26:00,1922.0,0.1263999999999999,0.1094,0.0699,0.06018,0.05738,0.04328,1.282352941176471e-07,4.442857142857143e-06
1999-11-09 19:27:00,1884.0,0.1328,0.1158,0.0679,0.0581599999999999,0.05536,0.04126,1.0176470588235296e-07,4.1857142857142856e-06
1999-11-09 19:28:00,1846.0,0.1392,0.1222,0.0659,0.0561399999999999,0.05334,0.03924,9.047058823529412e-08,3.985714285714286e-06
1999-11-09 19:29:00,1808.0,0.1456,0.1286,0.0639,0.05412,0.05132,0.03722,8.576470588235295e-08,3.885714285714286e-06
1999-11-09 19:30:00,1770.0,0.152,0.135,0.0619,0.0521,0.0493,0.0352,8.400000000000001e-08,3.828571428571429e-06
1999-11-09 19:31:00,1804.0,0.1698,0.1302,0.0648,0.04944,0.0458,0.03166,8.36470588235294e-08,3.828571428571429e-06
1999-11-09 19:32:00,1838.0,0.1876,0.1254,0.0677,0.04678,0.0423,0.02812,8.35294117647059e-08,3.771428571428572e-06
1999-11-09 19:33:00,1872.0,0.2054,0.1206,0.0706,0.04412,0.0388,0.02458,8.11764705882353e-08,3.7285714285714286e-06
1999-11-09 19:34:00,1906.0,0.2232,0.1158,0.0735,0.04146,0.0353,0.02104,7.95294117647059e-08,3.7285714285714286e-06
1999-11-09 19:35:00,1940.0,0.241,0.111,0.0764,0.0388,0.0318,0.0175,7.941176470588237e-08,3.7142857142857146e-06
1999-11-09 19:36:00,1986.0,0.2276,0.1202,0.06996,0.03792,0.03178,0.0175,8.105882352941178e-08,3.6857142857142857e-06
1999-11-09 19:37:00,2032.0,0.2142,0.1294,0.06352,0.03704,0.03176,0.0175,8.6e-08,3.742857142857143e-06
1999-11-09 19:38:00,2078.0,0.2007999999999999,0.1386,0.05708,0.03616,0.03174,0.0175,9.96470588235294e-08,3.928571428571429e-06
1999-11-09 19:39:00,2124.0,0.1873999999999999,0.1478,0.05064,0.03528,0.03172,0.0175,9.941176470588237e-08,3.942857142857143e-06
1999-11-09 19:40:00,2170.0,0.174,0.157,0.0442,0.0344,0.0317,0.0175,1.0176470588235296e-07,3.942857142857143e-06
1999-11-09 19:41:00,2134.0,0.1823999999999999,0.1462,0.04932,0.03952,0.03678,0.0177,1.1058823529411765e-07,3.985714285714286e-06
1999-11-09 19:42:00,2098.0,0.1908,0.1354,0.05444,0.04464,0.0418599999999999,0.0179,1.2705882352941176e-07,4.142857142857144e-06
1999-11-09 19:43:00,2062.0,0.1992,0.1246,0.05956,0.04976,0.0469399999999999,0.0181,1.435294117647059e-07,4.285714285714286e-06
1999-11-09 19:44:00,2026.0,0.2076,0.1138,0.06468,0.05488,0.05202,0.0183,1.647058823529412e-07,4.457142857142858e-06
1999-11-09 19:45:00,1990.0,0.216,0.103,0.0698,0.06,0.0571,0.0185,1.9764705882352945e-07,4.685714285714286e-06
1999-11-09 19:46:00,1980.0,0.2122,0.1183999999999999,0.07162,0.0603799999999999,0.0571,0.02234,2.235294117647059e-07,4.885714285714286e-06
1999-11-09 19:47:00,1970.0,0.2084,0.1338,0.07344,0.0607599999999999,0.0571,0.02618,2.576470588235295e-07,5.114285714285714e-06
1999-11-09 19:48:00,1960.0,0.2046,0.1492,0.07526,0.06114,0.0571,0.0300199999999999,3.164705882352941e-07,5.471428571428572e-06
1999-11-09 19:49:00,1950.0,0.2008,0.1646,0.07708,0.06152,0.0571,0.03386,3.823529411764706e-07,5.900000000000001e-06
1999-11-09 19:50:00,1940.0,0.197,0.18,0.0789,0.0619,0.0571,0.0377,4.623529411764706e-07,6.385714285714287e-06
1999-11-09 19:51:00,1958.0,0.219,0.2019999999999999,0.08038,0.0583,0.05208,0.0336599999999999,5.670588235294118e-07,6.942857142857144e-06
1999-11-09 19:52:00,1976.0,0.241,0.2239999999999999,0.08186,0.0547,0.04706,0.02962,6.647058823529412e-07,7.585714285714286e-06
1999-11-09 19:53:00,1994.0,0.263,0.246,0.08334,0.0511,0.04204,0.02558,7.576470588235295e-07,8.242857142857142e-06
1999-11-09 19:54:00,2012.0,0.285,0.268,0.08482,0.0475,0.03702,0.02154,8.576470588235295e-07,9e-06
1999-11-09 19:55:00,2030.0,0.307,0.29,0.0863,0.0439,0.032,0.0175,9.764705882352942e-07,9.842857142857144e-06
1999-11-09 19:56:00,1998.0,0.26406,0.247,0.0779,0.042,0.03194,0.0175,1.1e-06,1.0685714285714288e-05
1999-11-09 19:57:00,1966.0,0.2211199999999999,0.204,0.0695,0.0401,0.03188,0.0175,1.223529411764706e-06,1.1557142857142858e-05
1999-11-09 19:58:00,1934.0,0.17818,0.1609999999999999,0.0611,0.0382,0.03182,0.0175,1.3411764705882355e-06,1.25e-05
1999-11-09 19:59:00,1902.0,0.13524,0.118,0.0527,0.0363,0.03176,0.0175,1.4352941176470588e-06,1.332857142857143e-05
1999-11-09 20:00:00,1870.0,0.0923,0.075,0.0443,0.0344,0.0317,0.0175,1.5058823529411766e-06,1.405714285714286e-05
1999-11-09 20:01:00,1914.0,0.18544,0.1354,0.0527,0.0363,0.03176,0.0175,1.5882352941176472e-06,1.4714285714285716e-05
1999-11-09 20:02:00,1958.0,0.27858,0.1957999999999999,0.0611,0.0382,0.03182,0.0175,1.6352941176470588e-06,1.5285714285714286e-05
1999-11-09 20:03:00,2002.0,0.37172,0.2562,0.0695,0.0401,0.03188,0.0175,1.6588235294117648e-06,1.5857142857142857e-05
1999-11-09 20:04:00,2046.0,0.46486,0.3166,0.0779,0.042,0.03194,0.0175,1.6117647058823529e-06,1.6e-05
1999-11-09 20:05:00,2090.0,0.558,0.377,0.0863,0.0439,0.032,0.0175,1.6e-06,1.6142857142857145e-05
1999-11-09 20:06:00,2126.0,0.4948,0.3298,0.07788,0.042,0.03194,0.0175,1.6e-06,1.642857142857143e-05
1999-11-09 20:07:00,2162.0,0.4316,0.2825999999999999,0.06946,0.0401,0.03188,0.0175,1.6e-06,1.6714285714285716e-05
1999-11-09 20:08:00,2198.0,0.3684,0.2354,0.06104,0.0382,0.03182,0.0175,1.5647058823529412e-06,1.6714285714285716e-05
1999-11-09 20:09:00,2234.0,0.3052,0.1881999999999999,0.05262,0.0363,0.03176,0.0175,1.5294117647058823e-06,1.6714285714285716e-05
1999-11-09 20:10:00,2270.0,0.242,0.141,0.0442,0.0344,0.0317,0.0175,1.4823529411764707e-06,1.6571428571428574e-05
1999-11-09 20:11:00,2286.0,0.2662,0.1442,0.05254,0.03842,0.03448,0.01838,1.4352941176470588e-06,1.642857142857143e-05
1999-11-09 20:12:00,2302.0,0.2904,0.1474,0.06088,0.04244,0.03726,0.01926,1.364705882352941e-06,1.6142857142857145e-05
1999-11-09 20:13:00,2318.0,0.3146,0.1505999999999999,0.06922,0.04646,0.04004,0.0201399999999999,1.3294117647058824e-06,1.6e-05
1999-11-09 20:14:00,2334.0,0.3388,0.1538,0.07756,0.05048,0.04282,0.02102,1.2941176470588237e-06,1.5857142857142857e-05
1999-11-09 20:15:00,2350.0,0.363,0.157,0.0859,0.0545,0.0456,0.0219,1.2588235294117646e-06,1.5714285714285715e-05
1999-11-09 20:16:00,2330.0,0.3144,0.1462,0.0831,0.05604,0.04836,0.02658,1.2470588235294118e-06,1.5571428571428573e-05
1999-11-09 20:17:00,2310.0,0.2658,0.1354,0.0803,0.05758,0.05112,0.0312599999999999,1.2352941176470588e-06,1.5428571428571428e-05
1999-11-09 20:18:00,2290.0,0.2172,0.1246,0.0775,0.05912,0.05388,0.03594,1.2117647058823531e-06,1.5285714285714286e-05
1999-11-09 20:19:00,2270.0,0.1686,0.1138,0.0747,0.06066,0.05664,0.04062,1.2e-06,1.5142857142857144e-05
1999-11-09 20:20:00,2250.0,0.12,0.103,0.0719,0.0622,0.0594,0.0453,1.176470588235294e-06,1.5e-05
1999-11-09 20:21:00,2290.0,0.1543999999999999,0.1142,0.06636,0.0566399999999999,0.05386,0.03974,1.1576470588235294e-06,1.4857142857142858e-05
1999-11-09 20:22:00,2330.0,0.1888,0.1254,0.06082,0.05108,0.04832,0.03418,1.1341176470588235e-06,1.4714285714285716e-05
1999-11-09 20:23:00,2370.0,0.2232,0.1366,0.05528,0.04552,0.04278,0.02862,1.1129411764705885e-06,1.4714285714285716e-05
1999-11-09 20:24:00,2410.0,0.2576,0.1478,0.04974,0.0399599999999999,0.0372399999999999,0.02306,1.088235294117647e-06,1.4571428571428573e-05
1999-11-09 20:25:00,2450.0,0.292,0.159,0.0442,0.0344,0.0317,0.0175,1.0611764705882352e-06,1.4428571428571427e-05
1999-11-09 20:26:00,2412.0,0.267,0.1572,0.05172,0.04122,0.03836,0.02342,1.0552941176470589e-06,1.4428571428571427e-05
1999-11-09 20:27:00,2374.0,0.242,0.1554,0.05924,0.04804,0.04502,0.02934,1.036470588235294e-06,1.4428571428571427e-05
1999-11-09 20:28:00,2336.0,0.217,0.1536,0.06676,0.05486,0.05168,0.03526,1.0152941176470588e-06,1.4428571428571427e-05
1999-11-09 20:29:00,2298.0,0.192,0.1518,0.07428,0.06168,0.05834,0.04118,9.941176470588236e-07,1.4428571428571427e-05
1999-11-09 20:30:00,2260.0,0.167,0.15,0.0818,0.0685,0.065,0.0471,9.670588235294115e-07,1.4285714285714289e-05
1999-11-09 20:31:00,2188.0,0.15206,0.13496,0.07428,0.06168,0.05834,0.04118,9.870588235294118e-07,1.4571428571428573e-05
1999-11-09 20:32:00,2116.0,0.13712,0.11992,0.06676,0.05486,0.05168,0.03526,9.611764705882354e-07,1.4571428571428573e-05
1999-11-09 20:33:00,2044.0,0.12218,0.10488,0.05924,0.04804,0.04502,0.02934,9.341176470588236e-07,1.4428571428571427e-05
1999-11-09 20:34:00,1972.0,0.10724,0.08984,0.05172,0.04122,0.03836,0.02342,8.71764705882353e-07,1.405714285714286e-05
1999-11-09 20:35:00,1900.0,0.0923,0.0748,0.0442,0.0344,0.0317,0.0175,8.270588235294118e-07,1.3614285714285717e-05
1999-11-09 20:36:00,1866.0,0.0952399999999999,0.0777,0.04702,0.03504,0.03172,0.0175,8.011764705882353e-07,1.34e-05
1999-11-09 20:37:00,1832.0,0.0981799999999999,0.0806,0.04984,0.03568,0.03174,0.0175,7.647058823529412e-07,1.3185714285714286e-05
1999-11-09 20:38:00,1798.0,0.1011199999999999,0.0835,0.05266,0.03632,0.03176,0.0175,7.376470588235294e-07,1.2914285714285717e-05
1999-11-09 20:39:00,1764.0,0.10406,0.0864,0.05548,0.03696,0.03178,0.0175,7.200000000000001e-07,1.2757142857142856e-05
1999-11-09 20:40:00,1730.0,0.107,0.0893,0.0583,0.0376,0.0318,0.0175,7.058823529411765e-07,1.2642857142857144e-05
1999-11-09 20:41:00,1652.0,0.1252,0.09684,0.06398,0.04542,0.04024,0.02024,6.905882352941176e-07,1.252857142857143e-05
1999-11-09 20:42:00,1574.0,0.1434,0.10438,0.06966,0.05324,0.04868,0.02298,6.811764705882353e-07,1.25e-05
1999-11-09 20:43:00,1496.0,0.1616,0.11192,0.0753399999999999,0.06106,0.05712,0.02572,6.658823529411764e-07,1.235714285714286e-05
1999-11-09 20:44:00,1418.0,0.1798,0.11946,0.08102,0.06888,0.06556,0.02846,6.376470588235293e-07,1.2128571428571427e-05
1999-11-09 20:45:00,1340.0,0.198,0.127,0.0867,0.0767,0.074,0.0312,6.164705882352941e-07,1.1985714285714284e-05
1999-11-09 20:46:00,1364.0,0.2172,0.1356,0.07828,0.06832,0.06562,0.02856,6.070588235294118e-07,1.1857142857142858e-05
1999-11-09 20:47:00,1388.0,0.2364,0.1442,0.06986,0.05994,0.05724,0.02592,5.88235294117647e-07,1.1771428571428572e-05
1999-11-09 20:48:00,1412.0,0.2556,0.1528,0.0614399999999999,0.0515599999999999,0.0488599999999999,0.02328,5.88235294117647e-07,1.1771428571428572e-05
1999-11-09 20:49:00,1436.0,0.2748,0.1614,0.05302,0.0431799999999999,0.0404799999999999,0.02064,5.88235294117647e-07,1.1742857142857144e-05
1999-11-09 20:50:00,1460.0,0.294,0.17,0.0446,0.0348,0.0321,0.018,5.952941176470588e-07,1.182857142857143e-05
1999-11-09 20:51:00,1410.0,0.2656,0.163,0.04738,0.0376,0.0348599999999999,0.02076,6.470588235294118e-07,1.2271428571428573e-05
1999-11-09 20:52:00,1360.0,0.2372,0.156,0.05016,0.0404,0.03762,0.02352,6.800000000000001e-07,1.252857142857143e-05
1999-11-09 20:53:00,1310.0,0.2087999999999999,0.149,0.05294,0.0432,0.04038,0.02628,6.6e-07,1.2614285714285716e-05
1999-11-09 20:54:00,1260.0,0.1804,0.142,0.05572,0.046,0.04314,0.02904,6.352941176470589e-07,1.25e-05
1999-11-09 20:55:00,1210.0,0.152,0.135,0.0585,0.0488,0.0459,0.0318,5.976470588235295e-07,1.2271428571428573e-05
1999-11-09 20:56:00,1176.0,0.1718,0.1378,0.0698,0.06004,0.05732,0.03352,5.88235294117647e-07,1.21e-05
1999-11-09 20:57:00,1142.0,0.1916,0.1406,0.0811,0.07128,0.06874,0.03524,5.658823529411765e-07,1.197142857142857e-05
1999-11-09 20:58:00,1108.0,0.2114,0.1434,0.0924,0.08252,0.08016,0.03696,5.411764705882353e-07,1.1742857142857144e-05
1999-11-09 20:59:00,1074.0,0.2312,0.1462,0.1037,0.09376,0.09158,0.03868,5.070588235294118e-07,1.1485714285714283e-05
1999-11-09 21:00:00,1040.0,0.251,0.149,0.115,0.105,0.103,0.0404,4.752941176470589e-07,1.1171428571428571e-05
1999-11-09 21:01:00,961.2,0.2582,0.173,0.1392,0.1134,0.106,0.04282,4.4e-07,1.0814285714285717e-05
1999-11-09 21:02:00,882.4,0.2653999999999999,0.197,0.1634,0.1217999999999999,0.109,0.0452399999999999,4.11764705882353e-07,1.0471428571428571e-05
1999-11-09 21:03:00,803.6,0.2726,0.221,0.1876,0.1301999999999999,0.1119999999999999,0.0476599999999999,3.8352941176470587e-07,1.0142857142857144e-05
1999-11-09 21:04:00,724.8,0.2798,0.245,0.2118,0.1386,0.1149999999999999,0.05008,3.552941176470588e-07,9.857142857142855e-06
1999-11-09 21:05:00,646.0,0.287,0.269,0.236,0.147,0.118,0.0525,3.388235294117647e-07,9.585714285714286e-06
1999-11-09 21:06:00,615.0,0.2663999999999999,0.2368,0.20362,0.13046,0.10674,0.0515,3.223529411764706e-07,9.371428571428572e-06
1999-11-09 21:07:00,584.0,0.2458,0.2046,0.17124,0.11392,0.09548,0.0504999999999999,3.094117647058824e-07,9.142857142857142e-06
1999-11-09 21:08:00,553.0,0.2251999999999999,0.1724,0.1388599999999999,0.09738,0.0842199999999999,0.0495,2.976470588235294e-07,8.957142857142857e-06
1999-11-09 21:09:00,522.0,0.2046,0.1402,0.1064799999999999,0.08084,0.07296,0.0485,2.8588235294117645e-07,8.72857142857143e-06
1999-11-09 21:10:00,491.0,0.184,0.108,0.0741,0.0643,0.0617,0.0475,2.764705882352941e-07,8.571428571428573e-06
1999-11-09 21:11:00,511.2,0.212,0.1476,0.07456,0.0591999999999999,0.05572,0.0415,2.694117647058824e-07,8.414285714285716e-06
1999-11-09 21:12:00,531.4,0.24,0.1872,0.07502,0.0540999999999999,0.04974,0.0355,2.694117647058824e-07,8.32857142857143e-06
1999-11-09 21:13:00,551.6,0.268,0.2268,0.0754799999999999,0.049,0.04376,0.0295,2.764705882352941e-07,8.428571428571429e-06
1999-11-09 21:14:00,571.8,0.296,0.2664,0.07594,0.0439,0.03778,0.0235,2.694117647058824e-07,8.314285714285715e-06
1999-11-09 21:15:00,592.0,0.324,0.306,0.0764,0.0388,0.0318,0.0175,2.5647058823529414e-07,8.185714285714286e-06
1999-11-09 21:16:00,608.6,0.3296,0.2688,0.0783799999999999,0.04232,0.03502,0.02072,2.447058823529412e-07,8e-06
1999-11-09 21:17:00,625.2,0.3352,0.2316,0.08036,0.04584,0.03824,0.02394,2.352941176470588e-07,7.857142857142858e-06
1999-11-09 21:18:00,641.8,0.3408,0.1944,0.08234,0.04936,0.04146,0.02716,2.247058823529412e-07,7.728571428571429e-06
1999-11-09 21:19:00,658.4,0.3464,0.1572,0.08432,0.0528799999999999,0.04468,0.0303799999999999,2.188235294117647e-07,7.614285714285714e-06
1999-11-09 21:20:00,675.0,0.352,0.12,0.0863,0.0564,0.0479,0.0336,2.129411764705883e-07,7.514285714285714e-06
1999-11-09 21:21:00,711.0,0.3182,0.129,0.08964,0.05654,0.0474599999999999,0.0312599999999999,2.047058823529412e-07,7.342857142857143e-06
1999-11-09 21:22:00,747.0,0.2844,0.138,0.09298,0.05668,0.04702,0.0289199999999999,1.988235294117647e-07,7.2571428571428575e-06
1999-11-09 21:23:00,783.0,0.2506,0.147,0.0963199999999999,0.0568199999999999,0.0465799999999999,0.02658,1.9176470588235294e-07,7.114285714285715e-06
1999-11-09 21:24:00,819.0,0.2168,0.156,0.09966,0.05696,0.04614,0.0242399999999999,1.8470588235294122e-07,6.985714285714286e-06
1999-11-09 21:25:00,855.0,0.183,0.165,0.103,0.0571,0.0457,0.0219,1.8000000000000002e-07,6.857142857142857e-06
1999-11-09 21:26:00,886.0,0.2158,0.1728,0.109,0.06114,0.0487999999999999,0.0229,1.7529411764705885e-07,6.771428571428572e-06
1999-11-09 21:27:00,917.0,0.2486,0.1806,0.115,0.06518,0.0518999999999999,0.0239,1.7176470588235297e-07,6.7e-06
1999-11-09 21:28:00,948.0,0.2814,0.1884,0.121,0.06922,0.0549999999999999,0.0249,1.6941176470588234e-07,6.614285714285714e-06
1999-11-09 21:29:00,979.0,0.3142,0.1961999999999999,0.127,0.0732599999999999,0.0581,0.0259,1.6352941176470586e-07,6.514285714285715e-06
1999-11-09 21:30:00,1010.0,0.347,0.204,0.133,0.0773,0.0612,0.0269,1.5764705882352948e-07,6.371428571428572e-06
1999-11-09 21:31:00,1018.0,0.3066,0.1886,0.11526,0.0687199999999999,0.0552999999999999,0.02502,1.51764705882353e-07,6.271428571428573e-06
1999-11-09 21:32:00,1026.0,0.2662,0.1732,0.09752,0.06014,0.0494,0.02314,1.470588235294118e-07,6.142857142857144e-06
1999-11-09 21:33:00,1034.0,0.2257999999999999,0.1578,0.07978,0.0515599999999999,0.0435,0.02126,1.423529411764706e-07,6.028571428571429e-06
1999-11-09 21:34:00,1042.0,0.1853999999999999,0.1424,0.06204,0.04298,0.0375999999999999,0.01938,1.3999999999999998e-07,5.957142857142857e-06
1999-11-09 21:35:00,1050.0,0.145,0.127,0.0443,0.0344,0.0317,0.0175,1.376470588235294e-07,5.871428571428571e-06
1999-11-09 21:36:00,1092.0,0.1518,0.1338,0.05564,0.04576,0.04302,0.02122,1.352941176470588e-07,5.771428571428572e-06
1999-11-09 21:37:00,1134.0,0.1586,0.1406,0.06698,0.05712,0.05434,0.02494,1.3411764705882353e-07,5.7285714285714285e-06
1999-11-09 21:38:00,1176.0,0.1654,0.1474,0.07832,0.06848,0.06566,0.02866,1.3058823529411764e-07,5.6285714285714295e-06
1999-11-09 21:39:00,1218.0,0.1722,0.1542,0.08966,0.07984,0.0769799999999999,0.03238,1.2705882352941176e-07,5.542857142857144e-06
1999-11-09 21:40:00,1260.0,0.179,0.161,0.101,0.0912,0.0883,0.0361,1.235294117647059e-07,5.442857142857143e-06
1999-11-09 21:41:00,1244.0,0.2092,0.1614,0.1068,0.09696,0.09404,0.04018,1.211764705882353e-07,5.357142857142858e-06
1999-11-09 21:42:00,1228.0,0.2394,0.1618,0.1126,0.10272,0.09978,0.04426,1.1882352941176473e-07,5.314285714285715e-06
1999-11-09 21:43:00,1212.0,0.2696,0.1622,0.1184,0.10848,0.10552,0.04834,1.1576470588235294e-07,5.228571428571429e-06
1999-11-09 21:44:00,1196.0,0.2998,0.1626,0.1242,0.11424,0.11126,0.05242,1.1447058823529413e-07,5.157142857142858e-06
1999-11-09 21:45:00,1180.0,0.33,0.163,0.13,0.12,0.117,0.0565,1.1152941176470589e-07,5.1e-06
1999-11-09 21:46:00,1194.0,0.285,0.14794,0.1154,0.1054399999999999,0.1025,0.05128,1.0929411764705884e-07,5.014285714285714e-06
1999-11-09 21:47:00,1208.0,0.24,0.13288,0.1008,0.0908799999999999,0.088,0.04606,1.0823529411764706e-07,5e-06
1999-11-09 21:48:00,1222.0,0.195,0.11782,0.0862,0.07632,0.0735,0.04084,1.0752941176470589e-07,4.9142857142857145e-06
1999-11-09 21:49:00,1236.0,0.15,0.10276,0.0716,0.0617599999999999,0.059,0.03562,1.0705882352941176e-07,4.9142857142857145e-06
1999-11-09 21:50:00,1250.0,0.105,0.0877,0.057,0.0472,0.0445,0.0304,1.0929411764705884e-07,4.9142857142857145e-06
1999-11-09 21:51:00,1276.0,0.1025399999999999,0.08522,0.05452,0.0447199999999999,0.0420199999999999,0.02792,1.1470588235294123e-07,5e-06
1999-11-09 21:52:00,1302.0,0.10008,0.08274,0.05204,0.04224,0.03954,0.0254399999999999,1.1882352941176473e-07,5.014285714285714e-06
1999-11-09 21:53:00,1328.0,0.09762,0.08026,0.04956,0.03976,0.0370599999999999,0.0229599999999999,1.211764705882353e-07,5.085714285714285e-06
1999-11-09 21:54:00,1354.0,0.09516,0.07778,0.04708,0.0372799999999999,0.03458,0.0204799999999999,1.247058823529412e-07,5.128571428571429e-06
1999-11-09 21:55:00,1380.0,0.0927,0.0753,0.0446,0.0348,0.0321,0.018,1.247058823529412e-07,5.128571428571429e-06
