time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-05-17 05:59:00,0.133,0.1774,0.1564,0.12536,0.09436,0.08728,0.07242,8.776470588235294e-09,4.371428571428572e-07
2004-05-17 06:00:00,0.133,0.186,0.165,0.134,0.101,0.0938,0.0789,8.776470588235294e-09,4.371428571428572e-07
2004-05-17 06:01:00,0.133,0.1758,0.1548,0.12106,0.09252,0.08616,0.06664,8.8e-09,4.371428571428572e-07
2004-05-17 06:02:00,0.133,0.1656,0.1446,0.10812,0.08404,0.0785199999999999,0.05438,8.8e-09,4.428571428571429e-07
2004-05-17 06:03:00,0.133,0.1554,0.1344,0.09518,0.07556,0.07088,0.04212,8.858823529411765e-09,4.571428571428572e-07
2004-05-17 06:04:00,0.133,0.1452,0.1242,0.08224,0.06708,0.0632399999999999,0.02986,9.047058823529413e-09,4.6000000000000004e-07
2004-05-17 06:05:00,0.133,0.135,0.114,0.0693,0.0586,0.0556,0.0176,9.011764705882354e-09,4.685714285714288e-07
2004-05-17 06:06:00,0.133,0.1424,0.1214,0.07924,0.06296,0.0591,0.02572,9.588235294117647e-09,4.728571428571429e-07
2004-05-17 06:07:00,0.133,0.1498,0.1288,0.08918,0.06732,0.0626,0.0338399999999999,1.0223529411764709e-08,4.785714285714286e-07
2004-05-17 06:08:00,0.133,0.1572,0.1362,0.09912,0.07168,0.0660999999999999,0.04196,1.1035294117647062e-08,4.871428571428572e-07
2004-05-17 06:09:00,0.133,0.1646,0.1436,0.1090599999999999,0.07604,0.0696,0.05008,9.788235294117646e-09,4.828571428571428e-07
2004-05-17 06:10:00,0.133,0.172,0.151,0.119,0.0804,0.0731,0.0582,8.858823529411765e-09,4.685714285714288e-07
2004-05-17 06:11:00,0.4884,0.2052,0.1777999999999999,0.1182,0.08088,0.0732,0.05268,8.776470588235294e-09,4.628571428571429e-07
2004-05-17 06:12:00,0.8438,0.2384,0.2046,0.1174,0.08136,0.0733,0.04716,8.776470588235294e-09,4.542857142857143e-07
2004-05-17 06:13:00,1.1992,0.2716,0.2314,0.1166,0.08184,0.0733999999999999,0.0416399999999999,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:14:00,1.5546,0.3048,0.2582,0.1158,0.08232,0.0735,0.03612,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:15:00,1.91,0.338,0.285,0.115,0.0828,0.0736,0.0306,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:16:00,1.6088,0.3078,0.2612,0.10704,0.0741199999999999,0.06532,0.02794,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:17:00,1.3076,0.2776,0.2374,0.09908,0.06544,0.05704,0.0252799999999999,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:18:00,1.0064,0.2474,0.2135999999999999,0.09112,0.05676,0.04876,0.0226199999999999,8.776470588235294e-09,4.471428571428572e-07
2004-05-17 06:19:00,0.7052,0.2172,0.1898,0.08316,0.04808,0.04048,0.01996,8.776470588235294e-09,4.528571428571429e-07
2004-05-17 06:20:00,0.404,0.187,0.166,0.0752,0.0394,0.0322,0.0173,1.008235294117647e-08,4.800000000000001e-07
2004-05-17 06:21:00,0.3498,0.201,0.1558,0.07684,0.0467999999999999,0.04062,0.02002,1.2705882352941176e-08,5.3e-07
2004-05-17 06:22:00,0.2956,0.215,0.1456,0.07848,0.0542,0.04904,0.02274,1.3294117647058824e-08,5.557142857142857e-07
2004-05-17 06:23:00,0.2414,0.229,0.1354,0.08012,0.0615999999999999,0.05746,0.02546,1.3176470588235294e-08,5.585714285714286e-07
2004-05-17 06:24:00,0.1872,0.243,0.1252,0.08176,0.0689999999999999,0.06588,0.02818,1.223529411764706e-08,5.571428571428573e-07
2004-05-17 06:25:00,0.133,0.257,0.115,0.0834,0.0764,0.0743,0.0309,1.3058823529411765e-08,5.771428571428572e-07
2004-05-17 06:26:00,0.5944,0.2402,0.118,0.08586,0.07886,0.07682,0.0317,1.3294117647058824e-08,5.928571428571429e-07
