time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-24 14:56:00,6.002,0.08076,0.06268,0.03626,0.03238,0.03116,0.02102,3.5647058823529414e-07,9.814285714285716e-06
1990-11-24 14:57:00,5.924,0.08152,0.06346,0.03752,0.03146,0.0294199999999999,0.01924,3.3176470588235297e-07,9.271428571428573e-06
1990-11-24 14:58:00,5.846,0.08228,0.0642399999999999,0.03878,0.03054,0.02768,0.01746,3.058823529411765e-07,8.77142857142857e-06
1990-11-24 14:59:00,5.768000000000001,0.08304,0.06502,0.04004,0.02962,0.0259399999999999,0.01568,2.88235294117647e-07,8.371428571428571e-06
1990-11-24 15:00:00,5.69,0.0838,0.0658,0.0413,0.0287,0.0242,0.0139,2.929411764705883e-07,8.32857142857143e-06
1990-11-24 15:01:00,5.416,0.08554,0.06754,0.04308,0.03268,0.02898,0.01872,3.5647058823529414e-07,8.885714285714286e-06
1990-11-24 15:02:00,5.142,0.08728,0.06928,0.04486,0.03666,0.03376,0.02354,4.094117647058824e-07,9.271428571428573e-06
1990-11-24 15:03:00,4.868,0.08902,0.07102,0.04664,0.0406399999999999,0.03854,0.0283599999999999,4.129411764705882e-07,9.357142857142855e-06
1990-11-24 15:04:00,4.594,0.09076,0.0727599999999999,0.04842,0.0446199999999999,0.04332,0.03318,3.847058823529412e-07,9.271428571428573e-06
1990-11-24 15:05:00,4.32,0.0925,0.0745,0.0502,0.0486,0.0481,0.038,3.43529411764706e-07,9.028571428571428e-06
1990-11-24 15:06:00,4.79,0.0924,0.07442,0.04998,0.0447199999999999,0.04332,0.03318,3.023529411764706e-07,8.642857142857144e-06
1990-11-24 15:07:00,5.26,0.0923,0.07434,0.04976,0.04084,0.03854,0.02836,2.6235294117647057e-07,8.185714285714286e-06
1990-11-24 15:08:00,5.73,0.0922,0.0742599999999999,0.04954,0.03696,0.03376,0.02354,2.3411764705882358e-07,7.785714285714287e-06
1990-11-24 15:09:00,6.2,0.0921,0.07418,0.0493199999999999,0.03308,0.02898,0.01872,2.223529411764706e-07,7.52857142857143e-06
1990-11-24 15:10:00,6.67,0.092,0.0741,0.0491,0.0292,0.0242,0.0139,2.0705882352941179e-07,7.271428571428572e-06
1990-11-24 15:11:00,6.63,0.1476,0.08248,0.05162,0.03538,0.03128,0.02102,1.9764705882352945e-07,7e-06
1990-11-24 15:12:00,6.59,0.2032,0.09086,0.05414,0.04156,0.03836,0.02814,1.9529411764705882e-07,6.828571428571429e-06
1990-11-24 15:13:00,6.55,0.2588,0.09924,0.05666,0.04774,0.04544,0.03526,1.9058823529411765e-07,6.657142857142858e-06
1990-11-24 15:14:00,6.51,0.3144,0.10762,0.0591799999999999,0.0539199999999999,0.05252,0.04238,1.788235294117647e-07,6.442857142857144e-06
1990-11-24 15:15:00,6.47,0.37,0.116,0.0617,0.0601,0.0596,0.0495,1.647058823529412e-07,6.2e-06
1990-11-24 15:16:00,6.077999999999999,0.3314,0.1246,0.05968,0.05392,0.05252,0.04238,1.5294117647058826e-07,5.957142857142857e-06
1990-11-24 15:17:00,5.686,0.2928,0.1332,0.0576599999999999,0.04774,0.04544,0.03526,1.423529411764706e-07,5.771428571428572e-06
1990-11-24 15:18:00,5.294,0.2542,0.1418,0.0556399999999999,0.04156,0.03836,0.02814,1.3176470588235293e-07,5.557142857142858e-06
1990-11-24 15:19:00,4.901999999999999,0.2155999999999999,0.1504,0.05362,0.03538,0.03128,0.0210199999999999,1.223529411764706e-07,5.357142857142858e-06
1990-11-24 15:20:00,4.51,0.177,0.159,0.0516,0.0292,0.0242,0.0139,1.131764705882353e-07,5.157142857142858e-06
1990-11-24 15:21:00,4.588,0.15586,0.13786,0.04652,0.02826,0.02416,0.0139,1.0823529411764706e-07,5e-06
1990-11-24 15:22:00,4.666,0.13472,0.11672,0.04144,0.02732,0.02412,0.0139,1.103529411764706e-07,4.814285714285715e-06
1990-11-24 15:23:00,4.744,0.1135799999999999,0.09558,0.03636,0.02638,0.02408,0.0139,1.0823529411764706e-07,4.728571428571429e-06
1990-11-24 15:24:00,4.822,0.09244,0.07444,0.03128,0.02544,0.02404,0.0139,1.1364705882352945e-07,4.7e-06
1990-11-24 15:25:00,4.9,0.0713,0.0533,0.0262,0.0245,0.024,0.0139,1.0752941176470589e-07,4.585714285714286e-06
1990-11-24 15:26:00,5.058000000000001,0.07764,0.05958,0.03306,0.03138,0.03086,0.02078,9.611764705882353e-08,4.414285714285714e-06
1990-11-24 15:27:00,5.216,0.08398,0.06586,0.03992,0.03826,0.03772,0.0276599999999999,8.941176470588238e-08,4.257142857142857e-06
1990-11-24 15:28:00,5.3740000000000006,0.09032,0.07214,0.04678,0.04514,0.04458,0.03454,8.88235294117647e-08,4.1857142857142856e-06
1990-11-24 15:29:00,5.532,0.09666,0.0784199999999999,0.05364,0.05202,0.05144,0.04142,8.776470588235294e-08,4.114285714285715e-06
1990-11-24 15:30:00,5.69,0.103,0.0847,0.0605,0.0589,0.0583,0.0483,8.505882352941179e-08,4.071428571428572e-06
1990-11-24 15:31:00,5.964,0.1008,0.08258,0.05822,0.05296,0.05148,0.04142,8.305882352941176e-08,3.985714285714286e-06
1990-11-24 15:32:00,6.238,0.0986,0.08046,0.05594,0.04702,0.04466,0.03454,7.988235294117648e-08,3.914285714285715e-06
1990-11-24 15:33:00,6.5120000000000005,0.0964,0.0783399999999999,0.05366,0.04108,0.03784,0.02766,7.599999999999999e-08,3.828571428571429e-06
1990-11-24 15:34:00,6.786,0.0941999999999999,0.07622,0.0513799999999999,0.03514,0.03102,0.02078,7.282352941176471e-08,3.742857142857143e-06
1990-11-24 15:35:00,7.06,0.092,0.0741,0.0491,0.0292,0.0242,0.0139,7.03529411764706e-08,3.6857142857142857e-06
1990-11-24 15:36:00,6.786,0.08728,0.06936,0.04452,0.02826,0.02416,0.0139,6.905882352941178e-08,3.6285714285714287e-06
1990-11-24 15:37:00,6.512,0.08256,0.06462,0.03994,0.02732,0.02412,0.0139,6.635294117647059e-08,3.571428571428572e-06
1990-11-24 15:38:00,6.238,0.0778399999999999,0.05988,0.03536,0.02638,0.02408,0.0139,6.423529411764705e-08,3.5e-06
1990-11-24 15:39:00,5.964,0.07312,0.05514,0.03078,0.02544,0.02404,0.0139,6.03529411764706e-08,3.385714285714286e-06
1990-11-24 15:40:00,5.69,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,5.75294117647059e-08,3.3e-06
1990-11-24 15:41:00,5.886,0.09052,0.0506,0.0262,0.0245,0.024,0.0139,5.541176470588236e-08,3.2142857142857147e-06
1990-11-24 15:42:00,6.082,0.1126399999999999,0.0508,0.0262,0.0245,0.024,0.0139,5.482352941176471e-08,3.1571428571428573e-06
1990-11-24 15:43:00,6.2780000000000005,0.13476,0.051,0.0262,0.0245,0.024,0.0139,5.4e-08,3.1142857142857144e-06
1990-11-24 15:44:00,6.474,0.15688,0.0512,0.0262,0.0245,0.024,0.0139,5.1647058823529415e-08,3.057142857142857e-06
1990-11-24 15:45:00,6.67,0.179,0.0514,0.0262,0.0245,0.024,0.0139,5.035294117647059e-08,2.9857142857142856e-06
1990-11-24 15:46:00,6.238,0.15584,0.05018,0.02518,0.02348,0.02298,0.012882,4.811764705882353e-08,2.9285714285714287e-06
1990-11-24 15:47:00,5.806,0.13268,0.04896,0.02416,0.02246,0.02196,0.011864,4.63529411764706e-08,2.871428571428572e-06
1990-11-24 15:48:00,5.374,0.10952,0.04774,0.02314,0.02144,0.02094,0.010846,4.552941176470588e-08,2.8285714285714288e-06
1990-11-24 15:49:00,4.942,0.08636,0.04652,0.02212,0.02042,0.01992,0.009828,4.3411764705882354e-08,2.785714285714286e-06
1990-11-24 15:50:00,4.51,0.0632,0.0453,0.0211,0.0194,0.0189,0.00881,4.282352941176471e-08,2.742857142857143e-06
1990-11-24 15:51:00,4.864,0.06492,0.047,0.02276,0.02106,0.02058,0.010488,4.270588235294119e-08,2.7142857142857144e-06
1990-11-24 15:52:00,5.218,0.06664,0.0487,0.02442,0.02272,0.02226,0.012166,4.1058823529411775e-08,2.671428571428572e-06
1990-11-24 15:53:00,5.572,0.06836,0.0504,0.02608,0.02438,0.02394,0.013844,4.141176470588236e-08,2.642857142857143e-06
1990-11-24 15:54:00,5.926,0.07008,0.0521,0.02774,0.02604,0.02562,0.015522,4.047058823529411e-08,2.628571428571429e-06
1990-11-24 15:55:00,6.28,0.0718,0.0538,0.0294,0.0277,0.0273,0.0172,4.494117647058825e-08,2.671428571428572e-06
1990-11-24 15:56:00,6.198,0.0717,0.0537,0.02876,0.02706,0.02664,0.01654,4.941176470588236e-08,2.7571428571428574e-06
1990-11-24 15:57:00,6.1160000000000005,0.0716,0.0536,0.02812,0.02642,0.02598,0.01588,5.058823529411765e-08,2.771428571428572e-06
1990-11-24 15:58:00,6.034,0.0715,0.0535,0.02748,0.02578,0.02532,0.01522,4.611764705882353e-08,2.7e-06
1990-11-24 15:59:00,5.952,0.0714,0.0534,0.02684,0.02514,0.02466,0.01456,4.7764705882352944e-08,2.7285714285714285e-06
1990-11-24 16:00:00,5.87,0.0713,0.0533,0.0262,0.0245,0.024,0.0139,4.5647058823529415e-08,2.671428571428572e-06
1990-11-24 16:01:00,5.5600000000000005,0.07724,0.05912,0.03212,0.03044,0.02996,0.01986,4.352941176470589e-08,2.6e-06
1990-11-24 16:02:00,5.25,0.08318,0.06494,0.03804,0.0363799999999999,0.03592,0.02582,4.152941176470588e-08,2.571428571428572e-06
1990-11-24 16:03:00,4.94,0.08912,0.07076,0.04396,0.0423199999999999,0.04188,0.03178,4e-08,2.5428571428571427e-06
1990-11-24 16:04:00,4.630000000000001,0.09506,0.07658,0.04988,0.04826,0.04784,0.03774,3.941176470588237e-08,2.5142857142857147e-06
1990-11-24 16:05:00,4.32,0.101,0.0824,0.0558,0.0542,0.0538,0.0437,3.752941176470589e-08,2.485714285714286e-06
1990-11-24 16:06:00,4.28,0.1012,0.0827,0.05658,0.05498,0.05454,0.03806,3.6352941176470585e-08,2.442857142857143e-06
1990-11-24 16:07:00,4.24,0.1014,0.083,0.05736,0.05576,0.05528,0.03242,3.4941176470588243e-08,2.4000000000000003e-06
1990-11-24 16:08:00,4.2,0.1016,0.0833,0.05814,0.05654,0.05602,0.0267799999999999,3.411764705882353e-08,2.385714285714286e-06
1990-11-24 16:09:00,4.16,0.1018,0.0836,0.05892,0.0573199999999999,0.05676,0.02114,3.341176470588235e-08,2.385714285714286e-06
1990-11-24 16:10:00,4.12,0.102,0.0839,0.0597,0.0581,0.0575,0.0155,3.3176470588235295e-08,2.3571428571428574e-06
1990-11-24 16:11:00,4.59,0.1134,0.07632,0.05192,0.0503,0.04972,0.014106,3.1647058823529415e-08,2.342857142857143e-06
1990-11-24 16:12:00,5.06,0.1248,0.06874,0.04414,0.0424999999999999,0.04194,0.012712,3.1058823529411765e-08,2.3e-06
1990-11-24 16:13:00,5.529999999999999,0.1362,0.06116,0.03636,0.0347,0.03416,0.011318,3.082352941176471e-08,2.3e-06
1990-11-24 16:14:00,6.0,0.1476,0.05358,0.02858,0.0269,0.02638,0.0099239999999999,3.0000000000000004e-08,2.2714285714285715e-06
1990-11-24 16:15:00,6.47,0.159,0.046,0.0208,0.0191,0.0186,0.00853,3.023529411764706e-08,2.257142857142857e-06
1990-11-24 16:16:00,6.156,0.1734,0.0794,0.05144,0.0496799999999999,0.0492799999999999,0.025144,3.1058823529411765e-08,2.257142857142857e-06
1990-11-24 16:17:00,5.842,0.1878,0.1128,0.08208,0.08026,0.0799599999999999,0.041758,3.3058823529411763e-08,2.3e-06
1990-11-24 16:18:00,5.5280000000000005,0.2022,0.1462,0.11272,0.11084,0.1106399999999999,0.0583719999999999,3.3058823529411763e-08,2.3e-06
1990-11-24 16:19:00,5.214,0.2166,0.1795999999999999,0.14336,0.14142,0.1413199999999999,0.074986,3.23529411764706e-08,2.2857142857142856e-06
1990-11-24 16:20:00,4.9,0.231,0.213,0.174,0.172,0.172,0.0916,3.0705882352941185e-08,2.242857142857143e-06
1990-11-24 16:21:00,4.942,0.2132,0.18334,0.14706,0.14512,0.1450199999999999,0.07868,2.941176470588235e-08,2.228571428571429e-06
1990-11-24 16:22:00,4.984,0.1954,0.1536799999999999,0.1201199999999999,0.1182399999999999,0.1180399999999999,0.06576,2.988235294117647e-08,2.2e-06
1990-11-24 16:23:00,5.026000000000001,0.1776,0.1240199999999999,0.0931799999999999,0.09136,0.09106,0.05284,2.788235294117647e-08,2.2e-06
