time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-03 08:30:00,10.4,0.577,0.293,0.153,0.1,0.0656,0.0211,4.152941176470588e-09,7.4e-07
1992-07-03 08:31:00,10.124,0.5037999999999999,0.2714,0.1525999999999999,0.1098,0.08208,0.02614,5.364705882352941e-09,7.371428571428572e-07
1992-07-03 08:32:00,9.848,0.4306,0.2498,0.1522,0.1196,0.09856,0.03118,4.4941176470588235e-09,7.271428571428572e-07
1992-07-03 08:33:00,9.572,0.3573999999999999,0.2282,0.1518,0.1294,0.11504,0.03622,3.952941176470588e-09,7.171428571428572e-07
1992-07-03 08:34:00,9.296,0.2841999999999999,0.2066,0.1514,0.1392,0.13152,0.04126,3.035294117647059e-09,7.014285714285715e-07
1992-07-03 08:35:00,9.02,0.211,0.185,0.151,0.149,0.148,0.0463,4.258823529411764e-09,7.02857142857143e-07
1992-07-03 08:36:00,9.616,0.2294,0.2034,0.1692,0.1532,0.144,0.04818,3.929411764705882e-09,7.1e-07
1992-07-03 08:37:00,10.212,0.2478,0.2218,0.1874,0.1574,0.1399999999999999,0.05006,4.470588235294118e-09,7.128571428571429e-07
1992-07-03 08:38:00,10.808,0.2662,0.2402,0.2056,0.1616,0.136,0.05194,4.176470588235294e-09,7.142857142857143e-07
1992-07-03 08:39:00,11.404,0.2845999999999999,0.2586,0.2238,0.1658,0.132,0.05382,3.9764705882352945e-09,7.114285714285715e-07
1992-07-03 08:40:00,12.0,0.303,0.277,0.242,0.17,0.128,0.0557,4.564705882352941e-09,7.1e-07
1992-07-03 08:41:00,11.94,0.319,0.2616,0.2266,0.1686,0.1348,0.06306,4.635294117647059e-09,7.014285714285715e-07
1992-07-03 08:42:00,11.88,0.335,0.2462,0.2112,0.1672,0.1416,0.07042,4.541176470588236e-09,7.057142857142856e-07
1992-07-03 08:43:00,11.82,0.351,0.2308,0.1958,0.1658,0.1484,0.07778,4.223529411764706e-09,7.057142857142856e-07
1992-07-03 08:44:00,11.76,0.367,0.2154,0.1804,0.1644,0.1552,0.08514,4.164705882352941e-09,7.014285714285715e-07
1992-07-03 08:45:00,11.7,0.383,0.2,0.165,0.163,0.162,0.0925,5.0117647058823526e-09,7.171428571428572e-07
1992-07-03 08:46:00,10.85,0.3444,0.1928,0.14132,0.1367,0.13498,0.0774,4.729411764705882e-09,7.328571428571429e-07
1992-07-03 08:47:00,10.0,0.3058,0.1856,0.11764,0.1104,0.10796,0.0623,6.31764705882353e-09,7.442857142857142e-07
1992-07-03 08:48:00,9.15,0.2672,0.1784,0.09396,0.0841,0.08094,0.0472,5.329411764705882e-09,7.371428571428572e-07
1992-07-03 08:49:00,8.3,0.2286,0.1712,0.07028,0.0578,0.05392,0.0321,5.752941176470588e-09,7.342857142857143e-07
1992-07-03 08:50:00,7.45,0.19,0.164,0.0466,0.0315,0.0269,0.017,4.9764705882352935e-09,7.3e-07
1992-07-03 08:51:00,8.4,0.1828,0.1568,0.05616,0.04356,0.03976,0.01942,5.4705882352941185e-09,7.3e-07
1992-07-03 08:52:00,9.35,0.1756,0.1496,0.06572,0.05562,0.05262,0.02184,5.529411764705881e-09,7.314285714285715e-07
1992-07-03 08:53:00,10.3,0.1684,0.1424,0.07528,0.06768,0.06548,0.02426,5.5647058823529415e-09,7.328571428571429e-07
1992-07-03 08:54:00,11.25,0.1612,0.1352,0.08484,0.07974,0.0783399999999999,0.02668,4.964705882352941e-09,7.4e-07
1992-07-03 08:55:00,12.2,0.154,0.128,0.0944,0.0918,0.0912,0.0291,4.870588235294118e-09,7.414285714285716e-07
1992-07-03 08:56:00,12.12,0.157,0.131,0.09752,0.09484,0.09416,0.03202,6.211764705882353e-09,7.542857142857142e-07
1992-07-03 08:57:00,12.04,0.16,0.134,0.10064,0.09788,0.09712,0.03494,6.105882352941176e-09,7.642857142857143e-07
1992-07-03 08:58:00,11.96,0.163,0.1369999999999999,0.1037599999999999,0.10092,0.10008,0.03786,6.7647058823529415e-09,7.742857142857143e-07
1992-07-03 08:59:00,11.88,0.166,0.1399999999999999,0.10688,0.10396,0.1030399999999999,0.04078,7.176470588235294e-09,7.828571428571428e-07
1992-07-03 09:00:00,11.8,0.169,0.143,0.11,0.107,0.106,0.0437,8.235294117647058e-09,8.128571428571429e-07
1992-07-03 09:01:00,11.6,0.2318,0.1629999999999999,0.10688,0.10074,0.0989599999999999,0.04716,9.105882352941177e-09,8.485714285714287e-07
1992-07-03 09:02:00,11.4,0.2946,0.183,0.10376,0.09448,0.09192,0.05062,1.3647058823529413e-08,9.314285714285714e-07
1992-07-03 09:03:00,11.2,0.3574,0.2029999999999999,0.10064,0.0882199999999999,0.08488,0.05408,3.8705882352941184e-08,1.3142857142857145e-06
1992-07-03 09:04:00,11.0,0.4202,0.2229999999999999,0.09752,0.08196,0.0778399999999999,0.05754,5.2705882352941177e-08,1.5857142857142857e-06
1992-07-03 09:05:00,10.8,0.483,0.243,0.0944,0.0757,0.0708,0.061,3.9058823529411764e-08,1.4714285714285716e-06
1992-07-03 09:06:00,10.172,0.5392,0.2422,0.09108,0.07562,0.07156,0.05302,3.364705882352941e-08,1.402857142857143e-06
1992-07-03 09:07:00,9.544,0.5954,0.2414,0.0877599999999999,0.07554,0.07232,0.04504,3.3176470588235295e-08,1.3742857142857146e-06
1992-07-03 09:08:00,8.916,0.6516,0.2405999999999999,0.0844399999999999,0.07546,0.07308,0.03706,3.3764705882352944e-08,1.3742857142857146e-06
1992-07-03 09:09:00,8.288,0.7078,0.2397999999999999,0.08112,0.07538,0.07384,0.02908,3.858823529411765e-08,1.4214285714285716e-06
1992-07-03 09:10:00,7.66,0.764,0.239,0.0778,0.0753,0.0746,0.0211,4.164705882352941e-08,1.4571428571428571e-06
1992-07-03 09:11:00,8.012,0.652,0.20282,0.06694,0.06446,0.06376,0.01902,4.764705882352941e-08,1.5285714285714283e-06
1992-07-03 09:12:00,8.364,0.54,0.1666399999999999,0.05608,0.05362,0.05292,0.01694,5.23529411764706e-08,1.6e-06
1992-07-03 09:13:00,8.716000000000001,0.4279999999999999,0.1304599999999999,0.0452199999999999,0.04278,0.04208,0.01486,5.6823529411764724e-08,1.657142857142857e-06
1992-07-03 09:14:00,9.068,0.3159999999999999,0.0942799999999999,0.03436,0.03194,0.03124,0.01278,6.047058823529412e-08,1.7000000000000002e-06
1992-07-03 09:15:00,9.42,0.204,0.0581,0.0235,0.0211,0.0204,0.0107,6.470588235294119e-08,1.742857142857143e-06
1992-07-03 09:16:00,9.144,0.2138,0.0918799999999999,0.0576,0.05508,0.05432,0.03176,7.023529411764705e-08,1.8e-06
1992-07-03 09:17:00,8.868,0.2236,0.12566,0.0917,0.08906,0.08824,0.05282,7.91764705882353e-08,1.9142857142857145e-06
1992-07-03 09:18:00,8.591999999999999,0.2334,0.1594399999999999,0.1258,0.1230399999999999,0.1221599999999999,0.07388,8.647058823529414e-08,1.985714285714286e-06
1992-07-03 09:19:00,8.315999999999999,0.2432,0.19322,0.1599,0.15702,0.15608,0.09494,9.2e-08,2.0571428571428573e-06
1992-07-03 09:20:00,8.04,0.253,0.227,0.194,0.191,0.19,0.116,9.894117647058825e-08,2.171428571428572e-06
1992-07-03 09:21:00,8.277999999999999,0.282,0.20128,0.16806,0.16518,0.16424,0.09702,1.0576470588235297e-07,2.257142857142857e-06
1992-07-03 09:22:00,8.516,0.311,0.17556,0.14212,0.13936,0.13848,0.07804,1.131764705882353e-07,2.3571428571428574e-06
1992-07-03 09:23:00,8.754,0.34,0.14984,0.11618,0.11354,0.11272,0.0590599999999999,1.223529411764706e-07,2.471428571428572e-06
1992-07-03 09:24:00,8.992,0.369,0.12412,0.09024,0.08772,0.08696,0.0400799999999999,1.2941176470588238e-07,2.571428571428572e-06
1992-07-03 09:25:00,9.23,0.398,0.0984,0.0643,0.0619,0.0612,0.0211,1.3647058823529413e-07,2.685714285714286e-06
1992-07-03 09:26:00,9.348,0.3916,0.11032,0.07624,0.07392,0.07316,0.02684,1.388235294117647e-07,2.785714285714286e-06
1992-07-03 09:27:00,9.466,0.3852,0.12224,0.08818,0.0859399999999999,0.08512,0.03258,1.411764705882353e-07,2.9285714285714287e-06
1992-07-03 09:28:00,9.584,0.3788,0.13416,0.10012,0.0979599999999999,0.09708,0.03832,1.458823529411765e-07,3.028571428571429e-06
1992-07-03 09:29:00,9.702,0.3724,0.14608,0.1120599999999999,0.10998,0.10904,0.04406,1.5294117647058826e-07,3.1571428571428573e-06
1992-07-03 09:30:00,9.82,0.366,0.158,0.124,0.122,0.121,0.0498,1.5882352941176474e-07,3.271428571428572e-06
1992-07-03 09:31:00,9.78,0.3369999999999999,0.1654,0.1314,0.1294,0.1284,0.05454,1.6823529411764708e-07,3.4142857142857145e-06
1992-07-03 09:32:00,9.74,0.308,0.1728,0.1388,0.1368,0.1358,0.05928,1.776470588235294e-07,3.5571428571428573e-06
1992-07-03 09:33:00,9.7,0.279,0.1802,0.1462,0.1442,0.1432,0.06402,1.858823529411765e-07,3.700000000000001e-06
1992-07-03 09:34:00,9.66,0.25,0.1876,0.1536,0.1516,0.1506,0.0687599999999999,1.9647058823529413e-07,3.857142857142857e-06
1992-07-03 09:35:00,9.62,0.221,0.195,0.161,0.159,0.158,0.0735,2.058823529411765e-07,4.014285714285715e-06
1992-07-03 09:36:00,9.5,0.2454,0.2194,0.1712,0.1556,0.14418,0.0640999999999999,2.2e-07,4.2285714285714285e-06
1992-07-03 09:37:00,9.38,0.2698,0.2438,0.1814,0.1522,0.13036,0.0547,2.458823529411765e-07,4.5e-06
1992-07-03 09:38:00,9.26,0.2942,0.2682,0.1916,0.1488,0.11654,0.0452999999999999,2.647058823529412e-07,4.714285714285715e-06
1992-07-03 09:39:00,9.14,0.3186,0.2925999999999999,0.2017999999999999,0.1454,0.10272,0.0358999999999999,2.894117647058824e-07,4.9571428571428575e-06
1992-07-03 09:40:00,9.02,0.343,0.317,0.212,0.142,0.0889,0.0265,3.235294117647059e-07,5.314285714285715e-06
1992-07-03 09:41:00,9.656,0.3188,0.2928,0.2022,0.1455999999999999,0.10292,0.0342,3.623529411764706e-07,5.7285714285714285e-06
1992-07-03 09:42:00,10.292,0.2946,0.2686,0.1924,0.1492,0.11694,0.0419,3.988235294117647e-07,6.128571428571428e-06
1992-07-03 09:43:00,10.928,0.2704,0.2444,0.1825999999999999,0.1528,0.13096,0.0496,4.376470588235294e-07,6.585714285714286e-06
1992-07-03 09:44:00,11.564,0.2462,0.2202,0.1728,0.1564,0.14498,0.0573,4.835294117647059e-07,7.042857142857144e-06
1992-07-03 09:45:00,12.2,0.222,0.196,0.163,0.16,0.159,0.065,5.517647058823529e-07,7.714285714285714e-06
1992-07-03 09:46:00,11.92,0.2216,0.1956,0.1622,0.1488,0.14158,0.05728,6.752941176470589e-07,8.828571428571429e-06
1992-07-03 09:47:00,11.64,0.2212,0.1952,0.1614,0.1376,0.12416,0.04956,8.658823529411765e-07,1.03e-05
1992-07-03 09:48:00,11.36,0.2208,0.1948,0.1606,0.1264,0.10674,0.04184,1.2470588235294118e-06,1.3e-05
1992-07-03 09:49:00,11.08,0.2204,0.1944,0.1598,0.1152,0.08932,0.03412,1.8235294117647056e-06,1.642857142857143e-05
1992-07-03 09:50:00,10.8,0.22,0.194,0.159,0.104,0.0719,0.0264,2.247058823529412e-06,1.9e-05
1992-07-03 09:51:00,10.64,0.1992,0.17318,0.1383,0.08954,0.0629,0.02452,2.8000000000000003e-06,2.042857142857143e-05
1992-07-03 09:52:00,10.48,0.1784,0.15236,0.1176,0.07508,0.0539,0.02264,3.094117647058824e-06,2.2142857142857145e-05
1992-07-03 09:53:00,10.32,0.1576,0.13154,0.0968999999999999,0.0606199999999999,0.0449,0.02076,3.3411764705882354e-06,2.4142857142857143e-05
1992-07-03 09:54:00,10.16,0.1368,0.11072,0.0761999999999999,0.0461599999999999,0.0359,0.01888,3.423529411764706e-06,2.5571428571428576e-05
1992-07-03 09:55:00,10.0,0.116,0.0899,0.0555,0.0317,0.0269,0.017,3.4352941176470587e-06,2.6857142857142857e-05
1992-07-03 09:56:00,10.48,0.1424,0.11612,0.082,0.06236,0.0585199999999999,0.03284,3.376470588235294e-06,2.7857142857142858e-05
1992-07-03 09:57:00,10.96,0.1688,0.14234,0.1085,0.0930199999999999,0.09014,0.04868,3.258823529411765e-06,2.871428571428572e-05
1992-07-03 09:58:00,11.44,0.1951999999999999,0.16856,0.135,0.12368,0.1217599999999999,0.06452,3.105882352941177e-06,2.9142857142857146e-05
1992-07-03 09:59:00,11.92,0.2216,0.19478,0.1615,0.15434,0.15338,0.08036,2.9294117647058823e-06,2.942857142857143e-05
1992-07-03 10:00:00,12.4,0.248,0.221,0.188,0.185,0.185,0.0962,2.7529411764705884e-06,2.957142857142857e-05
1992-07-03 10:01:00,11.804,0.267,0.2132,0.18,0.177,0.177,0.09154,2.588235294117648e-06,2.9285714285714288e-05
1992-07-03 10:02:00,11.208,0.286,0.2054,0.172,0.1689999999999999,0.1689999999999999,0.08688,2.447058823529412e-06,2.9142857142857146e-05
1992-07-03 10:03:00,10.612,0.305,0.1976,0.1639999999999999,0.1609999999999999,0.1609999999999999,0.08222,2.2941176470588234e-06,2.885714285714285e-05
1992-07-03 10:04:00,10.016,0.324,0.1898,0.156,0.153,0.153,0.07756,2.141176470588235e-06,2.857142857142857e-05
1992-07-03 10:05:00,9.42,0.343,0.182,0.148,0.145,0.145,0.0729,2e-06,2.8e-05
1992-07-03 10:06:00,9.536,0.33,0.1766,0.1424,0.1396,0.1394,0.07178,1.8705882352941173e-06,2.7571428571428577e-05
1992-07-03 10:07:00,9.652,0.317,0.1712,0.1368,0.1341999999999999,0.1338,0.07066,1.7529411764705885e-06,2.7142857142857148e-05
1992-07-03 10:08:00,9.768,0.304,0.1658,0.1311999999999999,0.1288,0.1282,0.06954,1.6470588235294118e-06,2.6428571428571428e-05
1992-07-03 10:09:00,9.884,0.291,0.1604,0.1256,0.1234,0.1226,0.06842,1.5529411764705885e-06,2.6e-05
1992-07-03 10:10:00,10.0,0.278,0.155,0.12,0.118,0.117,0.0673,1.4705882352941175e-06,2.5428571428571427e-05
1992-07-03 10:11:00,10.04,0.2908,0.168,0.1326,0.1159999999999999,0.1073,0.05806,1.4e-06,2.485714285714286e-05
1992-07-03 10:12:00,10.08,0.3036,0.181,0.1452,0.1139999999999999,0.0976,0.04882,1.3058823529411764e-06,2.4142857142857143e-05
1992-07-03 10:13:00,10.12,0.3164,0.194,0.1578,0.112,0.0879,0.03958,1.2352941176470588e-06,2.342857142857143e-05
1992-07-03 10:14:00,10.16,0.3292,0.207,0.1704,0.11,0.0782,0.03034,1.1470588235294115e-06,2.285714285714285e-05
1992-07-03 10:15:00,10.2,0.342,0.22,0.183,0.108,0.0685,0.0211,1.0729411764705882e-06,2.2142857142857145e-05
1992-07-03 10:16:00,10.52,0.328,0.2252,0.1886,0.1158,0.0748,0.02392,1.0058823529411763e-06,2.142857142857143e-05
1992-07-03 10:17:00,10.84,0.314,0.2304,0.1941999999999999,0.1236,0.0811,0.02674,9.388235294117648e-07,2.085714285714286e-05
1992-07-03 10:18:00,11.16,0.3,0.2356,0.1997999999999999,0.1314,0.0874,0.02956,8.447058823529413e-07,2.0142857142857144e-05
1992-07-03 10:19:00,11.48,0.286,0.2408,0.2054,0.1392,0.0937,0.03238,7.976470588235294e-07,1.957142857142857e-05
1992-07-03 10:20:00,11.8,0.272,0.246,0.211,0.147,0.1,0.0352,7.494117647058824e-07,1.9e-05
1992-07-03 10:21:00,11.48,0.3094,0.268,0.2326,0.1528,0.09862,0.03238,7.03529411764706e-07,1.8285714285714284e-05
1992-07-03 10:22:00,11.16,0.3468,0.29,0.2542,0.1586,0.09724,0.02956,6.635294117647059e-07,1.7714285714285717e-05
1992-07-03 10:23:00,10.84,0.3842,0.312,0.2758,0.1644,0.09586,0.02674,6.258823529411766e-07,1.7142857142857145e-05
1992-07-03 10:24:00,10.52,0.4216,0.3339999999999999,0.2974,0.1702,0.09448,0.02392,5.905882352941177e-07,1.6571428571428574e-05
1992-07-03 10:25:00,10.2,0.459,0.356,0.319,0.176,0.0931,0.0211,5.588235294117647e-07,1.6142857142857145e-05
1992-07-03 10:26:00,9.964,0.442,0.3541999999999999,0.3178,0.1858,0.10668,0.02912,5.247058823529411e-07,1.5428571428571428e-05
1992-07-03 10:27:00,9.728,0.425,0.3524,0.3166,0.1956,0.12026,0.03714,4.941176470588235e-07,1.5e-05
1992-07-03 10:28:00,9.492,0.408,0.3505999999999999,0.3154,0.2054,0.13384,0.04516,4.658823529411765e-07,1.4428571428571427e-05
1992-07-03 10:29:00,9.256,0.391,0.3488,0.3142,0.2152,0.14742,0.05318,4.411764705882353e-07,1.405714285714286e-05
1992-07-03 10:30:00,9.02,0.374,0.347,0.313,0.225,0.161,0.0612,4.176470588235295e-07,1.3514285714285714e-05
1992-07-03 10:31:00,10.156,0.3422,0.3152,0.2788,0.208,0.1566,0.065,3.9294117647058827e-07,1.3085714285714288e-05
1992-07-03 10:32:00,11.292,0.3104,0.2834,0.2445999999999999,0.191,0.1522,0.0688,3.705882352941177e-07,1.2614285714285716e-05
1992-07-03 10:33:00,12.428,0.2785999999999999,0.2516,0.2104,0.174,0.1478,0.0726,3.494117647058824e-07,1.2185714285714284e-05
1992-07-03 10:34:00,13.564,0.2468,0.2198,0.1762,0.157,0.1434,0.0764,3.2823529411764706e-07,1.1714285714285716e-05
1992-07-03 10:35:00,14.7,0.215,0.188,0.142,0.14,0.139,0.0802,3.094117647058824e-07,1.1371428571428571e-05
1992-07-03 10:36:00,13.96,0.2329999999999999,0.183,0.1394,0.1372,0.1364,0.07624,2.9176470588235293e-07,1.0985714285714285e-05
1992-07-03 10:37:00,13.22,0.251,0.178,0.1368,0.1344,0.1338,0.07228,2.764705882352941e-07,1.0571428571428572e-05
1992-07-03 10:38:00,12.48,0.269,0.173,0.1341999999999999,0.1316,0.1312,0.0683199999999999,2.588235294117647e-07,1.1300000000000002e-05
1992-07-03 10:39:00,11.74,0.287,0.168,0.1316,0.1288,0.1286,0.06436,2.458823529411765e-07,1.0985714285714285e-05
1992-07-03 10:40:00,11.0,0.305,0.163,0.129,0.126,0.126,0.0604,2.3176470588235295e-07,1.0614285714285717e-05
1992-07-03 10:41:00,11.28,0.3006,0.1816,0.1476,0.136,0.1312,0.06602,2.188235294117647e-07,1.0257142857142858e-05
1992-07-03 10:42:00,11.56,0.2961999999999999,0.2002,0.1662,0.146,0.1364,0.07164,2.058823529411765e-07,9.9e-06
1992-07-03 10:43:00,11.84,0.2918,0.2188,0.1848,0.156,0.1416,0.07726,1.941176470588236e-07,9.585714285714286e-06
1992-07-03 10:44:00,12.12,0.2874,0.2374,0.2034,0.1659999999999999,0.1467999999999999,0.08288,1.8470588235294122e-07,9.271428571428573e-06
1992-07-03 10:45:00,12.4,0.283,0.256,0.222,0.176,0.152,0.0885,1.7411764705882357e-07,8.971428571428572e-06
1992-07-03 10:46:00,12.28,0.2557999999999999,0.2288,0.19502,0.1577,0.13838,0.07502,1.623529411764706e-07,8.685714285714287e-06
1992-07-03 10:47:00,12.16,0.2285999999999999,0.2016,0.16804,0.1394,0.12476,0.06154,1.5411764705882352e-07,8.385714285714286e-06
1992-07-03 10:48:00,12.04,0.2014,0.1744,0.14106,0.1211,0.11114,0.04806,1.458823529411765e-07,8.114285714285715e-06
1992-07-03 10:49:00,11.92,0.1742,0.1472,0.1140799999999999,0.1028,0.09752,0.03458,1.376470588235294e-07,7.857142857142858e-06
1992-07-03 10:50:00,11.8,0.147,0.12,0.0871,0.0845,0.0839,0.0211,1.3058823529411764e-07,7.6e-06
1992-07-03 10:51:00,12.1,0.1594,0.1326,0.09708,0.0946,0.09392,0.03136,1.235294117647059e-07,7.357142857142857e-06
1992-07-03 10:52:00,12.4,0.1717999999999999,0.1452,0.10706,0.1047,0.10394,0.04162,1.16e-07,7.128571428571429e-06
1992-07-03 10:53:00,12.7,0.1841999999999999,0.1578,0.11704,0.1148,0.11396,0.05188,1.1105882352941177e-07,6.900000000000001e-06
1992-07-03 10:54:00,13.0,0.1966,0.1704,0.12702,0.1249,0.12398,0.06214,1.0976470588235294e-07,6.642857142857144e-06
1992-07-03 10:55:00,13.3,0.209,0.183,0.137,0.135,0.134,0.0724,1.063529411764706e-07,6.4571428571428575e-06
1992-07-03 10:56:00,12.68,0.2036,0.1776,0.134,0.132,0.131,0.0667,1.003529411764706e-07,6.257142857142858e-06
1992-07-03 10:57:00,12.06,0.1982,0.1722,0.131,0.129,0.128,0.061,9.56470588235294e-08,6.071428571428572e-06
1992-07-03 10:58:00,11.44,0.1928,0.1668,0.128,0.126,0.125,0.0553,9.070588235294117e-08,5.885714285714286e-06
1992-07-03 10:59:00,10.82,0.1873999999999999,0.1614,0.125,0.123,0.122,0.0496,8.658823529411767e-08,5.7000000000000005e-06
1992-07-03 11:00:00,10.2,0.182,0.156,0.122,0.12,0.119,0.0439,8.199999999999999e-08,5.52857142857143e-06
1992-07-03 11:01:00,10.72,0.2298,0.1598,0.1256,0.1236,0.1226,0.04732,7.788235294117649e-08,5.357142857142858e-06
1992-07-03 11:02:00,11.24,0.2775999999999999,0.1636,0.1292,0.1272,0.1262,0.05074,7.458823529411764e-08,5.2e-06
1992-07-03 11:03:00,11.76,0.3253999999999999,0.1674,0.1328,0.1308,0.1298,0.05416,7.11764705882353e-08,5.057142857142857e-06
1992-07-03 11:04:00,12.28,0.3732,0.1712,0.1364,0.1344,0.1334,0.05758,6.811764705882353e-08,4.9000000000000005e-06
1992-07-03 11:05:00,12.8,0.421,0.175,0.14,0.138,0.137,0.061,6.552941176470588e-08,4.771428571428572e-06
1992-07-03 11:06:00,12.56,0.3588,0.15664,0.1178,0.11572,0.11478,0.05204,6.247058823529412e-08,4.642857142857143e-06
1992-07-03 11:07:00,12.32,0.2966,0.13828,0.0956,0.09344,0.09256,0.04308,5.976470588235296e-08,4.514285714285714e-06
1992-07-03 11:08:00,12.08,0.2344,0.11992,0.0733999999999999,0.07116,0.07034,0.03412,5.75294117647059e-08,4.4e-06
1992-07-03 11:09:00,11.84,0.1722,0.10156,0.0511999999999999,0.04888,0.04812,0.02516,5.447058823529413e-08,4.271428571428572e-06
1992-07-03 11:10:00,11.6,0.11,0.0832,0.029,0.0266,0.0259,0.0162,5.282352941176472e-08,4.1571428571428575e-06
1992-07-03 11:11:00,11.98,0.1436,0.11696,0.0668,0.0556799999999999,0.0489199999999999,0.02752,5e-08,4.057142857142858e-06
1992-07-03 11:12:00,12.36,0.1772,0.15072,0.1046,0.0847599999999999,0.0719399999999999,0.03884,4.8e-08,3.942857142857143e-06
1992-07-03 11:13:00,12.74,0.2108,0.1844799999999999,0.1424,0.1138399999999999,0.0949599999999999,0.05016,4.63529411764706e-08,3.842857142857143e-06
1992-07-03 11:14:00,13.12,0.2444,0.21824,0.1802,0.14292,0.1179799999999999,0.06148,4.48235294117647e-08,3.742857142857143e-06
1992-07-03 11:15:00,13.5,0.278,0.252,0.218,0.172,0.141,0.0728,4.247058823529413e-08,3.642857142857143e-06
1992-07-03 11:16:00,13.36,0.3462,0.2844,0.2084,0.1591999999999999,0.1265,0.06246,4.11764705882353e-08,3.528571428571429e-06
1992-07-03 11:17:00,13.22,0.4144,0.3167999999999999,0.1988,0.1464,0.1119999999999999,0.05212,3.847058823529412e-08,3.442857142857143e-06
1992-07-03 11:18:00,13.08,0.4826,0.3492,0.1892,0.1336,0.0975,0.04178,3.741176470588235e-08,3.371428571428572e-06
