time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-01-15 05:18:00,7.698,0.2224,0.0289599999999999,0.0,0.0
2002-01-15 05:19:00,7.764,0.2202,0.0208799999999999,0.0,0.0
2002-01-15 05:20:00,7.83,0.218,0.0128,0.0,0.0
2002-01-15 05:21:00,7.722,0.21,0.01372,0.0,0.0
2002-01-15 05:22:00,7.614,0.2019999999999999,0.01464,0.0,0.0
2002-01-15 05:23:00,7.506,0.194,0.01556,0.0,0.0
2002-01-15 05:24:00,7.398,0.186,0.0164799999999999,0.0,0.0
2002-01-15 05:25:00,7.29,0.178,0.0174,0.0,0.0
2002-01-15 05:26:00,7.066,0.214,0.0306,0.0,0.0
2002-01-15 05:27:00,6.842,0.25,0.0438,0.0,0.0
2002-01-15 05:28:00,6.618,0.286,0.0569999999999999,0.0,0.0
2002-01-15 05:29:00,6.394,0.3219999999999999,0.0702,0.0,0.0
2002-01-15 05:30:00,6.17,0.358,0.0834,0.0,0.0
2002-01-15 05:31:00,6.57,0.3384,0.07856,0.0,0.0
2002-01-15 05:32:00,6.97,0.3188,0.07372,0.0,0.0
2002-01-15 05:33:00,7.37,0.2992,0.06888,0.0,0.0
2002-01-15 05:34:00,7.77,0.2796,0.06404,0.0,0.0
2002-01-15 05:35:00,8.17,0.26,0.0592,0.0,0.0
2002-01-15 05:36:00,8.15,0.2708,0.05444,0.0,0.0
2002-01-15 05:37:00,8.13,0.2816,0.04968,0.0,0.0
2002-01-15 05:38:00,8.11,0.2924,0.04492,0.0,0.0
2002-01-15 05:39:00,8.09,0.3032,0.04016,0.0,0.0
2002-01-15 05:40:00,8.07,0.314,0.0354,0.0,0.0
2002-01-15 05:41:00,7.96,0.2884,0.0309,0.0,0.0
2002-01-15 05:42:00,7.85,0.2628,0.0264,0.0,0.0
2002-01-15 05:43:00,7.74,0.2372,0.0219,0.0,0.0
2002-01-15 05:44:00,7.63,0.2116,0.0174,0.0,0.0
2002-01-15 05:45:00,7.52,0.186,0.0129,0.0,0.0
2002-01-15 05:46:00,7.58,0.2154,0.02228,0.0,0.0
2002-01-15 05:47:00,7.64,0.2448,0.03166,0.0,0.0
2002-01-15 05:48:00,7.7,0.2742,0.04104,0.0,0.0
2002-01-15 05:49:00,7.76,0.3036,0.05042,0.0,0.0
2002-01-15 05:50:00,7.82,0.333,0.0598,0.0,0.0
2002-01-15 05:51:00,8.06,0.3034,0.05042,0.0,0.0
2002-01-15 05:52:00,8.3,0.2738,0.04104,0.0,0.0
2002-01-15 05:53:00,8.54,0.2442,0.03166,0.0,0.0
2002-01-15 05:54:00,8.78,0.2146,0.02228,0.0,0.0
2002-01-15 05:55:00,9.02,0.185,0.0129,0.0,0.0
2002-01-15 05:56:00,8.95,0.2008,0.0174,0.0,0.0
2002-01-15 05:57:00,8.879999999999999,0.2166,0.0219,0.0,0.0
2002-01-15 05:58:00,8.81,0.2324,0.0264,0.0,0.0
2002-01-15 05:59:00,8.74,0.2482,0.0308999999999999,0.0,0.0
2002-01-15 06:00:00,8.67,0.264,0.0354,0.0,0.0
2002-01-15 06:01:00,8.54,0.2556,0.0372,0.0,0.0
2002-01-15 06:02:00,8.41,0.2472,0.039,0.0,0.0
2002-01-15 06:03:00,8.28,0.2388,0.0408,0.0,0.0
2002-01-15 06:04:00,8.15,0.2304,0.0426,0.0,0.0
2002-01-15 06:05:00,8.02,0.222,0.0444,0.0,0.0
2002-01-15 06:06:00,7.826,0.2448,0.05672,0.0,0.0
2002-01-15 06:07:00,7.632,0.2676,0.06904,0.0,0.0
2002-01-15 06:08:00,7.438,0.2904,0.08136,0.0,0.0
2002-01-15 06:09:00,7.244,0.3132,0.09368,0.0,0.0
2002-01-15 06:10:00,7.05,0.336,0.106,0.0,0.0
2002-01-15 06:11:00,7.362,0.328,0.09724,0.0,0.0
2002-01-15 06:12:00,7.673999999999999,0.32,0.08848,0.0,0.0
2002-01-15 06:13:00,7.986,0.312,0.07972,0.0,0.0
2002-01-15 06:14:00,8.298,0.304,0.07096,0.0,0.0
2002-01-15 06:15:00,8.61,0.296,0.0622,0.0,0.0
2002-01-15 06:16:00,8.458,0.2874,0.06138,0.0,0.0
2002-01-15 06:17:00,8.306,0.2788,0.0605599999999999,0.0,0.0
2002-01-15 06:18:00,8.154,0.2702,0.05974,0.0,0.0
2002-01-15 06:19:00,8.001999999999999,0.2616,0.05892,0.0,0.0
2002-01-15 06:20:00,7.85,0.253,0.0581,0.0,0.0
2002-01-15 06:21:00,7.721999999999999,0.2696,0.0655,0.0,0.0
2002-01-15 06:22:00,7.593999999999999,0.2862,0.0729,0.0,0.0
2002-01-15 06:23:00,7.466,0.3028,0.0803,0.0,0.0
2002-01-15 06:24:00,7.338,0.3194,0.0877,0.0,0.0
2002-01-15 06:25:00,7.21,0.336,0.0951,0.0,0.0
2002-01-15 06:26:00,7.288,0.3326,0.09146,0.0,0.0
2002-01-15 06:27:00,7.366,0.3292,0.08782,0.0,0.0
2002-01-15 06:28:00,7.444,0.3258,0.08418,0.0,0.0
2002-01-15 06:29:00,7.521999999999999,0.3224,0.08054,0.0,0.0
2002-01-15 06:30:00,7.6,0.319,0.0769,0.0,0.0
2002-01-15 06:31:00,7.81,0.297,0.0668,0.0,0.0
2002-01-15 06:32:00,8.02,0.275,0.0567,0.0,0.0
2002-01-15 06:33:00,8.23,0.253,0.0465999999999999,0.0,0.0
2002-01-15 06:34:00,8.44,0.2309999999999999,0.0365,0.0,0.0
2002-01-15 06:35:00,8.65,0.209,0.0264,0.0,0.0
2002-01-15 06:36:00,8.512,0.2134,0.0264,0.0,0.0
2002-01-15 06:37:00,8.374,0.2178,0.0264,0.0,0.0
2002-01-15 06:38:00,8.236,0.2222,0.0264,0.0,0.0
2002-01-15 06:39:00,8.098,0.2266,0.0264,0.0,0.0
2002-01-15 06:40:00,7.96,0.231,0.0264,0.0,0.0
2002-01-15 06:41:00,7.748,0.2642,0.03304,0.0,0.0
2002-01-15 06:42:00,7.536,0.2974,0.03968,0.0,0.0
2002-01-15 06:43:00,7.324,0.3306,0.04632,0.0,0.0
2002-01-15 06:44:00,7.112,0.3638,0.05296,0.0,0.0
2002-01-15 06:45:00,6.9,0.397,0.0596,0.0,0.0
2002-01-15 06:46:00,7.016,0.3702,0.06296,0.0,0.0
2002-01-15 06:47:00,7.132000000000001,0.3434,0.06632,0.0,0.0
2002-01-15 06:48:00,7.248,0.3166,0.0696799999999999,0.0,0.0
2002-01-15 06:49:00,7.364000000000001,0.2898,0.07304,0.0,0.0
2002-01-15 06:50:00,7.48,0.263,0.0764,0.0,0.0
2002-01-15 06:51:00,7.49,0.2558,0.06368,0.0,0.0
2002-01-15 06:52:00,7.5,0.2486,0.05096,0.0,0.0
2002-01-15 06:53:00,7.510000000000001,0.2414,0.0382399999999999,0.0,0.0
2002-01-15 06:54:00,7.52,0.2342,0.02552,0.0,0.0
2002-01-15 06:55:00,7.53,0.227,0.0128,0.0,0.0
2002-01-15 06:56:00,7.71,0.247,0.02912,0.0,0.0
2002-01-15 06:57:00,7.89,0.267,0.0454399999999999,0.0,0.0
2002-01-15 06:58:00,8.07,0.287,0.0617599999999999,0.0,0.0
2002-01-15 06:59:00,8.25,0.307,0.07808,0.0,0.0
2002-01-15 07:00:00,8.43,0.327,0.0944,0.0,0.0
2002-01-15 07:01:00,8.33,0.3146,0.09552,0.0,0.0
2002-01-15 07:02:00,8.23,0.3022,0.09664,0.0,0.0
2002-01-15 07:03:00,8.129999999999999,0.2898,0.09776,0.0,0.0
2002-01-15 07:04:00,8.03,0.2774,0.09888,0.0,0.0
2002-01-15 07:05:00,7.93,0.265,0.1,0.0,0.0
2002-01-15 07:06:00,8.03,0.286,0.09742,0.0,0.0
2002-01-15 07:07:00,8.129999999999999,0.307,0.09484,0.0,0.0
2002-01-15 07:08:00,8.23,0.328,0.09226,0.0,0.0
2002-01-15 07:09:00,8.33,0.349,0.08968,0.0,0.0
2002-01-15 07:10:00,8.43,0.37,0.0871,0.0,0.0
2002-01-15 07:11:00,8.42,0.3624,0.081,0.0,0.0
2002-01-15 07:12:00,8.41,0.3548,0.0749,0.0,0.0
2002-01-15 07:13:00,8.4,0.3472,0.0688,0.0,0.0
2002-01-15 07:14:00,8.39,0.3396,0.0627,0.0,0.0
2002-01-15 07:15:00,8.38,0.332,0.0566,0.0,0.0
2002-01-15 07:16:00,8.562000000000001,0.3122,0.0478399999999999,0.0,0.0
2002-01-15 07:17:00,8.744,0.2924,0.03908,0.0,0.0
2002-01-15 07:18:00,8.926,0.2726,0.0303199999999999,0.0,0.0
2002-01-15 07:19:00,9.108,0.2528,0.0215599999999999,0.0,0.0
2002-01-15 07:20:00,9.29,0.233,0.0128,0.0,0.0
2002-01-15 07:21:00,8.888,0.2638,0.0286999999999999,0.0,0.0
2002-01-15 07:22:00,8.485999999999999,0.2946,0.0445999999999999,0.0,0.0
2002-01-15 07:23:00,8.084,0.3254,0.0604999999999999,0.0,0.0
2002-01-15 07:24:00,7.682,0.3562,0.0764,0.0,0.0
2002-01-15 07:25:00,7.28,0.387,0.0923,0.0,0.0
2002-01-15 07:26:00,7.432,0.3502,0.0764199999999999,0.0,0.0
2002-01-15 07:27:00,7.584,0.3134,0.06054,0.0,0.0
2002-01-15 07:28:00,7.736,0.2766,0.04466,0.0,0.0
2002-01-15 07:29:00,7.887999999999999,0.2398,0.02878,0.0,0.0
2002-01-15 07:30:00,8.04,0.203,0.0129,0.0,0.0
2002-01-15 07:31:00,8.177999999999999,0.226,0.02046,0.0,0.0
2002-01-15 07:32:00,8.315999999999999,0.249,0.02802,0.0,0.0
2002-01-15 07:33:00,8.454,0.272,0.03558,0.0,0.0
2002-01-15 07:34:00,8.592,0.295,0.04314,0.0,0.0
2002-01-15 07:35:00,8.73,0.318,0.0507,0.0,0.0
2002-01-15 07:36:00,8.636000000000001,0.3128,0.04764,0.0,0.0
2002-01-15 07:37:00,8.542,0.3076,0.04458,0.0,0.0
2002-01-15 07:38:00,8.448,0.3024,0.04152,0.0,0.0
2002-01-15 07:39:00,8.354,0.2971999999999999,0.03846,0.0,0.0
2002-01-15 07:40:00,8.26,0.292,0.0354,0.0,0.0
2002-01-15 07:41:00,8.462,0.3056,0.0408,0.0,0.0
2002-01-15 07:42:00,8.664,0.3192,0.0462,0.0,0.0
2002-01-15 07:43:00,8.866,0.3328,0.0516,0.0,0.0
2002-01-15 07:44:00,9.068,0.3464,0.0569999999999999,0.0,0.0
2002-01-15 07:45:00,9.27,0.36,0.0624,0.0,0.0
2002-01-15 07:46:00,9.334,0.3591999999999999,0.0622599999999999,0.0,0.0
2002-01-15 07:47:00,9.398,0.3584,0.0621199999999999,0.0,0.0
2002-01-15 07:48:00,9.462,0.3576,0.06198,0.0,0.0
2002-01-15 07:49:00,9.526,0.3568,0.06184,0.0,0.0
2002-01-15 07:50:00,9.59,0.356,0.0617,0.0,0.0
2002-01-15 07:51:00,9.43,0.3306,0.0519199999999999,0.0,0.0
2002-01-15 07:52:00,9.27,0.3051999999999999,0.04214,0.0,0.0
2002-01-15 07:53:00,9.11,0.2798,0.03236,0.0,0.0
2002-01-15 07:54:00,8.95,0.2544,0.0225799999999999,0.0,0.0
2002-01-15 07:55:00,8.79,0.229,0.0128,0.0,0.0
2002-01-15 07:56:00,8.639999999999999,0.226,0.01732,0.0,0.0
2002-01-15 07:57:00,8.489999999999998,0.223,0.02184,0.0,0.0
2002-01-15 07:58:00,8.34,0.22,0.02636,0.0,0.0
2002-01-15 07:59:00,8.19,0.217,0.03088,0.0,0.0
2002-01-15 08:00:00,8.04,0.214,0.0354,0.0,0.0
2002-01-15 08:01:00,8.138,0.2486,0.0442,0.0,0.0
2002-01-15 08:02:00,8.235999999999999,0.2832,0.053,0.0,0.0
2002-01-15 08:03:00,8.334,0.3178,0.0617999999999999,0.0,0.0
2002-01-15 08:04:00,8.431999999999999,0.3524,0.0706,0.0,0.0
2002-01-15 08:05:00,8.53,0.387,0.0794,0.0,0.0
2002-01-15 08:06:00,8.57,0.3586,0.07746,0.0,0.0
2002-01-15 08:07:00,8.61,0.3302,0.07552,0.0,0.0
2002-01-15 08:08:00,8.65,0.3018,0.0735799999999999,0.0,0.0
2002-01-15 08:09:00,8.69,0.2734,0.07164,0.0,0.0
2002-01-15 08:10:00,8.73,0.245,0.0697,0.0,0.0
2002-01-15 08:11:00,8.512,0.2318,0.05834,0.0,0.0
2002-01-15 08:12:00,8.294,0.2186,0.04698,0.0,0.0
2002-01-15 08:13:00,8.076,0.2054,0.03562,0.0,0.0
2002-01-15 08:14:00,7.858,0.1921999999999999,0.02426,0.0,0.0
2002-01-15 08:15:00,7.64,0.179,0.0129,0.0,0.0
2002-01-15 08:16:00,7.866,0.2104,0.0260999999999999,0.0,0.0
2002-01-15 08:17:00,8.091999999999999,0.2418,0.0393,0.0,0.0
2002-01-15 08:18:00,8.318,0.2732,0.0525,0.0,0.0
2002-01-15 08:19:00,8.544,0.3046,0.0657,0.0,0.0
2002-01-15 08:20:00,8.77,0.336,0.0789,0.0,0.0
2002-01-15 08:21:00,8.77,0.3444,0.07244,0.0,0.0
2002-01-15 08:22:00,8.77,0.3528,0.06598,0.0,0.0
2002-01-15 08:23:00,8.77,0.3612,0.05952,0.0,0.0
2002-01-15 08:24:00,8.77,0.3696,0.05306,0.0,0.0
2002-01-15 08:25:00,8.77,0.378,0.0466,0.0,0.0
2002-01-15 08:26:00,8.741999999999999,0.3612,0.04798,0.0,0.0
2002-01-15 08:27:00,8.714,0.3444,0.04936,0.0,0.0
2002-01-15 08:28:00,8.686,0.3276,0.05074,0.0,0.0
2002-01-15 08:29:00,8.658000000000001,0.3107999999999999,0.05212,0.0,0.0
2002-01-15 08:30:00,8.63,0.294,0.0535,0.0,0.0
2002-01-15 08:31:00,8.836,0.291,0.05858,0.0,0.0
2002-01-15 08:32:00,9.042,0.288,0.06366,0.0,0.0
2002-01-15 08:33:00,9.248,0.285,0.06874,0.0,0.0
2002-01-15 08:34:00,9.454,0.282,0.07382,0.0,0.0
2002-01-15 08:35:00,9.66,0.279,0.0789,0.0,0.0
2002-01-15 08:36:00,9.406,0.275,0.0732599999999999,0.0,0.0
2002-01-15 08:37:00,9.152,0.271,0.06762,0.0,0.0
2002-01-15 08:38:00,8.898,0.267,0.06198,0.0,0.0
2002-01-15 08:39:00,8.644,0.263,0.05634,0.0,0.0
2002-01-15 08:40:00,8.39,0.259,0.0507,0.0,0.0
2002-01-15 08:41:00,8.454,0.2792,0.05256,0.0,0.0
2002-01-15 08:42:00,8.518,0.2994,0.05442,0.0,0.0
2002-01-15 08:43:00,8.582,0.3196,0.05628,0.0,0.0
2002-01-15 08:44:00,8.646,0.3398,0.05814,0.0,0.0
2002-01-15 08:45:00,8.71,0.36,0.06,0.0,0.0
2002-01-15 08:46:00,8.568000000000001,0.3319999999999999,0.0603799999999999,0.0,0.0
2002-01-15 08:47:00,8.426,0.304,0.0607599999999999,0.0,0.0
2002-01-15 08:48:00,8.284,0.276,0.06114,0.0,0.0
2002-01-15 08:49:00,8.142,0.248,0.06152,0.0,0.0
2002-01-15 08:50:00,8.0,0.22,0.0619,0.0,0.0
2002-01-15 08:51:00,8.19,0.253,0.0584,0.0,0.0
2002-01-15 08:52:00,8.379999999999999,0.286,0.0549,0.0,0.0
2002-01-15 08:53:00,8.57,0.319,0.0514,0.0,0.0
2002-01-15 08:54:00,8.76,0.352,0.0479,0.0,0.0
2002-01-15 08:55:00,8.95,0.385,0.0444,0.0,0.0
2002-01-15 08:56:00,9.056,0.3734,0.04392,0.0,0.0
2002-01-15 08:57:00,9.162,0.3618,0.04344,0.0,0.0
2002-01-15 08:58:00,9.268,0.3502,0.04296,0.0,0.0
2002-01-15 08:59:00,9.374,0.3386,0.04248,0.0,0.0
2002-01-15 09:00:00,9.48,0.327,0.042,0.0,0.0
2002-01-15 09:01:00,9.162,0.3222,0.04604,0.0,0.0
2002-01-15 09:02:00,8.844,0.3174,0.05008,0.0,0.0
2002-01-15 09:03:00,8.526,0.3126,0.05412,0.0,0.0
