time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-11-17 08:45:00,9.44,0.15,0.131,0.0575,0.0484,0.0458,0.0324,6.411764705882356e-08,2.942857142857143e-06
1999-11-17 08:46:00,9.612,0.2094,0.141,0.06038,0.05126,0.04866,0.03118,1.282352941176471e-07,3.5571428571428573e-06
1999-11-17 08:47:00,9.784,0.2688,0.151,0.06326,0.05412,0.05152,0.02996,1.9058823529411765e-07,4.2285714285714285e-06
1999-11-17 08:48:00,9.956,0.3282,0.161,0.06614,0.05698,0.05438,0.02874,2.388235294117647e-07,4.557142857142857e-06
1999-11-17 08:49:00,10.128,0.3876,0.1709999999999999,0.06902,0.05984,0.05724,0.02752,2.435294117647059e-07,4.685714285714286e-06
1999-11-17 08:50:00,10.3,0.447,0.181,0.0719,0.0627,0.0601,0.0263,1.4823529411764706e-07,4.314285714285714e-06
1999-11-17 08:51:00,10.014,0.473,0.2116,0.07458,0.06072,0.05732,0.02756,7.058823529411766e-08,3.528571428571429e-06
1999-11-17 08:52:00,9.728,0.499,0.2422,0.07726,0.05874,0.05454,0.02882,4.282352941176471e-08,2.9571428571428576e-06
1999-11-17 08:53:00,9.442,0.5249999999999999,0.2728,0.07994,0.05676,0.05176,0.03008,3.552941176470588e-08,2.685714285714286e-06
1999-11-17 08:54:00,9.156,0.5509999999999999,0.3034,0.08262,0.05478,0.0489799999999999,0.03134,3.2823529411764714e-08,2.557142857142857e-06
1999-11-17 08:55:00,8.87,0.577,0.334,0.0853,0.0528,0.0462,0.0326,3.2705882352941176e-08,2.5428571428571427e-06
1999-11-17 08:56:00,8.644,0.5152,0.3032,0.08266,0.05432,0.04838,0.0348,3.141176470588235e-08,2.4571428571428573e-06
1999-11-17 08:57:00,8.418,0.4533999999999999,0.2724,0.08002,0.05584,0.05056,0.037,3.0588235294117654e-08,2.442857142857143e-06
1999-11-17 08:58:00,8.192,0.3916,0.2416,0.07738,0.05736,0.0527399999999999,0.0392,3.247058823529412e-08,2.442857142857143e-06
1999-11-17 08:59:00,7.966,0.3298,0.2108,0.07474,0.05888,0.05492,0.0414,3.2705882352941176e-08,2.442857142857143e-06
1999-11-17 09:00:00,7.74,0.268,0.18,0.0721,0.0604,0.0571,0.0436,3.3764705882352944e-08,2.442857142857143e-06
1999-11-17 09:01:00,10.452,0.258,0.16382,0.07132,0.05936,0.056,0.0425,3.5411764705882355e-08,2.5e-06
1999-11-17 09:02:00,13.164,0.248,0.14764,0.0705399999999999,0.05832,0.0549,0.0414,3.776470588235296e-08,2.5428571428571427e-06
1999-11-17 09:03:00,15.876,0.238,0.13146,0.06976,0.05728,0.0538,0.0403,4.011764705882353e-08,2.5428571428571427e-06
1999-11-17 09:04:00,18.588,0.228,0.11528,0.06898,0.05624,0.0527,0.0392,4.4117647058823535e-08,2.6e-06
1999-11-17 09:05:00,21.3,0.218,0.0991,0.0682,0.0552,0.0516,0.0381,4.7411764705882363e-08,2.657142857142857e-06
1999-11-17 09:06:00,18.822,0.2186,0.09698,0.06614,0.05392,0.05052,0.03702,4.823529411764706e-08,2.7e-06
1999-11-17 09:07:00,16.344,0.2192,0.09486,0.06408,0.05264,0.04944,0.03594,5.0117647058823536e-08,2.7571428571428574e-06
1999-11-17 09:08:00,13.866,0.2198,0.0927399999999999,0.06202,0.05136,0.04836,0.03486,5.2117647058823534e-08,2.7571428571428574e-06
1999-11-17 09:09:00,11.388,0.2204,0.0906199999999999,0.05996,0.05008,0.0472799999999999,0.03378,5.5294117647058824e-08,2.8571428571428573e-06
1999-11-17 09:10:00,8.91,0.221,0.0885,0.0579,0.0488,0.0462,0.0327,5.6235294117647074e-08,2.871428571428572e-06
1999-11-17 09:11:00,9.728,0.2168,0.107,0.06464,0.05552,0.0529199999999999,0.03582,5.2470588235294134e-08,2.871428571428572e-06
1999-11-17 09:12:00,10.546,0.2126,0.1255,0.07138,0.06224,0.05964,0.03894,4.941176470588236e-08,2.871428571428572e-06
1999-11-17 09:13:00,11.364,0.2084,0.144,0.07812,0.06896,0.06636,0.04206,4.788235294117648e-08,2.8571428571428573e-06
1999-11-17 09:14:00,12.182,0.2042,0.1624999999999999,0.08486,0.07568,0.0730799999999999,0.04518,4.611764705882353e-08,2.785714285714286e-06
1999-11-17 09:15:00,13.0,0.2,0.181,0.0916,0.0824,0.0798,0.0483,4.494117647058825e-08,2.7571428571428574e-06
1999-11-17 09:16:00,12.372,0.2168,0.16028,0.08266,0.07346,0.07088,0.04298,4.282352941176471e-08,2.7571428571428574e-06
1999-11-17 09:17:00,11.744,0.2336,0.13956,0.07372,0.06452,0.06196,0.03766,4.0705882352941175e-08,2.7571428571428574e-06
1999-11-17 09:18:00,11.116,0.2503999999999999,0.11884,0.06478,0.05558,0.05304,0.03234,3.9058823529411764e-08,2.7571428571428574e-06
1999-11-17 09:19:00,10.488,0.2672,0.09812,0.05584,0.04664,0.04412,0.02702,3.7058823529411766e-08,2.671428571428572e-06
1999-11-17 09:20:00,9.86,0.284,0.0774,0.0469,0.0377,0.0352,0.0217,3.5882352941176473e-08,2.657142857142857e-06
1999-11-17 09:21:00,9.194,0.3142,0.10832,0.07752,0.05616,0.04896,0.02608,3.670588235294119e-08,2.657142857142857e-06
1999-11-17 09:22:00,8.528,0.3444,0.13924,0.10814,0.0746199999999999,0.06272,0.03046,3.717647058823529e-08,2.657142857142857e-06
1999-11-17 09:23:00,7.862,0.3746,0.17016,0.13876,0.09308,0.0764799999999999,0.03484,3.729411764705882e-08,2.657142857142857e-06
1999-11-17 09:24:00,7.196,0.4048,0.20108,0.16938,0.11154,0.09024,0.03922,3.717647058823529e-08,2.671428571428572e-06
1999-11-17 09:25:00,6.53,0.435,0.232,0.2,0.13,0.104,0.0436,3.717647058823529e-08,2.657142857142857e-06
1999-11-17 09:26:00,7.324,0.3926,0.2128,0.17896,0.11896,0.09704,0.046,3.658823529411765e-08,2.657142857142857e-06
1999-11-17 09:27:00,8.118,0.3502,0.1936,0.15792,0.10792,0.09008,0.0484,3.4941176470588243e-08,2.657142857142857e-06
1999-11-17 09:28:00,8.911999999999999,0.3077999999999999,0.1744,0.13688,0.09688,0.08312,0.0508,3.4941176470588243e-08,2.657142857142857e-06
1999-11-17 09:29:00,9.706,0.2653999999999999,0.1552,0.11584,0.08584,0.07616,0.0532,3.717647058823529e-08,2.671428571428572e-06
1999-11-17 09:30:00,10.5,0.223,0.136,0.0948,0.0748,0.0692,0.0556,6.31764705882353e-08,2.9e-06
1999-11-17 09:31:00,10.17,0.288,0.1772,0.09884,0.08104,0.07596,0.0530799999999999,1.123529411764706e-07,3.357142857142857e-06
1999-11-17 09:32:00,9.84,0.353,0.2184,0.10288,0.08728,0.08272,0.0505599999999999,1.835294117647059e-07,3.942857142857143e-06
1999-11-17 09:33:00,9.51,0.418,0.2596,0.10692,0.0935199999999999,0.08948,0.04804,2.811764705882353e-07,4.714285714285715e-06
1999-11-17 09:34:00,9.18,0.4830000000000001,0.3008,0.11096,0.09976,0.0962399999999999,0.04552,5.341176470588235e-07,6.114285714285714e-06
1999-11-17 09:35:00,8.85,0.548,0.342,0.115,0.106,0.103,0.043,9.28235294117647e-07,8.128571428571428e-06
1999-11-17 09:36:00,9.48,0.5078,0.3078,0.10408,0.09504,0.0921599999999999,0.0389199999999999,1.131764705882353e-06,9.657142857142856e-06
1999-11-17 09:37:00,10.11,0.4676,0.2736,0.09316,0.08408,0.08132,0.0348399999999999,1.0976470588235294e-06,1.03e-05
1999-11-17 09:38:00,10.74,0.4274,0.2394,0.08224,0.0731199999999999,0.07048,0.03076,9.788235294117647e-07,1.0342857142857144e-05
1999-11-17 09:39:00,11.37,0.3872,0.2052,0.07132,0.06216,0.05964,0.02668,8.505882352941176e-07,1.0142857142857144e-05
1999-11-17 09:40:00,12.0,0.347,0.171,0.0604,0.0512,0.0488,0.0226,7.435294117647059e-07,9.771428571428571e-06
1999-11-17 09:41:00,12.88,0.3153999999999999,0.157,0.06026,0.05106,0.04862,0.02498,6.647058823529412e-07,9.357142857142855e-06
1999-11-17 09:42:00,13.76,0.2838,0.143,0.06012,0.05092,0.04844,0.02736,5.929411764705882e-07,8.957142857142857e-06
1999-11-17 09:43:00,14.64,0.2522,0.129,0.05998,0.05078,0.04826,0.02974,5.341176470588235e-07,8.514285714285715e-06
1999-11-17 09:44:00,15.52,0.2206,0.115,0.05984,0.05064,0.04808,0.03212,4.858823529411764e-07,8.128571428571428e-06
1999-11-17 09:45:00,16.4,0.189,0.101,0.0597,0.0505,0.0479,0.0345,4.5647058823529413e-07,7.9e-06
1999-11-17 09:46:00,15.6,0.1928,0.105,0.06372,0.05452,0.05194,0.0385,4.364705882352941e-07,7.757142857142857e-06
1999-11-17 09:47:00,14.8,0.1966,0.109,0.06774,0.05854,0.0559799999999999,0.0425,4.223529411764706e-07,7.685714285714286e-06
1999-11-17 09:48:00,14.0,0.2004,0.113,0.0717599999999999,0.06256,0.06002,0.0465,4.352941176470588e-07,7.785714285714287e-06
1999-11-17 09:49:00,13.2,0.2042,0.1169999999999999,0.07578,0.06658,0.0640599999999999,0.0505,4.235294117647059e-07,7.800000000000002e-06
1999-11-17 09:50:00,12.4,0.208,0.121,0.0798,0.0706,0.0681,0.0545,4e-07,7.728571428571429e-06
1999-11-17 09:51:00,11.666,0.2037999999999999,0.1182,0.0788,0.06384,0.06052,0.0469199999999999,4.470588235294118e-07,8.214285714285714e-06
1999-11-17 09:52:00,10.932,0.1996,0.1154,0.0778,0.05708,0.05294,0.03934,1.3058823529411764e-06,1.3585714285714289e-05
1999-11-17 09:53:00,10.198,0.1954,0.1126,0.0768,0.05032,0.04536,0.03176,4.576470588235295e-06,3.585714285714286e-05
1999-11-17 09:54:00,9.464,0.1912,0.1098,0.0758,0.04356,0.03778,0.0241799999999999,1.015294117647059e-05,6.671428571428571e-05
1999-11-17 09:55:00,8.73,0.187,0.107,0.0748,0.0368,0.0302,0.0166,1.3529411764705885e-05,9.142857142857145e-05
1999-11-17 09:56:00,9.704,0.1922,0.1101999999999999,0.07594,0.03772,0.03024,0.0166,1.4705882352941175e-05,0.0001015714285714
1999-11-17 09:57:00,10.678,0.1974,0.1134,0.07708,0.03864,0.03028,0.0166,1.5411764705882352e-05,0.0001084285714285
1999-11-17 09:58:00,11.652,0.2026,0.1166,0.07822,0.03956,0.03032,0.0166,1.411764705882353e-05,0.0001057142857142
1999-11-17 09:59:00,12.626,0.2077999999999999,0.1198,0.07936,0.04048,0.03036,0.0166,1.1058823529411765e-05,9.228571428571428e-05
1999-11-17 10:00:00,13.6,0.213,0.123,0.0805,0.0414,0.0304,0.0166,7.988235294117647e-06,7.571428571428571e-05
1999-11-17 10:01:00,13.24,0.2532,0.1457999999999999,0.08268,0.04298,0.03288,0.01912,5.658823529411765e-06,6.242857142857143e-05
1999-11-17 10:02:00,12.88,0.2934,0.1686,0.08486,0.0445599999999999,0.03536,0.02164,4.011764705882353e-06,5.214285714285714e-05
1999-11-17 10:03:00,12.52,0.3336,0.1914,0.0870399999999999,0.04614,0.03784,0.02416,2.8000000000000003e-06,4.314285714285715e-05
1999-11-17 10:04:00,12.16,0.3738,0.2142,0.08922,0.04772,0.0403199999999999,0.02668,1.988235294117647e-06,3.5000000000000004e-05
1999-11-17 10:05:00,11.8,0.414,0.237,0.0914,0.0493,0.0428,0.0292,1.423529411764706e-06,2.8142857142857145e-05
1999-11-17 10:06:00,12.58,0.373,0.2155999999999999,0.0926999999999999,0.0522399999999999,0.04566,0.03208,1.0341176470588236e-06,2.257142857142857e-05
1999-11-17 10:07:00,13.36,0.3319999999999999,0.1941999999999999,0.094,0.05518,0.04852,0.03496,7.682352941176471e-07,1.8285714285714284e-05
1999-11-17 10:08:00,14.14,0.291,0.1728,0.0953,0.05812,0.0513799999999999,0.03784,5.929411764705882e-07,1.5428571428571428e-05
1999-11-17 10:09:00,14.92,0.25,0.1514,0.0966,0.06106,0.05424,0.04072,4.705882352941176e-07,1.3142857142857145e-05
1999-11-17 10:10:00,15.7,0.209,0.13,0.0979,0.064,0.0571,0.0436,3.823529411764706e-07,1.1428571428571427e-05
1999-11-17 10:11:00,16.54,0.2057999999999999,0.11852,0.08668,0.05772,0.0516999999999999,0.0382,3.164705882352941e-07,1.0114285714285716e-05
1999-11-17 10:12:00,17.38,0.2026,0.10704,0.07546,0.05144,0.0462999999999999,0.0327999999999999,2.776470588235294e-07,9.142857142857142e-06
1999-11-17 10:13:00,18.22,0.1994,0.09556,0.0642399999999999,0.04516,0.0409,0.0274,2.458823529411765e-07,8.385714285714286e-06
1999-11-17 10:14:00,19.06,0.1962,0.08408,0.05302,0.03888,0.0355,0.022,2.188235294117647e-07,7.757142857142857e-06
1999-11-17 10:15:00,19.9,0.193,0.0726,0.0418,0.0326,0.0301,0.0166,1.9529411764705882e-07,7.228571428571429e-06
1999-11-17 10:16:00,19.56,0.1994,0.09928,0.04936,0.0343,0.03016,0.0166,1.764705882352941e-07,6.828571428571429e-06
1999-11-17 10:17:00,19.22,0.2058,0.12596,0.05692,0.036,0.03022,0.0166,1.5882352941176474e-07,6.4857142857142856e-06
1999-11-17 10:18:00,18.88,0.2122,0.15264,0.06448,0.0377,0.0302799999999999,0.0166,1.4470588235294118e-07,6.171428571428572e-06
1999-11-17 10:19:00,18.54,0.2186,0.1793199999999999,0.07204,0.0394,0.03034,0.0166,1.3176470588235293e-07,5.871428571428571e-06
1999-11-17 10:20:00,18.2,0.225,0.206,0.0796,0.0411,0.0304,0.0166,1.211764705882353e-07,5.642857142857144e-06
1999-11-17 10:21:00,18.02,0.2114,0.1803999999999999,0.07306,0.04042,0.03136,0.01762,1.123529411764706e-07,5.442857142857143e-06
1999-11-17 10:22:00,17.84,0.1978,0.1548,0.06652,0.03974,0.03232,0.01864,1.0482352941176472e-07,5.257142857142857e-06
1999-11-17 10:23:00,17.66,0.1842,0.1291999999999999,0.05998,0.03906,0.03328,0.01966,1.031764705882353e-07,5.085714285714285e-06
1999-11-17 10:24:00,17.48,0.1706,0.1035999999999999,0.05344,0.03838,0.03424,0.02068,9.670588235294117e-08,4.9142857142857145e-06
1999-11-17 10:25:00,17.3,0.157,0.078,0.0469,0.0377,0.0352,0.0217,8.858823529411766e-08,4.742857142857143e-06
1999-11-17 10:26:00,17.54,0.1774,0.0812,0.0501599999999999,0.0409999999999999,0.03848,0.02498,8.15294117647059e-08,4.614285714285715e-06
1999-11-17 10:27:00,17.78,0.1978,0.0844,0.05342,0.0443,0.04176,0.02826,7.529411764705883e-08,4.457142857142858e-06
1999-11-17 10:28:00,18.02,0.2182,0.0876,0.05668,0.0475999999999999,0.04504,0.03154,7.011764705882352e-08,4.314285714285714e-06
1999-11-17 10:29:00,18.26,0.2386,0.0908,0.05994,0.0509,0.04832,0.03482,6.541176470588235e-08,4.1857142857142856e-06
1999-11-17 10:30:00,18.5,0.259,0.094,0.0632,0.0542,0.0516,0.0381,6.176470588235295e-08,4.071428571428572e-06
1999-11-17 10:31:00,18.9,0.2376,0.08976,0.05892,0.04988,0.0473,0.0338,5.858823529411765e-08,3.957142857142858e-06
1999-11-17 10:32:00,19.3,0.2162,0.08552,0.05464,0.0455599999999999,0.043,0.0295,5.5529411764705893e-08,3.842857142857143e-06
1999-11-17 10:33:00,19.7,0.1948,0.08128,0.05036,0.04124,0.0387,0.0252,5.2705882352941177e-08,3.757142857142857e-06
1999-11-17 10:34:00,20.1,0.1734,0.07704,0.0460799999999999,0.0369199999999999,0.0344,0.0209,5.058823529411765e-08,3.671428571428572e-06
1999-11-17 10:35:00,20.5,0.152,0.0728,0.0418,0.0326,0.0301,0.0166,5.0235294117647073e-08,3.6142857142857134e-06
1999-11-17 10:36:00,20.18,0.14096,0.07384,0.04326,0.03406,0.03156,0.01806,4.8352941176470593e-08,3.542857142857143e-06
1999-11-17 10:37:00,19.86,0.12992,0.07488,0.0447199999999999,0.0355199999999999,0.03302,0.01952,4.682352941176472e-08,3.5e-06
1999-11-17 10:38:00,19.54,0.11888,0.07592,0.04618,0.03698,0.03448,0.02098,4.458823529411765e-08,3.4000000000000005e-06
1999-11-17 10:39:00,19.22,0.1078399999999999,0.07696,0.0476399999999999,0.0384399999999999,0.03594,0.02244,4.376470588235296e-08,3.385714285714286e-06
1999-11-17 10:40:00,18.9,0.0968,0.078,0.0491,0.0399,0.0374,0.0239,4.247058823529413e-08,3.3e-06
1999-11-17 10:41:00,16.974,0.10904,0.0826,0.05232,0.04308,0.04062,0.0226,4.164705882352941e-08,3.2857142857142857e-06
1999-11-17 10:42:00,15.047999999999998,0.12128,0.0872,0.05554,0.04626,0.04384,0.0213,4.058823529411765e-08,3.185714285714286e-06
1999-11-17 10:43:00,13.122,0.13352,0.0918,0.0587599999999999,0.04944,0.04706,0.02,3.88235294117647e-08,3.185714285714286e-06
1999-11-17 10:44:00,11.196,0.14576,0.0964,0.0619799999999999,0.05262,0.05028,0.0187,3.717647058823529e-08,3.085714285714286e-06
1999-11-17 10:45:00,9.27,0.158,0.101,0.0652,0.0558,0.0535,0.0174,3.6117647058823536e-08,3.085714285714286e-06
1999-11-17 10:46:00,10.476,0.2249999999999999,0.1294,0.08216,0.07284,0.0706,0.02888,3.4941176470588243e-08,3.028571428571429e-06
1999-11-17 10:47:00,11.682,0.292,0.1578,0.0991199999999999,0.0898799999999999,0.0877,0.04036,3.3764705882352944e-08,2.971428571428572e-06
1999-11-17 10:48:00,12.888,0.359,0.1862,0.1160799999999999,0.1069199999999999,0.1048,0.05184,3.2705882352941176e-08,2.971428571428572e-06
1999-11-17 10:49:00,14.094,0.4259999999999999,0.2146,0.13304,0.1239599999999999,0.1219,0.06332,3.2705882352941176e-08,2.9e-06
1999-11-17 10:50:00,15.3,0.493,0.243,0.15,0.141,0.139,0.0748,3.2235294117647064e-08,2.871428571428572e-06
1999-11-17 10:51:00,15.8,0.4366,0.2234,0.1416,0.1325799999999999,0.13044,0.07272,3.352941176470588e-08,2.871428571428572e-06
1999-11-17 10:52:00,16.3,0.3802,0.2037999999999999,0.1331999999999999,0.1241599999999999,0.12188,0.07064,3.647058823529412e-08,2.871428571428572e-06
1999-11-17 10:53:00,16.8,0.3238,0.1842,0.1248,0.11574,0.11332,0.06856,3.717647058823529e-08,2.871428571428572e-06
1999-11-17 10:54:00,17.3,0.2673999999999999,0.1646,0.1164,0.10732,0.1047599999999999,0.06648,3.717647058823529e-08,2.871428571428572e-06
1999-11-17 10:55:00,17.8,0.211,0.145,0.108,0.0989,0.0962,0.0644,3.670588235294119e-08,2.8571428571428573e-06
1999-11-17 10:56:00,18.0,0.1989999999999999,0.1424,0.09798,0.08888,0.0861799999999999,0.05806,3.505882352941176e-08,2.785714285714286e-06
1999-11-17 10:57:00,18.2,0.187,0.1398,0.08796,0.07886,0.07616,0.05172,3.4941176470588243e-08,2.7571428571428574e-06
1999-11-17 10:58:00,18.4,0.175,0.1372,0.07794,0.06884,0.06614,0.04538,3.458823529411764e-08,2.7571428571428574e-06
1999-11-17 10:59:00,18.6,0.1629999999999999,0.1346,0.06792,0.05882,0.05612,0.03904,3.294117647058823e-08,2.7571428571428574e-06
1999-11-17 11:00:00,18.8,0.151,0.132,0.0579,0.0488,0.0461,0.0327,3.2235294117647064e-08,2.7571428571428574e-06
1999-11-17 11:01:00,18.44,0.1662,0.1266,0.06108,0.05196,0.0493,0.03154,3.047058823529412e-08,2.685714285714286e-06
1999-11-17 11:02:00,18.08,0.1814,0.1212,0.06426,0.05512,0.0525,0.03038,3.047058823529412e-08,2.657142857142857e-06
1999-11-17 11:03:00,17.72,0.1966,0.1158,0.06744,0.05828,0.0557,0.02922,3.1058823529411765e-08,2.657142857142857e-06
1999-11-17 11:04:00,17.36,0.2118,0.1104,0.07062,0.06144,0.0589,0.02806,3.3764705882352944e-08,2.657142857142857e-06
1999-11-17 11:05:00,17.0,0.227,0.105,0.0738,0.0646,0.0621,0.0269,3.8e-08,2.7571428571428574e-06
1999-11-17 11:06:00,16.6,0.2244,0.1118,0.0789,0.06368,0.05948,0.02604,3.941176470588237e-08,2.7571428571428574e-06
1999-11-17 11:07:00,16.2,0.2218,0.1186,0.084,0.06276,0.05686,0.02518,3.83529411764706e-08,2.7571428571428574e-06
1999-11-17 11:08:00,15.8,0.2192,0.1254,0.0891,0.06184,0.05424,0.02432,3.6352941176470585e-08,2.7142857142857144e-06
1999-11-17 11:09:00,15.4,0.2166,0.1322,0.0942,0.06092,0.05162,0.0234599999999999,3.4823529411764706e-08,2.657142857142857e-06
1999-11-17 11:10:00,15.0,0.214,0.139,0.0993,0.06,0.049,0.0226,3.411764705882353e-08,2.657142857142857e-06
1999-11-17 11:11:00,13.996,0.2018,0.1382,0.10064,0.06732,0.058,0.0291799999999999,3.4352941176470594e-08,2.657142857142857e-06
1999-11-17 11:12:00,12.992,0.1896,0.1374,0.10198,0.07464,0.067,0.03576,3.2705882352941176e-08,2.657142857142857e-06
1999-11-17 11:13:00,11.988,0.1774,0.1366,0.10332,0.08196,0.076,0.04234,3.2705882352941176e-08,2.628571428571429e-06
1999-11-17 11:14:00,10.984,0.1652,0.1358,0.10466,0.08928,0.0849999999999999,0.04892,3.1647058823529415e-08,2.5428571428571427e-06
1999-11-17 11:15:00,9.98,0.153,0.135,0.106,0.0966,0.094,0.0555,3.023529411764706e-08,2.5428571428571427e-06
1999-11-17 11:16:00,13.204,0.1403,0.12212,0.0931599999999999,0.0838,0.08122,0.04772,2.917647058823529e-08,2.5428571428571427e-06
1999-11-17 11:17:00,16.428,0.1276,0.10924,0.08032,0.071,0.06844,0.03994,2.8235294117647065e-08,2.485714285714286e-06
1999-11-17 11:18:00,19.652,0.1149,0.09636,0.06748,0.0582,0.05566,0.03216,3.035294117647059e-08,2.5428571428571427e-06
1999-11-17 11:19:00,22.876,0.1022,0.08348,0.0546399999999999,0.0454,0.04288,0.02438,3.047058823529412e-08,2.5428571428571427e-06
1999-11-17 11:20:00,26.1,0.0895,0.0706,0.0418,0.0326,0.0301,0.0166,3.1647058823529415e-08,2.5428571428571427e-06
1999-11-17 11:21:00,24.42,0.1066,0.08768,0.0455,0.03508,0.03222,0.01872,3.364705882352941e-08,2.5428571428571427e-06
1999-11-17 11:22:00,22.74,0.1236999999999999,0.1047599999999999,0.0492,0.0375599999999999,0.0343399999999999,0.0208399999999999,3.4470588235294125e-08,2.5428571428571427e-06
1999-11-17 11:23:00,21.06,0.1407999999999999,0.12184,0.0529,0.04004,0.03646,0.0229599999999999,3.7058823529411766e-08,2.5428571428571427e-06
1999-11-17 11:24:00,19.38,0.1578999999999999,0.13892,0.0566,0.04252,0.03858,0.0250799999999999,4.1058823529411775e-08,2.6142857142857145e-06
1999-11-17 11:25:00,17.7,0.175,0.156,0.0603,0.045,0.0407,0.0272,4.1058823529411775e-08,2.657142857142857e-06
1999-11-17 11:26:00,19.08,0.1901999999999999,0.1448,0.0621,0.04806,0.04406,0.0258,4.1058823529411775e-08,2.657142857142857e-06
1999-11-17 11:27:00,20.46,0.2054,0.1336,0.0639,0.05112,0.04742,0.0243999999999999,4.152941176470588e-08,2.657142857142857e-06
1999-11-17 11:28:00,21.84,0.2206,0.1224,0.0657,0.05418,0.05078,0.023,3.9529411764705896e-08,2.585714285714286e-06
1999-11-17 11:29:00,23.22,0.2358,0.1112,0.0675,0.05724,0.05414,0.0216,3.8e-08,2.5428571428571427e-06
1999-11-17 11:30:00,24.6,0.251,0.1,0.0693,0.0603,0.0575,0.0202,3.5411764705882355e-08,2.5428571428571427e-06
1999-11-17 11:31:00,24.46,0.2326,0.108,0.06484,0.0558,0.05306,0.01982,3.352941176470588e-08,2.5142857142857147e-06
1999-11-17 11:32:00,24.32,0.2142,0.116,0.06038,0.0513,0.04862,0.01944,3.129411764705882e-08,2.442857142857143e-06
1999-11-17 11:33:00,24.18,0.1958,0.124,0.05592,0.0468,0.04418,0.01906,3.0588235294117654e-08,2.442857142857143e-06
1999-11-17 11:34:00,24.04,0.1774,0.132,0.05146,0.0423,0.03974,0.01868,3.2235294117647064e-08,2.442857142857143e-06
1999-11-17 11:35:00,23.9,0.159,0.14,0.047,0.0378,0.0353,0.0183,3.1529411764705884e-08,2.442857142857143e-06
1999-11-17 11:36:00,23.7,0.1668,0.12752,0.04698,0.03778,0.03528,0.01898,3.0588235294117654e-08,2.442857142857143e-06
1999-11-17 11:37:00,23.5,0.1746,0.11504,0.04696,0.03776,0.03526,0.01966,2.9647058823529414e-08,2.442857142857143e-06
1999-11-17 11:38:00,23.3,0.1824,0.10256,0.0469399999999999,0.0377399999999999,0.03524,0.02034,2.8352941176470596e-08,2.3714285714285714e-06
1999-11-17 11:39:00,23.1,0.1902,0.09008,0.0469199999999999,0.03772,0.03522,0.02102,2.6588235294117647e-08,2.328571428571429e-06
1999-11-17 11:40:00,22.9,0.198,0.0776,0.0469,0.0377,0.0352,0.0217,2.6e-08,2.328571428571429e-06
1999-11-17 11:41:00,23.8,0.187,0.08688,0.05644,0.0437199999999999,0.04024,0.02262,2.6235294117647064e-08,2.328571428571429e-06
1999-11-17 11:42:00,24.7,0.176,0.09616,0.06598,0.04974,0.04528,0.02354,2.9529411764705882e-08,2.328571428571429e-06
1999-11-17 11:43:00,25.6,0.1649999999999999,0.10544,0.07552,0.05576,0.05032,0.02446,3.6352941176470585e-08,2.442857142857143e-06
