time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-05-15 19:20:00,9.02,0.274,0.254,0.0614,0.0319,0.0262,0.0147,3.2823529411764714e-08,2.042857142857144e-06
1991-05-15 19:21:00,8.668,0.2816,0.21514,0.05494,0.03086,0.02618,0.0147,3.4235294117647056e-08,2.071428571428572e-06
1991-05-15 19:22:00,8.315999999999999,0.2892,0.17628,0.04848,0.02982,0.02616,0.0147,3.4235294117647056e-08,2.0857142857142858e-06
1991-05-15 19:23:00,7.963999999999999,0.2968,0.13742,0.04202,0.02878,0.02614,0.0147,3.3882352941176475e-08,2.1e-06
1991-05-15 19:24:00,7.612,0.3044,0.09856,0.03556,0.02774,0.02612,0.0147,3.352941176470588e-08,2.1e-06
1991-05-15 19:25:00,7.26,0.312,0.0597,0.0291,0.0267,0.0261,0.0147,3.341176470588235e-08,2.1e-06
1991-05-15 19:26:00,7.574,0.26538,0.05946,0.0291,0.0267,0.0261,0.0147,3.176470588235294e-08,2.0857142857142858e-06
1991-05-15 19:27:00,7.888,0.21876,0.05922,0.0291,0.0267,0.0261,0.0147,2.8705882352941177e-08,2.0571428571428573e-06
1991-05-15 19:28:00,8.202,0.17214,0.05898,0.0291,0.0267,0.0261,0.0147,2.8352941176470596e-08,2.0571428571428573e-06
1991-05-15 19:29:00,8.516,0.12552,0.05874,0.0291,0.0267,0.0261,0.0147,2.847058823529412e-08,2.0571428571428573e-06
1991-05-15 19:30:00,8.83,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,3.2117647058823527e-08,2.1142857142857143e-06
1991-05-15 19:31:00,8.75,0.08552,0.0652,0.03566,0.02942,0.02784,0.0163999999999999,3.3058823529411763e-08,2.157142857142857e-06
1991-05-15 19:32:00,8.67,0.09214,0.0719,0.04222,0.03214,0.02958,0.0180999999999999,3.3176470588235295e-08,2.157142857142857e-06
1991-05-15 19:33:00,8.59,0.09876,0.0786,0.04878,0.03486,0.03132,0.0197999999999999,3.411764705882353e-08,2.1857142857142857e-06
1991-05-15 19:34:00,8.51,0.10538,0.0853,0.05534,0.03758,0.03306,0.0215,3.2235294117647064e-08,2.1857142857142857e-06
1991-05-15 19:35:00,8.43,0.112,0.092,0.0619,0.0403,0.0348,0.0232,3.0000000000000004e-08,2.157142857142857e-06
