time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-08-28 22:25:00,65.2,7.96,2.26,0.428,0.154,0.0759,0.0171,4.505882352941177e-08,3.2000000000000003e-06
1989-08-28 22:26:00,66.54,8.098,2.29,0.435,0.1544,0.0759,0.0171,4.352941176470589e-08,3.1571428571428573e-06
1989-08-28 22:27:00,67.88000000000001,8.236,2.32,0.442,0.1548,0.0759,0.0171,4.2235294117647055e-08,3.142857142857144e-06
1989-08-28 22:28:00,69.22,8.374,2.35,0.449,0.1552,0.0759,0.0171,4.141176470588236e-08,3.1142857142857144e-06
1989-08-28 22:29:00,70.56,8.512,2.38,0.456,0.1556,0.0759,0.0171,4e-08,3.085714285714286e-06
1989-08-28 22:30:00,71.9,8.65,2.41,0.463,0.156,0.0759,0.0171,3.858823529411765e-08,3.057142857142857e-06
1989-08-28 22:31:00,71.72,8.262,2.25,0.4618,0.1592,0.0770599999999999,0.0171,3.8e-08,3.042857142857143e-06
1989-08-28 22:32:00,71.54,7.874,2.0900000000000003,0.4606,0.1624,0.07822,0.0171,3.8117647058823534e-08,3.042857142857143e-06
1989-08-28 22:33:00,71.36,7.486000000000001,1.93,0.4594,0.1656,0.0793799999999999,0.0171,3.88235294117647e-08,3.071428571428572e-06
1989-08-28 22:34:00,71.18,7.098,1.77,0.4582,0.1687999999999999,0.08054,0.0171,4.047058823529411e-08,3.1142857142857144e-06
1989-08-28 22:35:00,71.0,6.71,1.61,0.457,0.172,0.0817,0.0171,4.164705882352941e-08,3.171428571428572e-06
1989-08-28 22:36:00,72.08,7.176,1.846,0.4688,0.1924,0.10636,0.02938,4.2235294117647055e-08,3.2000000000000003e-06
1989-08-28 22:37:00,73.16,7.641999999999999,2.082,0.4806,0.2128,0.13102,0.04166,4.788235294117648e-08,3.314285714285714e-06
1989-08-28 22:38:00,74.24000000000001,8.108,2.318,0.4924,0.2332,0.1556799999999999,0.05394,4.988235294117647e-08,3.357142857142857e-06
1989-08-28 22:39:00,75.32000000000001,8.574,2.5540000000000003,0.5042,0.2536,0.18034,0.06622,5e-08,3.385714285714286e-06
1989-08-28 22:40:00,76.4,9.04,2.79,0.516,0.274,0.205,0.0785,5.1647058823529415e-08,3.4285714285714285e-06
1989-08-28 22:41:00,75.24000000000001,8.831999999999999,2.666,0.4764,0.2418,0.1764399999999999,0.06622,7.705882352941176e-08,3.642857142857143e-06
1989-08-28 22:42:00,74.08,8.623999999999999,2.542,0.4368,0.2096,0.14788,0.05394,7.541176470588235e-07,7.1714285714285725e-06
1989-08-28 22:43:00,72.92,8.416,2.418,0.3972,0.1774,0.11932,0.04166,1.9058823529411764e-06,1.412857142857143e-05
1989-08-28 22:44:00,71.75999999999999,8.208,2.294,0.3576,0.1452,0.09076,0.02938,2.352941176470588e-06,1.8285714285714284e-05
1989-08-28 22:45:00,70.6,8.0,2.17,0.318,0.113,0.0622,0.0171,1.7882352941176472e-06,1.7142857142857145e-05
1989-08-28 22:46:00,70.83999999999999,8.336,2.29,0.3558,0.1302,0.0678,0.0171,1.1882352941176472e-06,1.3957142857142855e-05
1989-08-28 22:47:00,71.08,8.672,2.41,0.3936,0.1474,0.0733999999999999,0.0171,9.211764705882352e-07,1.1642857142857144e-05
1989-08-28 22:48:00,71.32,9.008,2.53,0.4314,0.1646,0.079,0.0171,7.811764705882353e-07,1.0142857142857144e-05
1989-08-28 22:49:00,71.56,9.344,2.65,0.4692,0.1818,0.0846,0.0171,7.058823529411765e-07,9.414285714285716e-06
1989-08-28 22:50:00,71.8,9.68,2.77,0.507,0.199,0.0902,0.0171,6.611764705882353e-07,9.071428571428571e-06
1989-08-28 22:51:00,72.0,9.506,2.754,0.5032,0.1928,0.08808,0.0171,6.764705882352941e-07,9.22857142857143e-06
1989-08-28 22:52:00,72.2,9.332,2.738,0.4994,0.1866,0.08596,0.0171,7.070588235294118e-07,9.685714285714289e-06
1989-08-28 22:53:00,72.39999999999999,9.158,2.722,0.4956,0.1804,0.08384,0.0171,7.094117647058824e-07,1.0014285714285714e-05
1989-08-28 22:54:00,72.6,8.984,2.706,0.4918,0.1742,0.08172,0.0171,6.71764705882353e-07,1.02e-05
1989-08-28 22:55:00,72.8,8.81,2.69,0.488,0.168,0.0796,0.0171,6.011764705882353e-07,9.9e-06
1989-08-28 22:56:00,74.6,8.41,2.538,0.4576,0.169,0.08988,0.02604,5e-07,9.485714285714286e-06
1989-08-28 22:57:00,76.39999999999999,8.01,2.386,0.4272,0.17,0.10016,0.03498,4.094117647058824e-07,8.885714285714286e-06
1989-08-28 22:58:00,78.2,7.609999999999999,2.234,0.3968,0.1709999999999999,0.11044,0.04392,3.329411764705882e-07,8.185714285714286e-06
1989-08-28 22:59:00,80.0,7.21,2.082,0.3664,0.172,0.12072,0.05286,2.835294117647059e-07,7.6e-06
1989-08-28 23:00:00,81.8,6.81,1.93,0.336,0.173,0.131,0.0618,2.423529411764706e-07,7.071428571428572e-06
1989-08-28 23:01:00,80.53999999999999,7.294,1.976,0.3352,0.1669999999999999,0.1196,0.05286,2.141176470588236e-07,6.714285714285714e-06
1989-08-28 23:02:00,79.28,7.778,2.022,0.3344,0.1609999999999999,0.1082,0.04392,1.8941176470588242e-07,6.357142857142857e-06
1989-08-28 23:03:00,78.02,8.262,2.068,0.3336,0.1549999999999999,0.0968,0.03498,1.6941176470588234e-07,6.071428571428572e-06
1989-08-28 23:04:00,76.76,8.746,2.114,0.3328,0.149,0.0854,0.02604,1.5294117647058826e-07,5.8285714285714284e-06
1989-08-28 23:05:00,75.5,9.23,2.16,0.332,0.143,0.074,0.0171,1.411764705882353e-07,5.642857142857144e-06
1989-08-28 23:06:00,74.98,9.264,2.236,0.3608,0.1628,0.0951999999999999,0.02498,1.235294117647059e-07,5.357142857142858e-06
1989-08-28 23:07:00,74.46000000000001,9.298,2.3120000000000003,0.3896,0.1825999999999999,0.1164,0.03286,1.1188235294117649e-07,5.142857142857143e-06
1989-08-28 23:08:00,73.94,9.332,2.388,0.4184,0.2024,0.1376,0.04074,1.4470588235294118e-07,5.257142857142857e-06
1989-08-28 23:09:00,73.42,9.366,2.464,0.4472,0.2222,0.1588,0.04862,1.8705882352941177e-07,5.6285714285714295e-06
1989-08-28 23:10:00,72.9,9.4,2.54,0.476,0.242,0.18,0.0565,1.4823529411764706e-07,5.471428571428572e-06
1989-08-28 23:11:00,73.04,9.39,2.644,0.4768,0.2261999999999999,0.15964,0.04862,1.1470588235294123e-07,5.171428571428572e-06
1989-08-28 23:12:00,73.18,9.38,2.748,0.4775999999999999,0.2104,0.13928,0.04074,9.58823529411765e-08,4.742857142857143e-06
1989-08-28 23:13:00,73.32,9.37,2.8520000000000003,0.4784,0.1946,0.11892,0.03286,8.294117647058824e-08,4.471428571428572e-06
1989-08-28 23:14:00,73.46,9.36,2.956,0.4791999999999999,0.1788,0.09856,0.0249799999999999,7.68235294117647e-08,4.3e-06
1989-08-28 23:15:00,73.6,9.35,3.06,0.48,0.163,0.0782,0.0171,7.03529411764706e-08,4.142857142857144e-06
1989-08-28 23:16:00,73.24,9.014,2.872,0.4629999999999999,0.1628,0.07848,0.0171,6.68235294117647e-08,4.042857142857143e-06
1989-08-28 23:17:00,72.88,8.677999999999999,2.684,0.446,0.1626,0.07876,0.0171,6.76470588235294e-08,3.985714285714286e-06
1989-08-28 23:18:00,72.52,8.341999999999999,2.496,0.429,0.1624,0.07904,0.0171,8.482352941176474e-08,4.071428571428572e-06
1989-08-28 23:19:00,72.16,8.006,2.308,0.412,0.1622,0.07932,0.0171,9.56470588235294e-08,4.1857142857142856e-06
1989-08-28 23:20:00,71.8,7.67,2.12,0.395,0.162,0.0796,0.0171,9.694117647058825e-08,4.285714285714286e-06
1989-08-28 23:21:00,72.34,6.972,1.926,0.532,0.2144,0.10748,0.02444,9.470588235294118e-08,4.342857142857143e-06
1989-08-28 23:22:00,72.88,6.274,1.732,0.669,0.2668,0.13536,0.03178,9.71764705882353e-08,4.414285714285714e-06
1989-08-28 23:23:00,73.42,5.576,1.538,0.806,0.3192,0.16324,0.03912,8.941176470588238e-08,4.314285714285714e-06
1989-08-28 23:24:00,73.96,4.878,1.344,0.943,0.3716,0.19112,0.04646,8.11764705882353e-08,4.1857142857142856e-06
1989-08-28 23:25:00,74.5,4.18,1.15,1.08,0.424,0.219,0.0538,7.823529411764707e-08,4.128571428571429e-06
1989-08-28 23:26:00,74.415,4.2925,1.223,1.06305,0.4221999999999999,0.2204,0.05354,3.1568529411764705e-05,0.0005027785714285
1989-08-28 23:27:00,74.33,4.404999999999999,1.2959999999999998,1.0461,0.4204,0.2218,0.05328,6.305882352941177e-05,0.0010014285714285
1989-08-28 23:28:00,74.245,4.5175,1.3689999999999998,1.02915,0.4185999999999999,0.2232,0.05302,6.388235294117647e-05,0.0010742857142857
1989-08-28 23:29:00,74.16,4.63,1.442,1.0122,0.4168,0.2246,0.05276,6.376470588235294e-05,0.0010371428571428
1989-08-28 23:30:00,74.075,4.7425,1.515,0.99525,0.415,0.226,0.0525,6.294117647058823e-05,0.00103
1989-08-28 23:31:00,73.99000000000001,4.855,1.588,0.9783,0.4132,0.2274,0.05224,6.411764705882354e-05,0.0010857142857142
1989-08-28 23:32:00,73.905,4.967499999999999,1.6609999999999998,0.96135,0.4114,0.2287999999999999,0.05198,6.470588235294118e-05,0.0010685714285714
1989-08-28 23:33:00,73.82000000000001,5.08,1.734,0.9444,0.4096,0.2301999999999999,0.05172,6.505882352941176e-05,0.0010757142857142
1989-08-28 23:34:00,73.735,5.1925,1.807,0.92745,0.4078,0.2315999999999999,0.05146,6.411764705882354e-05,0.0010757142857142
1989-08-28 23:35:00,73.65,5.305,1.88,0.9105,0.406,0.2329999999999999,0.0512,6.552941176470588e-05,0.0011214285714285
1989-08-28 23:36:00,73.565,5.4175,1.953,0.89355,0.4042,0.2343999999999999,0.05094,6.6e-05,0.0011114285714285
1989-08-28 23:37:00,73.48,5.529999999999999,2.026,0.8765999999999999,0.4024,0.2357999999999999,0.05068,6.505882352941176e-05,0.0010857142857142
1989-08-28 23:38:00,73.395,5.6425,2.099,0.85965,0.4006,0.2371999999999999,0.05042,6.68235294117647e-05,0.0011557142857142
1989-08-28 23:39:00,73.31,5.755,2.172,0.8427,0.3988,0.2385999999999999,0.05016,6.658823529411765e-05,0.0011428571428571
1989-08-28 23:40:00,73.225,5.8675,2.245,0.82575,0.397,0.24,0.0499,6.588235294117646e-05,0.0011042857142857
1989-08-28 23:41:00,73.14,5.98,2.318,0.8088,0.3952,0.2414,0.04964,6.694117647058823e-05,0.0011857142857142
1989-08-28 23:42:00,73.05499999999999,6.092499999999999,2.391,0.7918499999999999,0.3934,0.2428,0.04938,6.705882352941177e-05,0.0011528571428571
1989-08-28 23:43:00,72.97,6.205,2.464,0.7749,0.3916,0.2442,0.04912,6.68235294117647e-05,0.0011485714285714
1989-08-28 23:44:00,72.88499999999999,6.3175,2.537,0.75795,0.3898,0.2455999999999999,0.04886,6.764705882352942e-05,0.0011671428571428
1989-08-28 23:45:00,72.8,6.43,2.61,0.741,0.388,0.247,0.0486,3.383894117647059e-05,0.0005850214285714
1989-08-28 23:46:00,73.8,6.822,2.536,0.6698,0.3366,0.21122,0.0423,3.082352941176471e-08,2.9e-06
1989-08-28 23:47:00,74.8,7.214,2.462,0.5986,0.2852,0.1754399999999999,0.036,2.9647058823529414e-08,2.885714285714286e-06
1989-08-28 23:48:00,75.8,7.606,2.388,0.5274,0.2338,0.13966,0.0296999999999999,2.9647058823529414e-08,2.885714285714286e-06
1989-08-28 23:49:00,76.8,7.998,2.314,0.4562,0.1824,0.10388,0.0233999999999999,3.341176470588235e-08,2.942857142857143e-06
1989-08-28 23:50:00,77.8,8.39,2.24,0.385,0.131,0.0681,0.0171,5.188235294117647e-08,3.1571428571428573e-06
1989-08-28 23:51:00,76.96,8.544,2.3360000000000003,0.4112,0.1408,0.0711199999999999,0.0171,6.494117647058824e-08,3.314285714285714e-06
1989-08-28 23:52:00,76.11999999999999,8.698,2.4320000000000004,0.4374,0.1506,0.07414,0.0171,5.88235294117647e-08,3.314285714285714e-06
1989-08-28 23:53:00,75.28,8.852,2.5280000000000005,0.4636,0.1604,0.0771599999999999,0.0171,4.847058823529413e-08,3.2285714285714288e-06
1989-08-28 23:54:00,74.44,9.006,2.624,0.4898,0.1702,0.08018,0.0171,4.211764705882354e-08,3.142857142857144e-06
1989-08-28 23:55:00,73.6,9.16,2.72,0.516,0.18,0.0832,0.0171,3.788235294117647e-08,3.071428571428572e-06
1989-08-28 23:56:00,73.94,9.174,2.736,0.4946,0.1736,0.08138,0.0171,3.9294117647058827e-08,3.042857142857143e-06
1989-08-28 23:57:00,74.28,9.188,2.752,0.4732,0.1672,0.0795599999999999,0.0171,4.5882352941176484e-08,3.071428571428572e-06
1989-08-28 23:58:00,74.61999999999999,9.202,2.768,0.4518,0.1608,0.07774,0.0171,4.7764705882352944e-08,3.1e-06
1989-08-28 23:59:00,74.96,9.216,2.784,0.4304,0.1543999999999999,0.07592,0.0171,4.3411764705882354e-08,3.057142857142857e-06
1989-08-29 00:00:00,75.3,9.23,2.8,0.409,0.148,0.0741,0.0171,3.964705882352941e-08,3.0142857142857145e-06
1989-08-29 00:01:00,75.89999999999999,8.888,2.648,0.4032,0.1456,0.0733,0.0171,3.4e-08,2.9142857142857142e-06
1989-08-29 00:02:00,76.5,8.546,2.496,0.3974,0.1432,0.0725,0.0171,3.0705882352941185e-08,2.8285714285714288e-06
1989-08-29 00:03:00,77.1,8.204,2.344,0.3916,0.1408,0.0717,0.0171,2.8235294117647065e-08,2.771428571428572e-06
1989-08-29 00:04:00,77.7,7.862,2.192,0.3858,0.1384,0.0708999999999999,0.0171,2.8235294117647065e-08,2.7285714285714285e-06
1989-08-29 00:05:00,78.3,7.52,2.04,0.38,0.136,0.0701,0.0171,2.917647058823529e-08,2.7142857142857144e-06
1989-08-29 00:06:00,77.16,7.75,2.1,0.3832,0.1392,0.0712599999999999,0.0171,3.0000000000000004e-08,2.7142857142857144e-06
1989-08-29 00:07:00,76.02,7.979999999999999,2.16,0.3864,0.1424,0.07242,0.0171,2.8823529411764708e-08,2.685714285714286e-06
1989-08-29 00:08:00,74.88,8.209999999999999,2.22,0.3896,0.1456,0.0735799999999999,0.0171,3.0705882352941185e-08,2.685714285714286e-06
1989-08-29 00:09:00,73.74,8.44,2.28,0.3928,0.1488,0.07474,0.0171,3.047058823529412e-08,2.671428571428572e-06
1989-08-29 00:10:00,72.6,8.67,2.34,0.396,0.152,0.0759,0.0171,3.0705882352941185e-08,2.671428571428572e-06
1989-08-29 00:11:00,72.94,8.576,2.272,0.3906,0.1636,0.0911199999999999,0.02224,2.8823529411764708e-08,2.657142857142857e-06
1989-08-29 00:12:00,73.28,8.482,2.204,0.3852,0.1752,0.1063399999999999,0.02738,2.6705882352941185e-08,2.628571428571429e-06
1989-08-29 00:13:00,73.61999999999999,8.388,2.136,0.3798,0.1868,0.12156,0.03252,2.5529411764705883e-08,2.6142857142857145e-06
1989-08-29 00:14:00,73.96,8.293999999999999,2.068,0.3744,0.1984,0.13678,0.03766,2.5529411764705883e-08,2.585714285714286e-06
1989-08-29 00:15:00,74.3,8.2,2.0,0.369,0.21,0.152,0.0428,2.5529411764705883e-08,2.571428571428572e-06
1989-08-29 00:16:00,75.3,8.106,1.96,0.3578,0.1901999999999999,0.1339,0.03766,2.6588235294117647e-08,2.585714285714286e-06
1989-08-29 00:17:00,76.3,8.012,1.92,0.3466,0.1704,0.1158,0.03252,2.7294117647058825e-08,2.6e-06
1989-08-29 00:18:00,77.3,7.918,1.88,0.3354,0.1506,0.0977,0.0273799999999999,2.6588235294117647e-08,2.585714285714286e-06
1989-08-29 00:19:00,78.3,7.824,1.84,0.3242,0.1308,0.0796,0.02224,2.564705882352941e-08,2.585714285714286e-06
1989-08-29 00:20:00,79.3,7.73,1.8,0.313,0.111,0.0615,0.0171,2.4352941176470597e-08,2.5285714285714287e-06
1989-08-29 00:21:00,78.58,8.004,1.882,0.3302,0.129,0.0808,0.0271399999999999,2.3294117647058826e-08,2.5e-06
1989-08-29 00:22:00,77.86,8.278,1.964,0.3474,0.147,0.1001,0.03718,2.2941176470588235e-08,2.485714285714286e-06
1989-08-29 00:23:00,77.14,8.552,2.046,0.3646,0.165,0.1194,0.04722,2.2117647058823533e-08,2.471428571428572e-06
1989-08-29 00:24:00,76.42,8.826,2.128,0.3818,0.183,0.1387,0.0572599999999999,2.611764705882353e-08,2.5e-06
1989-08-29 00:25:00,75.7,9.1,2.21,0.399,0.201,0.158,0.0673,2.376470588235294e-08,2.471428571428572e-06
1989-08-29 00:26:00,75.32000000000001,9.5,2.282,0.3796,0.1864,0.14232,0.05914,2.1294117647058824e-08,2.428571428571429e-06
1989-08-29 00:27:00,74.94,9.9,2.354,0.3602,0.1718,0.12664,0.05098,2.0588235294117653e-08,2.4000000000000003e-06
1989-08-29 00:28:00,74.56,10.3,2.426,0.3408,0.1572,0.11096,0.04282,2.0352941176470588e-08,2.385714285714286e-06
1989-08-29 00:29:00,74.17999999999999,10.7,2.498,0.3214,0.1426,0.09528,0.0346599999999999,2.1529411764705883e-08,2.385714285714286e-06
1989-08-29 00:30:00,73.8,11.1,2.57,0.302,0.128,0.0796,0.0265,2.2470588235294123e-08,2.385714285714286e-06
1989-08-29 00:31:00,75.3,10.544,2.486,0.3545999999999999,0.1562,0.09908,0.02936,2.8235294117647065e-08,2.428571428571429e-06
1989-08-29 00:32:00,76.8,9.988,2.402,0.4072,0.1844,0.11856,0.03222,4.094117647058824e-08,2.5428571428571427e-06
1989-08-29 00:33:00,78.3,9.432,2.318,0.4598,0.2126,0.13804,0.03508,5.6235294117647074e-08,2.7142857142857144e-06
1989-08-29 00:34:00,79.8,8.876000000000001,2.234,0.5124,0.2408,0.15752,0.03794,6.905882352941178e-08,2.8571428571428573e-06
1989-08-29 00:35:00,81.3,8.32,2.15,0.565,0.269,0.177,0.0408,6.858823529411764e-08,2.9571428571428576e-06
1989-08-29 00:36:00,82.62,8.292,2.086,0.4765999999999999,0.23,0.15522,0.04374,6.75294117647059e-08,2.942857142857143e-06
1989-08-29 00:37:00,83.94,8.264,2.022,0.3882,0.191,0.13344,0.04668,1.0752941176470589e-07,3.1571428571428573e-06
1989-08-29 00:38:00,85.26,8.236,1.958,0.2997999999999999,0.152,0.1116599999999999,0.04962,1.3058823529411764e-07,3.471428571428572e-06
1989-08-29 00:39:00,86.58,8.208,1.894,0.2113999999999999,0.113,0.0898799999999999,0.05256,1.2941176470588238e-07,3.5857142857142862e-06
1989-08-29 00:40:00,87.9,8.18,1.83,0.123,0.074,0.0681,0.0555,1.2941176470588238e-07,3.642857142857143e-06
1989-08-29 00:41:00,87.14,8.334,1.958,0.1835999999999999,0.1023999999999999,0.0860799999999999,0.05462,1.163529411764706e-07,3.571428571428572e-06
1989-08-29 00:42:00,86.38,8.488,2.0860000000000003,0.2442,0.1308,0.10406,0.05374,9.96470588235294e-08,3.4285714285714285e-06
1989-08-29 00:43:00,85.62,8.642,2.2140000000000004,0.3048,0.1592,0.12204,0.05286,8.647058823529414e-08,3.328571428571429e-06
1989-08-29 00:44:00,84.86,8.796,2.342,0.3654,0.1876,0.14002,0.05198,7.47058823529412e-08,3.2285714285714288e-06
1989-08-29 00:45:00,84.1,8.95,2.47,0.426,0.216,0.158,0.0511,6.470588235294119e-08,3.128571428571429e-06
1989-08-29 00:46:00,83.83999999999999,9.46,2.6380000000000003,0.4112,0.1974,0.1395,0.0443,5.6588235294117655e-08,3.028571428571429e-06
1989-08-29 00:47:00,83.58,9.97,2.806,0.3964,0.1788,0.121,0.0375,5e-08,2.9571428571428576e-06
1989-08-29 00:48:00,83.32,10.48,2.974,0.3816,0.1602,0.1025,0.0306999999999999,4.6e-08,2.9e-06
1989-08-29 00:49:00,83.06,10.99,3.1420000000000003,0.3667999999999999,0.1416,0.084,0.0238999999999999,4.5176470588235296e-08,2.871428571428572e-06
1989-08-29 00:50:00,82.8,11.5,3.31,0.352,0.123,0.0655,0.0171,4.3058823529411773e-08,2.8285714285714288e-06
1989-08-29 00:51:00,80.1,11.02,3.04,0.2989,0.10524,0.05812,0.01688,3.670588235294119e-08,2.785714285714286e-06
1989-08-29 00:52:00,77.39999999999999,10.54,2.77,0.2458,0.08748,0.05074,0.01666,4.047058823529411e-08,2.771428571428572e-06
1989-08-29 00:53:00,74.69999999999999,10.06,2.5,0.1926999999999999,0.06972,0.04336,0.01644,3.788235294117647e-08,2.7285714285714285e-06
1989-08-29 00:54:00,72.0,9.58,2.23,0.1396,0.05196,0.03598,0.01622,3.364705882352941e-08,2.657142857142857e-06
1989-08-29 00:55:00,69.3,9.1,1.96,0.0865,0.0342,0.0286,0.016,3.1647058823529415e-08,2.6142857142857145e-06
1989-08-29 00:56:00,70.86,9.116,2.036,0.1358,0.05176,0.036,0.01622,2.988235294117647e-08,2.585714285714286e-06
1989-08-29 00:57:00,72.42,9.132,2.112,0.1851,0.0693199999999999,0.0434,0.01644,2.8235294117647065e-08,2.5428571428571427e-06
1989-08-29 00:58:00,73.97999999999999,9.148,2.188,0.2344,0.08688,0.0508,0.01666,2.7764705882352943e-08,2.5285714285714287e-06
1989-08-29 00:59:00,75.53999999999999,9.164,2.264,0.2837,0.10444,0.0582,0.01688,2.6470588235294123e-08,2.5e-06
