time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-01-27 03:36:00,0.2196,0.05438,0.0266999999999999,2.988235294117647e-08,3.085714285714286e-06
2002-01-27 03:37:00,0.2261999999999999,0.05996,0.0261999999999999,2.741176470588236e-08,3.071428571428572e-06
2002-01-27 03:38:00,0.2328,0.06554,0.0257,2.341176470588236e-08,3e-06
2002-01-27 03:39:00,0.2394,0.07112,0.0252,3.2588235294117645e-08,3.057142857142857e-06
2002-01-27 03:40:00,0.246,0.0767,0.0247,3.4235294117647056e-08,3.128571428571429e-06
2002-01-27 03:41:00,0.2806,0.07272,0.02772,3.858823529411765e-08,3.185714285714286e-06
2002-01-27 03:42:00,0.3152,0.06874,0.03074,5.694117647058824e-08,3.3e-06
2002-01-27 03:43:00,0.3498,0.06476,0.03376,6.258823529411764e-08,3.4142857142857145e-06
2002-01-27 03:44:00,0.3843999999999999,0.06078,0.03678,5.670588235294119e-08,3.4142857142857145e-06
2002-01-27 03:45:00,0.419,0.0568,0.0398,5.1058823529411766e-08,3.385714285714286e-06
2002-01-27 03:46:00,0.3893999999999999,0.07104,0.04454,4.576470588235295e-08,3.2857142857142857e-06
2002-01-27 03:47:00,0.3598,0.08528,0.04928,4.376470588235296e-08,3.2571428571428577e-06
2002-01-27 03:48:00,0.3302,0.09952,0.05402,4.5882352941176484e-08,3.271428571428572e-06
2002-01-27 03:49:00,0.3006,0.11376,0.05876,4.8352941176470593e-08,3.3e-06
2002-01-27 03:50:00,0.271,0.128,0.0635,4.847058823529413e-08,3.3e-06
2002-01-27 03:51:00,0.3038,0.10852,0.05354,4.882352941176471e-08,3.314285714285714e-06
2002-01-27 03:52:00,0.3366,0.08904,0.04358,5.035294117647059e-08,3.342857142857143e-06
2002-01-27 03:53:00,0.3694,0.06956,0.03362,5.15294117647059e-08,3.385714285714286e-06
2002-01-27 03:54:00,0.4022,0.05008,0.02366,5.2117647058823534e-08,3.4285714285714285e-06
2002-01-27 03:55:00,0.435,0.0306,0.0137,5.129411764705882e-08,3.442857142857143e-06
2002-01-27 03:56:00,0.4136,0.03056,0.0137,4.988235294117647e-08,3.442857142857143e-06
2002-01-27 03:57:00,0.3922,0.03052,0.0137,4.752941176470588e-08,3.4142857142857145e-06
2002-01-27 03:58:00,0.3708,0.03048,0.0137,4.576470588235295e-08,3.4142857142857145e-06
2002-01-27 03:59:00,0.3494,0.03044,0.0137,4.376470588235296e-08,3.385714285714286e-06
2002-01-27 04:00:00,0.328,0.0304,0.0137,4.352941176470589e-08,3.4000000000000005e-06
2002-01-27 04:01:00,0.393,0.04088,0.0138,4.2000000000000006e-08,3.385714285714286e-06
2002-01-27 04:02:00,0.458,0.05136,0.0139,3.9294117647058827e-08,3.314285714285714e-06
2002-01-27 04:03:00,0.523,0.0618399999999999,0.014,3.694117647058824e-08,3.2857142857142857e-06
2002-01-27 04:04:00,0.5880000000000001,0.07232,0.0141,3.411764705882353e-08,3.2428571428571428e-06
2002-01-27 04:05:00,0.653,0.0828,0.0142,3.247058823529412e-08,3.2142857142857147e-06
2002-01-27 04:06:00,0.5888,0.07588,0.0176,3.0941176470588234e-08,3.185714285714286e-06
2002-01-27 04:07:00,0.5246,0.06896,0.0209999999999999,2.941176470588235e-08,3.171428571428572e-06
2002-01-27 04:08:00,0.4604,0.06204,0.0243999999999999,2.800000000000001e-08,3.142857142857144e-06
2002-01-27 04:09:00,0.3962,0.05512,0.0278,2.6470588235294123e-08,3.085714285714286e-06
2002-01-27 04:10:00,0.332,0.0482,0.0312,2.4588235294117653e-08,3.057142857142857e-06
2002-01-27 04:11:00,0.35,0.05112,0.0334,2.376470588235294e-08,3.028571428571429e-06
2002-01-27 04:12:00,0.368,0.05404,0.0356,2.376470588235294e-08,3.0142857142857145e-06
2002-01-27 04:13:00,0.386,0.05696,0.0378,2.3647058823529413e-08,3.028571428571429e-06
2002-01-27 04:14:00,0.404,0.0598799999999999,0.04,2.2352941176470592e-08,3.0142857142857145e-06
2002-01-27 04:15:00,0.422,0.0628,0.0422,2.1411764705882355e-08,2.971428571428572e-06
2002-01-27 04:16:00,0.4336,0.07124,0.04658,2.0235294117647056e-08,2.9571428571428576e-06
2002-01-27 04:17:00,0.4452,0.07968,0.05096,1.9294117647058823e-08,2.9142857142857142e-06
2002-01-27 04:18:00,0.4568,0.0881199999999999,0.05534,1.8941176470588242e-08,2.885714285714286e-06
2002-01-27 04:19:00,0.4684,0.0965599999999999,0.05972,1.8823529411764708e-08,2.871428571428572e-06
2002-01-27 04:20:00,0.48,0.105,0.0641,1.8705882352941177e-08,2.8428571428571432e-06
2002-01-27 04:21:00,0.4878,0.09254,0.05644,1.8705882352941177e-08,2.871428571428572e-06
2002-01-27 04:22:00,0.4956,0.08008,0.04878,1.8352941176470596e-08,2.8428571428571432e-06
2002-01-27 04:23:00,0.5034,0.06762,0.04112,1.823529411764705e-08,2.8285714285714288e-06
2002-01-27 04:24:00,0.5112,0.05516,0.03346,1.752941176470588e-08,2.8142857142857147e-06
2002-01-27 04:25:00,0.519,0.0427,0.0258,1.823529411764705e-08,2.785714285714286e-06
2002-01-27 04:26:00,0.5244,0.04596,0.02908,1.788235294117647e-08,2.7571428571428574e-06
2002-01-27 04:27:00,0.5298,0.04922,0.03236,1.6823529411764706e-08,2.785714285714286e-06
2002-01-27 04:28:00,0.5352,0.05248,0.03564,1.6588235294117647e-08,2.771428571428572e-06
2002-01-27 04:29:00,0.5406000000000001,0.05574,0.03892,1.752941176470588e-08,2.785714285714286e-06
2002-01-27 04:30:00,0.546,0.059,0.0422,1.8588235294117645e-08,2.8e-06
2002-01-27 04:31:00,0.5254000000000001,0.0535599999999999,0.0365,1.8705882352941177e-08,2.8e-06
2002-01-27 04:32:00,0.5048,0.0481199999999999,0.0308,1.8823529411764708e-08,2.785714285714286e-06
2002-01-27 04:33:00,0.4842,0.04268,0.0251,1.917647058823529e-08,2.8e-06
2002-01-27 04:34:00,0.4636,0.03724,0.0194,2e-08,2.8e-06
2002-01-27 04:35:00,0.443,0.0318,0.0137,2.0352941176470588e-08,2.8142857142857147e-06
2002-01-27 04:36:00,0.4174,0.03466,0.0138,2e-08,2.8142857142857147e-06
2002-01-27 04:37:00,0.3918,0.03752,0.0139,1.9529411764705882e-08,2.8142857142857147e-06
2002-01-27 04:38:00,0.3661999999999999,0.04038,0.014,1.8941176470588242e-08,2.785714285714286e-06
2002-01-27 04:39:00,0.3406,0.04324,0.0141,1.9647058823529413e-08,2.8142857142857147e-06
2002-01-27 04:40:00,0.315,0.0461,0.0142,2.2470588235294123e-08,2.8285714285714288e-06
2002-01-27 04:41:00,0.302,0.05458,0.02118,2.1411764705882355e-08,2.8428571428571432e-06
2002-01-27 04:42:00,0.289,0.06306,0.02816,2.2705882352941186e-08,2.871428571428572e-06
2002-01-27 04:43:00,0.276,0.0715399999999999,0.03514,2.376470588235294e-08,2.885714285714286e-06
2002-01-27 04:44:00,0.263,0.08002,0.04212,2.341176470588236e-08,2.885714285714286e-06
2002-01-27 04:45:00,0.25,0.0885,0.0491,2.2470588235294123e-08,2.9e-06
2002-01-27 04:46:00,0.3174,0.07986,0.04494,2.2941176470588235e-08,2.871428571428572e-06
2002-01-27 04:47:00,0.3848,0.07122,0.04078,2.223529411764706e-08,2.8571428571428573e-06
2002-01-27 04:48:00,0.4521999999999999,0.06258,0.03662,2.188235294117648e-08,2.8571428571428573e-06
2002-01-27 04:49:00,0.5196,0.05394,0.03246,2.0823529411764706e-08,2.8428571428571432e-06
2002-01-27 04:50:00,0.587,0.0453,0.0283,2.070588235294117e-08,2.8285714285714288e-06
2002-01-27 04:51:00,0.5768,0.05844,0.03354,2e-08,2.8142857142857147e-06
2002-01-27 04:52:00,0.5666,0.07158,0.0387799999999999,2.0117647058823532e-08,2.8e-06
2002-01-27 04:53:00,0.5564,0.08472,0.04402,2.070588235294117e-08,2.8e-06
2002-01-27 04:54:00,0.5462,0.09786,0.04926,2.0235294117647056e-08,2.8e-06
2002-01-27 04:55:00,0.536,0.111,0.0545,2.0823529411764706e-08,2.785714285714286e-06
2002-01-27 04:56:00,0.5186000000000001,0.1059,0.0525,2.1411764705882355e-08,2.785714285714286e-06
2002-01-27 04:57:00,0.5012,0.1008,0.0504999999999999,2.2352941176470592e-08,2.8285714285714288e-06
2002-01-27 04:58:00,0.4838,0.0957,0.0485,2.376470588235294e-08,2.8285714285714288e-06
2002-01-27 04:59:00,0.4664,0.0906,0.0465,2.4235294117647066e-08,2.8571428571428573e-06
2002-01-27 05:00:00,0.449,0.0855,0.0445,2.4e-08,2.8571428571428573e-06
2002-01-27 05:01:00,0.4372,0.0855,0.0493,2.4235294117647066e-08,2.871428571428572e-06
2002-01-27 05:02:00,0.4254,0.0855,0.0541,2.4235294117647066e-08,2.871428571428572e-06
2002-01-27 05:03:00,0.4136,0.0855,0.0589,2.5294117647058824e-08,2.885714285714286e-06
2002-01-27 05:04:00,0.4018,0.0855,0.0637,2.6352941176470588e-08,2.9142857142857142e-06
2002-01-27 05:05:00,0.39,0.0855,0.0685,2.4705882352941177e-08,2.9e-06
2002-01-27 05:06:00,0.4542,0.0801,0.05962,2.317647058823529e-08,2.871428571428572e-06
2002-01-27 05:07:00,0.5184,0.0747,0.05074,2.1764705882352946e-08,2.8428571428571432e-06
2002-01-27 05:08:00,0.5826,0.0693,0.0418599999999999,2.094117647058824e-08,2.8285714285714288e-06
2002-01-27 05:09:00,0.6468,0.0639,0.0329799999999999,2.0235294117647056e-08,2.8e-06
2002-01-27 05:10:00,0.711,0.0585,0.0241,2e-08,2.785714285714286e-06
2002-01-27 05:11:00,0.637,0.06102,0.0296,2e-08,2.8142857142857147e-06
2002-01-27 05:12:00,0.563,0.06354,0.0351,2.070588235294117e-08,2.8285714285714288e-06
2002-01-27 05:13:00,0.489,0.06606,0.0406,2.3294117647058826e-08,2.8571428571428573e-06
2002-01-27 05:14:00,0.415,0.06858,0.0461,2.917647058823529e-08,2.9571428571428576e-06
2002-01-27 05:15:00,0.341,0.0711,0.0516,2.7529411764705884e-08,2.9571428571428576e-06
2002-01-27 05:16:00,0.37,0.07302,0.04708,2.4941176470588243e-08,2.9142857142857142e-06
2002-01-27 05:17:00,0.399,0.0749399999999999,0.04256,2.941176470588235e-08,2.942857142857143e-06
2002-01-27 05:18:00,0.428,0.07686,0.03804,3.2235294117647064e-08,3.0142857142857145e-06
2002-01-27 05:19:00,0.4569999999999999,0.0787799999999999,0.03352,2.917647058823529e-08,2.9857142857142856e-06
2002-01-27 05:20:00,0.486,0.0807,0.029,2.564705882352941e-08,2.9571428571428576e-06
2002-01-27 05:21:00,0.4648,0.07626,0.02728,2.317647058823529e-08,2.885714285714286e-06
2002-01-27 05:22:00,0.4436,0.07182,0.02556,2.5058823529411764e-08,2.9142857142857142e-06
2002-01-27 05:23:00,0.4224,0.06738,0.02384,2.6823529411764713e-08,2.9285714285714287e-06
2002-01-27 05:24:00,0.4012,0.06294,0.02212,2.6e-08,2.9142857142857142e-06
2002-01-27 05:25:00,0.38,0.0585,0.0204,2.2588235294117648e-08,2.8428571428571432e-06
2002-01-27 05:26:00,0.4588,0.0678,0.02614,2.0235294117647056e-08,2.785714285714286e-06
2002-01-27 05:27:00,0.5376000000000001,0.0771,0.03188,1.823529411764705e-08,2.742857142857143e-06
2002-01-27 05:28:00,0.6164000000000001,0.0864,0.03762,1.7176470588235294e-08,2.7142857142857144e-06
2002-01-27 05:29:00,0.6952,0.0957,0.0433599999999999,1.5764705882352942e-08,2.685714285714286e-06
2002-01-27 05:30:00,0.774,0.105,0.0491,1.4823529411764708e-08,2.657142857142857e-06
2002-01-27 05:31:00,0.7498,0.0958,0.04772,1.5294117647058823e-08,2.642857142857143e-06
2002-01-27 05:32:00,0.7256,0.0866,0.04634,1.917647058823529e-08,2.685714285714286e-06
2002-01-27 05:33:00,0.7014,0.0774,0.04496,1.8941176470588242e-08,2.685714285714286e-06
2002-01-27 05:34:00,0.6772,0.0682,0.04358,1.7411764705882353e-08,2.671428571428572e-06
2002-01-27 05:35:00,0.653,0.059,0.0422,1.8117647058823527e-08,2.671428571428572e-06
2002-01-27 05:36:00,0.552,0.0650599999999999,0.04824,1.7176470588235294e-08,2.657142857142857e-06
2002-01-27 05:37:00,0.451,0.07112,0.05428,1.752941176470588e-08,2.628571428571429e-06
2002-01-27 05:38:00,0.35,0.07718,0.06032,1.9647058823529413e-08,2.628571428571429e-06
2002-01-27 05:39:00,0.249,0.08324,0.06636,2.4352941176470597e-08,2.671428571428572e-06
2002-01-27 05:40:00,0.148,0.0893,0.0724,3.035294117647059e-08,2.7142857142857144e-06
2002-01-27 05:41:00,0.1394,0.0811,0.06418,3.0705882352941185e-08,2.742857142857143e-06
2002-01-27 05:42:00,0.1308,0.0729,0.05596,2.9058823529411764e-08,2.742857142857143e-06
2002-01-27 05:43:00,0.1221999999999999,0.0647,0.04774,2.6823529411764713e-08,2.742857142857143e-06
2002-01-27 05:44:00,0.1135999999999999,0.0565,0.03952,2.5176470588235296e-08,2.7142857142857144e-06
2002-01-27 05:45:00,0.105,0.0483,0.0313,2.3529411764705885e-08,2.7142857142857144e-06
2002-01-27 05:46:00,0.1376,0.05668,0.02788,2.2352941176470592e-08,2.7142857142857144e-06
2002-01-27 05:47:00,0.1702,0.06506,0.02446,2.2941176470588235e-08,2.7e-06
2002-01-27 05:48:00,0.2028,0.07344,0.02104,2.3294117647058826e-08,2.7142857142857144e-06
2002-01-27 05:49:00,0.2354,0.08182,0.01762,2.341176470588236e-08,2.7142857142857144e-06
2002-01-27 05:50:00,0.268,0.0902,0.0142,2.2823529411764704e-08,2.7142857142857144e-06
2002-01-27 05:51:00,0.3022,0.07852,0.01432,2.094117647058824e-08,2.671428571428572e-06
2002-01-27 05:52:00,0.3364,0.06684,0.01444,2.0117647058823532e-08,2.657142857142857e-06
2002-01-27 05:53:00,0.3706,0.05516,0.01456,1.9764705882352945e-08,2.657142857142857e-06
2002-01-27 05:54:00,0.4048,0.04348,0.01468,1.9058823529411764e-08,2.642857142857143e-06
2002-01-27 05:55:00,0.439,0.0318,0.0148,1.823529411764705e-08,2.628571428571429e-06
2002-01-27 05:56:00,0.5572,0.0464399999999999,0.01792,1.788235294117647e-08,2.6142857142857145e-06
2002-01-27 05:57:00,0.6754,0.0610799999999999,0.02104,1.917647058823529e-08,2.6142857142857145e-06
2002-01-27 05:58:00,0.7936000000000001,0.0757199999999999,0.02416,1.9529411764705882e-08,2.6142857142857145e-06
2002-01-27 05:59:00,0.9118,0.09036,0.02728,1.847058823529412e-08,2.6142857142857145e-06
2002-01-27 06:00:00,1.03,0.105,0.0304,1.7411764705882353e-08,2.6e-06
2002-01-27 06:01:00,0.9076,0.09812,0.03504,1.6e-08,2.585714285714286e-06
2002-01-27 06:02:00,0.7852,0.09124,0.03968,1.5764705882352942e-08,2.557142857142857e-06
2002-01-27 06:03:00,0.6628,0.0843599999999999,0.04432,1.5411764705882355e-08,2.557142857142857e-06
2002-01-27 06:04:00,0.5404,0.07748,0.04896,1.4941176470588236e-08,2.557142857142857e-06
2002-01-27 06:05:00,0.418,0.0706,0.0536,1.5176470588235296e-08,2.5428571428571427e-06
2002-01-27 06:06:00,0.483,0.07828,0.04954,1.6941176470588234e-08,2.6e-06
2002-01-27 06:07:00,0.548,0.08596,0.04548,1.752941176470588e-08,2.628571428571429e-06
2002-01-27 06:08:00,0.613,0.09364,0.04142,2.0235294117647056e-08,2.671428571428572e-06
2002-01-27 06:09:00,0.6779999999999999,0.10132,0.03736,2.5764705882352945e-08,2.771428571428572e-06
2002-01-27 06:10:00,0.743,0.109,0.0333,2.6588235294117647e-08,2.8142857142857147e-06
2002-01-27 06:11:00,0.718,0.09538,0.02986,2.5411764705882355e-08,2.8142857142857147e-06
2002-01-27 06:12:00,0.693,0.08176,0.02642,2.447058823529412e-08,2.8e-06
2002-01-27 06:13:00,0.6679999999999999,0.06814,0.02298,2.2705882352941186e-08,2.771428571428572e-06
2002-01-27 06:14:00,0.643,0.05452,0.01954,2.1529411764705883e-08,2.7285714285714285e-06
2002-01-27 06:15:00,0.618,0.0409,0.0161,2.0588235294117653e-08,2.7142857142857144e-06
2002-01-27 06:16:00,0.5794,0.04552,0.02234,2.0352941176470588e-08,2.7e-06
2002-01-27 06:17:00,0.5408,0.05014,0.02858,2.047058823529412e-08,2.685714285714286e-06
2002-01-27 06:18:00,0.5022,0.05476,0.03482,2.0352941176470588e-08,2.671428571428572e-06
2002-01-27 06:19:00,0.4636,0.05938,0.04106,2.1176470588235293e-08,2.685714285714286e-06
2002-01-27 06:20:00,0.425,0.064,0.0473,2.094117647058824e-08,2.671428571428572e-06
2002-01-27 06:21:00,0.4202,0.0694,0.05254,2e-08,2.642857142857143e-06
2002-01-27 06:22:00,0.4154,0.0748,0.05778,1.9529411764705882e-08,2.628571428571429e-06
2002-01-27 06:23:00,0.4106,0.0802,0.0630199999999999,1.823529411764705e-08,2.628571428571429e-06
2002-01-27 06:24:00,0.4058,0.0856,0.06826,1.823529411764705e-08,2.6142857142857145e-06
2002-01-27 06:25:00,0.401,0.091,0.0735,1.8941176470588242e-08,2.6142857142857145e-06
2002-01-27 06:26:00,0.4024,0.0789,0.06154,2e-08,2.628571428571429e-06
2002-01-27 06:27:00,0.4038,0.0668,0.04958,2.070588235294117e-08,2.685714285714286e-06
