time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-04-18 17:41:00,144.214,0.330218,0.200584,0.0825036,0.0712806,0.0681526,0.020202,1.176470588235294e-09,4.580000000000001e-07
2013-04-18 17:42:00,143.198,0.368216,0.197238,0.0748072,0.0635842,0.0604562,0.020202,1.176470588235294e-09,4.563142857142857e-07
2013-04-18 17:43:00,142.182,0.406214,0.193892,0.0671108,0.0558878,0.0527597999999999,0.020202,1.176470588235294e-09,4.647000000000001e-07
2013-04-18 17:44:00,141.166,0.444212,0.190546,0.0594144,0.0481914,0.0450633999999999,0.020202,1.176470588235294e-09,4.740142857142858e-07
2013-04-18 17:45:00,140.15,0.48221,0.1872,0.051718,0.040495,0.037367,0.020202,1.176470588235294e-09,4.914571428571429e-07
2013-04-18 17:46:00,140.716,0.442104,0.186856,0.051718,0.040495,0.037367,0.020297,1.176470588235294e-09,4.958571428571429e-07
2013-04-18 17:47:00,141.282,0.401998,0.186512,0.051718,0.040495,0.037367,0.020392,1.176470588235294e-09,5.024285714285715e-07
2013-04-18 17:48:00,141.84799999999998,0.361892,0.186168,0.051718,0.040495,0.037367,0.020487,1.5563529411764702e-09,5.144571428571429e-07
2013-04-18 17:49:00,142.414,0.321786,0.185824,0.051718,0.040495,0.037367,0.020582,1.176470588235294e-09,5.279000000000001e-07
2013-04-18 17:50:00,142.98,0.28168,0.18548,0.051718,0.040495,0.037367,0.020677,1.8330588235294117e-09,5.557714285714286e-07
2013-04-18 17:51:00,142.522,0.2493719999999999,0.1674518,0.051718,0.040495,0.037367,0.0241618,3.602823529411765e-09,5.833428571428572e-07
2013-04-18 17:52:00,142.064,0.2170639999999999,0.1494236,0.051718,0.040495,0.037367,0.0276466,6.134588235294118e-09,6.046571428571429e-07
2013-04-18 17:53:00,141.606,0.184756,0.1313954,0.051718,0.040495,0.037367,0.0311314,6.604823529411765e-09,6.390857142857144e-07
2013-04-18 17:54:00,141.148,0.152448,0.1133672,0.051718,0.040495,0.037367,0.0346162,1.0700941176470588e-08,6.820714285714286e-07
2013-04-18 17:55:00,140.69,0.12014,0.095339,0.051718,0.040495,0.037367,0.038101,1.3368235294117649e-08,7.252285714285714e-07
2013-04-18 17:56:00,140.816,0.152226,0.0960572,0.051718,0.040495,0.037367,0.0345212,2.0647058823529416e-08,7.991428571428572e-07
2013-04-18 17:57:00,140.942,0.1843119999999999,0.0967754,0.051718,0.040495,0.037367,0.0309414,2.8325882352941186e-08,8.769285714285715e-07
2013-04-18 17:58:00,141.06799999999998,0.2163979999999999,0.0974936,0.051718,0.040495,0.037367,0.0273616,4.162588235294119e-08,1.0106857142857143e-06
2013-04-18 17:59:00,141.194,0.2484839999999999,0.0982118,0.051718,0.040495,0.037367,0.0237818,6.061411764705883e-08,1.1751857142857142e-06
2013-04-18 18:00:00,141.32,0.28057,0.09893,0.051718,0.040495,0.037367,0.020202,7.876117647058824e-08,1.3579857142857144e-06
2013-04-18 18:01:00,140.1,0.25025,0.099978,0.053485,0.042262,0.0391339999999999,0.0237818,1.0826705882352941e-07,1.590857142857143e-06
2013-04-18 18:02:00,138.88,0.21993,0.101026,0.055252,0.044029,0.040901,0.0273616,1.5067058823529413e-07,1.919e-06
2013-04-18 18:03:00,137.66,0.18961,0.102074,0.057019,0.045796,0.042668,0.0309414,2.101294117647059e-07,2.294714285714286e-06
2013-04-18 18:04:00,136.44,0.15929,0.103122,0.058786,0.047563,0.044435,0.0345212,2.906823529411765e-07,2.804571428571429e-06
2013-04-18 18:05:00,135.22,0.12897,0.10417,0.060553,0.04933,0.046202,0.038101,3.687764705882353e-07,3.31e-06
2013-04-18 18:06:00,136.1,0.132574,0.1032246,0.058786,0.047563,0.044435,0.0375162,4.5625882352941174e-07,3.877714285714285e-06
2013-04-18 18:07:00,136.98,0.136178,0.1022792,0.057019,0.045796,0.042668,0.0369314,5.467882352941177e-07,4.472285714285714e-06
2013-04-18 18:08:00,137.86,0.139782,0.1013338,0.055252,0.044029,0.040901,0.0363466,6.24035294117647e-07,5.058571428571429e-06
2013-04-18 18:09:00,138.74,0.143386,0.1003884,0.053485,0.042262,0.0391339999999999,0.0357618,6.789647058823529e-07,5.582714285714287e-06
2013-04-18 18:10:00,139.62,0.14699,0.099443,0.051718,0.040495,0.037367,0.035177,7.331411764705883e-07,6.125000000000001e-06
2013-04-18 18:11:00,139.834,0.14162,0.0986222,0.051718,0.040495,0.037367,0.0370472,7.731882352941176e-07,6.637428571428571e-06
2013-04-18 18:12:00,140.048,0.13625,0.0978014,0.051718,0.040495,0.037367,0.0389174,8.021764705882353e-07,7.070857142857143e-06
2013-04-18 18:13:00,140.262,0.13088,0.0969806,0.051718,0.040495,0.037367,0.0407876,8.219294117647059e-07,7.440000000000001e-06
2013-04-18 18:14:00,140.476,0.12551,0.0961597999999999,0.051718,0.040495,0.037367,0.0426577999999999,8.365529411764706e-07,7.789714285714285e-06
2013-04-18 18:15:00,140.69,0.12014,0.095339,0.051718,0.040495,0.037367,0.044528,8.580117647058824e-07,8.169142857142857e-06
2013-04-18 18:16:00,140.3,0.12014,0.095339,0.051718,0.040495,0.037367,0.0451346,8.689058823529413e-07,8.482571428571429e-06
2013-04-18 18:17:00,139.91,0.12014,0.095339,0.051718,0.040495,0.037367,0.0457411999999999,8.781529411764706e-07,8.785714285714287e-06
2013-04-18 18:18:00,139.52,0.12014,0.095339,0.051718,0.040495,0.037367,0.0463478,8.704823529411764e-07,8.993e-06
2013-04-18 18:19:00,139.13,0.12014,0.095339,0.051718,0.040495,0.037367,0.0469544,8.552470588235295e-07,9.136e-06
2013-04-18 18:20:00,138.74,0.12014,0.095339,0.051718,0.040495,0.037367,0.047561,8.330941176470589e-07,9.227714285714287e-06
2013-04-18 18:21:00,138.618,0.127852,0.1030492,0.0594292,0.0482064,0.0450784,0.0498956,8.09635294117647e-07,9.306e-06
2013-04-18 18:22:00,138.496,0.135564,0.1107594,0.0671404,0.0559178,0.0527898,0.0522302,7.852235294117648e-07,9.33e-06
2013-04-18 18:23:00,138.374,0.143276,0.1184696,0.0748515999999999,0.0636292,0.0605012,0.0545648,7.569176470588235e-07,9.33757142857143e-06
2013-04-18 18:24:00,138.252,0.150988,0.1261798,0.0825627999999999,0.0713406,0.0682126,0.0568994,7.294352941176471e-07,9.306714285714286e-06
2013-04-18 18:25:00,138.13,0.1587,0.13389,0.090274,0.079052,0.075924,0.059234,7.038823529411764e-07,9.257714285714284e-06
2013-04-18 18:26:00,137.654,0.228302,0.149966,0.0882926,0.0770704,0.0739424,0.0572524,6.751294117647059e-07,9.176857142857144e-06
2013-04-18 18:27:00,137.178,0.297904,0.166042,0.0863111999999999,0.0750888,0.0719608,0.0552708,6.475294117647058e-07,9.065285714285717e-06
2013-04-18 18:28:00,136.702,0.367506,0.182118,0.0843298,0.0731072,0.0699792,0.0532892,6.284705882352941e-07,9.000285714285715e-06
2013-04-18 18:29:00,136.226,0.437108,0.1981939999999999,0.0823483999999999,0.0711256,0.0679976,0.0513076,6.108352941176471e-07,8.967e-06
2013-04-18 18:30:00,135.75,0.50671,0.21427,0.080367,0.069144,0.066016,0.049326,5.942117647058824e-07,8.881e-06
2013-04-18 18:31:00,136.112,0.444848,0.2059359999999999,0.0746372,0.0634142,0.0602862,0.0529358,5.796e-07,8.808571428571429e-06
2013-04-18 18:32:00,136.474,0.382986,0.197602,0.0689074,0.0576844,0.0545564,0.0565456,5.662117647058824e-07,8.705142857142859e-06
2013-04-18 18:33:00,136.836,0.321124,0.189268,0.0631776,0.0519546,0.0488266,0.0601554,5.458705882352942e-07,8.568428571428571e-06
2013-04-18 18:34:00,137.198,0.259262,0.1809339999999999,0.0574478,0.0462248,0.0430968,0.0637652,5.268588235294118e-07,8.434571428571429e-06
2013-04-18 18:35:00,137.56,0.1974,0.1726,0.051718,0.040495,0.037367,0.067375,5.093411764705882e-07,8.288571428571429e-06
2013-04-18 18:36:00,138.438,0.218444,0.157847,0.051718,0.040495,0.037367,0.0579404,4.982588235294118e-07,8.166714285714285e-06
2013-04-18 18:37:00,139.316,0.2394879999999999,0.143094,0.051718,0.040495,0.037367,0.0485058,4.813176470588236e-07,8.008e-06
2013-04-18 18:38:00,140.194,0.260532,0.128341,0.051718,0.040495,0.037367,0.0390712,4.593764705882353e-07,7.826142857142857e-06
2013-04-18 18:39:00,141.072,0.281576,0.113588,0.051718,0.040495,0.037367,0.0296366,4.4640000000000003e-07,7.701857142857144e-06
2013-04-18 18:40:00,141.95,0.30262,0.098835,0.051718,0.040495,0.037367,0.020202,4.276e-07,7.528142857142857e-06
2013-04-18 18:41:00,141.04399999999998,0.271146,0.103158,0.0565918,0.0415924,0.0374117999999999,0.020202,4.093411764705882e-07,7.351714285714286e-06
2013-04-18 18:42:00,140.13799999999998,0.239672,0.107481,0.0614656,0.0426898,0.0374566,0.020202,3.9676470588235293e-07,7.212285714285715e-06
2013-04-18 18:43:00,139.232,0.208198,0.111804,0.0663393999999999,0.0437872,0.0375014,0.020202,3.856823529411765e-07,7.075428571428572e-06
2013-04-18 18:44:00,138.326,0.176724,0.116127,0.0712132,0.0448846,0.0375462,0.020202,3.745058823529412e-07,6.976000000000001e-06
2013-04-18 18:45:00,137.42,0.14525,0.12045,0.076087,0.045982,0.037591,0.020202,3.627647058823529e-07,6.841285714285715e-06
2013-04-18 18:46:00,136.86,0.140228,0.1154278,0.0712132,0.0448846,0.0375462,0.020297,3.5376470588235293e-07,6.745857142857144e-06
2013-04-18 18:47:00,136.29999999999998,0.135206,0.1104055999999999,0.0663394,0.0437872,0.0375014,0.020392,3.469764705882353e-07,6.652571428571429e-06
2013-04-18 18:48:00,135.74,0.130184,0.1053833999999999,0.0614656,0.0426898,0.0374566,0.020487,3.4476470588235294e-07,6.5854285714285725e-06
2013-04-18 18:49:00,135.18,0.125162,0.1003612,0.0565918,0.0415924,0.0374117999999999,0.020582,3.344588235294118e-07,6.4802857142857145e-06
2013-04-18 18:50:00,134.62,0.12014,0.095339,0.051718,0.040495,0.037367,0.020677,3.247882352941177e-07,6.351714285714286e-06
2013-04-18 18:51:00,135.276,0.12014,0.095339,0.051718,0.040495,0.037367,0.0260538,3.1336470588235297e-07,6.232428571428572e-06
2013-04-18 18:52:00,135.93200000000002,0.12014,0.095339,0.051718,0.040495,0.037367,0.0314306,3.0227058823529414e-07,6.116e-06
2013-04-18 18:53:00,136.588,0.12014,0.095339,0.051718,0.040495,0.037367,0.0368074,2.953058823529412e-07,6.042714285714286e-06
2013-04-18 18:54:00,137.244,0.12014,0.095339,0.051718,0.040495,0.037367,0.0421842,2.886705882352941e-07,5.964857142857143e-06
2013-04-18 18:55:00,137.9,0.12014,0.095339,0.051718,0.040495,0.037367,0.047561,2.811058823529412e-07,5.876285714285715e-06
2013-04-18 18:56:00,137.298,0.1253999999999999,0.1005992,0.0569792,0.0457564,0.0426282,0.0420892,2.715764705882353e-07,5.776142857142858e-06
2013-04-18 18:57:00,136.696,0.13066,0.1058593999999999,0.0622404,0.0510178,0.0478894,0.0366174,2.630588235294118e-07,5.6660000000000005e-06
2013-04-18 18:58:00,136.094,0.1359199999999999,0.1111196,0.0675016,0.0562792,0.0531505999999999,0.0311456,2.519529411764706e-07,5.5547142857142855e-06
2013-04-18 18:59:00,135.492,0.14118,0.1163798,0.0727627999999999,0.0615406,0.0584117999999999,0.0256738,2.439058823529412e-07,5.458285714285715e-06
2013-04-18 19:00:00,134.89,0.14644,0.12164,0.078024,0.066802,0.063673,0.020202,2.405529411764706e-07,5.385857142857143e-06
2013-04-18 19:01:00,135.11,0.1493739999999999,0.1245739999999999,0.0727628,0.0615406,0.0584117999999999,0.020202,2.3574117647058826e-07,5.328571428571429e-06
2013-04-18 19:02:00,135.32999999999998,0.152308,0.1275079999999999,0.0675016,0.0562792,0.0531505999999999,0.020202,2.328235294117647e-07,5.268285714285715e-06
2013-04-18 19:03:00,135.55,0.155242,0.130442,0.0622404,0.0510178,0.0478894,0.020202,2.254588235294118e-07,5.168285714285714e-06
2013-04-18 19:04:00,135.77,0.158176,0.133376,0.0569792,0.0457564,0.0426282,0.020202,2.155529411764706e-07,5.050428571428572e-06
2013-04-18 19:05:00,135.99,0.16111,0.13631,0.051718,0.040495,0.037367,0.020202,2.0909411764705885e-07,4.965000000000001e-06
2013-04-18 19:06:00,134.828,0.161848,0.137048,0.0605426,0.0465586,0.042661,0.021987,2.0176470588235295e-07,4.881142857142858e-06
2013-04-18 19:07:00,133.666,0.162586,0.137786,0.0693671999999999,0.0526222,0.047955,0.023772,1.9745882352941178e-07,4.8057142857142856e-06
2013-04-18 19:08:00,132.50400000000002,0.163324,0.138524,0.0781917999999999,0.0586858,0.053249,0.025557,1.943529411764706e-07,4.755857142857143e-06
2013-04-18 19:09:00,131.342,0.164062,0.139262,0.0870164,0.0647494,0.058543,0.0273419999999999,1.9263529411764706e-07,4.717142857142857e-06
2013-04-18 19:10:00,130.18,0.1648,0.14,0.095841,0.070813,0.063837,0.029127,1.9055294117647058e-07,4.6635714285714286e-06
2013-04-18 19:11:00,132.836,0.225402,0.187232,0.1024968,0.0739144,0.0666836,0.027342,1.861411764705883e-07,4.594857142857143e-06
2013-04-18 19:12:00,135.49200000000002,0.286004,0.234464,0.1091526,0.0770158,0.0695302,0.025557,1.820941176470588e-07,4.537571428571428e-06
2013-04-18 19:13:00,138.148,0.346606,0.281696,0.1158084,0.0801172,0.0723768,0.023772,1.868e-07,4.550285714285714e-06
2013-04-18 19:14:00,140.804,0.407208,0.328928,0.1224642,0.0832185999999999,0.0752234,0.021987,1.847882352941177e-07,4.575857142857143e-06
2013-04-18 19:15:00,143.46,0.46781,0.37616,0.12912,0.08632,0.07807,0.020202,1.785294117647059e-07,4.512857142857143e-06
2013-04-18 19:16:00,145.466,0.402502,0.324222,0.1177634,0.0786849999999999,0.0707364,0.0210732,1.718823529411765e-07,4.429714285714286e-06
2013-04-18 19:17:00,147.472,0.337194,0.2722839999999999,0.1064068,0.07105,0.0634028,0.0219444,1.6636470588235293e-07,4.356714285714286e-06
2013-04-18 19:18:00,149.478,0.2718859999999999,0.220346,0.0950502,0.063415,0.0560692,0.0228156,1.6267058823529413e-07,4.282e-06
2013-04-18 19:19:00,151.484,0.2065779999999999,0.168408,0.0836936,0.0557799999999999,0.0487356,0.0236868,1.5645882352941177e-07,4.193428571428572e-06
2013-04-18 19:20:00,153.49,0.14127,0.11647,0.072337,0.048145,0.041402,0.024558,1.514e-07,4.130285714285714e-06
2013-04-18 19:21:00,154.196,0.191968,0.115136,0.0704756,0.0488774,0.0428574,0.0273436,1.485529411764706e-07,4.0891428571428575e-06
2013-04-18 19:22:00,154.90200000000002,0.242666,0.113802,0.0686142,0.0496098,0.0443128,0.0301292,1.4629411764705885e-07,4.053857142857143e-06
2013-04-18 19:23:00,155.608,0.293364,0.112468,0.0667528,0.0503422,0.0457682,0.0329148,1.430823529411765e-07,4.005285714285714e-06
2013-04-18 19:24:00,156.31400000000002,0.344062,0.111134,0.0648914,0.0510746,0.0472236,0.0357004,1.407764705882353e-07,3.9562857142857146e-06
2013-04-18 19:25:00,157.02,0.39476,0.1098,0.06303,0.051807,0.048679,0.038486,1.3915294117647058e-07,3.8994285714285714e-06
2013-04-18 19:26:00,156.41,0.3718,0.138872,0.0666462,0.0554232,0.0522952,0.0348292,1.378823529411765e-07,3.8542857142857145e-06
2013-04-18 19:27:00,155.8,0.34884,0.1679439999999999,0.0702624,0.0590394,0.0559114,0.0311724,1.3227058823529413e-07,3.808428571428572e-06
2013-04-18 19:28:00,155.19,0.32588,0.1970159999999999,0.0738786,0.0626556,0.0595276,0.0275156,1.2981176470588236e-07,3.7585714285714288e-06
2013-04-18 19:29:00,154.58,0.3029199999999999,0.2260879999999999,0.0774948,0.0662718,0.0631438,0.0238588,1.253529411764706e-07,3.6932857142857134e-06
2013-04-18 19:30:00,153.97,0.27996,0.25516,0.081111,0.069888,0.06676,0.020202,1.2169411764705882e-07,3.626714285714286e-06
2013-04-18 19:31:00,154.026,0.250754,0.225954,0.0779902,0.0667672,0.0636392,0.0230548,1.2094117647058824e-07,3.5762857142857144e-06
2013-04-18 19:32:00,154.082,0.221548,0.196748,0.0748694,0.0636464,0.0605184,0.0259076,1.2142352941176474e-07,3.5228571428571435e-06
2013-04-18 19:33:00,154.138,0.1923419999999999,0.167542,0.0717486,0.0605256,0.0573976,0.0287604,1.202e-07,3.4831428571428573e-06
2013-04-18 19:34:00,154.194,0.163136,0.138336,0.0686278,0.0574048,0.0542768,0.0316131999999999,1.1521058823529413e-07,3.4380000000000004e-06
2013-04-18 19:35:00,154.25,0.13393,0.10913,0.065507,0.054284,0.051156,0.034466,1.125623529411765e-07,3.3831428571428574e-06
2013-04-18 19:36:00,154.746,0.152996,0.128196,0.0689333999999999,0.0529185999999999,0.048455,0.0317082,1.1048235294117649e-07,3.327e-06
2013-04-18 19:37:00,155.242,0.172062,0.147262,0.0723598,0.0515532,0.0457539999999999,0.0289503999999999,1.0799529411764708e-07,3.272285714285715e-06
2013-04-18 19:38:00,155.738,0.191128,0.166328,0.0757862,0.0501878,0.0430529999999999,0.0261926,1.0629411764705884e-07,3.231714285714286e-06
2013-04-18 19:39:00,156.23399999999998,0.210194,0.185394,0.0792126,0.0488224,0.040352,0.0234348,1.051023529411765e-07,3.203571428571429e-06
2013-04-18 19:40:00,156.73,0.22926,0.20446,0.082639,0.047457,0.037651,0.020677,1.032035294117647e-07,3.1667142857142857e-06
2013-04-18 19:41:00,157.792,0.2074359999999999,0.1826358,0.0764548,0.0460646,0.0375941999999999,0.020677,1.0240470588235298e-07,3.1225714285714284e-06
2013-04-18 19:42:00,158.85399999999998,0.185612,0.1608116,0.0702706,0.0446722,0.0375374,0.020677,1.0017411764705885e-07,3.071857142857143e-06
2013-04-18 19:43:00,159.916,0.163788,0.1389873999999999,0.0640864,0.0432798,0.0374805999999999,0.020677,9.705411764705882e-08,3.024142857142857e-06
2013-04-18 19:44:00,160.97799999999998,0.1419639999999999,0.1171632,0.0579022,0.0418874,0.0374238,0.020677,9.48e-08,2.974571428571429e-06
2013-04-18 19:45:00,162.04,0.12014,0.095339,0.051718,0.040495,0.037367,0.020677,9.384470588235294e-08,2.939000000000001e-06
2013-04-18 19:46:00,159.04999999999998,0.146546,0.1026171999999999,0.0582332,0.0470102,0.0438821999999999,0.0227698,9.226235294117649e-08,2.898428571428572e-06
2013-04-18 19:47:00,156.06,0.172952,0.1098954,0.0647484,0.0535254,0.0503974,0.0248626,8.751529411764707e-08,2.855e-06
2013-04-18 19:48:00,153.07,0.199358,0.1171736,0.0712636,0.0600406,0.0569126,0.0269554,8.907529411764708e-08,2.818857142857143e-06
2013-04-18 19:49:00,150.08,0.225764,0.1244518,0.0777788,0.0665558,0.0634278,0.0290482,8.548000000000002e-08,2.779428571428572e-06
2013-04-18 19:50:00,147.09,0.25217,0.13173,0.084294,0.073071,0.069943,0.031141,8.195411764705885e-08,2.738142857142857e-06
2013-04-18 19:51:00,147.226,0.2735,0.137228,0.0777788,0.0665558,0.0634278,0.0318044,8.037764705882352e-08,2.689714285714286e-06
2013-04-18 19:52:00,147.362,0.29483,0.142726,0.0712636,0.0600406,0.0569126,0.0324678,7.720705882352942e-08,2.6432857142857146e-06
2013-04-18 19:53:00,147.49800000000002,0.31616,0.148224,0.0647484,0.0535254,0.0503974,0.0331312,7.449411764705882e-08,2.6021428571428576e-06
2013-04-18 19:54:00,147.634,0.3374899999999999,0.153722,0.0582332,0.0470102,0.0438821999999999,0.0337946,7.223411764705884e-08,2.5704285714285715e-06
2013-04-18 19:55:00,147.77,0.35882,0.15922,0.051718,0.040495,0.037367,0.034458,7.303529411764705e-08,2.5341428571428576e-06
2013-04-18 19:56:00,146.53400000000002,0.3480479999999999,0.152096,0.0565574,0.0429538,0.0391622,0.0334688,7.377058823529415e-08,2.496571428571429e-06
2013-04-18 19:57:00,145.298,0.3372759999999999,0.144972,0.0613968,0.0454126,0.0409574,0.0324796,6.784823529411765e-08,2.459571428571429e-06
2013-04-18 19:58:00,144.062,0.326504,0.137848,0.0662362,0.0478714,0.0427526,0.0314904,6.783411764705883e-08,2.4251428571428574e-06
2013-04-18 19:59:00,142.826,0.315732,0.130724,0.0710755999999999,0.0503302,0.0445478,0.0305012,6.549764705882355e-08,2.390857142857143e-06
2013-04-18 20:00:00,141.59,0.30496,0.1236,0.075915,0.052789,0.046343,0.029512,6.374788235294119e-08,2.3600857142857145e-06
2013-04-18 20:01:00,141.398,0.299366,0.135518,0.085806,0.0586066,0.0518004,0.034961,6.199811764705883e-08,2.329314285714286e-06
2013-04-18 20:02:00,141.206,0.293772,0.147436,0.095697,0.0644242,0.0572578,0.04041,6.024835294117648e-08,2.298542857142857e-06
2013-04-18 20:03:00,141.014,0.288178,0.159354,0.105588,0.0702418,0.0627152,0.045859,5.8498588235294133e-08,2.267771428571429e-06
