time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-07-13 02:34:00,0.12082,0.0187799999999999,0.00968,2.047058823529412e-08,1.657142857142857e-06
1990-07-13 02:35:00,0.139,0.0196,0.0105,2.0352941176470588e-08,1.6428571428571429e-06
1990-07-13 02:36:00,0.12062,0.01894,0.009838,2.0117647058823532e-08,1.657142857142857e-06
1990-07-13 02:37:00,0.10224,0.0182799999999999,0.009176,2e-08,1.6428571428571429e-06
1990-07-13 02:38:00,0.08386,0.0176199999999999,0.008514,1.9647058823529413e-08,1.6428571428571429e-06
1990-07-13 02:39:00,0.06548,0.01696,0.007852,2.047058823529412e-08,1.657142857142857e-06
1990-07-13 02:40:00,0.0471,0.0163,0.00719,2.094117647058824e-08,1.657142857142857e-06
1990-07-13 02:41:00,0.05948,0.02868,0.011272,2.2352941176470592e-08,1.6857142857142858e-06
1990-07-13 02:42:00,0.07186,0.04106,0.015354,2.341176470588236e-08,1.7000000000000002e-06
1990-07-13 02:43:00,0.08424,0.05344,0.019436,2.3529411764705885e-08,1.7000000000000002e-06
1990-07-13 02:44:00,0.09662,0.06582,0.0235179999999999,2.2941176470588235e-08,1.7000000000000002e-06
1990-07-13 02:45:00,0.109,0.0782,0.0276,2.2588235294117648e-08,1.7000000000000002e-06
1990-07-13 02:46:00,0.10612,0.07536,0.02792,2.223529411764706e-08,1.7000000000000002e-06
1990-07-13 02:47:00,0.10324,0.07252,0.02824,2.188235294117648e-08,1.7000000000000002e-06
1990-07-13 02:48:00,0.10036,0.06968,0.02856,2.105882352941177e-08,1.7000000000000002e-06
1990-07-13 02:49:00,0.09748,0.06684,0.02888,2.0352941176470588e-08,1.7000000000000002e-06
1990-07-13 02:50:00,0.0946,0.064,0.0292,2.047058823529412e-08,1.7000000000000002e-06
1990-07-13 02:51:00,0.08524,0.05458,0.024924,2.047058823529412e-08,1.7000000000000002e-06
1990-07-13 02:52:00,0.07588,0.04516,0.020648,2.0117647058823532e-08,1.7000000000000002e-06
1990-07-13 02:53:00,0.06652,0.0357399999999999,0.0163719999999999,1.9647058823529413e-08,1.7000000000000002e-06
1990-07-13 02:54:00,0.05716,0.0263199999999999,0.0120959999999999,1.9529411764705882e-08,1.7000000000000002e-06
1990-07-13 02:55:00,0.0478,0.0169,0.00782,2.0117647058823532e-08,1.7000000000000002e-06
1990-07-13 02:56:00,0.04832,0.0174399999999999,0.008356,2.2117647058823533e-08,1.7142857142857145e-06
1990-07-13 02:57:00,0.04884,0.01798,0.008892,2.4352941176470597e-08,1.7714285714285714e-06
1990-07-13 02:58:00,0.04936,0.01852,0.009428,2.164705882352941e-08,1.7285714285714287e-06
1990-07-13 02:59:00,0.04988,0.01906,0.009964,1.941176470588235e-08,1.7000000000000002e-06
1990-07-13 03:00:00,0.0504,0.0196,0.0105,1.8705882352941177e-08,1.6857142857142858e-06
1990-07-13 03:01:00,0.05452,0.0201,0.0105,3.1529411764705884e-08,1.785714285714286e-06
1990-07-13 03:02:00,0.05864,0.0206,0.0105,5.282352941176472e-08,2.042857142857144e-06
1990-07-13 03:03:00,0.06276,0.0211,0.0105,5.4705882352941175e-08,2.1285714285714287e-06
1990-07-13 03:04:00,0.06688,0.0216,0.0105,6.129411764705885e-08,2.228571428571429e-06
1990-07-13 03:05:00,0.071,0.0221,0.0105,8.058823529411764e-08,2.4142857142857143e-06
1990-07-13 03:06:00,0.071,0.0221,0.0105,8.941176470588238e-08,2.5142857142857147e-06
1990-07-13 03:07:00,0.071,0.0221,0.0105,9.941176470588237e-08,2.628571428571429e-06
1990-07-13 03:08:00,0.071,0.0221,0.0105,1.1447058823529413e-07,2.771428571428572e-06
1990-07-13 03:09:00,0.071,0.0221,0.0105,1.2705882352941176e-07,2.9e-06
1990-07-13 03:10:00,0.071,0.0221,0.0105,1.3058823529411764e-07,2.9857142857142856e-06
1990-07-13 03:11:00,0.06688,0.0216,0.0105,1.235294117647059e-07,3e-06
1990-07-13 03:12:00,0.06276,0.0211,0.0105,1.123529411764706e-07,2.9571428571428576e-06
1990-07-13 03:13:00,0.05864,0.0206,0.0105,9.894117647058825e-08,2.871428571428572e-06
1990-07-13 03:14:00,0.05452,0.0201,0.0105,8.858823529411766e-08,2.8e-06
1990-07-13 03:15:00,0.0504,0.0196,0.0105,8.199999999999999e-08,2.7571428571428574e-06
1990-07-13 03:16:00,0.05312,0.02232,0.01322,7.541176470588236e-08,2.7285714285714285e-06
1990-07-13 03:17:00,0.05584,0.02504,0.01594,6.811764705882353e-08,2.642857142857143e-06
1990-07-13 03:18:00,0.05856,0.02776,0.01866,6.270588235294117e-08,2.585714285714286e-06
1990-07-13 03:19:00,0.06128,0.03048,0.02138,5.7411764705882354e-08,2.5142857142857147e-06
1990-07-13 03:20:00,0.064,0.0332,0.0241,5.188235294117647e-08,2.4571428571428573e-06
1990-07-13 03:21:00,0.06082,0.02966,0.02056,4.823529411764706e-08,2.4000000000000003e-06
1990-07-13 03:22:00,0.05764,0.02612,0.01702,4.494117647058825e-08,2.3571428571428574e-06
1990-07-13 03:23:00,0.0544599999999999,0.02258,0.0134799999999999,4.3411764705882354e-08,2.328571428571429e-06
1990-07-13 03:24:00,0.05128,0.01904,0.00994,4.2352941176470586e-08,2.328571428571429e-06
1990-07-13 03:25:00,0.0481,0.0155,0.0064,4.3058823529411773e-08,2.328571428571429e-06
1990-07-13 03:26:00,0.06848,0.0232,0.00746,4.329411764705882e-08,2.328571428571429e-06
1990-07-13 03:27:00,0.08886,0.0309,0.00852,4.4117647058823535e-08,2.328571428571429e-06
1990-07-13 03:28:00,0.10924,0.0386,0.00958,4.352941176470589e-08,2.328571428571429e-06
1990-07-13 03:29:00,0.1296199999999999,0.0463,0.01064,4.2000000000000006e-08,2.328571428571429e-06
1990-07-13 03:30:00,0.15,0.054,0.0117,4.047058823529411e-08,2.3e-06
1990-07-13 03:31:00,0.13828,0.04954,0.01344,3.9529411764705896e-08,2.2857142857142856e-06
1990-07-13 03:32:00,0.12656,0.0450799999999999,0.01518,3.7647058823529416e-08,2.242857142857143e-06
1990-07-13 03:33:00,0.11484,0.0406199999999999,0.01692,3.7647058823529416e-08,2.228571428571429e-06
1990-07-13 03:34:00,0.1031199999999999,0.03616,0.01866,4.211764705882354e-08,2.2857142857142856e-06
1990-07-13 03:35:00,0.0914,0.0317,0.0204,4.576470588235295e-08,2.3571428571428574e-06
1990-07-13 03:36:00,0.0867,0.03038,0.01952,5.11764705882353e-08,2.442857142857143e-06
1990-07-13 03:37:00,0.082,0.02906,0.01864,5.588235294117649e-08,2.5142857142857147e-06
1990-07-13 03:38:00,0.0773,0.02774,0.01776,5.4941176470588244e-08,2.5285714285714287e-06
1990-07-13 03:39:00,0.0726,0.02642,0.01688,5.2117647058823534e-08,2.5428571428571427e-06
1990-07-13 03:40:00,0.0679,0.0251,0.016,4.752941176470588e-08,2.5e-06
1990-07-13 03:41:00,0.06822,0.02782,0.01514,4.352941176470589e-08,2.4571428571428573e-06
1990-07-13 03:42:00,0.06854,0.0305399999999999,0.01428,3.941176470588237e-08,2.385714285714286e-06
1990-07-13 03:43:00,0.06886,0.03326,0.01342,3.564705882352941e-08,2.3e-06
1990-07-13 03:44:00,0.06918,0.03598,0.01256,3.352941176470588e-08,2.257142857142857e-06
1990-07-13 03:45:00,0.0695,0.0387,0.0117,3.1529411764705884e-08,2.228571428571429e-06
1990-07-13 03:46:00,0.1088,0.0345199999999999,0.010598,3.188235294117647e-08,2.2e-06
1990-07-13 03:47:00,0.1481,0.03034,0.009496,3.0705882352941185e-08,2.171428571428572e-06
1990-07-13 03:48:00,0.1874,0.02616,0.008394,2.941176470588235e-08,2.142857142857143e-06
1990-07-13 03:49:00,0.2267,0.02198,0.007292,2.7647058823529412e-08,2.1e-06
1990-07-13 03:50:00,0.266,0.0178,0.00619,2.6705882352941185e-08,2.0571428571428573e-06
1990-07-13 03:51:00,0.2338,0.02104,0.009932,2.5411764705882355e-08,2.0142857142857144e-06
1990-07-13 03:52:00,0.2016,0.02428,0.0136739999999999,2.4705882352941177e-08,1.985714285714286e-06
1990-07-13 03:53:00,0.1694,0.02752,0.017416,2.4235294117647066e-08,1.9714285714285714e-06
1990-07-13 03:54:00,0.1372,0.03076,0.021158,2.4588235294117653e-08,1.942857142857143e-06
1990-07-13 03:55:00,0.105,0.034,0.0249,2.4588235294117653e-08,1.942857142857143e-06
1990-07-13 03:56:00,0.09654,0.03112,0.0220199999999999,2.5294117647058824e-08,1.942857142857143e-06
1990-07-13 03:57:00,0.0880799999999999,0.02824,0.0191399999999999,2.5529411764705883e-08,1.942857142857143e-06
1990-07-13 03:58:00,0.07962,0.02536,0.01626,2.4941176470588243e-08,1.942857142857143e-06
1990-07-13 03:59:00,0.07116,0.02248,0.01338,2.5176470588235296e-08,1.942857142857143e-06
1990-07-13 04:00:00,0.0627,0.0196,0.0105,2.4588235294117653e-08,1.9142857142857145e-06
1990-07-13 04:01:00,0.05986,0.0189,0.009802,2.4235294117647066e-08,1.885714285714286e-06
1990-07-13 04:02:00,0.05702,0.0182,0.009104,2.376470588235294e-08,1.8428571428571428e-06
1990-07-13 04:03:00,0.05418,0.0175,0.008406,2.376470588235294e-08,1.8285714285714288e-06
1990-07-13 04:04:00,0.05134,0.0168,0.007708,2.2823529411764704e-08,1.8e-06
1990-07-13 04:05:00,0.0485,0.0161,0.00701,2.223529411764706e-08,1.8e-06
1990-07-13 04:06:00,0.05248,0.0204,0.007948,2.070588235294117e-08,1.785714285714286e-06
1990-07-13 04:07:00,0.05646,0.0247,0.008886,1.9882352941176472e-08,1.742857142857143e-06
1990-07-13 04:08:00,0.06044,0.0289999999999999,0.009824,1.941176470588235e-08,1.742857142857143e-06
1990-07-13 04:09:00,0.06442,0.0332999999999999,0.010762,1.941176470588235e-08,1.7285714285714287e-06
1990-07-13 04:10:00,0.0684,0.0376,0.0117,1.847058823529412e-08,1.7000000000000002e-06
1990-07-13 04:11:00,0.06874,0.03796,0.01544,1.8352941176470596e-08,1.7000000000000002e-06
1990-07-13 04:12:00,0.06908,0.03832,0.01918,1.917647058823529e-08,1.7000000000000002e-06
1990-07-13 04:13:00,0.06942,0.03868,0.02292,2.0235294117647056e-08,1.7000000000000002e-06
1990-07-13 04:14:00,0.06976,0.03904,0.02666,2.105882352941177e-08,1.7142857142857145e-06
1990-07-13 04:15:00,0.0701,0.0394,0.0304,2.376470588235294e-08,1.7714285714285714e-06
1990-07-13 04:16:00,0.0703599999999999,0.03594,0.02642,3.352941176470588e-08,1.885714285714286e-06
1990-07-13 04:17:00,0.07062,0.03248,0.02244,4.894117647058824e-08,2.042857142857144e-06
1990-07-13 04:18:00,0.07088,0.02902,0.01846,5.4941176470588244e-08,2.157142857142857e-06
1990-07-13 04:19:00,0.07114,0.02556,0.01448,5.8235294117647066e-08,2.228571428571429e-06
1990-07-13 04:20:00,0.0714,0.0221,0.0105,6.564705882352941e-08,2.3571428571428574e-06
1990-07-13 04:21:00,0.07588,0.0272,0.0156,7.200000000000001e-08,2.4571428571428573e-06
1990-07-13 04:22:00,0.08036,0.0323,0.0206999999999999,6.929411764705883e-08,2.4571428571428573e-06
1990-07-13 04:23:00,0.08484,0.0374,0.0257999999999999,6.105882352941176e-08,2.3714285714285714e-06
1990-07-13 04:24:00,0.08932,0.0425,0.0308999999999999,5.2705882352941177e-08,2.2857142857142856e-06
1990-07-13 04:25:00,0.0938,0.0476,0.036,4.7058823529411776e-08,2.2e-06
1990-07-13 04:26:00,0.09254,0.0464,0.0353,4.4235294117647066e-08,2.1857142857142857e-06
1990-07-13 04:27:00,0.09128,0.0452,0.0346,4.011764705882353e-08,2.1142857142857143e-06
1990-07-13 04:28:00,0.0900199999999999,0.044,0.0339,3.8e-08,2.0857142857142858e-06
1990-07-13 04:29:00,0.0887599999999999,0.0428,0.0332,3.2823529411764714e-08,2.028571428571429e-06
1990-07-13 04:30:00,0.0875,0.0416,0.0325,3.0588235294117654e-08,1.9714285714285714e-06
1990-07-13 04:31:00,0.08402,0.0411599999999999,0.03208,2.8705882352941177e-08,1.9285714285714285e-06
1990-07-13 04:32:00,0.08054,0.04072,0.03166,2.694117647058824e-08,1.885714285714286e-06
1990-07-13 04:33:00,0.0770599999999999,0.0402799999999999,0.03124,2.611764705882353e-08,1.885714285714286e-06
1990-07-13 04:34:00,0.0735799999999999,0.03984,0.03082,2.611764705882353e-08,1.885714285714286e-06
1990-07-13 04:35:00,0.0701,0.0394,0.0304,2.6235294117647064e-08,1.8571428571428573e-06
1990-07-13 04:36:00,0.0722599999999999,0.0346,0.025584,2.611764705882353e-08,1.8428571428571428e-06
1990-07-13 04:37:00,0.07442,0.0298,0.020768,2.5529411764705883e-08,1.8428571428571428e-06
1990-07-13 04:38:00,0.07658,0.0249999999999999,0.015952,2.6e-08,1.8428571428571428e-06
1990-07-13 04:39:00,0.07874,0.0202,0.011136,2.6588235294117647e-08,1.8428571428571428e-06
1990-07-13 04:40:00,0.0809,0.0154,0.00632,2.6235294117647064e-08,1.8285714285714288e-06
1990-07-13 04:41:00,0.08086,0.01866,0.009076,2.6588235294117647e-08,1.8285714285714288e-06
1990-07-13 04:42:00,0.08082,0.02192,0.011832,2.7294117647058825e-08,1.8428571428571428e-06
1990-07-13 04:43:00,0.0807799999999999,0.02518,0.014588,2.6352941176470588e-08,1.8e-06
1990-07-13 04:44:00,0.0807399999999999,0.02844,0.017344,2.5411764705882355e-08,1.8e-06
1990-07-13 04:45:00,0.0807,0.0317,0.0201,2.4e-08,1.7714285714285714e-06
1990-07-13 04:46:00,0.09616,0.03956,0.0184399999999999,2.223529411764706e-08,1.7285714285714287e-06
1990-07-13 04:47:00,0.11162,0.04742,0.01678,2.0823529411764706e-08,1.7000000000000002e-06
1990-07-13 04:48:00,0.12708,0.0552799999999999,0.01512,2.0117647058823532e-08,1.7000000000000002e-06
1990-07-13 04:49:00,0.14254,0.06314,0.01346,1.8941176470588242e-08,1.657142857142857e-06
1990-07-13 04:50:00,0.158,0.071,0.0118,1.7647058823529412e-08,1.6428571428571429e-06
1990-07-13 04:51:00,0.14042,0.0646799999999999,0.0155199999999999,1.6823529411764706e-08,1.6e-06
1990-07-13 04:52:00,0.12284,0.0583599999999999,0.01924,1.6588235294117647e-08,1.5857142857142857e-06
1990-07-13 04:53:00,0.1052599999999999,0.0520399999999999,0.02296,1.6e-08,1.5571428571428572e-06
1990-07-13 04:54:00,0.08768,0.04572,0.02668,1.5529411764705883e-08,1.5571428571428572e-06
1990-07-13 04:55:00,0.0701,0.0394,0.0304,1.4705882352941176e-08,1.5142857142857145e-06
1990-07-13 04:56:00,0.06988,0.03596,0.0264399999999999,1.4e-08,1.5142857142857145e-06
1990-07-13 04:57:00,0.06966,0.03252,0.02248,1.3294117647058824e-08,1.5142857142857145e-06
1990-07-13 04:58:00,0.06944,0.0290799999999999,0.01852,1.2823529411764704e-08,1.5e-06
1990-07-13 04:59:00,0.06922,0.02564,0.01456,1.2352941176470589e-08,1.4857142857142858e-06
1990-07-13 05:00:00,0.069,0.0222,0.0106,1.2705882352941176e-08,1.4857142857142858e-06
1990-07-13 05:01:00,0.0802,0.02816,0.01082,1.3294117647058824e-08,1.5e-06
1990-07-13 05:02:00,0.0914,0.03412,0.01104,1.3882352941176472e-08,1.5e-06
1990-07-13 05:03:00,0.1026,0.04008,0.01126,1.3176470588235294e-08,1.4857142857142858e-06
1990-07-13 05:04:00,0.1138,0.04604,0.01148,1.2117647058823533e-08,1.4571428571428571e-06
1990-07-13 05:05:00,0.125,0.052,0.0117,1.2117647058823533e-08,1.442857142857143e-06
1990-07-13 05:06:00,0.11008,0.04552,0.01146,1.163529411764706e-08,1.4285714285714286e-06
1990-07-13 05:07:00,0.09516,0.03904,0.01122,1.1470588235294118e-08,1.4214285714285716e-06
1990-07-13 05:08:00,0.08024,0.03256,0.01098,1.1388235294117649e-08,1.4185714285714287e-06
1990-07-13 05:09:00,0.06532,0.02608,0.01074,1.1364705882352942e-08,1.4185714285714287e-06
1990-07-13 05:10:00,0.0504,0.0196,0.0105,1.1364705882352942e-08,1.4157142857142856e-06
1990-07-13 05:11:00,0.05076,0.0196,0.0105,1.188235294117647e-08,1.412857142857143e-06
1990-07-13 05:12:00,0.05112,0.0196,0.0105,1.2588235294117648e-08,1.4257142857142855e-06
1990-07-13 05:13:00,0.05148,0.0196,0.0105,2.0117647058823532e-08,1.5285714285714283e-06
1990-07-13 05:14:00,0.05184,0.0196,0.0105,2.9764705882352945e-08,1.6714285714285715e-06
1990-07-13 05:15:00,0.0522,0.0196,0.0105,3.082352941176471e-08,1.742857142857143e-06
1990-07-13 05:16:00,0.05184,0.0196,0.0105,2.6588235294117647e-08,1.7285714285714287e-06
1990-07-13 05:17:00,0.05148,0.0196,0.0105,2.5294117647058824e-08,1.7000000000000002e-06
1990-07-13 05:18:00,0.05112,0.0196,0.0105,2.3882352941176472e-08,1.6857142857142858e-06
1990-07-13 05:19:00,0.05076,0.0196,0.0105,2.094117647058824e-08,1.6428571428571429e-06
1990-07-13 05:20:00,0.0504,0.0196,0.0105,2.070588235294117e-08,1.6428571428571429e-06
1990-07-13 05:21:00,0.05452,0.0201,0.0105,2.070588235294117e-08,1.6428571428571429e-06
1990-07-13 05:22:00,0.05864,0.0206,0.0105,1.847058823529412e-08,1.6142857142857144e-06
1990-07-13 05:23:00,0.06276,0.0211,0.0105,1.6941176470588234e-08,1.5714285714285717e-06
1990-07-13 05:24:00,0.06688,0.0216,0.0105,1.6588235294117647e-08,1.5571428571428572e-06
1990-07-13 05:25:00,0.071,0.0221,0.0105,1.5764705882352942e-08,1.5285714285714283e-06
1990-07-13 05:26:00,0.0726599999999999,0.02736,0.01076,1.4705882352941176e-08,1.5142857142857145e-06
1990-07-13 05:27:00,0.07432,0.0326199999999999,0.01102,1.4117647058823533e-08,1.5e-06
1990-07-13 05:28:00,0.0759799999999999,0.03788,0.01128,1.3294117647058824e-08,1.4857142857142858e-06
1990-07-13 05:29:00,0.07764,0.04314,0.01154,1.3176470588235294e-08,1.4714285714285716e-06
1990-07-13 05:30:00,0.0793,0.0484,0.0118,1.3294117647058824e-08,1.4571428571428571e-06
1990-07-13 05:31:00,0.0763799999999999,0.0455,0.0144199999999999,1.2705882352941176e-08,1.4571428571428571e-06
1990-07-13 05:32:00,0.07346,0.0426,0.01704,1.2352941176470589e-08,1.442857142857143e-06
1990-07-13 05:33:00,0.0705399999999999,0.0397,0.0196599999999999,1.1129411764705885e-08,1.4285714285714286e-06
1990-07-13 05:34:00,0.06762,0.0368,0.02228,1.2117647058823533e-08,1.4257142857142855e-06
1990-07-13 05:35:00,0.0647,0.0339,0.0249,1.188235294117647e-08,1.4185714285714287e-06
1990-07-13 05:36:00,0.0671399999999999,0.0326,0.02308,1.2588235294117648e-08,1.4285714285714286e-06
1990-07-13 05:37:00,0.0695799999999999,0.0313,0.02126,1.2470588235294118e-08,1.4257142857142855e-06
1990-07-13 05:38:00,0.07202,0.03,0.01944,1.2117647058823533e-08,1.4185714285714287e-06
1990-07-13 05:39:00,0.07446,0.0287,0.01762,1.2470588235294118e-08,1.4257142857142855e-06
1990-07-13 05:40:00,0.0769,0.0274,0.0158,1.4352941176470588e-08,1.4571428571428571e-06
1990-07-13 05:41:00,0.0745,0.02872,0.01762,1.564705882352941e-08,1.4857142857142858e-06
1990-07-13 05:42:00,0.0721,0.03004,0.01944,1.6823529411764706e-08,1.5142857142857145e-06
1990-07-13 05:43:00,0.0697,0.03136,0.02126,1.9294117647058823e-08,1.5714285714285717e-06
1990-07-13 05:44:00,0.0673,0.03268,0.02308,2.4e-08,1.657142857142857e-06
1990-07-13 05:45:00,0.0649,0.034,0.0249,2.7529411764705884e-08,1.742857142857143e-06
1990-07-13 05:46:00,0.06594,0.03472,0.02226,2.8352941176470596e-08,1.8e-06
1990-07-13 05:47:00,0.06698,0.03544,0.01962,2.988235294117647e-08,1.8571428571428573e-06
1990-07-13 05:48:00,0.06802,0.03616,0.01698,3.2705882352941176e-08,1.9142857142857145e-06
1990-07-13 05:49:00,0.06906,0.03688,0.01434,3.4705882352941174e-08,1.9571428571428574e-06
1990-07-13 05:50:00,0.0701,0.0376,0.0117,3.552941176470588e-08,1.985714285714286e-06
1990-07-13 05:51:00,0.06616,0.034,0.01146,3.7647058823529416e-08,1.9571428571428574e-06
1990-07-13 05:52:00,0.06222,0.0304,0.01122,3.6352941176470585e-08,1.942857142857143e-06
1990-07-13 05:53:00,0.05828,0.0268,0.01098,3.458823529411764e-08,1.9285714285714285e-06
1990-07-13 05:54:00,0.05434,0.0232,0.01074,3.3764705882352944e-08,1.9e-06
1990-07-13 05:55:00,0.0504,0.0196,0.0105,3.2e-08,1.885714285714286e-06
1990-07-13 05:56:00,0.04964,0.01884,0.00974,3.1529411764705884e-08,1.885714285714286e-06
1990-07-13 05:57:00,0.04888,0.01808,0.00898,3.0117647058823535e-08,1.8428571428571428e-06
1990-07-13 05:58:00,0.04812,0.01732,0.00822,2.941176470588235e-08,1.8428571428571428e-06
1990-07-13 05:59:00,0.04736,0.01656,0.00746,2.8705882352941177e-08,1.8428571428571428e-06
1990-07-13 06:00:00,0.0466,0.0158,0.0067,2.7764705882352943e-08,1.8e-06
1990-07-13 06:01:00,0.04736,0.01656,0.00746,2.7529411764705884e-08,1.8e-06
1990-07-13 06:02:00,0.04812,0.01732,0.00822,2.6470588235294123e-08,1.8e-06
1990-07-13 06:03:00,0.04888,0.01808,0.00898,2.5176470588235296e-08,1.785714285714286e-06
1990-07-13 06:04:00,0.04964,0.01884,0.00974,2.564705882352941e-08,1.7571428571428574e-06
1990-07-13 06:05:00,0.0504,0.0196,0.0105,2.4235294117647066e-08,1.742857142857143e-06
1990-07-13 06:06:00,0.0504,0.0196,0.0105,2.3882352941176472e-08,1.742857142857143e-06
1990-07-13 06:07:00,0.0504,0.0196,0.0105,2.317647058823529e-08,1.742857142857143e-06
1990-07-13 06:08:00,0.0504,0.0196,0.0105,2.3058823529411773e-08,1.742857142857143e-06
1990-07-13 06:09:00,0.0504,0.0196,0.0105,2.223529411764706e-08,1.742857142857143e-06
1990-07-13 06:10:00,0.0504,0.0196,0.0105,2.3058823529411773e-08,1.742857142857143e-06
1990-07-13 06:11:00,0.05596,0.02516,0.0122,2.3647058823529413e-08,1.785714285714286e-06
1990-07-13 06:12:00,0.06152,0.0307199999999999,0.0139,2.4705882352941177e-08,1.8e-06
1990-07-13 06:13:00,0.06708,0.03628,0.0156,2.4235294117647066e-08,1.8e-06
1990-07-13 06:14:00,0.07264,0.04184,0.0173,2.3529411764705885e-08,1.785714285714286e-06
1990-07-13 06:15:00,0.0782,0.0474,0.019,2.2470588235294123e-08,1.7571428571428574e-06
1990-07-13 06:16:00,0.07252,0.0414,0.0168719999999999,2.2117647058823533e-08,1.742857142857143e-06
1990-07-13 06:17:00,0.06684,0.0354,0.014744,2.0823529411764706e-08,1.7285714285714287e-06
1990-07-13 06:18:00,0.06116,0.0293999999999999,0.0126159999999999,2.0235294117647056e-08,1.7000000000000002e-06
1990-07-13 06:19:00,0.05548,0.0233999999999999,0.0104879999999999,2.0117647058823532e-08,1.7000000000000002e-06
1990-07-13 06:20:00,0.0498,0.0174,0.00836,1.9882352941176472e-08,1.7000000000000002e-06
1990-07-13 06:21:00,0.07164,0.03952,0.017248,1.9882352941176472e-08,1.7000000000000002e-06
1990-07-13 06:22:00,0.09348,0.06164,0.026136,1.941176470588235e-08,1.7000000000000002e-06
1990-07-13 06:23:00,0.11532,0.08376,0.035024,2.047058823529412e-08,1.6857142857142858e-06
1990-07-13 06:24:00,0.13716,0.10588,0.043912,1.9529411764705882e-08,1.7000000000000002e-06
1990-07-13 06:25:00,0.159,0.128,0.0528,1.9058823529411764e-08,1.7000000000000002e-06
1990-07-13 06:26:00,0.1414,0.10682,0.04434,1.8941176470588242e-08,1.6857142857142858e-06
1990-07-13 06:27:00,0.1238,0.08564,0.03588,1.917647058823529e-08,1.7000000000000002e-06
1990-07-13 06:28:00,0.1062,0.06446,0.02742,2.0588235294117653e-08,1.7000000000000002e-06
1990-07-13 06:29:00,0.0886,0.04328,0.01896,2.3058823529411773e-08,1.742857142857143e-06
1990-07-13 06:30:00,0.071,0.0221,0.0105,2.2941176470588235e-08,1.742857142857143e-06
1990-07-13 06:31:00,0.0982,0.037,0.01388,2.2117647058823533e-08,1.742857142857143e-06
1990-07-13 06:32:00,0.1254,0.0519,0.01726,2.1529411764705883e-08,1.742857142857143e-06
1990-07-13 06:33:00,0.1526,0.0668,0.02064,2.2705882352941186e-08,1.7571428571428574e-06
1990-07-13 06:34:00,0.1798,0.0817,0.02402,2.3882352941176472e-08,1.7571428571428574e-06
1990-07-13 06:35:00,0.207,0.0966,0.0274,2.3529411764705885e-08,1.7714285714285714e-06
1990-07-13 06:36:00,0.17568,0.0812,0.02402,2.376470588235294e-08,1.7571428571428574e-06
1990-07-13 06:37:00,0.14436,0.0658,0.02064,2.411764705882353e-08,1.7714285714285714e-06
1990-07-13 06:38:00,0.1130399999999999,0.0504,0.01726,2.4823529411764705e-08,1.8e-06
1990-07-13 06:39:00,0.0817199999999999,0.0349999999999999,0.01388,2.5411764705882355e-08,1.8e-06
1990-07-13 06:40:00,0.0504,0.0196,0.0105,2.6e-08,1.8e-06
1990-07-13 06:41:00,0.0504,0.0196,0.0105,2.6e-08,1.8e-06
1990-07-13 06:42:00,0.0504,0.0196,0.0105,2.5882352941176477e-08,1.785714285714286e-06
1990-07-13 06:43:00,0.0504,0.0196,0.0105,2.611764705882353e-08,1.8e-06
1990-07-13 06:44:00,0.0504,0.0196,0.0105,2.5882352941176477e-08,1.8e-06
