time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-02-17 22:44:00,0.0793672,0.0376772,0.0210032,7.536235294117648e-09,1.3690285714285717e-06
2014-02-17 22:45:00,0.072324,0.033331,0.017411,8.123882352941177e-09,1.3629428571428572e-06
2014-02-17 22:46:00,0.0772004,0.033331,0.017411,8.746352941176471e-09,1.3592285714285714e-06
2014-02-17 22:47:00,0.0820768,0.033331,0.017411,6.451058823529412e-09,1.3579142857142855e-06
2014-02-17 22:48:00,0.0869532,0.033331,0.017411,7.355294117647059e-09,1.3633428571428573e-06
2014-02-17 22:49:00,0.0918296,0.033331,0.017411,7.897882352941177e-09,1.3696714285714286e-06
2014-02-17 22:50:00,0.096706,0.033331,0.017411,8.396705882352942e-09,1.3801e-06
2014-02-17 22:51:00,0.0975208,0.037382,0.0210032,7.626588235294118e-09,1.388014285714286e-06
2014-02-17 22:52:00,0.0983356,0.041433,0.0245954,7.943058823529412e-09,1.3902142857142858e-06
2014-02-17 22:53:00,0.0991504,0.045484,0.0281876,9.533058823529413e-09,1.401457142857143e-06
2014-02-17 22:54:00,0.0999651999999999,0.049535,0.0317798,1.128870588235294e-08,1.4186428571428572e-06
2014-02-17 22:55:00,0.10078,0.053586,0.035372,1.156e-08,1.4397142857142855e-06
2014-02-17 22:56:00,0.1095459999999999,0.0637828,0.0398038,1.5345882352941175e-08,1.466857142857143e-06
2014-02-17 22:57:00,0.118312,0.0739796,0.0442356,1.2148235294117649e-08,1.4744285714285716e-06
2014-02-17 22:58:00,0.127078,0.0841764,0.0486674,1.4182352941176473e-08,1.487e-06
2014-02-17 22:59:00,0.135844,0.0943731999999999,0.0530992,1.4408235294117649e-08,1.517714285714286e-06
2014-02-17 23:00:00,0.14461,0.10457,0.057531,1.7094117647058823e-08,1.5292857142857143e-06
2014-02-17 23:01:00,0.1349868,0.0948943999999999,0.054079,1.7528235294117648e-08,1.5252857142857145e-06
2014-02-17 23:02:00,0.1253636,0.0852188,0.050627,1.630705882352941e-08,1.5304285714285715e-06
2014-02-17 23:03:00,0.1157404,0.0755432,0.047175,1.67e-08,1.5452857142857145e-06
2014-02-17 23:04:00,0.1061172,0.0658676,0.043723,2.1325882352941183e-08,1.589857142857143e-06
2014-02-17 23:05:00,0.096494,0.056192,0.040271,3.023176470588235e-08,1.6732857142857144e-06
2014-02-17 23:06:00,0.1078771999999999,0.0537259999999999,0.0378052,4.1670588235294123e-08,1.798142857142857e-06
2014-02-17 23:07:00,0.1192603999999999,0.05126,0.0353394,5.7345882352941184e-08,1.955285714285714e-06
2014-02-17 23:08:00,0.1306436,0.048794,0.0328736,7.101294117647059e-08,2.1124285714285714e-06
2014-02-17 23:09:00,0.1420268,0.0463279999999999,0.0304078,7.824705882352942e-08,2.276714285714286e-06
2014-02-17 23:10:00,0.15341,0.043862,0.027942,8.758941176470588e-08,2.4312857142857143e-06
2014-02-17 23:11:00,0.1371928,0.0417557999999999,0.0258358,9.43870588235294e-08,2.557714285714286e-06
2014-02-17 23:12:00,0.1209755999999999,0.0396496,0.0237296,9.700941176470588e-08,2.652428571428572e-06
2014-02-17 23:13:00,0.1047584,0.0375434,0.0216234,9.440705882352944e-08,2.699571428571429e-06
2014-02-17 23:14:00,0.0885412,0.0354372,0.0195172,9.257882352941177e-08,2.741428571428572e-06
2014-02-17 23:15:00,0.072324,0.033331,0.017411,8.814823529411765e-08,2.752e-06
2014-02-17 23:16:00,0.0791432,0.0401504,0.0233848,8.358117647058824e-08,2.7567142857142858e-06
2014-02-17 23:17:00,0.0859624,0.0469698,0.0293586,8.011529411764707e-08,2.748428571428572e-06
2014-02-17 23:18:00,0.0927815999999999,0.0537892,0.0353324,7.535294117647059e-08,2.720428571428572e-06
2014-02-17 23:19:00,0.0996008,0.0606086,0.0413062,7.060588235294117e-08,2.6725714285714285e-06
2014-02-17 23:20:00,0.10642,0.067428,0.04728,6.744117647058823e-08,2.6352857142857144e-06
2014-02-17 23:21:00,0.10678,0.0621774,0.0413062,6.697294117647059e-08,2.584428571428572e-06
2014-02-17 23:22:00,0.10714,0.0569268,0.0353324,6.206117647058824e-08,2.5498571428571432e-06
2014-02-17 23:23:00,0.1075,0.0516762,0.0293586,6.184705882352942e-08,2.5201428571428573e-06
2014-02-17 23:24:00,0.10786,0.0464256,0.0233848,6.029764705882353e-08,2.4670000000000003e-06
2014-02-17 23:25:00,0.10822,0.041175,0.017411,5.799176470588236e-08,2.4222857142857145e-06
2014-02-17 23:26:00,0.120712,0.046695,0.0229848,5.279294117647059e-08,2.3712857142857145e-06
2014-02-17 23:27:00,0.133204,0.052215,0.0285586,5.192588235294119e-08,2.313142857142857e-06
2014-02-17 23:28:00,0.145696,0.057735,0.0341324,4.854352941176471e-08,2.256428571428572e-06
2014-02-17 23:29:00,0.158188,0.063255,0.0397062,4.5875294117647066e-08,2.215571428571429e-06
2014-02-17 23:30:00,0.17068,0.068775,0.04528,4.362235294117648e-08,2.1772857142857143e-06
2014-02-17 23:31:00,0.16076,0.066712,0.0434108,4.298235294117648e-08,2.154e-06
2014-02-17 23:32:00,0.15084,0.064649,0.0415416,4.257529411764706e-08,2.1365714285714285e-06
2014-02-17 23:33:00,0.14092,0.062586,0.0396724,4.1437647058823533e-08,2.1102857142857144e-06
2014-02-17 23:34:00,0.131,0.060523,0.0378032,4.1354117647058827e-08,2.1024285714285715e-06
2014-02-17 23:35:00,0.12108,0.05846,0.035934,3.9094117647058825e-08,2.065142857142857e-06
2014-02-17 23:36:00,0.1146668,0.0534342,0.0322294,4.107294117647059e-08,2.045142857142857e-06
2014-02-17 23:37:00,0.1082535999999999,0.0484084,0.0285248,3.715411764705882e-08,2.0277142857142856e-06
2014-02-17 23:38:00,0.1018404,0.0433826,0.0248202,3.606470588235295e-08,2.002428571428572e-06
2014-02-17 23:39:00,0.0954271999999999,0.0383567999999999,0.0211155999999999,3.846117647058824e-08,2.010857142857143e-06
2014-02-17 23:40:00,0.089014,0.033331,0.017411,3.606117647058824e-08,2.016e-06
2014-02-17 23:41:00,0.0868494,0.0341706,0.0176508,4.0088235294117646e-08,2.057857142857143e-06
2014-02-17 23:42:00,0.0846847999999999,0.0350102,0.0178906,4.094705882352941e-08,2.0835714285714287e-06
2014-02-17 23:43:00,0.0825202,0.0358498,0.0181304,3.6607058823529414e-08,2.065714285714286e-06
2014-02-17 23:44:00,0.0803556,0.0366894,0.0183702,3.759058823529412e-08,2.0482857142857144e-06
2014-02-17 23:45:00,0.078191,0.037529,0.01861,3.606470588235295e-08,2.044e-06
2014-02-17 23:46:00,0.1002868,0.0520032,0.0250714,3.353294117647059e-08,2.0301428571428574e-06
2014-02-17 23:47:00,0.1223826,0.0664773999999999,0.0315328,3.2609411764705884e-08,2.020428571428572e-06
2014-02-17 23:48:00,0.1444784,0.0809515999999999,0.0379942,3.3216470588235294e-08,2.018571428571429e-06
2014-02-17 23:49:00,0.1665742,0.0954257999999999,0.0444556,3.240235294117647e-08,2.008714285714286e-06
2014-02-17 23:50:00,0.18867,0.1099,0.050917,3.147294117647059e-08,1.9820000000000003e-06
2014-02-17 23:51:00,0.1654008,0.0945862,0.0442158,3.1678823529411773e-08,1.9525714285714286e-06
2014-02-17 23:52:00,0.1421316,0.0792723999999999,0.0375145999999999,2.7338823529411772e-08,1.941142857142857e-06
2014-02-17 23:53:00,0.1188624,0.0639586,0.0308133999999999,2.6796470588235293e-08,1.9182857142857143e-06
2014-02-17 23:54:00,0.0955932,0.0486448,0.0241122,2.6315294117647065e-08,1.8897142857142857e-06
2014-02-17 23:55:00,0.072324,0.033331,0.017411,2.4083529411764703e-08,1.8541428571428573e-06
2014-02-17 23:56:00,0.0872431999999999,0.042108,0.0244708,2.5258823529411773e-08,1.8330000000000005e-06
2014-02-17 23:57:00,0.1021624,0.050885,0.0315306,2.5354117647058826e-08,1.8308571428571428e-06
2014-02-17 23:58:00,0.1170816,0.059662,0.0385904,2.5801176470588242e-08,1.8165714285714288e-06
2014-02-17 23:59:00,0.1320008,0.068439,0.0456502,2.7248235294117648e-08,1.799e-06
2014-02-18 00:00:00,0.14692,0.077216,0.05271,2.5835294117647063e-08,1.804857142857143e-06
2014-02-18 00:01:00,0.140708,0.0771464,0.0511618,2.8332941176470597e-08,1.8264285714285715e-06
2014-02-18 00:02:00,0.134496,0.0770768,0.0496136,2.874e-08,1.8435714285714289e-06
2014-02-18 00:03:00,0.128284,0.0770072,0.0480654,3.0549411764705884e-08,1.8845714285714288e-06
2014-02-18 00:04:00,0.122072,0.0769376,0.0465172,6.167294117647059e-08,2.1442857142857144e-06
2014-02-18 00:05:00,0.11586,0.076868,0.044969,5.012470588235295e-08,2.0982857142857143e-06
2014-02-18 00:06:00,0.127052,0.0827384,0.0438256,4.6824705882352943e-08,2.0734285714285715e-06
2014-02-18 00:07:00,0.138244,0.0886088,0.0426822,4.121882352941177e-08,2.026428571428572e-06
2014-02-18 00:08:00,0.149436,0.0944792,0.0415388,3.9455294117647066e-08,1.993857142857143e-06
2014-02-18 00:09:00,0.160628,0.1003496,0.0403954,3.814470588235294e-08,1.983142857142857e-06
2014-02-18 00:10:00,0.17182,0.10622,0.039252,3.759058823529412e-08,1.964857142857143e-06
2014-02-18 00:11:00,0.1567972,0.0916422,0.0348838,3.588352941176471e-08,1.9721428571428573e-06
2014-02-18 00:12:00,0.1417744,0.0770644,0.0305156,3.977176470588236e-08,2.015428571428572e-06
2014-02-18 00:13:00,0.1267516,0.0624866,0.0261474,3.8098823529411774e-08,2.02e-06
2014-02-18 00:14:00,0.1117288,0.0479088,0.0217792,3.6978823529411775e-08,1.979142857142857e-06
2014-02-18 00:15:00,0.096706,0.033331,0.017411,3.394e-08,1.9748571428571432e-06
2014-02-18 00:16:00,0.1280528,0.0500868,0.0262406,3.2583529411764707e-08,1.950714285714286e-06
2014-02-18 00:17:00,0.1593995999999999,0.0668426,0.0350702,3.426941176470588e-08,1.9472857142857144e-06
2014-02-18 00:18:00,0.1907463999999999,0.0835984,0.0438998,3.2674117647058824e-08,1.9554285714285715e-06
2014-02-18 00:19:00,0.2220932,0.1003542,0.0527294,3.1769411764705884e-08,1.9492857142857146e-06
2014-02-18 00:20:00,0.25344,0.11711,0.061559,3.0638823529411765e-08,1.937142857142857e-06
2014-02-18 00:21:00,0.229392,0.1045746,0.056817,2.9287058823529412e-08,1.914e-06
2014-02-18 00:22:00,0.205344,0.0920392,0.052075,2.8695294117647064e-08,1.8882857142857144e-06
2014-02-18 00:23:00,0.181296,0.0795038,0.047333,2.598235294117647e-08,1.8642857142857143e-06
2014-02-18 00:24:00,0.157248,0.0669684,0.042591,2.4567058823529414e-08,1.844428571428572e-06
2014-02-18 00:25:00,0.1332,0.054433,0.037849,2.571058823529412e-08,1.825857142857143e-06
2014-02-18 00:26:00,0.128204,0.0517814,0.0337614,2.5304705882352943e-08,1.8315714285714288e-06
2014-02-18 00:27:00,0.123208,0.0491298,0.0296738,2.6927058823529413e-08,1.8627142857142851e-06
2014-02-18 00:28:00,0.118212,0.0464782,0.0255862,2.964470588235294e-08,1.933e-06
2014-02-18 00:29:00,0.113216,0.0438266,0.0214986,3.4210588235294115e-08,1.9872857142857145e-06
2014-02-18 00:30:00,0.10822,0.041175,0.017411,3.466352941176472e-08,2.0351428571428573e-06
2014-02-18 00:31:00,0.1036424,0.0422078,0.0200126,3.2041176470588244e-08,2.025714285714286e-06
2014-02-18 00:32:00,0.0990648,0.0432406,0.0226142,2.7927058823529412e-08,1.9748571428571432e-06
2014-02-18 00:33:00,0.0944872,0.0442734,0.0252158,2.358588235294117e-08,1.920142857142857e-06
2014-02-18 00:34:00,0.0899096,0.0453062,0.0278174,2.1114117647058825e-08,1.8721428571428567e-06
2014-02-18 00:35:00,0.085332,0.046339,0.030419,2.137058823529412e-08,1.835e-06
2014-02-18 00:36:00,0.1017196,0.0523338,0.0296682,1.7935294117647062e-08,1.8e-06
2014-02-18 00:37:00,0.1181072,0.0583286,0.0289174,1.7968235294117647e-08,1.7602857142857143e-06
2014-02-18 00:38:00,0.1344948,0.0643234,0.0281666,1.6623529411764705e-08,1.726e-06
2014-02-18 00:39:00,0.1508824,0.0703182,0.0274158,1.5448235294117648e-08,1.7027142857142858e-06
2014-02-18 00:40:00,0.16727,0.076313,0.026665,1.513176470588235e-08,1.686714285714286e-06
2014-02-18 00:41:00,0.151742,0.0678414,0.024939,1.3990588235294118e-08,1.6710000000000002e-06
2014-02-18 00:42:00,0.136214,0.0593698,0.023213,1.3549411764705882e-08,1.657857142857143e-06
2014-02-18 00:43:00,0.120686,0.0508982,0.021487,1.3323529411764708e-08,1.6455714285714286e-06
2014-02-18 00:44:00,0.105158,0.0424266,0.019761,1.2854117647058824e-08,1.6441428571428574e-06
2014-02-18 00:45:00,0.08963,0.033955,0.018035,1.4317647058823533e-08,1.6257142857142855e-06
2014-02-18 00:46:00,0.095082,0.036853,0.0200164,1.1424352941176472e-08,1.6114285714285717e-06
2014-02-18 00:47:00,0.100534,0.039751,0.0219977999999999,1.2781176470588236e-08,1.599e-06
2014-02-18 00:48:00,0.105986,0.042649,0.0239792,1.1892941176470588e-08,1.5901428571428571e-06
2014-02-18 00:49:00,0.111438,0.045547,0.0259606,9.570705882352941e-09,1.5825714285714288e-06
2014-02-18 00:50:00,0.11689,0.048445,0.027942,1.1379176470588236e-08,1.581e-06
2014-02-18 00:51:00,0.1125598,0.0500052,0.0304188,1.3116470588235294e-08,1.5784285714285716e-06
2014-02-18 00:52:00,0.1082296,0.0515654,0.0328956,1.2011764705882354e-08,1.5782857142857144e-06
2014-02-18 00:53:00,0.1038994,0.0531255999999999,0.0353724,1.2418823529411763e-08,1.57e-06
2014-02-18 00:54:00,0.0995692,0.0546858,0.0378492,1.1630823529411765e-08,1.573e-06
2014-02-18 00:55:00,0.095239,0.056246,0.040326,1.0746235294117649e-08,1.5661428571428572e-06
2014-02-18 00:56:00,0.0955856,0.0532737999999999,0.0373538,1.364e-08,1.5768571428571428e-06
2014-02-18 00:57:00,0.0959322,0.0503015999999999,0.0343816,1.3865882352941178e-08,1.574857142857143e-06
2014-02-18 00:58:00,0.0962788,0.0473293999999999,0.0314094,1.4647058823529412e-08,1.5867142857142858e-06
2014-02-18 00:59:00,0.0966254,0.0443572,0.0284372,2.0014117647058825e-08,1.6728571428571432e-06
2014-02-18 01:00:00,0.096972,0.041385,0.025465,4.094705882352941e-08,1.892428571428572e-06
2014-02-18 01:01:00,0.0992216,0.041343,0.0238542,3.982e-08,1.9784285714285715e-06
2014-02-18 01:02:00,0.1014712,0.041301,0.0222434,3.75564705882353e-08,2.015142857142857e-06
2014-02-18 01:03:00,0.1037208,0.041259,0.0206326,4.3750588235294126e-08,2.1024285714285715e-06
2014-02-18 01:04:00,0.1059703999999999,0.041217,0.0190218,3.6017647058823535e-08,2.083e-06
2014-02-18 01:05:00,0.10822,0.041175,0.017411,3.072941176470588e-08,2.009142857142857e-06
2014-02-18 01:06:00,0.111472,0.0396062,0.017411,2.2998823529411765e-08,1.914428571428572e-06
2014-02-18 01:07:00,0.1147239999999999,0.0380374,0.017411,2.028588235294117e-08,1.8472857142857143e-06
2014-02-18 01:08:00,0.117976,0.0364686,0.017411,2.050235294117648e-08,1.815142857142857e-06
2014-02-18 01:09:00,0.1212279999999999,0.0348998,0.017411,1.8748235294117648e-08,1.7992857142857143e-06
2014-02-18 01:10:00,0.12448,0.033331,0.017411,2.019529411764706e-08,1.8e-06
2014-02-18 01:11:00,0.1140487999999999,0.033331,0.017411,1.801176470588235e-08,1.791e-06
2014-02-18 01:12:00,0.1036176,0.033331,0.017411,1.7391764705882353e-08,1.7805714285714288e-06
2014-02-18 01:13:00,0.0931864,0.033331,0.017411,1.8115294117647058e-08,1.7905714285714283e-06
2014-02-18 01:14:00,0.0827552,0.033331,0.017411,1.9278823529411765e-08,1.815e-06
2014-02-18 01:15:00,0.072324,0.033331,0.017411,2.087294117647059e-08,1.8417142857142857e-06
2014-02-18 01:16:00,0.0729442,0.0339512,0.0180312,2.272705882352941e-08,1.8851428571428573e-06
2014-02-18 01:17:00,0.0735644,0.0345714,0.0186514,2.449058823529412e-08,1.917857142857143e-06
2014-02-18 01:18:00,0.0741846,0.0351915999999999,0.0192716,2.3430588235294123e-08,1.943857142857143e-06
2014-02-18 01:19:00,0.0748048,0.0358118,0.0198917999999999,2.4264705882352945e-08,1.962571428571429e-06
2014-02-18 01:20:00,0.075425,0.036432,0.020512,2.44e-08,1.996e-06
2014-02-18 01:21:00,0.083984,0.0393806,0.0205343999999999,2.3212941176470588e-08,2.0177142857142857e-06
2014-02-18 01:22:00,0.092543,0.0423292,0.0205568,2.467176470588236e-08,2.0411428571428574e-06
2014-02-18 01:23:00,0.101102,0.0452778,0.0205792,2.5304705882352943e-08,2.073571428571429e-06
