time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2006-12-15 04:36:00,27.76,3.1380000000000003,0.641,2.2e-08,4.171428571428572e-07
2006-12-15 04:37:00,27.82,3.096,0.651,1.8000000000000002e-08,3.785714285714286e-07
2006-12-15 04:38:00,27.88,3.0540000000000003,0.661,1.6117647058823532e-08,3.371428571428572e-07
2006-12-15 04:39:00,27.94,3.012,0.671,1.423529411764706e-08,3.0571428571428577e-07
2006-12-15 04:40:00,28.0,2.97,0.681,1.3882352941176472e-08,2.842857142857143e-07
2006-12-15 04:41:00,28.04,3.03,0.6930000000000001,1.3764705882352942e-08,2.728571428571429e-07
2006-12-15 04:42:00,28.08,3.0900000000000003,0.7050000000000001,1.2941176470588237e-08,2.657142857142857e-07
2006-12-15 04:43:00,28.12,3.15,0.717,1.3176470588235294e-08,2.6e-07
2006-12-15 04:44:00,28.16,3.21,0.729,1.4e-08,2.542857142857143e-07
2006-12-15 04:45:00,28.2,3.27,0.741,1.5176470588235296e-08,2.528571428571429e-07
2006-12-15 04:46:00,28.02,3.218,0.7182,1.6e-08,2.514285714285715e-07
2006-12-15 04:47:00,27.84,3.166,0.6954,1.6117647058823532e-08,2.4571428571428576e-07
2006-12-15 04:48:00,27.66,3.114,0.6726,1.7176470588235294e-08,2.442857142857143e-07
2006-12-15 04:49:00,27.48,3.062,0.6498,1.4823529411764708e-08,2.428571428571429e-07
2006-12-15 04:50:00,27.3,3.01,0.627,1.5764705882352942e-08,2.428571428571429e-07
2006-12-15 04:51:00,27.18,3.018,0.6326,1.6117647058823532e-08,2.414285714285714e-07
2006-12-15 04:52:00,27.06,3.026,0.6382,1.6470588235294116e-08,2.3571428571428575e-07
2006-12-15 04:53:00,26.94,3.034,0.6438,1.4e-08,2.328571428571429e-07
2006-12-15 04:54:00,26.82,3.042,0.6494,1.3764705882352942e-08,2.328571428571429e-07
2006-12-15 04:55:00,26.7,3.05,0.655,1.223529411764706e-08,2.328571428571429e-07
2006-12-15 04:56:00,26.56,3.034,0.6478,1.2e-08,2.314285714285715e-07
2006-12-15 04:57:00,26.42,3.018,0.6406000000000001,1.3176470588235294e-08,2.328571428571429e-07
2006-12-15 04:58:00,26.28,3.002,0.6334,1.3764705882352942e-08,2.385714285714286e-07
2006-12-15 04:59:00,26.14,2.986,0.6262,1.3764705882352942e-08,2.4571428571428576e-07
2006-12-15 05:00:00,26.0,2.97,0.619,1.4352941176470588e-08,2.528571428571429e-07
2006-12-15 05:01:00,25.54,3.01,0.6442,1.5529411764705883e-08,2.6e-07
2006-12-15 05:02:00,25.08,3.0500000000000003,0.6694,1.4941176470588236e-08,2.628571428571429e-07
2006-12-15 05:03:00,24.62,3.09,0.6946,1.5058823529411764e-08,2.6857142857142856e-07
2006-12-15 05:04:00,24.16,3.13,0.7198,1.0611764705882356e-08,2.671428571428572e-07
2006-12-15 05:05:00,23.7,3.17,0.745,9.129411764705882e-09,2.7e-07
2006-12-15 05:06:00,23.82,3.124,0.7258,8.423529411764706e-09,2.728571428571429e-07
2006-12-15 05:07:00,23.94,3.078,0.7066,1.08e-08,2.728571428571429e-07
2006-12-15 05:08:00,24.06,3.032,0.6874,1.1447058823529413e-08,2.7571428571428574e-07
2006-12-15 05:09:00,24.18,2.986,0.6682,1.188235294117647e-08,2.8e-07
2006-12-15 05:10:00,24.3,2.94,0.649,1.1494117647058824e-08,2.828571428571429e-07
2006-12-15 05:11:00,24.28,2.884,0.6182,1.0705882352941178e-08,2.8e-07
2006-12-15 05:12:00,24.26,2.828,0.5874,9.105882352941177e-09,2.742857142857143e-07
2006-12-15 05:13:00,24.24,2.772,0.5566,7.1882352941176475e-09,2.728571428571429e-07
2006-12-15 05:14:00,24.22,2.716,0.5258,5.741176470588235e-09,2.7e-07
2006-12-15 05:15:00,24.2,2.66,0.495,6.682352941176471e-09,2.642857142857143e-07
2006-12-15 05:16:00,24.64,2.656,0.495,6.117647058823529e-09,2.628571428571429e-07
2006-12-15 05:17:00,25.08,2.652,0.495,4.6e-09,2.628571428571429e-07
2006-12-15 05:18:00,25.52,2.648,0.495,4.4941176470588235e-09,2.6142857142857144e-07
2006-12-15 05:19:00,25.96,2.644,0.495,4.529411764705882e-09,2.6142857142857144e-07
2006-12-15 05:20:00,26.4,2.64,0.495,6.2e-09,2.542857142857143e-07
2006-12-15 05:21:00,26.36,2.694,0.5076,6.788235294117647e-09,2.528571428571429e-07
2006-12-15 05:22:00,26.32,2.748,0.5202,6.8000000000000005e-09,2.4571428571428576e-07
2006-12-15 05:23:00,26.28,2.802,0.5328,6.8000000000000005e-09,2.428571428571429e-07
2006-12-15 05:24:00,26.24,2.8560000000000003,0.5454,6.8000000000000005e-09,2.3714285714285722e-07
2006-12-15 05:25:00,26.2,2.91,0.558,7.564705882352941e-09,2.328571428571429e-07
2006-12-15 05:26:00,26.74,2.89,0.5782,9.011764705882354e-09,2.314285714285715e-07
2006-12-15 05:27:00,27.28,2.87,0.5984,7.529411764705882e-09,2.242857142857143e-07
2006-12-15 05:28:00,27.82,2.85,0.6186,6.8000000000000005e-09,2.228571428571429e-07
2006-12-15 05:29:00,28.36,2.83,0.6388,6.8000000000000005e-09,2.228571428571429e-07
2006-12-15 05:30:00,28.9,2.81,0.659,6.8000000000000005e-09,2.228571428571429e-07
2006-12-15 05:31:00,28.74,2.89,0.6842,6.811764705882353e-09,2.228571428571429e-07
2006-12-15 05:32:00,28.58,2.97,0.7094,6.8000000000000005e-09,2.2e-07
2006-12-15 05:33:00,28.42,3.05,0.7346,6.8000000000000005e-09,2.157142857142857e-07
2006-12-15 05:34:00,28.26,3.13,0.7598,6.635294117647059e-09,2.128571428571429e-07
2006-12-15 05:35:00,28.1,3.21,0.785,6.8000000000000005e-09,2.128571428571429e-07
2006-12-15 05:36:00,27.84,3.126,0.7176,6.811764705882353e-09,2.128571428571429e-07
2006-12-15 05:37:00,27.58,3.042,0.6502,7.435294117647058e-09,2.128571428571429e-07
2006-12-15 05:38:00,27.32,2.958,0.5828,8.11764705882353e-09,2.128571428571429e-07
2006-12-15 05:39:00,27.06,2.874,0.5154000000000001,9.105882352941177e-09,2.128571428571429e-07
2006-12-15 05:40:00,26.8,2.79,0.448,8.858823529411765e-09,2.128571428571429e-07
2006-12-15 05:41:00,27.3,2.826,0.4772,8.858823529411765e-09,2.128571428571429e-07
2006-12-15 05:42:00,27.8,2.862,0.5064,9.105882352941177e-09,2.128571428571429e-07
2006-12-15 05:43:00,28.3,2.898,0.5356,9.105882352941177e-09,2.128571428571429e-07
2006-12-15 05:44:00,28.8,2.934,0.5648,9.105882352941177e-09,2.142857142857143e-07
2006-12-15 05:45:00,29.3,2.97,0.594,9.105882352941177e-09,2.185714285714286e-07
2006-12-15 05:46:00,28.88,2.968,0.5908,8.941176470588236e-09,2.185714285714286e-07
2006-12-15 05:47:00,28.46,2.966,0.5876,9.070588235294118e-09,2.157142857142857e-07
2006-12-15 05:48:00,28.04,2.964,0.5843999999999999,8.8e-09,2.128571428571429e-07
2006-12-15 05:49:00,27.62,2.962,0.5811999999999999,6.8941176470588235e-09,2.128571428571429e-07
2006-12-15 05:50:00,27.2,2.96,0.578,7.1529411764705884e-09,2.128571428571429e-07
2006-12-15 05:51:00,27.46,2.926,0.591,7.941176470588235e-09,2.1142857142857145e-07
2006-12-15 05:52:00,27.72,2.892,0.604,9.047058823529413e-09,2.1142857142857145e-07
2006-12-15 05:53:00,27.98,2.858,0.617,8.235294117647058e-09,2.071428571428572e-07
2006-12-15 05:54:00,28.24,2.824,0.63,7.070588235294118e-09,2.028571428571429e-07
2006-12-15 05:55:00,28.5,2.79,0.643,7.223529411764705e-09,2.028571428571429e-07
2006-12-15 05:56:00,28.02,2.744,0.617,6.8588235294117645e-09,2.028571428571429e-07
2006-12-15 05:57:00,27.54,2.698,0.591,6.8352941176470595e-09,2.0000000000000002e-07
2006-12-15 05:58:00,27.06,2.652,0.565,6.8352941176470595e-09,1.957142857142857e-07
2006-12-15 05:59:00,26.58,2.606,0.539,7.376470588235294e-09,1.928571428571429e-07
2006-12-15 06:00:00,26.1,2.56,0.513,7.0941176470588245e-09,1.928571428571429e-07
2006-12-15 06:01:00,26.3,2.548,0.5368,6.8588235294117645e-09,1.9142857142857145e-07
2006-12-15 06:02:00,26.5,2.536,0.5606,6.8000000000000005e-09,1.8714285714285722e-07
2006-12-15 06:03:00,26.700000000000003,2.524,0.5844,6.8000000000000005e-09,1.857142857142857e-07
2006-12-15 06:04:00,26.9,2.512,0.6082,6.8000000000000005e-09,1.8714285714285722e-07
2006-12-15 06:05:00,27.1,2.5,0.632,7.423529411764706e-09,1.8714285714285722e-07
2006-12-15 06:06:00,26.84,2.506,0.6026,6.8588235294117645e-09,1.8714285714285722e-07
2006-12-15 06:07:00,26.58,2.512,0.5732,8.905882352941177e-09,1.885714285714286e-07
2006-12-15 06:08:00,26.32,2.518,0.5438000000000001,9.105882352941177e-09,1.842857142857143e-07
2006-12-15 06:09:00,26.06,2.524,0.5144,9.070588235294118e-09,1.828571428571429e-07
2006-12-15 06:10:00,25.8,2.53,0.485,8.058823529411764e-09,1.828571428571429e-07
2006-12-15 06:11:00,25.66,2.584,0.5004,6.929411764705882e-09,1.828571428571429e-07
2006-12-15 06:12:00,25.52,2.638,0.5158,7.776470588235294e-09,1.771428571428572e-07
2006-12-15 06:13:00,25.380000000000003,2.692,0.5312,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:14:00,25.24,2.746,0.5466000000000001,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:15:00,25.1,2.8,0.562,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:16:00,25.12,2.776,0.5612,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:17:00,25.14,2.752,0.5604,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:18:00,25.16,2.728,0.5596000000000001,9.105882352941177e-09,1.728571428571429e-07
2006-12-15 06:19:00,25.18,2.704,0.5588000000000001,9.152941176470588e-09,1.728571428571429e-07
2006-12-15 06:20:00,25.2,2.68,0.558,9.329411764705883e-09,1.728571428571429e-07
2006-12-15 06:21:00,25.34,2.688,0.55,9.623529411764705e-09,1.728571428571429e-07
2006-12-15 06:22:00,25.48,2.696,0.542,9.741176470588236e-09,1.7142857142857149e-07
2006-12-15 06:23:00,25.62,2.704,0.534,9.2e-09,1.6857142857142857e-07
2006-12-15 06:24:00,25.76,2.712,0.526,1.08e-08,1.7000000000000001e-07
2006-12-15 06:25:00,25.9,2.72,0.518,1.1e-08,1.671428571428572e-07
2006-12-15 06:26:00,25.62,2.648,0.4986,9.211764705882352e-09,1.6571428571428573e-07
2006-12-15 06:27:00,25.34,2.576,0.4792,9.2e-09,1.6571428571428573e-07
2006-12-15 06:28:00,25.06,2.504,0.4598,8.988235294117647e-09,1.6428571428571429e-07
2006-12-15 06:29:00,24.78,2.432,0.4404,9.917647058823533e-09,1.6571428571428573e-07
2006-12-15 06:30:00,24.5,2.36,0.421,1.0976470588235294e-08,1.6428571428571429e-07
2006-12-15 06:31:00,24.28,2.438,0.4638,1.1576470588235296e-08,1.7000000000000001e-07
2006-12-15 06:32:00,24.06,2.516,0.5065999999999999,1.2470588235294118e-08,1.6857142857142857e-07
2006-12-15 06:33:00,23.84,2.594,0.5494,1.188235294117647e-08,1.671428571428572e-07
2006-12-15 06:34:00,23.62,2.672,0.5922000000000001,1.188235294117647e-08,1.6428571428571429e-07
2006-12-15 06:35:00,23.4,2.75,0.635,1.1682352941176472e-08,1.628571428571429e-07
2006-12-15 06:36:00,23.38,2.66,0.6076,1.1470588235294118e-08,1.628571428571429e-07
2006-12-15 06:37:00,23.36,2.57,0.5802,1.1423529411764706e-08,1.628571428571429e-07
2006-12-15 06:38:00,23.34,2.48,0.5528,1.1423529411764706e-08,1.628571428571429e-07
2006-12-15 06:39:00,23.32,2.39,0.5254,1.1423529411764706e-08,1.628571428571429e-07
2006-12-15 06:40:00,23.3,2.3,0.498,1.1423529411764706e-08,1.628571428571429e-07
2006-12-15 06:41:00,23.44,2.3,0.487,1.0776470588235296e-08,1.628571428571429e-07
2006-12-15 06:42:00,23.58,2.3,0.476,1.0976470588235294e-08,1.628571428571429e-07
2006-12-15 06:43:00,23.72,2.3,0.4649999999999999,9.811764705882354e-09,1.628571428571429e-07
2006-12-15 06:44:00,23.86,2.3,0.454,9.329411764705883e-09,1.6142857142857145e-07
2006-12-15 06:45:00,24.0,2.3,0.443,9.129411764705882e-09,1.6e-07
2006-12-15 06:46:00,24.12,2.314,0.4514,9.152941176470588e-09,1.5857142857142858e-07
2006-12-15 06:47:00,24.24,2.328,0.4598,1.0152941176470589e-08,1.6e-07
2006-12-15 06:48:00,24.36,2.342,0.4682,1.1494117647058824e-08,1.6142857142857145e-07
2006-12-15 06:49:00,24.48,2.356,0.4765999999999999,1.3764705882352942e-08,1.628571428571429e-07
2006-12-15 06:50:00,24.6,2.37,0.485,1.3647058823529413e-08,1.628571428571429e-07
2006-12-15 06:51:00,24.5,2.3440000000000003,0.4638,1.1658823529411764e-08,1.628571428571429e-07
2006-12-15 06:52:00,24.4,2.318,0.4426,1.0976470588235294e-08,1.628571428571429e-07
2006-12-15 06:53:00,24.3,2.2920000000000003,0.4214,9.152941176470588e-09,1.628571428571429e-07
2006-12-15 06:54:00,24.200000000000003,2.266,0.4002,9.105882352941177e-09,1.628571428571429e-07
2006-12-15 06:55:00,24.1,2.24,0.379,9.094117647058824e-09,1.628571428571429e-07
2006-12-15 06:56:00,24.12,2.232,0.4062,9.047058823529413e-09,1.628571428571429e-07
2006-12-15 06:57:00,24.14,2.224,0.4334,9.105882352941177e-09,1.628571428571429e-07
2006-12-15 06:58:00,24.16,2.216,0.4606,9.129411764705882e-09,1.628571428571429e-07
2006-12-15 06:59:00,24.18,2.208,0.4878,9.211764705882352e-09,1.628571428571429e-07
2006-12-15 07:00:00,24.2,2.2,0.515,9.341176470588236e-09,1.628571428571429e-07
2006-12-15 07:01:00,23.82,2.214,0.502,9.329411764705883e-09,1.628571428571429e-07
2006-12-15 07:02:00,23.44,2.228,0.489,9.105882352941177e-09,1.6142857142857145e-07
2006-12-15 07:03:00,23.06,2.242,0.476,9.105882352941177e-09,1.6142857142857145e-07
2006-12-15 07:04:00,22.68,2.256,0.463,9.105882352941177e-09,1.6e-07
2006-12-15 07:05:00,22.3,2.27,0.45,9.129411764705882e-09,1.6142857142857145e-07
2006-12-15 07:06:00,22.62,2.312,0.4524,9.105882352941177e-09,1.6142857142857145e-07
2006-12-15 07:07:00,22.94,2.354,0.4548,9.105882352941177e-09,1.6142857142857145e-07
2006-12-15 07:08:00,23.26,2.396,0.4572,9.105882352941177e-09,1.6142857142857145e-07
2006-12-15 07:09:00,23.58,2.438,0.4596,9.105882352941177e-09,1.628571428571429e-07
2006-12-15 07:10:00,23.9,2.48,0.462,9.105882352941177e-09,1.6428571428571429e-07
2006-12-15 07:11:00,23.66,2.45,0.4568,9.152941176470588e-09,1.6571428571428573e-07
2006-12-15 07:12:00,23.42,2.42,0.4516,9.588235294117647e-09,1.6857142857142857e-07
2006-12-15 07:13:00,23.18,2.39,0.4464,1.1105882352941178e-08,1.728571428571429e-07
2006-12-15 07:14:00,22.94,2.36,0.4412,9.788235294117646e-09,1.728571428571429e-07
2006-12-15 07:15:00,22.7,2.33,0.436,9.83529411764706e-09,1.728571428571429e-07
2006-12-15 07:16:00,22.64,2.422,0.4798,1.1082352941176471e-08,1.728571428571429e-07
2006-12-15 07:17:00,22.58,2.514,0.5236000000000001,9.564705882352944e-09,1.814285714285715e-07
2006-12-15 07:18:00,22.52,2.606,0.5674,1.1423529411764706e-08,1.828571428571429e-07
2006-12-15 07:19:00,22.46,2.698,0.6112,1.1470588235294118e-08,1.842857142857143e-07
2006-12-15 07:20:00,22.4,2.79,0.655,1.2823529411764704e-08,1.857142857142857e-07
2006-12-15 07:21:00,22.28,2.656,0.6132,1.3647058823529413e-08,1.8714285714285722e-07
2006-12-15 07:22:00,22.16,2.522,0.5714,1.3764705882352942e-08,1.9142857142857145e-07
2006-12-15 07:23:00,22.04,2.388,0.5296000000000001,1.5176470588235296e-08,1.9142857142857145e-07
2006-12-15 07:24:00,21.92,2.254,0.4878,1.5764705882352942e-08,1.928571428571429e-07
2006-12-15 07:25:00,21.8,2.12,0.446,1.5529411764705883e-08,2.0142857142857146e-07
2006-12-15 07:26:00,21.48,2.162,0.4538,1.5176470588235296e-08,2.085714285714286e-07
2006-12-15 07:27:00,21.16,2.204,0.4616,1.5529411764705883e-08,2.157142857142857e-07
2006-12-15 07:28:00,20.84,2.246,0.4694,1.5764705882352942e-08,2.2571428571428574e-07
2006-12-15 07:29:00,20.52,2.2880000000000003,0.4772,1.4705882352941176e-08,2.3571428571428575e-07
2006-12-15 07:30:00,20.2,2.33,0.485,1.5411764705882355e-08,2.428571428571429e-07
2006-12-15 07:31:00,20.46,2.326,0.4911999999999999,1.7647058823529412e-08,2.514285714285715e-07
2006-12-15 07:32:00,20.72,2.322,0.4974,1.917647058823529e-08,2.557142857142857e-07
2006-12-15 07:33:00,20.98,2.318,0.5036,1.788235294117647e-08,2.628571428571429e-07
2006-12-15 07:34:00,21.24,2.314,0.5098,1.8117647058823527e-08,2.628571428571429e-07
2006-12-15 07:35:00,21.5,2.31,0.516,1.847058823529412e-08,2.628571428571429e-07
2006-12-15 07:36:00,21.5,2.318,0.506,1.9294117647058823e-08,2.628571428571429e-07
2006-12-15 07:37:00,21.5,2.326,0.496,2.047058823529412e-08,2.628571428571429e-07
2006-12-15 07:38:00,21.5,2.334,0.486,2.070588235294117e-08,2.628571428571429e-07
2006-12-15 07:39:00,21.5,2.342,0.476,2.094117647058824e-08,2.7e-07
2006-12-15 07:40:00,21.5,2.35,0.466,1.941176470588235e-08,2.728571428571429e-07
2006-12-15 07:41:00,21.12,2.326,0.4616,1.8823529411764708e-08,2.728571428571429e-07
2006-12-15 07:42:00,20.74,2.302,0.4572,1.8705882352941177e-08,2.728571428571429e-07
2006-12-15 07:43:00,20.36,2.278,0.4528,1.623529411764706e-08,2.728571428571429e-07
2006-12-15 07:44:00,19.98,2.254,0.4484,1.3882352941176472e-08,2.728571428571429e-07
2006-12-15 07:45:00,19.6,2.23,0.444,1.3764705882352942e-08,2.728571428571429e-07
2006-12-15 07:46:00,19.94,2.138,0.4484,1.5411764705882355e-08,2.742857142857143e-07
2006-12-15 07:47:00,20.28,2.046,0.4528,1.6e-08,2.8142857142857146e-07
2006-12-15 07:48:00,20.62,1.954,0.4572,1.6117647058823532e-08,2.828571428571429e-07
2006-12-15 07:49:00,20.96,1.862,0.4616,1.6117647058823532e-08,2.828571428571429e-07
2006-12-15 07:50:00,21.3,1.77,0.466,1.7647058823529412e-08,2.871428571428572e-07
2006-12-15 07:51:00,21.24,1.828,0.4548,1.8352941176470596e-08,2.957142857142857e-07
2006-12-15 07:52:00,21.18,1.886,0.4436,1.8352941176470596e-08,2.928571428571429e-07
2006-12-15 07:53:00,21.12,1.944,0.4324,1.8352941176470596e-08,3.014285714285715e-07
2006-12-15 07:54:00,21.06,2.002,0.4211999999999999,1.9058823529411764e-08,3.2e-07
2006-12-15 07:55:00,21.0,2.06,0.41,2.3294117647058826e-08,3.800000000000001e-07
2006-12-15 07:56:00,20.52,2.0380000000000003,0.3988,3.741176470588235e-08,5.742857142857144e-07
2006-12-15 07:57:00,20.04,2.016,0.3876,4.8588235294117656e-08,7.071428571428572e-07
2006-12-15 07:58:00,19.56,1.994,0.3763999999999999,5.6823529411764724e-08,7.814285714285715e-07
2006-12-15 07:59:00,19.08,1.972,0.3651999999999999,6.352941176470588e-08,8.385714285714286e-07
2006-12-15 08:00:00,18.6,1.95,0.354,6.447058823529413e-08,8.742857142857144e-07
2006-12-15 08:01:00,18.86,1.916,0.3472,6.6e-08,8.957142857142857e-07
2006-12-15 08:02:00,19.12,1.882,0.3404,7.270588235294117e-08,9.485714285714288e-07
2006-12-15 08:03:00,19.38,1.848,0.3336,7.75294117647059e-08,9.9e-07
2006-12-15 08:04:00,19.64,1.814,0.3268,7.63529411764706e-08,1.0085714285714286e-06
2006-12-15 08:05:00,19.9,1.78,0.32,7.411764705882353e-08,1.0085714285714286e-06
2006-12-15 08:06:00,20.08,1.874,0.3546,7.376470588235295e-08,1.0085714285714286e-06
2006-12-15 08:07:00,20.26,1.968,0.3892,7.058823529411766e-08,1.0071428571428572e-06
2006-12-15 08:08:00,20.44,2.0620000000000003,0.4238,6.835294117647058e-08,9.971428571428573e-07
2006-12-15 08:09:00,20.62,2.156,0.4584,6.541176470588235e-08,9.857142857142855e-07
2006-12-15 08:10:00,20.8,2.25,0.493,6.211764705882353e-08,9.72857142857143e-07
2006-12-15 08:11:00,20.72,2.216,0.4566,5.8470588235294135e-08,9.485714285714288e-07
2006-12-15 08:12:00,20.64,2.182,0.4202,5.411764705882353e-08,9.242857142857144e-07
2006-12-15 08:13:00,20.56,2.148,0.3838,5.082352941176472e-08,9.071428571428572e-07
2006-12-15 08:14:00,20.48,2.114,0.3474,4.882352941176471e-08,8.957142857142857e-07
2006-12-15 08:15:00,20.4,2.08,0.311,4.6235294117647064e-08,8.814285714285715e-07
2006-12-15 08:16:00,19.86,2.032,0.3066,4.4117647058823535e-08,8.614285714285715e-07
2006-12-15 08:17:00,19.32,1.984,0.3021999999999999,4.247058823529413e-08,8.414285714285714e-07
2006-12-15 08:18:00,18.78,1.936,0.2978,4.152941176470588e-08,8.271428571428572e-07
2006-12-15 08:19:00,18.24,1.888,0.2934,3.9529411764705896e-08,8.157142857142858e-07
2006-12-15 08:20:00,17.7,1.84,0.289,3.717647058823529e-08,8.057142857142857e-07
2006-12-15 08:21:00,18.2,1.878,0.295,3.682352941176471e-08,7.857142857142858e-07
2006-12-15 08:22:00,18.7,1.916,0.301,3.4470588235294125e-08,7.614285714285715e-07
2006-12-15 08:23:00,19.2,1.954,0.307,3.2117647058823527e-08,7.357142857142858e-07
2006-12-15 08:24:00,19.7,1.992,0.313,2.9764705882352945e-08,7.114285714285715e-07
2006-12-15 08:25:00,20.2,2.03,0.319,2.7647058823529412e-08,6.885714285714286e-07
2006-12-15 08:26:00,20.14,2.006,0.343,2.611764705882353e-08,6.7e-07
2006-12-15 08:27:00,20.08,1.982,0.367,2.447058823529412e-08,6.528571428571429e-07
2006-12-15 08:28:00,20.02,1.958,0.391,2.3058823529411773e-08,6.385714285714287e-07
2006-12-15 08:29:00,19.96,1.934,0.415,2.2117647058823533e-08,6.242857142857143e-07
2006-12-15 08:30:00,19.9,1.91,0.439,2.070588235294117e-08,6.142857142857143e-07
2006-12-15 08:31:00,19.6,1.934,0.4278,2.070588235294117e-08,6.057142857142858e-07
2006-12-15 08:32:00,19.3,1.958,0.4166,2.070588235294117e-08,6.042857142857143e-07
2006-12-15 08:33:00,19.0,1.982,0.4054,2.1529411764705883e-08,6.042857142857143e-07
2006-12-15 08:34:00,18.7,2.006,0.3942,2.564705882352941e-08,6.228571428571429e-07
2006-12-15 08:35:00,18.4,2.03,0.383,3.0588235294117654e-08,6.585714285714286e-07
2006-12-15 08:36:00,18.46,1.986,0.3842,3.2823529411764714e-08,6.9e-07
2006-12-15 08:37:00,18.52,1.942,0.3854,3.2588235294117645e-08,7.2e-07
2006-12-15 08:38:00,18.58,1.898,0.3866,3.894117647058823e-08,7.671428571428571e-07
2006-12-15 08:39:00,18.64,1.854,0.3878,4.3647058823529416e-08,8.071428571428572e-07
2006-12-15 08:40:00,18.7,1.81,0.389,4.376470588235296e-08,8.271428571428572e-07
2006-12-15 08:41:00,18.6,1.772,0.3772,4.376470588235296e-08,8.385714285714286e-07
2006-12-15 08:42:00,18.5,1.734,0.3654,4.3647058823529416e-08,8.371428571428572e-07
2006-12-15 08:43:00,18.4,1.6960000000000002,0.3536,4.294117647058824e-08,8.414285714285714e-07
2006-12-15 08:44:00,18.3,1.658,0.3418,4.0705882352941175e-08,8.428571428571429e-07
2006-12-15 08:45:00,18.2,1.62,0.33,3.9294117647058827e-08,8.457142857142858e-07
2006-12-15 08:46:00,18.28,1.702,0.339,3.8235294117647065e-08,8.514285714285715e-07
2006-12-15 08:47:00,18.36,1.784,0.348,4.2235294117647055e-08,9.057142857142856e-07
2006-12-15 08:48:00,18.44,1.866,0.357,5.411764705882353e-08,9.857142857142855e-07
2006-12-15 08:49:00,18.52,1.948,0.366,5.941176470588237e-08,1.0414285714285714e-06
2006-12-15 08:50:00,18.6,2.03,0.375,6.011764705882354e-08,1.0742857142857145e-06
2006-12-15 08:51:00,18.52,1.952,0.3504,6.211764705882353e-08,1.0942857142857145e-06
2006-12-15 08:52:00,18.44,1.874,0.3258,6.011764705882354e-08,1.075714285714286e-06
2006-12-15 08:53:00,18.36,1.7959999999999998,0.3012,5.858823529411765e-08,1.0657142857142858e-06
2006-12-15 08:54:00,18.28,1.718,0.2766,5.6352941176470586e-08,1.0442857142857143e-06
2006-12-15 08:55:00,18.2,1.64,0.252,5.282352941176472e-08,1.02e-06
2006-12-15 08:56:00,18.22,1.652,0.2464,5.2470588235294134e-08,1.0085714285714286e-06
2006-12-15 08:57:00,18.24,1.664,0.2408,5.15294117647059e-08,1.0085714285714286e-06
2006-12-15 08:58:00,18.26,1.676,0.2352,5.1058823529411766e-08,1.0185714285714283e-06
2006-12-15 08:59:00,18.28,1.688,0.2296,5.376470588235295e-08,1.0571428571428571e-06
2006-12-15 09:00:00,18.3,1.7,0.224,5.6588235294117655e-08,1.0957142857142855e-06
2006-12-15 09:01:00,18.44,1.674,0.2432,5.7647058823529416e-08,1.1300000000000002e-06
2006-12-15 09:02:00,18.58,1.648,0.2624,5.541176470588236e-08,1.1528571428571429e-06
2006-12-15 09:03:00,18.72,1.622,0.2816,5.588235294117649e-08,1.1671428571428571e-06
2006-12-15 09:04:00,18.86,1.596,0.3008,6.411764705882356e-08,1.1714285714285717e-06
2006-12-15 09:05:00,19.0,1.57,0.32,6.68235294117647e-08,1.1857142857142855e-06
2006-12-15 09:06:00,18.66,1.594,0.3126,6.705882352941176e-08,1.18e-06
2006-12-15 09:07:00,18.32,1.618,0.3051999999999999,6.694117647058823e-08,1.1714285714285717e-06
2006-12-15 09:08:00,17.98,1.642,0.2978,6.68235294117647e-08,1.1528571428571429e-06
2006-12-15 09:09:00,17.64,1.666,0.2904,6.611764705882354e-08,1.14e-06
2006-12-15 09:10:00,17.3,1.69,0.283,6.6e-08,1.1214285714285715e-06
2006-12-15 09:11:00,17.38,1.66,0.2874,6.494117647058824e-08,1.1057142857142858e-06
2006-12-15 09:12:00,17.46,1.63,0.2918,6.294117647058825e-08,1.0814285714285717e-06
2006-12-15 09:13:00,17.54,1.6,0.2961999999999999,5.941176470588237e-08,1.0571428571428571e-06
2006-12-15 09:14:00,17.62,1.57,0.3006,5.6470588235294123e-08,1.0271428571428572e-06
2006-12-15 09:15:00,17.7,1.54,0.305,5.4705882352941175e-08,1e-06
2006-12-15 09:16:00,17.86,1.544,0.286,5.2235294117647065e-08,9.657142857142857e-07
2006-12-15 09:17:00,18.02,1.548,0.267,4.976470588235294e-08,9.314285714285714e-07
2006-12-15 09:18:00,18.18,1.552,0.248,4.752941176470588e-08,9.000000000000001e-07
2006-12-15 09:19:00,18.34,1.556,0.2289999999999999,4.505882352941177e-08,8.671428571428571e-07
2006-12-15 09:20:00,18.5,1.56,0.21,4.0705882352941175e-08,8.314285714285714e-07
2006-12-15 09:21:00,18.26,1.558,0.222,3.682352941176471e-08,8.028571428571429e-07
2006-12-15 09:22:00,18.02,1.556,0.234,3.458823529411764e-08,7.728571428571429e-07
2006-12-15 09:23:00,17.78,1.554,0.246,3.4235294117647056e-08,7.5e-07
