time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-02-14 09:36:00,105.4,0.2236,0.1636,0.12036,0.08178,0.0712,0.0321199999999999,1.9058823529411765e-07,3.6000000000000003e-06
1999-02-14 09:37:00,109.8,0.2102,0.1482,0.10472,0.07296,0.0642,0.03084,1.647058823529412e-07,3.5e-06
1999-02-14 09:38:00,114.2,0.1968,0.1327999999999999,0.0890799999999999,0.06414,0.0572,0.02956,1.411764705882353e-07,3.357142857142857e-06
1999-02-14 09:39:00,118.6,0.1834,0.1173999999999999,0.0734399999999999,0.05532,0.0502,0.02828,1.211764705882353e-07,3.2285714285714288e-06
1999-02-14 09:40:00,123.0,0.17,0.102,0.0578,0.0465,0.0432,0.027,1.0552941176470588e-07,3.071428571428572e-06
1999-02-14 09:41:00,121.4,0.1868,0.09938,0.05642,0.0451,0.04184,0.02562,9.2e-08,2.9285714285714287e-06
1999-02-14 09:42:00,119.8,0.2036,0.09676,0.05504,0.0437,0.04048,0.02424,8.11764705882353e-08,2.785714285714286e-06
1999-02-14 09:43:00,118.2,0.2204,0.09414,0.05366,0.0423,0.03912,0.02286,7.094117647058824e-08,2.671428571428572e-06
1999-02-14 09:44:00,116.6,0.2372,0.09152,0.05228,0.0409,0.03776,0.02148,6.423529411764705e-08,2.5428571428571427e-06
1999-02-14 09:45:00,115.0,0.254,0.0889,0.0509,0.0395,0.0364,0.0201,5.6588235294117655e-08,2.4571428571428573e-06
1999-02-14 09:46:00,115.4,0.2266,0.0904,0.05114,0.03974,0.03662,0.02018,4.9294117647058824e-08,2.3e-06
1999-02-14 09:47:00,115.8,0.1992,0.0919,0.05138,0.03998,0.03684,0.02026,4.3647058823529416e-08,2.2e-06
1999-02-14 09:48:00,116.2,0.1718,0.0934,0.05162,0.04022,0.03706,0.02034,4.011764705882353e-08,2.1142857142857143e-06
1999-02-14 09:49:00,116.6,0.1444,0.0949,0.05186,0.04046,0.03728,0.02042,3.858823529411765e-08,2.0857142857142858e-06
1999-02-14 09:50:00,117.0,0.117,0.0964,0.0521,0.0407,0.0375,0.0205,3.7058823529411766e-08,2.0142857142857144e-06
1999-02-14 09:51:00,116.6,0.167,0.10572,0.06014,0.04284,0.03868,0.0218,3.505882352941176e-08,2.0142857142857144e-06
1999-02-14 09:52:00,116.2,0.217,0.11504,0.0681799999999999,0.04498,0.03986,0.0231,3.411764705882353e-08,1.9142857142857145e-06
1999-02-14 09:53:00,115.8,0.267,0.12436,0.07622,0.04712,0.04104,0.0243999999999999,3.188235294117647e-08,1.9e-06
1999-02-14 09:54:00,115.4,0.317,0.13368,0.08426,0.04926,0.04222,0.0257,3.035294117647059e-08,1.885714285714286e-06
1999-02-14 09:55:00,115.0,0.367,0.143,0.0923,0.0514,0.0434,0.027,3.035294117647059e-08,1.8e-06
1999-02-14 09:56:00,114.8,0.401,0.1732,0.09504,0.05996,0.05292,0.02914,3.035294117647059e-08,1.8e-06
1999-02-14 09:57:00,114.6,0.435,0.2033999999999999,0.0977799999999999,0.06852,0.0624399999999999,0.03128,3.2117647058823527e-08,1.8e-06
1999-02-14 09:58:00,114.4,0.469,0.2335999999999999,0.10052,0.07708,0.07196,0.03342,3.364705882352941e-08,1.8e-06
1999-02-14 09:59:00,114.2,0.503,0.2638,0.1032599999999999,0.08564,0.08148,0.0355599999999999,4.058823529411765e-08,1.9142857142857145e-06
1999-02-14 10:00:00,114.0,0.537,0.294,0.106,0.0942,0.091,0.0377,4.352941176470589e-08,2e-06
1999-02-14 10:01:00,114.0,0.4752,0.2556,0.09498,0.08326,0.08008,0.0341799999999999,4.7176470588235294e-08,2.0142857142857144e-06
1999-02-14 10:02:00,114.0,0.4134,0.2171999999999999,0.08396,0.07232,0.06916,0.03066,5.129411764705882e-08,2.0142857142857144e-06
1999-02-14 10:03:00,114.0,0.3516,0.1787999999999999,0.07294,0.06138,0.05824,0.0271399999999999,5.541176470588236e-08,2.0142857142857144e-06
1999-02-14 10:04:00,114.0,0.2898,0.1403999999999999,0.06192,0.05044,0.04732,0.02362,5.964705882352941e-08,2.0142857142857144e-06
1999-02-14 10:05:00,114.0,0.228,0.102,0.0509,0.0395,0.0364,0.0201,6.529411764705882e-08,2.1142857142857143e-06
1999-02-14 10:06:00,116.8,0.2182,0.1037999999999999,0.054,0.0402,0.03642,0.0201,6.964705882352941e-08,2.1142857142857143e-06
1999-02-14 10:07:00,119.6,0.2084,0.1056,0.0571,0.0409,0.03644,0.0201,7.435294117647058e-08,2.157142857142857e-06
1999-02-14 10:08:00,122.4,0.1986,0.1074,0.0602,0.0416,0.03646,0.0201,7.91764705882353e-08,2.2142857142857146e-06
1999-02-14 10:09:00,125.2,0.1888,0.1092,0.0633,0.0423,0.03648,0.0201,8.199999999999999e-08,2.242857142857143e-06
1999-02-14 10:10:00,128.0,0.179,0.111,0.0664,0.043,0.0365,0.0201,8.576470588235295e-08,2.328571428571429e-06
1999-02-14 10:11:00,126.4,0.31,0.168,0.07258,0.04462,0.03684,0.02038,8.88235294117647e-08,2.328571428571429e-06
1999-02-14 10:12:00,124.8,0.441,0.225,0.07876,0.0462399999999999,0.03718,0.0206599999999999,9.341176470588236e-08,2.428571428571429e-06
1999-02-14 10:13:00,123.2,0.5720000000000001,0.282,0.08494,0.04786,0.03752,0.02094,9.96470588235294e-08,2.5285714285714287e-06
1999-02-14 10:14:00,121.6,0.7030000000000001,0.339,0.09112,0.0494799999999999,0.03786,0.02122,1.0458823529411765e-07,2.628571428571429e-06
1999-02-14 10:15:00,120.0,0.834,0.396,0.0973,0.0511,0.0382,0.0215,1.0776470588235296e-07,2.671428571428572e-06
1999-02-14 10:16:00,116.6,0.7302,0.3668,0.10084,0.0576,0.04552,0.0288599999999999,1.1470588235294123e-07,2.7571428571428574e-06
1999-02-14 10:17:00,113.2,0.6264000000000001,0.3376,0.10438,0.0640999999999999,0.05284,0.03622,1.2000000000000004e-07,2.8428571428571432e-06
1999-02-14 10:18:00,109.8,0.5226000000000001,0.3084,0.10792,0.0706,0.06016,0.04358,1.223529411764706e-07,2.9142857142857142e-06
1999-02-14 10:19:00,106.4,0.4188,0.2792,0.11146,0.0771,0.06748,0.05094,1.247058823529412e-07,2.971428571428572e-06
1999-02-14 10:20:00,103.0,0.315,0.25,0.115,0.0836,0.0748,0.0583,1.3176470588235293e-07,3.085714285714286e-06
1999-02-14 10:21:00,108.2,0.2824,0.2262,0.11124,0.0838199999999999,0.07614,0.0596999999999999,1.3647058823529413e-07,3.185714285714286e-06
1999-02-14 10:22:00,113.4,0.2498,0.2024,0.10748,0.0840399999999999,0.07748,0.0610999999999999,1.4470588235294118e-07,3.3e-06
1999-02-14 10:23:00,118.6,0.2172,0.1786,0.10372,0.08426,0.07882,0.0625,1.5647058823529417e-07,3.457142857142857e-06
1999-02-14 10:24:00,123.8,0.1846,0.1548,0.09996,0.08448,0.08016,0.0639,1.6941176470588234e-07,3.6571428571428576e-06
1999-02-14 10:25:00,129.0,0.152,0.131,0.0962,0.0847,0.0815,0.0653,1.8470588235294122e-07,3.857142857142857e-06
1999-02-14 10:26:00,130.4,0.1722,0.1336,0.09816,0.0866,0.0834,0.05978,2.105882352941177e-07,4.1571428571428575e-06
1999-02-14 10:27:00,131.8,0.1924,0.1362,0.10012,0.0885,0.0853,0.0542599999999999,2.400000000000001e-07,4.471428571428572e-06
1999-02-14 10:28:00,133.2,0.2126,0.1388,0.1020799999999999,0.0904,0.0872,0.04874,2.6705882352941177e-07,4.757142857142857e-06
1999-02-14 10:29:00,134.6,0.2328,0.1414,0.10404,0.0923,0.0891,0.0432199999999999,3.047058823529412e-07,5.128571428571429e-06
1999-02-14 10:30:00,136.0,0.253,0.144,0.106,0.0942,0.091,0.0377,3.411764705882353e-07,5.471428571428572e-06
1999-02-14 10:31:00,131.4,0.2456,0.1406,0.10242,0.0905,0.0872199999999999,0.0344,3.8e-07,5.8285714285714284e-06
1999-02-14 10:32:00,126.8,0.2382,0.1372,0.09884,0.0868,0.08344,0.0311,4.2e-07,6.185714285714286e-06
1999-02-14 10:33:00,122.2,0.2308,0.1338,0.09526,0.0831,0.07966,0.0278,4.835294117647059e-07,6.614285714285714e-06
1999-02-14 10:34:00,117.6,0.2234,0.1304,0.09168,0.0794,0.07588,0.0245,6.070588235294118e-07,7.3e-06
1999-02-14 10:35:00,113.0,0.216,0.127,0.0881,0.0757,0.0721,0.0212,7.670588235294117e-07,8.200000000000001e-06
1999-02-14 10:36:00,109.72,0.2378,0.1624,0.09428,0.07386,0.0683199999999999,0.02204,9.541176470588235e-07,9.185714285714289e-06
1999-02-14 10:37:00,106.44,0.2596,0.1978,0.10046,0.07202,0.06454,0.02288,1.1129411764705885e-06,1.0071428571428572e-05
1999-02-14 10:38:00,103.16,0.2814,0.2332,0.10664,0.07018,0.0607599999999999,0.0237199999999999,1.2352941176470588e-06,1.0842857142857145e-05
1999-02-14 10:39:00,99.88,0.3032,0.2686,0.11282,0.06834,0.0569799999999999,0.02456,1.3294117647058824e-06,1.1642857142857144e-05
1999-02-14 10:40:00,96.6,0.325,0.304,0.119,0.0665,0.0532,0.0254,1.388235294117647e-06,1.2385714285714288e-05
1999-02-14 10:41:00,95.4,0.3054,0.2844,0.1162,0.07046,0.05878,0.0332999999999999,1.4352941176470588e-06,1.3142857142857145e-05
1999-02-14 10:42:00,94.2,0.2858,0.2648,0.1134,0.07442,0.06436,0.0412,1.4470588235294118e-06,1.3800000000000002e-05
1999-02-14 10:43:00,93.0,0.2662,0.2452,0.1106,0.07838,0.06994,0.0491,1.423529411764706e-06,1.4285714285714289e-05
1999-02-14 10:44:00,91.8,0.2466,0.2256,0.1077999999999999,0.08234,0.07552,0.057,1.388235294117647e-06,1.4714285714285716e-05
1999-02-14 10:45:00,90.6,0.227,0.206,0.105,0.0863,0.0811,0.0649,1.3411764705882355e-06,1.5e-05
1999-02-14 10:46:00,94.68,0.2096,0.1888,0.1008599999999999,0.08362,0.07882,0.062,1.2705882352941175e-06,1.5e-05
1999-02-14 10:47:00,98.76,0.1922,0.1715999999999999,0.09672,0.08094,0.07654,0.0591,1.2117647058823531e-06,1.5142857142857144e-05
1999-02-14 10:48:00,102.84,0.1748,0.1543999999999999,0.09258,0.07826,0.07426,0.0562,1.151764705882353e-06,1.5142857142857144e-05
1999-02-14 10:49:00,106.92,0.1574,0.1372,0.0884399999999999,0.07558,0.07198,0.0533,1.0823529411764705e-06,1.5e-05
1999-02-14 10:50:00,111.0,0.14,0.12,0.0843,0.0729,0.0697,0.0504,1.02e-06,1.4857142857142858e-05
1999-02-14 10:51:00,115.2,0.1508,0.1216,0.08434,0.07298,0.06976,0.05108,9.494117647058824e-07,1.4571428571428573e-05
1999-02-14 10:52:00,119.4,0.1616,0.1232,0.08438,0.07306,0.06982,0.05176,8.905882352941177e-07,1.4185714285714286e-05
1999-02-14 10:53:00,123.6,0.1724,0.1248,0.08442,0.07314,0.06988,0.05244,8.294117647058824e-07,1.382857142857143e-05
1999-02-14 10:54:00,127.8,0.1832,0.1264,0.08446,0.07322,0.06994,0.05312,7.788235294117647e-07,1.3428571428571429e-05
1999-02-14 10:55:00,132.0,0.194,0.128,0.0845,0.0733,0.07,0.0538,7.305882352941176e-07,1.2971428571428573e-05
1999-02-14 10:56:00,131.6,0.1786,0.12182,0.07778,0.06654,0.06328,0.04706,6.858823529411764e-07,1.25e-05
1999-02-14 10:57:00,131.2,0.1632,0.11564,0.07106,0.05978,0.05656,0.04032,6.470588235294118e-07,1.2042857142857143e-05
1999-02-14 10:58:00,130.8,0.1478,0.10946,0.06434,0.05302,0.04984,0.03358,6.164705882352941e-07,1.1614285714285716e-05
1999-02-14 10:59:00,130.4,0.1324,0.10328,0.05762,0.04626,0.04312,0.02684,5.847058823529411e-07,1.1185714285714286e-05
1999-02-14 11:00:00,130.0,0.117,0.0971,0.0509,0.0395,0.0364,0.0201,5.599999999999999e-07,1.0814285714285717e-05
1999-02-14 11:01:00,127.2,0.1362,0.11628,0.07212,0.0607999999999999,0.05772,0.03448,5.31764705882353e-07,1.04e-05
1999-02-14 11:02:00,124.4,0.1554,0.13546,0.09334,0.0820999999999999,0.07904,0.04886,5.129411764705883e-07,1.0042857142857144e-05
1999-02-14 11:03:00,121.6,0.1746,0.15464,0.11456,0.1033999999999999,0.1003599999999999,0.0632399999999999,4.917647058823529e-07,9.7e-06
1999-02-14 11:04:00,118.8,0.1938,0.17382,0.13578,0.1246999999999999,0.12168,0.07762,4.694117647058824e-07,9.442857142857144e-06
1999-02-14 11:05:00,116.0,0.213,0.193,0.157,0.146,0.143,0.092,4.505882352941177e-07,9.157142857142855e-06
1999-02-14 11:06:00,114.2,0.2203999999999999,0.1796,0.13934,0.1282599999999999,0.12524,0.07974,4.3411764705882354e-07,8.92857142857143e-06
1999-02-14 11:07:00,112.4,0.2278,0.1662,0.12168,0.11052,0.1074799999999999,0.06748,4.211764705882353e-07,8.714285714285715e-06
1999-02-14 11:08:00,110.6,0.2352,0.1528,0.10402,0.09278,0.08972,0.05522,4.011764705882353e-07,8.571428571428573e-06
1999-02-14 11:09:00,108.8,0.2426,0.1394,0.0863599999999999,0.07504,0.07196,0.04296,3.9176470588235293e-07,8.414285714285716e-06
1999-02-14 11:10:00,107.0,0.25,0.126,0.0687,0.0573,0.0542,0.0307,3.647058823529412e-07,8.257142857142857e-06
1999-02-14 11:11:00,110.0,0.2706,0.1258,0.0721,0.0547599999999999,0.05066,0.02858,3.5058823529411765e-07,8.085714285714285e-06
1999-02-14 11:12:00,113.0,0.2912,0.1256,0.0755,0.0522199999999999,0.0471199999999999,0.02646,3.388235294117647e-07,7.928571428571429e-06
1999-02-14 11:13:00,116.0,0.3117999999999999,0.1254,0.0789,0.04968,0.0435799999999999,0.02434,3.258823529411765e-07,7.742857142857144e-06
1999-02-14 11:14:00,119.0,0.3324,0.1252,0.0823,0.04714,0.04004,0.02222,3.129411764705883e-07,7.585714285714286e-06
1999-02-14 11:15:00,122.0,0.353,0.125,0.0857,0.0446,0.0365,0.0201,3.023529411764706e-07,7.428571428571429e-06
1999-02-14 11:16:00,122.6,0.3591999999999999,0.127,0.08806,0.0529,0.0458,0.02938,2.9058823529411765e-07,7.3e-06
1999-02-14 11:17:00,123.2,0.3654,0.129,0.09042,0.0612,0.0550999999999999,0.03866,2.788235294117647e-07,7.100000000000001e-06
1999-02-14 11:18:00,123.8,0.3716,0.131,0.09278,0.0694999999999999,0.0644,0.0479399999999999,2.658823529411765e-07,6.928571428571429e-06
1999-02-14 11:19:00,124.4,0.3778,0.133,0.09514,0.0778,0.0737,0.05722,2.552941176470588e-07,6.757142857142857e-06
1999-02-14 11:20:00,125.0,0.384,0.135,0.0975,0.0861,0.083,0.0665,2.4705882352941175e-07,6.642857142857144e-06
1999-02-14 11:21:00,119.72,0.3286,0.12526,0.08818,0.07678,0.07368,0.05722,2.388235294117647e-07,6.4571428571428575e-06
1999-02-14 11:22:00,114.44,0.2732,0.11552,0.07886,0.0674599999999999,0.06436,0.04794,2.282352941176471e-07,6.314285714285715e-06
1999-02-14 11:23:00,109.16,0.2178,0.10578,0.06954,0.05814,0.05504,0.03866,2.188235294117647e-07,6.142857142857144e-06
1999-02-14 11:24:00,103.88,0.1624,0.09604,0.06022,0.04882,0.04572,0.02938,2.082352941176471e-07,5.971428571428571e-06
1999-02-14 11:25:00,98.6,0.107,0.0863,0.0509,0.0395,0.0364,0.0201,1.988235294117647e-07,5.8e-06
1999-02-14 11:26:00,101.68,0.1234,0.10284,0.06,0.04858,0.04548,0.02918,1.9176470588235294e-07,5.642857142857144e-06
1999-02-14 11:27:00,104.76,0.1398,0.11938,0.0691,0.05766,0.05456,0.03826,1.858823529411765e-07,5.514285714285715e-06
1999-02-14 11:28:00,107.84,0.1562,0.13592,0.0782,0.06674,0.06364,0.04734,1.8000000000000002e-07,5.385714285714286e-06
1999-02-14 11:29:00,110.92,0.1726,0.15246,0.0873,0.07582,0.07272,0.05642,1.7411764705882357e-07,5.271428571428571e-06
1999-02-14 11:30:00,114.0,0.189,0.169,0.0964,0.0849,0.0818,0.0655,1.7058823529411768e-07,5.171428571428572e-06
1999-02-14 11:31:00,113.2,0.19,0.1602,0.0932,0.07716,0.0727599999999999,0.05642,1.6705882352941177e-07,5.085714285714285e-06
1999-02-14 11:32:00,112.4,0.191,0.1514,0.09,0.06942,0.06372,0.04734,1.623529411764706e-07,4.985714285714286e-06
1999-02-14 11:33:00,111.6,0.192,0.1426,0.0868,0.06168,0.05468,0.03826,1.5647058823529417e-07,4.885714285714286e-06
1999-02-14 11:34:00,110.8,0.193,0.1338,0.0836,0.05394,0.04564,0.0291799999999999,1.51764705882353e-07,4.771428571428572e-06
1999-02-14 11:35:00,110.0,0.194,0.125,0.0804,0.0462,0.0366,0.0201,1.458823529411765e-07,4.657142857142858e-06
1999-02-14 11:36:00,108.6,0.1854,0.126,0.07696,0.04734,0.03904,0.02256,1.411764705882353e-07,4.542857142857143e-06
1999-02-14 11:37:00,107.2,0.1768,0.127,0.07352,0.04848,0.04148,0.02502,1.3647058823529413e-07,4.428571428571429e-06
1999-02-14 11:38:00,105.8,0.1682,0.128,0.07008,0.04962,0.04392,0.0274799999999999,1.3176470588235293e-07,4.328571428571428e-06
1999-02-14 11:39:00,104.4,0.1596,0.129,0.06664,0.05076,0.04636,0.0299399999999999,1.2705882352941176e-07,4.257142857142857e-06
1999-02-14 11:40:00,103.0,0.151,0.13,0.0632,0.0519,0.0488,0.0324,1.247058823529412e-07,4.1571428571428575e-06
1999-02-14 11:41:00,106.8,0.1504,0.1296,0.06902,0.05766,0.05456,0.0326,1.223529411764706e-07,4.1000000000000006e-06
1999-02-14 11:42:00,110.6,0.1498,0.1292,0.07484,0.06342,0.06032,0.0327999999999999,1.1882352941176473e-07,4.028571428571429e-06
1999-02-14 11:43:00,114.4,0.1492,0.1288,0.08066,0.0691799999999999,0.06608,0.033,1.1470588235294123e-07,3.928571428571429e-06
1999-02-14 11:44:00,118.2,0.1485999999999999,0.1284,0.08648,0.0749399999999999,0.07184,0.0332,1.1105882352941177e-07,3.828571428571429e-06
1999-02-14 11:45:00,122.0,0.148,0.128,0.0923,0.0807,0.0776,0.0334,1.08e-07,3.742857142857143e-06
1999-02-14 11:46:00,125.2,0.237,0.1714,0.09298,0.0814199999999999,0.0783,0.0397,1.0482352941176472e-07,3.700000000000001e-06
1999-02-14 11:47:00,128.4,0.3259999999999999,0.2148,0.09366,0.0821399999999999,0.079,0.046,1.0270588235294117e-07,3.6142857142857134e-06
1999-02-14 11:48:00,131.6,0.415,0.2582,0.09434,0.08286,0.0797,0.0523,9.96470588235294e-08,3.542857142857143e-06
1999-02-14 11:49:00,134.8,0.504,0.3016,0.09502,0.08358,0.0804,0.0586,9.788235294117649e-08,3.5e-06
1999-02-14 11:50:00,138.0,0.593,0.345,0.0957,0.0843,0.0811,0.0649,9.670588235294117e-08,3.4142857142857145e-06
1999-02-14 11:51:00,135.2,0.512,0.3096,0.0944199999999999,0.08304,0.0798,0.06358,9.58823529411765e-08,3.4000000000000005e-06
1999-02-14 11:52:00,132.4,0.431,0.2742,0.09314,0.08178,0.0785,0.0622599999999999,9.458823529411765e-08,3.371428571428572e-06
1999-02-14 11:53:00,129.6,0.35,0.2387999999999999,0.09186,0.08052,0.0772,0.0609399999999999,9.364705882352941e-08,3.3e-06
1999-02-14 11:54:00,126.8,0.269,0.2034,0.09058,0.07926,0.0759,0.05962,9.129411764705884e-08,3.2857142857142857e-06
1999-02-14 11:55:00,124.0,0.188,0.168,0.0893,0.078,0.0746,0.0583,8.941176470588238e-08,3.185714285714286e-06
1999-02-14 11:56:00,124.2,0.1926,0.1636,0.09184,0.0803,0.07686,0.0605799999999999,8.776470588235294e-08,3.171428571428572e-06
1999-02-14 11:57:00,124.4,0.1972,0.1592,0.09438,0.0825999999999999,0.07912,0.06286,8.564705882352942e-08,3.071428571428572e-06
1999-02-14 11:58:00,124.6,0.2018,0.1548,0.0969199999999999,0.0849,0.08138,0.06514,8.35294117647059e-08,3.042857142857143e-06
1999-02-14 11:59:00,124.8,0.2064,0.1504,0.0994599999999999,0.0872,0.08364,0.06742,8.15294117647059e-08,2.971428571428572e-06
1999-02-14 12:00:00,125.0,0.211,0.146,0.102,0.0895,0.0859,0.0697,8.11764705882353e-08,2.971428571428572e-06
1999-02-14 12:01:00,125.8,0.1982,0.1422,0.09208,0.0797799999999999,0.07628,0.06006,7.941176470588237e-08,2.971428571428572e-06
1999-02-14 12:02:00,126.6,0.1853999999999999,0.1384,0.08216,0.07006,0.06666,0.05042,7.894117647058823e-08,2.9285714285714287e-06
1999-02-14 12:03:00,127.4,0.1725999999999999,0.1346,0.07224,0.06034,0.05704,0.04078,7.776470588235296e-08,2.8571428571428573e-06
1999-02-14 12:04:00,128.2,0.1598,0.1308,0.06232,0.05062,0.04742,0.03114,7.705882352941176e-08,2.8571428571428573e-06
1999-02-14 12:05:00,129.0,0.147,0.127,0.0524,0.0409,0.0378,0.0215,7.670588235294119e-08,2.8571428571428573e-06
1999-02-14 12:06:00,126.8,0.1502,0.1302,0.05508,0.04358,0.04046,0.0223599999999999,7.564705882352941e-08,2.8428571428571432e-06
1999-02-14 12:07:00,124.6,0.1534,0.1334,0.05776,0.04626,0.04312,0.0232199999999999,7.494117647058825e-08,2.771428571428572e-06
1999-02-14 12:08:00,122.4,0.1566,0.1366,0.06044,0.04894,0.04578,0.0240799999999999,7.47058823529412e-08,2.7571428571428574e-06
1999-02-14 12:09:00,120.2,0.1598,0.1397999999999999,0.06312,0.05162,0.04844,0.02494,7.31764705882353e-08,2.7571428571428574e-06
1999-02-14 12:10:00,118.0,0.163,0.143,0.0658,0.0543,0.0511,0.0258,7.258823529411765e-08,2.7285714285714285e-06
1999-02-14 12:11:00,112.8,0.1532,0.1331,0.06428,0.0528,0.0496,0.0261,7.152941176470588e-08,2.642857142857143e-06
1999-02-14 12:12:00,107.6,0.1434,0.1231999999999999,0.06276,0.0513,0.0481,0.0264,7.03529411764706e-08,2.642857142857143e-06
1999-02-14 12:13:00,102.4,0.1336,0.1133,0.06124,0.0498,0.0466,0.0267,7.023529411764705e-08,2.642857142857143e-06
