time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-02-24 06:36:00,597.88,0.2164,0.1864,0.1291199999999999,0.1021999999999999,0.09516,0.0713,1.176470588235294e-09,4.565714285714286e-07
2011-02-24 06:37:00,599.44,0.2098,0.1798,0.11524,0.0923999999999999,0.08632,0.0608999999999999,1.176470588235294e-09,4.600571428571429e-07
2011-02-24 06:38:00,601.0,0.2032,0.1732,0.1013599999999999,0.0825999999999999,0.07748,0.0505,1.176470588235294e-09,4.564571428571429e-07
2011-02-24 06:39:00,602.5600000000001,0.1966,0.1666,0.08748,0.0727999999999999,0.06864,0.0401,1.176470588235294e-09,4.6122857142857147e-07
2011-02-24 06:40:00,604.12,0.19,0.16,0.0736,0.063,0.0598,0.0297,1.176470588235294e-09,4.653571428571429e-07
2011-02-24 06:41:00,607.138,0.1856,0.1556,0.07638,0.06176,0.0574799999999999,0.02894,1.176470588235294e-09,4.759571428571429e-07
2011-02-24 06:42:00,610.1560000000001,0.1812,0.1512,0.07916,0.06052,0.05516,0.02818,1.176470588235294e-09,4.545857142857143e-07
2011-02-24 06:43:00,613.174,0.1768,0.1468,0.08194,0.05928,0.05284,0.02742,1.5075294117647054e-09,4.461e-07
2011-02-24 06:44:00,616.192,0.1724,0.1424,0.0847199999999999,0.05804,0.0505199999999999,0.02666,1.294941176470588e-09,4.468857142857145e-07
2011-02-24 06:45:00,619.21,0.168,0.138,0.0875,0.0568,0.0482,0.0259,1.533176470588235e-09,4.464714285714286e-07
2011-02-24 06:46:00,618.69,0.207,0.177,0.0944,0.06764,0.06016,0.0272999999999999,1.528235294117647e-09,4.419714285714286e-07
2011-02-24 06:47:00,618.1700000000001,0.246,0.2159999999999999,0.1013,0.07848,0.07212,0.0287,1.294941176470588e-09,4.458428571428573e-07
2011-02-24 06:48:00,617.65,0.285,0.2549999999999999,0.1081999999999999,0.08932,0.08408,0.0301,2.1188235294117647e-09,4.535857142857143e-07
2011-02-24 06:49:00,617.13,0.3239999999999999,0.2939999999999999,0.1151,0.10016,0.09604,0.0315,1.991294117647059e-09,4.691142857142857e-07
2011-02-24 06:50:00,616.61,0.363,0.3329999999999999,0.122,0.111,0.108,0.0329,1.750705882352941e-09,4.785428571428572e-07
2011-02-24 06:51:00,610.528,0.3706,0.3103999999999999,0.1308,0.1121999999999999,0.1072,0.03742,1.991294117647059e-09,4.763428571428572e-07
2011-02-24 06:52:00,604.446,0.3782,0.2877999999999999,0.1396,0.1133999999999999,0.1064,0.04194,1.2472941176470588e-09,4.7057142857142886e-07
2011-02-24 06:53:00,598.364,0.3858,0.2652,0.1484,0.1145999999999999,0.1056,0.04646,1.3890588235294114e-09,4.698857142857143e-07
2011-02-24 06:54:00,592.282,0.3934,0.2425999999999999,0.1572,0.1157999999999999,0.1047999999999999,0.05098,1.2705882352941175e-09,4.759571428571429e-07
2011-02-24 06:55:00,586.2,0.401,0.22,0.166,0.1169999999999999,0.104,0.0555,1.429176470588235e-09,4.748285714285715e-07
2011-02-24 06:56:00,591.1980000000001,0.3994,0.2178,0.14974,0.1083999999999999,0.0974,0.05416,1.176470588235294e-09,4.746714285714286e-07
2011-02-24 06:57:00,596.196,0.3978,0.2155999999999999,0.13348,0.0997999999999999,0.0907999999999999,0.05282,1.176470588235294e-09,4.7324285714285714e-07
2011-02-24 06:58:00,601.1940000000001,0.3961999999999999,0.2134,0.1172199999999999,0.0911999999999999,0.0842,0.05148,1.176470588235294e-09,4.744428571428572e-07
2011-02-24 06:59:00,606.192,0.3945999999999999,0.2112,0.10096,0.0825999999999999,0.0776,0.05014,1.2009411764705883e-09,4.786714285714286e-07
2011-02-24 07:00:00,611.19,0.3929999999999999,0.209,0.0847,0.074,0.071,0.0488,1.176470588235294e-09,4.853857142857143e-07
2011-02-24 07:01:00,607.9480000000001,0.3687999999999999,0.2155999999999999,0.09056,0.07736,0.0736599999999999,0.05146,1.176470588235294e-09,4.879714285714286e-07
2011-02-24 07:02:00,604.706,0.3445999999999999,0.2221999999999999,0.09642,0.08072,0.07632,0.05412,1.2236470588235295e-09,4.991857142857144e-07
2011-02-24 07:03:00,601.464,0.3203999999999999,0.2288,0.10228,0.08408,0.07898,0.05678,1.249764705882353e-09,5.135571428571429e-07
2011-02-24 07:04:00,598.222,0.2962,0.2354,0.10814,0.08744,0.08164,0.05944,1.6223529411764704e-09,5.148571428571429e-07
2011-02-24 07:05:00,594.98,0.272,0.242,0.114,0.0908,0.0843,0.0621,1.3145882352941175e-09,5.094285714285715e-07
2011-02-24 07:06:00,594.412,0.2748,0.2448,0.10602,0.08356,0.07726,0.05506,1.176470588235294e-09,5.059428571428571e-07
2011-02-24 07:07:00,593.844,0.2776,0.2476,0.09804,0.07632,0.07022,0.04802,1.3854117647058823e-09,4.971428571428572e-07
2011-02-24 07:08:00,593.276,0.2804,0.2504,0.09006,0.06908,0.06318,0.04098,1.2705882352941175e-09,4.910714285714286e-07
2011-02-24 07:09:00,592.708,0.2832,0.2532,0.08208,0.06184,0.0561399999999999,0.03394,1.889764705882353e-09,4.910571428571428e-07
2011-02-24 07:10:00,592.14,0.286,0.256,0.0741,0.0546,0.0491,0.0269,2.318705882352941e-09,4.838428571428573e-07
2011-02-24 07:11:00,584.052,0.257,0.227,0.07162,0.0539,0.04888,0.0267,2.872117647058823e-09,4.909428571428572e-07
2011-02-24 07:12:00,575.964,0.2279999999999999,0.198,0.06914,0.0532,0.04866,0.0265,2.0891764705882352e-09,4.984285714285715e-07
2011-02-24 07:13:00,567.876,0.1989999999999999,0.1689999999999999,0.06666,0.0525,0.04844,0.0263,2.917294117647059e-09,5.098142857142857e-07
2011-02-24 07:14:00,559.788,0.1699999999999999,0.1399999999999999,0.06418,0.0518,0.04822,0.0260999999999999,4.120941176470588e-09,5.239000000000001e-07
2011-02-24 07:15:00,551.7,0.141,0.111,0.0617,0.0511,0.048,0.0259,4.809411764705881e-09,5.325285714285715e-07
2011-02-24 07:16:00,553.566,0.1699999999999999,0.1288,0.06384,0.05158,0.04802,0.0259,4.4374117647058825e-09,5.434142857142857e-07
2011-02-24 07:17:00,555.432,0.1989999999999999,0.1466,0.06598,0.05206,0.04804,0.0259,6.1798823529411775e-09,5.456e-07
2011-02-24 07:18:00,557.298,0.2279999999999999,0.1644,0.06812,0.0525399999999999,0.04806,0.0259,5.5921176470588245e-09,5.435428571428572e-07
2011-02-24 07:19:00,559.164,0.257,0.1822,0.07026,0.05302,0.04808,0.0259,3.3470588235294117e-09,5.452714285714287e-07
2011-02-24 07:20:00,561.03,0.286,0.2,0.0724,0.0535,0.0481,0.0259,2.1658823529411766e-09,5.507714285714286e-07
2011-02-24 07:21:00,558.9499999999999,0.4259999999999999,0.2624,0.08072,0.05466,0.0481399999999999,0.0259,3.407411764705882e-09,5.665428571428572e-07
2011-02-24 07:22:00,556.87,0.566,0.3248,0.08904,0.05582,0.04818,0.0259,3.673176470588235e-09,5.728857142857143e-07
2011-02-24 07:23:00,554.79,0.706,0.3872,0.09736,0.0569799999999999,0.04822,0.0259,1.883764705882353e-09,5.943285714285714e-07
2011-02-24 07:24:00,552.71,0.8459999999999999,0.4496,0.10568,0.05814,0.04826,0.0259,3.0114117647058822e-09,6.298571428571429e-07
2011-02-24 07:25:00,550.63,0.986,0.512,0.114,0.0593,0.0483,0.0259,9.358235294117648e-09,7.015428571428572e-07
2011-02-24 07:26:00,550.758,0.8333999999999999,0.448,0.10928,0.06336,0.05396,0.03162,2.2772941176470592e-08,8.905142857142858e-07
2011-02-24 07:27:00,550.886,0.6808,0.384,0.10456,0.06742,0.05962,0.03734,8.475764705882355e-08,1.4185142857142858e-06
2011-02-24 07:28:00,551.014,0.5282,0.32,0.09984,0.07148,0.06528,0.04306,2.1952941176470589e-07,2.494428571428572e-06
2011-02-24 07:29:00,551.1419999999999,0.3755999999999999,0.256,0.09512,0.07554,0.07094,0.04878,5.078117647058824e-07,4.590714285714286e-06
2011-02-24 07:30:00,551.27,0.223,0.192,0.0904,0.0796,0.0766,0.0545,1.6814117647058823e-06,1.142014285714286e-05
2011-02-24 07:31:00,550.578,0.2066,0.1758,0.08466,0.0739,0.07088,0.04878,4.586823529411765e-06,2.289857142857143e-05
2011-02-24 07:32:00,549.886,0.1901999999999999,0.1596,0.0789199999999999,0.0682,0.06516,0.04306,8.121529411764706e-06,3.668285714285714e-05
2011-02-24 07:33:00,549.194,0.1737999999999999,0.1434,0.07318,0.0625,0.05944,0.03734,9.067176470588235e-06,4.6167142857142864e-05
2011-02-24 07:34:00,548.502,0.1573999999999999,0.1272,0.06744,0.0568,0.05372,0.0316199999999999,8.345176470588234e-06,4.978714285714287e-05
2011-02-24 07:35:00,547.81,0.141,0.111,0.0617,0.0511,0.048,0.0259,7.305764705882352e-06,5.025714285714286e-05
2011-02-24 07:36:00,545.7099999999999,0.1846,0.1355999999999999,0.08556,0.07488,0.0717999999999999,0.03354,6.172705882352942e-06,4.823285714285715e-05
2011-02-24 07:37:00,543.6099999999999,0.2282,0.1601999999999999,0.1094199999999999,0.09866,0.0955999999999999,0.04118,5.23329411764706e-06,4.483857142857143e-05
2011-02-24 07:38:00,541.51,0.2718,0.1847999999999999,0.13328,0.12244,0.1193999999999999,0.04882,4.425294117647059e-06,4.0145714285714285e-05
2011-02-24 07:39:00,539.41,0.3154,0.2093999999999999,0.15714,0.14622,0.1431999999999999,0.05646,3.764823529411765e-06,3.472857142857143e-05
2011-02-24 07:40:00,537.31,0.359,0.2339999999999999,0.181,0.17,0.1669999999999999,0.0641,3.325411764705883e-06,3.0062857142857147e-05
2011-02-24 07:41:00,536.086,0.3515999999999999,0.2247999999999999,0.1688,0.1578,0.1547999999999999,0.06408,3.0458823529411767e-06,2.699e-05
2011-02-24 07:42:00,534.862,0.3442,0.2155999999999999,0.1566,0.1456,0.1425999999999999,0.06406,2.765058823529412e-06,2.4852857142857144e-05
2011-02-24 07:43:00,533.638,0.3368,0.2063999999999999,0.1444,0.1334,0.1303999999999999,0.06404,2.533294117647059e-06,2.339714285714286e-05
2011-02-24 07:44:00,532.414,0.3294,0.1972,0.1321999999999999,0.1212,0.1181999999999999,0.06402,2.292705882352941e-06,2.209142857142857e-05
2011-02-24 07:45:00,531.19,0.322,0.188,0.12,0.109,0.106,0.064,2.044235294117647e-06,2.0742857142857145e-05
2011-02-24 07:46:00,533.0300000000001,0.304,0.1907999999999999,0.1263999999999999,0.1136,0.1101999999999999,0.06144,1.8025882352941177e-06,1.934714285714286e-05
2011-02-24 07:47:00,534.87,0.286,0.1935999999999999,0.1328,0.1182,0.1144,0.05888,1.6031764705882355e-06,1.8012857142857145e-05
2011-02-24 07:48:00,536.71,0.2679999999999999,0.1963999999999999,0.1392,0.1228,0.1186,0.05632,1.4450588235294116e-06,1.6801428571428573e-05
2011-02-24 07:49:00,538.55,0.2499999999999999,0.1991999999999999,0.1456,0.1274,0.1227999999999999,0.05376,1.2788235294117646e-06,1.5530000000000002e-05
2011-02-24 07:50:00,540.39,0.2319999999999999,0.2019999999999999,0.152,0.132,0.127,0.0512,1.1329411764705885e-06,1.4315714285714283e-05
2011-02-24 07:51:00,538.412,0.2363999999999999,0.2061999999999999,0.1563999999999999,0.1382,0.1336,0.0583,1.0200470588235297e-06,1.332157142857143e-05
2011-02-24 07:52:00,536.434,0.2407999999999999,0.2103999999999999,0.1608,0.1444,0.1402,0.0654,9.238235294117648e-07,1.253e-05
2011-02-24 07:53:00,534.456,0.2451999999999999,0.2145999999999999,0.1651999999999999,0.1506,0.1467999999999999,0.0725,8.440823529411766e-07,1.1884285714285716e-05
2011-02-24 07:54:00,532.478,0.2496,0.2188,0.1696,0.1568,0.1534,0.0796,7.898705882352941e-07,1.135857142857143e-05
2011-02-24 07:55:00,530.5,0.254,0.223,0.174,0.163,0.16,0.0867,7.396470588235295e-07,1.0857e-05
2011-02-24 07:56:00,532.884,0.2499999999999999,0.2014,0.1515399999999999,0.14062,0.1376,0.07454,6.985764705882353e-07,1.0413142857142857e-05
2011-02-24 07:57:00,535.268,0.2459999999999999,0.1798,0.12908,0.11824,0.1152,0.06238,6.596705882352942e-07,9.987285714285714e-06
2011-02-24 07:58:00,537.6519999999999,0.2419999999999999,0.1582,0.1066199999999999,0.09586,0.0928,0.05022,6.285647058823529e-07,9.607857142857144e-06
2011-02-24 07:59:00,540.036,0.2379999999999999,0.1366,0.08416,0.07348,0.0704,0.03806,5.925882352941177e-07,9.265428571428571e-06
2011-02-24 08:00:00,542.42,0.2339999999999999,0.115,0.0617,0.0511,0.048,0.0259,5.552705882352941e-07,8.912428571428572e-06
2011-02-24 08:01:00,541.246,0.2871999999999999,0.1642,0.1071599999999999,0.07988,0.071,0.0393,5.224941176470589e-07,8.582428571428571e-06
2011-02-24 08:02:00,540.072,0.3403999999999999,0.2134,0.1526199999999999,0.10866,0.094,0.0527,4.915529411764706e-07,8.278285714285714e-06
2011-02-24 08:03:00,538.8979999999999,0.3935999999999999,0.2626,0.1980799999999999,0.13744,0.117,0.0660999999999999,4.723529411764706e-07,8.060857142857143e-06
2011-02-24 08:04:00,537.7239999999999,0.4468,0.3118,0.2435399999999999,0.16622,0.14,0.0795,4.4061176470588244e-07,7.766142857142858e-06
2011-02-24 08:05:00,536.55,0.5,0.361,0.289,0.195,0.163,0.0929,4.147058823529412e-07,7.525571428571429e-06
2011-02-24 08:06:00,539.0079999999999,0.4417999999999999,0.3246,0.257,0.1798,0.1536,0.08546,3.895882352941177e-07,7.291e-06
2011-02-24 08:07:00,541.466,0.3836,0.2882,0.2249999999999999,0.1646,0.1441999999999999,0.0780199999999999,3.663294117647059e-07,7.062e-06
2011-02-24 08:08:00,543.924,0.3253999999999999,0.2517999999999999,0.193,0.1494,0.1347999999999999,0.07058,3.435529411764706e-07,6.817714285714287e-06
2011-02-24 08:09:00,546.3820000000001,0.2672,0.2153999999999999,0.161,0.1341999999999999,0.1253999999999999,0.06314,3.194e-07,6.565714285714286e-06
2011-02-24 08:10:00,548.84,0.209,0.179,0.129,0.119,0.1159999999999999,0.0557,3.016823529411765e-07,6.350857142857143e-06
2011-02-24 08:11:00,544.182,0.2135999999999999,0.1824,0.12256,0.11076,0.1072799999999999,0.0513,2.886588235294118e-07,6.168142857142857e-06
2011-02-24 08:12:00,539.524,0.2181999999999999,0.1858,0.11612,0.10252,0.0985599999999999,0.0469,2.718941176470589e-07,5.951857142857144e-06
2011-02-24 08:13:00,534.866,0.2227999999999999,0.1892,0.10968,0.0942799999999999,0.0898399999999999,0.0425,2.563294117647059e-07,5.7560000000000005e-06
2011-02-24 08:14:00,530.208,0.2273999999999999,0.1926,0.10324,0.0860399999999999,0.0811199999999999,0.0381,2.448941176470588e-07,5.608142857142858e-06
2011-02-24 08:15:00,525.55,0.2319999999999999,0.196,0.0968,0.0778,0.0724,0.0337,2.308352941176471e-07,5.426285714285715e-06
2011-02-24 08:16:00,528.9359999999999,0.2463999999999999,0.2115999999999999,0.10824,0.09104,0.08592,0.0382,2.1927058823529413e-07,5.243142857142858e-06
2011-02-24 08:17:00,532.322,0.2607999999999999,0.2271999999999999,0.11968,0.1042799999999999,0.09944,0.0427,2.0782352941176477e-07,5.0765714285714295e-06
2011-02-24 08:18:00,535.708,0.2751999999999999,0.2427999999999999,0.13112,0.1175199999999999,0.11296,0.0472,1.959764705882353e-07,4.923571428571429e-06
2011-02-24 08:19:00,539.094,0.2895999999999999,0.2583999999999999,0.14256,0.13076,0.12648,0.0516999999999999,1.843529411764706e-07,4.7710000000000006e-06
2011-02-24 08:20:00,542.48,0.304,0.2739999999999999,0.154,0.144,0.14,0.0562,1.716117647058824e-07,4.617714285714286e-06
2011-02-24 08:21:00,542.448,0.3164,0.2647999999999999,0.148,0.1359999999999999,0.13168,0.0602,1.6251764705882354e-07,4.492142857142858e-06
2011-02-24 08:22:00,542.416,0.3288,0.2555999999999999,0.142,0.128,0.12336,0.0642,1.5501176470588237e-07,4.361571428571429e-06
2011-02-24 08:23:00,542.384,0.3412,0.2463999999999999,0.136,0.12,0.11504,0.0682,1.488235294117647e-07,4.222714285714286e-06
2011-02-24 08:24:00,542.3520000000001,0.3535999999999999,0.2372,0.13,0.1119999999999999,0.10672,0.0722,1.3878823529411765e-07,4.101857142857143e-06
2011-02-24 08:25:00,542.32,0.366,0.228,0.124,0.104,0.0984,0.0762,1.3241176470588234e-07,3.979142857142858e-06
2011-02-24 08:26:00,539.772,0.3375999999999999,0.2211999999999999,0.1276,0.1001799999999999,0.09352,0.07126,1.278e-07,3.868857142857143e-06
2011-02-24 08:27:00,537.224,0.3092,0.2143999999999999,0.1311999999999999,0.09636,0.08864,0.06632,1.2056470588235293e-07,3.740285714285715e-06
2011-02-24 08:28:00,534.676,0.2807999999999999,0.2075999999999999,0.1348,0.09254,0.08376,0.06138,1.1382823529411764e-07,3.634142857142857e-06
2011-02-24 08:29:00,532.128,0.2523999999999999,0.2007999999999999,0.1384,0.08872,0.07888,0.05644,1.0996588235294121e-07,3.545714285714286e-06
2011-02-24 08:30:00,529.58,0.2239999999999999,0.1939999999999999,0.142,0.0849,0.074,0.0515,1.0596117647058825e-07,3.454714285714286e-06
2011-02-24 08:31:00,522.94,0.2197999999999999,0.1895999999999999,0.1379999999999999,0.08522,0.07454,0.0520399999999999,1.0248e-07,3.379e-06
2011-02-24 08:32:00,516.3000000000001,0.2155999999999999,0.1851999999999999,0.1339999999999999,0.08554,0.07508,0.0525799999999999,9.800470588235296e-08,3.299571428571429e-06
2011-02-24 08:33:00,509.66,0.2113999999999999,0.1807999999999999,0.13,0.0858599999999999,0.07562,0.05312,9.357647058823529e-08,3.214e-06
2011-02-24 08:34:00,503.02,0.2072,0.1763999999999999,0.126,0.0861799999999999,0.07616,0.05366,9.058941176470588e-08,3.129142857142857e-06
2011-02-24 08:35:00,496.38,0.203,0.172,0.122,0.0865,0.0767,0.0542,8.65658823529412e-08,3.0522857142857144e-06
2011-02-24 08:36:00,500.896,0.2076,0.1717999999999999,0.1206,0.0818199999999999,0.07106,0.04854,8.29129411764706e-08,2.9857142857142856e-06
2011-02-24 08:37:00,505.412,0.2122,0.1716,0.1192,0.07714,0.06542,0.04288,7.80658823529412e-08,2.9188571428571434e-06
2011-02-24 08:38:00,509.928,0.2168,0.1714,0.1178,0.07246,0.05978,0.0372199999999999,7.377058823529415e-08,2.847714285714286e-06
2011-02-24 08:39:00,514.4440000000001,0.2214,0.1712,0.1164,0.06778,0.05414,0.03156,7.316705882352943e-08,2.7745714285714285e-06
2011-02-24 08:40:00,518.96,0.226,0.171,0.115,0.0631,0.0485,0.0259,7.160117647058826e-08,2.706714285714286e-06
2011-02-24 08:41:00,514.464,0.2324,0.178,0.1222,0.07188,0.05786,0.03524,6.676352941176471e-08,2.632e-06
2011-02-24 08:42:00,509.968,0.2388,0.185,0.1294,0.08066,0.06722,0.0445799999999999,6.16094117647059e-08,2.564571428571429e-06
2011-02-24 08:43:00,505.472,0.2452,0.192,0.1366,0.08944,0.07658,0.0539199999999999,5.795764705882353e-08,2.5062857142857145e-06
2011-02-24 08:44:00,500.976,0.2516,0.1989999999999999,0.1437999999999999,0.09822,0.0859399999999999,0.06326,5.5731764705882354e-08,2.455428571428572e-06
2011-02-24 08:45:00,496.48,0.258,0.206,0.151,0.107,0.0953,0.0726,5.5867058823529416e-08,2.4092857142857144e-06
2011-02-24 08:46:00,501.948,0.2474,0.1997999999999999,0.1457999999999999,0.1067999999999999,0.0964399999999999,0.06756,5.4548235294117664e-08,2.3571428571428574e-06
2011-02-24 08:47:00,507.41600000000005,0.2368,0.1936,0.1406,0.1066,0.0975799999999999,0.0625199999999999,5.1301176470588246e-08,2.315857142857143e-06
2011-02-24 08:48:00,512.884,0.2262,0.1873999999999999,0.1354,0.1064,0.0987199999999999,0.0574799999999999,5.3696470588235296e-08,2.269428571428572e-06
2011-02-24 08:49:00,518.3520000000001,0.2155999999999999,0.1812,0.1302,0.1062,0.0998599999999999,0.05244,4.91729411764706e-08,2.2297142857142856e-06
2011-02-24 08:50:00,523.82,0.205,0.175,0.125,0.106,0.1009999999999999,0.0474,4.5694117647058824e-08,2.184857142857143e-06
2011-02-24 08:51:00,519.4820000000001,0.2557999999999999,0.1802,0.1204,0.1030799999999999,0.0984999999999999,0.0511999999999999,4.39764705882353e-08,2.1364285714285715e-06
2011-02-24 08:52:00,515.144,0.3065999999999999,0.1854,0.1158,0.10016,0.0959999999999999,0.055,4.1535294117647055e-08,2.094e-06
2011-02-24 08:53:00,510.806,0.3573999999999999,0.1906,0.1112,0.09724,0.0934999999999999,0.0588,3.9907058823529424e-08,2.056e-06
2011-02-24 08:54:00,506.468,0.4081999999999999,0.1958,0.1066,0.09432,0.0909999999999999,0.0626,3.728470588235295e-08,2.0102857142857145e-06
2011-02-24 08:55:00,502.13,0.4589999999999999,0.201,0.102,0.0914,0.0885,0.0664,3.466352941176472e-08,1.965714285714286e-06
2011-02-24 08:56:00,498.376,0.4161999999999999,0.2036,0.1146,0.10232,0.0988,0.06422,3.544941176470588e-08,1.933571428571429e-06
2011-02-24 08:57:00,494.622,0.3733999999999999,0.2062,0.1272,0.11324,0.1091,0.06204,3.534117647058824e-08,1.8827142857142856e-06
2011-02-24 08:58:00,490.868,0.3305999999999999,0.2088,0.1398,0.1241599999999999,0.1194,0.05986,3.190470588235294e-08,1.8317142857142851e-06
2011-02-24 08:59:00,487.114,0.2877999999999999,0.2114,0.1524,0.1350799999999999,0.1297,0.05768,2.8020000000000002e-08,1.783e-06
2011-02-24 09:00:00,483.36,0.245,0.214,0.165,0.146,0.14,0.0555,2.666117647058824e-08,1.7424285714285714e-06
2011-02-24 09:01:00,480.662,0.2602,0.2014,0.1515,0.1341399999999999,0.12876,0.05618,3.317058823529412e-08,1.6991428571428573e-06
2011-02-24 09:02:00,477.964,0.2754,0.1888,0.138,0.12228,0.11752,0.05686,2.7474117647058824e-08,1.6585714285714283e-06
2011-02-24 09:03:00,475.266,0.2905999999999999,0.1762,0.1245,0.1104199999999999,0.10628,0.05754,2.981176470588235e-08,1.621e-06
2011-02-24 09:04:00,472.568,0.3058,0.1636,0.111,0.09856,0.09504,0.05822,2.6298823529411764e-08,1.5751428571428573e-06
2011-02-24 09:05:00,469.87,0.321,0.151,0.0975,0.0867,0.0838,0.0589,2.507764705882353e-08,1.5342857142857143e-06
2011-02-24 09:06:00,468.57,0.2938,0.1518,0.0988,0.0812,0.0767,0.0523,2.391176470588235e-08,1.499714285714286e-06
2011-02-24 09:07:00,467.27,0.2666,0.1525999999999999,0.1001,0.0757,0.0696,0.0457,2.1144705882352944e-08,1.461e-06
2011-02-24 09:08:00,465.97,0.2394,0.1534,0.1014,0.0702,0.0625,0.0391,1.9245882352941177e-08,1.4264e-06
2011-02-24 09:09:00,464.67,0.2122,0.1542,0.1027,0.0647,0.0554,0.0325,1.947176470588236e-08,1.3924142857142856e-06
2011-02-24 09:10:00,463.37,0.185,0.155,0.104,0.0592,0.0483,0.0259,1.7924705882352946e-08,1.361857142857143e-06
2011-02-24 09:11:00,463.202,0.1864,0.1564,0.1054,0.05922,0.0483,0.0259,1.653294117647059e-08,1.342914285714286e-06
2011-02-24 09:12:00,463.034,0.1878,0.1578,0.1067999999999999,0.05924,0.0483,0.0259,1.694e-08,1.3142285714285716e-06
2011-02-24 09:13:00,462.866,0.1892,0.1592,0.1082,0.05926,0.0483,0.0259,1.6875294117647058e-08,1.2849142857142855e-06
2011-02-24 09:14:00,462.698,0.1906,0.1606,0.1096,0.05928,0.0483,0.0259,1.540235294117647e-08,1.2584e-06
2011-02-24 09:15:00,462.53,0.192,0.162,0.111,0.0593,0.0483,0.0259,1.3188235294117648e-08,1.2264857142857145e-06
2011-02-24 09:16:00,463.844,0.1916,0.1568,0.1051999999999999,0.0617,0.05232,0.02996,1.7705882352941174e-08,1.2173285714285715e-06
2011-02-24 09:17:00,465.158,0.1912,0.1516,0.0993999999999999,0.0641,0.05634,0.0340199999999999,1.2464705882352942e-08,1.1768714285714286e-06
2011-02-24 09:18:00,466.472,0.1908,0.1464,0.0935999999999999,0.0665,0.06036,0.0380799999999999,1.0158470588235292e-08,1.1432714285714286e-06
2011-02-24 09:19:00,467.786,0.1904,0.1412,0.0877999999999999,0.0689,0.06438,0.04214,8.530823529411765e-09,1.112257142857143e-06
2011-02-24 09:20:00,469.1,0.19,0.136,0.0819999999999999,0.0713,0.0684,0.0462,6.0367058823529415e-09,1.0852857142857144e-06
2011-02-24 09:21:00,472.322,0.222,0.1508,0.0909999999999999,0.07394,0.06928,0.0436999999999999,5.456470588235294e-09,1.0649571428571429e-06
2011-02-24 09:22:00,475.544,0.254,0.1656,0.0999999999999999,0.07658,0.07016,0.0412,7.174470588235294e-09,1.047257142857143e-06
2011-02-24 09:23:00,478.766,0.286,0.1804,0.1089999999999999,0.07922,0.07104,0.0387,6.6922352941176475e-09,1.0224571428571428e-06
2011-02-24 09:24:00,481.988,0.3179999999999999,0.1951999999999999,0.1179999999999999,0.08186,0.07192,0.0361999999999999,6.541529411764707e-09,1.0091285714285711e-06
2011-02-24 09:25:00,485.21,0.35,0.21,0.127,0.0845,0.0728,0.0337,8.982941176470589e-09,9.85357142857143e-07
2011-02-24 09:26:00,480.196,0.3172,0.1992,0.1228,0.0849,0.07446,0.0322,7.478941176470588e-09,9.645e-07
2011-02-24 09:27:00,475.182,0.2844,0.1883999999999999,0.1186,0.0853,0.07612,0.0307,7.355294117647059e-09,9.462e-07
2011-02-24 09:28:00,470.168,0.2516,0.1775999999999999,0.1144,0.0857,0.07778,0.0292,4.708705882352941e-09,9.255285714285716e-07
