time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-08-08 02:30:00,15.6,0.33,0.214,0.0791,0.0668,0.0635,0.0448,1.2705882352941176e-07,3.485714285714286e-06
1998-08-08 02:31:00,14.78,0.3006,0.2028,0.08688,0.07078,0.0664,0.04644,1.168235294117647e-07,3.357142857142857e-06
1998-08-08 02:32:00,13.96,0.2712,0.1916,0.09466,0.07476,0.0693,0.04808,1.0823529411764706e-07,3.2571428571428577e-06
1998-08-08 02:33:00,13.14,0.2418,0.1804,0.10244,0.07874,0.0722,0.04972,9.96470588235294e-08,3.1571428571428573e-06
1998-08-08 02:34:00,12.32,0.2124,0.1692,0.11022,0.08272,0.0751,0.0513599999999999,8.98823529411765e-08,3.057142857142857e-06
1998-08-08 02:35:00,11.5,0.183,0.158,0.118,0.0867,0.078,0.053,8.023529411764706e-08,2.9e-06
1998-08-08 02:36:00,11.6,0.206,0.1678,0.1152,0.08776,0.08014,0.05206,7.282352941176471e-08,2.7571428571428574e-06
1998-08-08 02:37:00,11.7,0.2289999999999999,0.1776,0.1124,0.08882,0.08228,0.05112,6.552941176470588e-08,2.657142857142857e-06
1998-08-08 02:38:00,11.8,0.252,0.1874,0.1096,0.08988,0.08442,0.05018,5.988235294117649e-08,2.5285714285714287e-06
1998-08-08 02:39:00,11.9,0.275,0.1972,0.1067999999999999,0.09094,0.08656,0.04924,5.411764705882353e-08,2.428571428571429e-06
1998-08-08 02:40:00,12.0,0.298,0.207,0.104,0.092,0.0887,0.0483,4.988235294117647e-08,2.342857142857143e-06
1998-08-08 02:41:00,13.58,0.2845999999999999,0.1881999999999999,0.09462,0.08262,0.0793,0.04324,4.5882352941176484e-08,2.2714285714285715e-06
1998-08-08 02:42:00,15.16,0.2712,0.1694,0.08524,0.07324,0.0699,0.03818,4.2000000000000006e-08,2.1857142857142857e-06
1998-08-08 02:43:00,16.74,0.2578,0.1506,0.07586,0.06386,0.0605,0.03312,3.894117647058823e-08,2.1285714285714287e-06
1998-08-08 02:44:00,18.32,0.2444,0.1318,0.06648,0.05448,0.0511,0.02806,3.564705882352941e-08,2.042857142857144e-06
1998-08-08 02:45:00,19.9,0.231,0.113,0.0571,0.0451,0.0417,0.023,3.23529411764706e-08,1.9714285714285714e-06
1998-08-08 02:46:00,18.7,0.334,0.1456,0.06788,0.05264,0.04828,0.02954,3.0117647058823535e-08,1.9142857142857145e-06
1998-08-08 02:47:00,17.5,0.437,0.1782,0.07866,0.06018,0.05486,0.03608,2.7294117647058825e-08,1.8571428571428573e-06
1998-08-08 02:48:00,16.3,0.54,0.2108,0.08944,0.06772,0.06144,0.04262,2.5058823529411764e-08,1.7714285714285714e-06
1998-08-08 02:49:00,15.1,0.643,0.2434,0.10022,0.07526,0.06802,0.0491599999999999,2.3058823529411773e-08,1.7142857142857145e-06
1998-08-08 02:50:00,13.9,0.746,0.276,0.111,0.0828,0.0746,0.0557,2.1411764705882355e-08,1.6285714285714288e-06
1998-08-08 02:51:00,14.16,0.6416,0.2606,0.1206,0.09084,0.08228,0.0537,2.0117647058823532e-08,1.5857142857142857e-06
1998-08-08 02:52:00,14.42,0.5372,0.2452,0.1302,0.09888,0.08996,0.0516999999999999,1.8352941176470596e-08,1.5571428571428572e-06
1998-08-08 02:53:00,14.68,0.4327999999999999,0.2298,0.1398,0.10692,0.09764,0.0496999999999999,1.752941176470588e-08,1.5285714285714283e-06
1998-08-08 02:54:00,14.94,0.3283999999999999,0.2144,0.1494,0.11496,0.10532,0.0477,1.6117647058823532e-08,1.4857142857142858e-06
1998-08-08 02:55:00,15.2,0.224,0.199,0.159,0.123,0.113,0.0457,1.5058823529411764e-08,1.442857142857143e-06
1998-08-08 02:56:00,14.88,0.2382,0.1896,0.149,0.1105599999999999,0.09992,0.04224,1.4352941176470588e-08,1.405714285714286e-06
1998-08-08 02:57:00,14.56,0.2524,0.1802,0.139,0.09812,0.08684,0.03878,1.3058823529411765e-08,1.3771428571428572e-06
1998-08-08 02:58:00,14.24,0.2666,0.1708,0.129,0.08568,0.07376,0.03532,1.2352941176470589e-08,1.3485714285714283e-06
1998-08-08 02:59:00,13.92,0.2808,0.1614,0.119,0.07324,0.06068,0.03186,1.1235294117647058e-08,1.3142857142857145e-06
1998-08-08 03:00:00,13.6,0.295,0.152,0.109,0.0608,0.0476,0.0284,1.0823529411764706e-08,1.2885714285714287e-06
1998-08-08 03:01:00,13.2,0.3106,0.1452,0.10254,0.06156,0.05032,0.03122,1.0035294117647058e-08,1.2642857142857143e-06
1998-08-08 03:02:00,12.8,0.3262,0.1384,0.09608,0.06232,0.05304,0.03404,9.494117647058824e-09,1.2385714285714288e-06
1998-08-08 03:03:00,12.4,0.3418,0.1316,0.08962,0.06308,0.05576,0.03686,8.717647058823529e-09,1.21e-06
1998-08-08 03:04:00,12.0,0.3574,0.1248,0.08316,0.06384,0.05848,0.03968,8.294117647058824e-09,1.1971428571428573e-06
1998-08-08 03:05:00,11.6,0.373,0.118,0.0767,0.0646,0.0612,0.0425,8.105882352941176e-09,1.1771428571428572e-06
1998-08-08 03:06:00,10.354,0.4532,0.2092,0.10916,0.08048,0.07256,0.04638,7.68235294117647e-09,1.1614285714285716e-06
1998-08-08 03:07:00,9.108,0.5334,0.3004,0.14162,0.09636,0.08392,0.05026,7.141176470588235e-09,1.145714285714286e-06
1998-08-08 03:08:00,7.862,0.6136,0.3915999999999999,0.17408,0.11224,0.09528,0.05414,6.694117647058823e-09,1.1300000000000002e-06
1998-08-08 03:09:00,6.616,0.6938,0.4827999999999999,0.20654,0.12812,0.1066399999999999,0.05802,6.176470588235294e-09,1.1171428571428572e-06
1998-08-08 03:10:00,5.37,0.774,0.574,0.239,0.144,0.118,0.0619,6.141176470588235e-09,1.1042857142857144e-06
1998-08-08 03:11:00,7.576,0.6896,0.4826,0.20612,0.125,0.10278,0.0541199999999999,6.270588235294118e-09,1.0857142857142858e-06
1998-08-08 03:12:00,9.782,0.6052,0.3912,0.17324,0.106,0.08756,0.04634,5.4705882352941185e-09,1.075714285714286e-06
1998-08-08 03:13:00,11.988,0.5208,0.2997999999999999,0.1403599999999999,0.087,0.0723399999999999,0.03856,8.517647058823529e-09,1.1057142857142858e-06
1998-08-08 03:14:00,14.194,0.4364,0.2083999999999999,0.1074799999999999,0.068,0.0571199999999999,0.03078,7.411764705882353e-08,1.6428571428571429e-06
1998-08-08 03:15:00,16.4,0.352,0.117,0.0746,0.049,0.0419,0.023,1.7176470588235294e-06,1.1614285714285716e-05
1998-08-08 03:16:00,15.239999999999998,0.3146,0.1216,0.07954,0.04944,0.0419,0.023,6.388235294117647e-06,3.242857142857143e-05
1998-08-08 03:17:00,14.079999999999998,0.2772,0.1262,0.08448,0.04988,0.0419,0.023,8.623529411764707e-06,4.285714285714286e-05
1998-08-08 03:18:00,12.92,0.2397999999999999,0.1308,0.08942,0.05032,0.0419,0.023,5.188235294117647e-06,3.471428571428572e-05
1998-08-08 03:19:00,11.76,0.2024,0.1354,0.09436,0.05076,0.0419,0.023,3.258823529411765e-06,2.4142857142857143e-05
1998-08-08 03:20:00,10.6,0.165,0.14,0.0993,0.0512,0.0419,0.023,2.305882352941176e-06,1.785714285714286e-05
1998-08-08 03:21:00,10.158,0.165,0.14,0.0993,0.0512,0.0419,0.023,1.7176470588235294e-06,1.4714285714285716e-05
1998-08-08 03:22:00,9.716,0.165,0.14,0.0993,0.0512,0.0419,0.023,1.1235294117647058e-06,1.132857142857143e-05
1998-08-08 03:23:00,9.274,0.165,0.14,0.0993,0.0512,0.0419,0.023,6.141176470588236e-07,8e-06
1998-08-08 03:24:00,8.832,0.165,0.14,0.0993,0.0512,0.0419,0.023,2.541176470588235e-07,5.214285714285715e-06
1998-08-08 03:25:00,8.39,0.165,0.14,0.0993,0.0512,0.0419,0.023,1.1129411764705882e-07,3.4285714285714285e-06
1998-08-08 03:26:00,8.276,0.2455999999999999,0.168,0.09086,0.04998,0.04186,0.023,4.352941176470589e-08,2.2714285714285715e-06
1998-08-08 03:27:00,8.162,0.3261999999999999,0.196,0.08242,0.04876,0.04182,0.023,2.0117647058823532e-08,1.5714285714285717e-06
1998-08-08 03:28:00,8.048,0.4067999999999999,0.224,0.07398,0.04754,0.04178,0.023,1.2352941176470589e-08,1.2642857142857143e-06
1998-08-08 03:29:00,7.934,0.4873999999999999,0.252,0.06554,0.04632,0.04174,0.023,9.717647058823533e-09,1.145714285714286e-06
1998-08-08 03:30:00,7.82,0.568,0.28,0.0571,0.0451,0.0417,0.023,9.047058823529413e-09,1.1042857142857144e-06
1998-08-08 03:31:00,8.336,0.5064,0.269,0.06322,0.04646,0.04176,0.023,8.929411764705883e-09,1.0914285714285716e-06
1998-08-08 03:32:00,8.852,0.4448,0.258,0.06934,0.04782,0.04182,0.023,9.094117647058824e-09,1.0814285714285717e-06
1998-08-08 03:33:00,9.368,0.3832,0.247,0.07546,0.04918,0.04188,0.023,8.517647058823529e-09,1.0714285714285716e-06
1998-08-08 03:34:00,9.884,0.3216,0.236,0.08158,0.05054,0.04194,0.023,8.105882352941176e-09,1.0642857142857144e-06
1998-08-08 03:35:00,10.4,0.26,0.225,0.0877,0.0519,0.042,0.023,8.505882352941176e-09,1.0614285714285717e-06
1998-08-08 03:36:00,9.98,0.2648,0.208,0.08948,0.05176,0.04198,0.023,8.482352941176471e-09,1.0585714285714286e-06
1998-08-08 03:37:00,9.56,0.2696,0.191,0.09126,0.05162,0.04196,0.023,8.541176470588235e-09,1.0571428571428571e-06
1998-08-08 03:38:00,9.14,0.2744,0.174,0.09304,0.05148,0.04194,0.023,8.858823529411765e-09,1.0571428571428571e-06
1998-08-08 03:39:00,8.72,0.2792,0.157,0.09482,0.05134,0.04192,0.023,8.96470588235294e-09,1.0571428571428571e-06
1998-08-08 03:40:00,8.3,0.284,0.14,0.0966,0.0512,0.0419,0.023,9.047058823529413e-09,1.0514285714285716e-06
1998-08-08 03:41:00,6.7622,0.2828,0.1608,0.09388,0.05512,0.04702,0.02812,9.023529411764706e-09,1.0471428571428572e-06
1998-08-08 03:42:00,5.2244,0.2816,0.1816,0.09116,0.05904,0.05214,0.03324,9.105882352941177e-09,1.0414285714285714e-06
1998-08-08 03:43:00,3.6866,0.2804,0.2024,0.08844,0.06296,0.05726,0.03836,9.611764705882352e-09,1.0414285714285714e-06
1998-08-08 03:44:00,2.1488,0.2792,0.2232,0.08572,0.06688,0.06238,0.04348,9.36470588235294e-09,1.0442857142857143e-06
1998-08-08 03:45:00,0.611,0.278,0.244,0.083,0.0708,0.0675,0.0486,1.0270588235294117e-08,1.0585714285714286e-06
1998-08-08 03:46:00,1.2728000000000002,0.275,0.2428,0.0872,0.07252,0.06852,0.04544,1.1129411764705885e-08,1.0814285714285717e-06
1998-08-08 03:47:00,1.9346,0.272,0.2415999999999999,0.0914,0.07424,0.06954,0.04228,1.2705882352941176e-08,1.0985714285714286e-06
1998-08-08 03:48:00,2.5964,0.269,0.2404,0.0955999999999999,0.07596,0.07056,0.03912,1.7411764705882353e-08,1.15e-06
1998-08-08 03:49:00,3.2582000000000004,0.266,0.2392,0.0998,0.07768,0.07158,0.03596,2.5058823529411764e-08,1.25e-06
1998-08-08 03:50:00,3.92,0.263,0.238,0.104,0.0794,0.0726,0.0328,3.8235294117647065e-08,1.402857142857143e-06
1998-08-08 03:51:00,4.098,0.2862,0.2191999999999999,0.1036,0.07454,0.0665,0.03084,4.611764705882353e-08,1.5142857142857145e-06
1998-08-08 03:52:00,4.276,0.3094,0.2004,0.1032,0.06968,0.0603999999999999,0.02888,4.988235294117647e-08,1.6e-06
1998-08-08 03:53:00,4.454,0.3326,0.1815999999999999,0.1027999999999999,0.06482,0.0543,0.02692,5.3176470588235295e-08,1.657142857142857e-06
1998-08-08 03:54:00,4.632,0.3558,0.1628,0.1023999999999999,0.05996,0.0482,0.02496,5.8235294117647066e-08,1.7142857142857145e-06
1998-08-08 03:55:00,4.81,0.379,0.144,0.102,0.0551,0.0421,0.023,6.070588235294118e-08,1.7714285714285714e-06
1998-08-08 03:56:00,5.228,0.3374,0.1444,0.1027999999999999,0.06296,0.0518799999999999,0.03282,5.7058823529411766e-08,1.785714285714286e-06
1998-08-08 03:57:00,5.646,0.2958,0.1447999999999999,0.1036,0.07082,0.06166,0.04264,5.11764705882353e-08,1.7714285714285714e-06
1998-08-08 03:58:00,6.064,0.2542,0.1452,0.1043999999999999,0.07868,0.07144,0.0524599999999999,4.576470588235295e-08,1.7571428571428574e-06
1998-08-08 03:59:00,6.482,0.2126,0.1455999999999999,0.1052,0.08654,0.08122,0.0622799999999999,4.2352941176470586e-08,1.7285714285714287e-06
1998-08-08 04:00:00,6.9,0.171,0.146,0.106,0.0944,0.091,0.0721,3.8705882352941184e-08,1.7000000000000002e-06
1998-08-08 04:01:00,6.448866666666667,0.22,0.1594,0.119,0.10472,0.1008,0.06854,3.694117647058824e-08,1.6857142857142858e-06
1998-08-08 04:02:00,5.997733333333334,0.269,0.1727999999999999,0.132,0.11504,0.1106,0.06498,3.505882352941176e-08,1.6714285714285715e-06
1998-08-08 04:03:00,5.546600000000001,0.318,0.1861999999999999,0.145,0.12536,0.1204,0.06142,3.294117647058823e-08,1.6428571428571429e-06
1998-08-08 04:04:00,5.095466666666667,0.367,0.1996,0.158,0.13568,0.1302,0.05786,3.1058823529411765e-08,1.6142857142857144e-06
1998-08-08 04:05:00,4.644333333333334,0.416,0.213,0.171,0.146,0.14,0.0543,2.917647058823529e-08,1.5714285714285717e-06
1998-08-08 04:06:00,4.193200000000001,0.3876,0.1968,0.15478,0.1324,0.1269,0.05458,2.6588235294117647e-08,1.542857142857143e-06
1998-08-08 04:07:00,3.742066666666667,0.3592,0.1805999999999999,0.13856,0.1187999999999999,0.1138,0.05486,2.4941176470588243e-08,1.5142857142857145e-06
1998-08-08 04:08:00,3.290933333333334,0.3308,0.1644,0.12234,0.1052,0.1007,0.05514,2.2941176470588235e-08,1.4857142857142858e-06
1998-08-08 04:09:00,2.8398000000000008,0.3024,0.1482,0.1061199999999999,0.0916,0.0876,0.05542,2.2e-08,1.4571428571428571e-06
1998-08-08 04:10:00,2.3886666666666674,0.274,0.132,0.0899,0.078,0.0745,0.0557,2.1176470588235293e-08,1.4214285714285716e-06
1998-08-08 04:11:00,1.937533333333334,0.3542,0.1666,0.0901199999999999,0.07562,0.07144,0.05026,1.9764705882352945e-08,1.392857142857143e-06
1998-08-08 04:12:00,1.4864000000000004,0.4344,0.2012,0.0903399999999999,0.07324,0.06838,0.04482,1.8941176470588242e-08,1.3700000000000002e-06
1998-08-08 04:13:00,1.0352666666666668,0.5146000000000001,0.2358,0.09056,0.07086,0.06532,0.03938,1.729411764705882e-08,1.345714285714286e-06
1998-08-08 04:14:00,0.5841333333333334,0.5948,0.2704,0.09078,0.06848,0.06226,0.03394,1.6705882352941175e-08,1.3185714285714286e-06
1998-08-08 04:15:00,0.133,0.675,0.305,0.091,0.0661,0.0592,0.0285,1.4705882352941176e-08,1.2971428571428574e-06
1998-08-08 04:16:00,0.45135,0.5818,0.2808,0.0897,0.06548,0.05874,0.0304,1.3529411764705885e-08,1.272857142857143e-06
1998-08-08 04:17:00,0.7697,0.4886,0.2566,0.0884,0.06486,0.05828,0.0323,1.223529411764706e-08,1.25e-06
1998-08-08 04:18:00,1.08805,0.3954,0.2324,0.0871,0.06424,0.05782,0.0342,1.2117647058823533e-08,1.2271428571428572e-06
1998-08-08 04:19:00,1.4064,0.3021999999999999,0.2082,0.0858,0.06362,0.05736,0.0361,1.2352941176470589e-08,1.2157142857142858e-06
1998-08-08 04:20:00,1.72475,0.209,0.184,0.0845,0.063,0.0569,0.038,1.1576470588235296e-08,1.2071428571428572e-06
1998-08-08 04:21:00,2.0431,0.2004,0.1754,0.0878,0.06396,0.05718,0.03826,1.1682352941176472e-08,1.1985714285714287e-06
1998-08-08 04:22:00,2.36145,0.1918,0.1668,0.0911,0.06492,0.05746,0.03852,1.188235294117647e-08,1.1885714285714286e-06
1998-08-08 04:23:00,2.6798,0.1832,0.1582,0.0944,0.06588,0.05774,0.03878,1.2e-08,1.1714285714285717e-06
1998-08-08 04:24:00,2.99815,0.1746,0.1495999999999999,0.0977,0.06684,0.0580199999999999,0.03904,1.1658823529411764e-08,1.1585714285714289e-06
1998-08-08 04:25:00,3.3165,0.166,0.141,0.101,0.0678,0.0583,0.0393,1.0529411764705884e-08,1.1342857142857143e-06
1998-08-08 04:26:00,3.63485,0.2262,0.1386,0.09834,0.06792,0.05924,0.04028,1.0011764705882353e-08,1.1171428571428572e-06
1998-08-08 04:27:00,3.9532,0.2864,0.1362,0.09568,0.06804,0.06018,0.04126,9.623529411764705e-09,1.0857142857142858e-06
1998-08-08 04:28:00,4.27155,0.3466,0.1338,0.09302,0.06816,0.06112,0.04224,9.858823529411764e-09,1.0714285714285716e-06
1998-08-08 04:29:00,4.5899,0.4068,0.1314,0.09036,0.06828,0.06206,0.04322,9.694117647058825e-09,1.0585714285714286e-06
1998-08-08 04:30:00,4.90825,0.467,0.129,0.0877,0.0684,0.063,0.0442,9.517647058823533e-09,1.0414285714285714e-06
1998-08-08 04:31:00,5.2266,0.439,0.1344,0.09316,0.07532,0.07026,0.04364,9.964705882352944e-09,1.03e-06
1998-08-08 04:32:00,5.54495,0.411,0.1398,0.09862,0.08224,0.07752,0.04308,1.0458823529411766e-08,1.02e-06
1998-08-08 04:33:00,5.8633,0.383,0.1452,0.10408,0.0891599999999999,0.08478,0.04252,1.1082352941176471e-08,1.0071428571428572e-06
1998-08-08 04:34:00,6.181649999999999,0.355,0.1506,0.10954,0.09608,0.09204,0.04196,1.1e-08,9.971428571428573e-07
1998-08-08 04:35:00,6.5,0.327,0.156,0.115,0.103,0.0993,0.0414,1.1494117647058824e-08,9.92857142857143e-07
1998-08-08 04:36:00,5.624,0.3314,0.174,0.1328,0.1207999999999999,0.11704,0.0543199999999999,1.0976470588235294e-08,9.9e-07
1998-08-08 04:37:00,4.748,0.3358,0.192,0.1506,0.1386,0.13478,0.06724,1.1258823529411765e-08,9.885714285714286e-07
1998-08-08 04:38:00,3.872,0.3402,0.21,0.1684,0.1564,0.15252,0.0801599999999999,1.1317647058823529e-08,1.0014285714285716e-06
1998-08-08 04:39:00,2.996,0.3445999999999999,0.2279999999999999,0.1861999999999999,0.1742,0.17026,0.09308,1.1317647058823529e-08,1.0271428571428572e-06
1998-08-08 04:40:00,2.12,0.349,0.246,0.204,0.192,0.188,0.106,1.223529411764706e-08,1.05e-06
1998-08-08 04:41:00,2.364,0.4247999999999999,0.2584,0.1790199999999999,0.16696,0.1631,0.09376,1.2352941176470589e-08,1.0642857142857144e-06
1998-08-08 04:42:00,2.608,0.5005999999999999,0.2708,0.15404,0.14192,0.1382,0.08152,1.3058823529411765e-08,1.0742857142857145e-06
1998-08-08 04:43:00,2.852,0.5764,0.2832,0.12906,0.11688,0.1133,0.06928,1.3647058823529413e-08,1.0842857142857144e-06
1998-08-08 04:44:00,3.096,0.6522,0.2956,0.10408,0.09184,0.0884,0.05704,1.4823529411764708e-08,1.1042857142857144e-06
1998-08-08 04:45:00,3.34,0.728,0.308,0.0791,0.0668,0.0635,0.0448,1.4588235294117648e-08,1.1042857142857144e-06
1998-08-08 04:46:00,5.112,0.6066,0.2656799999999999,0.0747,0.06246,0.05914,0.04044,1.4705882352941176e-08,1.1085714285714283e-06
1998-08-08 04:47:00,6.884,0.4851999999999999,0.22336,0.0703,0.05812,0.05478,0.03608,1.4588235294117648e-08,1.0985714285714286e-06
1998-08-08 04:48:00,8.655999999999999,0.3638,0.1810399999999999,0.0659,0.05378,0.05042,0.03172,1.4117647058823533e-08,1.0985714285714286e-06
1998-08-08 04:49:00,10.428,0.2424,0.1387199999999999,0.0615,0.04944,0.04606,0.02736,1.423529411764706e-08,1.0942857142857145e-06
1998-08-08 04:50:00,12.2,0.121,0.0964,0.0571,0.0451,0.0417,0.023,1.3176470588235294e-08,1.0842857142857144e-06
1998-08-08 04:51:00,11.84,0.1476,0.10472,0.06228,0.05024,0.04686,0.02812,1.3176470588235294e-08,1.0814285714285717e-06
1998-08-08 04:52:00,11.48,0.1742,0.11304,0.06746,0.05538,0.05202,0.03324,1.2705882352941176e-08,1.075714285714286e-06
1998-08-08 04:53:00,11.12,0.2008,0.12136,0.07264,0.06052,0.05718,0.03836,1.2823529411764704e-08,1.0714285714285716e-06
1998-08-08 04:54:00,10.76,0.2274,0.12968,0.07782,0.06566,0.06234,0.04348,1.3176470588235294e-08,1.0742857142857145e-06
1998-08-08 04:55:00,10.4,0.254,0.138,0.083,0.0708,0.0675,0.0486,1.2941176470588237e-08,1.075714285714286e-06
1998-08-08 04:56:00,9.43,0.2558,0.1308,0.07832,0.06576,0.06234,0.04348,1.2352941176470589e-08,1.075714285714286e-06
1998-08-08 04:57:00,8.46,0.2576,0.1236,0.07364,0.06072,0.05718,0.03836,1.2470588235294118e-08,1.0842857142857144e-06
1998-08-08 04:58:00,7.49,0.2594,0.1164,0.06896,0.05568,0.05202,0.03324,1.4705882352941176e-08,1.1171428571428572e-06
1998-08-08 04:59:00,6.52,0.2612,0.1091999999999999,0.06428,0.05064,0.04686,0.02812,1.4941176470588236e-08,1.1300000000000002e-06
1998-08-08 05:00:00,5.55,0.263,0.102,0.0596,0.0456,0.0417,0.023,1.4470588235294118e-08,1.1328571428571429e-06
1998-08-08 05:01:00,6.46,0.2686,0.1348,0.0624,0.04624,0.04174,0.023,1.3411764705882352e-08,1.1214285714285715e-06
1998-08-08 05:02:00,7.369999999999999,0.2742,0.1676,0.0652,0.04688,0.04178,0.023,1.3529411764705885e-08,1.1300000000000002e-06
1998-08-08 05:03:00,8.28,0.2798,0.2004,0.068,0.04752,0.04182,0.023,1.4e-08,1.1428571428571428e-06
1998-08-08 05:04:00,9.19,0.2854,0.2332,0.0708,0.04816,0.04186,0.023,1.4823529411764708e-08,1.1614285714285716e-06
1998-08-08 05:05:00,10.1,0.291,0.266,0.0736,0.0488,0.0419,0.023,1.564705882352941e-08,1.18e-06
1998-08-08 05:06:00,10.3,0.2632,0.2382,0.0765,0.05424,0.04808,0.0292,1.6941176470588234e-08,1.2042857142857145e-06
1998-08-08 05:07:00,10.5,0.2354,0.2104,0.0794,0.05968,0.05426,0.0354,1.7411764705882353e-08,1.2185714285714287e-06
1998-08-08 05:08:00,10.7,0.2075999999999999,0.1826,0.0823,0.06512,0.06044,0.0416,1.788235294117647e-08,1.23e-06
1998-08-08 05:09:00,10.9,0.1798,0.1548,0.0852,0.07056,0.06662,0.0477999999999999,1.8000000000000002e-08,1.2385714285714288e-06
1998-08-08 05:10:00,11.1,0.152,0.127,0.0881,0.076,0.0728,0.054,1.8941176470588242e-08,1.252857142857143e-06
1998-08-08 05:11:00,10.764,0.2994,0.1972,0.09368,0.07244,0.0667,0.0478,2.0235294117647056e-08,1.2757142857142857e-06
1998-08-08 05:12:00,10.428,0.4468,0.2673999999999999,0.09926,0.06888,0.0606,0.0416,2.1294117647058824e-08,1.2971428571428574e-06
1998-08-08 05:13:00,10.092,0.5942000000000001,0.3376,0.10484,0.06532,0.0545,0.0354,2.1176470588235293e-08,1.302857142857143e-06
1998-08-08 05:14:00,9.756,0.7416,0.4078,0.11042,0.06176,0.0484,0.0292,2.1294117647058824e-08,1.3057142857142858e-06
1998-08-08 05:15:00,9.42,0.889,0.478,0.116,0.0582,0.0423,0.023,2.2e-08,1.3242857142857144e-06
1998-08-08 05:16:00,9.656,0.8044,0.4586,0.1262,0.06916,0.05348,0.0288,2.3882352941176472e-08,1.3742857142857146e-06
1998-08-08 05:17:00,9.892,0.7198,0.4392,0.1364,0.08012,0.06466,0.0346,2.3882352941176472e-08,1.3871428571428574e-06
1998-08-08 05:18:00,10.128,0.6352,0.4198,0.1466,0.09108,0.0758399999999999,0.0404,2.3647058823529413e-08,1.392857142857143e-06
1998-08-08 05:19:00,10.364,0.5506,0.4004,0.1568,0.10204,0.0870199999999999,0.0462,2.3882352941176472e-08,1.3900000000000002e-06
1998-08-08 05:20:00,10.6,0.466,0.381,0.167,0.113,0.0982,0.052,2.2823529411764704e-08,1.3871428571428574e-06
1998-08-08 05:21:00,11.1,0.4038,0.3308,0.1515,0.10088,0.08696,0.0462,2.164705882352941e-08,1.3700000000000002e-06
1998-08-08 05:22:00,11.6,0.3416,0.2806,0.136,0.08876,0.07572,0.0404,2.164705882352941e-08,1.3614285714285716e-06
1998-08-08 05:23:00,12.1,0.2794,0.2304,0.1205,0.07664,0.06448,0.0346,2.070588235294117e-08,1.3514285714285716e-06
1998-08-08 05:24:00,12.6,0.2171999999999999,0.1802,0.105,0.06452,0.05324,0.0288,2.0235294117647056e-08,1.342857142857143e-06
1998-08-08 05:25:00,13.1,0.155,0.13,0.0895,0.0524,0.042,0.023,1.9647058823529413e-08,1.33e-06
1998-08-08 05:26:00,12.022,0.1736,0.1486,0.1081999999999999,0.06872,0.0578,0.03368,1.9529411764705882e-08,1.3242857142857144e-06
