time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1997-11-27 12:54:00,2074.0,0.5382,0.236,0.06682,0.05416,0.05062,0.03112,2.176470588235294e-09,5.214285714285714e-07
1997-11-27 12:55:00,2090.0,0.632,0.261,0.0597,0.047,0.0435,0.024,2.2e-09,5.2e-07
1997-11-27 12:56:00,2074.0,0.5436,0.2414,0.06424,0.0514,0.04786,0.02836,1.952941176470588e-09,5.2e-07
1997-11-27 12:57:00,2058.0,0.4552,0.2218,0.06878,0.0558,0.0522199999999999,0.03272,2.658823529411765e-09,5.271428571428571e-07
1997-11-27 12:58:00,2042.0,0.3668,0.2022,0.07332,0.0602,0.05658,0.03708,2.623529411764706e-09,5.285714285714286e-07
1997-11-27 12:59:00,2026.0,0.2784,0.1826,0.07786,0.0646,0.0609399999999999,0.04144,2.8000000000000003e-09,5.385714285714286e-07
1997-11-27 13:00:00,2010.0,0.19,0.163,0.0824,0.069,0.0653,0.0458,3.129411764705882e-09,5.428571428571429e-07
1997-11-27 13:01:00,2020.0,0.1988,0.161,0.08652,0.07328,0.06958,0.04718,1.1682352941176472e-08,6.428571428571429e-07
1997-11-27 13:02:00,2030.0,0.2076,0.159,0.09064,0.07756,0.07386,0.04856,4.48235294117647e-08,9.72857142857143e-07
1997-11-27 13:03:00,2040.0,0.2164,0.157,0.09476,0.08184,0.07814,0.04994,1.8705882352941177e-07,1.9714285714285714e-06
1997-11-27 13:04:00,2050.0,0.2252,0.155,0.09888,0.08612,0.08242,0.05132,5.670588235294118e-07,4.6e-06
1997-11-27 13:05:00,2060.0,0.234,0.153,0.103,0.0904,0.0867,0.0527,5.529411764705882e-07,4.971428571428572e-06
1997-11-27 13:06:00,2062.0,0.2518,0.1818,0.1122,0.09412,0.08886,0.0577199999999999,4.164705882352941e-07,4.371428571428571e-06
1997-11-27 13:07:00,2064.0,0.2696,0.2106,0.1214,0.09784,0.09102,0.0627399999999999,2.705882352941176e-07,3.6571428571428576e-06
1997-11-27 13:08:00,2066.0,0.2874,0.2394,0.1306,0.10156,0.09318,0.0677599999999999,1.9529411764705882e-07,3.071428571428572e-06
1997-11-27 13:09:00,2068.0,0.3052,0.2682,0.1397999999999999,0.10528,0.09534,0.07278,2.741176470588236e-07,3.442857142857143e-06
1997-11-27 13:10:00,2070.0,0.323,0.297,0.149,0.109,0.0975,0.0778,2.6352941176470586e-07,3.5571428571428573e-06
1997-11-27 13:11:00,2076.0,0.3104,0.2764,0.1484,0.1128,0.1026,0.0721199999999999,2.835294117647059e-07,3.857142857142857e-06
1997-11-27 13:12:00,2082.0,0.2978,0.2557999999999999,0.1478,0.1166,0.1077,0.06644,4.988235294117647e-07,5.357142857142858e-06
1997-11-27 13:13:00,2088.0,0.2852,0.2352,0.1472,0.1204,0.1128,0.0607599999999999,3.023529411764706e-06,1.5857142857142857e-05
1997-11-27 13:14:00,2094.0,0.2726,0.2146,0.1465999999999999,0.1242,0.1179,0.05508,1.4e-05,6e-05
1997-11-27 13:15:00,2100.0,0.26,0.194,0.146,0.128,0.123,0.0494,2.658823529411765e-05,0.0001105714285714
1997-11-27 13:16:00,2090.0,0.2672,0.209,0.1386,0.12164,0.11694,0.05414,7.341176470588235e-05,0.0002657142857142
1997-11-27 13:17:00,2080.0,0.2744,0.224,0.1311999999999999,0.11528,0.11088,0.05888,9.811764705882352e-05,0.0003685714285714
1997-11-27 13:18:00,2070.0,0.2816,0.239,0.1238,0.1089199999999999,0.10482,0.06362,7.435294117647059e-05,0.0003271428571428
1997-11-27 13:19:00,2060.0,0.2888,0.254,0.1164,0.10256,0.09876,0.06836,4.564705882352941e-05,0.0002442857142857
1997-11-27 13:20:00,2050.0,0.296,0.269,0.109,0.0962,0.0927,0.0731,2.176470588235294e-05,0.0001471428571428
1997-11-27 13:21:00,2054.0,0.267,0.24,0.10376,0.0873999999999999,0.0829,0.06328,1.123529411764706e-05,8.385714285714286e-05
1997-11-27 13:22:00,2058.0,0.238,0.211,0.09852,0.0786,0.0731,0.05346,6.941176470588236e-06,5.214285714285714e-05
1997-11-27 13:23:00,2062.0,0.209,0.182,0.09328,0.0698,0.0633,0.04364,4.023529411764706e-06,3.557142857142857e-05
1997-11-27 13:24:00,2066.0,0.18,0.153,0.08804,0.061,0.0535,0.03382,2.188235294117647e-06,2.285714285714285e-05
1997-11-27 13:25:00,2070.0,0.151,0.124,0.0828,0.0522,0.0437,0.024,1.1129411764705885e-06,1.4085714285714287e-05
1997-11-27 13:26:00,2082.0,0.1462,0.1194,0.07818,0.05116,0.04366,0.024,5.76470588235294e-07,8.642857142857144e-06
1997-11-27 13:27:00,2094.0,0.1414,0.1148,0.07356,0.05012,0.04362,0.024,3.870588235294118e-07,5.985714285714285e-06
1997-11-27 13:28:00,2106.0,0.1366,0.1102,0.06894,0.04908,0.04358,0.024,2.976470588235294e-07,5.142857142857143e-06
1997-11-27 13:29:00,2118.0,0.1318,0.1056,0.06432,0.04804,0.0435399999999999,0.024,2.235294117647059e-07,4.542857142857143e-06
1997-11-27 13:30:00,2130.0,0.127,0.101,0.0597,0.047,0.0435,0.024,1.7058823529411768e-07,3.957142857142858e-06
1997-11-27 13:31:00,2112.0,0.2226,0.1464,0.06362,0.0509,0.0474,0.0279,1.282352941176471e-07,3.442857142857143e-06
1997-11-27 13:32:00,2094.0,0.3182,0.1918,0.06754,0.0548,0.0513,0.0318,1.0011764705882353e-07,2.971428571428572e-06
1997-11-27 13:33:00,2076.0,0.4137999999999999,0.2372,0.07146,0.0587,0.0552,0.0356999999999999,7.282352941176471e-08,2.5285714285714287e-06
1997-11-27 13:34:00,2058.0,0.5094,0.2826,0.07538,0.0626,0.0591,0.0395999999999999,5.2470588235294134e-08,2.142857142857143e-06
1997-11-27 13:35:00,2040.0,0.605,0.328,0.0793,0.0665,0.063,0.0435,3.6235294117647054e-08,1.785714285714286e-06
1997-11-27 13:36:00,2042.0,0.5234,0.2964,0.08924,0.0766,0.073,0.0467599999999999,2.611764705882353e-08,1.4714285714285716e-06
1997-11-27 13:37:00,2044.0,0.4417999999999999,0.2648,0.0991799999999999,0.0867,0.083,0.0500199999999999,1.9882352941176472e-08,1.252857142857143e-06
1997-11-27 13:38:00,2046.0,0.3602,0.2332,0.10912,0.0968,0.093,0.0532799999999999,1.2941176470588237e-08,1.0742857142857145e-06
1997-11-27 13:39:00,2048.0,0.2786,0.2016,0.11906,0.1069,0.103,0.05654,1.063529411764706e-08,9.742857142857144e-07
1997-11-27 13:40:00,2050.0,0.197,0.17,0.129,0.117,0.113,0.0598,1.0058823529411766e-08,9.22857142857143e-07
1997-11-27 13:41:00,2062.0,0.1864,0.1594,0.1184,0.10624,0.10236,0.0559,1.2e-08,9.142857142857144e-07
1997-11-27 13:42:00,2074.0,0.1758,0.1488,0.1078,0.09548,0.09172,0.052,1.4117647058823533e-08,9.32857142857143e-07
1997-11-27 13:43:00,2086.0,0.1652,0.1382,0.0972,0.08472,0.08108,0.0481,1.5294117647058823e-08,9.371428571428572e-07
1997-11-27 13:44:00,2098.0,0.1546,0.1276,0.0866,0.07396,0.07044,0.0442,1.4470588235294118e-08,9.22857142857143e-07
1997-11-27 13:45:00,2110.0,0.144,0.117,0.076,0.0632,0.0598,0.0403,1.3058823529411765e-08,9.014285714285714e-07
1997-11-27 13:46:00,2112.0,0.1891999999999999,0.1482,0.0808,0.06602,0.06204,0.0425,1.1576470588235296e-08,8.814285714285715e-07
1997-11-27 13:47:00,2114.0,0.2344,0.1794,0.0856,0.06884,0.06428,0.0447,9.988235294117648e-09,8.542857142857143e-07
1997-11-27 13:48:00,2116.0,0.2795999999999999,0.2106,0.0904,0.07166,0.06652,0.0469,8.988235294117647e-09,8.371428571428572e-07
1997-11-27 13:49:00,2118.0,0.3248,0.2418,0.0952,0.0744799999999999,0.0687599999999999,0.0491,8.105882352941176e-09,8.242857142857144e-07
1997-11-27 13:50:00,2120.0,0.37,0.273,0.1,0.0773,0.071,0.0513,7.823529411764705e-09,8.114285714285715e-07
1997-11-27 13:51:00,2124.0,0.3454,0.2422,0.09194,0.07124,0.0654999999999999,0.04584,6.8588235294117645e-09,8.028571428571429e-07
1997-11-27 13:52:00,2128.0,0.3208,0.2114,0.08388,0.06518,0.06,0.04038,6.188235294117647e-09,7.928571428571428e-07
1997-11-27 13:53:00,2132.0,0.2962,0.1806,0.07582,0.05912,0.0544999999999999,0.03492,6.2470588235294124e-09,7.800000000000002e-07
1997-11-27 13:54:00,2136.0,0.2716,0.1498,0.06776,0.0530599999999999,0.0489999999999999,0.02946,5.71764705882353e-09,7.728571428571429e-07
1997-11-27 13:55:00,2140.0,0.247,0.119,0.0597,0.047,0.0435,0.024,5.588235294117647e-09,7.642857142857143e-07
1997-11-27 13:56:00,2130.0,0.2546,0.1276,0.07136,0.0586,0.0552,0.03184,5.858823529411765e-09,7.600000000000001e-07
1997-11-27 13:57:00,2120.0,0.2622,0.1362,0.08302,0.0702,0.0668999999999999,0.03968,5.364705882352941e-09,7.585714285714286e-07
1997-11-27 13:58:00,2110.0,0.2698,0.1447999999999999,0.09468,0.0818,0.0785999999999999,0.04752,4.870588235294118e-09,7.485714285714286e-07
1997-11-27 13:59:00,2100.0,0.2774,0.1534,0.1063399999999999,0.0934,0.0902999999999999,0.05536,4.9176470588235296e-09,7.442857142857142e-07
1997-11-27 14:00:00,2090.0,0.285,0.162,0.118,0.105,0.102,0.0632,5.211764705882353e-09,7.485714285714286e-07
1997-11-27 14:01:00,2094.0,0.286,0.1824,0.1149999999999999,0.09934,0.0955,0.06054,5.6235294117647054e-09,7.528571428571429e-07
1997-11-27 14:02:00,2098.0,0.287,0.2028,0.1119999999999999,0.09368,0.089,0.05788,5.329411764705882e-09,7.542857142857142e-07
1997-11-27 14:03:00,2102.0,0.288,0.2232,0.1089999999999999,0.08802,0.0825,0.05522,5.541176470588235e-09,7.571428571428572e-07
1997-11-27 14:04:00,2106.0,0.289,0.2436,0.106,0.08236,0.076,0.05256,6.329411764705882e-09,7.642857142857143e-07
1997-11-27 14:05:00,2110.0,0.29,0.264,0.103,0.0767,0.0695,0.0499,8.517647058823529e-09,7.928571428571428e-07
1997-11-27 14:06:00,2108.0,0.2699999999999999,0.2438,0.1067999999999999,0.08316,0.0768,0.05722,9.788235294117646e-09,8.142857142857144e-07
1997-11-27 14:07:00,2106.0,0.25,0.2236,0.1105999999999999,0.08962,0.0841,0.06454,9.470588235294118e-09,8.214285714285714e-07
1997-11-27 14:08:00,2104.0,0.2299999999999999,0.2034,0.1144,0.09608,0.0914,0.07186,8.658823529411765e-09,8.157142857142858e-07
1997-11-27 14:09:00,2102.0,0.21,0.1832,0.1182,0.1025399999999999,0.0987,0.07918,7.388235294117647e-09,8.000000000000001e-07
1997-11-27 14:10:00,2100.0,0.19,0.163,0.122,0.109,0.106,0.0865,6.5411764705882356e-09,7.857142857142858e-07
1997-11-27 14:11:00,2084.0,0.273,0.246,0.152,0.122,0.1124,0.0805599999999999,6.4705882352941175e-09,7.800000000000002e-07
1997-11-27 14:12:00,2068.0,0.356,0.3289999999999999,0.182,0.135,0.1188,0.0746199999999999,5.71764705882353e-09,7.757142857142858e-07
1997-11-27 14:13:00,2052.0,0.4389999999999999,0.412,0.212,0.148,0.1252,0.0686799999999999,5.6000000000000005e-09,7.714285714285715e-07
1997-11-27 14:14:00,2036.0,0.522,0.495,0.242,0.1609999999999999,0.1316,0.06274,6.129411764705883e-09,7.800000000000002e-07
1997-11-27 14:15:00,2020.0,0.605,0.578,0.272,0.174,0.138,0.0568,5.929411764705883e-09,7.800000000000002e-07
1997-11-27 14:16:00,2016.0,0.5277999999999999,0.4913999999999999,0.23662,0.1556799999999999,0.12618,0.05324,5.6000000000000005e-09,7.785714285714286e-07
1997-11-27 14:17:00,2012.0,0.4506,0.4048,0.20124,0.1373599999999999,0.11436,0.04968,5.6352941176470596e-09,7.785714285714286e-07
1997-11-27 14:18:00,2008.0,0.3733999999999999,0.3182,0.16586,0.11904,0.10254,0.04612,5.6000000000000005e-09,7.785714285714286e-07
1997-11-27 14:19:00,2004.0,0.2961999999999999,0.2316,0.13048,0.10072,0.09072,0.04256,5.0117647058823526e-09,7.714285714285715e-07
1997-11-27 14:20:00,2000.0,0.219,0.145,0.0951,0.0824,0.0789,0.039,5.305882352941177e-09,7.742857142857143e-07
1997-11-27 14:21:00,2008.0,0.2062,0.1416,0.09362,0.08088,0.0774,0.04158,5.11764705882353e-09,7.728571428571429e-07
1997-11-27 14:22:00,2016.0,0.1934,0.1382,0.09214,0.07936,0.0759,0.04416,5.094117647058823e-09,7.671428571428571e-07
1997-11-27 14:23:00,2024.0,0.1805999999999999,0.1348,0.09066,0.07784,0.0744,0.04674,5.6235294117647054e-09,7.742857142857143e-07
1997-11-27 14:24:00,2032.0,0.1678,0.1314,0.08918,0.07632,0.0729,0.04932,6.070588235294118e-09,7.828571428571428e-07
1997-11-27 14:25:00,2040.0,0.155,0.128,0.0877,0.0748,0.0714,0.0519,7.788235294117648e-09,8.085714285714285e-07
1997-11-27 14:26:00,2046.0,0.1835999999999999,0.1566,0.09236,0.07952,0.07614,0.05662,9.023529411764706e-09,8.428571428571429e-07
1997-11-27 14:27:00,2052.0,0.2122,0.1852,0.09702,0.08424,0.08088,0.06134,8.988235294117647e-09,8.514285714285715e-07
1997-11-27 14:28:00,2058.0,0.2408,0.2138,0.1016799999999999,0.08896,0.08562,0.06606,8.141176470588235e-09,8.457142857142858e-07
1997-11-27 14:29:00,2064.0,0.2694,0.2424,0.10634,0.09368,0.09036,0.07078,7.847058823529412e-09,8.471428571428571e-07
1997-11-27 14:30:00,2070.0,0.298,0.271,0.111,0.0984,0.0951,0.0755,7.235294117647059e-09,8.328571428571429e-07
1997-11-27 14:31:00,2080.0,0.2726,0.2456,0.1094,0.09688,0.09354,0.07396,1.2941176470588237e-08,8.957142857142857e-07
1997-11-27 14:32:00,2090.0,0.2472,0.2202,0.1077999999999999,0.09536,0.09198,0.07242,1.9294117647058823e-08,9.957142857142856e-07
1997-11-27 14:33:00,2100.0,0.2218,0.1948,0.1062,0.09384,0.09042,0.07088,3.4941176470588243e-08,1.1614285714285716e-06
1997-11-27 14:34:00,2110.0,0.1964,0.1694,0.1046,0.09232,0.08886,0.06934,2.8823529411764708e-08,1.1714285714285717e-06
1997-11-27 14:35:00,2120.0,0.171,0.144,0.103,0.0908,0.0873,0.0678,2.1529411764705883e-08,1.1185714285714286e-06
1997-11-27 14:36:00,2106.0,0.1668,0.1397999999999999,0.09888,0.08644,0.0829,0.0634,1.729411764705882e-08,1.0657142857142858e-06
1997-11-27 14:37:00,2092.0,0.1626,0.1356,0.09476,0.08208,0.0785,0.059,1.8000000000000002e-08,1.0571428571428571e-06
1997-11-27 14:38:00,2078.0,0.1584,0.1314,0.09064,0.07772,0.0741,0.0546,1.8941176470588242e-08,1.0657142857142858e-06
1997-11-27 14:39:00,2064.0,0.1542,0.1272,0.08652,0.07336,0.0697,0.0502,1.9058823529411764e-08,1.068571428571429e-06
1997-11-27 14:40:00,2050.0,0.15,0.123,0.0824,0.069,0.0653,0.0458,2.047058823529412e-08,1.075714285714286e-06
1997-11-27 14:41:00,2062.0,0.1898,0.1628,0.10272,0.0856,0.08084,0.05224,2.4235294117647066e-08,1.1114285714285714e-06
1997-11-27 14:42:00,2074.0,0.2295999999999999,0.2026,0.12304,0.1022,0.09638,0.0586799999999999,2.741176470588236e-08,1.1428571428571428e-06
1997-11-27 14:43:00,2086.0,0.2694,0.2424,0.14336,0.1187999999999999,0.1119199999999999,0.06512,2.4e-08,1.1171428571428572e-06
1997-11-27 14:44:00,2098.0,0.3092,0.2822,0.16368,0.1354,0.12746,0.07156,2.0235294117647056e-08,1.0814285714285717e-06
1997-11-27 14:45:00,2110.0,0.349,0.322,0.184,0.152,0.143,0.078,1.941176470588235e-08,1.0571428571428571e-06
1997-11-27 14:46:00,2110.0,0.3369999999999999,0.2996,0.1788,0.144,0.13418,0.07516,2.1176470588235293e-08,1.0657142857142858e-06
1997-11-27 14:47:00,2110.0,0.3249999999999999,0.2772,0.1736,0.136,0.12536,0.07232,2.3882352941176472e-08,1.0857142857142858e-06
1997-11-27 14:48:00,2110.0,0.3129999999999999,0.2548,0.1684,0.128,0.1165399999999999,0.06948,2.6705882352941185e-08,1.1085714285714283e-06
1997-11-27 14:49:00,2110.0,0.301,0.2324,0.1632,0.12,0.10772,0.0666399999999999,2.5529411764705883e-08,1.1185714285714286e-06
1997-11-27 14:50:00,2110.0,0.289,0.21,0.158,0.112,0.0989,0.0638,2.317647058823529e-08,1.1085714285714283e-06
1997-11-27 14:51:00,2112.0,0.287,0.2183999999999999,0.1516,0.1122,0.10092,0.0600599999999999,2.223529411764706e-08,1.1214285714285715e-06
1997-11-27 14:52:00,2114.0,0.285,0.2268,0.1452,0.1124,0.10294,0.0563199999999999,2.6588235294117647e-08,1.1685714285714288e-06
1997-11-27 14:53:00,2116.0,0.283,0.2352,0.1388,0.1126,0.10496,0.05258,6.905882352941178e-08,1.5142857142857145e-06
1997-11-27 14:54:00,2118.0,0.281,0.2435999999999999,0.1324,0.1128,0.10698,0.04884,5.588235294117649e-08,1.5142857142857145e-06
1997-11-27 14:55:00,2120.0,0.279,0.252,0.126,0.113,0.109,0.0451,4.435294117647059e-08,1.442857142857143e-06
1997-11-27 14:56:00,2120.0,0.279,0.2522,0.1302,0.1174,0.1134,0.048,5.4352941176470594e-08,1.542857142857143e-06
1997-11-27 14:57:00,2120.0,0.279,0.2524,0.1344,0.1218,0.1178,0.0509,5e-08,1.5571428571428572e-06
1997-11-27 14:58:00,2120.0,0.279,0.2526,0.1386,0.1262,0.1222,0.0538,4.658823529411765e-08,1.542857142857143e-06
1997-11-27 14:59:00,2120.0,0.279,0.2528,0.1427999999999999,0.1306,0.1266,0.0567,4.611764705882353e-08,1.542857142857143e-06
1997-11-27 15:00:00,2120.0,0.279,0.253,0.147,0.135,0.131,0.0596,4.2588235294117655e-08,1.5285714285714283e-06
1997-11-27 15:01:00,2104.0,0.2806,0.2404,0.1444,0.12366,0.11858,0.0575,4.282352941176471e-08,1.5571428571428572e-06
1997-11-27 15:02:00,2088.0,0.2822,0.2278,0.1418,0.11232,0.10616,0.0554,5.035294117647059e-08,1.6428571428571429e-06
1997-11-27 15:03:00,2072.0,0.2838,0.2152,0.1392,0.10098,0.09374,0.0533,1.0270588235294117e-07,2.0571428571428573e-06
1997-11-27 15:04:00,2056.0,0.2854,0.2026,0.1366,0.08964,0.08132,0.0511999999999999,1.5647058823529417e-07,2.5285714285714287e-06
1997-11-27 15:05:00,2040.0,0.287,0.19,0.134,0.0783,0.0689,0.0491,1.6e-07,2.628571428571429e-06
1997-11-27 15:06:00,2056.0,0.2648,0.182,0.129,0.08188,0.07366,0.0538999999999999,1.811764705882353e-07,2.8e-06
1997-11-27 15:07:00,2072.0,0.2425999999999999,0.174,0.124,0.08546,0.07842,0.0587,1.9529411764705882e-07,3.1142857142857144e-06
1997-11-27 15:08:00,2088.0,0.2203999999999999,0.1659999999999999,0.119,0.08904,0.08318,0.0635,1.6705882352941177e-07,3.1e-06
1997-11-27 15:09:00,2104.0,0.1982,0.158,0.114,0.09262,0.08794,0.0683,1.494117647058824e-07,2.9857142857142856e-06
1997-11-27 15:10:00,2120.0,0.176,0.15,0.109,0.0962,0.0927,0.0731,1.388235294117647e-07,2.971428571428572e-06
1997-11-27 15:11:00,2120.0,0.1881999999999999,0.162,0.121,0.10436,0.09976,0.0739,1.51764705882353e-07,3.071428571428572e-06
1997-11-27 15:12:00,2120.0,0.2004,0.174,0.133,0.11252,0.10682,0.0747,1.51764705882353e-07,3.042857142857143e-06
1997-11-27 15:13:00,2120.0,0.2125999999999999,0.186,0.145,0.12068,0.11388,0.0755,1.352941176470588e-07,2.9285714285714287e-06
