time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1987-11-07 21:19:00,0.1496,0.06618,0.0430799999999999,1.9647058823529413e-07,7.414285714285715e-06
1987-11-07 21:20:00,0.122,0.0665,0.0452,1.9294117647058825e-07,7.314285714285715e-06
1987-11-07 21:21:00,0.1236,0.06276,0.04144,1.8705882352941177e-07,7.2000000000000005e-06
1987-11-07 21:22:00,0.1252,0.05902,0.03768,1.835294117647059e-07,7.071428571428572e-06
1987-11-07 21:23:00,0.1268,0.05528,0.03392,1.8000000000000002e-07,7e-06
1987-11-07 21:24:00,0.1284,0.05154,0.03016,1.7529411764705885e-07,6.885714285714286e-06
1987-11-07 21:25:00,0.13,0.0478,0.0264,1.7176470588235297e-07,6.800000000000001e-06
1987-11-07 21:26:00,0.1246,0.0478,0.0264,1.6941176470588234e-07,6.728571428571429e-06
1987-11-07 21:27:00,0.1192,0.0478,0.0264,1.6705882352941177e-07,6.614285714285714e-06
1987-11-07 21:28:00,0.1138,0.0478,0.0264,1.6352941176470586e-07,6.514285714285715e-06
1987-11-07 21:29:00,0.1084,0.0478,0.0264,1.5882352941176474e-07,6.442857142857144e-06
1987-11-07 21:30:00,0.103,0.0478,0.0264,1.5647058823529417e-07,6.357142857142857e-06
1987-11-07 21:31:00,0.103,0.0478,0.0264,1.5411764705882352e-07,6.271428571428573e-06
1987-11-07 21:32:00,0.103,0.0478,0.0264,1.51764705882353e-07,6.228571428571429e-06
1987-11-07 21:33:00,0.103,0.0478,0.0264,1.494117647058824e-07,6.142857142857144e-06
1987-11-07 21:34:00,0.103,0.0478,0.0264,1.470588235294118e-07,6.071428571428572e-06
1987-11-07 21:35:00,0.103,0.0478,0.0264,1.435294117647059e-07,5.985714285714285e-06
1987-11-07 21:36:00,0.103,0.0478,0.0264,1.411764705882353e-07,5.914285714285715e-06
1987-11-07 21:37:00,0.103,0.0478,0.0264,1.388235294117647e-07,5.871428571428571e-06
1987-11-07 21:38:00,0.103,0.0478,0.0264,1.3647058823529413e-07,5.8e-06
1987-11-07 21:39:00,0.103,0.0478,0.0264,1.3411764705882353e-07,5.771428571428572e-06
1987-11-07 21:40:00,0.103,0.0478,0.0264,1.3411764705882353e-07,5.7285714285714285e-06
1987-11-07 21:41:00,0.103,0.0478,0.0264,1.3058823529411764e-07,5.671428571428572e-06
1987-11-07 21:42:00,0.103,0.0478,0.0264,1.2941176470588238e-07,5.6285714285714295e-06
1987-11-07 21:43:00,0.103,0.0478,0.0264,1.3058823529411764e-07,5.642857142857144e-06
1987-11-07 21:44:00,0.103,0.0478,0.0264,1.3411764705882353e-07,5.671428571428572e-06
1987-11-07 21:45:00,0.103,0.0478,0.0264,1.3176470588235293e-07,5.671428571428572e-06
1987-11-07 21:46:00,0.1052,0.0494,0.02804,1.2941176470588238e-07,5.642857142857144e-06
1987-11-07 21:47:00,0.1074,0.051,0.0296799999999999,1.282352941176471e-07,5.585714285714286e-06
1987-11-07 21:48:00,0.1096,0.0526,0.03132,1.247058823529412e-07,5.52857142857143e-06
1987-11-07 21:49:00,0.1118,0.0542,0.0329599999999999,1.235294117647059e-07,5.471428571428572e-06
1987-11-07 21:50:00,0.114,0.0558,0.0346,1.211764705882353e-07,5.4e-06
1987-11-07 21:51:00,0.1274,0.06292,0.03992,1.2000000000000004e-07,5.357142857142858e-06
1987-11-07 21:52:00,0.1408,0.07004,0.04524,1.1882352941176473e-07,5.3e-06
1987-11-07 21:53:00,0.1542,0.07716,0.05056,1.168235294117647e-07,5.242857142857143e-06
1987-11-07 21:54:00,0.1676,0.08428,0.05588,1.1447058823529413e-07,5.2e-06
1987-11-07 21:55:00,0.181,0.0914,0.0612,1.1388235294117648e-07,5.142857142857143e-06
1987-11-07 21:56:00,0.1893999999999999,0.09038,0.05468,1.1129411764705882e-07,5.1e-06
1987-11-07 21:57:00,0.1978,0.08936,0.0481599999999999,1.1105882352941177e-07,5.057142857142857e-06
1987-11-07 21:58:00,0.2062,0.08834,0.0416399999999999,1.088235294117647e-07,5e-06
1987-11-07 21:59:00,0.2146,0.08732,0.03512,1.0776470588235296e-07,4.9571428571428575e-06
1987-11-07 22:00:00,0.223,0.0863,0.0286,1.0752941176470589e-07,4.9000000000000005e-06
1987-11-07 22:01:00,0.2178,0.09744,0.03424,1.1258823529411765e-07,4.828571428571429e-06
1987-11-07 22:02:00,0.2126,0.10858,0.03988,1.1082352941176472e-07,4.800000000000001e-06
1987-11-07 22:03:00,0.2074,0.11972,0.04552,1.1105882352941177e-07,4.757142857142857e-06
1987-11-07 22:04:00,0.2022,0.1308599999999999,0.05116,1.0858823529411764e-07,4.7e-06
1987-11-07 22:05:00,0.197,0.142,0.0568,1.0823529411764706e-07,4.657142857142858e-06
1987-11-07 22:06:00,0.2186,0.1249599999999999,0.05072,1.063529411764706e-07,4.614285714285715e-06
1987-11-07 22:07:00,0.2402,0.1079199999999999,0.04464,1.0482352941176472e-07,4.557142857142857e-06
1987-11-07 22:08:00,0.2618,0.09088,0.03856,1.031764705882353e-07,4.514285714285714e-06
1987-11-07 22:09:00,0.2834,0.07384,0.03248,1.031764705882353e-07,4.471428571428572e-06
1987-11-07 22:10:00,0.305,0.0568,0.0264,1.0152941176470589e-07,4.442857142857143e-06
1987-11-07 22:11:00,0.2716,0.05672,0.0264,1.0105882352941176e-07,4.414285714285714e-06
1987-11-07 22:12:00,0.2382,0.05664,0.0264,1.0011764705882353e-07,4.385714285714285e-06
1987-11-07 22:13:00,0.2047999999999999,0.05656,0.0264,9.941176470588237e-08,4.357142857142857e-06
1987-11-07 22:14:00,0.1714,0.05648,0.0264,9.894117647058825e-08,4.342857142857143e-06
1987-11-07 22:15:00,0.138,0.0564,0.0264,9.764705882352941e-08,4.3e-06
1987-11-07 22:16:00,0.1928,0.05648,0.0264,9.611764705882353e-08,4.271428571428572e-06
1987-11-07 22:17:00,0.2476,0.05656,0.0264,9.58823529411765e-08,4.2285714285714285e-06
1987-11-07 22:18:00,0.3024,0.05664,0.0264,9.494117647058824e-08,4.1857142857142856e-06
1987-11-07 22:19:00,0.3571999999999999,0.05672,0.0264,9.364705882352941e-08,4.171428571428572e-06
1987-11-07 22:20:00,0.412,0.0568,0.0264,9.282352941176472e-08,4.128571428571429e-06
1987-11-07 22:21:00,0.3508,0.055,0.0264,9.2e-08,4.085714285714287e-06
1987-11-07 22:22:00,0.2895999999999999,0.0532,0.0264,9.129411764705884e-08,4.071428571428572e-06
1987-11-07 22:23:00,0.2284,0.0514,0.0264,9.105882352941177e-08,4.057142857142858e-06
1987-11-07 22:24:00,0.1672,0.0496,0.0264,9.094117647058825e-08,4.028571428571429e-06
1987-11-07 22:25:00,0.106,0.0478,0.0264,8.764705882352941e-08,3.985714285714286e-06
1987-11-07 22:26:00,0.1054,0.0478,0.0264,8.847058823529413e-08,3.971428571428572e-06
1987-11-07 22:27:00,0.1047999999999999,0.0478,0.0264,8.8e-08,3.942857142857143e-06
1987-11-07 22:28:00,0.1042,0.0478,0.0264,8.658823529411767e-08,3.914285714285715e-06
1987-11-07 22:29:00,0.1036,0.0478,0.0264,8.647058823529414e-08,3.900000000000001e-06
1987-11-07 22:30:00,0.103,0.0478,0.0264,8.458823529411765e-08,3.857142857142857e-06
1987-11-07 22:31:00,0.1326,0.04952,0.0264,8.35294117647059e-08,3.828571428571429e-06
1987-11-07 22:32:00,0.1622,0.05124,0.0264,8.294117647058824e-08,3.8e-06
1987-11-07 22:33:00,0.1918,0.05296,0.0264,8.15294117647059e-08,3.757142857142857e-06
1987-11-07 22:34:00,0.2214,0.05468,0.0264,8.082352941176472e-08,3.7285714285714286e-06
1987-11-07 22:35:00,0.251,0.0564,0.0264,7.894117647058823e-08,3.700000000000001e-06
1987-11-07 22:36:00,0.2242,0.05746,0.0292,7.95294117647059e-08,3.6857142857142857e-06
1987-11-07 22:37:00,0.1974,0.0585199999999999,0.032,7.858823529411765e-08,3.6571428571428576e-06
1987-11-07 22:38:00,0.1706,0.05958,0.0348,7.776470588235296e-08,3.6285714285714287e-06
1987-11-07 22:39:00,0.1437999999999999,0.06064,0.0375999999999999,7.788235294117649e-08,3.6142857142857134e-06
1987-11-07 22:40:00,0.117,0.0617,0.0404,7.670588235294119e-08,3.571428571428572e-06
1987-11-07 22:41:00,0.1258,0.0607399999999999,0.0376,7.611764705882355e-08,3.571428571428572e-06
1987-11-07 22:42:00,0.1346,0.05978,0.0348,7.494117647058825e-08,3.514285714285715e-06
1987-11-07 22:43:00,0.1434,0.05882,0.032,7.35294117647059e-08,3.514285714285715e-06
1987-11-07 22:44:00,0.1522,0.05786,0.0292,7.31764705882353e-08,3.485714285714286e-06
1987-11-07 22:45:00,0.161,0.0569,0.0264,7.223529411764707e-08,3.471428571428572e-06
1987-11-07 22:46:00,0.1592,0.05736,0.0269,7.282352941176471e-08,3.442857142857143e-06
1987-11-07 22:47:00,0.1574,0.05782,0.0274,7.258823529411765e-08,3.4285714285714285e-06
1987-11-07 22:48:00,0.1556,0.05828,0.0278999999999999,7.176470588235296e-08,3.4285714285714285e-06
1987-11-07 22:49:00,0.1538,0.05874,0.0283999999999999,7.03529411764706e-08,3.385714285714286e-06
1987-11-07 22:50:00,0.152,0.0592,0.0289,6.894117647058825e-08,3.357142857142857e-06
1987-11-07 22:51:00,0.1578,0.06856,0.0401399999999999,6.905882352941178e-08,3.342857142857143e-06
1987-11-07 22:52:00,0.1636,0.07792,0.0513799999999999,6.858823529411764e-08,3.328571428571429e-06
1987-11-07 22:53:00,0.1694,0.08728,0.06262,6.811764705882353e-08,3.2857142857142857e-06
1987-11-07 22:54:00,0.1752,0.09664,0.07386,6.658823529411765e-08,3.2571428571428577e-06
1987-11-07 22:55:00,0.181,0.106,0.0851,6.658823529411765e-08,3.2428571428571428e-06
1987-11-07 22:56:00,0.1734,0.10234,0.08136,6.529411764705882e-08,3.2428571428571428e-06
1987-11-07 22:57:00,0.1658,0.09868,0.07762,6.552941176470588e-08,3.2285714285714288e-06
1987-11-07 22:58:00,0.1582,0.09502,0.07388,6.552941176470588e-08,3.2285714285714288e-06
1987-11-07 22:59:00,0.1505999999999999,0.09136,0.07014,6.482352941176471e-08,3.2285714285714288e-06
1987-11-07 23:00:00,0.143,0.0877,0.0664,6.388235294117647e-08,3.2142857142857147e-06
1987-11-07 23:01:00,0.1498,0.09456,0.06138,6.411764705882356e-08,3.2000000000000003e-06
1987-11-07 23:02:00,0.1566,0.10142,0.05636,6.329411764705883e-08,3.185714285714286e-06
1987-11-07 23:03:00,0.1634,0.10828,0.05134,6.294117647058825e-08,3.171428571428572e-06
1987-11-07 23:04:00,0.1702,0.1151399999999999,0.04632,6.258823529411764e-08,3.1571428571428573e-06
1987-11-07 23:05:00,0.177,0.122,0.0413,6.211764705882353e-08,3.142857142857144e-06
1987-11-07 23:06:00,0.2286,0.1476,0.05644,6.164705882352942e-08,3.142857142857144e-06
1987-11-07 23:07:00,0.2802,0.1732,0.07158,6.094117647058823e-08,3.142857142857144e-06
1987-11-07 23:08:00,0.3318,0.1988,0.08672,6.011764705882354e-08,3.085714285714286e-06
1987-11-07 23:09:00,0.3833999999999999,0.2244,0.10186,5.964705882352941e-08,3.085714285714286e-06
1987-11-07 23:10:00,0.435,0.25,0.117,5.88235294117647e-08,3.057142857142857e-06
1987-11-07 23:11:00,0.4458,0.21132,0.09888,5.7058823529411766e-08,3.042857142857143e-06
1987-11-07 23:12:00,0.4566,0.17264,0.08076,5.8470588235294135e-08,3.028571428571429e-06
1987-11-07 23:13:00,0.4674,0.1339599999999999,0.06264,5.75294117647059e-08,3e-06
1987-11-07 23:14:00,0.4782,0.0952799999999999,0.0445199999999999,5.6470588235294123e-08,3e-06
1987-11-07 23:15:00,0.489,0.0566,0.0264,5.6352941176470586e-08,2.971428571428572e-06
1987-11-07 23:16:00,0.4526,0.06254,0.02684,5.5058823529411775e-08,2.9571428571428576e-06
1987-11-07 23:17:00,0.4162,0.06848,0.02728,5.4941176470588244e-08,2.9571428571428576e-06
1987-11-07 23:18:00,0.3797999999999999,0.07442,0.02772,5.423529411764706e-08,2.9285714285714287e-06
1987-11-07 23:19:00,0.3434,0.08036,0.02816,5.4941176470588244e-08,2.9142857142857142e-06
1987-11-07 23:20:00,0.307,0.0863,0.0286,5.376470588235295e-08,2.9e-06
1987-11-07 23:21:00,0.2772,0.08042,0.02816,5.3176470588235295e-08,2.885714285714286e-06
1987-11-07 23:22:00,0.2474,0.07454,0.02772,5.2941176470588246e-08,2.871428571428572e-06
1987-11-07 23:23:00,0.2176,0.06866,0.02728,5.1647058823529415e-08,2.8571428571428573e-06
1987-11-07 23:24:00,0.1878,0.06278,0.02684,5.188235294117647e-08,2.8428571428571432e-06
1987-11-07 23:25:00,0.158,0.0569,0.0264,5.082352941176472e-08,2.8142857142857147e-06
1987-11-07 23:26:00,0.1614,0.0608,0.03214,5.058823529411765e-08,2.8142857142857147e-06
1987-11-07 23:27:00,0.1648,0.0647,0.03788,4.988235294117647e-08,2.785714285714286e-06
1987-11-07 23:28:00,0.1682,0.0686,0.04362,4.8588235294117656e-08,2.771428571428572e-06
1987-11-07 23:29:00,0.1716,0.0725,0.04936,4.8352941176470593e-08,2.771428571428572e-06
1987-11-07 23:30:00,0.175,0.0764,0.0551,4.9058823529411774e-08,2.7571428571428574e-06
1987-11-07 23:31:00,0.1611999999999999,0.0706799999999999,0.04936,4.8588235294117656e-08,2.742857142857143e-06
1987-11-07 23:32:00,0.1474,0.06496,0.04362,4.788235294117648e-08,2.7142857142857144e-06
1987-11-07 23:33:00,0.1336,0.05924,0.03788,4.7058823529411776e-08,2.7142857142857144e-06
1987-11-07 23:34:00,0.1197999999999999,0.05352,0.03214,4.7058823529411776e-08,2.7142857142857144e-06
1987-11-07 23:35:00,0.106,0.0478,0.0264,4.682352941176472e-08,2.7e-06
1987-11-07 23:36:00,0.1532,0.04952,0.0264,4.658823529411765e-08,2.671428571428572e-06
1987-11-07 23:37:00,0.2004,0.05124,0.0264,4.6235294117647064e-08,2.671428571428572e-06
1987-11-07 23:38:00,0.2476,0.05296,0.0264,4.5294117647058834e-08,2.642857142857143e-06
1987-11-07 23:39:00,0.2948,0.05468,0.0264,4.505882352941177e-08,2.628571428571429e-06
1987-11-07 23:40:00,0.342,0.0564,0.0264,4.4e-08,2.6142857142857145e-06
1987-11-07 23:41:00,0.3248,0.0564,0.0264,4.282352941176471e-08,2.585714285714286e-06
1987-11-07 23:42:00,0.3076,0.0564,0.0264,4.3411764705882354e-08,2.585714285714286e-06
1987-11-07 23:43:00,0.2904,0.0564,0.0264,4.2588235294117655e-08,2.571428571428572e-06
1987-11-07 23:44:00,0.2732,0.0564,0.0264,4.247058823529413e-08,2.5428571428571427e-06
1987-11-07 23:45:00,0.256,0.0564,0.0264,4.141176470588236e-08,2.5285714285714287e-06
1987-11-07 23:46:00,0.352,0.0565,0.0264,4.2352941176470586e-08,2.5142857142857147e-06
1987-11-07 23:47:00,0.448,0.0566,0.0264,4.129411764705883e-08,2.485714285714286e-06
1987-11-07 23:48:00,0.544,0.0567,0.0264,4.0235294117647063e-08,2.485714285714286e-06
1987-11-07 23:49:00,0.64,0.0567999999999999,0.0264,3.988235294117648e-08,2.471428571428572e-06
1987-11-07 23:50:00,0.736,0.0569,0.0264,3.88235294117647e-08,2.442857142857143e-06
1987-11-07 23:51:00,0.6668,0.06852,0.03814,3.9294117647058827e-08,2.428571428571429e-06
1987-11-07 23:52:00,0.5976,0.08014,0.0498799999999999,3.8705882352941184e-08,2.428571428571429e-06
1987-11-07 23:53:00,0.5284,0.09176,0.0616199999999999,3.776470588235296e-08,2.4142857142857143e-06
1987-11-07 23:54:00,0.4592,0.10338,0.07336,3.83529411764706e-08,2.385714285714286e-06
1987-11-07 23:55:00,0.39,0.115,0.0851,3.670588235294119e-08,2.385714285714286e-06
1987-11-07 23:56:00,0.3732,0.1422,0.09468,3.647058823529412e-08,2.3714285714285714e-06
1987-11-07 23:57:00,0.3564,0.1694,0.1042599999999999,3.729411764705882e-08,2.342857142857143e-06
1987-11-07 23:58:00,0.3396,0.1966,0.11384,3.658823529411765e-08,2.342857142857143e-06
1987-11-07 23:59:00,0.3228,0.2238,0.12342,3.6000000000000005e-08,2.3142857142857145e-06
1987-11-08 00:00:00,0.306,0.251,0.133,3.5882352941176473e-08,2.3e-06
1987-11-08 00:01:00,0.4242,0.2278,0.11212,3.4823529411764706e-08,2.2857142857142856e-06
1987-11-08 00:02:00,0.5424,0.2046,0.09124,3.4352941176470594e-08,2.2714285714285715e-06
1987-11-08 00:03:00,0.6606000000000001,0.1814,0.07036,3.364705882352941e-08,2.242857142857143e-06
1987-11-08 00:04:00,0.7787999999999999,0.1582,0.0494799999999999,3.3764705882352944e-08,2.228571428571429e-06
1987-11-08 00:05:00,0.897,0.135,0.0286,3.3058823529411763e-08,2.2142857142857146e-06
1987-11-08 00:06:00,0.8554,0.12732,0.03616,3.3176470588235295e-08,2.2e-06
1987-11-08 00:07:00,0.8138,0.11964,0.04372,3.188235294117647e-08,2.2e-06
1987-11-08 00:08:00,0.7722,0.11196,0.05128,3.1647058823529415e-08,2.157142857142857e-06
1987-11-08 00:09:00,0.7305999999999999,0.10428,0.05884,3.1647058823529415e-08,2.157142857142857e-06
1987-11-08 00:10:00,0.689,0.0966,0.0664,3.1058823529411765e-08,2.142857142857143e-06
1987-11-08 00:11:00,0.6497999999999999,0.08864,0.0584,3.1176470588235297e-08,2.1142857142857143e-06
1987-11-08 00:12:00,0.6105999999999999,0.08068,0.0504,3.0941176470588234e-08,2.1e-06
1987-11-08 00:13:00,0.5713999999999999,0.07272,0.0424,3.082352941176471e-08,2.0857142857142858e-06
1987-11-08 00:14:00,0.5322,0.06476,0.0344,2.988235294117647e-08,2.0571428571428573e-06
1987-11-08 00:15:00,0.493,0.0568,0.0264,2.9529411764705882e-08,2.0571428571428573e-06
1987-11-08 00:16:00,0.5115999999999999,0.05682,0.0264,2.941176470588235e-08,2.042857142857144e-06
1987-11-08 00:17:00,0.5302,0.05684,0.0264,2.8705882352941177e-08,2.0142857142857144e-06
1987-11-08 00:18:00,0.5488,0.05686,0.0264,2.8823529411764708e-08,2.0142857142857144e-06
1987-11-08 00:19:00,0.5674,0.05688,0.0264,2.788235294117647e-08,2.0142857142857144e-06
1987-11-08 00:20:00,0.586,0.0569,0.0264,2.8352941176470596e-08,1.985714285714286e-06
1987-11-08 00:21:00,0.6274,0.05688,0.0264,2.788235294117647e-08,1.9714285714285714e-06
1987-11-08 00:22:00,0.6688,0.05686,0.0264,2.8705882352941177e-08,1.9714285714285714e-06
1987-11-08 00:23:00,0.7101999999999999,0.05684,0.0264,2.8823529411764708e-08,1.9714285714285714e-06
