time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-10-21 18:53:00,2188.0,0.1564,0.1378,0.08048,0.06232,0.0572,0.02448,5.9294117647058834e-08,2.228571428571429e-06
2003-10-21 18:54:00,2004.0,0.1552,0.1364,0.0932399999999999,0.07116,0.0649,0.02694,5.88235294117647e-08,2.242857142857143e-06
2003-10-21 18:55:00,1820.0,0.154,0.135,0.106,0.08,0.0726,0.0294,5.4705882352941175e-08,2.2e-06
2003-10-21 18:56:00,1808.0,0.1824,0.1227,0.09364,0.07142,0.0650999999999999,0.02794,5.423529411764706e-08,2.2142857142857146e-06
2003-10-21 18:57:00,1796.0,0.2108,0.1104,0.0812799999999999,0.06284,0.0576,0.02648,5.2941176470588246e-08,2.157142857142857e-06
2003-10-21 18:58:00,1784.0,0.2392,0.0981,0.06892,0.05426,0.0501,0.02502,5.070588235294119e-08,2.1285714285714287e-06
2003-10-21 18:59:00,1772.0,0.2676,0.0858,0.05656,0.04568,0.0426,0.02356,4.9529411764705886e-08,2.1285714285714287e-06
2003-10-21 19:00:00,1760.0,0.296,0.0735,0.0442,0.0371,0.0351,0.0221,5.0117647058823536e-08,2.1285714285714287e-06
2003-10-21 19:01:00,1728.0,0.3429999999999999,0.1214,0.04878,0.0366,0.03372,0.0207,4.941176470588236e-08,2.1e-06
2003-10-21 19:02:00,1696.0,0.39,0.1693,0.05336,0.0361,0.03234,0.0193,5.094117647058824e-08,2.1285714285714287e-06
2003-10-21 19:03:00,1664.0,0.437,0.2172,0.05794,0.0356,0.03096,0.0179,5.23529411764706e-08,2.1285714285714287e-06
2003-10-21 19:04:00,1632.0,0.484,0.2651,0.06252,0.0351,0.02958,0.0165,5.2941176470588246e-08,2.1285714285714287e-06
2003-10-21 19:05:00,1600.0,0.531,0.313,0.0671,0.0346,0.0282,0.0151,5.376470588235295e-08,2.1285714285714287e-06
2003-10-21 19:06:00,1690.0,0.5228,0.3032,0.09408,0.0482799999999999,0.03486,0.01558,5.5058823529411775e-08,2.142857142857143e-06
2003-10-21 19:07:00,1780.0,0.5146000000000001,0.2934,0.12106,0.0619599999999999,0.04152,0.01606,6.835294117647058e-08,2.3142857142857145e-06
2003-10-21 19:08:00,1870.0,0.5064,0.2836,0.14804,0.0756399999999999,0.04818,0.01654,7.200000000000001e-08,2.3714285714285714e-06
2003-10-21 19:09:00,1960.0,0.4982,0.2738,0.17502,0.0893199999999999,0.05484,0.01702,6.494117647058824e-08,2.3e-06
2003-10-21 19:10:00,2050.0,0.49,0.264,0.202,0.103,0.0615,0.0175,6.411764705882356e-08,2.242857142857143e-06
2003-10-21 19:11:00,2266.0,0.4538,0.2322,0.16882,0.08836,0.0548,0.01702,6.564705882352941e-08,2.242857142857143e-06
2003-10-21 19:12:00,2482.0,0.4175999999999999,0.2004,0.13564,0.07372,0.0481,0.01654,6.68235294117647e-08,2.242857142857143e-06
2003-10-21 19:13:00,2698.0,0.3814,0.1685999999999999,0.10246,0.05908,0.0414,0.01606,7.03529411764706e-08,2.328571428571429e-06
2003-10-21 19:14:00,2914.0,0.3452,0.1367999999999999,0.06928,0.04444,0.0346999999999999,0.01558,7.564705882352941e-08,2.342857142857143e-06
2003-10-21 19:15:00,3130.0,0.309,0.105,0.0361,0.0298,0.028,0.0151,8.15294117647059e-08,2.385714285714286e-06
2003-10-21 19:16:00,2986.0,0.2884,0.1214,0.04502,0.03434,0.03164,0.0187,8.8e-08,2.4571428571428573e-06
2003-10-21 19:17:00,2842.0,0.2678,0.1378,0.05394,0.03888,0.03528,0.0223,9.51764705882353e-08,2.6e-06
2003-10-21 19:18:00,2698.0,0.2472,0.1542,0.06286,0.04342,0.0389199999999999,0.0259,1.2705882352941176e-07,2.885714285714286e-06
2003-10-21 19:19:00,2554.0,0.2266,0.1706,0.07178,0.04796,0.04256,0.0295,3.6941176470588233e-07,4.742857142857143e-06
2003-10-21 19:20:00,2410.0,0.206,0.187,0.0807,0.0525,0.0462,0.0331,3.258823529411765e-07,4.800000000000001e-06
2003-10-21 19:21:00,2508.0,0.2471999999999999,0.191,0.0997599999999999,0.0642,0.0545,0.03328,1.8470588235294122e-07,3.7285714285714286e-06
2003-10-21 19:22:00,2606.0,0.2884,0.195,0.11882,0.0759,0.0628,0.03346,1.5764705882352948e-07,3.3e-06
2003-10-21 19:23:00,2704.0,0.3296,0.1989999999999999,0.13788,0.0876,0.0711,0.03364,1.5411764705882352e-07,3.185714285714286e-06
2003-10-21 19:24:00,2802.0,0.3708,0.2029999999999999,0.15694,0.0993,0.0794,0.03382,1.552941176470588e-07,3.1e-06
2003-10-21 19:25:00,2900.0,0.412,0.207,0.176,0.111,0.0877,0.034,1.5882352941176474e-07,3.1e-06
2003-10-21 19:26:00,2874.0,0.3746,0.207,0.1556,0.10094,0.08156,0.036,1.647058823529412e-07,3.1e-06
2003-10-21 19:27:00,2848.0,0.3372,0.207,0.1352,0.09088,0.07542,0.038,1.7411764705882357e-07,3.2000000000000003e-06
2003-10-21 19:28:00,2822.0,0.2997999999999999,0.207,0.1148,0.08082,0.06928,0.04,1.8941176470588242e-07,3.328571428571429e-06
2003-10-21 19:29:00,2796.0,0.2623999999999999,0.207,0.0944,0.0707599999999999,0.06314,0.0419999999999999,2.047058823529412e-07,3.471428571428572e-06
2003-10-21 19:30:00,2770.0,0.225,0.207,0.074,0.0607,0.057,0.044,2.152941176470589e-07,3.6000000000000003e-06
2003-10-21 19:31:00,2748.0,0.2198,0.1893999999999999,0.07528,0.0633799999999999,0.06006,0.04108,2.211764705882353e-07,3.642857142857143e-06
2003-10-21 19:32:00,2726.0,0.2146,0.1718,0.07656,0.06606,0.06312,0.03816,2.2705882352941173e-07,3.700000000000001e-06
2003-10-21 19:33:00,2704.0,0.2094,0.1542,0.0778399999999999,0.06874,0.06618,0.0352399999999999,2.3411764705882358e-07,3.785714285714286e-06
2003-10-21 19:34:00,2682.0,0.2042,0.1366,0.07912,0.07142,0.06924,0.03232,2.435294117647059e-07,3.871428571428572e-06
2003-10-21 19:35:00,2660.0,0.199,0.119,0.0804,0.0741,0.0723,0.0294,2.5176470588235294e-07,3.971428571428572e-06
2003-10-21 19:36:00,2756.0,0.1984,0.1158,0.0788,0.06894,0.06614,0.0292,2.576470588235295e-07,4.028571428571429e-06
2003-10-21 19:37:00,2852.0,0.1978,0.1125999999999999,0.0772,0.06378,0.05998,0.029,2.647058823529412e-07,4.114285714285715e-06
2003-10-21 19:38:00,2948.0,0.1972,0.1094,0.0756,0.05862,0.05382,0.0288,2.705882352941176e-07,4.1857142857142856e-06
2003-10-21 19:39:00,3044.0,0.1966,0.1061999999999999,0.074,0.05346,0.04766,0.0286,2.776470588235294e-07,4.285714285714286e-06
2003-10-21 19:40:00,3140.0,0.196,0.103,0.0724,0.0483,0.0415,0.0284,2.894117647058824e-07,4.471428571428572e-06
2003-10-21 19:41:00,3134.0,0.1916,0.1134,0.07774,0.05722,0.0514,0.03224,3.105882352941176e-07,4.785714285714287e-06
2003-10-21 19:42:00,3128.0,0.1872,0.1238,0.08308,0.06614,0.0613,0.03608,3.482352941176471e-07,5.257142857142857e-06
2003-10-21 19:43:00,3122.0,0.1828,0.1341999999999999,0.08842,0.07506,0.0712,0.03992,4.035294117647059e-07,5.885714285714286e-06
2003-10-21 19:44:00,3116.0,0.1784,0.1446,0.09376,0.08398,0.0811,0.04376,4.31764705882353e-07,6.271428571428573e-06
2003-10-21 19:45:00,3110.0,0.174,0.155,0.0991,0.0929,0.091,0.0476,4.305882352941177e-07,6.4857142857142856e-06
2003-10-21 19:46:00,3200.0,0.1832,0.13832,0.08768,0.0809199999999999,0.0789,0.04158,4.164705882352941e-07,6.542857142857143e-06
2003-10-21 19:47:00,3290.0,0.1924,0.12164,0.07626,0.06894,0.0668,0.03556,3.964705882352941e-07,6.442857142857144e-06
2003-10-21 19:48:00,3380.0,0.2016,0.10496,0.06484,0.05696,0.0547,0.02954,3.823529411764706e-07,6.342857142857143e-06
2003-10-21 19:49:00,3470.0,0.2108,0.08828,0.05342,0.04498,0.0426,0.02352,3.823529411764706e-07,6.371428571428572e-06
2003-10-21 19:50:00,3560.0,0.22,0.0716,0.042,0.033,0.0305,0.0175,3.9058823529411764e-07,6.442857142857144e-06
2003-10-21 19:51:00,3760.0,0.2272,0.09068,0.0586,0.04188,0.0366999999999999,0.01914,3.7294117647058825e-07,6.214285714285715e-06
2003-10-21 19:52:00,3960.0,0.2344,0.10976,0.0751999999999999,0.05076,0.0429,0.02078,3.682352941176471e-07,6.028571428571429e-06
2003-10-21 19:53:00,4160.0,0.2416,0.12884,0.0917999999999999,0.05964,0.0491,0.02242,3.658823529411765e-07,5.900000000000001e-06
2003-10-21 19:54:00,4360.0,0.2488,0.14792,0.1084,0.06852,0.0553,0.02406,3.6352941176470585e-07,5.8e-06
2003-10-21 19:55:00,4560.0,0.256,0.167,0.125,0.0774,0.0615,0.0257,3.658823529411765e-07,5.742857142857143e-06
2003-10-21 19:56:00,4302.0,0.2572,0.1562,0.10722,0.06788,0.0548,0.02358,3.658823529411765e-07,5.685714285714287e-06
2003-10-21 19:57:00,4044.0,0.2584,0.1454,0.0894399999999999,0.0583599999999999,0.0481,0.02146,3.658823529411765e-07,5.685714285714287e-06
2003-10-21 19:58:00,3786.0,0.2596,0.1346,0.07166,0.04884,0.0414,0.01934,3.682352941176471e-07,5.7000000000000005e-06
2003-10-21 19:59:00,3528.0,0.2608,0.1238,0.05388,0.03932,0.0346999999999999,0.01722,3.682352941176471e-07,5.7000000000000005e-06
2003-10-21 20:00:00,3270.0,0.262,0.113,0.0361,0.0298,0.028,0.0151,3.682352941176471e-07,5.685714285714287e-06
2003-10-21 20:01:00,3862.0,0.2508,0.113,0.04532,0.03426,0.03154,0.0186,3.71764705882353e-07,5.757142857142858e-06
2003-10-21 20:02:00,4454.0,0.2396,0.113,0.05454,0.03872,0.03508,0.0220999999999999,3.8e-07,5.8e-06
2003-10-21 20:03:00,5046.0,0.2284,0.113,0.06376,0.04318,0.03862,0.0255999999999999,3.847058823529412e-07,5.8e-06
2003-10-21 20:04:00,5638.0,0.2172,0.113,0.0729799999999999,0.04764,0.0421599999999999,0.0290999999999999,3.9058823529411764e-07,5.885714285714286e-06
2003-10-21 20:05:00,6230.0,0.206,0.113,0.0822,0.0521,0.0457,0.0326,4e-07,5.971428571428571e-06
2003-10-21 20:06:00,5854.0,0.2128,0.1134,0.0828199999999999,0.0575,0.05202,0.0358599999999999,3.988235294117647e-07,5.985714285714285e-06
2003-10-21 20:07:00,5478.0,0.2196,0.1138,0.08344,0.0629,0.0583399999999999,0.0391199999999999,4.023529411764706e-07,6.014285714285715e-06
2003-10-21 20:08:00,5102.0,0.2264,0.1142,0.08406,0.0683,0.06466,0.04238,4.070588235294118e-07,6.071428571428572e-06
2003-10-21 20:09:00,4726.0,0.2332,0.1146,0.08468,0.0737,0.0709799999999999,0.04564,4.094117647058824e-07,6.114285714285714e-06
2003-10-21 20:10:00,4350.0,0.24,0.115,0.0853,0.0791,0.0773,0.0489,4.141176470588235e-07,6.114285714285714e-06
2003-10-21 20:11:00,4575.0,0.2345,0.1178,0.08787,0.08117,0.07923,0.0484,4.176470588235295e-07,6.157142857142858e-06
2003-10-21 20:12:00,4800.0,0.2289999999999999,0.1206,0.09044,0.08324,0.08116,0.0479,4.223529411764706e-07,6.228571428571429e-06
2003-10-21 20:13:00,5025.0,0.2234999999999999,0.1234,0.09301,0.08531,0.08309,0.0474,4.235294117647059e-07,6.228571428571429e-06
2003-10-21 20:14:00,5250.0,0.218,0.1262,0.09558,0.08738,0.08502,0.0469,4.305882352941177e-07,6.285714285714287e-06
2003-10-21 20:15:00,5475.0,0.2125,0.129,0.09815,0.08945,0.08695,0.0464,4.3411764705882354e-07,6.300000000000001e-06
2003-10-21 20:16:00,5700.0,0.207,0.1318,0.10072,0.09152,0.08888,0.0458999999999999,4.470588235294118e-07,6.342857142857143e-06
2003-10-21 20:17:00,5925.0,0.2014999999999999,0.1346,0.10329,0.09359,0.09081,0.0453999999999999,4.564705882352942e-07,6.37857142857143e-06
2003-10-21 20:18:00,6150.0,0.196,0.1374,0.10586,0.09566,0.09274,0.0449,4.658823529411765e-07,6.414285714285715e-06
2003-10-21 20:19:00,6375.0,0.1905,0.1402,0.10843,0.09773,0.09467,0.0444,4.847058823529412e-07,6.514285714285715e-06
2003-10-21 20:20:00,6600.0,0.185,0.143,0.111,0.0998,0.0966,0.0439,5.164705882352941e-07,6.7e-06
2003-10-21 20:21:00,6104.0,0.1961999999999999,0.1339,0.10222,0.0872,0.08294,0.03814,5.470588235294117e-07,6.985714285714286e-06
2003-10-21 20:22:00,5608.0,0.2074,0.1248,0.09344,0.0746,0.06928,0.03238,5.894117647058825e-07,7.357142857142857e-06
2003-10-21 20:23:00,5112.0,0.2186,0.1157,0.08466,0.062,0.05562,0.02662,6.941176470588235e-07,8.128571428571428e-06
2003-10-21 20:24:00,4616.0,0.2298,0.1066,0.07588,0.0494,0.04196,0.02086,7.141176470588235e-07,8.485714285714287e-06
2003-10-21 20:25:00,4120.0,0.241,0.0975,0.0671,0.0368,0.0283,0.0151,7.094117647058824e-07,8.528571428571428e-06
2003-10-21 20:26:00,4490.0,0.22,0.1016,0.06312,0.0359,0.02826,0.0151,6.858823529411764e-07,8.385714285714286e-06
2003-10-21 20:27:00,4860.0,0.199,0.1057,0.05914,0.035,0.02822,0.0151,6.71764705882353e-07,8.314285714285715e-06
2003-10-21 20:28:00,5230.0,0.178,0.1098,0.05516,0.0341,0.02818,0.0151,6.611764705882353e-07,8.185714285714286e-06
2003-10-21 20:29:00,5600.0,0.157,0.1139,0.05118,0.0332,0.02814,0.0151,6.788235294117648e-07,8.271428571428572e-06
2003-10-21 20:30:00,5970.0,0.136,0.118,0.0472,0.0323,0.0281,0.0151,6.847058823529412e-07,8.371428571428571e-06
2003-10-21 20:31:00,5498.0,0.163,0.1447999999999999,0.05204,0.03396,0.02932,0.0163,7.11764705882353e-07,8.528571428571428e-06
2003-10-21 20:32:00,5026.0,0.19,0.1716,0.05688,0.03562,0.03054,0.0175,6.905882352941176e-07,8.385714285714286e-06
2003-10-21 20:33:00,4554.0,0.217,0.1984,0.06172,0.03728,0.03176,0.0187,6.83529411764706e-07,8.271428571428572e-06
2003-10-21 20:34:00,4082.0,0.244,0.2252,0.06656,0.0389399999999999,0.03298,0.0199,7.011764705882353e-07,8.314285714285715e-06
2003-10-21 20:35:00,3610.0,0.271,0.252,0.0714,0.0406,0.0342,0.0211,7.188235294117646e-07,8.385714285714286e-06
2003-10-21 20:36:00,3624.0,0.2634,0.21964,0.06922,0.04334,0.03786,0.0248,7.470588235294117e-07,8.571428571428573e-06
2003-10-21 20:37:00,3638.0,0.2558,0.18728,0.06704,0.0460799999999999,0.04152,0.0285,7.788235294117647e-07,8.714285714285715e-06
2003-10-21 20:38:00,3652.0,0.2482,0.15492,0.06486,0.04882,0.04518,0.0322,7.811764705882353e-07,8.714285714285715e-06
2003-10-21 20:39:00,3666.0,0.2406,0.12256,0.06268,0.05156,0.0488399999999999,0.0359,8.023529411764706e-07,8.685714285714287e-06
2003-10-21 20:40:00,3680.0,0.233,0.0902,0.0605,0.0543,0.0525,0.0396,8.305882352941176e-07,8.742857142857143e-06
2003-10-21 20:41:00,3736.0,0.2466,0.1287599999999999,0.0738,0.06272,0.05958,0.03854,8.682352941176471e-07,8.842857142857143e-06
2003-10-21 20:42:00,3792.0,0.2602,0.16732,0.0871,0.07114,0.06666,0.03748,9.094117647058824e-07,8.957142857142857e-06
2003-10-21 20:43:00,3848.0,0.2738,0.20588,0.1004,0.07956,0.07374,0.03642,9.458823529411766e-07,9.071428571428571e-06
2003-10-21 20:44:00,3904.0,0.2874,0.24444,0.1137,0.08798,0.08082,0.0353599999999999,9.858823529411763e-07,9.185714285714289e-06
2003-10-21 20:45:00,3960.0,0.301,0.283,0.127,0.0964,0.0879,0.0343,1.0270588235294118e-06,9.314285714285716e-06
2003-10-21 20:46:00,3776.0,0.2808,0.2483999999999999,0.11546,0.08972,0.08256,0.0371,1.0576470588235291e-06,9.442857142857144e-06
2003-10-21 20:47:00,3592.0,0.2606,0.2138,0.10392,0.08304,0.07722,0.0399,1.0929411764705882e-06,9.571428571428572e-06
2003-10-21 20:48:00,3408.0,0.2404,0.1791999999999999,0.09238,0.07636,0.07188,0.0427,1.1470588235294115e-06,9.857142857142855e-06
2003-10-21 20:49:00,3224.0,0.2202,0.1445999999999999,0.08084,0.0696799999999999,0.06654,0.0455,1.2e-06,1.0114285714285716e-05
2003-10-21 20:50:00,3040.0,0.2,0.11,0.0693,0.063,0.0612,0.0483,1.2352941176470588e-06,1.032857142857143e-05
2003-10-21 20:51:00,3522.0,0.1978,0.1134,0.07342,0.06294,0.0602399999999999,0.04726,1.2705882352941175e-06,1.05e-05
2003-10-21 20:52:00,4004.0,0.1956,0.1168,0.07754,0.06288,0.05928,0.04622,1.3058823529411764e-06,1.0657142857142858e-05
2003-10-21 20:53:00,4486.0,0.1934,0.1202,0.08166,0.06282,0.05832,0.04518,1.3529411764705885e-06,1.0914285714285714e-05
2003-10-21 20:54:00,4968.0,0.1912,0.1236,0.08578,0.06276,0.05736,0.04414,1.388235294117647e-06,1.1085714285714287e-05
2003-10-21 20:55:00,5450.0,0.189,0.127,0.0899,0.0627,0.0564,0.0431,1.423529411764706e-06,1.1271428571428574e-05
2003-10-21 20:56:00,5090.0,0.2476,0.139,0.09272,0.0698,0.0644,0.04452,1.4470588235294118e-06,1.15e-05
2003-10-21 20:57:00,4730.0,0.3062,0.151,0.09554,0.0769,0.0723999999999999,0.04594,1.4823529411764707e-06,1.1685714285714288e-05
2003-10-21 20:58:00,4370.0,0.3648,0.163,0.09836,0.0839999999999999,0.0804,0.04736,1.5176470588235294e-06,1.1885714285714286e-05
2003-10-21 20:59:00,4010.0,0.4234,0.175,0.1011799999999999,0.0911,0.0884,0.04878,1.5529411764705885e-06,1.2071428571428571e-05
2003-10-21 21:00:00,3650.0,0.482,0.187,0.104,0.0982,0.0964,0.0502,1.6e-06,1.2442857142857144e-05
2003-10-21 21:01:00,3520.0,0.4082,0.16852,0.09654,0.09064,0.08884,0.04324,1.623529411764706e-06,1.2614285714285716e-05
2003-10-21 21:02:00,3390.0,0.3344,0.15004,0.0890799999999999,0.08308,0.08128,0.03628,1.6470588235294118e-06,1.27e-05
2003-10-21 21:03:00,3260.0,0.2605999999999999,0.13156,0.08162,0.07552,0.07372,0.02932,1.6705882352941175e-06,1.2814285714285716e-05
2003-10-21 21:04:00,3130.0,0.1867999999999999,0.11308,0.07416,0.0679599999999999,0.06616,0.02236,1.682352941176471e-06,1.2942857142857145e-05
2003-10-21 21:05:00,3000.0,0.113,0.0946,0.0667,0.0604,0.0586,0.0154,1.7058823529411766e-06,1.305714285714286e-05
2003-10-21 21:06:00,3116.0,0.1658,0.0912,0.06308,0.05678,0.05498,0.01784,1.7176470588235294e-06,1.3242857142857142e-05
2003-10-21 21:07:00,3232.0,0.2186,0.0878,0.05946,0.05316,0.05136,0.02028,1.7411764705882353e-06,1.34e-05
2003-10-21 21:08:00,3348.0,0.2714,0.0844,0.05584,0.04954,0.04774,0.02272,1.7647058823529412e-06,1.3585714285714289e-05
2003-10-21 21:09:00,3464.0,0.3242,0.081,0.0522199999999999,0.04592,0.04412,0.02516,1.8e-06,1.3800000000000002e-05
2003-10-21 21:10:00,3580.0,0.377,0.0776,0.0486,0.0423,0.0405,0.0276,1.8235294117647056e-06,1.4085714285714287e-05
2003-10-21 21:11:00,3084.0,0.4155999999999999,0.15968,0.0820799999999999,0.0566399999999999,0.0485,0.02856,1.847058823529412e-06,1.4428571428571427e-05
2003-10-21 21:12:00,2588.0,0.4542,0.24176,0.11556,0.07098,0.0565,0.0295199999999999,1.8705882352941173e-06,1.4571428571428573e-05
2003-10-21 21:13:00,2092.0,0.4927999999999999,0.32384,0.1490399999999999,0.08532,0.0645,0.03048,1.894117647058824e-06,1.4714285714285716e-05
2003-10-21 21:14:00,1596.0,0.5314,0.40592,0.18252,0.09966,0.0725,0.0314399999999999,1.9058823529411764e-06,1.5e-05
2003-10-21 21:15:00,1100.0,0.57,0.488,0.216,0.114,0.0805,0.0324,1.9176470588235294e-06,1.5142857142857144e-05
2003-10-21 21:16:00,1040.6,0.502,0.4178,0.18002,0.09716,0.07,0.02894,1.9294117647058825e-06,1.5285714285714286e-05
2003-10-21 21:17:00,981.2,0.4339999999999999,0.3476,0.14404,0.08032,0.0595,0.02548,1.941176470588236e-06,1.5285714285714286e-05
2003-10-21 21:18:00,921.8,0.366,0.2774,0.10806,0.06348,0.049,0.02202,1.941176470588236e-06,1.5428571428571428e-05
2003-10-21 21:19:00,862.4,0.298,0.2072,0.07208,0.04664,0.0385,0.01856,1.9529411764705885e-06,1.5571428571428573e-05
2003-10-21 21:20:00,803.0,0.23,0.137,0.0361,0.0298,0.028,0.0151,1.964705882352941e-06,1.5571428571428573e-05
2003-10-21 21:21:00,752.4,0.2144,0.1362,0.04126,0.03498,0.0332,0.02028,1.964705882352941e-06,1.5714285714285715e-05
2003-10-21 21:22:00,701.8,0.1988,0.1354,0.04642,0.04016,0.0384,0.02546,1.976470588235294e-06,1.5857142857142857e-05
2003-10-21 21:23:00,651.2,0.1832,0.1346,0.05158,0.04534,0.0436,0.03064,1.976470588235294e-06,1.5857142857142857e-05
2003-10-21 21:24:00,600.6,0.1676,0.1338,0.05674,0.0505199999999999,0.0487999999999999,0.03582,1.988235294117647e-06,1.6e-05
2003-10-21 21:25:00,550.0,0.152,0.133,0.0619,0.0557,0.054,0.041,1.964705882352941e-06,1.6e-05
2003-10-21 21:26:00,542.0,0.1699999999999999,0.12188,0.05912,0.0529,0.0511799999999999,0.0382,1.964705882352941e-06,1.6e-05
2003-10-21 21:27:00,534.0,0.188,0.11076,0.05634,0.0501,0.04836,0.0354,1.964705882352941e-06,1.6142857142857145e-05
2003-10-21 21:28:00,526.0,0.206,0.09964,0.0535599999999999,0.0473,0.04554,0.0326,1.964705882352941e-06,1.6285714285714287e-05
2003-10-21 21:29:00,518.0,0.2239999999999999,0.08852,0.05078,0.0445,0.0427199999999999,0.0298,1.964705882352941e-06,1.6285714285714287e-05
2003-10-21 21:30:00,510.0,0.242,0.0774,0.048,0.0417,0.0399,0.027,1.964705882352941e-06,1.642857142857143e-05
2003-10-21 21:31:00,508.2,0.2153999999999999,0.08012,0.05082,0.0405,0.0375799999999999,0.02462,1.988235294117647e-06,1.6571428571428574e-05
2003-10-21 21:32:00,506.4,0.1888,0.08284,0.05364,0.0393,0.03526,0.02224,1.988235294117647e-06,1.6714285714285716e-05
2003-10-21 21:33:00,504.6,0.1621999999999999,0.08556,0.05646,0.0381,0.03294,0.01986,1.964705882352941e-06,1.6714285714285716e-05
2003-10-21 21:34:00,502.8,0.1356,0.08828,0.05928,0.0369,0.0306199999999999,0.01748,1.941176470588236e-06,1.6571428571428574e-05
2003-10-21 21:35:00,501.0,0.109,0.091,0.0621,0.0357,0.0283,0.0151,1.941176470588236e-06,1.6571428571428574e-05
